PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S1,997,experiment,87,↓,left,←,0.359037599992007,False,30,1
WZ-K-21K21S1,998,experiment,57,→,right,→,0.47797070001251996,True,30,0
WZ-K-21K21S1,999,experiment,95,↑,up,↑,0.5946913999505341,True,30,1
WZ-K-21K21S1,1000,experiment,94,→,right,→,0.6592741999775171,True,30,1
WZ-K-21K21S1,1001,experiment,50,→,right,→,0.47201750008389354,True,30,1
WZ-K-21K21S1,1002,experiment,65,←,left,←,0.4711311000864953,True,30,1
WZ-K-21K21S1,1003,experiment,89,↓,up,↑,0.7501904999371618,False,30,1
WZ-K-21K21S1,1004,experiment,75,↑,up,↑,0.5988064999692142,True,30,1
WZ-K-21K21S1,1005,experiment,84,↑,up,↑,0.7305415000300854,True,30,1
WZ-K-21K21S1,1006,experiment,97,↑,up,↑,0.5727605000138283,True,30,1
WZ-K-21K21S1,1007,experiment,96,↑,up,↑,0.7735254999715835,True,30,1
WZ-K-21K21S1,1008,experiment,80,←,left,←,0.4279289001133293,True,30,1
WZ-K-21K21S1,1009,experiment,88,↑,left,←,0.8844649998936802,False,30,1
WZ-K-21K21S1,1010,experiment,81,↓,up,↑,0.5337777000386268,False,30,1
WZ-K-21K21S1,1011,experiment,56,→,left,←,0.725693300133571,False,30,1
WZ-K-21K21S1,1012,experiment,70,↑,up,↑,0.44900870020501316,True,30,1
WZ-K-21K21S1,1013,experiment,82,↑,up,↑,0.35921280016191304,True,30,1
WZ-K-21K21S1,1014,experiment,83,↑,up,↑,0.3590325000695884,True,30,0
WZ-K-21K21S1,1015,experiment,73,↑,up,↑,0.641693799989298,True,30,0
WZ-K-21K21S1,1016,experiment,69,↑,up,↑,0.38383179996162653,True,30,1
WZ-K-21K21S1,1017,experiment,107,↓,up,↑,0.5169823998585343,False,30,0
WZ-K-21K21S1,1018,experiment,106,↓,down,↓,0.4686865999829024,True,30,1
WZ-K-21K21S1,1019,experiment,102,↑,up,↑,0.5678493999876082,True,30,1
WZ-K-21K21S1,1020,experiment,71,←,left,←,0.42589569999836385,True,30,1
WZ-K-21K21S1,1021,experiment,64,→,left,←,0.6343054999597371,False,30,1
WZ-K-21K21S1,1022,experiment,78,↓,down,↓,0.47863299981690943,True,30,1
WZ-K-21K21S1,1023,experiment,99,↑,up,↑,0.634297100128606,True,30,1
WZ-K-21K21S1,1024,experiment,105,↓,down,↓,0.4617375999223441,True,30,1
WZ-K-21K21S1,1025,experiment,104,→,right,→,0.9523746999911964,True,30,1
WZ-K-21K21S1,1026,experiment,55,→,right,→,0.46397779998369515,True,30,1
WZ-K-21K21S1,1027,experiment,67,←,left,←,0.4947540999855846,True,30,1
WZ-K-21K21S1,1028,experiment,51,←,up,↑,1.1057196999900043,False,30,1
WZ-K-21K21S1,1029,experiment,53,↑,up,↑,0.8834120999090374,True,30,1
WZ-K-21K21S1,1030,experiment,85,←,left,←,0.49947159993462265,True,30,1
WZ-K-21K21S1,1031,experiment,72,↓,down,↓,1.0149592999368906,True,30,1
WZ-K-21K21S1,1032,experiment,63,←,left,←,0.4332113000564277,True,30,1
WZ-K-21K21S1,1033,experiment,61,↓,down,↓,0.5952520999126136,True,30,1
WZ-K-21K21S1,1034,experiment,108,←,right,→,0.5832488997839391,False,30,1
WZ-K-21K21S1,1035,experiment,92,↑,up,↑,0.6410180998500437,True,30,1
WZ-K-21K21S1,1036,experiment,76,→,right,→,0.7015639999881387,True,30,1
WZ-K-21K21S1,1037,experiment,93,←,up,↑,0.746664899867028,False,30,1
WZ-K-21K21S1,1038,experiment,98,→,right,→,0.5713172000832856,True,30,1
WZ-K-21K21S1,1039,experiment,91,↓,down,↓,0.6939091000240296,True,30,1
WZ-K-21K21S1,1040,experiment,79,↓,down,↓,0.6077982999850065,True,30,1
WZ-K-21K21S1,1041,experiment,58,↓,down,↓,0.755688700126484,True,30,1
WZ-K-21K21S1,1042,experiment,48,→,right,→,0.5731133001390845,True,30,1
WZ-K-21K21S1,1043,experiment,100,↓,down,↓,0.4602274999488145,True,30,1
WZ-K-21K21S1,1044,experiment,68,←,left,←,0.47519430005922914,True,30,1
WZ-K-21K21S1,1045,experiment,49,←,left,←,0.3765658000484109,True,30,1
WZ-K-21K21S1,1046,experiment,54,↓,down,↓,0.43789269984699786,True,30,0
WZ-K-21K21S1,1047,experiment,59,↑,up,↑,0.5280150999315083,True,30,1
WZ-K-21K21S1,1048,experiment,77,↑,up,↑,1.2250180998817086,True,30,1
WZ-K-21K21S1,1049,training,48,→,right,→,0.40098640020005405,True,30,0
WZ-K-21K21S1,1050,training,89,↑,up,↑,0.3928701998665929,True,30,0
WZ-K-21K21S1,1051,experiment,59,→,right,→,0.39216089993715286,True,30,0
WZ-K-21K21S1,1052,experiment,71,←,right,→,0.6280529000796378,False,30,0
WZ-K-21K21S1,1053,experiment,77,←,left,←,0.4335404001176357,True,30,1
WZ-K-21K21S1,1054,experiment,86,→,right,→,0.5148392000701278,True,30,1
WZ-K-21K21S1,1055,experiment,92,↑,up,↑,1.1830599000677466,True,30,1
WZ-K-21K21S1,1056,experiment,102,↑,up,↑,0.5577042000368237,True,30,1
WZ-K-21K21S1,1057,experiment,89,←,right,→,0.7290479999501258,False,30,1
WZ-K-21K21S1,1058,experiment,53,←,left,←,0.6427219999022782,True,30,1
WZ-K-21K21S1,1059,experiment,57,↑,up,↑,0.49340219981968403,True,30,1
WZ-K-21K21S1,1060,experiment,82,↑,up,↑,0.3921172998379916,True,30,1
WZ-K-21K21S1,1061,experiment,104,↑,up,↑,0.6352119999937713,True,30,0
WZ-K-21K21S1,1062,experiment,103,←,left,←,0.5112086001317948,True,30,1
WZ-K-21K21S1,1063,experiment,65,↓,up,↑,0.5488847000524402,False,30,1
WZ-K-21K21S1,1064,experiment,52,←,left,←,0.4223086000420153,True,30,1
WZ-K-21K21S1,1065,experiment,49,←,left,←,0.3922538000624627,True,30,0
WZ-K-21K21S1,1066,experiment,51,↓,up,↑,0.618804199853912,False,30,0
WZ-K-21K21S1,1067,experiment,50,←,left,←,0.4732186999171972,True,30,1
WZ-K-21K21S1,1068,experiment,81,←,left,←,0.6748538000974804,True,30,1
WZ-K-21K21S1,1069,experiment,95,↑,up,↑,0.5199277999345213,True,30,1
WZ-K-21K21S1,1070,experiment,73,↑,up,↑,0.6026252000592649,True,30,1
WZ-K-21K21S1,1071,experiment,99,↑,up,↑,0.44149380014277995,True,30,1
WZ-K-21K21S1,1072,experiment,87,←,left,←,0.41852220008149743,True,30,1
WZ-K-21K21S1,1073,experiment,96,←,left,←,0.6571212999988347,True,30,0
WZ-K-21K21S1,1074,experiment,84,→,right,→,0.6826725997962058,True,30,1
WZ-K-21K21S1,1075,experiment,68,←,left,←,0.47234199987724423,True,30,1
WZ-K-21K21S1,1076,experiment,58,↑,up,↑,0.8976102999877185,True,30,1
WZ-K-21K21S1,1077,experiment,54,↑,up,↑,0.5553452998865396,True,30,1
WZ-K-21K21S1,1078,experiment,78,↑,up,↑,0.42698349989950657,True,30,1
WZ-K-21K21S1,1079,experiment,100,↓,up,↑,0.5201312999706715,False,30,1
WZ-K-21K21S1,1080,experiment,76,→,right,→,0.40078230015933514,True,30,1
WZ-K-21K21S1,1081,experiment,66,↓,up,↑,0.7392975001130253,False,30,0
WZ-K-21K21S1,1082,experiment,63,←,left,←,1.0884438001085073,True,30,1
WZ-K-21K21S1,1083,experiment,108,→,right,→,0.5043154000304639,True,30,1
WZ-K-21K21S1,1084,experiment,79,↑,left,←,0.8173905001021922,False,30,1
WZ-K-21K21S1,1085,experiment,56,←,up,↑,0.6539660999551415,False,30,1
WZ-K-21K21S1,1086,experiment,80,↓,up,↑,0.624791800044477,False,30,1
WZ-K-21K21S1,1087,experiment,62,↓,down,↓,0.5068919998593628,True,30,1
WZ-K-21K21S1,1088,experiment,69,→,right,→,0.567294699838385,True,30,1
WZ-K-21K21S1,1089,experiment,91,↑,left,←,0.45010080002248287,False,30,1
WZ-K-21K21S1,1090,experiment,83,↑,up,↑,0.35077140014618635,True,30,1
WZ-K-21K21S1,1091,experiment,88,↓,up,↑,0.7121450998820364,False,30,0
WZ-K-21K21S1,1092,experiment,72,→,right,→,0.5396066999528557,True,30,1
WZ-K-21K21S1,1093,experiment,74,↓,up,↑,0.5970707000233233,False,30,1
WZ-K-21K21S1,1094,experiment,60,→,right,→,0.5129295000806451,True,30,1
WZ-K-21K21S1,1095,experiment,107,→,right,→,0.4644865000154823,True,30,1
WZ-K-21K21S1,1096,experiment,94,→,right,→,0.46991509990766644,True,30,1
WZ-K-21K21S1,1097,experiment,75,←,left,←,0.6660232001449913,True,30,1
WZ-K-21K21S1,1098,experiment,93,↑,up,↑,0.47220110008493066,True,30,1
WZ-K-21K21S1,1099,experiment,97,→,up,↑,0.700669800164178,False,30,1
WZ-K-21K21S1,1100,experiment,48,←,up,↑,0.6086230999790132,False,30,1
WZ-K-21K21S1,1101,experiment,101,←,right,→,0.574108799919486,False,30,1
WZ-K-21K21S1,1102,experiment,98,↓,down,↓,0.5342880000825971,True,30,1
WZ-K-21K21S1,1103,experiment,106,←,left,←,0.7172083000186831,True,30,1
WZ-K-21K21S1,1104,experiment,67,↑,up,↑,0.4740752000361681,True,30,1
WZ-K-21K21S1,1105,experiment,90,→,no_key,no_letter,-1.0,False,30,1
WZ-K-21K21S1,1106,experiment,55,→,left,←,0.7774290000088513,False,30,1
WZ-K-21K21S1,1107,experiment,61,→,right,→,0.46145189995877445,True,30,1
WZ-K-21K21S1,1108,experiment,70,←,right,→,0.6915621999651194,False,30,1
WZ-K-21K21S1,1109,experiment,64,↓,right,→,1.0423011998645961,False,30,1
WZ-K-21K21S1,1110,experiment,105,←,left,←,0.525601499946788,True,30,1
WZ-K-21K21S1,1111,experiment,85,←,left,←,0.7077779998071492,True,30,1
WZ-K-21K21S1,1112,training,83,→,right,→,0.4802015000022948,True,30,0
WZ-K-21K21S1,1113,training,84,↓,down,↓,0.6486885000485927,True,30,1
WZ-K-21K21S1,1114,experiment,82,→,left,←,0.7152059997897595,False,30,1
WZ-K-21K21S1,1115,experiment,66,→,right,→,0.6162459999322891,True,30,1
WZ-K-21K21S1,1116,experiment,91,↓,left,←,1.0088816001079977,False,30,1
WZ-K-21K21S1,1117,experiment,65,↑,up,↑,0.4426625999622047,True,30,1
WZ-K-21K21S1,1118,experiment,105,←,up,↑,0.5977098001167178,False,30,1
WZ-K-21K21S1,1119,experiment,62,→,left,←,0.5046576999593526,False,30,1
WZ-K-21K21S1,1120,experiment,76,→,left,←,0.6269580000080168,False,30,1
WZ-K-21K21S1,1121,experiment,74,↓,up,↑,0.5771298999898136,False,30,1
WZ-K-21K21S1,1122,experiment,49,→,right,→,0.4812577001284808,True,30,1
WZ-K-21K21S1,1123,experiment,70,↓,up,↑,0.638398899929598,False,30,1
WZ-K-21K21S1,1124,experiment,69,↓,down,↓,0.5495798999909312,True,30,1
WZ-K-21K21S1,1125,experiment,106,→,right,→,0.5320020001381636,True,30,1
WZ-K-21K21S1,1126,experiment,83,→,right,→,0.5948492998722941,True,30,1
WZ-K-21K21S1,1127,experiment,96,↑,up,↑,0.41961149987764657,True,30,1
WZ-K-21K21S1,1128,experiment,57,↓,up,↑,1.126516800140962,False,30,0
WZ-K-21K21S1,1129,experiment,107,↓,down,↓,0.5415882000233978,True,30,1
WZ-K-21K21S1,1130,experiment,75,←,left,←,0.6383844998199493,True,30,1
WZ-K-21K21S1,1131,experiment,85,↓,down,↓,0.5843566998373717,True,30,1
WZ-K-21K21S1,1132,experiment,67,←,left,←,0.5704532000236213,True,30,1
WZ-K-21K21S1,1133,experiment,61,↑,down,↓,0.5749701000750065,False,30,1
WZ-K-21K21S1,1134,experiment,78,↑,up,↑,0.4305473999120295,True,30,1
WZ-K-21K21S1,1135,experiment,54,↓,down,↓,0.5463563001248986,True,30,1
WZ-K-21K21S1,1136,experiment,93,→,right,→,0.4936171001754701,True,30,1
WZ-K-21K21S1,1137,experiment,50,→,right,→,0.8002021999564022,True,30,1
WZ-K-21K21S1,1138,experiment,51,←,left,←,0.687342599965632,True,30,1
WZ-K-21K21S1,1139,experiment,58,↑,up,↑,0.3758187999483198,True,30,1
WZ-K-21K21S1,1140,experiment,55,↑,up,↑,0.6063104001805186,True,30,0
WZ-K-21K21S1,1141,experiment,90,→,right,→,0.5197358001023531,True,30,1
WZ-K-21K21S1,1142,experiment,60,↑,up,↑,0.5427117999643087,True,30,1
WZ-K-21K21S1,1143,experiment,89,←,left,←,0.49955979990772903,True,30,1
WZ-K-21K21S1,1144,experiment,73,→,right,→,0.6146160999778658,True,30,1
WZ-K-21K21S1,1145,experiment,77,↓,down,↓,0.7004201000090688,True,30,1
WZ-K-21K21S1,1146,experiment,87,↑,up,↑,0.5308592999354005,True,30,1
WZ-K-21K21S1,1147,experiment,68,↓,up,↑,0.6544090998359025,False,30,1
WZ-K-21K21S1,1148,experiment,103,↓,down,↓,0.4738300999160856,True,30,1
WZ-K-21K21S1,1149,experiment,102,→,right,→,0.7324816999025643,True,30,1
WZ-K-21K21S1,1150,experiment,56,↑,up,↑,0.7721188000869006,True,30,1
WZ-K-21K21S1,1151,experiment,88,↑,down,↓,0.6237991000525653,False,30,1
WZ-K-21K21S1,1152,experiment,95,←,left,←,0.4310323998797685,True,30,1
WZ-K-21K21S1,1153,experiment,72,↓,down,↓,0.4770416999235749,True,30,1
WZ-K-21K21S1,1154,experiment,63,↑,up,↑,0.48494240012951195,True,30,1
WZ-K-21K21S1,1155,experiment,99,↓,down,↓,0.4722366000059992,True,30,1
WZ-K-21K21S1,1156,experiment,59,↑,up,↑,0.4572927001863718,True,30,1
WZ-K-21K21S1,1157,experiment,100,↑,up,↑,0.48536609997972846,True,30,1
WZ-K-21K21S1,1158,experiment,108,↑,up,↑,0.9418536999728531,True,30,1
WZ-K-21K21S1,1159,experiment,86,↓,down,↓,0.5470950999297202,True,30,1
WZ-K-21K21S1,1160,experiment,52,→,right,→,0.5714954000432044,True,30,1
WZ-K-21K21S1,1161,experiment,80,↓,down,↓,0.3171765999868512,True,30,1
WZ-K-21K21S1,1162,experiment,84,↓,down,↓,0.7846463001333177,True,30,0
WZ-K-21K21S1,1163,experiment,104,↓,down,↓,0.550008499994874,True,30,1
WZ-K-21K21S1,1164,experiment,92,←,left,←,0.48916810005903244,True,30,1
WZ-K-21K21S1,1165,experiment,64,↑,up,↑,0.7198063998948783,True,30,1
WZ-K-21K21S1,1166,experiment,101,↓,down,↓,0.5210187998600304,True,30,1
WZ-K-21K21S1,1167,experiment,98,↑,up,↑,0.5952063000295311,True,30,1
WZ-K-21K21S1,1168,experiment,81,↑,up,↑,0.8161617999430746,True,30,1
WZ-K-21K21S1,1169,experiment,97,→,right,→,0.5188727998174727,True,30,1
WZ-K-21K21S1,1170,experiment,71,↑,up,↑,0.43448649998754263,True,30,1
WZ-K-21K21S1,1171,experiment,79,↑,up,↑,0.42305559990927577,True,30,1
WZ-K-21K21S1,1172,experiment,48,→,right,→,0.597085100132972,True,30,1
WZ-K-21K21S1,1173,experiment,94,↑,up,↑,0.46975160017609596,True,30,1
WZ-K-21K21S1,1174,experiment,53,→,right,→,0.4808786998037249,True,30,1
WZ-K-21K21S1,1175,training,50,↓,left,←,1.0085068999323994,False,30,0
WZ-K-21K21S1,1176,training,71,↓,down,↓,0.5203468999825418,True,30,1
WZ-K-21K21S1,1177,experiment,86,→,left,←,0.6147356999572366,False,30,1
WZ-K-21K21S1,1178,experiment,100,↓,down,↓,0.6365002999082208,True,30,1
WZ-K-21K21S1,1179,experiment,63,↑,up,↑,0.5495615999680012,True,30,1
WZ-K-21K21S1,1180,experiment,98,↓,up,↑,0.8707211997825652,False,30,1
WZ-K-21K21S1,1181,experiment,107,←,left,←,0.5996252000331879,True,30,1
WZ-K-21K21S1,1182,experiment,99,←,left,←,0.6623575000558048,True,30,1
WZ-K-21K21S1,1183,experiment,68,→,right,→,0.460646599996835,True,30,1
WZ-K-21K21S1,1184,experiment,56,←,left,←,0.8317438000813127,True,30,1
WZ-K-21K21S1,1185,experiment,90,←,left,←,0.4239022999536246,True,30,1
WZ-K-21K21S1,1186,experiment,48,↓,down,↓,0.6628376999869943,True,30,0
WZ-K-21K21S1,1187,experiment,51,↓,down,↓,0.5712405999656767,True,30,1
WZ-K-21K21S1,1188,experiment,94,↑,right,→,0.27568969991989434,False,30,1
WZ-K-21K21S1,1189,experiment,83,↓,down,↓,0.565269700018689,True,30,0
WZ-K-21K21S1,1190,experiment,101,↓,down,↓,0.4009086999576539,True,30,1
WZ-K-21K21S1,1191,experiment,74,↑,down,↓,0.6354331998154521,False,30,0
WZ-K-21K21S1,1192,experiment,85,↓,down,↓,0.5336128000635654,True,30,1
WZ-K-21K21S1,1193,experiment,102,↓,down,↓,0.5177402999252081,True,30,1
WZ-K-21K21S1,1194,experiment,91,→,right,→,0.5866682999767363,True,30,1
WZ-K-21K21S1,1195,experiment,106,→,down,↓,0.67976039997302,False,30,1
WZ-K-21K21S1,1196,experiment,50,↓,down,↓,0.4832701999694109,True,30,1
WZ-K-21K21S1,1197,experiment,92,↑,up,↑,0.7211549999192357,True,30,1
WZ-K-21K21S1,1198,experiment,104,↑,up,↑,0.7772837001830339,True,30,1
WZ-K-21K21S1,1199,experiment,105,→,left,←,0.6708958998788148,False,30,1
WZ-K-21K21S1,1200,experiment,70,→,right,→,0.6606976999901235,True,30,1
WZ-K-21K21S1,1201,experiment,79,←,left,←,1.039706600131467,True,30,1
WZ-K-21K21S1,1202,experiment,82,↑,up,↑,0.5146204999182373,True,30,1
WZ-K-21K21S1,1203,experiment,52,↓,up,↑,0.7163796999957412,False,30,1
WZ-K-21K21S1,1204,experiment,80,↓,up,↑,0.7250012001022696,False,30,1
WZ-K-21K21S1,1205,experiment,87,↓,up,↑,0.658458299934864,False,30,1
WZ-K-21K21S1,1206,experiment,60,↑,up,↑,0.7158345999196172,True,30,1
WZ-K-21K21S1,1207,experiment,77,→,up,↑,0.9730502997990698,False,30,1
WZ-K-21K21S1,1208,experiment,89,↑,up,↑,0.7201498001813889,True,30,1
WZ-K-21K21S1,1209,experiment,58,←,left,←,0.4876835998147726,True,30,1
WZ-K-21K21S1,1210,experiment,73,↑,up,↑,0.7395113001111895,True,30,1
WZ-K-21K21S1,1211,experiment,78,→,right,→,0.7155248001217842,True,30,1
WZ-K-21K21S1,1212,experiment,72,↓,down,↓,0.6704879000317305,True,30,1
WZ-K-21K21S1,1213,experiment,103,↓,up,↑,0.7532581000123173,False,30,1
WZ-K-21K21S1,1214,experiment,66,←,left,←,0.44496989995241165,True,30,1
WZ-K-21K21S1,1215,experiment,57,↓,down,↓,0.44806369999423623,True,30,1
WZ-K-21K21S1,1216,experiment,54,←,left,←,0.7240351000800729,True,30,1
WZ-K-21K21S1,1217,experiment,88,↑,up,↑,0.3673643998336047,True,30,1
WZ-K-21K21S1,1218,experiment,76,←,left,←,0.4648605000693351,True,30,0
WZ-K-21K21S1,1219,experiment,84,↑,up,↑,0.3509561999235302,True,30,1
WZ-K-21K21S1,1220,experiment,81,↓,up,↑,0.6881639000494033,False,30,0
WZ-K-21K21S1,1221,experiment,59,→,right,→,0.5205965000204742,True,30,1
WZ-K-21K21S1,1222,experiment,64,→,right,→,0.42312729987315834,True,30,1
WZ-K-21K21S1,1223,experiment,108,←,left,←,0.4486877000890672,True,30,1
WZ-K-21K21S1,1224,experiment,71,→,right,→,0.48699250002391636,True,30,1
WZ-K-21K21S1,1225,experiment,49,←,left,←,0.4750731000676751,True,30,1
WZ-K-21K21S1,1226,experiment,75,→,right,→,0.4784462999086827,True,30,1
WZ-K-21K21S1,1227,experiment,96,→,right,→,0.4280137000605464,True,30,1
WZ-K-21K21S1,1228,experiment,93,↑,up,↑,0.4271959001198411,True,30,1
WZ-K-21K21S1,1229,experiment,62,↑,up,↑,0.6688573998399079,True,30,1
WZ-K-21K21S1,1230,experiment,67,→,left,←,0.787597700022161,False,30,1
WZ-K-21K21S1,1231,experiment,97,←,left,←,0.6432431000284851,True,30,1
WZ-K-21K21S1,1232,experiment,53,↑,up,↑,0.5274697998538613,True,30,1
WZ-K-21K21S1,1233,experiment,69,←,left,←,0.45150070008821785,True,30,1
WZ-K-21K21S1,1234,experiment,65,↑,up,↑,1.123280799947679,True,30,1
WZ-K-21K21S1,1235,experiment,61,↓,up,↑,0.6263988001737744,False,30,1
WZ-K-21K21S1,1236,experiment,95,→,left,←,0.9289271000307053,False,30,1
WZ-K-21K21S1,1237,experiment,55,↓,down,↓,0.5132844999898225,True,30,1
WZ-K-21K21S1,1238,training,62,→,right,→,0.5398633000440896,True,30,0
WZ-K-21K21S1,1239,training,55,→,right,→,0.6433876999653876,True,30,1
WZ-K-21K21S1,1240,experiment,106,↓,down,↓,0.5022171000018716,True,30,1
WZ-K-21K21S1,1241,experiment,101,↓,down,↓,0.5360448998399079,True,30,1
WZ-K-21K21S1,1242,experiment,86,→,left,←,0.4379193999338895,False,30,1
WZ-K-21K21S1,1243,experiment,83,↓,down,↓,0.42488900013267994,True,30,1
WZ-K-21K21S1,1244,experiment,75,→,right,→,0.5899469999130815,True,30,0
WZ-K-21K21S1,1245,experiment,76,↓,down,↓,0.4846906999591738,True,30,1
WZ-K-21K21S1,1246,experiment,92,↑,up,↑,0.46639800001867115,True,30,1
WZ-K-21K21S1,1247,experiment,91,→,right,→,0.3506276998668909,True,30,1
WZ-K-21K21S1,1248,experiment,85,→,right,→,0.670263399835676,True,30,0
WZ-K-21K21S1,1249,experiment,61,←,left,←,0.43934969999827445,True,30,1
WZ-K-21K21S1,1250,experiment,57,→,right,→,0.5220637999009341,True,30,1
WZ-K-21K21S1,1251,experiment,107,→,right,→,0.44118389999493957,True,30,1
WZ-K-21K21S1,1252,experiment,99,→,right,→,0.4306095000356436,True,30,1
WZ-K-21K21S1,1253,experiment,84,→,right,→,0.5525783998891711,True,30,1
WZ-K-21K21S1,1254,experiment,108,↑,up,↑,0.47031349991448224,True,30,1
WZ-K-21K21S1,1255,experiment,79,↓,up,↑,0.7051691999658942,False,30,1
WZ-K-21K21S1,1256,experiment,102,↓,down,↓,0.4192195001523942,True,30,1
WZ-K-21K21S1,1257,experiment,70,↓,down,↓,0.5061652001459152,True,30,0
WZ-K-21K21S1,1258,experiment,49,→,right,→,0.4374738000333309,True,30,1
WZ-K-21K21S1,1259,experiment,63,→,left,←,0.64637630013749,False,30,1
WZ-K-21K21S1,1260,experiment,94,←,left,←,0.5007541000377387,True,30,1
WZ-K-21K21S1,1261,experiment,71,→,right,→,0.6487262998707592,True,30,1
WZ-K-21K21S1,1262,experiment,54,↑,up,↑,0.42046459997072816,True,30,1
WZ-K-21K21S1,1263,experiment,77,→,right,→,0.37569879996590316,True,30,0
WZ-K-21K21S1,1264,experiment,93,←,left,←,0.6672455000225455,True,30,0
WZ-K-21K21S1,1265,experiment,51,←,right,→,0.623042399995029,False,30,1
WZ-K-21K21S1,1266,experiment,89,→,up,↑,0.3175235998351127,False,30,1
WZ-K-21K21S1,1267,experiment,50,→,up,↑,0.8824603999964893,False,30,0
WZ-K-21K21S1,1268,experiment,68,←,left,←,0.5042053998913616,True,30,1
WZ-K-21K21S1,1269,experiment,48,↑,up,↑,0.43051799992099404,True,30,1
WZ-K-21K21S1,1270,experiment,90,↑,up,↑,0.4006275001447648,True,30,1
WZ-K-21K21S1,1271,experiment,58,↑,up,↑,0.5202759001404047,True,30,0
WZ-K-21K21S1,1272,experiment,78,→,right,→,0.9613405000418425,True,30,1
WZ-K-21K21S1,1273,experiment,81,→,left,←,0.9203981999307871,False,30,1
WZ-K-21K21S1,1274,experiment,59,→,left,←,0.9111536999698728,False,30,1
WZ-K-21K21S1,1275,experiment,74,←,left,←,0.45798849989660084,True,30,1
WZ-K-21K21S1,1276,experiment,55,←,right,→,1.1970451998058707,False,30,1
WZ-K-21K21S1,1277,experiment,64,↑,up,↑,0.631161900004372,True,30,1
WZ-K-21K21S1,1278,experiment,100,←,left,←,0.3754435998853296,True,30,1
WZ-K-21K21S1,1279,experiment,65,→,right,→,0.4471301999874413,True,30,0
WZ-K-21K21S1,1280,experiment,72,↓,up,↑,0.6368762999773026,False,30,1
WZ-K-21K21S1,1281,experiment,66,→,right,→,0.42924509989097714,True,30,1
WZ-K-21K21S1,1282,experiment,87,↑,up,↑,0.44657599995844066,True,30,1
WZ-K-21K21S1,1283,experiment,88,↑,up,↑,0.5669666000176221,True,30,1
WZ-K-21K21S1,1284,experiment,73,↑,up,↑,0.4796941000968218,True,30,1
WZ-K-21K21S1,1285,experiment,62,↓,down,↓,0.49541420000605285,True,30,1
WZ-K-21K21S1,1286,experiment,56,↓,down,↓,0.6886656999122351,True,30,1
WZ-K-21K21S1,1287,experiment,103,→,right,→,0.44329550000838935,True,30,1
WZ-K-21K21S1,1288,experiment,80,←,right,→,0.7099796999245882,False,30,1
WZ-K-21K21S1,1289,experiment,105,←,left,←,0.4544324998278171,True,30,1
WZ-K-21K21S1,1290,experiment,95,→,left,←,0.5720367999747396,False,30,1
WZ-K-21K21S1,1291,experiment,82,↓,up,↑,0.6174424001947045,False,30,1
WZ-K-21K21S1,1292,experiment,98,→,right,→,0.487526300130412,True,30,1
WZ-K-21K21S1,1293,experiment,52,←,left,←,0.5385571999941021,True,30,1
WZ-K-21K21S1,1294,experiment,53,↓,down,↓,0.4753248000051826,True,30,1
WZ-K-21K21S1,1295,experiment,67,→,right,→,0.4175225000362843,True,30,1
WZ-K-21K21S1,1296,experiment,97,←,left,←,0.5998621000908315,True,30,0
WZ-K-21K21S1,1297,experiment,96,←,left,←,0.4008570001460612,True,30,1
WZ-K-21K21S1,1298,experiment,69,←,left,←,0.37570169987156987,True,30,0
WZ-K-21K21S1,1299,experiment,60,↓,up,↑,0.7564615998417139,False,30,0
WZ-K-21K21S1,1300,experiment,104,←,left,←,0.5390360001474619,True,30,1
WZ-K-21K21S1,1301,training,50,←,left,←,0.40062159998342395,True,30,0
WZ-K-21K21S1,1302,training,87,↓,up,↑,0.5715014000888914,False,30,0
WZ-K-21K21S1,1303,experiment,62,↑,left,←,0.3766422001644969,False,30,1
WZ-K-21K21S1,1304,experiment,81,←,up,↑,0.6211463999934494,False,30,0
WZ-K-21K21S1,1305,experiment,82,→,up,↑,0.5681125998962671,False,30,1
WZ-K-21K21S1,1306,experiment,104,↑,up,↑,0.5745905002113432,True,30,1
WZ-K-21K21S1,1307,experiment,101,→,right,→,0.46946930000558496,True,30,1
WZ-K-21K21S1,1308,experiment,105,↑,up,↑,0.5357411000877619,True,30,1
WZ-K-21K21S1,1309,experiment,75,↓,up,↑,0.5768195998389274,False,30,1
WZ-K-21K21S1,1310,experiment,76,→,up,↑,0.5364136998541653,False,30,1
WZ-K-21K21S1,1311,experiment,93,←,left,←,0.31750819995068014,True,30,1
WZ-K-21K21S1,1312,experiment,59,↓,up,↑,0.6109883000608534,False,30,0
WZ-K-21K21S1,1313,experiment,85,↑,up,↑,0.37538819992914796,True,30,1
WZ-K-21K21S1,1314,experiment,61,↓,up,↑,0.5622115000151098,False,30,0
WZ-K-21K21S1,1315,experiment,56,↓,up,↑,0.6568158001173288,False,30,1
WZ-K-21K21S1,1316,experiment,65,↑,up,↑,0.5365288001485169,True,30,1
WZ-K-21K21S1,1317,experiment,79,↓,up,↑,0.5446299999020994,False,30,1
WZ-K-21K21S1,1318,experiment,98,←,left,←,0.41918150009587407,True,30,1
WZ-K-21K21S1,1319,experiment,71,→,right,→,0.42510150000452995,True,30,0
WZ-K-21K21S1,1320,experiment,77,↓,down,↓,1.7741767999250442,True,30,0
