PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S1,1021,experiment,69,←,left,←,0.65671919984743,True,35,1
SK-K-24K24S1,1022,experiment,49,↓,right,→,0.6375748999416828,False,35,1
SK-K-24K24S1,1023,experiment,52,←,right,→,0.49843029980547726,False,35,1
SK-K-24K24S1,1024,experiment,53,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1025,experiment,84,↑,right,→,0.7137774000875652,False,35,1
SK-K-24K24S1,1026,experiment,81,←,left,←,0.4978654000442475,True,35,1
SK-K-24K24S1,1027,experiment,54,→,right,→,0.6994251001160592,True,35,1
SK-K-24K24S1,1028,experiment,58,↓,down,↓,0.6838830001652241,True,35,1
SK-K-24K24S1,1029,experiment,102,↓,down,↓,0.7102276999503374,True,35,1
SK-K-24K24S1,1030,experiment,76,←,left,←,0.6162105998955667,True,35,1
SK-K-24K24S1,1031,experiment,48,←,left,←,0.551331500057131,True,35,1
SK-K-24K24S1,1032,experiment,88,←,left,←,0.42581709986552596,True,35,1
SK-K-24K24S1,1033,experiment,97,↓,down,↓,0.6258054000791162,True,35,0
SK-K-24K24S1,1034,experiment,55,←,right,→,0.726239399984479,False,35,1
SK-K-24K24S1,1035,experiment,75,→,right,→,1.143702199915424,True,35,1
SK-K-24K24S1,1036,experiment,96,←,left,←,0.5220135001000017,True,35,1
SK-K-24K24S1,1037,experiment,72,↓,right,→,0.7805878000799567,False,35,1
SK-K-24K24S1,1038,experiment,65,↑,right,→,0.8074121999088675,False,35,1
SK-K-24K24S1,1039,experiment,61,→,left,←,0.8262092999648303,False,35,1
SK-K-24K24S1,1040,experiment,107,→,right,→,0.5973636000417173,True,35,1
SK-K-24K24S1,1041,experiment,80,←,left,←,0.5864359999541193,True,35,1
SK-K-24K24S1,1042,experiment,105,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1043,experiment,74,↑,right,→,0.8082208000123501,False,35,1
SK-K-24K24S1,1044,experiment,87,↑,up,↑,0.946785100037232,True,35,1
SK-K-24K24S1,1045,experiment,82,↑,up,↑,0.8569072000682354,True,35,1
SK-K-24K24S1,1046,experiment,62,←,right,→,0.7856809000950307,False,35,1
SK-K-24K24S1,1047,experiment,71,←,left,←,0.674382499884814,True,35,1
SK-K-24K24S1,1048,experiment,56,→,right,→,0.5084742000326514,True,35,1
SK-K-24K24S1,1049,training,50,↓,down,↓,0.6344046001322567,True,35,0
SK-K-24K24S1,1050,training,79,↓,down,↓,0.4865484999027103,True,35,1
SK-K-24K24S1,1051,experiment,72,↑,up,↑,0.7230589999817312,True,35,1
SK-K-24K24S1,1052,experiment,60,←,right,→,0.5610326000023633,False,35,1
SK-K-24K24S1,1053,experiment,59,↓,down,↓,0.6148870999459177,True,35,1
SK-K-24K24S1,1054,experiment,93,↑,right,→,0.7271700999699533,False,35,1
SK-K-24K24S1,1055,experiment,101,↑,up,↑,0.7920170999132097,True,35,1
SK-K-24K24S1,1056,experiment,79,↓,down,↓,0.6538056000135839,True,35,1
SK-K-24K24S1,1057,experiment,97,→,right,→,0.6270331998821348,True,35,1
SK-K-24K24S1,1058,experiment,88,↓,down,↓,0.6445139998104423,True,35,1
SK-K-24K24S1,1059,experiment,89,←,right,→,0.46130129997618496,False,35,1
SK-K-24K24S1,1060,experiment,107,←,right,→,0.4424693000037223,False,35,0
SK-K-24K24S1,1061,experiment,63,↑,down,↓,0.7829674000386149,False,35,0
SK-K-24K24S1,1062,experiment,69,↑,up,↑,0.7603186001069844,True,35,1
SK-K-24K24S1,1063,experiment,52,←,left,←,0.5042355000041425,True,35,1
SK-K-24K24S1,1064,experiment,64,↓,down,↓,0.6145655000582337,True,35,1
SK-K-24K24S1,1065,experiment,94,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1066,experiment,55,→,right,→,0.6449658998753875,True,35,1
SK-K-24K24S1,1067,experiment,98,↓,down,↓,0.9304537000134587,True,35,1
SK-K-24K24S1,1068,experiment,92,↓,right,→,1.3341188000049442,False,35,1
SK-K-24K24S1,1069,experiment,77,←,left,←,0.7266960998531431,True,35,1
SK-K-24K24S1,1070,experiment,71,↓,right,→,0.6895586000755429,False,35,1
SK-K-24K24S1,1071,experiment,54,←,left,←,0.8519582999870181,True,35,1
SK-K-24K24S1,1072,experiment,106,↓,down,↓,0.6860706999432296,True,35,1
SK-K-24K24S1,1073,experiment,103,←,left,←,0.7279990999959409,True,35,1
SK-K-24K24S1,1074,experiment,68,↑,up,↑,0.8761482001282275,True,35,1
SK-K-24K24S1,1075,experiment,48,↓,down,↓,0.67275599995628,True,35,1
SK-K-24K24S1,1076,experiment,83,↓,down,↓,0.8659075000323355,True,35,1
SK-K-24K24S1,1077,experiment,102,→,left,←,0.8927941001020372,False,35,1
SK-K-24K24S1,1078,experiment,96,→,right,→,0.7850343999452889,True,35,1
SK-K-24K24S1,1079,experiment,73,→,right,→,0.7690092001575977,True,35,1
SK-K-24K24S1,1080,experiment,62,→,right,→,0.6934559000656009,True,35,1
SK-K-24K24S1,1081,experiment,56,↓,down,↓,0.7506576001178473,True,35,1
SK-K-24K24S1,1082,experiment,87,→,right,→,0.5873497000429779,True,35,1
SK-K-24K24S1,1083,experiment,57,↑,down,↓,0.8726888000965118,False,35,1
SK-K-24K24S1,1084,experiment,66,←,right,→,0.8152588000521064,False,35,1
SK-K-24K24S1,1085,experiment,90,↓,down,↓,0.6721572999376804,True,35,1
SK-K-24K24S1,1086,experiment,82,↓,down,↓,0.5215437000151724,True,35,1
SK-K-24K24S1,1087,experiment,100,↑,up,↑,0.6269048000685871,True,35,1
SK-K-24K24S1,1088,experiment,51,↑,up,↑,0.872850300045684,True,35,1
SK-K-24K24S1,1089,experiment,99,↓,down,↓,0.8763892999850214,True,35,1
SK-K-24K24S1,1090,experiment,105,→,right,→,0.726005099946633,True,35,1
SK-K-24K24S1,1091,experiment,84,→,right,→,0.5726960001047701,True,35,1
SK-K-24K24S1,1092,experiment,75,↑,up,↑,0.7323858998715878,True,35,1
SK-K-24K24S1,1093,experiment,80,←,left,←,0.5162213000003248,True,35,1
SK-K-24K24S1,1094,experiment,65,↓,right,→,0.8255421000067145,False,35,1
SK-K-24K24S1,1095,experiment,81,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1096,experiment,61,↓,down,↓,0.6500948001630604,True,35,1
SK-K-24K24S1,1097,experiment,67,↑,right,→,0.5934639000333846,False,35,1
SK-K-24K24S1,1098,experiment,50,←,left,←,0.8809096000622958,True,35,1
SK-K-24K24S1,1099,experiment,78,↑,up,↑,0.6671810001134872,True,35,1
SK-K-24K24S1,1100,experiment,108,→,right,→,0.58029880002141,True,35,1
SK-K-24K24S1,1101,experiment,104,↑,up,↑,0.4821349000558257,True,35,1
SK-K-24K24S1,1102,experiment,91,→,right,→,0.5040818999987096,True,35,1
SK-K-24K24S1,1103,experiment,49,↓,right,→,0.7952863001264632,False,35,1
SK-K-24K24S1,1104,experiment,76,←,right,→,0.2843320001848042,False,35,1
SK-K-24K24S1,1105,experiment,70,←,left,←,0.9667968999128789,True,35,0
SK-K-24K24S1,1106,experiment,53,←,left,←,0.41785909980535507,True,35,1
SK-K-24K24S1,1107,experiment,58,→,right,→,0.5695410999469459,True,35,0
SK-K-24K24S1,1108,experiment,85,↑,right,→,0.7660924999509007,False,35,1
SK-K-24K24S1,1109,experiment,95,↓,down,↓,0.6636675000190735,True,35,1
SK-K-24K24S1,1110,experiment,74,↓,down,↓,0.668046599952504,True,35,1
SK-K-24K24S1,1111,experiment,86,→,right,→,0.684433399932459,True,35,1
SK-K-24K24S1,1112,training,68,→,right,→,0.598235399927944,True,35,0
SK-K-24K24S1,1113,training,54,←,right,→,0.49192080018110573,False,35,1
SK-K-24K24S1,1114,experiment,85,←,left,←,0.6275955999735743,True,35,1
SK-K-24K24S1,1115,experiment,99,↑,right,→,0.5775089000817388,False,35,1
SK-K-24K24S1,1116,experiment,54,←,right,→,0.5281175000127405,False,35,1
SK-K-24K24S1,1117,experiment,53,→,right,→,0.5932410000823438,True,35,1
SK-K-24K24S1,1118,experiment,48,↑,up,↑,0.745510500157252,True,35,1
SK-K-24K24S1,1119,experiment,78,→,right,→,0.6734402999281883,True,35,1
SK-K-24K24S1,1120,experiment,87,↓,left,←,1.0651956999208778,False,35,1
SK-K-24K24S1,1121,experiment,104,←,left,←,0.5075584000442177,True,35,1
SK-K-24K24S1,1122,experiment,103,→,right,→,0.5801780999172479,True,35,1
SK-K-24K24S1,1123,experiment,70,↑,up,↑,0.7821217000018805,True,35,1
SK-K-24K24S1,1124,experiment,92,↑,up,↑,0.7271459000185132,True,35,1
SK-K-24K24S1,1125,experiment,106,↓,right,→,0.7904755999334157,False,35,1
SK-K-24K24S1,1126,experiment,67,↓,down,↓,0.6802962999790907,True,35,1
SK-K-24K24S1,1127,experiment,76,→,right,→,0.5314264001790434,True,35,1
SK-K-24K24S1,1128,experiment,82,←,left,←,0.47447430016472936,True,35,1
SK-K-24K24S1,1129,experiment,58,↓,right,→,0.5078877001069486,False,35,1
SK-K-24K24S1,1130,experiment,94,→,right,→,0.5759142998140305,True,35,1
SK-K-24K24S1,1131,experiment,56,←,left,←,0.5100924000144005,True,35,1
SK-K-24K24S1,1132,experiment,57,↑,up,↑,0.7342650000937283,True,35,1
SK-K-24K24S1,1133,experiment,49,→,right,→,0.5686141999904066,True,35,1
SK-K-24K24S1,1134,experiment,50,↓,up,↑,0.7369677999522537,False,35,1
SK-K-24K24S1,1135,experiment,98,←,left,←,0.5065442000050098,True,35,1
SK-K-24K24S1,1136,experiment,77,→,right,→,0.5961708000395447,True,35,1
SK-K-24K24S1,1137,experiment,93,←,left,←,0.44229350006207824,True,35,1
SK-K-24K24S1,1138,experiment,97,↓,down,↓,0.5545127000659704,True,35,0
SK-K-24K24S1,1139,experiment,66,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1140,experiment,69,→,right,→,0.5119909001514316,True,35,1
SK-K-24K24S1,1141,experiment,95,←,left,←,0.5721297999843955,True,35,1
SK-K-24K24S1,1142,experiment,81,↑,right,→,0.5776035999879241,False,35,1
SK-K-24K24S1,1143,experiment,84,←,left,←,0.3588783999439329,True,35,1
SK-K-24K24S1,1144,experiment,80,↓,right,→,0.5325966000091285,False,35,0
SK-K-24K24S1,1145,experiment,102,↓,down,↓,0.7411254998296499,True,35,1
SK-K-24K24S1,1146,experiment,55,↑,up,↑,0.7086589999962598,True,35,1
SK-K-24K24S1,1147,experiment,64,↓,down,↓,0.5386369999032468,True,35,1
SK-K-24K24S1,1148,experiment,63,→,right,→,0.4173824000172317,True,35,1
SK-K-24K24S1,1149,experiment,105,→,right,→,0.37553109996952116,True,35,0
SK-K-24K24S1,1150,experiment,65,↑,up,↑,0.6382156999316067,True,35,0
SK-K-24K24S1,1151,experiment,62,←,right,→,0.7437261000741273,False,35,1
SK-K-24K24S1,1152,experiment,61,↑,up,↑,0.6613932999316603,True,35,1
SK-K-24K24S1,1153,experiment,60,↑,left,←,0.8310168997850269,False,35,1
SK-K-24K24S1,1154,experiment,86,←,left,←,0.5365038998425007,True,35,1
SK-K-24K24S1,1155,experiment,51,↓,right,→,0.8019218998961151,False,35,1
SK-K-24K24S1,1156,experiment,79,→,right,→,0.6713401000015438,True,35,1
SK-K-24K24S1,1157,experiment,90,↓,down,↓,0.726024700095877,True,35,1
SK-K-24K24S1,1158,experiment,71,→,right,→,0.5292605001013726,True,35,1
SK-K-24K24S1,1159,experiment,100,→,right,→,0.6664100999478251,True,35,1
SK-K-24K24S1,1160,experiment,101,→,right,→,0.6059435000643134,True,35,1
SK-K-24K24S1,1161,experiment,72,↑,up,↑,0.7253491000737995,True,35,1
SK-K-24K24S1,1162,experiment,75,←,left,←,0.6229783999733627,True,35,1
SK-K-24K24S1,1163,experiment,68,→,left,←,0.7593744001351297,False,35,1
SK-K-24K24S1,1164,experiment,74,↓,down,↓,0.7918310998938978,True,35,1
SK-K-24K24S1,1165,experiment,83,↓,down,↓,0.6839376001153141,True,35,1
SK-K-24K24S1,1166,experiment,91,↑,down,↓,0.49001439986750484,False,35,1
SK-K-24K24S1,1167,experiment,107,↑,up,↑,1.0903209999669343,True,35,1
SK-K-24K24S1,1168,experiment,59,↓,down,↓,0.65072220005095,True,35,1
SK-K-24K24S1,1169,experiment,73,↑,up,↑,0.9200726998969913,True,35,1
SK-K-24K24S1,1170,experiment,89,↑,up,↑,0.7972989999689162,True,35,1
SK-K-24K24S1,1171,experiment,88,←,left,←,0.6400461001321673,True,35,1
SK-K-24K24S1,1172,experiment,52,↑,up,↑,0.828589899931103,True,35,1
SK-K-24K24S1,1173,experiment,96,→,right,→,0.5952868000604212,True,35,1
SK-K-24K24S1,1174,experiment,108,↓,right,→,0.8552877001930028,False,35,1
SK-K-24K24S1,1175,training,77,←,left,←,0.5263579001184553,True,35,0
SK-K-24K24S1,1176,training,71,↑,right,→,0.5936157999094576,False,35,1
SK-K-24K24S1,1177,experiment,64,↓,down,↓,0.628282300196588,True,35,1
SK-K-24K24S1,1178,experiment,103,↓,down,↓,0.616513199871406,True,35,1
SK-K-24K24S1,1179,experiment,56,↓,down,↓,0.5818052999675274,True,35,1
SK-K-24K24S1,1180,experiment,52,↓,down,↓,0.5402408000081778,True,35,1
SK-K-24K24S1,1181,experiment,100,↑,left,←,0.564647400053218,False,35,1
SK-K-24K24S1,1182,experiment,57,←,left,←,0.6509620000142604,True,35,1
SK-K-24K24S1,1183,experiment,85,←,left,←,0.6603745999746025,True,35,1
SK-K-24K24S1,1184,experiment,74,→,right,→,0.672909899847582,True,35,1
SK-K-24K24S1,1185,experiment,102,↑,up,↑,0.867733399849385,True,35,1
SK-K-24K24S1,1186,experiment,66,↓,down,↓,0.722584699979052,True,35,1
SK-K-24K24S1,1187,experiment,105,←,left,←,0.5144317999947816,True,35,1
SK-K-24K24S1,1188,experiment,54,←,left,←,0.6915353999938816,True,35,1
SK-K-24K24S1,1189,experiment,63,↑,up,↑,0.7145207000430673,True,35,1
SK-K-24K24S1,1190,experiment,101,↑,right,→,0.7878464001696557,False,35,1
SK-K-24K24S1,1191,experiment,76,→,right,→,0.7142988000996411,True,35,1
SK-K-24K24S1,1192,experiment,94,←,left,←,0.7742643000092357,True,35,1
SK-K-24K24S1,1193,experiment,80,←,right,→,1.3242667000740767,False,35,1
SK-K-24K24S1,1194,experiment,86,←,left,←,0.5543267000466585,True,35,1
SK-K-24K24S1,1195,experiment,108,↓,left,←,0.7197632999159396,False,35,1
SK-K-24K24S1,1196,experiment,104,→,left,←,0.39395579998381436,False,35,1
SK-K-24K24S1,1197,experiment,53,↓,down,↓,0.6621706001460552,True,35,0
SK-K-24K24S1,1198,experiment,65,↑,up,↑,0.7337136000860482,True,35,1
SK-K-24K24S1,1199,experiment,88,↑,up,↑,0.5307716000825167,True,35,1
SK-K-24K24S1,1200,experiment,95,↓,down,↓,0.6051442001480609,True,35,1
SK-K-24K24S1,1201,experiment,62,←,left,←,0.6402175000403076,True,35,1
SK-K-24K24S1,1202,experiment,92,↑,up,↑,0.9276060999836773,True,35,1
SK-K-24K24S1,1203,experiment,96,→,right,→,0.5624265000224113,True,35,1
SK-K-24K24S1,1204,experiment,106,↑,left,←,0.8642490999773145,False,35,1
SK-K-24K24S1,1205,experiment,84,↓,down,↓,0.6653705001808703,True,35,1
SK-K-24K24S1,1206,experiment,69,→,right,→,0.4795886999927461,True,35,1
SK-K-24K24S1,1207,experiment,67,→,right,→,0.5014128000475466,True,35,1
SK-K-24K24S1,1208,experiment,82,↓,left,←,0.8298508999869227,False,35,1
SK-K-24K24S1,1209,experiment,50,→,right,→,0.44245330011472106,True,35,1
SK-K-24K24S1,1210,experiment,73,↓,right,→,0.3431808000896126,False,35,0
SK-K-24K24S1,1211,experiment,98,←,right,→,0.6740761999972165,False,35,0
SK-K-24K24S1,1212,experiment,60,→,right,→,0.4829270998016,True,35,1
SK-K-24K24S1,1213,experiment,83,←,left,←,0.5400173999369144,True,35,1
SK-K-24K24S1,1214,experiment,77,→,right,→,0.46053389995358884,True,35,1
SK-K-24K24S1,1215,experiment,68,←,left,←,0.4342577001079917,True,35,0
SK-K-24K24S1,1216,experiment,78,←,left,←,0.4631330000702292,True,35,0
SK-K-24K24S1,1217,experiment,87,↑,up,↑,0.5507140001282096,True,35,1
SK-K-24K24S1,1218,experiment,51,←,left,←,0.6073892000131309,True,35,1
SK-K-24K24S1,1219,experiment,99,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1220,experiment,81,↑,up,↑,0.8118034000508487,True,35,1
SK-K-24K24S1,1221,experiment,107,←,left,←,0.7515334999188781,True,35,1
SK-K-24K24S1,1222,experiment,48,←,left,←,0.426513799931854,True,35,1
SK-K-24K24S1,1223,experiment,70,→,right,→,0.6798876000102609,True,35,0
SK-K-24K24S1,1224,experiment,91,↑,right,→,0.5820664998609573,False,35,1
SK-K-24K24S1,1225,experiment,93,↓,down,↓,0.8715862999670208,True,35,1
SK-K-24K24S1,1226,experiment,55,↑,up,↑,0.5937603998463601,True,35,1
SK-K-24K24S1,1227,experiment,71,→,right,→,0.5062301000580192,True,35,1
SK-K-24K24S1,1228,experiment,97,↑,up,↑,0.5893198000267148,True,35,1
SK-K-24K24S1,1229,experiment,72,→,right,→,0.48538809991441667,True,35,1
SK-K-24K24S1,1230,experiment,61,→,right,→,0.48559639998711646,True,35,1
SK-K-24K24S1,1231,experiment,75,→,right,→,0.5449562999419868,True,35,1
SK-K-24K24S1,1232,experiment,49,→,right,→,0.4339519999921322,True,35,1
SK-K-24K24S1,1233,experiment,89,→,right,→,0.3424525000154972,True,35,0
SK-K-24K24S1,1234,experiment,90,←,left,←,0.47113510011695325,True,35,0
SK-K-24K24S1,1235,experiment,58,→,left,←,1.2401680001057684,False,35,1
SK-K-24K24S1,1236,experiment,79,↑,left,←,0.5157598999794573,False,35,1
SK-K-24K24S1,1237,experiment,59,↓,down,↓,0.60323949996382,True,35,1
SK-K-24K24S1,1238,training,107,←,left,←,0.4600456999614835,True,35,0
SK-K-24K24S1,1239,training,58,→,right,→,0.48533079982735217,True,35,0
SK-K-24K24S1,1240,experiment,108,↓,down,↓,0.5097572999075055,True,35,1
SK-K-24K24S1,1241,experiment,85,↑,left,←,0.5802686999086291,False,35,1
SK-K-24K24S1,1242,experiment,59,↓,down,↓,0.6089019000064582,True,35,1
SK-K-24K24S1,1243,experiment,63,←,left,←,0.5155507999006659,True,35,1
SK-K-24K24S1,1244,experiment,84,↓,right,→,0.34235700010322034,False,35,1
SK-K-24K24S1,1245,experiment,56,↓,down,↓,0.47377040004357696,True,35,0
SK-K-24K24S1,1246,experiment,62,↑,up,↑,0.5055931000970304,True,35,1
SK-K-24K24S1,1247,experiment,86,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1248,experiment,83,←,left,←,0.42575019993819296,True,35,1
SK-K-24K24S1,1249,experiment,82,←,left,←,0.3759351000189781,True,35,0
SK-K-24K24S1,1250,experiment,106,↑,right,→,0.4340154000092298,False,35,0
SK-K-24K24S1,1251,experiment,93,↑,up,↑,0.6049351000692695,True,35,0
SK-K-24K24S1,1252,experiment,87,→,left,←,0.567467899993062,False,35,1
SK-K-24K24S1,1253,experiment,104,←,left,←,0.47852520016022027,True,35,1
SK-K-24K24S1,1254,experiment,66,←,left,←,0.5007312998641282,True,35,1
SK-K-24K24S1,1255,experiment,57,↑,right,→,0.6054612000007182,False,35,1
SK-K-24K24S1,1256,experiment,76,↓,down,↓,0.5393617998342961,True,35,1
SK-K-24K24S1,1257,experiment,73,→,right,→,0.37576580001041293,True,35,1
SK-K-24K24S1,1258,experiment,67,←,left,←,0.5354581999126822,True,35,0
SK-K-24K24S1,1259,experiment,88,↓,up,↑,0.21874050004407763,False,35,1
SK-K-24K24S1,1260,experiment,92,↑,right,→,0.6176398999523371,False,35,0
SK-K-24K24S1,1261,experiment,71,↓,right,→,0.6575152000878006,False,35,1
SK-K-24K24S1,1262,experiment,72,↑,up,↑,0.7503863999154419,True,35,1
SK-K-24K24S1,1263,experiment,80,↑,left,←,0.9493801000062376,False,35,1
SK-K-24K24S1,1264,experiment,61,↓,down,↓,0.7707942000124604,True,35,1
SK-K-24K24S1,1265,experiment,91,↓,right,→,0.6377439999487251,False,35,1
SK-K-24K24S1,1266,experiment,105,↓,down,↓,0.6886613999959081,True,35,1
SK-K-24K24S1,1267,experiment,48,←,left,←,0.7649387998972088,True,35,1
SK-K-24K24S1,1268,experiment,90,←,left,←,0.7120069998782128,True,35,1
SK-K-24K24S1,1269,experiment,49,↑,up,↑,0.7709598999936134,True,35,1
SK-K-24K24S1,1270,experiment,53,→,left,←,0.762113899923861,False,35,1
SK-K-24K24S1,1271,experiment,103,←,left,←,0.745308700017631,True,35,1
SK-K-24K24S1,1272,experiment,100,↑,left,←,0.6498205000534654,False,35,1
SK-K-24K24S1,1273,experiment,101,↑,up,↑,0.6779981998261064,True,35,1
SK-K-24K24S1,1274,experiment,99,↓,up,↑,0.689514699857682,False,35,1
SK-K-24K24S1,1275,experiment,97,←,left,←,0.6691821001004428,True,35,1
SK-K-24K24S1,1276,experiment,77,←,right,→,0.5525270998477936,False,35,1
SK-K-24K24S1,1277,experiment,69,→,right,→,0.6275452999398112,True,35,1
SK-K-24K24S1,1278,experiment,81,↓,down,↓,0.5032911999151111,True,35,1
SK-K-24K24S1,1279,experiment,95,↓,down,↓,0.38419420015998185,True,35,1
SK-K-24K24S1,1280,experiment,96,↑,right,→,0.5234101999085397,False,35,0
SK-K-24K24S1,1281,experiment,50,↓,right,→,0.5414405001793057,False,35,1
SK-K-24K24S1,1282,experiment,89,→,right,→,0.24378519994206727,True,35,1
SK-K-24K24S1,1283,experiment,68,↑,right,→,0.3419755999930203,False,35,0
SK-K-24K24S1,1284,experiment,75,←,left,←,0.7278825999237597,True,35,0
SK-K-24K24S1,1285,experiment,51,↑,right,→,0.8017086999025196,False,35,1
SK-K-24K24S1,1286,experiment,54,→,right,→,0.4340007998980582,True,35,1
SK-K-24K24S1,1287,experiment,58,↑,up,↑,0.8341579001862556,True,35,0
SK-K-24K24S1,1288,experiment,79,→,left,←,1.6221837000921369,False,35,1
SK-K-24K24S1,1289,experiment,60,↓,down,↓,0.6327068000100553,True,35,1
SK-K-24K24S1,1290,experiment,78,↑,up,↑,1.2772886999882758,True,35,1
SK-K-24K24S1,1291,experiment,74,↓,down,↓,0.6733407001011074,True,35,1
SK-K-24K24S1,1292,experiment,70,→,right,→,0.6065009001176804,True,35,1
SK-K-24K24S1,1293,experiment,64,←,left,←,1.944580800132826,True,35,1
SK-K-24K24S1,1294,experiment,94,→,right,→,0.40928620006889105,True,35,1
SK-K-24K24S1,1295,experiment,52,→,left,←,0.5690651999320835,False,35,0
SK-K-24K24S1,1296,experiment,102,→,right,→,0.4426150000654161,True,35,1
SK-K-24K24S1,1297,experiment,65,→,no_key,no_letter,-1.0,False,35,0
SK-K-24K24S1,1298,experiment,98,→,left,←,1.0486112998332828,False,35,1
SK-K-24K24S1,1299,experiment,55,→,right,→,0.5398850000929087,True,35,1
SK-K-24K24S1,1300,experiment,107,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1301,training,74,→,left,←,0.5858732000924647,False,35,0
SK-K-24K24S1,1302,training,82,←,left,←,0.39217830006964505,True,35,1
SK-K-24K24S1,1303,experiment,75,→,right,→,0.43351650005206466,True,35,0
SK-K-24K24S1,1304,experiment,56,↑,up,↑,0.6007928000763059,True,35,0
SK-K-24K24S1,1305,experiment,105,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1306,experiment,107,→,right,→,0.5392642000224441,True,35,1
SK-K-24K24S1,1307,experiment,57,↑,right,→,0.48215569998137653,False,35,1
SK-K-24K24S1,1308,experiment,101,↓,left,←,0.5650255000218749,False,35,1
SK-K-24K24S1,1309,experiment,52,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1310,experiment,58,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1311,experiment,82,→,left,←,0.5443923000711948,False,35,1
SK-K-24K24S1,1312,experiment,77,←,right,→,0.37611890002153814,False,35,1
SK-K-24K24S1,1313,experiment,87,↓,left,←,0.28529759985394776,False,35,0
SK-K-24K24S1,1314,experiment,55,→,right,→,0.41762230009771883,True,35,0
SK-K-24K24S1,1315,experiment,89,↑,right,→,0.3926367999520153,False,35,0
SK-K-24K24S1,1316,experiment,73,↓,left,←,0.5422652000561357,False,35,0
SK-K-24K24S1,1317,experiment,99,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1318,experiment,103,↓,down,↓,1.0700393000151962,True,35,1
SK-K-24K24S1,1319,experiment,92,↑,up,↑,0.5959596000611782,True,35,1
SK-K-24K24S1,1320,experiment,67,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1321,experiment,83,→,right,→,0.6430465001612902,True,35,1
SK-K-24K24S1,1322,experiment,61,→,right,→,0.34238979988731444,True,35,1
SK-K-24K24S1,1323,experiment,85,↓,down,↓,0.6260530999861658,True,35,0
SK-K-24K24S1,1324,experiment,69,↓,down,↓,0.4346693002153188,True,35,1
SK-K-24K24S1,1325,experiment,79,↑,right,→,1.1412215000018477,False,35,0
SK-K-24K24S1,1326,experiment,106,→,right,→,0.46832809993065894,True,35,1
SK-K-24K24S1,1327,experiment,72,→,right,→,0.40150030003860593,True,35,1
SK-K-24K24S1,1328,experiment,98,↓,down,↓,0.9432107000611722,True,35,0
SK-K-24K24S1,1329,experiment,86,←,right,→,0.8448256999254227,False,35,1
SK-K-24K24S1,1330,experiment,64,↓,down,↓,0.6934539000503719,True,35,1
SK-K-24K24S1,1331,experiment,81,→,left,←,0.91845260001719,False,35,1
SK-K-24K24S1,1332,experiment,90,←,right,→,1.7392904001753777,False,35,1
SK-K-24K24S1,1333,experiment,102,→,right,→,0.4993416001088917,True,35,1
SK-K-24K24S1,1334,experiment,100,↑,up,↑,0.5417742999270558,True,35,1
SK-K-24K24S1,1335,experiment,71,→,right,→,0.4804438999854028,True,35,1
SK-K-24K24S1,1336,experiment,49,↓,down,↓,0.46879620011895895,True,35,1
SK-K-24K24S1,1337,experiment,63,↑,up,↑,0.4922136999666691,True,35,1
SK-K-24K24S1,1338,experiment,74,→,right,→,0.41713950014673173,True,35,1
SK-K-24K24S1,1339,experiment,78,←,right,→,0.3507407000288367,False,35,0
SK-K-24K24S1,1340,experiment,70,←,right,→,0.35022079991176724,False,35,0
SK-K-24K24S1,1341,experiment,68,↑,up,↑,0.8009681000839919,True,35,0
SK-K-24K24S1,1342,experiment,93,→,right,→,0.8897288001608104,True,35,1
SK-K-24K24S1,1343,experiment,94,↑,up,↑,0.7821812001056969,True,35,1
SK-K-24K24S1,1344,experiment,76,↓,up,↑,0.4092725000809878,False,35,1
SK-K-24K24S1,1345,experiment,80,→,right,→,0.5776988998986781,True,35,0
SK-K-24K24S1,1346,experiment,54,←,left,←,0.5766723998822272,True,35,1
SK-K-24K24S1,1347,experiment,53,↓,left,←,0.4722690999042243,False,35,1
SK-K-24K24S1,1348,experiment,91,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1349,experiment,48,↑,up,↑,0.5832253000698984,True,35,1
SK-K-24K24S1,1350,experiment,88,←,up,↑,0.6424799000378698,False,35,1
SK-K-24K24S1,1351,experiment,50,→,right,→,0.5038898999337107,True,35,1
SK-K-24K24S1,1352,experiment,96,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1353,experiment,84,↑,up,↑,0.5125128000508994,True,35,1
SK-K-24K24S1,1354,experiment,65,↓,right,→,0.42507189977914095,False,35,1
