PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S2,1021,experiment,70,↓,down,↓,0.5928870998322964,True,30,0
PO-M-22M22S2,1022,experiment,81,→,right,→,0.8778040001634508,True,30,1
PO-M-22M22S2,1023,experiment,65,←,left,←,0.9329164999071509,True,30,1
PO-M-22M22S2,1024,experiment,101,←,left,←,0.4300922998227179,True,30,1
PO-M-22M22S2,1025,experiment,69,←,left,←,0.42944910004734993,True,30,1
PO-M-22M22S2,1026,experiment,96,↓,down,↓,0.49949229997582734,True,30,1
PO-M-22M22S2,1027,experiment,87,↓,down,↓,0.4503462000284344,True,30,1
PO-M-22M22S2,1028,experiment,48,↑,up,↑,1.0162111001554877,True,30,1
PO-M-22M22S2,1029,experiment,88,↑,up,↑,0.5457141001243144,True,30,1
PO-M-22M22S2,1030,experiment,90,↑,up,↑,0.38409770000725985,True,30,1
PO-M-22M22S2,1031,experiment,78,→,left,←,0.4007776000071317,False,30,0
PO-M-22M22S2,1032,experiment,71,↑,up,↑,0.3507916999515146,True,30,0
PO-M-22M22S2,1033,experiment,72,↓,down,↓,0.5327943000011146,True,30,0
PO-M-22M22S2,1034,experiment,76,←,left,←,0.5098804000299424,True,30,1
PO-M-22M22S2,1035,experiment,54,↑,up,↑,0.4955923000816256,True,30,1
PO-M-22M22S2,1036,experiment,85,↑,up,↑,0.4006898000370711,True,30,1
PO-M-22M22S2,1037,experiment,53,→,right,→,0.400546400109306,True,30,0
PO-M-22M22S2,1038,experiment,74,→,right,→,0.4008087001275271,True,30,0
PO-M-22M22S2,1039,experiment,49,→,right,→,0.47485060011968017,True,30,0
PO-M-22M22S2,1040,experiment,91,↑,up,↑,0.6012442999053746,True,30,1
PO-M-22M22S2,1041,experiment,106,↑,up,↑,0.46977780014276505,True,30,1
PO-M-22M22S2,1042,experiment,58,←,left,←,0.6154132999945432,True,30,1
PO-M-22M22S2,1043,experiment,108,↓,down,↓,0.5143591000232846,True,30,1
PO-M-22M22S2,1044,experiment,79,→,right,→,0.6110475000459701,True,30,1
PO-M-22M22S2,1045,experiment,89,↓,down,↓,0.5248596000019461,True,30,1
PO-M-22M22S2,1046,experiment,50,→,right,→,0.5751803000457585,True,30,1
PO-M-22M22S2,1047,experiment,86,↑,up,↑,0.5469674000050873,True,30,1
PO-M-22M22S2,1048,experiment,92,↑,up,↑,0.4702367999125272,True,30,1
PO-M-22M22S2,1049,training,91,→,right,→,0.6065156999975443,True,29,0
PO-M-22M22S2,1050,training,89,←,left,←,0.44812570000067353,True,29,1
PO-M-22M22S2,1051,experiment,69,←,left,←,0.36832350003533065,True,29,1
PO-M-22M22S2,1052,experiment,91,←,left,←,0.521075600059703,True,29,0
PO-M-22M22S2,1053,experiment,95,→,right,→,0.5079465999733657,True,29,1
PO-M-22M22S2,1054,experiment,66,↓,down,↓,0.4815609999932349,True,29,1
PO-M-22M22S2,1055,experiment,56,←,left,←,0.34283510013483465,True,29,1
PO-M-22M22S2,1056,experiment,64,↓,down,↓,0.4319863000418991,True,29,0
PO-M-22M22S2,1057,experiment,97,↑,up,↑,0.5018005999736488,True,29,1
PO-M-22M22S2,1058,experiment,50,→,right,→,0.7128840999212116,True,29,1
PO-M-22M22S2,1059,experiment,82,↓,down,↓,0.6086563998833299,True,29,1
PO-M-22M22S2,1060,experiment,104,↓,down,↓,0.5652910999488086,True,29,1
PO-M-22M22S2,1061,experiment,58,→,right,→,0.4995432000141591,True,29,1
PO-M-22M22S2,1062,experiment,72,↑,up,↑,0.43885970022529364,True,29,1
PO-M-22M22S2,1063,experiment,90,↑,up,↑,0.446965399896726,True,29,1
PO-M-22M22S2,1064,experiment,67,→,right,→,0.47867690003477037,True,29,1
PO-M-22M22S2,1065,experiment,79,←,left,←,0.5046581998467445,True,29,1
PO-M-22M22S2,1066,experiment,89,↑,up,↑,0.45442119985818863,True,29,1
PO-M-22M22S2,1067,experiment,105,↑,up,↑,0.45698100002482533,True,29,1
PO-M-22M22S2,1068,experiment,101,←,left,←,0.43713560001924634,True,29,1
PO-M-22M22S2,1069,experiment,88,→,right,→,0.4938699998892844,True,29,1
PO-M-22M22S2,1070,experiment,85,↑,up,↑,0.36727970000356436,True,29,1
PO-M-22M22S2,1071,experiment,99,←,left,←,0.3758767999242991,True,29,0
PO-M-22M22S2,1072,experiment,74,↓,down,↓,0.5969128999859095,True,29,0
PO-M-22M22S2,1073,experiment,54,↓,down,↓,0.39220439991913736,True,29,1
PO-M-22M22S2,1074,experiment,108,↓,down,↓,0.494371899869293,True,29,0
PO-M-22M22S2,1075,experiment,55,→,right,→,0.6165238998364657,True,29,1
PO-M-22M22S2,1076,experiment,49,←,left,←,0.5109943000134081,True,29,1
PO-M-22M22S2,1077,experiment,81,←,left,←,0.5272537998389453,True,29,1
PO-M-22M22S2,1078,experiment,83,↓,down,↓,0.5903455999214202,True,29,1
PO-M-22M22S2,1079,experiment,106,→,right,→,0.5550976998638362,True,29,1
PO-M-22M22S2,1080,experiment,86,↓,down,↓,0.4162708001676947,True,29,1
PO-M-22M22S2,1081,experiment,52,↑,up,↑,0.5733882999047637,True,29,1
PO-M-22M22S2,1082,experiment,51,↑,up,↑,0.5976901999674737,True,29,1
PO-M-22M22S2,1083,experiment,107,↑,up,↑,0.49727559997700155,True,29,1
PO-M-22M22S2,1084,experiment,61,↑,up,↑,0.5048885999713093,True,29,1
PO-M-22M22S2,1085,experiment,70,→,right,→,0.44491479988209903,True,29,1
PO-M-22M22S2,1086,experiment,65,←,left,←,0.38390130014158785,True,29,1
PO-M-22M22S2,1087,experiment,63,↑,up,↑,0.5200070000719279,True,29,0
PO-M-22M22S2,1088,experiment,84,←,left,←,0.479217299958691,True,29,1
PO-M-22M22S2,1089,experiment,48,↑,no_key,no_letter,-1.0,False,29,1
PO-M-22M22S2,1090,experiment,59,↓,down,↓,0.6271315000485629,True,29,1
PO-M-22M22S2,1091,experiment,98,→,right,→,0.601136100012809,True,29,1
PO-M-22M22S2,1092,experiment,71,←,left,←,1.8730244000907987,True,29,1
PO-M-22M22S2,1093,experiment,57,←,left,←,0.7393569000996649,True,29,1
PO-M-22M22S2,1094,experiment,87,←,left,←,1.103598500136286,True,29,1
PO-M-22M22S2,1095,experiment,93,↑,up,↑,0.46020199987106025,True,29,1
PO-M-22M22S2,1096,experiment,75,↑,up,↑,0.49685869994573295,True,29,1
PO-M-22M22S2,1097,experiment,92,←,left,←,0.48580150003544986,True,29,1
PO-M-22M22S2,1098,experiment,100,↑,up,↑,0.5288853000383824,True,29,1
PO-M-22M22S2,1099,experiment,62,→,right,→,0.943514300044626,True,29,1
PO-M-22M22S2,1100,experiment,78,←,left,←,0.35095319990068674,True,29,1
PO-M-22M22S2,1101,experiment,77,↓,down,↓,0.6467720000073314,True,29,0
PO-M-22M22S2,1102,experiment,73,←,no_key,no_letter,-1.0,False,29,1
PO-M-22M22S2,1103,experiment,102,→,up,↑,0.6533621998969465,False,29,1
PO-M-22M22S2,1104,experiment,76,→,right,→,0.5381289999932051,True,29,1
PO-M-22M22S2,1105,experiment,96,↓,down,↓,0.5797081999480724,True,29,1
PO-M-22M22S2,1106,experiment,68,↑,up,↑,0.5335028998088092,True,29,1
PO-M-22M22S2,1107,experiment,94,↑,up,↑,0.47268100013025105,True,29,1
PO-M-22M22S2,1108,experiment,103,↑,up,↑,0.5711405999027193,True,29,1
PO-M-22M22S2,1109,experiment,53,→,right,→,0.442110100062564,True,29,1
PO-M-22M22S2,1110,experiment,80,↑,up,↑,0.49351330008357763,True,29,1
PO-M-22M22S2,1111,experiment,60,→,right,→,0.46153529989533126,True,29,1
PO-M-22M22S2,1112,training,76,→,right,→,0.6279002998489887,True,28,0
PO-M-22M22S2,1113,training,51,←,left,←,1.2893974999897182,True,28,1
PO-M-22M22S2,1114,experiment,48,←,left,←,0.4616424001287669,True,28,1
PO-M-22M22S2,1115,experiment,50,↑,up,↑,0.4265100001357496,True,28,1
PO-M-22M22S2,1116,experiment,61,←,left,←,0.3756965999491513,True,28,1
PO-M-22M22S2,1117,experiment,72,↓,left,←,0.8052474001888186,False,28,0
PO-M-22M22S2,1118,experiment,63,↑,up,↑,0.4957562000490725,True,28,1
PO-M-22M22S2,1119,experiment,67,←,left,←,0.4296761001460254,True,28,1
PO-M-22M22S2,1120,experiment,87,→,right,→,0.375729100080207,True,28,1
PO-M-22M22S2,1121,experiment,66,↑,up,↑,0.9049288998357952,True,28,0
PO-M-22M22S2,1122,experiment,49,→,right,→,0.4363752999342978,True,28,1
PO-M-22M22S2,1123,experiment,62,←,right,→,0.4542070000898093,False,28,1
PO-M-22M22S2,1124,experiment,86,↑,up,↑,0.4072464001365006,True,28,1
PO-M-22M22S2,1125,experiment,81,↓,down,↓,0.4354497999884188,True,28,1
PO-M-22M22S2,1126,experiment,93,→,right,→,0.48260889993980527,True,28,1
PO-M-22M22S2,1127,experiment,77,↓,down,↓,0.5893791001290083,True,28,1
PO-M-22M22S2,1128,experiment,103,↑,up,↑,0.4117343001998961,True,28,1
PO-M-22M22S2,1129,experiment,53,←,left,←,0.8244770001620054,True,28,1
PO-M-22M22S2,1130,experiment,101,←,right,→,0.46957809990271926,False,28,1
PO-M-22M22S2,1131,experiment,60,↓,down,↓,0.502545699942857,True,28,1
PO-M-22M22S2,1132,experiment,80,←,left,←,0.4715702999383211,True,28,1
PO-M-22M22S2,1133,experiment,104,←,left,←,0.42620530002750456,True,28,1
PO-M-22M22S2,1134,experiment,94,←,left,←,1.0735887000337243,True,28,1
PO-M-22M22S2,1135,experiment,75,←,left,←,0.5172021999023855,True,28,1
PO-M-22M22S2,1136,experiment,108,←,left,←,0.4762005000375211,True,28,1
PO-M-22M22S2,1137,experiment,54,←,left,←,0.40760450018569827,True,28,1
PO-M-22M22S2,1138,experiment,97,→,right,→,0.44587469985708594,True,28,1
PO-M-22M22S2,1139,experiment,64,↓,down,↓,0.5819457999896258,True,28,1
PO-M-22M22S2,1140,experiment,96,←,left,←,0.35863769985735416,True,28,1
PO-M-22M22S2,1141,experiment,100,→,right,→,0.3023113999515772,True,28,0
PO-M-22M22S2,1142,experiment,70,↓,down,↓,0.5382958000991493,True,28,0
PO-M-22M22S2,1143,experiment,58,←,left,←,0.4250288000330329,True,28,1
PO-M-22M22S2,1144,experiment,79,←,left,←,0.43775829998776317,True,28,1
PO-M-22M22S2,1145,experiment,99,→,left,←,0.38404649985022843,False,28,1
PO-M-22M22S2,1146,experiment,83,↓,down,↓,0.5189746001269668,True,28,0
PO-M-22M22S2,1147,experiment,52,←,left,←,0.4805276000406593,True,28,1
PO-M-22M22S2,1148,experiment,74,↓,down,↓,0.413062599953264,True,28,1
PO-M-22M22S2,1149,experiment,65,↓,down,↓,0.4860219999682158,True,28,1
PO-M-22M22S2,1150,experiment,91,↓,down,↓,0.5800457000732422,True,28,1
PO-M-22M22S2,1151,experiment,55,↑,up,↑,0.4899742000270635,True,28,1
PO-M-22M22S2,1152,experiment,106,↑,left,←,0.6185298000928015,False,28,1
PO-M-22M22S2,1153,experiment,85,↑,up,↑,0.453581300098449,True,28,1
PO-M-22M22S2,1154,experiment,71,←,left,←,0.4512257999740541,True,28,1
PO-M-22M22S2,1155,experiment,92,↓,down,↓,0.5948826000094414,True,28,1
PO-M-22M22S2,1156,experiment,102,←,left,←,0.40930820000357926,True,28,1
PO-M-22M22S2,1157,experiment,56,↑,up,↑,0.4847073000855744,True,28,1
PO-M-22M22S2,1158,experiment,57,↓,left,←,0.5020471999887377,False,28,1
PO-M-22M22S2,1159,experiment,73,↑,up,↑,0.4174174000509083,True,28,1
PO-M-22M22S2,1160,experiment,107,→,right,→,0.6689448000397533,True,28,1
PO-M-22M22S2,1161,experiment,90,↓,down,↓,0.48399069998413324,True,28,1
PO-M-22M22S2,1162,experiment,59,←,left,←,0.5489817999769002,True,28,1
PO-M-22M22S2,1163,experiment,78,↓,down,↓,1.2603949999902397,True,28,1
PO-M-22M22S2,1164,experiment,95,←,left,←,0.44217689987272024,True,28,1
PO-M-22M22S2,1165,experiment,82,↓,down,↓,0.4289298001676798,True,28,1
PO-M-22M22S2,1166,experiment,89,→,left,←,0.6376304998993874,False,28,1
PO-M-22M22S2,1167,experiment,76,↑,up,↑,0.5382875001523644,True,28,1
PO-M-22M22S2,1168,experiment,84,←,left,←,0.4724386997986585,True,28,1
PO-M-22M22S2,1169,experiment,51,→,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S2,1170,experiment,68,←,left,←,0.4570730999112129,True,28,1
PO-M-22M22S2,1171,experiment,69,→,right,→,0.543354099849239,True,28,1
PO-M-22M22S2,1172,experiment,88,←,left,←,0.4842328999657184,True,28,1
PO-M-22M22S2,1173,experiment,105,←,left,←,0.5895211000461131,True,28,1
PO-M-22M22S2,1174,experiment,98,↑,up,↑,0.452872300054878,True,28,1
PO-M-22M22S2,1175,training,55,↑,right,→,0.44280559988692403,False,28,0
PO-M-22M22S2,1176,training,96,→,right,→,0.6086953999474645,True,28,1
PO-M-22M22S2,1177,experiment,65,←,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S2,1178,experiment,66,↑,up,↑,0.3756787998136133,True,28,1
PO-M-22M22S2,1179,experiment,96,↑,up,↑,0.5847390000708401,True,28,0
PO-M-22M22S2,1180,experiment,98,↑,up,↑,0.4090029997751117,True,28,1
PO-M-22M22S2,1181,experiment,103,←,left,←,0.5171249001286924,True,28,1
PO-M-22M22S2,1182,experiment,91,→,right,→,0.5055787998717278,True,28,1
PO-M-22M22S2,1183,experiment,69,↑,up,↑,0.5341763999313116,True,28,1
PO-M-22M22S2,1184,experiment,59,↑,up,↑,0.5009216000325978,True,28,1
PO-M-22M22S2,1185,experiment,48,→,right,→,0.6166328000836074,True,28,1
PO-M-22M22S2,1186,experiment,55,↑,up,↑,0.5813409998081625,True,28,1
PO-M-22M22S2,1187,experiment,74,←,left,←,0.6615849998779595,True,28,1
PO-M-22M22S2,1188,experiment,83,↑,up,↑,0.4230590998195112,True,28,1
PO-M-22M22S2,1189,experiment,86,→,right,→,0.5288846001494676,True,28,1
PO-M-22M22S2,1190,experiment,60,↑,up,↑,0.43943749996833503,True,28,1
PO-M-22M22S2,1191,experiment,78,↓,down,↓,0.451805799966678,True,28,1
PO-M-22M22S2,1192,experiment,81,↓,down,↓,0.5104432001244277,True,28,1
PO-M-22M22S2,1193,experiment,57,↓,down,↓,0.49465170013718307,True,28,1
PO-M-22M22S2,1194,experiment,88,→,right,→,0.8699636999517679,True,28,1
PO-M-22M22S2,1195,experiment,53,→,right,→,0.49733650009147823,True,28,1
PO-M-22M22S2,1196,experiment,107,↑,up,↑,0.5693560000509024,True,28,1
PO-M-22M22S2,1197,experiment,49,↑,up,↑,0.6255989000201225,True,28,1
PO-M-22M22S2,1198,experiment,68,←,left,←,0.857714100042358,True,28,1
PO-M-22M22S2,1199,experiment,54,↑,left,←,1.3811019000131637,False,28,1
PO-M-22M22S2,1200,experiment,79,↓,down,↓,0.4669571998529136,True,28,1
PO-M-22M22S2,1201,experiment,75,←,left,←,0.3845404000021517,True,28,1
PO-M-22M22S2,1202,experiment,71,↓,left,←,0.8554559000767767,False,28,0
PO-M-22M22S2,1203,experiment,51,←,left,←,0.611831899965182,True,28,1
PO-M-22M22S2,1204,experiment,82,←,right,→,1.4158844000194222,False,28,1
PO-M-22M22S2,1205,experiment,84,←,right,→,0.6908144999761134,False,28,1
PO-M-22M22S2,1206,experiment,99,→,right,→,0.44617120013572276,True,28,1
PO-M-22M22S2,1207,experiment,90,↓,left,←,1.549509400036186,False,28,1
PO-M-22M22S2,1208,experiment,108,←,left,←,0.40392539999447763,True,28,1
PO-M-22M22S2,1209,experiment,94,↓,down,↓,0.48334429995156825,True,28,1
PO-M-22M22S2,1210,experiment,93,→,right,→,0.4965005998965353,True,28,1
PO-M-22M22S2,1211,experiment,85,↓,down,↓,0.6479438999667764,True,28,1
PO-M-22M22S2,1212,experiment,95,←,left,←,0.6620012999046594,True,28,1
PO-M-22M22S2,1213,experiment,106,→,right,→,0.4161009001545608,True,28,1
PO-M-22M22S2,1214,experiment,64,↑,up,↑,0.5058162999339402,True,28,1
PO-M-22M22S2,1215,experiment,63,←,left,←,0.4087070000823587,True,28,1
PO-M-22M22S2,1216,experiment,67,↓,down,↓,0.5609718000050634,True,28,1
PO-M-22M22S2,1217,experiment,62,→,right,→,0.6059348999988288,True,28,1
PO-M-22M22S2,1218,experiment,100,→,right,→,0.5480945999734104,True,28,1
PO-M-22M22S2,1219,experiment,80,→,right,→,0.5225559000391513,True,28,1
PO-M-22M22S2,1220,experiment,58,↓,down,↓,0.5141563999932259,True,28,1
PO-M-22M22S2,1221,experiment,87,→,right,→,0.3840794002171606,True,28,1
PO-M-22M22S2,1222,experiment,102,↓,down,↓,0.4148719999939203,True,28,0
PO-M-22M22S2,1223,experiment,76,↑,left,←,0.460704900091514,False,28,1
PO-M-22M22S2,1224,experiment,61,↑,up,↑,0.4773130000103265,True,28,1
PO-M-22M22S2,1225,experiment,72,↓,up,↑,0.5458819000050426,False,28,1
PO-M-22M22S2,1226,experiment,73,↑,up,↑,0.46735800011083484,True,28,1
PO-M-22M22S2,1227,experiment,77,→,right,→,1.0548992999829352,True,28,1
PO-M-22M22S2,1228,experiment,105,→,left,←,0.7294463000725955,False,28,1
PO-M-22M22S2,1229,experiment,97,↓,down,↓,0.595699500059709,True,28,1
PO-M-22M22S2,1230,experiment,92,↓,down,↓,0.4928713000845164,True,28,1
PO-M-22M22S2,1231,experiment,56,←,left,←,0.6062290999107063,True,28,1
PO-M-22M22S2,1232,experiment,50,→,right,→,0.3092408999800682,True,28,1
PO-M-22M22S2,1233,experiment,70,↑,up,↑,0.43280680011957884,True,28,0
PO-M-22M22S2,1234,experiment,101,→,left,←,0.4141486999578774,False,28,1
PO-M-22M22S2,1235,experiment,89,↑,up,↑,0.5349216000176966,True,28,1
PO-M-22M22S2,1236,experiment,52,↑,down,↓,0.608179499860853,False,28,1
PO-M-22M22S2,1237,experiment,104,↓,down,↓,0.5168937998823822,True,28,1
PO-M-22M22S2,1238,training,89,↑,up,↑,0.5898460000753403,True,28,0
PO-M-22M22S2,1239,training,68,←,right,→,0.5029800999909639,False,28,1
PO-M-22M22S2,1240,experiment,93,↓,down,↓,0.6354983001947403,True,28,1
PO-M-22M22S2,1241,experiment,68,→,right,→,1.243629600154236,True,28,1
PO-M-22M22S2,1242,experiment,103,↓,down,↓,0.5030372000765055,True,28,1
PO-M-22M22S2,1243,experiment,49,←,left,←,0.9626887000631541,True,28,1
PO-M-22M22S2,1244,experiment,56,↑,down,↓,0.9528282999526709,False,28,1
PO-M-22M22S2,1245,experiment,85,↑,up,↑,0.4863935001194477,True,28,1
PO-M-22M22S2,1246,experiment,99,→,right,→,0.6257911999709904,True,28,1
PO-M-22M22S2,1247,experiment,86,↓,down,↓,0.4756339997984469,True,28,1
PO-M-22M22S2,1248,experiment,48,←,left,←,1.1601865999400616,True,28,1
PO-M-22M22S2,1249,experiment,100,↑,up,↑,0.5442342997994274,True,28,1
PO-M-22M22S2,1250,experiment,81,↓,up,↑,0.5036200999747962,False,28,1
PO-M-22M22S2,1251,experiment,69,↑,up,↑,0.5800258000381291,True,28,1
PO-M-22M22S2,1252,experiment,57,↓,right,→,0.505576399853453,False,28,1
PO-M-22M22S2,1253,experiment,96,↓,down,↓,0.9328536000102758,True,28,1
PO-M-22M22S2,1254,experiment,60,↑,up,↑,0.5392102000769228,True,28,1
PO-M-22M22S2,1255,experiment,62,←,left,←,0.3587289999704808,True,28,1
PO-M-22M22S2,1256,experiment,71,↑,up,↑,0.6663695999886841,True,28,0
PO-M-22M22S2,1257,experiment,105,←,left,←,0.4443779999855906,True,28,1
PO-M-22M22S2,1258,experiment,87,→,right,→,0.5572869000025094,True,28,1
PO-M-22M22S2,1259,experiment,83,↑,up,↑,0.4751796000637114,True,28,1
PO-M-22M22S2,1260,experiment,72,↓,down,↓,0.4081876000855118,True,28,1
PO-M-22M22S2,1261,experiment,80,↓,down,↓,0.4447248999495059,True,28,1
PO-M-22M22S2,1262,experiment,67,←,left,←,0.36799730011262,True,28,1
PO-M-22M22S2,1263,experiment,76,←,left,←,0.3507294000592083,True,28,0
PO-M-22M22S2,1264,experiment,55,↓,up,↑,0.6188203999772668,False,28,0
PO-M-22M22S2,1265,experiment,90,→,right,→,0.48388949991203845,True,28,1
PO-M-22M22S2,1266,experiment,91,↓,down,↓,0.4424180001951754,True,28,1
PO-M-22M22S2,1267,experiment,104,↑,up,↑,0.57372109987773,True,28,1
PO-M-22M22S2,1268,experiment,88,→,right,→,0.4566730000078678,True,28,1
PO-M-22M22S2,1269,experiment,59,↑,left,←,0.7145044999197125,False,28,1
PO-M-22M22S2,1270,experiment,79,↑,up,↑,0.523148100124672,True,28,1
PO-M-22M22S2,1271,experiment,107,→,right,→,0.5303388999309391,True,28,1
PO-M-22M22S2,1272,experiment,75,↑,up,↑,0.555483200121671,True,28,1
PO-M-22M22S2,1273,experiment,95,→,right,→,0.5414718000683933,True,28,1
PO-M-22M22S2,1274,experiment,92,→,right,→,0.40925229992717505,True,28,1
PO-M-22M22S2,1275,experiment,63,↓,down,↓,0.5630064001306891,True,28,1
PO-M-22M22S2,1276,experiment,64,←,right,→,0.5426255001220852,False,28,1
PO-M-22M22S2,1277,experiment,89,→,right,→,0.5469245000276715,True,28,1
PO-M-22M22S2,1278,experiment,106,↑,up,↑,0.4735367998946458,True,28,1
PO-M-22M22S2,1279,experiment,82,←,left,←,0.5466948000248522,True,28,1
PO-M-22M22S2,1280,experiment,53,→,right,→,0.47494999994523823,True,28,1
PO-M-22M22S2,1281,experiment,102,↓,down,↓,0.4615221999119967,True,28,1
PO-M-22M22S2,1282,experiment,97,↓,down,↓,0.5064334999769926,True,28,1
PO-M-22M22S2,1283,experiment,108,↓,down,↓,0.5299682000186294,True,28,1
PO-M-22M22S2,1284,experiment,50,←,left,←,0.6277450998313725,True,28,1
PO-M-22M22S2,1285,experiment,65,→,right,→,0.5568665000610054,True,28,1
PO-M-22M22S2,1286,experiment,73,↓,down,↓,0.5260346999857575,True,28,1
PO-M-22M22S2,1287,experiment,101,↓,down,↓,0.5351980999112129,True,28,1
PO-M-22M22S2,1288,experiment,52,↓,down,↓,0.4323209000285715,True,28,1
PO-M-22M22S2,1289,experiment,51,←,left,←,0.7574442001059651,True,28,1
PO-M-22M22S2,1290,experiment,94,↓,down,↓,0.6314759999513626,True,28,1
PO-M-22M22S2,1291,experiment,66,↓,down,↓,0.4877749001607299,True,28,1
PO-M-22M22S2,1292,experiment,70,→,right,→,0.532593899872154,True,28,1
PO-M-22M22S2,1293,experiment,77,↓,down,↓,0.4854117000941187,True,28,1
PO-M-22M22S2,1294,experiment,98,←,left,←,0.44130319985561073,True,28,1
PO-M-22M22S2,1295,experiment,84,↓,left,←,1.0672337000723928,False,28,1
PO-M-22M22S2,1296,experiment,58,↑,up,↑,0.35055960016325116,True,28,1
PO-M-22M22S2,1297,experiment,54,→,right,→,0.5161995999515057,True,28,0
PO-M-22M22S2,1298,experiment,74,↑,up,↑,0.5272018001414835,True,28,1
PO-M-22M22S2,1299,experiment,61,→,right,→,0.4693354999180883,True,28,1
PO-M-22M22S2,1300,experiment,78,↓,down,↓,0.7283688997849822,True,28,1
PO-M-22M22S2,1301,training,66,←,left,←,0.3839284998830408,True,28,0
PO-M-22M22S2,1302,training,89,↑,up,↑,0.510370000032708,True,28,0
PO-M-22M22S2,1303,experiment,69,↓,down,↓,0.5867023998871446,True,28,1
PO-M-22M22S2,1304,experiment,50,→,right,→,0.5624774000607431,True,28,1
PO-M-22M22S2,1305,experiment,80,↑,up,↑,0.7287643000017852,True,28,1
PO-M-22M22S2,1306,experiment,82,↑,up,↑,0.45624030008912086,True,28,1
PO-M-22M22S2,1307,experiment,103,↑,up,↑,0.5232236001174897,True,28,1
PO-M-22M22S2,1308,experiment,94,↑,up,↑,0.37595489993691444,True,28,1
PO-M-22M22S2,1309,experiment,106,←,left,←,0.5635805998463184,True,28,0
PO-M-22M22S2,1310,experiment,96,↑,left,←,0.7488664998672903,False,28,1
PO-M-22M22S2,1311,experiment,75,→,left,←,0.7733692999463528,False,28,1
PO-M-22M22S2,1312,experiment,81,↑,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S2,1313,experiment,93,↑,up,↑,0.8157840999774635,True,28,1
PO-M-22M22S2,1314,experiment,100,↑,up,↑,0.43721810006536543,True,28,1
PO-M-22M22S2,1315,experiment,77,→,right,→,0.5459497000556439,True,28,1
PO-M-22M22S2,1316,experiment,56,←,right,→,0.6570218000560999,False,28,1
PO-M-22M22S2,1317,experiment,89,↑,up,↑,1.000371300149709,True,28,1
PO-M-22M22S2,1318,experiment,71,→,right,→,0.4167359001003206,True,28,1
PO-M-22M22S2,1319,experiment,48,↓,down,↓,0.5440068999305367,True,28,1
PO-M-22M22S2,1320,experiment,79,←,left,←,0.9434847999364138,True,28,1
PO-M-22M22S2,1321,experiment,67,↑,up,↑,0.4192582000978291,True,28,1
PO-M-22M22S2,1322,experiment,57,→,right,→,0.35067240009084344,True,28,1
PO-M-22M22S2,1323,experiment,59,←,left,←,0.38409500010311604,True,28,0
PO-M-22M22S2,1324,experiment,74,→,right,→,0.32573519996367395,True,28,0
PO-M-22M22S2,1325,experiment,97,→,left,←,0.5904633000027388,False,28,0
PO-M-22M22S2,1326,experiment,53,↑,up,↑,0.5007519000209868,True,28,1
PO-M-22M22S2,1327,experiment,84,←,left,←,0.5727609000168741,True,28,1
PO-M-22M22S2,1328,experiment,108,↑,up,↑,0.43313430016860366,True,28,1
PO-M-22M22S2,1329,experiment,76,→,right,→,0.5983663001097739,True,28,1
PO-M-22M22S2,1330,experiment,92,↓,down,↓,0.591412500012666,True,28,1
PO-M-22M22S2,1331,experiment,64,↓,down,↓,0.4583912000525743,True,28,1
PO-M-22M22S2,1332,experiment,95,→,right,→,0.4559704998973757,True,28,1
PO-M-22M22S2,1333,experiment,98,↑,up,↑,0.5006305000279099,True,28,1
PO-M-22M22S2,1334,experiment,73,↑,up,↑,0.5282284999266267,True,28,1
PO-M-22M22S2,1335,experiment,54,↓,down,↓,0.4328240000177175,True,28,1
PO-M-22M22S2,1336,experiment,99,↓,down,↓,0.5022066000383347,True,28,1
PO-M-22M22S2,1337,experiment,85,↑,up,↑,0.3174936999566853,True,28,1
PO-M-22M22S2,1338,experiment,60,↑,up,↑,0.4048677000682801,True,28,0
PO-M-22M22S2,1339,experiment,87,↑,up,↑,0.5108088001143187,True,28,0
PO-M-22M22S2,1340,experiment,90,←,left,←,0.42057069996371865,True,28,1
PO-M-22M22S2,1341,experiment,88,←,left,←,0.5259201999288052,True,28,1
PO-M-22M22S2,1342,experiment,72,←,left,←,0.5527049999218434,True,28,1
PO-M-22M22S2,1343,experiment,61,←,left,←,0.4620788001921028,True,28,1
PO-M-22M22S2,1344,experiment,105,↑,up,↑,0.5287258999887854,True,28,1
PO-M-22M22S2,1345,experiment,78,↑,up,↑,0.4413107999134809,True,28,1
PO-M-22M22S2,1346,experiment,62,↓,down,↓,0.6188729999121279,True,28,1
PO-M-22M22S2,1347,experiment,70,↓,up,↑,0.8023065000306815,False,28,1
PO-M-22M22S2,1348,experiment,101,↓,down,↓,0.6243518001865596,True,28,1
PO-M-22M22S2,1349,experiment,86,↑,up,↑,0.5305309998802841,True,28,1
PO-M-22M22S2,1350,experiment,66,↑,up,↑,0.5747708999551833,True,28,1
PO-M-22M22S2,1351,experiment,51,↑,up,↑,0.4624032999854535,True,28,1
PO-M-22M22S2,1352,experiment,68,↓,down,↓,0.508929300121963,True,28,1
