PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S2,1021,experiment,104,↑,down,↓,0.5868937999475747,False,28,1
MW-K-33K33S2,1022,experiment,84,↓,up,↑,0.6549992000218481,False,28,1
MW-K-33K33S2,1023,experiment,107,→,right,→,0.5447052998933941,True,28,1
MW-K-33K33S2,1024,experiment,63,↑,up,↑,0.47025009989738464,True,28,1
MW-K-33K33S2,1025,experiment,74,↓,down,↓,0.5298671999480575,True,28,1
MW-K-33K33S2,1026,experiment,71,↓,down,↓,0.6367940998170525,True,28,1
MW-K-33K33S2,1027,experiment,79,→,right,→,0.5284721001517028,True,28,1
MW-K-33K33S2,1028,experiment,51,↑,right,→,0.6020867999177426,False,28,1
MW-K-33K33S2,1029,experiment,99,↓,down,↓,0.536729000043124,True,28,1
MW-K-33K33S2,1030,experiment,56,↓,down,↓,0.6328533999621868,True,28,1
MW-K-33K33S2,1031,experiment,73,↓,down,↓,0.5905383999925107,True,28,1
MW-K-33K33S2,1032,experiment,76,↓,up,↑,0.725131900049746,False,28,1
MW-K-33K33S2,1033,experiment,67,←,left,←,0.6417352999560535,True,28,1
MW-K-33K33S2,1034,experiment,103,↑,down,↓,0.5816581000108272,False,28,1
MW-K-33K33S2,1035,experiment,60,↓,down,↓,0.6096892000641674,True,28,1
MW-K-33K33S2,1036,experiment,59,↓,down,↓,0.6053959999699146,True,28,1
MW-K-33K33S2,1037,experiment,83,←,left,←,0.4492286001332104,True,28,1
MW-K-33K33S2,1038,experiment,108,←,left,←,0.40306539996527135,True,28,1
MW-K-33K33S2,1039,experiment,96,←,left,←,0.3421811999287456,True,28,0
MW-K-33K33S2,1040,experiment,81,↓,down,↓,0.5052552002016455,True,28,0
MW-K-33K33S2,1041,experiment,82,→,right,→,0.5532062000129372,True,28,1
MW-K-33K33S2,1042,experiment,64,↑,up,↑,0.6295127000194043,True,28,1
MW-K-33K33S2,1043,experiment,88,↑,up,↑,0.47042380017228425,True,28,1
MW-K-33K33S2,1044,experiment,78,→,right,→,0.5538480998948216,True,28,1
MW-K-33K33S2,1045,experiment,72,↓,down,↓,0.7794006001204252,True,28,1
MW-K-33K33S2,1046,experiment,57,↑,up,↑,0.537038599839434,True,28,1
MW-K-33K33S2,1047,experiment,80,→,left,←,0.4726140999700874,False,28,1
MW-K-33K33S2,1048,experiment,92,←,left,←,0.6146533999126405,True,28,1
MW-K-33K33S2,1049,training,89,→,right,→,0.5030047001782805,True,28,0
MW-K-33K33S2,1050,training,105,↓,down,↓,0.6557148001156747,True,28,1
MW-K-33K33S2,1051,experiment,84,→,right,→,0.6250869000796229,True,28,1
MW-K-33K33S2,1052,experiment,103,←,left,←,0.6934951001312584,True,28,1
MW-K-33K33S2,1053,experiment,52,↓,down,↓,0.6241854999680072,True,28,1
MW-K-33K33S2,1054,experiment,64,↓,down,↓,0.6016385001130402,True,28,1
MW-K-33K33S2,1055,experiment,85,→,left,←,0.8451427000109106,False,28,1
MW-K-33K33S2,1056,experiment,79,←,left,←,0.4807208999991417,True,28,1
MW-K-33K33S2,1057,experiment,78,↓,down,↓,0.5551996999420226,True,28,1
MW-K-33K33S2,1058,experiment,104,→,right,→,0.5217601000331342,True,28,1
MW-K-33K33S2,1059,experiment,59,→,right,→,0.48902039998210967,True,28,1
MW-K-33K33S2,1060,experiment,91,↑,up,↑,0.6707311999052763,True,28,1
MW-K-33K33S2,1061,experiment,65,←,left,←,0.6457595999818295,True,28,1
MW-K-33K33S2,1062,experiment,101,→,left,←,0.6496096001937985,False,28,1
MW-K-33K33S2,1063,experiment,107,↓,down,↓,0.6357382999267429,True,28,1
MW-K-33K33S2,1064,experiment,66,↓,down,↓,0.5160880000330508,True,28,1
MW-K-33K33S2,1065,experiment,76,←,left,←,0.5820375001057982,True,28,1
MW-K-33K33S2,1066,experiment,80,←,left,←,0.35066690016537905,True,28,1
MW-K-33K33S2,1067,experiment,92,←,left,←,0.43820839980617166,True,28,0
MW-K-33K33S2,1068,experiment,61,↑,up,↑,0.5201370001304895,True,28,1
MW-K-33K33S2,1069,experiment,62,↑,up,↑,0.7025639000348747,True,28,1
MW-K-33K33S2,1070,experiment,50,←,left,←,0.537246799794957,True,28,1
MW-K-33K33S2,1071,experiment,51,←,left,←,0.6027558001223952,True,28,1
MW-K-33K33S2,1072,experiment,88,↑,up,↑,0.4771114999894053,True,28,1
MW-K-33K33S2,1073,experiment,102,↓,down,↓,0.6234444000292569,True,28,1
MW-K-33K33S2,1074,experiment,105,←,left,←,0.5151438999455422,True,28,1
MW-K-33K33S2,1075,experiment,77,↑,up,↑,0.5246751999948174,True,28,1
MW-K-33K33S2,1076,experiment,48,↑,up,↑,0.5433386000804603,True,28,1
MW-K-33K33S2,1077,experiment,63,←,left,←,0.4444764999207109,True,28,1
MW-K-33K33S2,1078,experiment,67,↓,down,↓,0.5082330000586808,True,28,1
MW-K-33K33S2,1079,experiment,86,→,down,↓,0.7150554000400007,False,28,1
MW-K-33K33S2,1080,experiment,60,→,right,→,0.5059185000136495,True,28,1
MW-K-33K33S2,1081,experiment,56,→,right,→,0.6271158000454307,True,28,1
MW-K-33K33S2,1082,experiment,99,↑,up,↑,0.6244344001170248,True,28,1
MW-K-33K33S2,1083,experiment,83,←,left,←,0.4993771000299603,True,28,1
MW-K-33K33S2,1084,experiment,81,←,left,←,0.7002487999852747,True,28,1
MW-K-33K33S2,1085,experiment,93,→,right,→,0.46502180001698434,True,28,1
MW-K-33K33S2,1086,experiment,96,→,right,→,1.4620276999194175,True,28,1
MW-K-33K33S2,1087,experiment,71,←,left,←,0.6196136998478323,True,28,1
MW-K-33K33S2,1088,experiment,73,↑,up,↑,0.490062199998647,True,28,1
MW-K-33K33S2,1089,experiment,90,→,right,→,0.648151199799031,True,28,1
MW-K-33K33S2,1090,experiment,108,→,left,←,0.5537874000146985,False,28,1
MW-K-33K33S2,1091,experiment,49,→,right,→,0.49103459995239973,True,28,1
MW-K-33K33S2,1092,experiment,57,↑,up,↑,0.5880303999874741,True,28,1
MW-K-33K33S2,1093,experiment,53,→,right,→,0.4502713999245316,True,28,1
MW-K-33K33S2,1094,experiment,89,←,left,←,0.4744102000258863,True,28,1
MW-K-33K33S2,1095,experiment,98,↑,up,↑,0.5025682998821139,True,28,1
MW-K-33K33S2,1096,experiment,100,→,right,→,0.44893270009197295,True,28,1
MW-K-33K33S2,1097,experiment,55,→,right,→,0.36719670007005334,True,28,1
MW-K-33K33S2,1098,experiment,94,↓,down,↓,0.5338236000388861,True,28,0
MW-K-33K33S2,1099,experiment,75,↓,down,↓,0.6390354000031948,True,28,1
MW-K-33K33S2,1100,experiment,70,↓,down,↓,0.5337761000264436,True,28,1
MW-K-33K33S2,1101,experiment,82,→,right,→,0.5494602001272142,True,28,1
MW-K-33K33S2,1102,experiment,95,↓,down,↓,0.6394483000040054,True,28,1
MW-K-33K33S2,1103,experiment,54,←,left,←,0.4673628001473844,True,28,1
MW-K-33K33S2,1104,experiment,68,←,left,←,1.2977491000201553,True,28,1
MW-K-33K33S2,1105,experiment,97,←,left,←,0.445106300059706,True,28,1
MW-K-33K33S2,1106,experiment,69,→,left,←,0.3670993000268936,False,28,1
MW-K-33K33S2,1107,experiment,72,↓,down,↓,0.628507899818942,True,28,0
MW-K-33K33S2,1108,experiment,106,↑,down,↓,0.7039135999511927,False,28,1
MW-K-33K33S2,1109,experiment,58,↓,up,↑,0.5519522000104189,False,28,1
MW-K-33K33S2,1110,experiment,87,←,left,←,0.500874700024724,True,28,1
MW-K-33K33S2,1111,experiment,74,↑,up,↑,0.46351150004193187,True,28,1
MW-K-33K33S2,1112,training,61,→,right,→,0.5895810001529753,True,28,0
MW-K-33K33S2,1113,training,49,←,left,←,0.6377526000142097,True,28,1
MW-K-33K33S2,1114,experiment,70,↑,up,↑,0.5644129000138491,True,28,1
MW-K-33K33S2,1115,experiment,65,↑,up,↑,0.7675085000228137,True,28,1
MW-K-33K33S2,1116,experiment,64,↑,up,↑,0.547507300041616,True,28,1
MW-K-33K33S2,1117,experiment,96,↑,up,↑,0.5332460000645369,True,28,1
MW-K-33K33S2,1118,experiment,90,↑,up,↑,1.4735668001230806,True,28,1
MW-K-33K33S2,1119,experiment,81,↓,down,↓,0.6831219000741839,True,28,1
MW-K-33K33S2,1120,experiment,67,↓,down,↓,0.5448094001039863,True,28,1
MW-K-33K33S2,1121,experiment,104,↓,down,↓,0.5764615000225604,True,28,1
MW-K-33K33S2,1122,experiment,107,→,right,→,0.5093332000542432,True,28,1
MW-K-33K33S2,1123,experiment,56,↑,down,↓,0.638113500084728,False,28,1
MW-K-33K33S2,1124,experiment,73,←,left,←,0.49155439995229244,True,28,1
MW-K-33K33S2,1125,experiment,63,↓,down,↓,0.4589547999203205,True,28,1
MW-K-33K33S2,1126,experiment,83,↓,down,↓,0.4605868998914957,True,28,1
MW-K-33K33S2,1127,experiment,50,←,left,←,0.5695305000990629,True,28,1
MW-K-33K33S2,1128,experiment,68,←,left,←,0.4678895999677479,True,28,1
MW-K-33K33S2,1129,experiment,82,→,right,→,0.6856790999881923,True,28,1
MW-K-33K33S2,1130,experiment,84,↓,down,↓,0.5901817998383194,True,28,1
MW-K-33K33S2,1131,experiment,103,→,right,→,0.6199360999744385,True,28,1
MW-K-33K33S2,1132,experiment,80,→,right,→,0.6400865998584777,True,28,1
MW-K-33K33S2,1133,experiment,75,↑,up,↑,0.4851617000531405,True,28,1
MW-K-33K33S2,1134,experiment,92,↑,down,↓,0.6987846998963505,False,28,1
MW-K-33K33S2,1135,experiment,74,←,left,←,0.5818062000907958,True,28,1
MW-K-33K33S2,1136,experiment,78,←,left,←,0.6763563000131398,True,28,1
MW-K-33K33S2,1137,experiment,85,↑,up,↑,0.49270339985378087,True,28,1
MW-K-33K33S2,1138,experiment,100,←,left,←,0.5433836998417974,True,28,1
MW-K-33K33S2,1139,experiment,69,↓,up,↑,0.6985919000580907,False,28,1
MW-K-33K33S2,1140,experiment,51,→,right,→,0.5410754000768065,True,28,1
MW-K-33K33S2,1141,experiment,61,→,right,→,0.6029028000775725,True,28,1
MW-K-33K33S2,1142,experiment,72,↑,down,↓,0.7387390001676977,False,28,1
MW-K-33K33S2,1143,experiment,87,↓,down,↓,0.5436159002128989,True,28,1
MW-K-33K33S2,1144,experiment,88,↑,down,↓,1.0359653001651168,False,28,1
MW-K-33K33S2,1145,experiment,53,↑,up,↑,0.46491390001028776,True,28,1
MW-K-33K33S2,1146,experiment,48,←,left,←,0.6619317000731826,True,28,1
MW-K-33K33S2,1147,experiment,59,→,right,→,0.6474915000144392,True,28,1
MW-K-33K33S2,1148,experiment,93,→,right,→,0.5340534001588821,True,28,1
MW-K-33K33S2,1149,experiment,102,←,left,←,0.4942592999432236,True,28,1
MW-K-33K33S2,1150,experiment,62,→,left,←,0.6695749000646174,False,28,1
MW-K-33K33S2,1151,experiment,77,→,right,→,0.5929346999619156,True,28,1
MW-K-33K33S2,1152,experiment,71,←,left,←,0.4812345001846552,True,28,1
MW-K-33K33S2,1153,experiment,86,←,left,←,0.48106510005891323,True,28,1
MW-K-33K33S2,1154,experiment,105,↑,up,↑,0.650510499952361,True,28,1
MW-K-33K33S2,1155,experiment,60,↓,down,↓,0.5800594000611454,True,28,1
MW-K-33K33S2,1156,experiment,57,→,right,→,0.5616381999570876,True,28,1
MW-K-33K33S2,1157,experiment,98,←,left,←,0.5143124000169337,True,28,1
MW-K-33K33S2,1158,experiment,97,→,right,→,0.48498490010388196,True,28,1
MW-K-33K33S2,1159,experiment,89,↑,up,↑,0.6116543000098318,True,28,1
MW-K-33K33S2,1160,experiment,108,→,right,→,0.6149356998503208,True,28,1
MW-K-33K33S2,1161,experiment,52,↓,down,↓,0.5808984998147935,True,28,1
MW-K-33K33S2,1162,experiment,58,↓,down,↓,0.5860136998817325,True,28,1
MW-K-33K33S2,1163,experiment,55,↓,down,↓,0.5280295999255031,True,28,1
MW-K-33K33S2,1164,experiment,101,↑,up,↑,0.47306959982961416,True,28,1
MW-K-33K33S2,1165,experiment,99,↑,up,↑,0.6286257999017835,True,28,1
MW-K-33K33S2,1166,experiment,79,→,right,→,0.5847950999159366,True,28,1
MW-K-33K33S2,1167,experiment,54,↓,down,↓,0.5673076999373734,True,28,1
MW-K-33K33S2,1168,experiment,94,↑,up,↑,0.5849650001619011,True,28,1
MW-K-33K33S2,1169,experiment,106,↑,up,↑,0.5977135999128222,True,28,1
MW-K-33K33S2,1170,experiment,66,←,left,←,0.5035682001616806,True,28,1
MW-K-33K33S2,1171,experiment,76,→,right,→,0.6342076000291854,True,28,1
MW-K-33K33S2,1172,experiment,91,↓,down,↓,0.7062419999856502,True,28,1
MW-K-33K33S2,1173,experiment,49,↓,down,↓,0.6053466000594199,True,28,1
MW-K-33K33S2,1174,experiment,95,↓,down,↓,0.6291706999763846,True,28,1
MW-K-33K33S2,1175,training,91,←,left,←,0.5450520000886172,True,28,0
MW-K-33K33S2,1176,training,101,←,left,←,0.4574895000550896,True,28,1
MW-K-33K33S2,1177,experiment,101,↑,up,↑,0.4690243999939412,True,28,1
MW-K-33K33S2,1178,experiment,96,→,right,→,0.4898649000097066,True,28,1
MW-K-33K33S2,1179,experiment,48,↑,up,↑,0.44602079992182553,True,28,1
MW-K-33K33S2,1180,experiment,57,↓,down,↓,0.7048031999729574,True,28,1
MW-K-33K33S2,1181,experiment,69,↓,down,↓,0.60498489998281,True,28,1
MW-K-33K33S2,1182,experiment,103,↓,down,↓,0.601970599964261,True,28,1
MW-K-33K33S2,1183,experiment,76,→,right,→,0.4724937002174556,True,28,1
MW-K-33K33S2,1184,experiment,83,→,right,→,0.5055913999676704,True,28,1
MW-K-33K33S2,1185,experiment,104,↓,down,↓,0.6183158999774605,True,28,1
MW-K-33K33S2,1186,experiment,77,→,right,→,0.6237466000020504,True,28,1
MW-K-33K33S2,1187,experiment,94,→,right,→,0.5350717001128942,True,28,1
MW-K-33K33S2,1188,experiment,88,→,right,→,0.6602501000743359,True,28,1
MW-K-33K33S2,1189,experiment,99,↑,up,↑,0.6646177000366151,True,28,1
MW-K-33K33S2,1190,experiment,58,→,right,→,0.634370599873364,True,28,1
MW-K-33K33S2,1191,experiment,66,→,right,→,0.62653569993563,True,28,1
MW-K-33K33S2,1192,experiment,70,↑,up,↑,0.5619885998312384,True,28,1
MW-K-33K33S2,1193,experiment,63,↑,up,↑,0.5900506998877972,True,28,1
MW-K-33K33S2,1194,experiment,98,→,right,→,0.5253277998417616,True,28,1
MW-K-33K33S2,1195,experiment,64,→,right,→,0.6749734999611974,True,28,1
MW-K-33K33S2,1196,experiment,65,→,right,→,0.5857918001711369,True,28,1
MW-K-33K33S2,1197,experiment,82,↑,up,↑,0.5910064000636339,True,28,1
MW-K-33K33S2,1198,experiment,107,↑,up,↑,0.6594225999433547,True,28,1
MW-K-33K33S2,1199,experiment,80,→,right,→,0.5020213001407683,True,28,1
MW-K-33K33S2,1200,experiment,89,↓,down,↓,0.580175100127235,True,28,1
MW-K-33K33S2,1201,experiment,61,↑,up,↑,0.6883020999375731,True,28,1
MW-K-33K33S2,1202,experiment,75,↑,up,↑,0.651213499950245,True,28,1
MW-K-33K33S2,1203,experiment,74,↓,down,↓,0.6643320999573916,True,28,1
MW-K-33K33S2,1204,experiment,97,↑,up,↑,0.5491905999369919,True,28,1
MW-K-33K33S2,1205,experiment,79,←,left,←,0.6043910998851061,True,28,1
MW-K-33K33S2,1206,experiment,51,→,right,→,0.6267872001044452,True,28,1
MW-K-33K33S2,1207,experiment,50,→,right,→,0.6088560000061989,True,28,1
MW-K-33K33S2,1208,experiment,72,→,right,→,0.6003924999386072,True,28,1
MW-K-33K33S2,1209,experiment,60,←,left,←,0.6360480000730604,True,28,1
MW-K-33K33S2,1210,experiment,85,←,left,←,0.4940698000136763,True,28,1
MW-K-33K33S2,1211,experiment,91,↓,down,↓,0.6114586000330746,True,28,1
MW-K-33K33S2,1212,experiment,68,↑,up,↑,0.5322719998657703,True,28,1
MW-K-33K33S2,1213,experiment,54,←,left,←,0.6454479000531137,True,28,1
MW-K-33K33S2,1214,experiment,86,↑,up,↑,0.5175088997930288,True,28,1
MW-K-33K33S2,1215,experiment,95,→,right,→,0.5289547999855131,True,28,1
MW-K-33K33S2,1216,experiment,81,→,right,→,0.6008999000769109,True,28,1
MW-K-33K33S2,1217,experiment,90,↑,up,↑,0.4906347000505775,True,28,1
MW-K-33K33S2,1218,experiment,67,←,left,←,0.6162843001075089,True,28,1
MW-K-33K33S2,1219,experiment,106,↓,down,↓,0.5240842001512647,True,28,1
MW-K-33K33S2,1220,experiment,105,←,left,←,0.6757074000779539,True,28,1
MW-K-33K33S2,1221,experiment,100,↑,up,↑,0.45506109995767474,True,28,1
MW-K-33K33S2,1222,experiment,93,↓,down,↓,0.6853716999758035,True,28,1
MW-K-33K33S2,1223,experiment,87,↑,up,↑,0.7324369999114424,True,28,1
MW-K-33K33S2,1224,experiment,78,→,left,←,0.5647946998942643,False,28,1
MW-K-33K33S2,1225,experiment,71,←,left,←,0.6143230001907796,True,28,1
MW-K-33K33S2,1226,experiment,49,↑,up,↑,0.5972577999345958,True,28,1
MW-K-33K33S2,1227,experiment,55,↑,up,↑,0.6664333001244813,True,28,1
MW-K-33K33S2,1228,experiment,92,↑,up,↑,0.5368728002067655,True,28,1
MW-K-33K33S2,1229,experiment,84,←,left,←,0.574767499929294,True,28,1
MW-K-33K33S2,1230,experiment,59,←,left,←,0.683818900026381,True,28,1
MW-K-33K33S2,1231,experiment,73,↓,down,↓,0.5840052999556065,True,28,1
MW-K-33K33S2,1232,experiment,52,→,right,→,0.5032203998416662,True,28,1
MW-K-33K33S2,1233,experiment,108,↑,up,↑,0.4707059001084417,True,28,1
MW-K-33K33S2,1234,experiment,62,→,right,→,0.5829700001049787,True,28,1
MW-K-33K33S2,1235,experiment,56,←,left,←,0.4925944001879543,True,28,1
MW-K-33K33S2,1236,experiment,102,↑,up,↑,0.4548054998740554,True,28,1
MW-K-33K33S2,1237,experiment,53,→,right,→,0.4583519999869168,True,28,1
MW-K-33K33S2,1238,training,73,←,left,←,0.5584442999679595,True,28,0
MW-K-33K33S2,1239,training,65,←,left,←,0.6421570000238717,True,28,1
MW-K-33K33S2,1240,experiment,103,←,left,←,0.3758265001233667,True,28,1
MW-K-33K33S2,1241,experiment,54,→,right,→,0.4920141000766307,True,28,1
MW-K-33K33S2,1242,experiment,74,↑,up,↑,0.4475285999942571,True,28,1
MW-K-33K33S2,1243,experiment,100,↑,up,↑,0.45193270011805,True,28,1
MW-K-33K33S2,1244,experiment,90,←,left,←,0.4757142998278141,True,28,1
MW-K-33K33S2,1245,experiment,70,↓,down,↓,0.5771343000233173,True,28,1
MW-K-33K33S2,1246,experiment,67,↓,down,↓,0.48346609994769096,True,28,1
MW-K-33K33S2,1247,experiment,68,↑,up,↑,0.6572035001590848,True,28,1
MW-K-33K33S2,1248,experiment,94,→,right,→,0.4713692998047918,True,28,1
MW-K-33K33S2,1249,experiment,57,↑,up,↑,0.43306740000844,True,28,1
MW-K-33K33S2,1250,experiment,75,↓,down,↓,0.4943987999577075,True,28,1
MW-K-33K33S2,1251,experiment,99,↑,down,↓,0.6494756999891251,False,28,1
MW-K-33K33S2,1252,experiment,83,←,left,←,0.7155933999456465,True,28,1
MW-K-33K33S2,1253,experiment,72,↓,down,↓,0.47063550003804266,True,28,1
MW-K-33K33S2,1254,experiment,52,↓,left,←,1.1303626000881195,False,28,1
MW-K-33K33S2,1255,experiment,77,↓,down,↓,0.5789902000688016,True,28,1
MW-K-33K33S2,1256,experiment,79,↑,up,↑,0.5611070001032203,True,28,1
MW-K-33K33S2,1257,experiment,101,↓,down,↓,0.528868299908936,True,28,1
MW-K-33K33S2,1258,experiment,86,→,right,→,0.4705266999080777,True,28,1
MW-K-33K33S2,1259,experiment,58,←,right,→,0.58386250003241,False,28,1
MW-K-33K33S2,1260,experiment,69,←,left,←,0.5534127000719309,True,28,1
MW-K-33K33S2,1261,experiment,89,→,right,→,0.5013286999892443,True,28,1
MW-K-33K33S2,1262,experiment,66,→,right,→,0.4601496998220682,True,28,1
MW-K-33K33S2,1263,experiment,65,↑,up,↑,0.43495220015756786,True,28,1
MW-K-33K33S2,1264,experiment,50,←,left,←,0.5446339999325573,True,28,1
MW-K-33K33S2,1265,experiment,55,→,right,→,0.47208609990775585,True,28,1
MW-K-33K33S2,1266,experiment,95,→,right,→,0.509249199880287,True,28,1
MW-K-33K33S2,1267,experiment,88,→,right,→,0.5632036000024527,True,28,1
MW-K-33K33S2,1268,experiment,87,↑,up,↑,0.4873761001508683,True,28,1
MW-K-33K33S2,1269,experiment,60,→,right,→,0.6555758998729289,True,28,1
MW-K-33K33S2,1270,experiment,78,→,right,→,0.5545598000753671,True,28,1
MW-K-33K33S2,1271,experiment,82,↑,up,↑,0.5127967000007629,True,28,1
MW-K-33K33S2,1272,experiment,107,←,left,←,0.5921976000536233,True,28,1
MW-K-33K33S2,1273,experiment,64,↓,up,↑,0.6029503000900149,False,28,1
MW-K-33K33S2,1274,experiment,59,↓,down,↓,0.614979499951005,True,28,1
MW-K-33K33S2,1275,experiment,61,←,left,←,0.6095400000922382,True,28,1
MW-K-33K33S2,1276,experiment,51,↓,down,↓,0.5922777000814676,True,28,1
MW-K-33K33S2,1277,experiment,92,←,left,←,0.641600799979642,True,28,1
MW-K-33K33S2,1278,experiment,105,←,left,←,0.5244686000514776,True,28,1
MW-K-33K33S2,1279,experiment,97,→,right,→,0.6390977997798473,True,28,1
MW-K-33K33S2,1280,experiment,63,←,left,←,0.5041076000779867,True,28,1
MW-K-33K33S2,1281,experiment,81,↓,down,↓,0.49663970014080405,True,28,1
MW-K-33K33S2,1282,experiment,84,←,left,←,0.5922055998817086,True,28,1
MW-K-33K33S2,1283,experiment,76,↓,down,↓,0.582872600061819,True,28,1
MW-K-33K33S2,1284,experiment,71,←,left,←,0.5435568999964744,True,28,1
MW-K-33K33S2,1285,experiment,108,↑,left,←,0.5337406999897212,False,28,1
MW-K-33K33S2,1286,experiment,96,↑,left,←,0.5679492999333888,False,28,1
MW-K-33K33S2,1287,experiment,98,←,left,←,0.4723620000295341,True,28,1
MW-K-33K33S2,1288,experiment,48,↓,down,↓,0.4774060999043286,True,28,1
MW-K-33K33S2,1289,experiment,85,→,right,→,0.5175350001081824,True,28,1
MW-K-33K33S2,1290,experiment,102,←,left,←,0.5903364000841975,True,28,1
MW-K-33K33S2,1291,experiment,73,←,left,←,0.589961800025776,True,28,1
MW-K-33K33S2,1292,experiment,93,↑,up,↑,0.5590870999731123,True,28,1
MW-K-33K33S2,1293,experiment,53,↑,up,↑,0.6388952999841422,True,28,1
MW-K-33K33S2,1294,experiment,49,←,left,←,0.5724063999950886,True,28,1
MW-K-33K33S2,1295,experiment,80,↓,down,↓,0.6588530999142677,True,28,1
MW-K-33K33S2,1296,experiment,106,↓,down,↓,0.6046023999806494,True,28,1
MW-K-33K33S2,1297,experiment,62,←,left,←,0.6236998999956995,True,28,1
MW-K-33K33S2,1298,experiment,104,←,left,←,0.5234580999240279,True,28,1
MW-K-33K33S2,1299,experiment,91,→,right,→,0.5518634000327438,True,28,1
MW-K-33K33S2,1300,experiment,56,→,right,→,0.486922699958086,True,28,1
MW-K-33K33S2,1301,training,92,→,no_key,no_letter,-1.0,False,28,0
MW-K-33K33S2,1302,training,60,→,right,→,0.5620552999898791,True,28,1
MW-K-33K33S2,1303,experiment,55,↓,up,↑,0.7208450001198798,False,28,1
MW-K-33K33S2,1304,experiment,80,↓,down,↓,0.6409416000824422,True,28,1
MW-K-33K33S2,1305,experiment,65,→,right,→,0.5293048999737948,True,28,1
MW-K-33K33S2,1306,experiment,72,←,left,←,0.60362090007402,True,28,1
MW-K-33K33S2,1307,experiment,48,↓,down,↓,0.4911331001203507,True,28,1
MW-K-33K33S2,1308,experiment,106,←,left,←,0.6040006000548601,True,28,1
MW-K-33K33S2,1309,experiment,81,←,left,←,0.4884311000350863,True,28,1
MW-K-33K33S2,1310,experiment,57,←,left,←,0.5135519001632929,True,28,1
MW-K-33K33S2,1311,experiment,63,↑,up,↑,0.45563410012982786,True,28,1
MW-K-33K33S2,1312,experiment,54,→,right,→,0.6592752998694777,True,28,1
MW-K-33K33S2,1313,experiment,88,↓,up,↑,0.7793235999997705,False,28,1
MW-K-33K33S2,1314,experiment,56,↓,down,↓,0.5374549000989646,True,28,1
MW-K-33K33S2,1315,experiment,86,↓,down,↓,0.487084100022912,True,28,1
MW-K-33K33S2,1316,experiment,49,↑,up,↑,0.4508867999538779,True,28,1
MW-K-33K33S2,1317,experiment,83,→,right,→,0.5409466000273824,True,28,1
MW-K-33K33S2,1318,experiment,99,↓,down,↓,0.5820859998930246,True,28,1
MW-K-33K33S2,1319,experiment,95,↑,up,↑,0.49455430009402335,True,28,1
MW-K-33K33S2,1320,experiment,61,→,right,→,0.43847170006483793,True,28,1
MW-K-33K33S2,1321,experiment,101,←,left,←,0.5227934999857098,True,28,1
MW-K-33K33S2,1322,experiment,96,←,left,←,0.4375345997978002,True,28,1
MW-K-33K33S2,1323,experiment,68,←,left,←,0.4292790999170393,True,28,1
MW-K-33K33S2,1324,experiment,74,↓,down,↓,0.6271135001443326,True,28,1
MW-K-33K33S2,1325,experiment,50,→,right,→,0.4648716999217868,True,28,1
MW-K-33K33S2,1326,experiment,51,↓,down,↓,0.5808062998112291,True,28,1
MW-K-33K33S2,1327,experiment,75,←,left,←,0.46823849994689226,True,28,1
MW-K-33K33S2,1328,experiment,94,↑,down,↓,0.5219113000202924,False,28,1
MW-K-33K33S2,1329,experiment,100,←,left,←,0.4754949000198394,True,28,1
MW-K-33K33S2,1330,experiment,69,↑,up,↑,0.4329719999805093,True,28,1
MW-K-33K33S2,1331,experiment,60,↑,up,↑,0.4355804000515491,True,28,1
MW-K-33K33S2,1332,experiment,78,↑,up,↑,0.36826150002889335,True,28,1
MW-K-33K33S2,1333,experiment,97,←,left,←,0.47197030019015074,True,28,0
MW-K-33K33S2,1334,experiment,90,→,right,→,0.4551967999432236,True,28,1
MW-K-33K33S2,1335,experiment,52,←,right,→,0.530744899995625,False,28,1
MW-K-33K33S2,1336,experiment,103,↓,down,↓,0.5629205000586808,True,28,1
MW-K-33K33S2,1337,experiment,98,↓,down,↓,0.5713373001199216,True,28,1
MW-K-33K33S2,1338,experiment,73,↓,down,↓,0.5561003000475466,True,28,1
MW-K-33K33S2,1339,experiment,89,↓,down,↓,0.49584630015306175,True,28,1
MW-K-33K33S2,1340,experiment,102,→,right,→,0.593451099935919,True,28,1
MW-K-33K33S2,1341,experiment,70,↓,down,↓,0.5465057999826968,True,28,1
MW-K-33K33S2,1342,experiment,93,↑,down,↓,0.5408416998106986,False,28,1
MW-K-33K33S2,1343,experiment,53,→,right,→,0.45332229998894036,True,28,1
MW-K-33K33S2,1344,experiment,92,↓,down,↓,0.46025440003722906,True,28,1
MW-K-33K33S2,1345,experiment,67,↑,up,↑,0.4754979000426829,True,28,1
MW-K-33K33S2,1346,experiment,108,↑,up,↑,0.4841426000930369,True,28,1
MW-K-33K33S2,1347,experiment,59,→,right,→,0.5093619001563638,True,28,1
MW-K-33K33S2,1348,experiment,66,↓,down,↓,0.5864705999847502,True,28,1
MW-K-33K33S2,1349,experiment,62,↑,up,↑,0.5337952999398112,True,28,1
MW-K-33K33S2,1350,experiment,85,↑,up,↑,0.5717749998439103,True,28,1
MW-K-33K33S2,1351,experiment,87,↑,up,↑,0.4397766999900341,True,28,1
MW-K-33K33S2,1352,experiment,82,→,up,↑,0.6743991000112146,False,28,1
MW-K-33K33S2,1353,experiment,64,←,left,←,0.6577384998090565,True,28,1
