PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S2,1022,experiment,52,←,left,←,0.49998730001971126,True,32,1
MP-K-23K23S2,1023,experiment,63,←,left,←,0.4011943999212235,True,32,1
MP-K-23K23S2,1024,experiment,105,→,right,→,0.6551316999830306,True,32,0
MP-K-23K23S2,1025,experiment,75,↑,up,↑,0.6114340000785887,True,32,1
MP-K-23K23S2,1026,experiment,78,↓,down,↓,0.6005865000188351,True,32,1
MP-K-23K23S2,1027,experiment,50,↓,down,↓,0.48790319997351617,True,32,1
MP-K-23K23S2,1028,experiment,68,↓,down,↓,0.5252775999251753,True,32,1
MP-K-23K23S2,1029,experiment,74,↓,down,↓,0.488058999995701,True,32,1
MP-K-23K23S2,1030,experiment,69,↑,down,↓,0.628635699977167,False,32,1
MP-K-23K23S2,1031,experiment,51,↓,down,↓,0.577932000043802,True,32,1
MP-K-23K23S2,1032,experiment,100,↑,left,←,0.5289696999825537,False,32,1
MP-K-23K23S2,1033,experiment,61,↑,down,↓,1.615393799962476,False,32,1
MP-K-23K23S2,1034,experiment,64,↓,down,↓,0.4809627999784425,True,32,1
MP-K-23K23S2,1035,experiment,90,↑,up,↑,0.7515298000071198,True,32,1
MP-K-23K23S2,1036,experiment,99,→,right,→,0.48004109994508326,True,32,1
MP-K-23K23S2,1037,experiment,92,↑,up,↑,0.6698423000052571,True,32,1
MP-K-23K23S2,1038,experiment,65,↓,down,↓,0.5329958000220358,True,32,1
MP-K-23K23S2,1039,experiment,85,↑,up,↑,0.5232362999813631,True,32,1
MP-K-23K23S2,1040,experiment,67,→,right,→,1.1352018000325188,True,32,1
MP-K-23K23S2,1041,experiment,95,↑,up,↑,0.6336419000290334,True,32,1
MP-K-23K23S2,1042,experiment,87,→,right,→,0.7073600000003353,True,32,1
MP-K-23K23S2,1043,experiment,49,↑,up,↑,0.5821594999870285,True,32,1
MP-K-23K23S2,1044,experiment,81,↓,down,↓,0.5076397999655455,True,32,1
MP-K-23K23S2,1045,experiment,91,↓,down,↓,0.712618299992755,True,32,1
MP-K-23K23S2,1046,experiment,56,←,left,←,0.7288499000715092,True,32,1
MP-K-23K23S2,1047,experiment,54,↓,down,↓,0.4732224999461323,True,32,1
MP-K-23K23S2,1048,experiment,60,←,left,←,0.4981548999203369,True,32,1
MP-K-23K23S2,1049,training,92,←,left,←,0.49205590004567057,True,31,0
MP-K-23K23S2,1050,training,98,↑,up,↑,0.5674785999581218,True,31,1
MP-K-23K23S2,1051,experiment,78,↓,down,↓,0.5264166000997648,True,31,1
MP-K-23K23S2,1052,experiment,85,←,left,←,0.6047365000704303,True,31,1
MP-K-23K23S2,1053,experiment,70,↓,down,↓,0.46086180000565946,True,31,1
MP-K-23K23S2,1054,experiment,79,←,left,←,0.39204419997986406,True,31,1
MP-K-23K23S2,1055,experiment,53,↑,up,↑,0.5421781999757513,True,31,0
MP-K-23K23S2,1056,experiment,57,↓,down,↓,0.46116870001424104,True,31,1
MP-K-23K23S2,1057,experiment,61,→,left,←,0.4781037999782711,False,31,1
MP-K-23K23S2,1058,experiment,49,→,right,→,0.5307361999293789,True,31,1
MP-K-23K23S2,1059,experiment,73,↑,up,↑,0.5407658000476658,True,31,1
MP-K-23K23S2,1060,experiment,91,←,left,←,0.4405978999566287,True,31,1
MP-K-23K23S2,1061,experiment,68,↑,up,↑,0.4959589000791311,True,31,1
MP-K-23K23S2,1062,experiment,65,→,left,←,0.5583576000062749,False,31,1
MP-K-23K23S2,1063,experiment,103,←,left,←,0.5089917000150308,True,31,1
MP-K-23K23S2,1064,experiment,75,↑,up,↑,0.5193497000727803,True,31,1
MP-K-23K23S2,1065,experiment,100,←,left,←,0.4486892999848351,True,31,1
MP-K-23K23S2,1066,experiment,59,↓,down,↓,0.4668735999148339,True,31,1
MP-K-23K23S2,1067,experiment,72,↓,down,↓,0.43248320010025054,True,31,1
MP-K-23K23S2,1068,experiment,80,→,right,→,0.4434597999788821,True,31,1
MP-K-23K23S2,1069,experiment,66,→,right,→,0.40941770002245903,True,31,1
MP-K-23K23S2,1070,experiment,56,↑,up,↑,0.6879670999478549,True,31,0
MP-K-23K23S2,1071,experiment,50,↓,down,↓,1.0034695999929681,True,31,1
MP-K-23K23S2,1072,experiment,95,↓,down,↓,0.6832629999844357,True,31,1
MP-K-23K23S2,1073,experiment,92,←,left,←,0.5691369000123814,True,31,1
MP-K-23K23S2,1074,experiment,71,↓,down,↓,0.5062418000306934,True,31,1
MP-K-23K23S2,1075,experiment,102,↓,down,↓,0.5155184998875484,True,31,1
MP-K-23K23S2,1076,experiment,98,↑,up,↑,0.8219369000289589,True,31,1
MP-K-23K23S2,1077,experiment,104,↑,up,↑,0.5536728999577463,True,31,1
MP-K-23K23S2,1078,experiment,67,↑,up,↑,0.4853324999567121,True,31,1
MP-K-23K23S2,1079,experiment,101,↓,down,↓,0.6079827999928966,True,31,1
MP-K-23K23S2,1080,experiment,55,→,right,→,0.6211478000041097,True,31,1
MP-K-23K23S2,1081,experiment,81,↓,down,↓,0.6568694000598043,True,31,1
MP-K-23K23S2,1082,experiment,58,↑,down,↓,0.7389680999331176,False,31,1
MP-K-23K23S2,1083,experiment,77,→,right,→,0.5312826000154018,True,31,1
MP-K-23K23S2,1084,experiment,96,←,left,←,0.375941599952057,True,31,1
MP-K-23K23S2,1085,experiment,52,←,left,←,0.45273789996281266,True,31,0
MP-K-23K23S2,1086,experiment,97,←,left,←,0.49013329995796084,True,31,1
MP-K-23K23S2,1087,experiment,69,←,left,←,0.5113286999985576,True,31,1
MP-K-23K23S2,1088,experiment,74,↑,up,↑,0.6184001000365242,True,31,1
MP-K-23K23S2,1089,experiment,107,→,right,→,0.6934597999788821,True,31,1
MP-K-23K23S2,1090,experiment,76,→,left,←,0.7601414999226108,False,31,1
MP-K-23K23S2,1091,experiment,82,↓,down,↓,0.5660235999384895,True,31,1
MP-K-23K23S2,1092,experiment,90,→,left,←,0.4812124000163749,False,31,1
MP-K-23K23S2,1093,experiment,60,←,right,→,0.6256853999802843,False,31,1
MP-K-23K23S2,1094,experiment,54,→,right,→,0.5264601000817493,True,31,1
MP-K-23K23S2,1095,experiment,108,←,left,←,0.4931649999925867,True,31,1
MP-K-23K23S2,1096,experiment,106,↑,up,↑,0.4377821000525728,True,31,1
MP-K-23K23S2,1097,experiment,83,→,left,←,0.44040840002708137,False,31,1
MP-K-23K23S2,1098,experiment,89,→,right,→,0.488564100000076,True,31,1
MP-K-23K23S2,1099,experiment,48,↓,down,↓,0.6926121000433341,True,31,1
MP-K-23K23S2,1100,experiment,88,↑,up,↑,0.5874667000025511,True,31,1
MP-K-23K23S2,1101,experiment,63,↑,up,↑,1.2303411000175402,True,31,1
MP-K-23K23S2,1102,experiment,84,→,right,→,1.0005921999691054,True,31,1
MP-K-23K23S2,1103,experiment,93,→,left,←,0.5135094999568537,False,31,1
MP-K-23K23S2,1104,experiment,64,↓,down,↓,0.6871266000671312,True,31,1
MP-K-23K23S2,1105,experiment,99,→,right,→,0.4743803000310436,True,31,1
MP-K-23K23S2,1106,experiment,105,→,right,→,0.5563203999772668,True,31,1
MP-K-23K23S2,1107,experiment,87,↓,down,↓,0.6245357000734657,True,31,1
MP-K-23K23S2,1108,experiment,62,←,left,←,0.49066769995260984,True,31,1
MP-K-23K23S2,1109,experiment,86,↑,up,↑,0.4661435999441892,True,31,1
MP-K-23K23S2,1110,experiment,94,↓,down,↓,0.5119082999881357,True,31,1
MP-K-23K23S2,1111,experiment,51,↑,up,↑,0.4902541999472305,True,31,1
MP-K-23K23S2,1112,training,60,←,left,←,0.47793469997122884,True,31,0
MP-K-23K23S2,1113,training,59,→,right,→,0.6465947999386117,True,31,1
MP-K-23K23S2,1114,experiment,55,→,left,←,0.5781368999741971,False,31,1
MP-K-23K23S2,1115,experiment,61,↑,up,↑,0.5345360999926925,True,31,1
MP-K-23K23S2,1116,experiment,73,↓,left,←,0.488553199917078,False,31,1
MP-K-23K23S2,1117,experiment,77,↓,left,←,0.4990131000522524,False,31,1
MP-K-23K23S2,1118,experiment,90,←,left,←,0.5048666000366211,True,31,1
MP-K-23K23S2,1119,experiment,71,↑,up,↑,0.44457940000575036,True,31,1
MP-K-23K23S2,1120,experiment,69,→,left,←,0.4832765000173822,False,31,1
MP-K-23K23S2,1121,experiment,51,↑,up,↑,0.48670260002836585,True,31,1
MP-K-23K23S2,1122,experiment,100,↑,up,↑,0.44936690002214164,True,31,1
MP-K-23K23S2,1123,experiment,104,↓,down,↓,0.5242958999006078,True,31,1
MP-K-23K23S2,1124,experiment,81,↑,up,↑,0.3596455999650061,True,31,1
MP-K-23K23S2,1125,experiment,53,↓,up,↑,0.46772109996527433,False,31,1
MP-K-23K23S2,1126,experiment,60,↓,down,↓,0.6286303999368101,True,31,1
MP-K-23K23S2,1127,experiment,84,→,right,→,0.4471019000047818,True,31,1
MP-K-23K23S2,1128,experiment,97,↑,up,↑,0.6365993999643251,True,31,1
MP-K-23K23S2,1129,experiment,83,←,left,←,0.5429772000061348,True,31,1
MP-K-23K23S2,1130,experiment,107,↓,down,↓,0.6378487000474706,True,31,1
MP-K-23K23S2,1131,experiment,105,←,left,←,0.44085679994896054,True,31,1
MP-K-23K23S2,1132,experiment,102,→,right,→,0.5407986000645906,True,31,1
MP-K-23K23S2,1133,experiment,99,↑,up,↑,0.6297274999087676,True,31,1
MP-K-23K23S2,1134,experiment,72,↑,up,↑,0.6760171999922022,True,31,1
MP-K-23K23S2,1135,experiment,58,↑,up,↑,0.6295419000089169,True,31,1
MP-K-23K23S2,1136,experiment,74,↑,up,↑,0.6198130999691784,True,31,1
MP-K-23K23S2,1137,experiment,86,←,left,←,0.5578327999683097,True,31,1
MP-K-23K23S2,1138,experiment,95,↓,down,↓,0.44744259992148727,True,31,1
MP-K-23K23S2,1139,experiment,67,↑,up,↑,0.6067016000160947,True,31,1
MP-K-23K23S2,1140,experiment,52,←,left,←,0.39267209998797625,True,31,1
MP-K-23K23S2,1141,experiment,49,←,left,←,0.4922606999753043,True,31,0
MP-K-23K23S2,1142,experiment,75,←,left,←,0.6233467999845743,True,31,1
MP-K-23K23S2,1143,experiment,63,↑,up,↑,0.5853343000635505,True,31,1
MP-K-23K23S2,1144,experiment,80,↑,up,↑,0.5428293999284506,True,31,1
MP-K-23K23S2,1145,experiment,103,↓,down,↓,0.438794800080359,True,31,1
MP-K-23K23S2,1146,experiment,89,↓,down,↓,0.5829671000828966,True,31,1
MP-K-23K23S2,1147,experiment,85,←,left,←,0.49097179993987083,True,31,1
MP-K-23K23S2,1148,experiment,94,↑,up,↑,0.38468880008440465,True,31,1
MP-K-23K23S2,1149,experiment,93,←,left,←,0.4808638000395149,True,31,1
MP-K-23K23S2,1150,experiment,54,↑,up,↑,0.4991842999588698,True,31,1
MP-K-23K23S2,1151,experiment,56,↓,down,↓,0.7404718000907451,True,31,1
MP-K-23K23S2,1152,experiment,91,↓,down,↓,0.5039615000132471,True,31,1
MP-K-23K23S2,1153,experiment,82,↓,down,↓,0.48062809999100864,True,31,1
MP-K-23K23S2,1154,experiment,59,↑,up,↑,0.6493231999920681,True,31,1
MP-K-23K23S2,1155,experiment,64,↓,down,↓,0.5295381000032648,True,31,1
MP-K-23K23S2,1156,experiment,96,→,right,→,0.587819799897261,True,31,1
MP-K-23K23S2,1157,experiment,98,↓,down,↓,0.5152724999934435,True,31,1
MP-K-23K23S2,1158,experiment,76,←,left,←,0.5570950000546873,True,31,1
MP-K-23K23S2,1159,experiment,92,→,right,→,1.1677546999417245,True,31,1
MP-K-23K23S2,1160,experiment,88,→,right,→,0.4003710000542924,True,31,1
MP-K-23K23S2,1161,experiment,108,↓,down,↓,0.4310513000236824,True,31,0
MP-K-23K23S2,1162,experiment,70,↑,down,↓,0.6619574999203905,False,31,1
MP-K-23K23S2,1163,experiment,79,→,right,→,0.44093160005286336,True,31,1
MP-K-23K23S2,1164,experiment,101,↑,up,↑,0.43703600007575005,True,31,1
MP-K-23K23S2,1165,experiment,48,→,right,→,0.38439839996863157,True,31,1
MP-K-23K23S2,1166,experiment,106,↓,down,↓,0.3512044999515638,True,31,1
MP-K-23K23S2,1167,experiment,65,←,right,→,1.0518955999286845,False,31,0
MP-K-23K23S2,1168,experiment,87,→,left,←,0.4605679999804124,False,31,1
MP-K-23K23S2,1169,experiment,78,↓,up,↑,0.4559889000374824,False,31,1
MP-K-23K23S2,1170,experiment,50,↓,right,→,0.2757056000409648,False,31,1
MP-K-23K23S2,1171,experiment,57,←,down,↓,0.04510160000063479,False,31,0
MP-K-23K23S2,1172,experiment,68,↓,down,↓,0.6130029000341892,True,31,0
MP-K-23K23S2,1173,experiment,62,←,down,↓,0.5354287999216467,False,31,1
MP-K-23K23S2,1174,experiment,66,←,left,←,0.43623859994113445,True,31,1
MP-K-23K23S2,1175,training,83,↓,down,↓,0.4656270999694243,True,31,0
MP-K-23K23S2,1176,training,71,↓,down,↓,0.4092816999182105,True,31,1
MP-K-23K23S2,1177,experiment,97,↓,left,←,0.486155700054951,False,31,0
MP-K-23K23S2,1178,experiment,49,↑,down,↓,0.4502537000225857,False,31,1
MP-K-23K23S2,1179,experiment,61,↑,up,↑,0.35119670000858605,True,31,1
MP-K-23K23S2,1180,experiment,95,→,right,→,0.3255716999992728,True,31,1
MP-K-23K23S2,1181,experiment,105,↑,right,→,0.4604778999928385,False,31,0
MP-K-23K23S2,1182,experiment,84,→,right,→,1.0693128999555483,True,31,1
MP-K-23K23S2,1183,experiment,55,↑,up,↑,0.5123824999900535,True,31,1
MP-K-23K23S2,1184,experiment,60,→,left,←,0.40110659995116293,False,31,1
MP-K-23K23S2,1185,experiment,94,↓,right,→,0.31787919998168945,False,31,0
MP-K-23K23S2,1186,experiment,91,→,right,→,0.3921746000414714,True,31,1
MP-K-23K23S2,1187,experiment,100,→,right,→,0.48221609997563064,True,31,0
MP-K-23K23S2,1188,experiment,78,←,right,→,0.4370208999607712,False,31,1
MP-K-23K23S2,1189,experiment,103,→,right,→,0.4406405999325216,True,31,1
MP-K-23K23S2,1190,experiment,59,↑,left,←,0.7067251999396831,False,31,1
MP-K-23K23S2,1191,experiment,87,→,up,↑,0.30062130000442266,False,31,1
MP-K-23K23S2,1192,experiment,89,↑,down,↓,0.47101109998766333,False,31,0
MP-K-23K23S2,1193,experiment,83,→,right,→,0.5442442001076415,True,31,1
MP-K-23K23S2,1194,experiment,67,→,right,→,0.392532299971208,True,31,1
MP-K-23K23S2,1195,experiment,104,←,right,→,0.5460472999839112,False,31,1
MP-K-23K23S2,1196,experiment,75,→,left,←,0.577523099957034,False,31,1
MP-K-23K23S2,1197,experiment,79,→,left,←,0.5441262000240386,False,31,1
MP-K-23K23S2,1198,experiment,81,↓,down,↓,0.5026543000712991,True,31,1
MP-K-23K23S2,1199,experiment,82,→,down,↓,0.8952624999219552,False,31,1
MP-K-23K23S2,1200,experiment,92,↑,up,↑,0.5165719999931753,True,31,1
MP-K-23K23S2,1201,experiment,56,↓,down,↓,0.5568564999848604,True,31,1
MP-K-23K23S2,1202,experiment,108,↓,down,↓,0.5383585999952629,True,31,1
MP-K-23K23S2,1203,experiment,62,→,right,→,0.5516850999556482,True,31,1
MP-K-23K23S2,1204,experiment,106,↑,up,↑,0.7179535999894142,True,31,1
MP-K-23K23S2,1205,experiment,48,→,right,→,0.6249925000593066,True,31,1
MP-K-23K23S2,1206,experiment,65,↓,down,↓,0.5461113998899236,True,31,1
MP-K-23K23S2,1207,experiment,71,←,left,←,0.5725183000322431,True,31,1
MP-K-23K23S2,1208,experiment,72,←,left,←,0.4528205000096932,True,31,1
MP-K-23K23S2,1209,experiment,86,→,right,→,0.5900308999698609,True,31,1
MP-K-23K23S2,1210,experiment,98,↑,up,↑,0.6214287000475451,True,31,1
MP-K-23K23S2,1211,experiment,73,↑,up,↑,0.5157973000314087,True,31,1
MP-K-23K23S2,1212,experiment,77,→,right,→,0.4375628000125289,True,31,1
MP-K-23K23S2,1213,experiment,74,↑,up,↑,0.4825216999743134,True,31,1
MP-K-23K23S2,1214,experiment,51,→,left,←,0.5899918000213802,False,31,1
MP-K-23K23S2,1215,experiment,99,→,right,→,0.46094389993231744,True,31,1
MP-K-23K23S2,1216,experiment,70,→,right,→,0.4095345000969246,True,31,1
MP-K-23K23S2,1217,experiment,96,←,left,←,0.4742934999521822,True,31,1
MP-K-23K23S2,1218,experiment,64,↓,up,↑,0.6576815999578685,False,31,1
MP-K-23K23S2,1219,experiment,52,←,left,←,0.5336376000195742,True,31,1
MP-K-23K23S2,1220,experiment,63,↑,right,→,0.475252200034447,False,31,1
MP-K-23K23S2,1221,experiment,57,↑,up,↑,0.5490053000394255,True,31,1
MP-K-23K23S2,1222,experiment,107,↑,up,↑,0.49905159999616444,True,31,1
MP-K-23K23S2,1223,experiment,85,→,right,→,0.5144037998979911,True,31,1
MP-K-23K23S2,1224,experiment,66,→,right,→,0.6077225999906659,True,31,1
MP-K-23K23S2,1225,experiment,88,→,right,→,0.5535932999337092,True,31,1
MP-K-23K23S2,1226,experiment,53,←,left,←,0.5135715999640524,True,31,1
MP-K-23K23S2,1227,experiment,93,→,right,→,0.5978031000122428,True,31,1
MP-K-23K23S2,1228,experiment,54,↑,up,↑,0.5154969999566674,True,31,1
MP-K-23K23S2,1229,experiment,80,↓,down,↓,0.547910499968566,True,31,1
MP-K-23K23S2,1230,experiment,50,→,right,→,0.5889993999153376,True,31,1
MP-K-23K23S2,1231,experiment,69,↓,down,↓,0.4460016000084579,True,31,1
MP-K-23K23S2,1232,experiment,68,↑,up,↑,0.5250658000586554,True,31,1
MP-K-23K23S2,1233,experiment,101,↓,down,↓,0.5820698000025004,True,31,1
MP-K-23K23S2,1234,experiment,90,→,right,→,0.6968381999759004,True,31,1
MP-K-23K23S2,1235,experiment,76,←,left,←,0.5388171999948099,True,31,1
MP-K-23K23S2,1236,experiment,58,←,left,←,0.5697018000064418,True,31,1
MP-K-23K23S2,1237,experiment,102,↑,up,↑,0.5764853999717161,True,31,1
MP-K-23K23S2,1238,training,49,←,left,←,0.4993573999963701,True,31,0
MP-K-23K23S2,1239,training,48,↑,up,↑,0.6710918999742717,True,31,1
MP-K-23K23S2,1240,experiment,59,↑,up,↑,0.6962579000974074,True,31,1
MP-K-23K23S2,1241,experiment,99,←,left,←,0.5547341000055894,True,31,1
MP-K-23K23S2,1242,experiment,92,←,left,←,0.46162019995972514,True,31,1
MP-K-23K23S2,1243,experiment,98,←,left,←,0.4822871000505984,True,31,1
MP-K-23K23S2,1244,experiment,66,←,left,←,0.4724964000051841,True,31,1
MP-K-23K23S2,1245,experiment,75,←,left,←,0.5163220000686124,True,31,1
MP-K-23K23S2,1246,experiment,81,↓,down,↓,0.49229349999222904,True,31,1
MP-K-23K23S2,1247,experiment,105,→,right,→,0.4535879000322893,True,31,1
MP-K-23K23S2,1248,experiment,96,→,down,↓,0.6995144999818876,False,31,1
MP-K-23K23S2,1249,experiment,107,→,left,←,0.5152628000359982,False,31,1
MP-K-23K23S2,1250,experiment,63,←,left,←,0.5051532000070438,True,31,1
MP-K-23K23S2,1251,experiment,79,↓,down,↓,0.5463001999305561,True,31,1
MP-K-23K23S2,1252,experiment,74,←,left,←,0.4995982999680564,True,31,1
MP-K-23K23S2,1253,experiment,95,↓,down,↓,0.3845271000172943,True,31,1
MP-K-23K23S2,1254,experiment,89,←,left,←,0.3948172000236809,True,31,1
MP-K-23K23S2,1255,experiment,91,↑,up,↑,0.491304500028491,True,31,1
MP-K-23K23S2,1256,experiment,53,→,left,←,0.6693657001014799,False,31,1
MP-K-23K23S2,1257,experiment,77,→,right,→,0.5048533999361098,True,31,1
MP-K-23K23S2,1258,experiment,90,←,left,←,0.6701815999113023,True,31,1
MP-K-23K23S2,1259,experiment,58,→,right,→,0.4321699000429362,True,31,1
MP-K-23K23S2,1260,experiment,72,↑,up,↑,0.5340406999457628,True,31,0
MP-K-23K23S2,1261,experiment,101,←,left,←,0.6071355000603944,True,31,1
MP-K-23K23S2,1262,experiment,57,←,left,←,0.47546169999986887,True,31,1
MP-K-23K23S2,1263,experiment,73,↑,up,↑,0.4321709000505507,True,31,1
MP-K-23K23S2,1264,experiment,51,↓,up,↑,0.7088765000225976,False,31,1
MP-K-23K23S2,1265,experiment,102,→,right,→,0.47030310006812215,True,31,1
MP-K-23K23S2,1266,experiment,106,↓,down,↓,0.4401539999525994,True,31,1
MP-K-23K23S2,1267,experiment,87,←,left,←,0.5850993000203744,True,31,1
MP-K-23K23S2,1268,experiment,67,↑,up,↑,0.6430898000253364,True,31,1
MP-K-23K23S2,1269,experiment,108,→,right,→,0.39275460003409535,True,31,1
MP-K-23K23S2,1270,experiment,68,↓,down,↓,0.6463155000237748,True,31,0
MP-K-23K23S2,1271,experiment,76,←,left,←,0.34224589995574206,True,31,1
MP-K-23K23S2,1272,experiment,64,↓,down,↓,0.4870757000753656,True,31,0
MP-K-23K23S2,1273,experiment,62,→,down,↓,0.734598399954848,False,31,1
MP-K-23K23S2,1274,experiment,97,↓,down,↓,0.45672429993283004,True,31,1
MP-K-23K23S2,1275,experiment,100,↑,up,↑,0.6607387000694871,True,31,1
MP-K-23K23S2,1276,experiment,84,←,right,→,0.37602600001264364,False,31,1
MP-K-23K23S2,1277,experiment,82,←,left,←,0.37609630008228123,True,31,0
MP-K-23K23S2,1278,experiment,103,→,left,←,0.351138100028038,False,31,0
MP-K-23K23S2,1279,experiment,70,↑,down,↓,0.595069200033322,False,31,0
MP-K-23K23S2,1280,experiment,88,→,right,→,0.5016372000100091,True,31,1
MP-K-23K23S2,1281,experiment,71,→,right,→,0.497787999920547,True,31,1
MP-K-23K23S2,1282,experiment,48,↓,down,↓,0.5178097999887541,True,31,1
MP-K-23K23S2,1283,experiment,80,↓,down,↓,0.4303170000202954,True,31,1
MP-K-23K23S2,1284,experiment,49,←,left,←,0.5960365000646561,True,31,1
MP-K-23K23S2,1285,experiment,65,←,left,←,0.48606170003768057,True,31,1
MP-K-23K23S2,1286,experiment,94,→,left,←,0.6752572000259534,False,31,1
MP-K-23K23S2,1287,experiment,54,↑,up,↑,0.7097023000242189,True,31,1
MP-K-23K23S2,1288,experiment,93,↓,down,↓,0.6742874000919983,True,31,1
MP-K-23K23S2,1289,experiment,85,↓,down,↓,0.48251329991035163,True,31,1
MP-K-23K23S2,1290,experiment,104,↓,down,↓,0.5242658000206575,True,31,1
MP-K-23K23S2,1291,experiment,60,→,right,→,0.45912090002093464,True,31,1
MP-K-23K23S2,1292,experiment,52,↑,down,↓,0.5191443000221625,False,31,1
MP-K-23K23S2,1293,experiment,56,↑,up,↑,1.191426599980332,True,31,1
MP-K-23K23S2,1294,experiment,78,→,right,→,0.9975056000985205,True,31,1
MP-K-23K23S2,1295,experiment,50,→,left,←,0.988647099933587,False,31,1
MP-K-23K23S2,1296,experiment,86,←,left,←,0.48801089997868985,True,31,1
MP-K-23K23S2,1297,experiment,69,↓,left,←,0.46892860007938,False,31,1
MP-K-23K23S2,1298,experiment,61,↓,down,↓,0.3844224000349641,True,31,1
MP-K-23K23S2,1299,experiment,55,↑,down,↓,0.36738230008631945,False,31,1
MP-K-23K23S2,1300,experiment,83,←,left,←,0.5925316999200732,True,31,0
MP-K-23K23S2,1301,training,55,←,left,←,0.47188790002837777,True,31,0
MP-K-23K23S2,1302,training,65,↓,down,↓,0.6308519999729469,True,31,1
MP-K-23K23S2,1303,experiment,57,←,left,←,0.4262764999875799,True,31,1
MP-K-23K23S2,1304,experiment,106,↑,up,↑,0.6213548999512568,True,31,0
MP-K-23K23S2,1305,experiment,98,↓,down,↓,0.6513894000090659,True,31,1
MP-K-23K23S2,1306,experiment,94,→,right,→,1.15365919994656,True,31,1
MP-K-23K23S2,1307,experiment,64,↓,down,↓,0.5020682000322267,True,31,1
MP-K-23K23S2,1308,experiment,97,↓,down,↓,0.4335842999862507,True,31,1
MP-K-23K23S2,1309,experiment,62,←,left,←,0.6029902000445873,True,31,1
MP-K-23K23S2,1310,experiment,67,←,left,←,0.42931680008769035,True,31,1
MP-K-23K23S2,1311,experiment,61,↑,up,↑,0.5343057001009583,True,31,1
MP-K-23K23S2,1312,experiment,90,↓,down,↓,0.5068612999748439,True,31,1
MP-K-23K23S2,1313,experiment,88,←,left,←,0.4333934000460431,True,31,1
MP-K-23K23S2,1314,experiment,102,→,left,←,0.5646822999697179,False,31,1
MP-K-23K23S2,1315,experiment,70,↓,down,↓,0.6067277999827638,True,31,1
MP-K-23K23S2,1316,experiment,74,←,left,←,0.4453633000375703,True,31,1
MP-K-23K23S2,1317,experiment,66,→,right,→,0.4297736999578774,True,31,1
MP-K-23K23S2,1318,experiment,80,←,left,←,0.40244640002492815,True,31,1
MP-K-23K23S2,1319,experiment,85,←,left,←,0.5236406000331044,True,31,0
MP-K-23K23S2,1320,experiment,75,↑,up,↑,0.5412771999835968,True,31,1
MP-K-23K23S2,1321,experiment,56,→,right,→,0.4607807999709621,True,31,1
MP-K-23K23S2,1322,experiment,101,←,left,←,0.3692737000528723,True,31,1
MP-K-23K23S2,1323,experiment,78,→,right,→,0.5269206999801099,True,31,0
MP-K-23K23S2,1324,experiment,104,↓,down,↓,0.5272497999249026,True,31,1
MP-K-23K23S2,1325,experiment,71,←,left,←,0.46601480001118034,True,31,1
MP-K-23K23S2,1326,experiment,93,→,right,→,0.4319680999033153,True,31,1
MP-K-23K23S2,1327,experiment,72,↑,up,↑,0.5745106000686064,True,31,1
MP-K-23K23S2,1328,experiment,50,↓,down,↓,0.4786783999297768,True,31,1
MP-K-23K23S2,1329,experiment,108,←,left,←,0.6633877999847755,True,31,1
MP-K-23K23S2,1330,experiment,103,→,left,←,0.4498739999253303,False,31,1
MP-K-23K23S2,1331,experiment,51,→,right,→,0.6547663999954239,True,31,1
MP-K-23K23S2,1332,experiment,52,↓,down,↓,1.130857600015588,True,31,1
MP-K-23K23S2,1333,experiment,100,→,right,→,1.2198179999832064,True,31,1
MP-K-23K23S2,1334,experiment,65,↓,down,↓,0.40991879999637604,True,31,1
MP-K-23K23S2,1335,experiment,55,↑,up,↑,1.0737466999562457,True,31,1
MP-K-23K23S2,1336,experiment,58,→,right,→,0.7073028000304475,True,31,1
MP-K-23K23S2,1337,experiment,84,↓,down,↓,0.5626419000327587,True,31,1
MP-K-23K23S2,1338,experiment,77,↓,down,↓,0.4982310999184847,True,31,1
MP-K-23K23S2,1339,experiment,83,→,right,→,0.5464183000149205,True,31,1
MP-K-23K23S2,1340,experiment,69,→,right,→,0.5735227999975905,True,31,1
MP-K-23K23S2,1341,experiment,96,→,right,→,0.4862606000388041,True,31,1
MP-K-23K23S2,1342,experiment,86,↓,down,↓,0.6294067000271752,True,31,1
MP-K-23K23S2,1343,experiment,105,↓,down,↓,0.4493304999778047,True,31,1
MP-K-23K23S2,1344,experiment,76,↓,down,↓,0.6455650000134483,True,31,1
MP-K-23K23S2,1345,experiment,49,←,left,←,0.6515398999908939,True,31,1
MP-K-23K23S2,1346,experiment,82,↑,up,↑,0.5895389999495819,True,31,1
MP-K-23K23S2,1347,experiment,68,↑,down,↓,0.5748882000334561,False,31,1
MP-K-23K23S2,1348,experiment,53,↓,down,↓,0.49401259992737323,True,31,1
MP-K-23K23S2,1349,experiment,73,↓,down,↓,0.5056904000230134,True,31,1
MP-K-23K23S2,1350,experiment,91,↑,up,↑,0.510891400044784,True,31,1
MP-K-23K23S2,1351,experiment,107,↓,down,↓,0.44625619996804744,True,31,1
MP-K-23K23S2,1352,experiment,95,↓,left,←,0.4841027999063954,False,31,1
MP-K-23K23S2,1353,experiment,79,→,right,→,1.04639029991813,True,31,1
