PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K21S1,1021,experiment,81,↓,down,↓,0.6441842999774963,True,36,0
AM-K-22K21S1,1022,experiment,78,←,left,←,0.5681620999239385,True,36,1
AM-K-22K21S1,1023,experiment,77,←,left,←,0.4717518000397831,True,36,1
AM-K-22K21S1,1024,experiment,93,←,left,←,0.533399400068447,True,36,0
AM-K-22K21S1,1025,experiment,97,↑,up,↑,0.679394899867475,True,36,1
AM-K-22K21S1,1026,experiment,53,←,left,←,0.5862948999274522,True,36,1
AM-K-22K21S1,1027,experiment,57,↓,down,↓,0.711570099927485,True,36,1
AM-K-22K21S1,1028,experiment,74,↓,down,↓,0.8102986998856068,True,36,1
AM-K-22K21S1,1029,experiment,76,←,left,←,0.5522803999483585,True,36,1
AM-K-22K21S1,1030,experiment,48,→,right,→,0.6181086001452059,True,36,1
AM-K-22K21S1,1031,experiment,70,↓,down,↓,0.6978037999942899,True,36,1
AM-K-22K21S1,1032,experiment,73,↑,up,↑,0.4850886999629438,True,36,1
AM-K-22K21S1,1033,experiment,89,↓,down,↓,0.7160685998387635,True,36,1
AM-K-22K21S1,1034,experiment,72,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1035,experiment,105,↑,up,↑,0.6368826001416892,True,36,1
AM-K-22K21S1,1036,experiment,75,↑,down,↓,0.6341954001691192,False,36,1
AM-K-22K21S1,1037,experiment,64,→,right,→,0.47600809996947646,True,36,1
AM-K-22K21S1,1038,experiment,59,↑,up,↑,0.5879661999642849,True,36,1
AM-K-22K21S1,1039,experiment,80,→,right,→,0.5056884998921305,True,36,1
AM-K-22K21S1,1040,experiment,85,↓,down,↓,0.6243841000832617,True,36,1
AM-K-22K21S1,1041,experiment,84,↓,down,↓,0.42619429994374514,True,36,1
AM-K-22K21S1,1042,experiment,51,↑,up,↑,0.6165671998169273,True,36,0
AM-K-22K21S1,1043,experiment,65,↓,down,↓,0.4352444999385625,True,36,1
AM-K-22K21S1,1044,experiment,66,↓,down,↓,0.4821136000100523,True,36,0
AM-K-22K21S1,1045,experiment,83,→,right,→,0.5546063999645412,True,36,1
AM-K-22K21S1,1046,experiment,54,↑,up,↑,0.4007411999627948,True,36,1
AM-K-22K21S1,1047,experiment,100,↑,up,↑,0.47289630002342165,True,36,0
AM-K-22K21S1,1048,experiment,92,←,left,←,0.4009483999107033,True,36,1
AM-K-22K21S1,1049,training,86,↓,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1050,training,89,↓,down,↓,0.5517012998461723,True,36,1
AM-K-22K21S1,1051,experiment,97,←,left,←,1.7131037001963705,True,36,1
AM-K-22K21S1,1052,experiment,89,→,right,→,0.6140736001543701,True,36,1
AM-K-22K21S1,1053,experiment,101,←,left,←,0.41736059985123575,True,36,1
AM-K-22K21S1,1054,experiment,87,←,left,←,0.3181667998433113,True,36,0
AM-K-22K21S1,1055,experiment,72,↓,left,←,0.3176829000003636,False,36,0
AM-K-22K21S1,1056,experiment,100,↓,down,↓,0.27663990017026663,True,36,0
AM-K-22K21S1,1057,experiment,104,↑,up,↑,0.5382328000850976,True,36,0
AM-K-22K21S1,1058,experiment,95,↑,up,↑,0.5570112001150846,True,36,1
AM-K-22K21S1,1059,experiment,88,←,left,←,0.5769096000585705,True,36,1
AM-K-22K21S1,1060,experiment,49,←,left,←,0.3923335000872612,True,36,1
AM-K-22K21S1,1061,experiment,93,←,left,←,0.2523646999616176,True,36,0
AM-K-22K21S1,1062,experiment,66,→,right,→,0.4340197001583874,True,36,0
AM-K-22K21S1,1063,experiment,56,←,left,←,0.29234530008397996,True,36,0
AM-K-22K21S1,1064,experiment,61,←,right,→,0.4175100999418646,False,36,0
AM-K-22K21S1,1065,experiment,82,↑,up,↑,0.5184896998107433,True,36,0
AM-K-22K21S1,1066,experiment,73,↑,up,↑,0.3250957999844104,True,36,1
AM-K-22K21S1,1067,experiment,57,↓,down,↓,0.608386600157246,True,36,0
AM-K-22K21S1,1068,experiment,86,←,left,←,0.417406199965626,True,36,1
AM-K-22K21S1,1069,experiment,62,↓,down,↓,0.677424699999392,True,36,0
AM-K-22K21S1,1070,experiment,92,→,right,→,0.5712449999991804,True,36,1
AM-K-22K21S1,1071,experiment,74,↓,left,←,0.2924438000191003,False,36,1
AM-K-22K21S1,1072,experiment,65,←,left,←,0.3499976000748575,True,36,0
AM-K-22K21S1,1073,experiment,60,←,left,←,0.6949160001240671,True,36,0
AM-K-22K21S1,1074,experiment,90,→,right,→,0.5250975000672042,True,36,1
AM-K-22K21S1,1075,experiment,78,←,left,←,0.3173566998448223,True,36,1
AM-K-22K21S1,1076,experiment,51,↑,up,↑,0.5757915999274701,True,36,0
AM-K-22K21S1,1077,experiment,77,↓,down,↓,0.5112529001198709,True,36,1
AM-K-22K21S1,1078,experiment,80,→,right,→,0.5437187000643462,True,36,1
AM-K-22K21S1,1079,experiment,54,↑,up,↑,1.263463599840179,True,36,1
AM-K-22K21S1,1080,experiment,108,→,right,→,0.5369701001327485,True,36,1
AM-K-22K21S1,1081,experiment,69,↑,up,↑,0.7158184999134392,True,36,1
AM-K-22K21S1,1082,experiment,59,↑,up,↑,0.350493400124833,True,36,1
AM-K-22K21S1,1083,experiment,75,←,left,←,0.4840029999613762,True,36,0
AM-K-22K21S1,1084,experiment,52,↑,up,↑,0.6145557998679578,True,36,1
AM-K-22K21S1,1085,experiment,106,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1086,experiment,53,→,right,→,0.5538607998751104,True,36,1
AM-K-22K21S1,1087,experiment,84,↓,down,↓,0.6392598999664187,True,36,1
AM-K-22K21S1,1088,experiment,103,←,right,→,0.46723939990624785,False,36,1
AM-K-22K21S1,1089,experiment,96,→,right,→,0.4247574999462813,True,36,0
AM-K-22K21S1,1090,experiment,85,↓,down,↓,0.6819562001619488,True,36,0
AM-K-22K21S1,1091,experiment,79,↓,down,↓,0.692031699931249,True,36,1
AM-K-22K21S1,1092,experiment,50,↓,down,↓,0.8392126001417637,True,36,1
AM-K-22K21S1,1093,experiment,107,→,left,←,0.36786550004035234,False,36,1
AM-K-22K21S1,1094,experiment,64,↑,down,↓,0.580980199854821,False,36,0
AM-K-22K21S1,1095,experiment,99,←,left,←,0.6202428999822587,True,36,1
AM-K-22K21S1,1096,experiment,81,↑,up,↑,0.4173457999713719,True,36,1
AM-K-22K21S1,1097,experiment,83,↓,down,↓,0.491807300131768,True,36,0
AM-K-22K21S1,1098,experiment,58,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1099,experiment,105,→,right,→,0.6584125999361277,True,36,1
AM-K-22K21S1,1100,experiment,71,→,right,→,0.5119054999668151,True,36,1
AM-K-22K21S1,1101,experiment,91,↓,up,↑,0.6689855000004172,False,36,1
AM-K-22K21S1,1102,experiment,63,↑,up,↑,0.5729598999023438,True,36,1
AM-K-22K21S1,1103,experiment,94,←,left,←,0.40915189986117184,True,36,1
AM-K-22K21S1,1104,experiment,48,↓,up,↑,1.6774399999994785,False,36,0
AM-K-22K21S1,1105,experiment,98,←,left,←,0.7454939000308514,True,36,1
AM-K-22K21S1,1106,experiment,67,←,left,←,0.5730526000261307,True,36,1
AM-K-22K21S1,1107,experiment,76,↑,up,↑,0.6124102999456227,True,36,1
AM-K-22K21S1,1108,experiment,68,↓,down,↓,0.5411064999643713,True,36,1
AM-K-22K21S1,1109,experiment,102,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1110,experiment,55,←,left,←,0.5476613999344409,True,36,1
AM-K-22K21S1,1111,experiment,70,→,right,→,0.5260803001001477,True,36,1
AM-K-22K21S1,1112,training,104,↑,up,↑,0.4500490000937134,True,36,0
AM-K-22K21S1,1113,training,56,←,left,←,0.70224229991436,True,36,0
AM-K-22K21S1,1114,experiment,104,→,right,→,0.5992628000676632,True,36,1
AM-K-22K21S1,1115,experiment,90,←,left,←,0.5529340000357479,True,36,1
AM-K-22K21S1,1116,experiment,68,→,left,←,0.5879877000115812,False,36,1
AM-K-22K21S1,1117,experiment,89,↓,left,←,0.3341006999835372,False,36,1
AM-K-22K21S1,1118,experiment,92,↓,down,↓,0.30913109984248877,True,36,0
AM-K-22K21S1,1119,experiment,50,↓,down,↓,0.7321904997806996,True,36,0
AM-K-22K21S1,1120,experiment,48,←,left,←,0.518689600052312,True,36,1
AM-K-22K21S1,1121,experiment,54,←,left,←,0.434075600001961,True,36,1
AM-K-22K21S1,1122,experiment,107,←,left,←,0.5705093001015484,True,36,0
AM-K-22K21S1,1123,experiment,67,↑,left,←,0.5088839000090957,False,36,1
AM-K-22K21S1,1124,experiment,87,↓,down,↓,0.4758195001631975,True,36,1
AM-K-22K21S1,1125,experiment,98,←,down,↓,0.3506865000817925,False,36,1
AM-K-22K21S1,1126,experiment,61,↑,down,↓,0.6601241000462323,False,36,0
AM-K-22K21S1,1127,experiment,62,→,down,↓,0.3179617999121547,False,36,1
AM-K-22K21S1,1128,experiment,95,↓,left,←,1.0636206998024136,False,36,0
AM-K-22K21S1,1129,experiment,53,↑,up,↑,0.5067463000304997,True,36,1
AM-K-22K21S1,1130,experiment,59,↑,up,↑,0.3924068999476731,True,36,1
AM-K-22K21S1,1131,experiment,52,↓,down,↓,0.47373609989881516,True,36,0
AM-K-22K21S1,1132,experiment,102,↑,up,↑,0.2768399000633508,True,36,1
AM-K-22K21S1,1133,experiment,55,↑,down,↓,0.6293764000292867,False,36,0
AM-K-22K21S1,1134,experiment,106,←,left,←,0.36688080010935664,True,36,1
AM-K-22K21S1,1135,experiment,56,←,left,←,1.8466721000149846,True,36,0
AM-K-22K21S1,1136,experiment,82,←,left,←,0.6811186999548227,True,36,1
AM-K-22K21S1,1137,experiment,64,←,left,←,0.5121130999177694,True,36,1
AM-K-22K21S1,1138,experiment,51,→,left,←,0.5383731999900192,False,36,1
AM-K-22K21S1,1139,experiment,77,↑,left,←,1.0188035999890417,False,36,1
AM-K-22K21S1,1140,experiment,97,←,left,←,0.625476999906823,True,36,1
AM-K-22K21S1,1141,experiment,70,↑,left,←,0.12695740000344813,False,36,1
AM-K-22K21S1,1142,experiment,93,→,left,←,0.9415329000912607,False,36,0
AM-K-22K21S1,1143,experiment,86,→,right,→,0.5389135000295937,True,36,1
AM-K-22K21S1,1144,experiment,71,↓,left,←,0.5171766001731157,False,36,1
AM-K-22K21S1,1145,experiment,63,↓,down,↓,0.44211079995147884,True,36,1
AM-K-22K21S1,1146,experiment,75,→,right,→,0.6079375999979675,True,36,0
AM-K-22K21S1,1147,experiment,49,→,right,→,0.6548121999949217,True,36,1
AM-K-22K21S1,1148,experiment,100,→,left,←,0.37580200005322695,False,36,1
AM-K-22K21S1,1149,experiment,91,↓,down,↓,0.645402800058946,True,36,0
AM-K-22K21S1,1150,experiment,76,→,right,→,0.5620142000261694,True,36,1
AM-K-22K21S1,1151,experiment,103,→,right,→,0.5531271998770535,True,36,1
AM-K-22K21S1,1152,experiment,69,↑,up,↑,0.4917523998301476,True,36,1
AM-K-22K21S1,1153,experiment,72,←,left,←,0.47254059999249876,True,36,1
AM-K-22K21S1,1154,experiment,66,↓,down,↓,0.542585999937728,True,36,1
AM-K-22K21S1,1155,experiment,81,↑,up,↑,0.669690900016576,True,36,1
AM-K-22K21S1,1156,experiment,65,↑,up,↑,1.045507299946621,True,36,1
AM-K-22K21S1,1157,experiment,58,←,left,←,0.6314905998297036,True,36,1
AM-K-22K21S1,1158,experiment,79,←,left,←,0.5798328998498619,True,36,1
AM-K-22K21S1,1159,experiment,57,↓,left,←,0.31733669992536306,False,36,1
AM-K-22K21S1,1160,experiment,73,↑,up,↑,0.5715272999368608,True,36,0
AM-K-22K21S1,1161,experiment,99,↓,down,↓,0.468018600018695,True,36,1
AM-K-22K21S1,1162,experiment,108,↑,up,↑,0.588418300030753,True,36,0
AM-K-22K21S1,1163,experiment,85,←,left,←,0.6398132001049817,True,36,1
AM-K-22K21S1,1164,experiment,74,↑,left,←,0.8132418000604957,False,36,1
AM-K-22K21S1,1165,experiment,101,↑,up,↑,0.522633200045675,True,36,1
AM-K-22K21S1,1166,experiment,88,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1167,experiment,105,↓,left,←,0.34164800005964935,False,36,1
AM-K-22K21S1,1168,experiment,94,→,right,→,0.5045438001397997,True,36,0
AM-K-22K21S1,1169,experiment,78,↓,down,↓,0.585748199839145,True,36,1
AM-K-22K21S1,1170,experiment,80,→,right,→,0.7034633001312613,True,36,1
AM-K-22K21S1,1171,experiment,83,↓,up,↑,0.7192714000120759,False,36,1
AM-K-22K21S1,1172,experiment,60,↑,up,↑,0.582676799967885,True,36,1
AM-K-22K21S1,1173,experiment,96,→,right,→,0.5268035000190139,True,36,1
AM-K-22K21S1,1174,experiment,84,↓,left,←,0.3188444001134485,False,36,1
AM-K-22K21S1,1175,training,63,↓,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1176,training,96,←,left,←,0.3923518001101911,True,36,1
AM-K-22K21S1,1177,experiment,65,↓,up,↑,0.5029758999589831,False,36,0
AM-K-22K21S1,1178,experiment,87,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1179,experiment,74,←,left,←,0.4860761999152601,True,36,1
AM-K-22K21S1,1180,experiment,76,↑,up,↑,0.544648899929598,True,36,1
AM-K-22K21S1,1181,experiment,69,←,left,←,0.4763653001282364,True,36,1
AM-K-22K21S1,1182,experiment,75,→,right,→,0.4712195999454707,True,36,1
AM-K-22K21S1,1183,experiment,49,↑,up,↑,0.5795134999789298,True,36,0
AM-K-22K21S1,1184,experiment,83,→,left,←,0.8322311001829803,False,36,1
AM-K-22K21S1,1185,experiment,63,↑,up,↑,0.5137547000776976,True,36,1
AM-K-22K21S1,1186,experiment,103,↓,down,↓,0.4749044000636786,True,36,1
AM-K-22K21S1,1187,experiment,106,→,right,→,0.5321503998711705,True,36,1
AM-K-22K21S1,1188,experiment,70,→,right,→,0.6306544998660684,True,36,1
AM-K-22K21S1,1189,experiment,88,↓,down,↓,0.5761601000558585,True,36,1
AM-K-22K21S1,1190,experiment,67,←,left,←,0.7062381999567151,True,36,1
AM-K-22K21S1,1191,experiment,80,↑,up,↑,0.4260352000128478,True,36,1
AM-K-22K21S1,1192,experiment,62,←,left,←,0.5090312000829726,True,36,0
AM-K-22K21S1,1193,experiment,105,↑,up,↑,0.5650380000006407,True,36,1
AM-K-22K21S1,1194,experiment,98,↓,down,↓,0.6773672997951508,True,36,1
AM-K-22K21S1,1195,experiment,99,←,left,←,0.6331769998650998,True,36,1
AM-K-22K21S1,1196,experiment,96,↑,left,←,0.6957034999504685,False,36,1
AM-K-22K21S1,1197,experiment,79,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1198,experiment,82,↑,up,↑,0.6627087998203933,True,36,1
AM-K-22K21S1,1199,experiment,68,↑,up,↑,0.5655079998541623,True,36,1
AM-K-22K21S1,1200,experiment,56,↑,up,↑,0.4091801999602467,True,36,1
AM-K-22K21S1,1201,experiment,85,↓,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1202,experiment,108,→,right,→,0.4507885999046266,True,36,1
AM-K-22K21S1,1203,experiment,52,→,right,→,0.47219309979118407,True,36,0
AM-K-22K21S1,1204,experiment,48,←,left,←,0.5323365998920053,True,36,1
AM-K-22K21S1,1205,experiment,97,←,left,←,0.694350500125438,True,36,1
AM-K-22K21S1,1206,experiment,78,←,left,←,0.3509494001045823,True,36,1
AM-K-22K21S1,1207,experiment,89,↓,left,←,0.7563741998746991,False,36,0
AM-K-22K21S1,1208,experiment,59,↓,down,↓,0.5382392001338303,True,36,1
AM-K-22K21S1,1209,experiment,77,↓,down,↓,0.5866976000834256,True,36,1
AM-K-22K21S1,1210,experiment,50,↓,down,↓,0.48294609994627535,True,36,1
AM-K-22K21S1,1211,experiment,94,↑,up,↑,0.5355004000011832,True,36,1
AM-K-22K21S1,1212,experiment,81,→,right,→,0.6067938001360744,True,36,1
AM-K-22K21S1,1213,experiment,102,↑,up,↑,0.8123135999776423,True,36,1
AM-K-22K21S1,1214,experiment,91,→,right,→,0.5497157999780029,True,36,1
AM-K-22K21S1,1215,experiment,100,↑,up,↑,0.5497787999920547,True,36,1
AM-K-22K21S1,1216,experiment,73,←,left,←,0.4424733000341803,True,36,1
AM-K-22K21S1,1217,experiment,92,→,right,→,0.47099890001118183,True,36,0
AM-K-22K21S1,1218,experiment,57,↑,up,↑,0.5198771001305431,True,36,1
AM-K-22K21S1,1219,experiment,66,↓,down,↓,0.8369382999371737,True,36,1
AM-K-22K21S1,1220,experiment,71,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1221,experiment,86,→,right,→,0.5598216999787837,True,36,1
AM-K-22K21S1,1222,experiment,58,→,right,→,0.6461139000020921,True,36,1
AM-K-22K21S1,1223,experiment,107,↓,down,↓,0.647988700075075,True,36,1
AM-K-22K21S1,1224,experiment,84,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1225,experiment,93,→,right,→,0.40912449988536537,True,36,1
AM-K-22K21S1,1226,experiment,61,→,left,←,0.41747720004059374,False,36,0
AM-K-22K21S1,1227,experiment,51,↓,down,↓,0.6200415000785142,True,36,0
AM-K-22K21S1,1228,experiment,95,←,left,←,0.4415596001781523,True,36,1
AM-K-22K21S1,1229,experiment,104,↓,down,↓,0.4712076000869274,True,36,0
AM-K-22K21S1,1230,experiment,60,←,right,→,0.5192086000461131,False,36,0
AM-K-22K21S1,1231,experiment,53,↓,down,↓,0.47371249995194376,True,36,1
AM-K-22K21S1,1232,experiment,101,↑,up,↑,0.5319802998565137,True,36,1
AM-K-22K21S1,1233,experiment,90,←,left,←,0.5360755999572575,True,36,1
AM-K-22K21S1,1234,experiment,64,↑,up,↑,0.7658398000057787,True,36,1
AM-K-22K21S1,1235,experiment,54,→,right,→,0.7401634999550879,True,36,1
AM-K-22K21S1,1236,experiment,55,→,right,→,0.876092900056392,True,36,1
AM-K-22K21S1,1237,experiment,72,→,right,→,0.6005516999866813,True,36,1
AM-K-22K21S1,1238,training,65,↑,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1239,training,48,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1240,experiment,79,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1241,experiment,66,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1242,experiment,68,→,right,→,1.6930138999596238,True,36,1
AM-K-22K21S1,1243,experiment,81,←,left,←,0.4503609000239521,True,36,1
AM-K-22K21S1,1244,experiment,55,↑,up,↑,0.7528118998743594,True,36,0
AM-K-22K21S1,1245,experiment,60,→,left,←,0.3424299000762403,False,36,1
AM-K-22K21S1,1246,experiment,54,↓,down,↓,0.8543465998955071,True,36,0
AM-K-22K21S1,1247,experiment,92,→,left,←,0.5570118001196533,False,36,1
AM-K-22K21S1,1248,experiment,103,↑,left,←,0.8440359998494387,False,36,1
AM-K-22K21S1,1249,experiment,100,↑,left,←,0.24340279982425272,False,36,1
AM-K-22K21S1,1250,experiment,72,↑,up,↑,0.548711699899286,True,36,0
AM-K-22K21S1,1251,experiment,58,→,right,→,0.5149517999961972,True,36,1
AM-K-22K21S1,1252,experiment,107,↑,up,↑,0.7222982000093907,True,36,1
AM-K-22K21S1,1253,experiment,73,↓,down,↓,0.4769754000008106,True,36,1
AM-K-22K21S1,1254,experiment,105,→,left,←,0.4700909999664873,False,36,1
AM-K-22K21S1,1255,experiment,102,→,right,→,0.44227749994024634,True,36,0
AM-K-22K21S1,1256,experiment,86,↑,up,↑,0.4821526000741869,True,36,0
AM-K-22K21S1,1257,experiment,108,←,left,←,0.4178519998677075,True,36,1
AM-K-22K21S1,1258,experiment,76,←,left,←,0.4805595001671463,True,36,0
AM-K-22K21S1,1259,experiment,57,↓,down,↓,0.5290286999661475,True,36,1
AM-K-22K21S1,1260,experiment,74,→,right,→,0.4346940000541508,True,36,1
AM-K-22K21S1,1261,experiment,88,↓,left,←,0.3083581000100821,False,36,0
AM-K-22K21S1,1262,experiment,71,←,right,→,0.5829662000760436,False,36,0
AM-K-22K21S1,1263,experiment,104,↑,up,↑,0.48467000015079975,True,36,1
AM-K-22K21S1,1264,experiment,99,↓,down,↓,1.9043908000458032,True,36,1
AM-K-22K21S1,1265,experiment,106,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1266,experiment,97,←,left,←,0.45047960011288524,True,36,1
AM-K-22K21S1,1267,experiment,51,→,right,→,0.45096020004712045,True,36,0
AM-K-22K21S1,1268,experiment,78,←,right,→,0.3840801001060754,False,36,0
AM-K-22K21S1,1269,experiment,96,↓,up,↑,0.8403223999775946,False,36,0
AM-K-22K21S1,1270,experiment,56,↓,right,→,1.8836633001919836,False,36,1
AM-K-22K21S1,1271,experiment,49,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1272,experiment,87,↓,left,←,0.3426183999981731,False,36,1
AM-K-22K21S1,1273,experiment,94,↓,down,↓,0.6220634998753667,True,36,0
AM-K-22K21S1,1274,experiment,48,↑,down,↓,1.3327872999943793,False,36,1
AM-K-22K21S1,1275,experiment,85,↑,right,→,0.6671536001376808,False,36,1
AM-K-22K21S1,1276,experiment,53,↓,down,↓,0.5340311999898404,True,36,1
AM-K-22K21S1,1277,experiment,62,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1278,experiment,61,↓,down,↓,0.5684756000991911,True,36,1
AM-K-22K21S1,1279,experiment,64,↓,down,↓,1.2282619001343846,True,36,1
AM-K-22K21S1,1280,experiment,91,↓,down,↓,0.65234460006468,True,36,1
AM-K-22K21S1,1281,experiment,59,↑,up,↑,0.5026310000102967,True,36,1
AM-K-22K21S1,1282,experiment,52,←,right,→,0.6090222999919206,False,36,1
AM-K-22K21S1,1283,experiment,77,←,left,←,0.4948201000224799,True,36,1
AM-K-22K21S1,1284,experiment,69,↑,down,↓,0.4995627999305725,False,36,1
AM-K-22K21S1,1285,experiment,63,→,right,→,0.49809010000899434,True,36,1
AM-K-22K21S1,1286,experiment,82,←,left,←,0.6826452999375761,True,36,1
AM-K-22K21S1,1287,experiment,101,→,left,←,0.5013081999495625,False,36,1
AM-K-22K21S1,1288,experiment,98,→,right,→,0.367411500075832,True,36,1
AM-K-22K21S1,1289,experiment,75,↓,left,←,0.32575670001097023,False,36,0
AM-K-22K21S1,1290,experiment,89,↓,down,↓,0.5487675000913441,True,36,0
AM-K-22K21S1,1291,experiment,67,↓,down,↓,0.30879199993796647,True,36,1
AM-K-22K21S1,1292,experiment,80,↓,right,→,0.40153200016357005,False,36,0
AM-K-22K21S1,1293,experiment,70,→,left,←,0.8084889000747353,False,36,0
AM-K-22K21S1,1294,experiment,95,↓,down,↓,0.3766006000805646,True,36,1
AM-K-22K21S1,1295,experiment,84,→,right,→,0.5000799000263214,True,36,0
AM-K-22K21S1,1296,experiment,93,→,right,→,0.4251142998691648,True,36,1
AM-K-22K21S1,1297,experiment,90,↓,down,↓,0.6331553000491112,True,36,0
AM-K-22K21S1,1298,experiment,50,→,left,←,0.510964100016281,False,36,1
AM-K-22K21S1,1299,experiment,65,↓,down,↓,0.580745599931106,True,36,1
AM-K-22K21S1,1300,experiment,83,↓,down,↓,0.6014918000437319,True,36,1
AM-K-22K21S1,1301,training,104,←,left,←,0.5842216999735683,True,37,0
AM-K-22K21S1,1302,training,104,↓,down,↓,0.43399860011413693,True,37,1
AM-K-22K21S1,1303,experiment,108,→,no_key,no_letter,-1.0,False,37,0
AM-K-22K21S1,1304,experiment,52,→,right,→,0.4263403001241386,True,37,1
AM-K-22K21S1,1305,experiment,53,↓,down,↓,0.483947099884972,True,37,0
AM-K-22K21S1,1306,experiment,103,↓,down,↓,0.6457732000853866,True,37,1
AM-K-22K21S1,1307,experiment,81,↑,up,↑,0.4421710998285562,True,37,1
AM-K-22K21S1,1308,experiment,56,→,left,←,1.1318813001271337,False,37,0
AM-K-22K21S1,1309,experiment,106,↓,left,←,0.5546975999604911,False,37,1
AM-K-22K21S1,1310,experiment,100,↑,up,↑,0.6107665998861194,True,37,1
AM-K-22K21S1,1311,experiment,60,↓,down,↓,0.5982144998852164,True,37,1
AM-K-22K21S1,1312,experiment,91,↑,up,↑,0.48770459997467697,True,37,1
AM-K-22K21S1,1313,experiment,65,→,down,↓,1.085931699955836,False,37,1
AM-K-22K21S1,1314,experiment,57,↓,down,↓,0.6153462999500334,True,37,1
AM-K-22K21S1,1315,experiment,94,→,left,←,0.7350092998240143,False,37,1
AM-K-22K21S1,1316,experiment,96,↑,left,←,0.33421400003135204,False,37,1
AM-K-22K21S1,1317,experiment,101,←,left,←,0.6017497000284493,True,37,0
AM-K-22K21S1,1318,experiment,64,→,left,←,0.5084479998331517,False,37,1
AM-K-22K21S1,1319,experiment,72,↑,up,↑,0.424804599955678,True,37,1
AM-K-22K21S1,1320,experiment,73,→,left,←,0.5417013999540359,False,37,0
AM-K-22K21S1,1321,experiment,79,↑,up,↑,0.5095164999365807,True,37,1
AM-K-22K21S1,1322,experiment,58,↑,up,↑,0.5495809998828918,True,37,1
AM-K-22K21S1,1323,experiment,74,↑,up,↑,0.39234769996255636,True,37,1
AM-K-22K21S1,1324,experiment,87,→,right,→,0.4817117000930011,True,37,0
AM-K-22K21S1,1325,experiment,69,←,left,←,0.3424264001660049,True,37,1
AM-K-22K21S1,1326,experiment,97,→,left,←,0.5038863001391292,False,37,0
AM-K-22K21S1,1327,experiment,71,←,left,←,0.6037365000229329,True,37,1
AM-K-22K21S1,1328,experiment,50,↓,down,↓,0.6429187001194805,True,37,1
AM-K-22K21S1,1329,experiment,104,→,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1330,experiment,88,←,left,←,0.42601850000210106,True,37,1
AM-K-22K21S1,1331,experiment,48,←,left,←,1.3110230001620948,True,37,0
AM-K-22K21S1,1332,experiment,93,↑,up,↑,0.5877434001304209,True,37,1
AM-K-22K21S1,1333,experiment,92,↑,left,←,0.30070660007186234,False,37,1
AM-K-22K21S1,1334,experiment,51,↑,up,↑,0.42548309988342226,True,37,0
AM-K-22K21S1,1335,experiment,85,↓,down,↓,0.49019000004045665,True,37,0
AM-K-22K21S1,1336,experiment,76,→,right,→,0.5245743999257684,True,37,1
AM-K-22K21S1,1337,experiment,98,↑,up,↑,0.630550199886784,True,37,1
AM-K-22K21S1,1338,experiment,49,←,left,←,0.5168274999596179,True,37,1
AM-K-22K21S1,1339,experiment,54,↑,up,↑,0.43407770013436675,True,37,1
AM-K-22K21S1,1340,experiment,102,→,right,→,0.48963469988666475,True,37,0
AM-K-22K21S1,1341,experiment,55,→,left,←,0.37575730006210506,False,37,1
AM-K-22K21S1,1342,experiment,105,↓,down,↓,0.5131112998351455,True,37,0
AM-K-22K21S1,1343,experiment,107,→,right,→,0.648488599807024,True,37,1
AM-K-22K21S1,1344,experiment,68,↓,down,↓,0.7033079999964684,True,37,1
AM-K-22K21S1,1345,experiment,77,↑,up,↑,0.5853880997747183,True,37,1
AM-K-22K21S1,1346,experiment,82,↓,left,←,0.37579690013080835,False,37,1
AM-K-22K21S1,1347,experiment,86,↑,up,↑,0.4907730999402702,True,37,0
AM-K-22K21S1,1348,experiment,90,↓,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1349,experiment,83,←,right,→,0.4422621000558138,False,37,1
AM-K-22K21S1,1350,experiment,89,↑,up,↑,0.62130880006589,True,37,0
AM-K-22K21S1,1351,experiment,63,↓,down,↓,0.5909378998912871,True,37,1
AM-K-22K21S1,1352,experiment,70,↓,down,↓,1.3356334001291543,True,37,1
