PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S1,998,experiment,62,↑,up,↑,0.5698422000277787,True,31,1
JJ-K-32K32S1,999,experiment,108,←,left,←,0.6466740998439491,True,31,1
JJ-K-32K32S1,1000,experiment,89,←,left,←,0.5904757999815047,True,31,1
JJ-K-32K32S1,1001,experiment,91,↓,down,↓,0.6323691001161933,True,31,1
JJ-K-32K32S1,1002,experiment,80,↑,up,↑,0.6120736999437213,True,31,1
JJ-K-32K32S1,1003,experiment,75,↑,up,↑,0.6586913000792265,True,31,1
JJ-K-32K32S1,1004,experiment,95,→,left,←,0.5840461000334471,False,31,1
JJ-K-32K32S1,1005,experiment,105,→,right,→,0.6214286000467837,True,31,1
JJ-K-32K32S1,1006,experiment,81,↓,down,↓,0.5132323000580072,True,31,1
JJ-K-32K32S1,1007,experiment,94,↓,down,↓,0.5730011998675764,True,31,1
JJ-K-32K32S1,1008,experiment,104,→,right,→,0.6509414999745786,True,31,1
JJ-K-32K32S1,1009,experiment,48,→,right,→,0.6487449000123888,True,31,1
JJ-K-32K32S1,1010,experiment,60,←,left,←,0.6344202999025583,True,31,1
JJ-K-32K32S1,1011,experiment,82,→,right,→,0.5173303000628948,True,31,1
JJ-K-32K32S1,1012,experiment,100,→,right,→,0.551216599997133,True,31,1
JJ-K-32K32S1,1013,experiment,61,↑,up,↑,0.6286134000401944,True,31,1
JJ-K-32K32S1,1014,experiment,101,↑,up,↑,0.6892854999750853,True,31,1
JJ-K-32K32S1,1015,experiment,66,↓,down,↓,0.6073043998330832,True,31,1
JJ-K-32K32S1,1016,experiment,73,→,right,→,0.5984809000510722,True,31,1
JJ-K-32K32S1,1017,experiment,93,↓,down,↓,0.5191271000076085,True,31,1
JJ-K-32K32S1,1018,experiment,49,←,right,→,0.6260158999357373,False,31,1
JJ-K-32K32S1,1019,experiment,65,→,right,→,0.8749729001428932,True,31,1
JJ-K-32K32S1,1020,experiment,56,↑,up,↑,0.9970654998905957,True,31,1
JJ-K-32K32S1,1021,experiment,103,→,right,→,0.6264350002165884,True,31,1
JJ-K-32K32S1,1022,experiment,74,→,right,→,0.7924183998256922,True,31,1
JJ-K-32K32S1,1023,experiment,51,→,right,→,0.5195630001835525,True,31,1
JJ-K-32K32S1,1024,experiment,53,→,right,→,0.5610251999460161,True,31,1
JJ-K-32K32S1,1025,experiment,96,←,left,←,0.6101663000881672,True,31,1
JJ-K-32K32S1,1026,experiment,52,←,right,→,0.5764908001292497,False,31,1
JJ-K-32K32S1,1027,experiment,54,↓,down,↓,0.5671532000415027,True,31,1
JJ-K-32K32S1,1028,experiment,90,↑,up,↑,0.4983242000453174,True,31,1
JJ-K-32K32S1,1029,experiment,67,→,right,→,0.5677126999944448,True,31,1
JJ-K-32K32S1,1030,experiment,88,↓,down,↓,0.6353655999992043,True,31,1
JJ-K-32K32S1,1031,experiment,106,←,right,→,0.5903123000171036,False,31,1
JJ-K-32K32S1,1032,experiment,70,→,right,→,0.5431094998493791,True,31,1
JJ-K-32K32S1,1033,experiment,102,↓,down,↓,0.6231624998617917,True,31,1
JJ-K-32K32S1,1034,experiment,69,→,right,→,0.6148119000717998,True,31,1
JJ-K-32K32S1,1035,experiment,86,↑,up,↑,0.6412862001452595,True,31,1
JJ-K-32K32S1,1036,experiment,57,←,left,←,0.5402899000328034,True,31,1
JJ-K-32K32S1,1037,experiment,64,↑,up,↑,0.6891491999849677,True,31,1
JJ-K-32K32S1,1038,experiment,68,↑,down,↓,0.5743835000321269,False,31,1
JJ-K-32K32S1,1039,experiment,76,↓,down,↓,0.6379396999254823,True,31,1
JJ-K-32K32S1,1040,experiment,85,←,right,→,0.727663500001654,False,31,1
JJ-K-32K32S1,1041,experiment,77,→,left,←,0.7202486998867244,False,31,1
JJ-K-32K32S1,1042,experiment,79,→,right,→,0.6171761001460254,True,31,1
JJ-K-32K32S1,1043,experiment,63,↑,up,↑,0.7390596999321133,True,31,1
JJ-K-32K32S1,1044,experiment,59,↓,down,↓,0.6493776000570506,True,31,1
JJ-K-32K32S1,1045,experiment,78,←,left,←,0.8850979001726955,True,31,1
JJ-K-32K32S1,1046,experiment,99,→,left,←,0.7925500001292676,False,31,1
JJ-K-32K32S1,1047,experiment,71,↑,right,→,1.2089507998898625,False,31,1
JJ-K-32K32S1,1048,experiment,58,→,right,→,0.5971039000432938,True,31,1
JJ-K-32K32S1,1049,training,106,↓,up,↑,0.8245683999266475,False,31,0
JJ-K-32K32S1,1050,training,55,→,right,→,0.5490965000353754,True,31,1
JJ-K-32K32S1,1051,experiment,107,↑,up,↑,0.8431119001470506,True,31,1
JJ-K-32K32S1,1052,experiment,54,↓,up,↑,0.5430504998657852,False,31,1
JJ-K-32K32S1,1053,experiment,106,←,left,←,0.47793379984796047,True,31,1
JJ-K-32K32S1,1054,experiment,64,←,left,←,0.485444099875167,True,31,1
JJ-K-32K32S1,1055,experiment,59,↓,down,↓,0.6298886998556554,True,31,1
JJ-K-32K32S1,1056,experiment,71,→,right,→,0.548719400074333,True,31,1
JJ-K-32K32S1,1057,experiment,58,←,left,←,0.531266100006178,True,31,1
JJ-K-32K32S1,1058,experiment,56,→,right,→,0.6670317000243813,True,31,1
JJ-K-32K32S1,1059,experiment,75,↑,up,↑,0.5750719998031855,True,31,1
JJ-K-32K32S1,1060,experiment,79,←,left,←,0.5263116999994963,True,31,1
JJ-K-32K32S1,1061,experiment,80,→,left,←,0.5735405997838825,False,31,1
JJ-K-32K32S1,1062,experiment,99,→,right,→,0.5411644000560045,True,31,1
JJ-K-32K32S1,1063,experiment,83,↓,down,↓,0.7795156000647694,True,31,1
JJ-K-32K32S1,1064,experiment,70,↑,down,↓,0.5805640001781285,False,31,1
JJ-K-32K32S1,1065,experiment,92,→,right,→,0.5422604000195861,True,31,1
JJ-K-32K32S1,1066,experiment,62,←,left,←,0.8837150000035763,True,31,1
JJ-K-32K32S1,1067,experiment,61,←,left,←,0.5878456998616457,True,31,1
JJ-K-32K32S1,1068,experiment,49,↓,down,↓,0.6834745998494327,True,31,1
JJ-K-32K32S1,1069,experiment,90,→,right,→,0.5780471998732537,True,31,1
JJ-K-32K32S1,1070,experiment,63,→,right,→,0.7096953999716789,True,31,1
JJ-K-32K32S1,1071,experiment,66,→,right,→,0.5949518999550492,True,31,1
JJ-K-32K32S1,1072,experiment,94,↑,up,↑,0.5958335001487285,True,31,1
JJ-K-32K32S1,1073,experiment,108,→,right,→,0.5593952001072466,True,31,1
JJ-K-32K32S1,1074,experiment,91,↑,up,↑,0.746567599941045,True,31,1
JJ-K-32K32S1,1075,experiment,100,↑,up,↑,0.5791764000896364,True,31,1
JJ-K-32K32S1,1076,experiment,72,→,right,→,0.6435533000621945,True,31,1
JJ-K-32K32S1,1077,experiment,95,↑,up,↑,0.5616106998641044,True,31,1
JJ-K-32K32S1,1078,experiment,50,→,right,→,0.6022313998546451,True,31,1
JJ-K-32K32S1,1079,experiment,52,↑,up,↑,0.7048639999702573,True,31,1
JJ-K-32K32S1,1080,experiment,89,←,left,←,0.5424664998427033,True,31,1
JJ-K-32K32S1,1081,experiment,103,↓,up,↑,0.5021786000579596,False,31,1
JJ-K-32K32S1,1082,experiment,55,↓,down,↓,0.5916015000548214,True,31,1
JJ-K-32K32S1,1083,experiment,85,↑,up,↑,0.6112251000013202,True,31,1
JJ-K-32K32S1,1084,experiment,101,←,left,←,0.5289132001344115,True,31,1
JJ-K-32K32S1,1085,experiment,84,←,left,←,0.6241685999557376,True,31,1
JJ-K-32K32S1,1086,experiment,53,↓,down,↓,0.732706000097096,True,31,1
JJ-K-32K32S1,1087,experiment,57,←,left,←,0.5480523998849094,True,31,1
JJ-K-32K32S1,1088,experiment,69,←,left,←,0.5671034001279622,True,31,1
JJ-K-32K32S1,1089,experiment,78,←,left,←,0.5100374000612646,True,31,1
JJ-K-32K32S1,1090,experiment,67,→,right,→,0.6272116999607533,True,31,1
JJ-K-32K32S1,1091,experiment,74,↑,up,↑,0.5611580000258982,True,31,1
JJ-K-32K32S1,1092,experiment,73,↑,up,↑,0.5303493000101298,True,31,1
JJ-K-32K32S1,1093,experiment,104,←,left,←,0.5059468001127243,True,31,1
JJ-K-32K32S1,1094,experiment,60,↓,down,↓,0.7772864999715239,True,31,1
JJ-K-32K32S1,1095,experiment,68,→,right,→,0.6514024999924004,True,31,1
JJ-K-32K32S1,1096,experiment,98,←,left,←,0.5204123000148684,True,31,1
JJ-K-32K32S1,1097,experiment,86,↓,down,↓,0.7263797998894006,True,31,1
JJ-K-32K32S1,1098,experiment,65,↑,up,↑,0.5236968998797238,True,31,1
JJ-K-32K32S1,1099,experiment,96,↑,up,↑,0.6621821001172066,True,31,1
JJ-K-32K32S1,1100,experiment,77,↑,up,↑,0.5695470001082867,True,31,1
JJ-K-32K32S1,1101,experiment,51,←,left,←,0.5697332001291215,True,31,1
JJ-K-32K32S1,1102,experiment,102,→,right,→,0.5768959999550134,True,31,1
JJ-K-32K32S1,1103,experiment,105,←,left,←,0.48621250013820827,True,31,1
JJ-K-32K32S1,1104,experiment,88,→,right,→,0.6052492999006063,True,31,1
JJ-K-32K32S1,1105,experiment,48,↑,up,↑,0.4927302000578493,True,31,1
JJ-K-32K32S1,1106,experiment,76,←,left,←,0.47932730009779334,True,31,1
JJ-K-32K32S1,1107,experiment,81,↓,down,↓,0.6966889000032097,True,31,1
JJ-K-32K32S1,1108,experiment,93,↑,up,↑,0.557887899922207,True,31,1
JJ-K-32K32S1,1109,experiment,87,↑,up,↑,0.6098597999662161,True,31,1
JJ-K-32K32S1,1110,experiment,97,↑,up,↑,0.5608281998429447,True,31,1
JJ-K-32K32S1,1111,experiment,82,↑,up,↑,1.6310822998639196,True,31,1
JJ-K-32K32S1,1112,training,96,←,left,←,0.9293785998597741,True,30,0
JJ-K-32K32S1,1113,training,101,↓,down,↓,0.7383592000696808,True,30,1
JJ-K-32K32S1,1114,experiment,49,→,right,→,0.539824599865824,True,30,1
JJ-K-32K32S1,1115,experiment,97,→,right,→,0.5413182999473065,True,30,1
JJ-K-32K32S1,1116,experiment,64,↓,down,↓,0.6103827999904752,True,30,1
JJ-K-32K32S1,1117,experiment,85,↑,up,↑,0.5651912000030279,True,30,1
JJ-K-32K32S1,1118,experiment,72,→,right,→,0.4863709998317063,True,30,1
JJ-K-32K32S1,1119,experiment,59,↑,up,↑,0.4790731000248343,True,30,1
JJ-K-32K32S1,1120,experiment,102,←,left,←,0.673627199837938,True,30,1
JJ-K-32K32S1,1121,experiment,81,↑,up,↑,0.5233060999307781,True,30,1
JJ-K-32K32S1,1122,experiment,69,→,right,→,0.6148023998830467,True,30,1
JJ-K-32K32S1,1123,experiment,90,↑,up,↑,0.5680880001746118,True,30,1
JJ-K-32K32S1,1124,experiment,94,→,right,→,0.6338136999402195,True,30,1
JJ-K-32K32S1,1125,experiment,76,→,right,→,0.6227773001883179,True,30,1
JJ-K-32K32S1,1126,experiment,57,←,left,←,0.5385958000551909,True,30,1
JJ-K-32K32S1,1127,experiment,62,→,right,→,0.5838827998377383,True,30,1
JJ-K-32K32S1,1128,experiment,99,↑,up,↑,0.5673169000074267,True,30,1
JJ-K-32K32S1,1129,experiment,106,→,right,→,0.5570547999814153,True,30,1
JJ-K-32K32S1,1130,experiment,58,↑,up,↑,0.507137400098145,True,30,1
JJ-K-32K32S1,1131,experiment,78,→,right,→,0.6844631999265403,True,30,1
JJ-K-32K32S1,1132,experiment,55,↓,down,↓,0.7107063999865204,True,30,1
JJ-K-32K32S1,1133,experiment,60,↓,down,↓,0.6698417998850346,True,30,1
JJ-K-32K32S1,1134,experiment,80,←,left,←,0.6246308998670429,True,30,1
JJ-K-32K32S1,1135,experiment,74,→,right,→,0.5903225000947714,True,30,1
JJ-K-32K32S1,1136,experiment,56,↓,down,↓,0.73979949997738,True,30,1
JJ-K-32K32S1,1137,experiment,107,→,right,→,0.5541799000930041,True,30,1
JJ-K-32K32S1,1138,experiment,108,↑,up,↑,0.5676502001006156,True,30,1
JJ-K-32K32S1,1139,experiment,70,→,right,→,1.7292301000561565,True,30,1
JJ-K-32K32S1,1140,experiment,96,↓,down,↓,0.6513765000272542,True,30,1
JJ-K-32K32S1,1141,experiment,68,←,left,←,0.5306931999512017,True,30,1
JJ-K-32K32S1,1142,experiment,105,↓,down,↓,0.6979259001091123,True,30,1
JJ-K-32K32S1,1143,experiment,52,→,right,→,0.6282426998950541,True,30,1
JJ-K-32K32S1,1144,experiment,53,↑,down,↓,0.7774883999954909,False,30,1
JJ-K-32K32S1,1145,experiment,54,↑,up,↑,0.6560681001283228,True,30,1
JJ-K-32K32S1,1146,experiment,67,↓,down,↓,0.7991198999807239,True,30,1
JJ-K-32K32S1,1147,experiment,66,←,left,←,0.5767431000713259,True,30,1
JJ-K-32K32S1,1148,experiment,103,↑,up,↑,0.7030160999856889,True,30,1
JJ-K-32K32S1,1149,experiment,65,→,right,→,0.6051340999547392,True,30,1
JJ-K-32K32S1,1150,experiment,104,↓,down,↓,0.8656223998405039,True,30,1
JJ-K-32K32S1,1151,experiment,87,↑,no_key,no_letter,-1.0,False,30,1
JJ-K-32K32S1,1152,experiment,101,→,right,→,0.5791074999142438,True,30,1
JJ-K-32K32S1,1153,experiment,75,↑,up,↑,0.5701795001514256,True,30,1
JJ-K-32K32S1,1154,experiment,84,↑,up,↑,0.5430366999935359,True,30,1
JJ-K-32K32S1,1155,experiment,79,↑,up,↑,0.47885299986228347,True,30,1
JJ-K-32K32S1,1156,experiment,61,↓,down,↓,0.7107697001192719,True,30,1
JJ-K-32K32S1,1157,experiment,77,↑,up,↑,0.9041452999226749,True,30,1
JJ-K-32K32S1,1158,experiment,48,↓,down,↓,0.7396249999292195,True,30,1
JJ-K-32K32S1,1159,experiment,93,→,right,→,0.5106498999521136,True,30,1
JJ-K-32K32S1,1160,experiment,63,↓,down,↓,0.5487061999738216,True,30,1
JJ-K-32K32S1,1161,experiment,100,→,right,→,0.6610513001214713,True,30,1
JJ-K-32K32S1,1162,experiment,95,↓,down,↓,0.7389937001280487,True,30,1
JJ-K-32K32S1,1163,experiment,51,→,up,↑,0.5237176001537591,False,30,1
JJ-K-32K32S1,1164,experiment,89,↑,up,↑,0.6089817001484334,True,30,1
JJ-K-32K32S1,1165,experiment,91,←,left,←,0.44196349987760186,True,30,1
JJ-K-32K32S1,1166,experiment,86,←,left,←,0.5232398000080138,True,30,1
JJ-K-32K32S1,1167,experiment,98,↓,down,↓,0.7174126000609249,True,30,1
JJ-K-32K32S1,1168,experiment,88,←,left,←,0.49113349989056587,True,30,1
JJ-K-32K32S1,1169,experiment,92,←,left,←,0.5366199999116361,True,30,1
JJ-K-32K32S1,1170,experiment,50,→,right,→,0.6343145999126136,True,30,1
JJ-K-32K32S1,1171,experiment,73,↑,up,↑,0.6003612000495195,True,30,1
JJ-K-32K32S1,1172,experiment,71,↑,up,↑,0.6164591000415385,True,30,1
JJ-K-32K32S1,1173,experiment,82,←,left,←,0.5241564000025392,True,30,1
JJ-K-32K32S1,1174,experiment,83,→,right,→,0.7474648000206798,True,30,1
JJ-K-32K32S1,1175,training,101,→,right,→,0.6574946998152882,True,29,0
JJ-K-32K32S1,1176,training,49,←,left,←,0.462850300129503,True,29,1
JJ-K-32K32S1,1177,experiment,55,←,left,←,0.48180429986678064,True,29,1
JJ-K-32K32S1,1178,experiment,100,↓,down,↓,0.6608714000321925,True,29,1
JJ-K-32K32S1,1179,experiment,53,↓,down,↓,0.5527375000528991,True,29,1
JJ-K-32K32S1,1180,experiment,84,→,right,→,0.5662679998204112,True,29,1
JJ-K-32K32S1,1181,experiment,52,↑,up,↑,0.6702117000240833,True,29,1
JJ-K-32K32S1,1182,experiment,61,←,left,←,0.5267596000339836,True,29,1
JJ-K-32K32S1,1183,experiment,80,↓,down,↓,0.6707063000649214,True,29,1
JJ-K-32K32S1,1184,experiment,71,←,left,←,0.3928608000278473,True,29,1
JJ-K-32K32S1,1185,experiment,67,←,left,←,0.5172159001231194,True,29,0
JJ-K-32K32S1,1186,experiment,90,→,right,→,0.5301740998402238,True,29,1
JJ-K-32K32S1,1187,experiment,58,↓,down,↓,0.6251608000602573,True,29,1
JJ-K-32K32S1,1188,experiment,104,↑,up,↑,0.5976068000309169,True,29,1
JJ-K-32K32S1,1189,experiment,75,↓,down,↓,0.612041899934411,True,29,1
JJ-K-32K32S1,1190,experiment,65,→,right,→,0.6453817998990417,True,29,1
JJ-K-32K32S1,1191,experiment,78,→,right,→,0.5535720998886973,True,29,1
JJ-K-32K32S1,1192,experiment,95,↑,up,↑,0.7234255999792367,True,29,1
JJ-K-32K32S1,1193,experiment,57,→,right,→,0.6032823999412358,True,29,1
JJ-K-32K32S1,1194,experiment,51,↓,down,↓,0.6338313000742346,True,29,1
JJ-K-32K32S1,1195,experiment,106,←,left,←,0.5014074998907745,True,29,1
JJ-K-32K32S1,1196,experiment,63,→,right,→,0.5317260997835547,True,29,1
JJ-K-32K32S1,1197,experiment,92,←,left,←,0.7994518000632524,True,29,1
JJ-K-32K32S1,1198,experiment,107,↓,down,↓,0.7075335998088121,True,29,1
JJ-K-32K32S1,1199,experiment,102,↑,up,↑,0.5248022000305355,True,29,1
JJ-K-32K32S1,1200,experiment,79,←,left,←,0.7331874000374228,True,29,1
JJ-K-32K32S1,1201,experiment,68,↓,down,↓,0.6488727999385446,True,29,1
JJ-K-32K32S1,1202,experiment,49,←,left,←,0.5984173000324517,True,29,1
JJ-K-32K32S1,1203,experiment,105,↓,down,↓,0.6271106000058353,True,29,1
JJ-K-32K32S1,1204,experiment,97,↓,down,↓,0.6173521999735385,True,29,1
JJ-K-32K32S1,1205,experiment,77,→,right,→,0.6387289999984205,True,29,1
JJ-K-32K32S1,1206,experiment,101,↓,down,↓,0.6752086998894811,True,29,1
JJ-K-32K32S1,1207,experiment,87,←,left,←,0.5069662998430431,True,29,1
JJ-K-32K32S1,1208,experiment,103,↓,down,↓,0.48399259988218546,True,29,1
JJ-K-32K32S1,1209,experiment,74,↓,down,↓,0.6158010000362992,True,29,1
JJ-K-32K32S1,1210,experiment,85,←,left,←,0.5384506999980658,True,29,1
JJ-K-32K32S1,1211,experiment,66,↓,down,↓,0.5986051000654697,True,29,1
JJ-K-32K32S1,1212,experiment,86,←,left,←,0.5215962000656873,True,29,1
JJ-K-32K32S1,1213,experiment,60,←,left,←,0.6005150999408215,True,29,1
JJ-K-32K32S1,1214,experiment,88,←,left,←,0.586981600150466,True,29,1
JJ-K-32K32S1,1215,experiment,76,↑,up,↑,0.6656545998994261,True,29,1
JJ-K-32K32S1,1216,experiment,96,→,left,←,0.6868900000117719,False,29,1
JJ-K-32K32S1,1217,experiment,89,↑,left,←,1.1331211000215262,False,29,1
JJ-K-32K32S1,1218,experiment,98,↑,up,↑,0.7427143000531942,True,29,1
JJ-K-32K32S1,1219,experiment,59,→,left,←,0.5970916000660509,False,29,1
JJ-K-32K32S1,1220,experiment,94,←,left,←,0.6056009000167251,True,29,1
JJ-K-32K32S1,1221,experiment,69,↑,up,↑,0.54980230005458,True,29,1
JJ-K-32K32S1,1222,experiment,83,↑,up,↑,0.5321157998405397,True,29,1
JJ-K-32K32S1,1223,experiment,72,→,left,←,0.53429099987261,False,29,1
JJ-K-32K32S1,1224,experiment,73,→,right,→,0.5604968999978155,True,29,1
JJ-K-32K32S1,1225,experiment,50,↑,up,↑,0.5293958999682218,True,29,1
JJ-K-32K32S1,1226,experiment,56,↑,up,↑,0.6729280999861658,True,29,1
JJ-K-32K32S1,1227,experiment,93,↓,down,↓,0.7827184000052512,True,29,1
JJ-K-32K32S1,1228,experiment,99,↑,up,↑,0.573941299924627,True,29,1
JJ-K-32K32S1,1229,experiment,64,→,right,→,1.2654037000611424,True,29,1
JJ-K-32K32S1,1230,experiment,48,→,right,→,0.6545023999642581,True,29,1
JJ-K-32K32S1,1231,experiment,82,↑,up,↑,0.6403560000471771,True,29,1
JJ-K-32K32S1,1232,experiment,108,→,right,→,0.5946225000079721,True,29,1
JJ-K-32K32S1,1233,experiment,70,←,left,←,0.6515091999899596,True,29,1
JJ-K-32K32S1,1234,experiment,54,→,right,→,0.5430008000694215,True,29,1
JJ-K-32K32S1,1235,experiment,81,←,left,←,0.5900297998450696,True,29,1
JJ-K-32K32S1,1236,experiment,62,←,right,→,0.5534808000084013,False,29,1
JJ-K-32K32S1,1237,experiment,91,↑,up,↑,0.5409981999546289,True,29,1
JJ-K-32K32S1,1238,training,50,↑,up,↑,0.5110561000183225,True,28,0
JJ-K-32K32S1,1239,training,67,↑,up,↑,0.5880634000059217,True,28,1
JJ-K-32K32S1,1240,experiment,73,←,left,←,0.8597943999338895,True,28,1
JJ-K-32K32S1,1241,experiment,106,→,right,→,1.0939449998550117,True,28,1
JJ-K-32K32S1,1242,experiment,59,↑,up,↑,0.5421229999046773,True,28,1
JJ-K-32K32S1,1243,experiment,91,→,right,→,0.994040000019595,True,28,1
JJ-K-32K32S1,1244,experiment,87,↑,up,↑,0.5966372999828309,True,28,1
JJ-K-32K32S1,1245,experiment,81,↓,down,↓,0.7533096000552177,True,28,1
JJ-K-32K32S1,1246,experiment,99,↓,down,↓,0.5780476999934763,True,28,1
JJ-K-32K32S1,1247,experiment,71,↓,down,↓,0.7547931999433786,True,28,1
JJ-K-32K32S1,1248,experiment,63,↑,up,↑,0.5912886001169682,True,28,1
JJ-K-32K32S1,1249,experiment,88,←,left,←,0.601760399993509,True,28,1
JJ-K-32K32S1,1250,experiment,53,↓,down,↓,0.6796726000029594,True,28,1
JJ-K-32K32S1,1251,experiment,62,↑,up,↑,0.5432774999644607,True,28,1
JJ-K-32K32S1,1252,experiment,64,↓,down,↓,0.4600213000085205,True,28,1
JJ-K-32K32S1,1253,experiment,78,←,left,←,0.5190773999784142,True,28,1
JJ-K-32K32S1,1254,experiment,68,↑,left,←,0.6754809999838471,False,28,1
JJ-K-32K32S1,1255,experiment,79,→,left,←,0.5737155999522656,False,28,1
JJ-K-32K32S1,1256,experiment,101,↑,up,↑,0.7968935000244528,True,28,1
JJ-K-32K32S1,1257,experiment,65,←,left,←,0.5670162998139858,True,28,1
JJ-K-32K32S1,1258,experiment,83,↓,down,↓,0.7723773000761867,True,28,1
JJ-K-32K32S1,1259,experiment,103,→,right,→,0.5228726998902857,True,28,1
JJ-K-32K32S1,1260,experiment,96,←,left,←,0.6294738999567926,True,28,1
JJ-K-32K32S1,1261,experiment,86,↓,down,↓,0.7111194999888539,True,28,1
JJ-K-32K32S1,1262,experiment,94,←,left,←,0.4747671999502927,True,28,1
JJ-K-32K32S1,1263,experiment,67,↑,up,↑,0.5533290999010205,True,28,1
JJ-K-32K32S1,1264,experiment,50,←,left,←,0.7062110998667777,True,28,1
JJ-K-32K32S1,1265,experiment,85,→,left,←,0.5370408999733627,False,28,1
JJ-K-32K32S1,1266,experiment,56,←,left,←,0.5127830000128597,True,28,1
JJ-K-32K32S1,1267,experiment,102,←,left,←,0.4903337999712676,True,28,1
JJ-K-32K32S1,1268,experiment,92,↑,up,↑,0.6237554999534041,True,28,1
JJ-K-32K32S1,1269,experiment,60,→,left,←,0.5944581001531333,False,28,1
JJ-K-32K32S1,1270,experiment,54,→,right,→,0.6483318998944014,True,28,1
JJ-K-32K32S1,1271,experiment,61,→,left,←,0.6178061999380589,False,28,1
JJ-K-32K32S1,1272,experiment,48,←,left,←,0.5689604000654072,True,28,1
JJ-K-32K32S1,1273,experiment,84,↓,down,↓,0.7180036997888237,True,28,1
JJ-K-32K32S1,1274,experiment,66,→,right,→,0.6991896000690758,True,28,1
JJ-K-32K32S1,1275,experiment,82,→,right,→,0.5073514999821782,True,28,1
JJ-K-32K32S1,1276,experiment,72,↑,up,↑,0.5269694000016898,True,28,1
JJ-K-32K32S1,1277,experiment,100,→,right,→,0.471857100026682,True,28,1
JJ-K-32K32S1,1278,experiment,90,↓,down,↓,0.6946903001517057,True,28,1
JJ-K-32K32S1,1279,experiment,74,→,left,←,0.7859521000646055,False,28,1
JJ-K-32K32S1,1280,experiment,97,←,left,←,0.5535303000360727,True,28,1
JJ-K-32K32S1,1281,experiment,80,←,left,←,0.560796600067988,True,28,1
JJ-K-32K32S1,1282,experiment,89,↑,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1283,experiment,58,↑,up,↑,0.5005148998461664,True,28,1
JJ-K-32K32S1,1284,experiment,107,↑,up,↑,0.37628549989312887,True,28,1
JJ-K-32K32S1,1285,experiment,70,↑,up,↑,0.5338128998409957,True,28,0
JJ-K-32K32S1,1286,experiment,49,←,left,←,0.5838713000994176,True,28,1
JJ-K-32K32S1,1287,experiment,104,↑,up,↑,0.5175634000916034,True,28,1
JJ-K-32K32S1,1288,experiment,51,←,left,←,0.4798588000703603,True,28,1
JJ-K-32K32S1,1289,experiment,55,↓,down,↓,0.7460348999593407,True,28,1
JJ-K-32K32S1,1290,experiment,105,↓,down,↓,0.9608722999691963,True,28,1
JJ-K-32K32S1,1291,experiment,76,↑,up,↑,0.5289236002136022,True,28,1
JJ-K-32K32S1,1292,experiment,108,↓,down,↓,0.5911040999926627,True,28,1
JJ-K-32K32S1,1293,experiment,95,↑,up,↑,0.6877383000683039,True,28,1
JJ-K-32K32S1,1294,experiment,69,→,right,→,0.5326571001205593,True,28,1
JJ-K-32K32S1,1295,experiment,93,↑,down,↓,0.7039400001522154,False,28,1
JJ-K-32K32S1,1296,experiment,75,↑,up,↑,0.5386087000370026,True,28,1
JJ-K-32K32S1,1297,experiment,77,→,right,→,0.46723329997621477,True,28,1
JJ-K-32K32S1,1298,experiment,52,→,right,→,0.8228678000159562,True,28,1
JJ-K-32K32S1,1299,experiment,57,←,left,←,0.52269780007191,True,28,1
JJ-K-32K32S1,1300,experiment,98,↓,down,↓,0.7725597000680864,True,28,1
JJ-K-32K32S1,1301,training,53,←,left,←,0.7660247997846454,True,28,0
JJ-K-32K32S1,1302,training,62,↑,up,↑,0.5863429000601172,True,28,1
JJ-K-32K32S1,1303,experiment,91,↓,down,↓,0.6198857000563294,True,28,1
JJ-K-32K32S1,1304,experiment,101,→,right,→,0.6412814999930561,True,28,1
JJ-K-32K32S1,1305,experiment,74,↓,down,↓,0.5982055000495166,True,28,1
JJ-K-32K32S1,1306,experiment,57,→,right,→,0.5552540000062436,True,28,1
JJ-K-32K32S1,1307,experiment,58,↑,up,↑,0.5372929000295699,True,28,1
JJ-K-32K32S1,1308,experiment,53,→,right,→,0.6097698998637497,True,28,1
JJ-K-32K32S1,1309,experiment,54,→,right,→,0.5190590999554843,True,28,1
JJ-K-32K32S1,1310,experiment,88,↑,left,←,0.4845598000101745,False,28,1
JJ-K-32K32S1,1311,experiment,84,↑,up,↑,0.5247772000730038,True,28,1
JJ-K-32K32S1,1312,experiment,69,→,right,→,0.6244659998919815,True,28,1
JJ-K-32K32S1,1313,experiment,98,←,right,→,0.5186489000916481,False,28,1
JJ-K-32K32S1,1314,experiment,70,→,right,→,0.5863008999731392,True,28,1
JJ-K-32K32S1,1315,experiment,100,→,right,→,0.521542500006035,True,28,1
JJ-K-32K32S1,1316,experiment,62,←,left,←,0.6476743998937309,True,28,1
JJ-K-32K32S1,1317,experiment,55,↓,down,↓,0.7470208001323044,True,28,1
JJ-K-32K32S1,1318,experiment,65,↑,up,↑,0.6710375999100506,True,28,1
JJ-K-32K32S1,1319,experiment,96,↑,up,↑,0.6916848998516798,True,28,1
JJ-K-32K32S1,1320,experiment,66,→,right,→,0.569734999909997,True,28,1
JJ-K-32K32S1,1321,experiment,90,→,right,→,0.6128523999359459,True,28,1
JJ-K-32K32S1,1322,experiment,99,↑,up,↑,0.5307823000475764,True,28,1
