PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-k-21K21S2,1015,experiment,81,←,left,←,0.5049833999946713,True,28,1
MP-k-21K21S2,1016,experiment,86,→,down,↓,0.6077320999465883,False,28,1
MP-k-21K21S2,1017,experiment,88,↑,down,↓,0.8181421998888254,False,28,1
MP-k-21K21S2,1018,experiment,108,↑,up,↑,0.4368890000041574,True,28,1
MP-k-21K21S2,1019,experiment,107,↓,down,↓,0.5270947001408786,True,28,1
MP-k-21K21S2,1020,experiment,93,↓,down,↓,0.49899980006739497,True,28,1
MP-k-21K21S2,1021,experiment,98,↓,down,↓,0.5020299002062529,True,28,1
MP-k-21K21S2,1022,experiment,96,↑,down,↓,0.46589670004323125,False,28,1
MP-k-21K21S2,1023,experiment,48,←,left,←,0.5505691999569535,True,28,1
MP-k-21K21S2,1024,experiment,68,↓,down,↓,0.5938087000977248,True,28,1
MP-k-21K21S2,1025,experiment,70,↓,down,↓,0.5465817998629063,True,28,1
MP-k-21K21S2,1026,experiment,59,→,right,→,0.5048092000652105,True,28,1
MP-k-21K21S2,1027,experiment,50,↑,down,↓,0.5394163001328707,False,28,1
MP-k-21K21S2,1028,experiment,80,↑,up,↑,0.7709156998898834,True,28,1
MP-k-21K21S2,1029,experiment,101,↓,down,↓,0.5539188999682665,True,28,1
MP-k-21K21S2,1030,experiment,84,←,left,←,0.48743989993818104,True,28,1
MP-k-21K21S2,1031,experiment,94,←,left,←,0.6846301001496613,True,28,1
MP-k-21K21S2,1032,experiment,106,↑,down,↓,0.541935499990359,False,28,1
MP-k-21K21S2,1033,experiment,83,→,down,↓,0.8361150999553502,False,28,1
MP-k-21K21S2,1034,experiment,65,↑,up,↑,0.46875660005025566,True,28,1
MP-k-21K21S2,1035,experiment,102,←,left,←,0.49598050001077354,True,28,1
MP-k-21K21S2,1036,experiment,77,↑,up,↑,0.4657823999878019,True,28,1
MP-k-21K21S2,1037,experiment,60,↑,up,↑,0.5311827000696212,True,28,1
MP-k-21K21S2,1038,experiment,95,←,left,←,0.5176146000158042,True,28,1
MP-k-21K21S2,1039,experiment,99,↓,down,↓,0.5117411001119763,True,28,1
MP-k-21K21S2,1040,experiment,67,↓,down,↓,0.6207987999077886,True,28,1
MP-k-21K21S2,1041,experiment,66,↓,down,↓,0.5018671001307666,True,28,1
MP-k-21K21S2,1042,experiment,53,↑,down,↓,0.8403510001953691,False,28,1
MP-k-21K21S2,1043,experiment,105,→,down,↓,0.7309951998759061,False,28,1
MP-k-21K21S2,1044,experiment,49,↑,down,↓,0.6051944000646472,False,28,1
MP-k-21K21S2,1045,experiment,57,↓,down,↓,0.6014080001041293,True,28,1
MP-k-21K21S2,1046,experiment,92,→,right,→,0.5703732999972999,True,28,1
MP-k-21K21S2,1047,experiment,85,→,down,↓,0.655365000013262,False,28,1
MP-k-21K21S2,1048,experiment,78,↑,down,↓,0.5626056001055986,False,28,1
MP-k-21K21S2,1049,training,59,→,right,→,0.5469541000202298,True,28,0
MP-k-21K21S2,1050,training,54,↑,down,↓,1.082482900004834,False,28,1
MP-k-21K21S2,1051,experiment,54,↓,down,↓,0.5088162000756711,True,28,1
MP-k-21K21S2,1052,experiment,98,→,right,→,0.9915527000557631,True,28,1
MP-k-21K21S2,1053,experiment,95,→,right,→,0.5199818001128733,True,28,1
MP-k-21K21S2,1054,experiment,74,↑,up,↑,0.48248959984630346,True,28,1
MP-k-21K21S2,1055,experiment,61,↓,down,↓,0.5065659999381751,True,28,1
MP-k-21K21S2,1056,experiment,69,↓,down,↓,0.510974399978295,True,28,1
MP-k-21K21S2,1057,experiment,93,→,right,→,0.5233785000164062,True,28,1
MP-k-21K21S2,1058,experiment,107,←,right,→,0.7140004001557827,False,28,1
MP-k-21K21S2,1059,experiment,48,→,left,←,1.1732880000490695,False,28,1
MP-k-21K21S2,1060,experiment,58,↑,down,↓,0.6665387998800725,False,28,1
MP-k-21K21S2,1061,experiment,101,→,right,→,0.7499303000513464,True,28,1
MP-k-21K21S2,1062,experiment,73,↓,down,↓,0.615575399948284,True,28,1
MP-k-21K21S2,1063,experiment,55,←,left,←,0.5158943999558687,True,28,1
MP-k-21K21S2,1064,experiment,92,↑,up,↑,0.5204978999681771,True,28,1
MP-k-21K21S2,1065,experiment,79,↑,up,↑,0.75322650000453,True,28,1
MP-k-21K21S2,1066,experiment,94,←,left,←,0.45958749996498227,True,28,1
MP-k-21K21S2,1067,experiment,84,↓,down,↓,0.45300570013932884,True,28,1
MP-k-21K21S2,1068,experiment,57,←,left,←,0.43999530002474785,True,28,1
MP-k-21K21S2,1069,experiment,100,→,right,→,0.4846953998785466,True,28,1
MP-k-21K21S2,1070,experiment,68,→,right,→,0.6663228000979871,True,28,1
MP-k-21K21S2,1071,experiment,96,→,right,→,0.6874563999008387,True,28,1
MP-k-21K21S2,1072,experiment,66,←,left,←,0.4776225001551211,True,28,1
MP-k-21K21S2,1073,experiment,67,←,left,←,0.41263079992495477,True,28,1
MP-k-21K21S2,1074,experiment,87,↑,down,↓,0.6300935000181198,False,28,1
MP-k-21K21S2,1075,experiment,53,↓,down,↓,0.6909361998550594,True,28,1
MP-k-21K21S2,1076,experiment,52,↓,down,↓,0.5577026000246406,True,28,1
MP-k-21K21S2,1077,experiment,83,→,down,↓,0.699427800020203,False,28,1
MP-k-21K21S2,1078,experiment,81,→,down,↓,0.6201082000043243,False,28,1
MP-k-21K21S2,1079,experiment,63,←,down,↓,0.5743581999558955,False,28,1
MP-k-21K21S2,1080,experiment,49,↓,down,↓,0.5027864000294358,True,28,1
MP-k-21K21S2,1081,experiment,99,←,left,←,0.8575218999758363,True,28,1
MP-k-21K21S2,1082,experiment,80,←,down,↓,0.58818419999443,False,28,1
MP-k-21K21S2,1083,experiment,108,→,right,→,0.49600229994393885,True,28,1
MP-k-21K21S2,1084,experiment,71,↓,down,↓,0.5959634999744594,True,28,1
MP-k-21K21S2,1085,experiment,62,↑,down,↓,0.5515850000083447,False,28,1
MP-k-21K21S2,1086,experiment,51,→,down,↓,0.6799879998434335,False,28,1
MP-k-21K21S2,1087,experiment,106,↑,down,↓,0.552998100174591,False,28,1
MP-k-21K21S2,1088,experiment,60,↑,down,↓,0.590703499969095,False,28,1
MP-k-21K21S2,1089,experiment,65,↓,down,↓,0.48913800017908216,True,28,1
MP-k-21K21S2,1090,experiment,91,→,down,↓,0.5268248000647873,False,28,1
MP-k-21K21S2,1091,experiment,72,←,left,←,0.513566300040111,True,28,1
MP-k-21K21S2,1092,experiment,75,→,right,→,0.4835592999588698,True,28,1
MP-k-21K21S2,1093,experiment,56,↓,down,↓,0.5496342999394983,True,28,1
MP-k-21K21S2,1094,experiment,59,→,right,→,0.45152200013399124,True,28,1
MP-k-21K21S2,1095,experiment,70,→,down,↓,0.5698651000857353,False,28,1
MP-k-21K21S2,1096,experiment,64,↑,down,↓,0.4856644000392407,False,28,1
MP-k-21K21S2,1097,experiment,78,↑,up,↑,0.5441360999830067,True,28,1
MP-k-21K21S2,1098,experiment,90,↓,down,↓,0.436431200010702,True,28,1
MP-k-21K21S2,1099,experiment,76,↑,up,↑,0.465159900020808,True,28,1
MP-k-21K21S2,1100,experiment,77,↓,down,↓,0.533345100004226,True,28,1
MP-k-21K21S2,1101,experiment,103,↓,down,↓,0.3002351000905037,True,28,1
MP-k-21K21S2,1102,experiment,50,←,down,↓,0.6557096999604255,False,28,0
MP-k-21K21S2,1103,experiment,105,←,down,↓,0.5218441998586059,False,28,1
MP-k-21K21S2,1104,experiment,85,↓,down,↓,0.5281662000343204,True,28,1
MP-k-21K21S2,1105,experiment,89,↑,up,↑,0.4136691000312567,True,28,1
MP-k-21K21S2,1106,experiment,104,←,left,←,0.46571900020353496,True,28,1
MP-k-21K21S2,1107,experiment,88,←,left,←,0.47329859994351864,True,28,1
MP-k-21K21S2,1108,experiment,86,←,left,←,0.4574928998481482,True,28,1
MP-k-21K21S2,1109,experiment,102,↓,down,↓,0.5327772998716682,True,28,1
MP-k-21K21S2,1110,experiment,82,←,left,←,1.0680737001821399,True,28,1
MP-k-21K21S2,1111,experiment,97,→,right,→,0.48858939995989203,True,28,1
MP-k-21K21S2,1112,training,51,→,right,→,0.6143468997906893,True,28,0
MP-k-21K21S2,1113,training,105,←,left,←,0.4905746001750231,True,28,1
MP-k-21K21S2,1114,experiment,53,↓,down,↓,0.6288757999427617,True,28,1
MP-k-21K21S2,1115,experiment,64,→,left,←,0.5584185000043362,False,28,1
MP-k-21K21S2,1116,experiment,106,↓,down,↓,0.5001741000451148,True,28,1
MP-k-21K21S2,1117,experiment,101,←,down,↓,0.6862818000372499,False,28,1
MP-k-21K21S2,1118,experiment,60,↓,down,↓,0.5588663001544774,True,28,1
MP-k-21K21S2,1119,experiment,58,↑,up,↑,0.5807423000223935,True,28,1
MP-k-21K21S2,1120,experiment,95,←,left,←,0.9175299999769777,True,28,1
MP-k-21K21S2,1121,experiment,102,←,left,←,0.49447469995357096,True,28,1
MP-k-21K21S2,1122,experiment,105,←,down,↓,0.4397984999231994,False,28,1
MP-k-21K21S2,1123,experiment,94,→,down,↓,0.6302555000875145,False,28,1
MP-k-21K21S2,1124,experiment,74,←,left,←,0.4360205000266433,True,28,1
MP-k-21K21S2,1125,experiment,85,↓,down,↓,0.5742495998274535,True,28,1
MP-k-21K21S2,1126,experiment,93,←,down,↓,1.215773800155148,False,28,1
MP-k-21K21S2,1127,experiment,65,↑,down,↓,0.7771335002034903,False,28,1
MP-k-21K21S2,1128,experiment,87,←,left,←,0.7407567000482231,True,28,1
MP-k-21K21S2,1129,experiment,88,↑,up,↑,0.5216883001849055,True,28,1
MP-k-21K21S2,1130,experiment,69,←,down,↓,0.6852383997756988,False,28,1
MP-k-21K21S2,1131,experiment,97,←,left,←,0.5853312998078763,True,28,1
MP-k-21K21S2,1132,experiment,75,←,left,←,0.5448165000416338,True,28,1
MP-k-21K21S2,1133,experiment,103,↓,down,↓,0.5363022999372333,True,28,1
MP-k-21K21S2,1134,experiment,61,↑,up,↑,0.4304464999586344,True,28,1
MP-k-21K21S2,1135,experiment,108,←,left,←,0.4487298000603914,True,28,1
MP-k-21K21S2,1136,experiment,107,↑,up,↑,0.602847300004214,True,28,1
MP-k-21K21S2,1137,experiment,77,←,left,←,0.48908729990944266,True,28,1
MP-k-21K21S2,1138,experiment,99,↓,down,↓,0.6359412998426706,True,28,1
MP-k-21K21S2,1139,experiment,62,→,down,↓,0.749832300003618,False,28,1
MP-k-21K21S2,1140,experiment,70,↑,up,↑,0.4797937998082489,True,28,1
MP-k-21K21S2,1141,experiment,89,↓,down,↓,0.5108282000292093,True,28,1
MP-k-21K21S2,1142,experiment,78,→,down,↓,0.6643888000398874,False,28,1
MP-k-21K21S2,1143,experiment,54,↓,down,↓,0.5073084998875856,True,28,1
MP-k-21K21S2,1144,experiment,73,→,down,↓,0.534429999999702,False,28,1
MP-k-21K21S2,1145,experiment,50,↑,down,↓,0.6001117001287639,False,28,1
MP-k-21K21S2,1146,experiment,52,↓,down,↓,0.6385395999532193,True,28,1
MP-k-21K21S2,1147,experiment,59,←,down,↓,0.648958700010553,False,28,1
MP-k-21K21S2,1148,experiment,68,↓,down,↓,0.44002609979361296,True,28,1
MP-k-21K21S2,1149,experiment,84,↑,up,↑,0.6181183999869972,True,28,1
MP-k-21K21S2,1150,experiment,56,↓,down,↓,0.7424375999253243,True,28,1
MP-k-21K21S2,1151,experiment,76,←,down,↓,1.3435414000414312,False,28,1
MP-k-21K21S2,1152,experiment,72,↓,down,↓,0.4732146000023931,True,28,1
MP-k-21K21S2,1153,experiment,104,←,left,←,0.44325280003249645,True,28,1
MP-k-21K21S2,1154,experiment,63,←,down,↓,0.5404495999682695,False,28,1
MP-k-21K21S2,1155,experiment,90,↑,up,↑,0.576379100093618,True,28,1
MP-k-21K21S2,1156,experiment,91,↑,down,↓,0.5949611999094486,False,28,1
MP-k-21K21S2,1157,experiment,49,↓,down,↓,0.49092500004917383,True,28,1
MP-k-21K21S2,1158,experiment,55,↑,down,↓,0.6368167998734862,False,28,1
MP-k-21K21S2,1159,experiment,83,↑,up,↑,0.5352451999206096,True,28,1
MP-k-21K21S2,1160,experiment,66,←,left,←,0.5311997998505831,True,28,1
MP-k-21K21S2,1161,experiment,96,↓,down,↓,0.4537072000093758,True,28,1
MP-k-21K21S2,1162,experiment,51,←,down,↓,0.5467687000054866,False,28,1
MP-k-21K21S2,1163,experiment,100,↓,down,↓,0.5548912999220192,True,28,1
MP-k-21K21S2,1164,experiment,92,→,right,→,0.46169510018080473,True,28,1
MP-k-21K21S2,1165,experiment,82,→,right,→,0.7597782001830637,True,28,1
MP-k-21K21S2,1166,experiment,79,↓,down,↓,0.47882440011017025,True,28,1
MP-k-21K21S2,1167,experiment,71,↑,down,↓,0.6198150001000613,False,28,1
MP-k-21K21S2,1168,experiment,57,↑,up,↑,0.5281154001131654,True,28,1
MP-k-21K21S2,1169,experiment,98,←,right,→,0.5779677999671549,False,28,1
MP-k-21K21S2,1170,experiment,86,↓,down,↓,1.2618057001382113,True,28,1
MP-k-21K21S2,1171,experiment,80,↓,down,↓,0.5848024000879377,True,28,1
MP-k-21K21S2,1172,experiment,48,↓,down,↓,0.5291764000430703,True,28,1
MP-k-21K21S2,1173,experiment,67,↓,down,↓,0.7496857000514865,True,28,1
MP-k-21K21S2,1174,experiment,81,→,right,→,0.48438969999551773,True,28,1
MP-k-21K21S2,1175,training,57,↓,down,↓,0.8367830000352114,True,28,0
MP-k-21K21S2,1176,training,101,↓,down,↓,0.6493462000507861,True,28,1
MP-k-21K21S2,1177,experiment,67,→,right,→,0.41741070011630654,True,28,1
MP-k-21K21S2,1178,experiment,92,↓,down,↓,0.4968117999378592,True,28,1
MP-k-21K21S2,1179,experiment,79,←,left,←,0.4425079000648111,True,28,1
MP-k-21K21S2,1180,experiment,81,↓,no_key,no_letter,-1.0,False,28,1
MP-k-21K21S2,1181,experiment,77,↓,down,↓,0.41539249988272786,True,28,1
MP-k-21K21S2,1182,experiment,62,→,down,↓,0.5216018999926746,False,28,1
MP-k-21K21S2,1183,experiment,73,←,left,←,0.5799966000486165,True,28,1
MP-k-21K21S2,1184,experiment,75,↑,down,↓,0.5873992999549955,False,28,1
MP-k-21K21S2,1185,experiment,100,→,left,←,0.7139427000656724,False,28,1
MP-k-21K21S2,1186,experiment,68,↓,down,↓,0.6066963002085686,True,28,1
MP-k-21K21S2,1187,experiment,61,↓,down,↓,0.49758809991180897,True,28,1
MP-k-21K21S2,1188,experiment,78,←,left,←,0.4835029998794198,True,28,1
MP-k-21K21S2,1189,experiment,99,→,right,→,0.45491149998269975,True,28,1
MP-k-21K21S2,1190,experiment,85,↓,down,↓,0.5835855999030173,True,28,1
MP-k-21K21S2,1191,experiment,57,←,left,←,0.5494093000888824,True,28,1
MP-k-21K21S2,1192,experiment,96,↑,up,↑,0.48691320000216365,True,28,1
MP-k-21K21S2,1193,experiment,63,↓,down,↓,0.5423862000461668,True,28,1
MP-k-21K21S2,1194,experiment,53,↓,down,↓,0.5508757000789046,True,28,1
MP-k-21K21S2,1195,experiment,84,←,left,←,0.460545799927786,True,28,1
MP-k-21K21S2,1196,experiment,52,←,left,←,0.4728381000459194,True,28,1
MP-k-21K21S2,1197,experiment,54,↓,down,↓,0.4512890998739749,True,28,1
MP-k-21K21S2,1198,experiment,72,↑,up,↑,0.5371392001397908,True,28,1
MP-k-21K21S2,1199,experiment,56,←,down,↓,0.896879700012505,False,28,1
MP-k-21K21S2,1200,experiment,50,↓,down,↓,0.3090705000795424,True,28,1
MP-k-21K21S2,1201,experiment,82,↑,down,↓,1.6036555001046509,False,28,0
MP-k-21K21S2,1202,experiment,105,↓,down,↓,0.5601655000355095,True,28,1
MP-k-21K21S2,1203,experiment,59,↑,down,↓,0.3744594999589026,False,28,1
MP-k-21K21S2,1204,experiment,106,↓,down,↓,0.3668802999891341,True,28,0
MP-k-21K21S2,1205,experiment,76,↓,down,↓,1.1223827998619527,True,28,0
MP-k-21K21S2,1206,experiment,90,→,down,↓,0.6313509000465274,False,28,1
MP-k-21K21S2,1207,experiment,94,↓,down,↓,1.230049300007522,True,28,1
MP-k-21K21S2,1208,experiment,58,→,right,→,0.47308869985863566,True,28,1
MP-k-21K21S2,1209,experiment,86,↑,down,↓,0.5612360998056829,False,28,1
MP-k-21K21S2,1210,experiment,49,↓,down,↓,0.4902999000623822,True,28,1
MP-k-21K21S2,1211,experiment,101,→,down,↓,0.7250985000282526,False,28,1
MP-k-21K21S2,1212,experiment,102,↑,down,↓,1.0053732998203486,False,28,1
MP-k-21K21S2,1213,experiment,108,↓,up,↑,0.8486947999335825,False,28,1
MP-k-21K21S2,1214,experiment,66,←,left,←,0.5444891999941319,True,28,1
MP-k-21K21S2,1215,experiment,98,→,right,→,0.681671499973163,True,28,1
MP-k-21K21S2,1216,experiment,71,↓,down,↓,0.6385196000337601,True,28,1
MP-k-21K21S2,1217,experiment,104,→,down,↓,0.6897535999305546,False,28,1
MP-k-21K21S2,1218,experiment,55,→,right,→,0.43562550004571676,True,28,1
MP-k-21K21S2,1219,experiment,91,→,right,→,0.6282838999759406,True,28,1
MP-k-21K21S2,1220,experiment,60,←,left,←,0.48718779999762774,True,28,1
MP-k-21K21S2,1221,experiment,83,←,left,←,0.479085500119254,True,28,1
MP-k-21K21S2,1222,experiment,48,↓,down,↓,0.5798520999960601,True,28,1
MP-k-21K21S2,1223,experiment,64,↑,down,↓,0.702969599980861,False,28,1
MP-k-21K21S2,1224,experiment,74,↑,up,↑,0.5539838999975473,True,28,1
MP-k-21K21S2,1225,experiment,93,←,left,←,0.5406190000940114,True,28,1
MP-k-21K21S2,1226,experiment,65,→,right,→,0.4888269999064505,True,28,1
MP-k-21K21S2,1227,experiment,107,↓,down,↓,0.6491334000602365,True,28,1
MP-k-21K21S2,1228,experiment,51,↑,up,↑,0.4382307999767363,True,28,1
MP-k-21K21S2,1229,experiment,97,→,right,→,0.5557402998674661,True,28,1
MP-k-21K21S2,1230,experiment,69,↑,down,↓,0.9180064999964088,False,28,1
MP-k-21K21S2,1231,experiment,80,←,right,→,0.5184692998882383,False,28,1
MP-k-21K21S2,1232,experiment,87,→,right,→,0.5246087000705302,True,28,1
MP-k-21K21S2,1233,experiment,70,←,left,←,0.49587059998884797,True,28,1
MP-k-21K21S2,1234,experiment,89,→,right,→,0.9900953001342714,True,28,1
MP-k-21K21S2,1235,experiment,103,←,down,↓,0.779579000081867,False,28,1
MP-k-21K21S2,1236,experiment,95,↑,up,↑,0.5482407999224961,True,28,1
MP-k-21K21S2,1237,experiment,88,←,left,←,0.5366938000079244,True,28,1
MP-k-21K21S2,1238,training,64,↓,down,↓,0.9013014999218285,True,28,0
MP-k-21K21S2,1239,training,103,→,down,↓,0.6225980001036078,False,28,1
MP-k-21K21S2,1240,experiment,87,→,right,→,0.544258699985221,True,28,1
MP-k-21K21S2,1241,experiment,49,→,right,→,0.5540839000605047,True,28,1
MP-k-21K21S2,1242,experiment,51,→,down,↓,0.4990316000767052,False,28,1
MP-k-21K21S2,1243,experiment,97,↓,down,↓,0.38379219989292324,True,28,1
MP-k-21K21S2,1244,experiment,83,←,left,←,0.4987090998329222,True,28,0
MP-k-21K21S2,1245,experiment,81,←,down,↓,1.0353378001600504,False,28,1
MP-k-21K21S2,1246,experiment,84,↑,up,↑,0.4298729000147432,True,28,1
MP-k-21K21S2,1247,experiment,58,←,down,↓,0.7127659998368472,False,28,1
MP-k-21K21S2,1248,experiment,101,↓,down,↓,0.7541463999077678,True,28,1
MP-k-21K21S2,1249,experiment,80,↓,down,↓,0.561317800078541,True,28,1
MP-k-21K21S2,1250,experiment,72,↑,down,↓,0.7865319000557065,False,28,1
MP-k-21K21S2,1251,experiment,71,↓,down,↓,0.587333100149408,True,28,1
MP-k-21K21S2,1252,experiment,79,↓,down,↓,0.6413837999571115,True,28,1
MP-k-21K21S2,1253,experiment,85,↑,down,↓,0.7232665000483394,False,28,1
MP-k-21K21S2,1254,experiment,96,↓,down,↓,0.6462163000833243,True,28,1
MP-k-21K21S2,1255,experiment,53,←,left,←,0.5057912000920624,True,28,1
MP-k-21K21S2,1256,experiment,52,↑,down,↓,0.5079093999229372,False,28,1
MP-k-21K21S2,1257,experiment,98,↓,down,↓,0.5185312000103295,True,28,1
MP-k-21K21S2,1258,experiment,59,←,left,←,0.518134499900043,True,28,1
MP-k-21K21S2,1259,experiment,54,↑,down,↓,0.6150167998857796,False,28,1
MP-k-21K21S2,1260,experiment,106,↓,down,↓,0.48304899991489947,True,28,1
MP-k-21K21S2,1261,experiment,91,←,down,↓,0.4571803000289947,False,28,1
MP-k-21K21S2,1262,experiment,68,↑,up,↑,0.4797354000620544,True,28,1
MP-k-21K21S2,1263,experiment,89,→,right,→,0.5585692001041025,True,28,1
MP-k-21K21S2,1264,experiment,65,→,down,↓,0.5141699998639524,False,28,1
MP-k-21K21S2,1265,experiment,94,←,left,←,0.5179043998941779,True,28,1
MP-k-21K21S2,1266,experiment,77,→,right,→,0.48754159989766777,True,28,1
MP-k-21K21S2,1267,experiment,107,↑,down,↓,0.5198339000344276,False,28,1
MP-k-21K21S2,1268,experiment,63,↑,down,↓,0.5661134999245405,False,28,1
MP-k-21K21S2,1269,experiment,70,→,down,↓,0.8080100000370294,False,28,1
MP-k-21K21S2,1270,experiment,104,↓,down,↓,0.8364596001338214,True,28,1
MP-k-21K21S2,1271,experiment,103,←,left,←,0.5365460000466555,True,28,1
MP-k-21K21S2,1272,experiment,92,→,right,→,0.5640974999405444,True,28,1
MP-k-21K21S2,1273,experiment,74,←,left,←,0.6687219000887126,True,28,1
MP-k-21K21S2,1274,experiment,66,→,left,←,1.0436342998873442,False,28,1
MP-k-21K21S2,1275,experiment,73,↓,down,↓,0.4177224999293685,True,28,1
MP-k-21K21S2,1276,experiment,90,←,left,←,0.4265697000082582,True,28,1
MP-k-21K21S2,1277,experiment,108,←,left,←,0.9896049001254141,True,28,1
MP-k-21K21S2,1278,experiment,93,←,left,←,0.5101107000373304,True,28,1
MP-k-21K21S2,1279,experiment,60,↓,down,↓,0.5575862000696361,True,28,1
MP-k-21K21S2,1280,experiment,99,↓,down,↓,0.5099136999342591,True,28,1
MP-k-21K21S2,1281,experiment,64,↑,down,↓,0.5162186999805272,False,28,1
MP-k-21K21S2,1282,experiment,69,→,down,↓,0.7603046000003815,False,28,1
MP-k-21K21S2,1283,experiment,100,→,right,→,0.4720964999869466,True,28,1
MP-k-21K21S2,1284,experiment,105,→,down,↓,0.5940282999072224,False,28,1
MP-k-21K21S2,1285,experiment,56,↓,down,↓,0.4712884998880327,True,28,1
MP-k-21K21S2,1286,experiment,82,→,right,→,0.4648881999310106,True,28,1
MP-k-21K21S2,1287,experiment,62,→,right,→,0.4733088999055326,True,28,1
MP-k-21K21S2,1288,experiment,88,↓,down,↓,0.4724506000056863,True,28,1
MP-k-21K21S2,1289,experiment,55,↓,down,↓,0.4986327001824975,True,28,1
MP-k-21K21S2,1290,experiment,75,↑,down,↓,0.573813599999994,False,28,1
MP-k-21K21S2,1291,experiment,48,↑,down,↓,0.6065116999670863,False,28,1
MP-k-21K21S2,1292,experiment,76,←,down,↓,0.5403819000348449,False,28,1
MP-k-21K21S2,1293,experiment,102,←,left,←,0.4683687000069767,True,28,1
MP-k-21K21S2,1294,experiment,57,←,left,←,0.5027926000766456,True,28,1
MP-k-21K21S2,1295,experiment,67,↓,down,↓,0.44398640003055334,True,28,1
MP-k-21K21S2,1296,experiment,50,←,down,↓,0.5614789000246674,False,28,1
MP-k-21K21S2,1297,experiment,86,→,right,→,0.48621980007737875,True,28,1
MP-k-21K21S2,1298,experiment,78,↑,up,↑,0.6326641000341624,True,28,1
MP-k-21K21S2,1299,experiment,61,↑,down,↓,0.6266507001128048,False,28,1
MP-k-21K21S2,1300,experiment,95,←,left,←,0.6498925001360476,True,28,1
MP-k-21K21S2,1301,training,61,↑,down,↓,0.8173326998949051,False,28,0
MP-k-21K21S2,1302,training,108,↑,up,↑,0.5239653000608087,True,28,1
MP-k-21K21S2,1303,experiment,101,←,left,←,0.445011000148952,True,28,1
MP-k-21K21S2,1304,experiment,105,↑,up,↑,0.47208320000208914,True,28,1
MP-k-21K21S2,1305,experiment,60,←,down,↓,0.6569887001533061,False,28,1
MP-k-21K21S2,1306,experiment,104,←,left,←,0.44371849996969104,True,28,1
MP-k-21K21S2,1307,experiment,82,←,down,↓,0.734413499943912,False,28,1
MP-k-21K21S2,1308,experiment,89,←,left,←,0.7071280002128333,True,28,1
MP-k-21K21S2,1309,experiment,65,→,right,→,0.47265930008143187,True,28,1
MP-k-21K21S2,1310,experiment,103,↓,down,↓,0.5150409999769181,True,28,1
MP-k-21K21S2,1311,experiment,48,↑,up,↑,0.5021883000154048,True,28,1
MP-k-21K21S2,1312,experiment,94,↓,up,↑,0.5625420999713242,False,28,1
MP-k-21K21S2,1313,experiment,66,↑,down,↓,0.5576069999951869,False,28,1
MP-k-21K21S2,1314,experiment,67,↓,down,↓,0.5287955000530928,True,28,1
MP-k-21K21S2,1315,experiment,49,→,right,→,0.47552650002762675,True,28,1
MP-k-21K21S2,1316,experiment,78,↑,down,↓,0.5180548999924213,False,28,1
MP-k-21K21S2,1317,experiment,69,←,left,←,0.6261320000048727,True,28,1
MP-k-21K21S2,1318,experiment,59,↑,up,↑,0.4452035001013428,True,28,1
MP-k-21K21S2,1319,experiment,90,←,left,←,0.45330709987320006,True,28,1
MP-k-21K21S2,1320,experiment,57,→,right,→,0.42416119994595647,True,28,1
MP-k-21K21S2,1321,experiment,79,←,left,←,0.42057269997894764,True,28,1
MP-k-21K21S2,1322,experiment,56,→,down,↓,0.6886050999164581,False,28,1
MP-k-21K21S2,1323,experiment,55,↑,up,↑,0.4668240000028163,True,28,1
MP-k-21K21S2,1324,experiment,106,←,left,←,0.45978990010917187,True,28,1
MP-k-21K21S2,1325,experiment,68,→,right,→,0.7946981999557465,True,28,1
MP-k-21K21S2,1326,experiment,77,→,left,←,0.7611906998790801,False,28,1
MP-k-21K21S2,1327,experiment,54,↑,up,↑,0.4403921999037266,True,28,1
MP-k-21K21S2,1328,experiment,83,←,left,←,0.42698340001516044,True,28,1
MP-k-21K21S2,1329,experiment,91,←,down,↓,0.5709389001131058,False,28,1
MP-k-21K21S2,1330,experiment,74,↑,down,↓,0.6432669998612255,False,28,1
MP-k-21K21S2,1331,experiment,84,↓,down,↓,0.5575395999476314,True,28,1
MP-k-21K21S2,1332,experiment,53,←,left,←,0.5731047000735998,True,28,1
MP-k-21K21S2,1333,experiment,86,→,down,↓,0.6331080000381917,False,28,1
MP-k-21K21S2,1334,experiment,97,↑,up,↑,0.4551945000421256,True,28,1
MP-k-21K21S2,1335,experiment,87,←,down,↓,0.8714752998203039,False,28,1
MP-k-21K21S2,1336,experiment,93,→,right,→,0.48524650000035763,True,28,1
MP-k-21K21S2,1337,experiment,58,→,right,→,0.494547399925068,True,28,1
MP-k-21K21S2,1338,experiment,108,↑,up,↑,0.43067810009233654,True,28,1
MP-k-21K21S2,1339,experiment,71,↑,up,↑,0.5411024000495672,True,28,1
MP-k-21K21S2,1340,experiment,64,↑,down,↓,1.1061259999405593,False,28,1
MP-k-21K21S2,1341,experiment,75,→,right,→,0.4123850001487881,True,28,1
MP-k-21K21S2,1342,experiment,72,↑,up,↑,0.5877898000180721,True,28,1
MP-k-21K21S2,1343,experiment,88,↑,down,↓,0.7428331999108195,False,28,1
MP-k-21K21S2,1344,experiment,51,→,down,↓,0.5837704997975379,False,28,1
MP-k-21K21S2,1345,experiment,61,↓,down,↓,0.5238084997981787,True,28,1
