PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S2,997,experiment,54,↑,up,↑,1.2755986000411212,True,28,1
JJ-K-32K32S2,998,experiment,100,↓,down,↓,0.6468196997884661,True,28,1
JJ-K-32K32S2,999,experiment,50,↑,down,↓,0.563867500051856,False,28,1
JJ-K-32K32S2,1000,experiment,108,↑,down,↓,1.0727405999787152,False,28,1
JJ-K-32K32S2,1001,experiment,52,→,right,→,0.6922504999674857,True,28,1
JJ-K-32K32S2,1002,experiment,105,↑,up,↑,0.5972686000168324,True,28,1
JJ-K-32K32S2,1003,experiment,56,↑,up,↑,0.47445740015245974,True,28,1
JJ-K-32K32S2,1004,experiment,96,↓,down,↓,0.5349678001366556,True,28,1
JJ-K-32K32S2,1005,experiment,76,→,right,→,0.5841574999503791,True,28,1
JJ-K-32K32S2,1006,experiment,48,↓,down,↓,0.5844833999872208,True,28,1
JJ-K-32K32S2,1007,experiment,51,↓,down,↓,1.3841329999268055,True,28,1
JJ-K-32K32S2,1008,experiment,74,←,left,←,0.5276866001076996,True,28,1
JJ-K-32K32S2,1009,experiment,83,↑,up,↑,0.5263263999950141,True,28,1
JJ-K-32K32S2,1010,experiment,61,←,left,←,0.6127991999965161,True,28,1
JJ-K-32K32S2,1011,experiment,79,↓,down,↓,0.6655870999675244,True,28,1
JJ-K-32K32S2,1012,experiment,81,→,right,→,0.4996042000129819,True,28,1
JJ-K-32K32S2,1013,experiment,75,→,right,→,0.5344583000987768,True,28,1
JJ-K-32K32S2,1014,experiment,67,←,left,←,0.6583053001668304,True,28,1
JJ-K-32K32S2,1015,experiment,98,←,left,←,0.5350552001036704,True,28,1
JJ-K-32K32S2,1016,experiment,57,→,left,←,0.5425269999541342,False,28,1
JJ-K-32K32S2,1017,experiment,64,→,right,→,0.4755130000412464,True,28,1
JJ-K-32K32S2,1018,experiment,73,↑,up,↑,0.5039589998777956,True,28,1
JJ-K-32K32S2,1019,experiment,58,↑,up,↑,0.4961401999462396,True,28,1
JJ-K-32K32S2,1020,experiment,87,→,right,→,0.48675870010629296,True,28,1
JJ-K-32K32S2,1021,experiment,80,←,left,←,0.44823750015348196,True,28,1
JJ-K-32K32S2,1022,experiment,92,←,left,←,0.4553697002120316,True,28,1
JJ-K-32K32S2,1023,experiment,84,←,left,←,0.40851230011321604,True,28,1
JJ-K-32K32S2,1024,experiment,60,↓,down,↓,0.684130699839443,True,28,1
JJ-K-32K32S2,1025,experiment,49,←,left,←,0.5042232999112457,True,28,1
JJ-K-32K32S2,1026,experiment,94,←,left,←,0.46064380020834506,True,28,1
JJ-K-32K32S2,1027,experiment,82,→,right,→,0.5983335999771953,True,28,1
JJ-K-32K32S2,1028,experiment,99,↓,down,↓,0.7172382001299411,True,28,1
JJ-K-32K32S2,1029,experiment,68,↓,down,↓,0.569453899981454,True,28,1
JJ-K-32K32S2,1030,experiment,107,↑,up,↑,0.6062847999855876,True,28,1
JJ-K-32K32S2,1031,experiment,88,←,left,←,0.48878840007819235,True,28,1
JJ-K-32K32S2,1032,experiment,69,↑,up,↑,0.5334900999441743,True,28,1
JJ-K-32K32S2,1033,experiment,91,↓,down,↓,0.6493889999110252,True,28,1
JJ-K-32K32S2,1034,experiment,59,←,left,←,0.4596373999956995,True,28,1
JJ-K-32K32S2,1035,experiment,86,→,right,→,0.5083810000214726,True,28,1
JJ-K-32K32S2,1036,experiment,65,→,left,←,0.4905000999569893,False,28,1
JJ-K-32K32S2,1037,experiment,89,→,right,→,0.4726843999233097,True,28,1
JJ-K-32K32S2,1038,experiment,53,↑,up,↑,0.6516563000623137,True,28,1
JJ-K-32K32S2,1039,experiment,101,↓,down,↓,0.503671099897474,True,28,1
JJ-K-32K32S2,1040,experiment,95,←,left,←,0.571496699936688,True,28,1
JJ-K-32K32S2,1041,experiment,102,→,right,→,0.45031119999475777,True,28,1
JJ-K-32K32S2,1042,experiment,85,→,left,←,0.4995762000326067,False,28,1
JJ-K-32K32S2,1043,experiment,106,↓,down,↓,0.6280858998652548,True,28,1
JJ-K-32K32S2,1044,experiment,72,↓,down,↓,0.47467699996195734,True,28,1
JJ-K-32K32S2,1045,experiment,104,↑,up,↑,0.7087242000270635,True,28,1
JJ-K-32K32S2,1046,experiment,71,↓,down,↓,0.5843549000564963,True,28,1
JJ-K-32K32S2,1047,experiment,93,←,left,←,0.5136720000300556,True,28,1
JJ-K-32K32S2,1048,experiment,62,←,left,←,0.45612380001693964,True,28,1
JJ-K-32K32S2,1049,training,49,↓,down,↓,0.5967220000457019,True,28,0
JJ-K-32K32S2,1050,training,96,←,left,←,0.5084685001056641,True,28,1
JJ-K-32K32S2,1051,experiment,61,←,left,←,0.4834131000097841,True,28,1
JJ-K-32K32S2,1052,experiment,89,↑,up,↑,0.5381964000407606,True,28,1
JJ-K-32K32S2,1053,experiment,71,↑,up,↑,1.6524203999433666,True,28,1
JJ-K-32K32S2,1054,experiment,68,→,right,→,0.5232033999636769,True,28,1
JJ-K-32K32S2,1055,experiment,87,→,left,←,0.5210788999684155,False,28,1
JJ-K-32K32S2,1056,experiment,57,↓,down,↓,1.0728371001314372,True,28,1
JJ-K-32K32S2,1057,experiment,99,←,left,←,0.6044699000194669,True,28,1
JJ-K-32K32S2,1058,experiment,72,↓,down,↓,0.6198575999587774,True,28,1
JJ-K-32K32S2,1059,experiment,80,←,left,←,0.5283584001008421,True,28,1
JJ-K-32K32S2,1060,experiment,64,→,right,→,0.4292703999672085,True,28,1
JJ-K-32K32S2,1061,experiment,101,↑,down,↓,0.6980431999545544,False,28,1
JJ-K-32K32S2,1062,experiment,100,←,left,←,0.5483323000371456,True,28,1
JJ-K-32K32S2,1063,experiment,104,→,left,←,0.7233116999268532,False,28,1
JJ-K-32K32S2,1064,experiment,82,↑,down,↓,1.0828197000082582,False,28,1
JJ-K-32K32S2,1065,experiment,65,→,left,←,0.5053179999813437,False,28,1
JJ-K-32K32S2,1066,experiment,76,↓,down,↓,0.6116306001786143,True,28,1
JJ-K-32K32S2,1067,experiment,50,↓,down,↓,0.498577400110662,True,28,1
JJ-K-32K32S2,1068,experiment,59,↓,down,↓,0.4824282000772655,True,28,1
JJ-K-32K32S2,1069,experiment,81,←,left,←,0.5076355999335647,True,28,1
JJ-K-32K32S2,1070,experiment,86,→,right,→,0.5065703999716789,True,28,1
JJ-K-32K32S2,1071,experiment,95,→,right,→,0.5262249999213964,True,28,1
JJ-K-32K32S2,1072,experiment,108,↑,up,↑,0.5808145001064986,True,28,1
JJ-K-32K32S2,1073,experiment,75,←,left,←,0.5323822000063956,True,28,1
JJ-K-32K32S2,1074,experiment,98,←,left,←,0.485916499979794,True,28,1
JJ-K-32K32S2,1075,experiment,51,→,right,→,0.5609944998286664,True,28,1
JJ-K-32K32S2,1076,experiment,48,→,right,→,0.5144922998733819,True,28,1
JJ-K-32K32S2,1077,experiment,93,←,right,→,0.4785466000903398,False,28,1
JJ-K-32K32S2,1078,experiment,96,→,right,→,0.46718099992722273,True,28,1
JJ-K-32K32S2,1079,experiment,91,←,left,←,0.48169120005331933,True,28,1
JJ-K-32K32S2,1080,experiment,83,↓,down,↓,0.7064263999927789,True,28,1
JJ-K-32K32S2,1081,experiment,74,↓,down,↓,0.613294999813661,True,28,1
JJ-K-32K32S2,1082,experiment,58,→,right,→,0.6090030998457223,True,28,1
JJ-K-32K32S2,1083,experiment,84,↑,up,↑,0.5403378999326378,True,28,1
JJ-K-32K32S2,1084,experiment,90,→,left,←,0.7842555001843721,False,28,1
JJ-K-32K32S2,1085,experiment,66,↓,down,↓,0.5706513999029994,True,28,1
JJ-K-32K32S2,1086,experiment,79,↓,up,↑,0.9133009000215679,False,28,1
JJ-K-32K32S2,1087,experiment,70,↓,down,↓,0.48512850003317,True,28,1
JJ-K-32K32S2,1088,experiment,53,→,right,→,1.055959700141102,True,28,1
JJ-K-32K32S2,1089,experiment,92,→,right,→,0.5425146999768913,True,28,1
JJ-K-32K32S2,1090,experiment,62,↑,up,↑,0.5400191000662744,True,28,1
JJ-K-32K32S2,1091,experiment,73,↓,down,↓,0.49367259978316724,True,28,1
JJ-K-32K32S2,1092,experiment,97,↑,up,↑,0.7454335999209434,True,28,1
JJ-K-32K32S2,1093,experiment,85,↑,up,↑,0.5107362000271678,True,28,1
JJ-K-32K32S2,1094,experiment,56,↑,up,↑,0.4873492999467999,True,28,1
JJ-K-32K32S2,1095,experiment,55,↑,up,↑,0.46558200009167194,True,28,1
JJ-K-32K32S2,1096,experiment,49,→,right,→,0.6623416999354959,True,28,1
JJ-K-32K32S2,1097,experiment,63,↑,up,↑,0.4865472000092268,True,28,1
JJ-K-32K32S2,1098,experiment,107,↓,down,↓,0.6791224000044167,True,28,1
JJ-K-32K32S2,1099,experiment,88,↓,up,↑,0.47016200004145503,False,28,1
JJ-K-32K32S2,1100,experiment,69,→,right,→,0.6122732998337597,True,28,1
JJ-K-32K32S2,1101,experiment,52,←,left,←,0.6341183001641184,True,28,1
JJ-K-32K32S2,1102,experiment,105,↑,up,↑,0.485419400036335,True,28,1
JJ-K-32K32S2,1103,experiment,78,↑,up,↑,0.6717707000207156,True,28,1
JJ-K-32K32S2,1104,experiment,94,←,left,←,0.5413506000768393,True,28,1
JJ-K-32K32S2,1105,experiment,67,↑,up,↑,0.4970616998616606,True,28,1
JJ-K-32K32S2,1106,experiment,103,↓,down,↓,0.6342672000173479,True,28,1
JJ-K-32K32S2,1107,experiment,54,←,left,←,0.50266889994964,True,28,1
JJ-K-32K32S2,1108,experiment,102,↓,down,↓,0.6564733001869172,True,28,1
JJ-K-32K32S2,1109,experiment,106,→,left,←,0.449983200058341,False,28,1
JJ-K-32K32S2,1110,experiment,60,↑,up,↑,0.5078396000899374,True,28,1
JJ-K-32K32S2,1111,experiment,77,→,right,→,0.4857061000075191,True,28,1
JJ-K-32K32S2,1112,training,101,→,left,←,0.9221052001230419,False,28,0
JJ-K-32K32S2,1113,training,92,↓,down,↓,0.5742647999431938,True,28,1
JJ-K-32K32S2,1114,experiment,55,→,right,→,0.5728393001481891,True,28,1
JJ-K-32K32S2,1115,experiment,90,↓,down,↓,1.0071666999720037,True,28,1
JJ-K-32K32S2,1116,experiment,62,→,left,←,0.6498416000977159,False,28,1
JJ-K-32K32S2,1117,experiment,67,→,right,→,0.4411892001517117,True,28,1
JJ-K-32K32S2,1118,experiment,63,↓,down,↓,0.7065643998794258,True,28,1
JJ-K-32K32S2,1119,experiment,68,←,left,←,0.5829857001081109,True,28,1
JJ-K-32K32S2,1120,experiment,51,←,left,←,0.5906863999553025,True,28,1
JJ-K-32K32S2,1121,experiment,48,↑,up,↑,0.5906406999565661,True,28,1
JJ-K-32K32S2,1122,experiment,91,↓,down,↓,0.656500400044024,True,28,1
JJ-K-32K32S2,1123,experiment,107,↓,down,↓,0.48998919990845025,True,28,1
JJ-K-32K32S2,1124,experiment,56,←,left,←,0.5315429999027401,True,28,1
JJ-K-32K32S2,1125,experiment,100,←,left,←,0.4766214999835938,True,28,1
JJ-K-32K32S2,1126,experiment,70,←,left,←,0.5299117001704872,True,28,1
JJ-K-32K32S2,1127,experiment,84,←,left,←,0.5203853999264538,True,28,1
JJ-K-32K32S2,1128,experiment,93,←,left,←,0.444500399986282,True,28,1
JJ-K-32K32S2,1129,experiment,69,↑,up,↑,0.6592853998299688,True,28,1
JJ-K-32K32S2,1130,experiment,61,↑,down,↓,0.652252399828285,False,28,1
JJ-K-32K32S2,1131,experiment,65,→,right,→,0.564322599908337,True,28,1
JJ-K-32K32S2,1132,experiment,99,↓,down,↓,0.5724154999479651,True,28,1
JJ-K-32K32S2,1133,experiment,76,↓,down,↓,0.507685299962759,True,28,1
JJ-K-32K32S2,1134,experiment,88,↓,down,↓,0.46589750004932284,True,28,1
JJ-K-32K32S2,1135,experiment,52,←,left,←,0.7177976998500526,True,28,1
JJ-K-32K32S2,1136,experiment,95,→,right,→,0.7369373999536037,True,28,1
JJ-K-32K32S2,1137,experiment,102,→,right,→,0.4655142000410706,True,28,1
JJ-K-32K32S2,1138,experiment,77,→,left,←,0.492753200000152,False,28,1
JJ-K-32K32S2,1139,experiment,73,←,left,←,0.6005147001706064,True,28,1
JJ-K-32K32S2,1140,experiment,106,↑,up,↑,0.5968045999761671,True,28,1
JJ-K-32K32S2,1141,experiment,66,↓,down,↓,0.5343902998138219,True,28,1
JJ-K-32K32S2,1142,experiment,94,↓,down,↓,0.5055267000570893,True,28,1
JJ-K-32K32S2,1143,experiment,108,↓,down,↓,0.4888913999311626,True,28,1
JJ-K-32K32S2,1144,experiment,101,←,right,→,0.5234449999406934,False,28,1
JJ-K-32K32S2,1145,experiment,92,↑,up,↑,0.6475106000434607,True,28,1
JJ-K-32K32S2,1146,experiment,89,↑,up,↑,0.6473759000655264,True,28,1
JJ-K-32K32S2,1147,experiment,78,↑,up,↑,1.0990921000484377,True,28,1
JJ-K-32K32S2,1148,experiment,72,↓,up,↑,0.28427649987861514,False,28,1
JJ-K-32K32S2,1149,experiment,58,↓,down,↓,0.5754796001128852,True,28,0
JJ-K-32K32S2,1150,experiment,81,↓,down,↓,1.565263400087133,True,28,1
JJ-K-32K32S2,1151,experiment,97,→,right,→,0.533710400108248,True,28,1
JJ-K-32K32S2,1152,experiment,105,↓,down,↓,0.6211176000069827,True,28,1
JJ-K-32K32S2,1153,experiment,49,→,left,←,0.6997210001572967,False,28,1
JJ-K-32K32S2,1154,experiment,79,←,left,←,0.7811541999690235,True,28,1
JJ-K-32K32S2,1155,experiment,96,→,left,←,0.5734507001470774,False,28,1
JJ-K-32K32S2,1156,experiment,75,↑,up,↑,0.5732114999555051,True,28,1
JJ-K-32K32S2,1157,experiment,54,→,left,←,0.6198046000208706,False,28,1
JJ-K-32K32S2,1158,experiment,50,←,left,←,0.578355599893257,True,28,1
JJ-K-32K32S2,1159,experiment,53,↑,down,↓,0.7531000999733806,False,28,1
JJ-K-32K32S2,1160,experiment,74,↑,up,↑,0.506070900009945,True,28,1
JJ-K-32K32S2,1161,experiment,104,↓,down,↓,0.6748695001006126,True,28,1
JJ-K-32K32S2,1162,experiment,71,↑,up,↑,0.7839804999530315,True,28,1
JJ-K-32K32S2,1163,experiment,83,→,right,→,0.652526100166142,True,28,1
JJ-K-32K32S2,1164,experiment,87,←,left,←,0.5973394999746233,True,28,1
JJ-K-32K32S2,1165,experiment,80,↑,up,↑,0.5783619999419898,True,28,1
JJ-K-32K32S2,1166,experiment,59,↑,up,↑,0.623341599944979,True,28,1
JJ-K-32K32S2,1167,experiment,60,→,right,→,0.586251099826768,True,28,1
JJ-K-32K32S2,1168,experiment,86,↑,up,↑,0.48566669994033873,True,28,1
JJ-K-32K32S2,1169,experiment,64,←,left,←,0.5245562000200152,True,28,1
JJ-K-32K32S2,1170,experiment,103,←,left,←,0.48511340003460646,True,28,1
JJ-K-32K32S2,1171,experiment,82,→,right,→,0.558251699898392,True,28,1
JJ-K-32K32S2,1172,experiment,98,↑,up,↑,0.5109407000709325,True,28,1
JJ-K-32K32S2,1173,experiment,85,↓,down,↓,0.6536440998315811,True,28,1
JJ-K-32K32S2,1174,experiment,57,←,left,←,0.5041932000312954,True,28,1
JJ-K-32K32S2,1175,training,75,↑,up,↑,0.4923725000116974,True,28,0
JJ-K-32K32S2,1176,training,77,↓,up,↑,0.49489219998940825,False,28,1
JJ-K-32K32S2,1177,experiment,73,→,left,←,0.5942911999300122,False,28,1
JJ-K-32K32S2,1178,experiment,56,←,left,←,0.47979020001366735,True,28,1
JJ-K-32K32S2,1179,experiment,70,↓,down,↓,0.6047818998340517,True,28,1
JJ-K-32K32S2,1180,experiment,71,↑,up,↑,0.5244127998594195,True,28,1
JJ-K-32K32S2,1181,experiment,108,↓,down,↓,0.41158859990537167,True,28,1
JJ-K-32K32S2,1182,experiment,55,↑,up,↑,0.631838700035587,True,28,1
JJ-K-32K32S2,1183,experiment,79,←,left,←,0.6198778999969363,True,28,1
JJ-K-32K32S2,1184,experiment,95,↓,down,↓,0.5393984001129866,True,28,1
JJ-K-32K32S2,1185,experiment,82,↑,up,↑,0.5060849001165479,True,28,1
JJ-K-32K32S2,1186,experiment,93,↑,down,↓,0.43833659985102713,False,28,1
JJ-K-32K32S2,1187,experiment,84,←,left,←,0.5203982999082655,True,28,1
JJ-K-32K32S2,1188,experiment,50,→,right,→,0.5388684999197721,True,28,1
JJ-K-32K32S2,1189,experiment,77,→,left,←,0.46717029996216297,False,28,1
JJ-K-32K32S2,1190,experiment,60,↑,up,↑,0.45218299981206656,True,28,1
JJ-K-32K32S2,1191,experiment,106,←,left,←,0.6225002000574023,True,28,1
JJ-K-32K32S2,1192,experiment,94,↑,up,↑,0.4697606998961419,True,28,1
JJ-K-32K32S2,1193,experiment,64,↓,down,↓,0.581769100157544,True,28,1
JJ-K-32K32S2,1194,experiment,51,↑,up,↑,0.4930630000308156,True,28,1
JJ-K-32K32S2,1195,experiment,91,→,left,←,0.5149342999793589,False,28,1
JJ-K-32K32S2,1196,experiment,63,↓,down,↓,0.5447802001144737,True,28,1
JJ-K-32K32S2,1197,experiment,87,↑,up,↑,0.6619847000110894,True,28,1
JJ-K-32K32S2,1198,experiment,83,↓,down,↓,0.6074582999572158,True,28,1
JJ-K-32K32S2,1199,experiment,90,←,left,←,0.6246052999049425,True,28,1
JJ-K-32K32S2,1200,experiment,69,←,left,←,0.47231789981015027,True,28,1
JJ-K-32K32S2,1201,experiment,80,←,left,←,0.47429120005108416,True,28,1
JJ-K-32K32S2,1202,experiment,74,↓,down,↓,0.4866413997951895,True,28,1
JJ-K-32K32S2,1203,experiment,81,↑,up,↑,0.7037589000537992,True,28,1
JJ-K-32K32S2,1204,experiment,100,←,left,←,0.5140471002086997,True,28,1
JJ-K-32K32S2,1205,experiment,86,→,right,→,0.496345299994573,True,28,1
JJ-K-32K32S2,1206,experiment,107,←,left,←,0.46450080000795424,True,28,1
JJ-K-32K32S2,1207,experiment,92,←,left,←,0.4628016999922693,True,28,1
JJ-K-32K32S2,1208,experiment,53,↑,up,↑,0.6178534999489784,True,28,1
JJ-K-32K32S2,1209,experiment,85,←,left,←,0.5008735998999327,True,28,1
JJ-K-32K32S2,1210,experiment,66,↑,up,↑,0.5066684000194073,True,28,1
JJ-K-32K32S2,1211,experiment,98,↑,up,↑,1.3255586999002844,True,28,1
JJ-K-32K32S2,1212,experiment,104,↓,down,↓,0.6213155000004917,True,28,1
JJ-K-32K32S2,1213,experiment,52,↑,up,↑,0.5308612000662833,True,28,1
JJ-K-32K32S2,1214,experiment,58,↑,up,↑,0.6099280000198632,True,28,1
JJ-K-32K32S2,1215,experiment,78,←,left,←,0.6154638999141753,True,28,1
JJ-K-32K32S2,1216,experiment,96,↑,up,↑,0.6943179999943823,True,28,1
JJ-K-32K32S2,1217,experiment,68,→,right,→,0.6754807999823242,True,28,1
JJ-K-32K32S2,1218,experiment,97,←,left,←,0.47208360000513494,True,28,1
JJ-K-32K32S2,1219,experiment,103,←,left,←,0.7785807999316603,True,28,1
JJ-K-32K32S2,1220,experiment,89,←,left,←,0.6053963000886142,True,28,1
JJ-K-32K32S2,1221,experiment,75,←,left,←,0.5077810999937356,True,28,1
JJ-K-32K32S2,1222,experiment,48,→,left,←,0.5272327000275254,False,28,1
JJ-K-32K32S2,1223,experiment,49,↑,up,↑,0.5137792001478374,True,28,1
JJ-K-32K32S2,1224,experiment,61,←,left,←,0.4804619001224637,True,28,1
JJ-K-32K32S2,1225,experiment,76,→,right,→,0.7557472998742014,True,28,1
JJ-K-32K32S2,1226,experiment,54,↑,up,↑,0.5949931000359356,True,28,1
JJ-K-32K32S2,1227,experiment,88,↑,left,←,0.8136750000994653,False,28,1
JJ-K-32K32S2,1228,experiment,105,↓,down,↓,0.7297910000197589,True,28,1
JJ-K-32K32S2,1229,experiment,59,←,left,←,0.4883846000302583,True,28,1
JJ-K-32K32S2,1230,experiment,57,←,left,←,0.6974026998504996,True,28,1
JJ-K-32K32S2,1231,experiment,99,↓,down,↓,0.6761496001854539,True,28,1
JJ-K-32K32S2,1232,experiment,101,↑,up,↑,0.7513452998828143,True,28,1
JJ-K-32K32S2,1233,experiment,65,←,left,←,0.5712794999126345,True,28,1
JJ-K-32K32S2,1234,experiment,102,↓,down,↓,0.5859089000150561,True,28,1
JJ-K-32K32S2,1235,experiment,72,↑,up,↑,0.6023028001654893,True,28,1
JJ-K-32K32S2,1236,experiment,67,←,left,←,0.4836605000309646,True,28,1
JJ-K-32K32S2,1237,experiment,62,↓,down,↓,0.6514701000414789,True,28,1
JJ-K-32K32S2,1238,training,71,←,left,←,0.5175711000338197,True,28,0
JJ-K-32K32S2,1239,training,83,↑,up,↑,0.5808908001054078,True,28,1
JJ-K-32K32S2,1240,experiment,106,↓,down,↓,0.6098228001501411,True,28,1
JJ-K-32K32S2,1241,experiment,48,↑,up,↑,0.601257500005886,True,28,1
JJ-K-32K32S2,1242,experiment,87,↓,down,↓,0.5478137000463903,True,28,1
JJ-K-32K32S2,1243,experiment,53,→,left,←,0.9879304000642151,False,28,1
JJ-K-32K32S2,1244,experiment,99,↑,up,↑,0.6109626998659223,True,28,1
JJ-K-32K32S2,1245,experiment,94,←,left,←,0.5229427001904696,True,28,1
JJ-K-32K32S2,1246,experiment,81,↓,down,↓,0.6907199001871049,True,28,1
JJ-K-32K32S2,1247,experiment,108,↓,down,↓,0.5546911999117583,True,28,1
JJ-K-32K32S2,1248,experiment,76,←,left,←,0.5867733999621123,True,28,1
JJ-K-32K32S2,1249,experiment,98,←,left,←,0.5382580000441521,True,28,1
JJ-K-32K32S2,1250,experiment,64,↓,down,↓,0.6869540999177843,True,28,1
JJ-K-32K32S2,1251,experiment,86,↑,up,↑,0.614385899854824,True,28,1
JJ-K-32K32S2,1252,experiment,100,→,right,→,0.6842331001535058,True,28,1
JJ-K-32K32S2,1253,experiment,101,↓,down,↓,0.7750593000091612,True,28,1
JJ-K-32K32S2,1254,experiment,51,↑,down,↓,1.0707075998652726,False,28,1
JJ-K-32K32S2,1255,experiment,68,↓,down,↓,0.4689342000056058,True,28,1
JJ-K-32K32S2,1256,experiment,54,→,right,→,0.8077713998500258,True,28,1
JJ-K-32K32S2,1257,experiment,85,↓,down,↓,0.48288649995811284,True,28,1
JJ-K-32K32S2,1258,experiment,65,←,left,←,0.6896603000350296,True,28,1
JJ-K-32K32S2,1259,experiment,77,←,left,←,0.6039601000957191,True,28,1
JJ-K-32K32S2,1260,experiment,69,←,left,←,0.5486512000206858,True,28,1
JJ-K-32K32S2,1261,experiment,61,←,left,←,0.514277100097388,True,28,1
JJ-K-32K32S2,1262,experiment,78,→,left,←,0.5871564999688417,False,28,1
JJ-K-32K32S2,1263,experiment,103,→,right,→,0.6730380000080913,True,28,1
JJ-K-32K32S2,1264,experiment,59,←,left,←,0.554275400005281,True,28,1
JJ-K-32K32S2,1265,experiment,84,↑,up,↑,0.6154773999005556,True,28,1
JJ-K-32K32S2,1266,experiment,91,→,right,→,0.5765150999650359,True,28,1
JJ-K-32K32S2,1267,experiment,102,→,right,→,0.6550354000646621,True,28,1
JJ-K-32K32S2,1268,experiment,74,←,left,←,0.6039237999357283,True,28,1
JJ-K-32K32S2,1269,experiment,82,→,right,→,0.5682199001312256,True,28,1
JJ-K-32K32S2,1270,experiment,105,↑,up,↑,0.6460349999833852,True,28,1
JJ-K-32K32S2,1271,experiment,71,↓,down,↓,0.7559929999988526,True,28,1
JJ-K-32K32S2,1272,experiment,70,↑,up,↑,0.5661734000314027,True,28,1
JJ-K-32K32S2,1273,experiment,83,↑,up,↑,0.5314873999450356,True,28,1
JJ-K-32K32S2,1274,experiment,92,↓,down,↓,0.8551513999700546,True,28,1
JJ-K-32K32S2,1275,experiment,55,→,right,→,0.7542538000270724,True,28,1
JJ-K-32K32S2,1276,experiment,89,←,left,←,0.4777524000965059,True,28,1
JJ-K-32K32S2,1277,experiment,72,↓,down,↓,0.5945350998081267,True,28,1
JJ-K-32K32S2,1278,experiment,96,↑,up,↑,0.5546158000361174,True,28,1
JJ-K-32K32S2,1279,experiment,107,←,left,←,0.6004206999205053,True,28,1
JJ-K-32K32S2,1280,experiment,95,↓,down,↓,0.6163564999587834,True,28,1
JJ-K-32K32S2,1281,experiment,104,←,left,←,0.5968020998407155,True,28,1
JJ-K-32K32S2,1282,experiment,63,↑,up,↑,0.8714494998566806,True,28,1
JJ-K-32K32S2,1283,experiment,75,↓,down,↓,0.818999599898234,True,28,1
JJ-K-32K32S2,1284,experiment,93,↑,up,↑,0.5872455001808703,True,28,1
JJ-K-32K32S2,1285,experiment,56,←,left,←,0.5045382999815047,True,28,1
JJ-K-32K32S2,1286,experiment,52,←,left,←,0.5390728998463601,True,28,1
JJ-K-32K32S2,1287,experiment,79,←,left,←,0.4906403999775648,True,28,1
JJ-K-32K32S2,1288,experiment,50,→,right,→,0.614193799905479,True,28,1
JJ-K-32K32S2,1289,experiment,88,→,left,←,0.6318074001464993,False,28,1
JJ-K-32K32S2,1290,experiment,80,→,left,←,0.4518091999925673,False,28,1
JJ-K-32K32S2,1291,experiment,49,↑,up,↑,0.49720790004357696,True,28,1
JJ-K-32K32S2,1292,experiment,57,↑,up,↑,0.49000869994051754,True,28,1
JJ-K-32K32S2,1293,experiment,60,→,left,←,0.5139212999492884,False,28,1
JJ-K-32K32S2,1294,experiment,73,←,left,←,0.46884469990618527,True,28,1
JJ-K-32K32S2,1295,experiment,62,↓,down,↓,0.8290697000920773,True,28,1
JJ-K-32K32S2,1296,experiment,67,↓,down,↓,0.51762880012393,True,28,1
JJ-K-32K32S2,1297,experiment,58,↑,up,↑,0.5733266000170261,True,28,1
JJ-K-32K32S2,1298,experiment,90,←,left,←,0.48003640002571046,True,28,1
JJ-K-32K32S2,1299,experiment,66,→,right,→,0.5264063999056816,True,28,1
JJ-K-32K32S2,1300,experiment,97,↑,up,↑,0.5368518999312073,True,28,1
JJ-K-32K32S2,1301,training,95,←,left,←,0.5848201001062989,True,28,0
JJ-K-32K32S2,1302,training,86,↓,down,↓,0.5084979999810457,True,28,1
JJ-K-32K32S2,1303,experiment,100,→,right,→,0.47859110007993877,True,28,1
JJ-K-32K32S2,1304,experiment,73,↓,down,↓,0.5469932998530567,True,28,1
JJ-K-32K32S2,1305,experiment,74,←,left,←,0.6120278001762927,True,28,1
JJ-K-32K32S2,1306,experiment,78,←,left,←,0.473136099986732,True,28,1
JJ-K-32K32S2,1307,experiment,95,↓,down,↓,0.5580422000493854,True,28,1
JJ-K-32K32S2,1308,experiment,86,←,left,←,0.5869797999039292,True,28,1
JJ-K-32K32S2,1309,experiment,83,←,left,←,0.40745679987594485,True,28,1
JJ-K-32K32S2,1310,experiment,54,→,right,→,0.9566411999985576,True,28,1
JJ-K-32K32S2,1311,experiment,49,↓,down,↓,1.3818493001163006,True,28,1
JJ-K-32K32S2,1312,experiment,80,→,right,→,0.6432678999844939,True,28,1
JJ-K-32K32S2,1313,experiment,76,←,left,←,0.44809660012833774,True,28,1
JJ-K-32K32S2,1314,experiment,75,←,left,←,0.5887641999870539,True,28,1
JJ-K-32K32S2,1315,experiment,102,↓,down,↓,0.5949631999246776,True,28,1
JJ-K-32K32S2,1316,experiment,82,↑,up,↑,0.6395390999969095,True,28,1
JJ-K-32K32S2,1317,experiment,60,→,right,→,0.6256915000267327,True,28,1
JJ-K-32K32S2,1318,experiment,61,→,right,→,0.5962094999849796,True,28,1
JJ-K-32K32S2,1319,experiment,63,→,right,→,0.5431812000460923,True,28,1
JJ-K-32K32S2,1320,experiment,98,↑,up,↑,0.6566300000995398,True,28,1
JJ-K-32K32S2,1321,experiment,50,←,left,←,0.4851793998386711,True,28,1
