PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S1,1021,experiment,95,↑,right,→,0.15199210005812347,False,44,0
JS-M-24M24S1,1022,experiment,54,↓,left,←,0.41699380008503795,False,44,0
JS-M-24M24S1,1023,experiment,67,→,right,→,0.11013070004992187,True,44,0
JS-M-24M24S1,1024,experiment,92,→,left,←,0.11002130014821887,False,44,0
JS-M-24M24S1,1025,experiment,63,→,left,←,0.8615003998856992,False,44,0
JS-M-24M24S1,1026,experiment,61,←,right,→,0.1753809000365436,False,44,1
JS-M-24M24S1,1027,experiment,102,←,left,←,0.060446699848398566,True,44,0
JS-M-24M24S1,1028,experiment,52,←,right,→,0.04316759994253516,False,44,0
JS-M-24M24S1,1029,experiment,100,↑,right,→,0.11865460011176765,False,44,0
JS-M-24M24S1,1030,experiment,59,→,right,→,0.01019390020519495,True,44,0
JS-M-24M24S1,1031,experiment,68,↑,no_key,no_letter,-1.0,False,44,0
JS-M-24M24S1,1032,experiment,65,↑,down,↓,0.06846920005045831,False,44,1
JS-M-24M24S1,1033,experiment,56,→,down,↓,0.0018221000209450722,False,44,0
JS-M-24M24S1,1034,experiment,97,←,no_key,no_letter,-1.0,False,44,0
JS-M-24M24S1,1035,experiment,77,↑,up,↑,0.025313900085166097,True,44,1
JS-M-24M24S1,1036,experiment,48,←,left,←,0.026778799947351217,True,44,0
JS-M-24M24S1,1037,experiment,57,↑,right,→,0.28521499992348254,False,44,0
JS-M-24M24S1,1038,experiment,106,←,left,←,0.11842690012417734,True,44,0
JS-M-24M24S1,1039,experiment,93,↓,left,←,0.15209070011042058,False,44,0
JS-M-24M24S1,1040,experiment,90,←,right,→,0.06849159998819232,False,44,0
JS-M-24M24S1,1041,experiment,105,←,down,↓,0.06010269979014993,False,44,0
JS-M-24M24S1,1042,experiment,50,↓,right,→,0.1850716001354158,False,44,0
JS-M-24M24S1,1043,experiment,60,↓,down,↓,0.09356210008263588,True,44,0
JS-M-24M24S1,1044,experiment,101,↑,left,←,0.1518403000663966,False,44,0
JS-M-24M24S1,1045,experiment,73,↑,right,→,0.2603142000734806,False,44,0
JS-M-24M24S1,1046,experiment,103,↓,up,↑,0.6940552999731153,False,44,0
JS-M-24M24S1,1047,experiment,88,↑,up,↑,0.05836830008774996,True,44,1
JS-M-24M24S1,1048,experiment,69,↑,right,→,0.26877729990519583,False,44,0
JS-M-24M24S1,1049,training,77,←,up,↑,0.001863699872046709,False,44,0
JS-M-24M24S1,1050,training,81,↓,down,↓,0.06843250012025237,True,44,0
JS-M-24M24S1,1051,experiment,95,↓,left,←,0.12753889989107847,False,44,0
JS-M-24M24S1,1052,experiment,73,→,right,→,0.058323799865320325,True,44,0
JS-M-24M24S1,1053,experiment,104,→,down,↓,0.11022139992564917,False,44,0
JS-M-24M24S1,1054,experiment,91,←,up,↑,0.10163810010999441,False,44,0
JS-M-24M24S1,1055,experiment,78,↓,left,←,0.13412180007435381,False,44,0
JS-M-24M24S1,1056,experiment,93,←,right,→,0.39201670000329614,False,44,0
JS-M-24M24S1,1057,experiment,108,↓,right,→,0.12710699997842312,False,44,0
JS-M-24M24S1,1058,experiment,100,←,up,↑,0.11807550000958145,False,44,0
JS-M-24M24S1,1059,experiment,89,↑,right,→,0.16079230001196265,False,44,0
JS-M-24M24S1,1060,experiment,87,↑,right,→,0.2270499998703599,False,44,0
JS-M-24M24S1,1061,experiment,76,→,left,←,1.682008400093764,False,44,0
JS-M-24M24S1,1062,experiment,55,↑,right,→,0.3350558001548052,False,44,1
JS-M-24M24S1,1063,experiment,69,←,up,↑,0.3099623001180589,False,44,0
JS-M-24M24S1,1064,experiment,71,↓,left,←,0.10174260009080172,False,44,0
JS-M-24M24S1,1065,experiment,56,↓,down,↓,0.9260009999852628,True,44,0
JS-M-24M24S1,1066,experiment,72,↓,right,→,0.29309709998779,False,44,1
JS-M-24M24S1,1067,experiment,75,→,down,↓,0.19325489993207157,False,44,0
JS-M-24M24S1,1068,experiment,66,↓,left,←,0.0017794999293982983,False,44,0
JS-M-24M24S1,1069,experiment,63,←,down,↓,0.26851300010457635,False,44,0
JS-M-24M24S1,1070,experiment,79,←,up,↑,0.09325899998657405,False,44,0
JS-M-24M24S1,1071,experiment,98,↑,down,↓,0.026875799987465143,False,44,0
JS-M-24M24S1,1072,experiment,106,→,right,→,0.31845449982210994,True,44,0
JS-M-24M24S1,1073,experiment,68,↑,right,→,0.23527010018005967,False,44,0
JS-M-24M24S1,1074,experiment,96,←,right,→,0.11830410012044013,False,44,0
JS-M-24M24S1,1075,experiment,86,←,up,↑,0.07677090005017817,False,44,0
JS-M-24M24S1,1076,experiment,101,←,up,↑,0.0768087999895215,False,44,0
JS-M-24M24S1,1077,experiment,107,←,down,↓,0.09349150001071393,False,44,0
JS-M-24M24S1,1078,experiment,90,↑,right,→,0.15145929995924234,False,44,0
JS-M-24M24S1,1079,experiment,61,↑,down,↓,0.24354650010354817,False,44,0
JS-M-24M24S1,1080,experiment,103,→,down,↓,0.060119800036773086,False,44,0
JS-M-24M24S1,1081,experiment,49,→,down,↓,0.3352761999703944,False,44,0
JS-M-24M24S1,1082,experiment,74,↓,right,→,0.5090578000526875,False,44,0
JS-M-24M24S1,1083,experiment,60,↑,up,↑,0.02694180002436042,True,44,0
JS-M-24M24S1,1084,experiment,67,↓,down,↓,0.3265939000993967,True,44,0
JS-M-24M24S1,1085,experiment,94,→,down,↓,0.24349660007283092,False,44,0
JS-M-24M24S1,1086,experiment,92,↑,down,↓,0.5603044999297708,False,44,0
JS-M-24M24S1,1087,experiment,85,↓,right,→,0.29228729987517,False,44,1
JS-M-24M24S1,1088,experiment,99,↑,left,←,0.8765593999996781,False,44,0
JS-M-24M24S1,1089,experiment,81,↓,left,←,0.9742821999825537,False,44,1
JS-M-24M24S1,1090,experiment,77,↓,down,↓,0.11751209991052747,True,44,1
JS-M-24M24S1,1091,experiment,59,→,right,→,0.1600112000014633,True,44,0
JS-M-24M24S1,1092,experiment,52,←,left,←,0.1272124000824988,True,44,0
JS-M-24M24S1,1093,experiment,70,↓,right,→,0.34353579999879,False,44,0
JS-M-24M24S1,1094,experiment,84,↑,up,↑,0.2934874000493437,True,44,0
JS-M-24M24S1,1095,experiment,48,↑,right,→,0.26043449994176626,False,44,0
JS-M-24M24S1,1096,experiment,80,↓,right,→,0.2934898999519646,False,44,0
JS-M-24M24S1,1097,experiment,65,↑,down,↓,0.2768110998440534,False,44,0
JS-M-24M24S1,1098,experiment,88,←,up,↑,0.010020599933341146,False,44,1
JS-M-24M24S1,1099,experiment,97,←,down,↓,0.8652814000379294,False,44,0
JS-M-24M24S1,1100,experiment,54,←,right,→,0.41755610005930066,False,44,1
JS-M-24M24S1,1101,experiment,53,←,right,→,0.335127400001511,False,44,0
JS-M-24M24S1,1102,experiment,82,→,down,↓,0.367531499825418,False,44,0
JS-M-24M24S1,1103,experiment,50,↑,right,→,0.21831039991229773,False,44,0
JS-M-24M24S1,1104,experiment,58,←,down,↓,0.18532890011556447,False,44,0
JS-M-24M24S1,1105,experiment,51,↓,down,↓,0.2768421000801027,True,44,0
JS-M-24M24S1,1106,experiment,62,→,left,←,-0.005459500011056662,False,44,0
JS-M-24M24S1,1107,experiment,102,↑,down,↓,0.16863489989191294,False,44,0
JS-M-24M24S1,1108,experiment,64,←,right,→,0.04349129996262491,False,44,0
JS-M-24M24S1,1109,experiment,57,←,right,→,0.135002400027588,False,44,0
JS-M-24M24S1,1110,experiment,83,→,right,→,0.1856229999102652,True,44,0
JS-M-24M24S1,1111,experiment,105,↓,right,→,0.14363830001093447,False,44,0
JS-M-24M24S1,1112,training,84,←,left,←,0.06856940011493862,True,44,0
JS-M-24M24S1,1113,training,87,↑,down,↓,0.16848429990932345,False,44,0
JS-M-24M24S1,1114,experiment,56,→,down,↓,0.06033240002579987,False,44,0
JS-M-24M24S1,1115,experiment,70,↓,down,↓,0.12519990000873804,True,44,0
JS-M-24M24S1,1116,experiment,106,↓,left,←,0.0005047000013291836,False,44,0
JS-M-24M24S1,1117,experiment,57,→,down,↓,0.14381799986585975,False,44,0
JS-M-24M24S1,1118,experiment,76,↑,down,↓,0.08492870000191033,False,44,0
JS-M-24M24S1,1119,experiment,95,↓,up,↑,0.30997640010900795,False,44,0
JS-M-24M24S1,1120,experiment,79,↑,down,↓,0.1440679000224918,False,44,0
JS-M-24M24S1,1121,experiment,91,↑,right,→,0.13520050002261996,False,44,0
JS-M-24M24S1,1122,experiment,51,↑,right,→,0.12700710003264248,False,44,0
JS-M-24M24S1,1123,experiment,77,→,up,↑,0.227170699974522,False,44,0
JS-M-24M24S1,1124,experiment,60,←,down,↓,0.126863099867478,False,44,0
JS-M-24M24S1,1125,experiment,104,↑,down,↓,0.01826319983229041,False,44,0
JS-M-24M24S1,1126,experiment,59,↓,up,↑,0.03515809983946383,False,44,0
JS-M-24M24S1,1127,experiment,49,←,left,←,0.4762753997929394,True,44,0
JS-M-24M24S1,1128,experiment,58,→,left,←,0.2105047998484224,False,44,0
JS-M-24M24S1,1129,experiment,80,↓,right,→,0.45929690008051693,False,44,0
JS-M-24M24S1,1130,experiment,88,←,down,↓,0.36738319997675717,False,44,0
JS-M-24M24S1,1131,experiment,74,↓,up,↑,0.07701679994352162,False,44,0
JS-M-24M24S1,1132,experiment,101,←,right,→,0.06871220003813505,False,44,0
JS-M-24M24S1,1133,experiment,48,←,down,↓,0.16031070007011294,False,44,0
JS-M-24M24S1,1134,experiment,68,↑,left,←,0.10181439993903041,False,44,0
JS-M-24M24S1,1135,experiment,54,←,left,←,0.010231199907138944,True,44,0
JS-M-24M24S1,1136,experiment,103,↓,down,↓,0.0017812000587582588,True,44,0
JS-M-24M24S1,1137,experiment,89,→,left,←,0.02659319993108511,False,44,0
JS-M-24M24S1,1138,experiment,65,↑,up,↑,0.22690030001103878,True,44,0
JS-M-24M24S1,1139,experiment,105,↑,up,↑,0.027049700031057,True,44,0
JS-M-24M24S1,1140,experiment,78,↑,left,←,0.16004789993166924,False,44,0
JS-M-24M24S1,1141,experiment,73,→,right,→,0.9129131999798119,True,44,0
JS-M-24M24S1,1142,experiment,66,→,down,↓,0.5010189998429269,False,44,1
JS-M-24M24S1,1143,experiment,53,←,up,↑,0.25198059994727373,False,44,0
JS-M-24M24S1,1144,experiment,61,↓,up,↑,0.434453799854964,False,44,0
JS-M-24M24S1,1145,experiment,98,↓,right,→,0.10163670009933412,False,44,0
JS-M-24M24S1,1146,experiment,85,↓,up,↑,1.35902989981696,False,44,0
JS-M-24M24S1,1147,experiment,67,↑,left,←,0.343689400004223,False,44,1
JS-M-24M24S1,1148,experiment,62,↓,up,↑,0.21827680012211204,False,44,0
JS-M-24M24S1,1149,experiment,63,→,down,↓,0.06015810021199286,False,44,0
JS-M-24M24S1,1150,experiment,102,↑,left,←,0.7854329000692815,False,44,0
JS-M-24M24S1,1151,experiment,52,←,up,↑,0.5608324999921024,False,44,1
JS-M-24M24S1,1152,experiment,107,↓,up,↑,0.068762700073421,False,44,1
JS-M-24M24S1,1153,experiment,87,←,down,↓,0.1352144000120461,False,44,0
JS-M-24M24S1,1154,experiment,64,←,up,↑,0.05181700014509261,False,44,0
JS-M-24M24S1,1155,experiment,90,→,down,↓,0.010231500025838614,False,44,0
JS-M-24M24S1,1156,experiment,69,↓,right,→,0.1437721000984311,False,44,0
JS-M-24M24S1,1157,experiment,83,↓,down,↓,0.2019427998457104,True,44,0
JS-M-24M24S1,1158,experiment,93,←,down,↓,0.04309600009582937,False,44,0
JS-M-24M24S1,1159,experiment,84,→,down,↓,0.025666499976068735,False,44,0
JS-M-24M24S1,1160,experiment,96,↓,right,→,0.010556400055065751,False,44,0
JS-M-24M24S1,1161,experiment,75,↓,down,↓,0.09416390000842512,True,44,0
JS-M-24M24S1,1162,experiment,92,←,up,↑,0.10045539983548224,False,44,0
JS-M-24M24S1,1163,experiment,108,→,down,↓,0.1938968999311328,False,44,0
JS-M-24M24S1,1164,experiment,71,→,up,↑,0.4342459000181407,False,44,0
JS-M-24M24S1,1165,experiment,72,↑,up,↑,0.3339402999263257,True,44,0
JS-M-24M24S1,1166,experiment,100,↓,no_key,no_letter,-1.0,False,44,0
JS-M-24M24S1,1167,experiment,82,←,down,↓,0.11644569993950427,False,44,1
JS-M-24M24S1,1168,experiment,81,→,right,→,0.09330739988945425,True,44,0
JS-M-24M24S1,1169,experiment,97,↑,right,→,0.5003945000935346,False,44,0
JS-M-24M24S1,1170,experiment,86,←,up,↑,0.08386750007048249,False,44,0
JS-M-24M24S1,1171,experiment,99,←,up,↑,0.2850711999926716,False,44,0
JS-M-24M24S1,1172,experiment,55,↑,left,←,0.39254800020717084,False,44,0
JS-M-24M24S1,1173,experiment,94,↓,down,↓,0.2088569002225995,True,44,0
JS-M-24M24S1,1174,experiment,50,→,right,→,0.5761471998412162,True,44,0
JS-M-24M24S1,1175,training,55,→,up,↑,0.026531799929216504,False,44,0
JS-M-24M24S1,1176,training,49,→,up,↑,0.08537079999223351,False,44,0
JS-M-24M24S1,1177,experiment,98,←,up,↑,0.07664240011945367,False,44,0
JS-M-24M24S1,1178,experiment,67,↑,down,↓,0.4509741999208927,False,44,0
JS-M-24M24S1,1179,experiment,99,→,down,↓,0.6357066000346094,False,44,0
JS-M-24M24S1,1180,experiment,73,↓,up,↑,0.24366459995508194,False,44,1
JS-M-24M24S1,1181,experiment,82,↑,up,↑,0.27713379985652864,True,44,0
JS-M-24M24S1,1182,experiment,50,←,left,←,0.018217100063338876,True,44,0
JS-M-24M24S1,1183,experiment,72,←,left,←,0.11046970007009804,True,44,0
JS-M-24M24S1,1184,experiment,86,↓,down,↓,0.27666949992999434,True,44,0
JS-M-24M24S1,1185,experiment,52,↑,left,←,0.1265737998764962,False,44,0
JS-M-24M24S1,1186,experiment,64,→,up,↑,0.12688039988279343,False,44,0
JS-M-24M24S1,1187,experiment,66,←,up,↑,0.10200109984725714,False,44,0
JS-M-24M24S1,1188,experiment,105,←,up,↑,0.16852879989892244,False,44,0
JS-M-24M24S1,1189,experiment,62,↓,up,↑,0.535575799876824,False,44,0
JS-M-24M24S1,1190,experiment,81,↑,right,→,0.16018000012263656,False,44,0
JS-M-24M24S1,1191,experiment,53,→,down,↓,0.193746899953112,False,44,0
JS-M-24M24S1,1192,experiment,87,↑,up,↑,0.19328239979222417,True,44,0
JS-M-24M24S1,1193,experiment,108,→,left,←,0.11869619996286929,False,44,0
JS-M-24M24S1,1194,experiment,89,↓,up,↑,0.20177969988435507,False,44,0
JS-M-24M24S1,1195,experiment,96,→,down,↓,0.21853539999574423,False,44,0
JS-M-24M24S1,1196,experiment,90,↓,right,→,0.2184796999208629,False,44,0
JS-M-24M24S1,1197,experiment,79,↑,right,→,0.1433749001007527,False,44,0
JS-M-24M24S1,1198,experiment,57,←,right,→,0.17692080000415444,False,44,0
JS-M-24M24S1,1199,experiment,101,→,right,→,0.27712700003758073,True,44,0
JS-M-24M24S1,1200,experiment,70,→,down,↓,0.10176660004071891,False,44,0
JS-M-24M24S1,1201,experiment,103,→,down,↓,0.0018025999888777733,False,44,0
JS-M-24M24S1,1202,experiment,74,→,left,←,0.2518792999908328,False,44,0
JS-M-24M24S1,1203,experiment,83,←,left,←,0.027113599935546517,True,44,0
JS-M-24M24S1,1204,experiment,88,→,right,→,0.2358678998425603,True,44,0
JS-M-24M24S1,1205,experiment,63,←,down,↓,0.0183614999987185,False,44,0
JS-M-24M24S1,1206,experiment,97,→,up,↑,0.1353637999854982,False,44,0
JS-M-24M24S1,1207,experiment,94,→,right,→,0.10186120006255805,True,44,0
JS-M-24M24S1,1208,experiment,71,→,right,→,0.0602227000053972,True,44,0
JS-M-24M24S1,1209,experiment,69,↓,right,→,0.32662700000219047,False,44,0
JS-M-24M24S1,1210,experiment,68,→,right,→,0.2351665000896901,True,44,0
JS-M-24M24S1,1211,experiment,78,←,right,→,0.3592149999458343,False,44,0
JS-M-24M24S1,1212,experiment,75,↑,right,→,0.45085850008763373,False,44,0
JS-M-24M24S1,1213,experiment,93,←,right,→,0.1184841999784112,False,44,0
JS-M-24M24S1,1214,experiment,85,→,up,↑,0.26038269978016615,False,44,0
JS-M-24M24S1,1215,experiment,59,↑,right,→,0.06796419993042946,False,44,0
JS-M-24M24S1,1216,experiment,76,↑,down,↓,0.6567185998428613,False,44,0
JS-M-24M24S1,1217,experiment,106,←,up,↑,0.434496299829334,False,44,1
JS-M-24M24S1,1218,experiment,60,←,left,←,0.11009810003452003,True,44,0
JS-M-24M24S1,1219,experiment,95,←,right,→,0.1017779998946935,False,44,0
JS-M-24M24S1,1220,experiment,65,↓,left,←,0.060327700106427073,False,44,0
JS-M-24M24S1,1221,experiment,56,↑,left,←,0.04345660004764795,False,44,0
JS-M-24M24S1,1222,experiment,84,↓,up,↑,0.1019633999094367,False,44,0
JS-M-24M24S1,1223,experiment,102,←,up,↑,0.07704439992085099,False,44,0
JS-M-24M24S1,1224,experiment,100,←,down,↓,0.009759500157088041,False,44,0
JS-M-24M24S1,1225,experiment,77,→,right,→,0.04365240014158189,True,44,0
JS-M-24M24S1,1226,experiment,55,←,down,↓,0.06804449995979667,False,44,0
JS-M-24M24S1,1227,experiment,92,←,right,→,0.3437850000336766,False,44,0
JS-M-24M24S1,1228,experiment,91,→,right,→,0.8472590001765639,True,44,0
JS-M-24M24S1,1229,experiment,58,↑,right,→,0.06858729990199208,False,44,1
JS-M-24M24S1,1230,experiment,80,↓,right,→,0.45892390003427863,False,44,0
JS-M-24M24S1,1231,experiment,61,←,right,→,0.7529557000380009,False,44,0
JS-M-24M24S1,1232,experiment,51,↑,right,→,0.4670396000146866,False,44,1
JS-M-24M24S1,1233,experiment,104,←,left,←,0.0689190998673439,True,44,0
JS-M-24M24S1,1234,experiment,54,↑,up,↑,0.24352090014144778,True,44,0
JS-M-24M24S1,1235,experiment,49,↑,down,↓,0.9075478999875486,False,44,0
JS-M-24M24S1,1236,experiment,107,↑,up,↑,0.27714619995094836,True,44,1
JS-M-24M24S1,1237,experiment,48,←,down,↓,0.7004555999301374,False,44,0
JS-M-24M24S1,1238,training,97,→,up,↑,0.12709349999204278,False,44,0
JS-M-24M24S1,1239,training,74,↑,left,←,0.11842600000090897,False,44,0
JS-M-24M24S1,1240,experiment,92,→,left,←,0.2601109000388533,False,44,0
JS-M-24M24S1,1241,experiment,82,↑,left,←,0.15198459988459945,False,44,0
JS-M-24M24S1,1242,experiment,58,←,right,→,0.1766566000878811,False,44,0
JS-M-24M24S1,1243,experiment,76,↓,down,↓,0.008997499942779541,True,44,0
JS-M-24M24S1,1244,experiment,51,↑,left,←,0.2518353001214564,False,44,0
JS-M-24M24S1,1245,experiment,63,←,up,↑,0.158629700075835,False,44,0
JS-M-24M24S1,1246,experiment,99,→,down,↓,0.009926300030201674,False,44,0
JS-M-24M24S1,1247,experiment,66,↓,right,→,0.21015519998036325,False,44,0
JS-M-24M24S1,1248,experiment,102,↑,up,↑,0.134004499996081,True,44,0
JS-M-24M24S1,1249,experiment,106,↑,up,↑,0.10229790001176298,True,44,0
JS-M-24M24S1,1250,experiment,97,←,down,↓,0.11015200009569526,False,44,0
JS-M-24M24S1,1251,experiment,93,↑,right,→,0.33510820008814335,False,44,0
JS-M-24M24S1,1252,experiment,83,→,right,→,0.04326270008459687,True,44,0
JS-M-24M24S1,1253,experiment,86,↓,left,←,0.11841470003128052,False,44,0
JS-M-24M24S1,1254,experiment,69,↓,right,→,0.1942034000530839,False,44,0
JS-M-24M24S1,1255,experiment,74,←,left,←,0.1686508001293987,True,44,0
JS-M-24M24S1,1256,experiment,90,↑,up,↑,0.17678810004144907,True,44,0
JS-M-24M24S1,1257,experiment,62,↑,down,↓,0.5174944000318646,False,44,0
JS-M-24M24S1,1258,experiment,68,←,down,↓,0.3021929000969976,False,44,0
JS-M-24M24S1,1259,experiment,80,→,right,→,0.14319370011799037,True,44,0
JS-M-24M24S1,1260,experiment,75,←,right,→,0.3840410001575947,False,44,0
JS-M-24M24S1,1261,experiment,71,↑,right,→,0.03516940004192293,False,44,0
JS-M-24M24S1,1262,experiment,73,←,left,←,0.02696499996818602,True,44,0
JS-M-24M24S1,1263,experiment,98,→,right,→,0.30202100006863475,True,44,0
JS-M-24M24S1,1264,experiment,65,←,down,↓,0.30214340006932616,False,44,0
JS-M-24M24S1,1265,experiment,55,↑,left,←,0.08511390001513064,False,44,0
JS-M-24M24S1,1266,experiment,50,↑,down,↓,0.3102116999216378,False,44,0
JS-M-24M24S1,1267,experiment,52,←,left,←,0.11900370009243488,True,44,0
JS-M-24M24S1,1268,experiment,101,↑,left,←,0.2338048000819981,False,44,0
JS-M-24M24S1,1269,experiment,94,←,left,←,0.3350178000982851,True,44,0
JS-M-24M24S1,1270,experiment,91,→,right,→,0.35888629988767207,True,44,0
JS-M-24M24S1,1271,experiment,48,←,right,→,0.2933241999708116,False,44,0
JS-M-24M24S1,1272,experiment,78,←,right,→,0.19358949991874397,False,44,0
JS-M-24M24S1,1273,experiment,70,↑,left,←,0.08517120010219514,False,44,0
JS-M-24M24S1,1274,experiment,77,←,left,←,0.3679202999919653,True,44,0
JS-M-24M24S1,1275,experiment,103,←,left,←,0.07651309994980693,True,44,0
JS-M-24M24S1,1276,experiment,85,←,right,→,0.10894040018320084,False,44,0
JS-M-24M24S1,1277,experiment,60,↑,left,←,0.11006299988366663,False,44,0
JS-M-24M24S1,1278,experiment,87,↑,left,←,0.026727800024673343,False,44,0
JS-M-24M24S1,1279,experiment,81,←,up,↑,0.5006645999383181,False,44,0
JS-M-24M24S1,1280,experiment,54,↑,left,←,0.16881650011055171,False,44,0
JS-M-24M24S1,1281,experiment,96,↑,up,↑,0.2663555999752134,True,44,0
JS-M-24M24S1,1282,experiment,59,→,right,→,0.30258819996379316,True,44,0
JS-M-24M24S1,1283,experiment,64,↑,left,←,0.03514340007677674,False,44,0
JS-M-24M24S1,1284,experiment,49,→,right,→,0.10888550011441112,True,44,0
JS-M-24M24S1,1285,experiment,84,↓,left,←,0.2771540000103414,False,44,0
JS-M-24M24S1,1286,experiment,108,↓,down,↓,0.04339589993469417,True,44,0
JS-M-24M24S1,1287,experiment,67,↓,down,↓,0.05835469998419285,True,44,0
JS-M-24M24S1,1288,experiment,79,→,right,→,0.6456158999353647,True,44,0
JS-M-24M24S1,1289,experiment,89,→,right,→,0.19333679997362196,True,44,1
JS-M-24M24S1,1290,experiment,104,←,right,→,0.05191719997674227,False,44,0
JS-M-24M24S1,1291,experiment,88,→,left,←,0.016435599885880947,False,44,0
JS-M-24M24S1,1292,experiment,105,→,down,↓,1.1181334001012146,False,44,0
JS-M-24M24S1,1293,experiment,56,→,up,↑,0.17701960005797446,False,44,1
JS-M-24M24S1,1294,experiment,72,↑,up,↑,0.46695519983768463,True,44,0
JS-M-24M24S1,1295,experiment,53,↑,down,↓,0.28513169987127185,False,44,0
JS-M-24M24S1,1296,experiment,57,↑,down,↓,0.697134800022468,False,44,0
JS-M-24M24S1,1297,experiment,100,↑,up,↑,0.02684219996444881,True,44,1
JS-M-24M24S1,1298,experiment,107,↓,right,→,0.5173384000081569,False,44,0
JS-M-24M24S1,1299,experiment,95,→,left,←,0.0848711000289768,False,44,0
JS-M-24M24S1,1300,experiment,61,↑,down,↓,0.4015102998819202,False,44,0
JS-M-24M24S1,1301,training,72,←,right,→,0.508998200064525,False,44,0
JS-M-24M24S1,1302,training,99,↑,down,↓,0.08543960005044937,False,44,0
JS-M-24M24S1,1303,experiment,48,→,down,↓,0.35183720011264086,False,44,0
JS-M-24M24S1,1304,experiment,52,→,down,↓,0.1853056000545621,False,44,0
JS-M-24M24S1,1305,experiment,107,←,down,↓,0.43450909992679954,False,44,0
JS-M-24M24S1,1306,experiment,106,→,right,→,0.0017778000328689814,True,44,0
JS-M-24M24S1,1307,experiment,87,←,up,↑,0.03491279995068908,False,44,0
JS-M-24M24S1,1308,experiment,57,↑,down,↓,0.10201180004514754,False,44,0
JS-M-24M24S1,1309,experiment,56,↑,left,←,0.11845639999955893,False,44,0
JS-M-24M24S1,1310,experiment,89,→,down,↓,0.40067660016939044,False,44,0
JS-M-24M24S1,1311,experiment,51,↓,right,→,1.0491281000431627,False,44,0
JS-M-24M24S1,1312,experiment,60,↓,up,↑,0.4507814000826329,False,44,1
JS-M-24M24S1,1313,experiment,59,↑,up,↑,0.2268680001143366,True,44,0
JS-M-24M24S1,1314,experiment,90,↓,left,←,0.3764706999063492,False,44,0
JS-M-24M24S1,1315,experiment,82,←,down,↓,0.0018087001517415047,False,44,0
JS-M-24M24S1,1316,experiment,96,↓,left,←,0.0766142001375556,False,44,0
JS-M-24M24S1,1317,experiment,63,←,right,→,0.06698499992489815,False,44,0
JS-M-24M24S1,1318,experiment,81,←,right,→,0.5000434000976384,False,44,0
JS-M-24M24S1,1319,experiment,92,→,up,↑,0.05177569994702935,False,44,0
JS-M-24M24S1,1320,experiment,49,→,up,↑,0.38383019994944334,False,44,0
JS-M-24M24S1,1321,experiment,66,↓,up,↑,0.34434420010074973,False,44,0
JS-M-24M24S1,1322,experiment,79,←,right,→,0.3923097001388669,False,44,0
JS-M-24M24S1,1323,experiment,100,←,up,↑,0.12699440005235374,False,44,0
JS-M-24M24S1,1324,experiment,78,↓,up,↑,0.392420900054276,False,44,0
JS-M-24M24S1,1325,experiment,84,↓,left,←,0.01820569997653365,False,44,0
JS-M-24M24S1,1326,experiment,101,↓,up,↑,0.08468019985593855,False,44,0
JS-M-24M24S1,1327,experiment,97,←,up,↑,0.018568099942058325,False,44,0
JS-M-24M24S1,1328,experiment,75,↑,left,←,0.25152059993706644,False,44,0
JS-M-24M24S1,1329,experiment,85,↓,up,↑,0.25981300021521747,False,44,0
JS-M-24M24S1,1330,experiment,93,↑,up,↑,0.15184260020032525,True,44,0
JS-M-24M24S1,1331,experiment,72,→,right,→,0.8315194000024348,True,44,0
JS-M-24M24S1,1332,experiment,95,→,right,→,0.22662730002775788,True,44,1
JS-M-24M24S1,1333,experiment,69,←,left,←,0.16856319992803037,True,44,0
JS-M-24M24S1,1334,experiment,83,←,down,↓,0.0018254001624882221,False,44,0
JS-M-24M24S1,1335,experiment,102,↑,down,↓,0.12673870008438826,False,44,0
JS-M-24M24S1,1336,experiment,50,→,down,↓,0.251626200042665,False,44,0
JS-M-24M24S1,1337,experiment,58,↑,down,↓,0.16014260007068515,False,44,0
JS-M-24M24S1,1338,experiment,70,↓,left,←,0.3191985001321882,False,44,0
JS-M-24M24S1,1339,experiment,99,→,right,→,0.5014790999703109,True,44,0
JS-M-24M24S1,1340,experiment,98,→,left,←,0.10179009987041354,False,44,0
JS-M-24M24S1,1341,experiment,53,↑,up,↑,0.28516330011188984,True,44,0
JS-M-24M24S1,1342,experiment,71,↓,up,↑,0.18559439992532134,False,44,0
JS-M-24M24S1,1343,experiment,104,←,left,←,0.5508924000896513,True,44,0
JS-M-24M24S1,1344,experiment,77,→,up,↑,0.06847870000638068,False,44,1
JS-M-24M24S1,1345,experiment,67,→,right,→,0.14358569984324276,True,44,0
JS-M-24M24S1,1346,experiment,76,↑,down,↓,0.05987920006737113,False,44,0
JS-M-24M24S1,1347,experiment,65,←,down,↓,0.2021728998515755,False,44,0
JS-M-24M24S1,1348,experiment,73,←,left,←,0.3357108999043703,True,44,0
JS-M-24M24S1,1349,experiment,108,↓,right,→,0.1102704000659287,False,44,0
JS-M-24M24S1,1350,experiment,68,←,right,→,0.2686613998375833,False,44,0
JS-M-24M24S1,1351,experiment,54,→,right,→,0.2688374000135809,True,44,0
JS-M-24M24S1,1352,experiment,91,↓,up,↑,0.24369490006938577,False,44,0
