PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S1,1021,experiment,64,↓,down,↓,0.44834240002091974,True,28,1
AC-K-24K24S1,1022,experiment,98,→,right,→,0.3840370000107214,True,28,1
AC-K-24K24S1,1023,experiment,106,←,left,←,0.5559061999665573,True,28,1
AC-K-24K24S1,1024,experiment,86,↓,down,↓,0.6335646000225097,True,28,1
AC-K-24K24S1,1025,experiment,57,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1026,experiment,79,↓,down,↓,0.5284823999973014,True,28,1
AC-K-24K24S1,1027,experiment,54,↓,down,↓,0.6019258999731392,True,28,1
AC-K-24K24S1,1028,experiment,91,↑,up,↑,0.7159267999231815,True,28,1
AC-K-24K24S1,1029,experiment,67,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1030,experiment,56,←,left,←,0.3426364999031648,True,28,1
AC-K-24K24S1,1031,experiment,61,↑,up,↑,1.098233800032176,True,28,1
AC-K-24K24S1,1032,experiment,83,←,left,←,0.8033520999597386,True,28,1
AC-K-24K24S1,1033,experiment,63,←,left,←,0.5028159000212327,True,28,1
AC-K-24K24S1,1034,experiment,101,↑,up,↑,0.40974499995354563,True,28,1
AC-K-24K24S1,1035,experiment,85,↑,up,↑,0.3835386000573635,True,28,1
AC-K-24K24S1,1036,experiment,96,↓,down,↓,0.5503181000240147,True,28,0
AC-K-24K24S1,1037,experiment,76,↓,down,↓,0.6235728999599814,True,28,1
AC-K-24K24S1,1038,experiment,88,↓,down,↓,0.6260047999676317,True,28,1
AC-K-24K24S1,1039,experiment,48,↓,down,↓,0.6415750000160187,True,28,1
AC-K-24K24S1,1040,experiment,103,↓,down,↓,0.5423337999964133,True,28,1
AC-K-24K24S1,1041,experiment,59,↑,down,↓,0.7895334999775514,False,28,1
AC-K-24K24S1,1042,experiment,49,→,right,→,0.49413239990826696,True,28,1
AC-K-24K24S1,1043,experiment,68,←,left,←,0.43618530000094324,True,28,1
AC-K-24K24S1,1044,experiment,108,←,left,←,0.7988847999367863,True,28,1
AC-K-24K24S1,1045,experiment,73,↓,down,↓,0.6956879000645131,True,28,1
AC-K-24K24S1,1046,experiment,60,↓,down,↓,0.8803462000796571,True,28,1
AC-K-24K24S1,1047,experiment,100,↓,down,↓,0.46833379997406155,True,28,1
AC-K-24K24S1,1048,experiment,95,↓,down,↓,0.634548700065352,True,28,1
AC-K-24K24S1,1049,training,51,→,right,→,0.536032099975273,True,28,0
AC-K-24K24S1,1050,training,72,↑,up,↑,0.5475746999727562,True,28,1
AC-K-24K24S1,1051,experiment,84,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1052,experiment,72,←,left,←,0.5030307000270113,True,28,1
AC-K-24K24S1,1053,experiment,52,↓,down,↓,0.6498551000840962,True,28,1
AC-K-24K24S1,1054,experiment,67,←,left,←,0.490109600010328,True,28,1
AC-K-24K24S1,1055,experiment,77,↓,down,↓,0.4614015999250114,True,28,1
AC-K-24K24S1,1056,experiment,88,↑,up,↑,0.40684850001707673,True,28,1
AC-K-24K24S1,1057,experiment,86,↓,down,↓,0.4339916000608355,True,28,1
AC-K-24K24S1,1058,experiment,78,↓,down,↓,0.4233495999360457,True,28,1
AC-K-24K24S1,1059,experiment,68,←,left,←,0.5599123999709263,True,28,1
AC-K-24K24S1,1060,experiment,73,→,right,→,0.34992910001892596,True,28,1
AC-K-24K24S1,1061,experiment,93,→,right,→,0.3178512000013143,True,28,0
AC-K-24K24S1,1062,experiment,82,↓,down,↓,0.43731619999744,True,28,0
AC-K-24K24S1,1063,experiment,59,←,left,←,0.342644999967888,True,28,1
AC-K-24K24S1,1064,experiment,61,↓,down,↓,0.42270659992937,True,28,1
AC-K-24K24S1,1065,experiment,90,→,right,→,0.35107760003302246,True,28,1
AC-K-24K24S1,1066,experiment,99,→,right,→,0.47395370004232973,True,28,0
AC-K-24K24S1,1067,experiment,74,↓,down,↓,0.5748796999687329,True,28,1
AC-K-24K24S1,1068,experiment,48,←,left,←,0.40842150000389665,True,28,1
AC-K-24K24S1,1069,experiment,94,←,left,←,0.3260229000588879,True,28,1
AC-K-24K24S1,1070,experiment,87,↓,down,↓,0.6231368000153452,True,28,1
AC-K-24K24S1,1071,experiment,92,↑,down,↓,0.8082483999896795,False,28,1
AC-K-24K24S1,1072,experiment,89,↑,up,↑,0.4989946000277996,True,28,1
AC-K-24K24S1,1073,experiment,102,↑,up,↑,0.4695923998951912,True,28,1
AC-K-24K24S1,1074,experiment,83,←,left,←,0.3848752999911085,True,28,1
AC-K-24K24S1,1075,experiment,71,↓,down,↓,0.5611898000352085,True,28,1
AC-K-24K24S1,1076,experiment,70,↓,down,↓,0.44363319990225136,True,28,1
AC-K-24K24S1,1077,experiment,105,↓,down,↓,0.43950660002883524,True,28,1
AC-K-24K24S1,1078,experiment,107,←,right,→,0.730963799986057,False,28,1
AC-K-24K24S1,1079,experiment,58,↓,down,↓,0.586843500030227,True,28,1
AC-K-24K24S1,1080,experiment,80,↓,down,↓,0.5694648999487981,True,28,1
AC-K-24K24S1,1081,experiment,56,↑,up,↑,0.4806747999973595,True,28,1
AC-K-24K24S1,1082,experiment,103,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1083,experiment,98,↓,down,↓,0.5922439999412745,True,28,1
AC-K-24K24S1,1084,experiment,60,←,up,↑,0.35076739999931306,False,28,1
AC-K-24K24S1,1085,experiment,62,←,left,←,0.3593698999611661,True,28,0
AC-K-24K24S1,1086,experiment,49,↓,down,↓,0.4999495999654755,True,28,1
AC-K-24K24S1,1087,experiment,54,→,right,→,0.7424575000768527,True,28,1
AC-K-24K24S1,1088,experiment,104,↑,down,↓,0.7111348999897018,False,28,1
AC-K-24K24S1,1089,experiment,64,←,left,←,0.6137141000945121,True,28,1
AC-K-24K24S1,1090,experiment,91,↓,down,↓,0.6554354999680072,True,28,1
AC-K-24K24S1,1091,experiment,69,→,down,↓,0.582872600061819,False,28,1
AC-K-24K24S1,1092,experiment,96,→,down,↓,0.6080632000230253,False,28,1
AC-K-24K24S1,1093,experiment,75,←,down,↓,0.7675592000596225,False,28,1
AC-K-24K24S1,1094,experiment,100,←,down,↓,0.880291200010106,False,28,1
AC-K-24K24S1,1095,experiment,63,→,right,→,0.6964445000048727,True,28,1
AC-K-24K24S1,1096,experiment,50,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1097,experiment,53,↓,down,↓,0.5440240999450907,True,28,1
AC-K-24K24S1,1098,experiment,95,→,right,→,0.4038686999119818,True,28,1
AC-K-24K24S1,1099,experiment,57,↓,down,↓,0.4321554000489414,True,28,1
AC-K-24K24S1,1100,experiment,79,↑,up,↑,0.42139959998894483,True,28,1
AC-K-24K24S1,1101,experiment,76,→,down,↓,0.7874580000061542,False,28,1
AC-K-24K24S1,1102,experiment,97,↓,down,↓,0.5799771000165492,True,28,1
AC-K-24K24S1,1103,experiment,81,↑,up,↑,0.4032714000204578,True,28,1
AC-K-24K24S1,1104,experiment,106,↑,up,↑,0.4554799000034109,True,28,0
AC-K-24K24S1,1105,experiment,65,↑,up,↑,0.4161418000003323,True,28,1
AC-K-24K24S1,1106,experiment,66,↑,up,↑,0.3334583999821916,True,28,1
AC-K-24K24S1,1107,experiment,101,↑,up,↑,0.6670095999725163,True,28,0
AC-K-24K24S1,1108,experiment,51,→,right,→,0.5679122000001371,True,28,1
AC-K-24K24S1,1109,experiment,108,→,right,→,0.6380905999103561,True,28,1
AC-K-24K24S1,1110,experiment,85,→,right,→,1.4646210999926552,True,28,1
AC-K-24K24S1,1111,experiment,55,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1112,training,82,→,right,→,0.35041690000798553,True,28,0
AC-K-24K24S1,1113,training,76,↓,down,↓,0.6070895000593737,True,28,0
AC-K-24K24S1,1114,experiment,98,↓,down,↓,0.5106787000549957,True,28,1
AC-K-24K24S1,1115,experiment,97,↑,up,↑,0.4187016999348998,True,28,1
AC-K-24K24S1,1116,experiment,70,←,left,←,0.3177986000664532,True,28,1
AC-K-24K24S1,1117,experiment,106,→,right,→,0.5631289999000728,True,28,1
AC-K-24K24S1,1118,experiment,59,↓,down,↓,0.40971690008882433,True,28,1
AC-K-24K24S1,1119,experiment,99,↓,down,↓,0.377750699990429,True,28,1
AC-K-24K24S1,1120,experiment,48,↑,up,↑,0.4174873000010848,True,28,0
AC-K-24K24S1,1121,experiment,81,←,left,←,0.6060278000077233,True,28,1
AC-K-24K24S1,1122,experiment,104,↑,up,↑,0.4119393000146374,True,28,1
AC-K-24K24S1,1123,experiment,80,↓,down,↓,0.4329320000251755,True,28,1
AC-K-24K24S1,1124,experiment,77,↑,up,↑,0.3595850000856444,True,28,1
AC-K-24K24S1,1125,experiment,62,↑,up,↑,0.7397730000084266,True,28,0
AC-K-24K24S1,1126,experiment,108,↑,up,↑,0.538734000059776,True,28,1
AC-K-24K24S1,1127,experiment,95,↓,down,↓,0.5261246999725699,True,28,1
AC-K-24K24S1,1128,experiment,49,←,right,→,0.8734127000207081,False,28,1
AC-K-24K24S1,1129,experiment,67,→,right,→,0.6406921000452712,True,28,1
AC-K-24K24S1,1130,experiment,78,↓,down,↓,0.45367780001834035,True,28,1
AC-K-24K24S1,1131,experiment,57,↓,down,↓,0.6572481000330299,True,28,1
AC-K-24K24S1,1132,experiment,69,↑,up,↑,0.43238679994829,True,28,1
AC-K-24K24S1,1133,experiment,85,↓,down,↓,0.5794316000537947,True,28,1
AC-K-24K24S1,1134,experiment,92,←,left,←,0.44577460002619773,True,28,1
AC-K-24K24S1,1135,experiment,74,↓,left,←,1.0839607999660075,False,28,1
AC-K-24K24S1,1136,experiment,58,←,left,←,0.5500949000706896,True,28,1
AC-K-24K24S1,1137,experiment,103,↑,up,↑,0.6063063000328839,True,28,1
AC-K-24K24S1,1138,experiment,105,↓,down,↓,0.6517698999959975,True,28,1
AC-K-24K24S1,1139,experiment,84,↑,up,↑,0.5660337000153959,True,28,1
AC-K-24K24S1,1140,experiment,64,←,left,←,1.0506437999429181,True,28,1
AC-K-24K24S1,1141,experiment,75,↑,up,↑,0.6324951999122277,True,28,1
AC-K-24K24S1,1142,experiment,60,↑,up,↑,0.4756092999596149,True,28,1
AC-K-24K24S1,1143,experiment,83,←,left,←,0.597874499973841,True,28,1
AC-K-24K24S1,1144,experiment,87,↑,up,↑,0.48919779993593693,True,28,1
AC-K-24K24S1,1145,experiment,94,←,left,←,0.43099380005151033,True,28,1
AC-K-24K24S1,1146,experiment,56,↓,down,↓,0.667177899973467,True,28,1
AC-K-24K24S1,1147,experiment,50,←,left,←,0.5604782999726012,True,28,1
AC-K-24K24S1,1148,experiment,52,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1149,experiment,53,↓,down,↓,0.4283292000181973,True,28,1
AC-K-24K24S1,1150,experiment,89,↓,down,↓,0.5503622000105679,True,28,1
AC-K-24K24S1,1151,experiment,93,↑,up,↑,0.42606540000997484,True,28,1
AC-K-24K24S1,1152,experiment,100,→,right,→,0.5123138000490144,True,28,1
AC-K-24K24S1,1153,experiment,71,↓,down,↓,0.5563817000947893,True,28,1
AC-K-24K24S1,1154,experiment,86,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1155,experiment,101,↓,down,↓,0.5176500999368727,True,28,1
AC-K-24K24S1,1156,experiment,91,←,left,←,0.4433366999728605,True,28,1
AC-K-24K24S1,1157,experiment,96,↑,up,↑,0.5702110000420362,True,28,1
AC-K-24K24S1,1158,experiment,102,→,up,↑,0.8258063000394031,False,28,1
AC-K-24K24S1,1159,experiment,65,→,right,→,0.42798760009463876,True,28,1
AC-K-24K24S1,1160,experiment,66,→,right,→,0.7969654999906197,True,28,1
AC-K-24K24S1,1161,experiment,63,↑,up,↑,0.49661799997556955,True,28,1
AC-K-24K24S1,1162,experiment,88,↓,down,↓,0.6801166000077501,True,28,1
AC-K-24K24S1,1163,experiment,61,↓,right,→,1.8011321000522003,False,28,1
AC-K-24K24S1,1164,experiment,72,↑,up,↑,0.4025934999808669,True,28,1
AC-K-24K24S1,1165,experiment,55,→,right,→,0.8639604999916628,True,28,0
AC-K-24K24S1,1166,experiment,54,↑,up,↑,0.49190989998169243,True,28,1
AC-K-24K24S1,1167,experiment,90,←,left,←,0.42672729992773384,True,28,1
AC-K-24K24S1,1168,experiment,68,↓,down,↓,0.5716470000334084,True,28,1
AC-K-24K24S1,1169,experiment,51,↑,up,↑,0.47621989995241165,True,28,1
AC-K-24K24S1,1170,experiment,79,←,left,←,0.5351545999292284,True,28,1
AC-K-24K24S1,1171,experiment,73,→,right,→,0.6182346999412403,True,28,1
AC-K-24K24S1,1172,experiment,82,↓,left,←,0.7348200000124052,False,28,1
AC-K-24K24S1,1173,experiment,76,→,left,←,0.6485995999537408,False,28,1
AC-K-24K24S1,1174,experiment,107,→,right,→,0.6436802999814972,True,28,1
AC-K-24K24S1,1175,training,92,↓,no_key,no_letter,-1.0,False,28,0
AC-K-24K24S1,1176,training,50,↓,down,↓,0.5623177000088617,True,28,1
AC-K-24K24S1,1177,experiment,75,↓,down,↓,0.41140679991804063,True,28,1
AC-K-24K24S1,1178,experiment,54,↓,down,↓,0.5213150999043137,True,28,1
AC-K-24K24S1,1179,experiment,69,↑,up,↑,0.35072879993822426,True,28,1
AC-K-24K24S1,1180,experiment,62,→,right,→,0.30901860003359616,True,28,0
AC-K-24K24S1,1181,experiment,89,→,right,→,0.3594297000672668,True,28,0
AC-K-24K24S1,1182,experiment,98,→,right,→,0.5069278998998925,True,28,0
AC-K-24K24S1,1183,experiment,103,→,right,→,0.3606920000165701,True,28,1
AC-K-24K24S1,1184,experiment,53,↓,down,↓,0.46130229998379946,True,28,0
AC-K-24K24S1,1185,experiment,77,↓,down,↓,0.42609630001243204,True,28,1
AC-K-24K24S1,1186,experiment,81,→,right,→,0.44619930000044405,True,28,1
AC-K-24K24S1,1187,experiment,60,↓,down,↓,0.43281740008387715,True,28,1
AC-K-24K24S1,1188,experiment,66,↓,down,↓,0.5779079999774694,True,28,1
AC-K-24K24S1,1189,experiment,107,←,left,←,0.369815899990499,True,28,1
AC-K-24K24S1,1190,experiment,85,→,right,→,0.37606669997330755,True,28,0
AC-K-24K24S1,1191,experiment,71,→,right,→,0.4940597000531852,True,28,0
AC-K-24K24S1,1192,experiment,83,←,left,←,0.47099649999290705,True,28,1
AC-K-24K24S1,1193,experiment,64,↑,up,↑,0.423396100057289,True,28,1
AC-K-24K24S1,1194,experiment,96,↑,up,↑,0.4149481999920681,True,28,1
AC-K-24K24S1,1195,experiment,88,→,right,→,0.5052475000265986,True,28,1
AC-K-24K24S1,1196,experiment,74,↓,down,↓,0.46107990003656596,True,28,1
AC-K-24K24S1,1197,experiment,68,←,left,←,0.5806146999821067,True,28,1
AC-K-24K24S1,1198,experiment,99,←,left,←,0.4530124000739306,True,28,1
AC-K-24K24S1,1199,experiment,76,←,left,←,0.5379231999395415,True,28,1
AC-K-24K24S1,1200,experiment,82,→,right,→,0.4256734000518918,True,28,1
AC-K-24K24S1,1201,experiment,67,↑,up,↑,0.5064669999992475,True,28,1
AC-K-24K24S1,1202,experiment,70,→,right,→,0.591587100061588,True,28,1
AC-K-24K24S1,1203,experiment,61,←,left,←,0.48398139991331846,True,28,1
AC-K-24K24S1,1204,experiment,90,↓,down,↓,0.6756030999822542,True,28,1
AC-K-24K24S1,1205,experiment,48,↓,left,←,0.8488794999429956,False,28,1
AC-K-24K24S1,1206,experiment,92,↑,up,↑,0.6730819999938831,True,28,1
AC-K-24K24S1,1207,experiment,57,↑,left,←,0.9237725000130013,False,28,1
AC-K-24K24S1,1208,experiment,101,↓,down,↓,0.5577041000360623,True,28,1
AC-K-24K24S1,1209,experiment,91,→,right,→,0.5137233000714332,True,28,1
AC-K-24K24S1,1210,experiment,100,↓,down,↓,0.4923444000305608,True,28,1
AC-K-24K24S1,1211,experiment,56,↓,down,↓,0.8946086999494582,True,28,1
AC-K-24K24S1,1212,experiment,72,↑,up,↑,0.4275015000021085,True,28,1
AC-K-24K24S1,1213,experiment,87,↓,down,↓,0.8937091999687254,True,28,1
AC-K-24K24S1,1214,experiment,80,↑,down,↓,0.8241442000726238,False,28,1
AC-K-24K24S1,1215,experiment,105,←,right,→,1.053104699938558,False,28,1
AC-K-24K24S1,1216,experiment,49,↑,left,←,1.035140800056979,False,28,1
AC-K-24K24S1,1217,experiment,97,←,left,←,0.6425795999821275,True,28,1
AC-K-24K24S1,1218,experiment,58,↓,left,←,1.6538157999748364,False,28,1
AC-K-24K24S1,1219,experiment,93,→,right,→,0.4134673000080511,True,28,1
AC-K-24K24S1,1220,experiment,102,↑,down,↓,0.7954356999834999,False,28,1
AC-K-24K24S1,1221,experiment,51,↓,down,↓,1.0911612000782043,True,28,1
AC-K-24K24S1,1222,experiment,86,→,right,→,0.4915530000580475,True,28,1
AC-K-24K24S1,1223,experiment,104,↓,down,↓,0.4859735000645742,True,28,1
AC-K-24K24S1,1224,experiment,59,→,right,→,0.6714417000766844,True,28,1
AC-K-24K24S1,1225,experiment,95,→,right,→,0.6703406000742689,True,28,1
AC-K-24K24S1,1226,experiment,78,↑,up,↑,0.49719710007775575,True,28,1
AC-K-24K24S1,1227,experiment,106,→,right,→,0.5145172000629827,True,28,1
AC-K-24K24S1,1228,experiment,65,←,left,←,0.4647704000817612,True,28,1
AC-K-24K24S1,1229,experiment,108,→,right,→,0.45066119998227805,True,28,1
AC-K-24K24S1,1230,experiment,84,↓,left,←,0.7492341999895871,False,28,1
AC-K-24K24S1,1231,experiment,55,↓,left,←,0.9097612000769004,False,28,1
AC-K-24K24S1,1232,experiment,50,←,left,←,0.6731645999243483,True,28,1
AC-K-24K24S1,1233,experiment,52,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1234,experiment,73,↓,up,↑,1.1137735999654979,False,28,1
AC-K-24K24S1,1235,experiment,63,←,left,←,0.37530319998040795,True,28,1
AC-K-24K24S1,1236,experiment,79,→,right,→,0.4717497000237927,True,28,0
AC-K-24K24S1,1237,experiment,94,↓,left,←,0.5741538000293076,False,28,1
AC-K-24K24S1,1238,training,71,↑,up,↑,0.35042589996010065,True,28,0
AC-K-24K24S1,1239,training,89,↑,up,↑,0.5035711999516934,True,28,0
AC-K-24K24S1,1240,experiment,101,→,right,→,0.5940718000056222,True,28,1
AC-K-24K24S1,1241,experiment,83,↓,down,↓,0.5432123000500724,True,28,1
AC-K-24K24S1,1242,experiment,96,↓,down,↓,0.4342368000652641,True,28,1
AC-K-24K24S1,1243,experiment,93,←,left,←,0.6102227000519633,True,28,1
AC-K-24K24S1,1244,experiment,77,↓,left,←,0.7767602000385523,False,28,1
AC-K-24K24S1,1245,experiment,88,→,right,→,0.4931908999569714,True,28,1
AC-K-24K24S1,1246,experiment,60,←,left,←,0.5096101000672206,True,28,1
AC-K-24K24S1,1247,experiment,61,←,left,←,0.4855284000514075,True,28,1
AC-K-24K24S1,1248,experiment,65,←,left,←,0.47720660001505166,True,28,1
AC-K-24K24S1,1249,experiment,70,←,left,←,0.4275829999241978,True,28,1
AC-K-24K24S1,1250,experiment,57,↑,up,↑,0.6157879999373108,True,28,1
AC-K-24K24S1,1251,experiment,49,←,left,←,0.4633733000373468,True,28,1
AC-K-24K24S1,1252,experiment,106,→,right,→,0.49821190000511706,True,28,1
AC-K-24K24S1,1253,experiment,91,↓,down,↓,0.7524624000070617,True,28,1
AC-K-24K24S1,1254,experiment,73,↑,up,↑,0.6588658000109717,True,28,1
AC-K-24K24S1,1255,experiment,71,←,left,←,0.6573498999932781,True,28,1
AC-K-24K24S1,1256,experiment,53,↓,down,↓,0.5097118000267074,True,28,1
AC-K-24K24S1,1257,experiment,99,↑,up,↑,0.601301799993962,True,28,1
AC-K-24K24S1,1258,experiment,108,↓,down,↓,0.45406930008903146,True,28,1
AC-K-24K24S1,1259,experiment,85,↓,down,↓,0.7042678999714553,True,28,1
AC-K-24K24S1,1260,experiment,75,←,left,←,0.4353220999473706,True,28,1
AC-K-24K24S1,1261,experiment,58,↓,down,↓,0.5751886999933049,True,28,1
AC-K-24K24S1,1262,experiment,54,↑,up,↑,0.6145346999401227,True,28,1
AC-K-24K24S1,1263,experiment,81,←,left,←,0.41976630000863224,True,28,1
AC-K-24K24S1,1264,experiment,76,↑,up,↑,0.46575159998610616,True,28,1
AC-K-24K24S1,1265,experiment,69,←,left,←,0.5766063000774011,True,28,1
AC-K-24K24S1,1266,experiment,97,↑,up,↑,0.6022793999873102,True,28,1
AC-K-24K24S1,1267,experiment,64,↓,down,↓,0.6050266000675038,True,28,1
AC-K-24K24S1,1268,experiment,59,←,left,←,0.3760789999505505,True,28,1
AC-K-24K24S1,1269,experiment,68,↑,up,↑,0.5321062000002712,True,28,0
AC-K-24K24S1,1270,experiment,107,←,left,←,0.36757449992001057,True,28,1
AC-K-24K24S1,1271,experiment,52,→,right,→,0.38429060007911175,True,28,1
AC-K-24K24S1,1272,experiment,67,→,right,→,0.5184563000220805,True,28,0
AC-K-24K24S1,1273,experiment,90,→,right,→,0.40500339993741363,True,28,1
AC-K-24K24S1,1274,experiment,100,↓,down,↓,0.4752303999848664,True,28,0
AC-K-24K24S1,1275,experiment,105,↓,down,↓,0.43802430003415793,True,28,1
AC-K-24K24S1,1276,experiment,102,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1277,experiment,66,↑,up,↑,0.497993899974972,True,28,1
AC-K-24K24S1,1278,experiment,79,←,left,←,0.3340348000638187,True,28,1
AC-K-24K24S1,1279,experiment,72,↑,up,↑,0.37532009999267757,True,28,1
AC-K-24K24S1,1280,experiment,104,→,right,→,0.42954469996038824,True,28,0
AC-K-24K24S1,1281,experiment,78,↑,up,↑,0.4037009000312537,True,28,1
AC-K-24K24S1,1282,experiment,51,←,right,→,0.7061067000031471,False,28,1
AC-K-24K24S1,1283,experiment,103,→,right,→,0.4049733999418095,True,28,1
AC-K-24K24S1,1284,experiment,50,↑,right,→,0.7477801999775693,False,28,1
AC-K-24K24S1,1285,experiment,62,←,left,←,0.7854080001125112,True,28,1
AC-K-24K24S1,1286,experiment,95,↑,up,↑,0.40338699996937066,True,28,1
AC-K-24K24S1,1287,experiment,86,↑,no_key,no_letter,-1.0,False,28,0
AC-K-24K24S1,1288,experiment,63,←,left,←,0.5669327999930829,True,28,1
AC-K-24K24S1,1289,experiment,55,←,left,←,0.3269999000476673,True,28,1
AC-K-24K24S1,1290,experiment,98,→,right,→,0.44063830003142357,True,28,0
AC-K-24K24S1,1291,experiment,92,↓,down,↓,0.41698630002792925,True,28,1
AC-K-24K24S1,1292,experiment,94,↑,up,↑,0.48943319998215884,True,28,1
AC-K-24K24S1,1293,experiment,87,→,left,←,0.777335699996911,False,28,1
AC-K-24K24S1,1294,experiment,84,←,left,←,0.5749913000036031,True,28,1
AC-K-24K24S1,1295,experiment,89,↑,left,←,0.6109083000337705,False,28,1
AC-K-24K24S1,1296,experiment,80,↑,up,↑,0.448430799995549,True,28,1
AC-K-24K24S1,1297,experiment,82,↑,up,↑,0.587787099997513,True,28,1
AC-K-24K24S1,1298,experiment,56,←,left,←,0.3586988999741152,True,28,1
AC-K-24K24S1,1299,experiment,74,←,left,←,0.5952144000912085,True,28,0
AC-K-24K24S1,1300,experiment,48,↓,left,←,0.7076063000131398,False,28,1
AC-K-24K24S1,1301,training,66,→,right,→,0.5677884999895468,True,28,0
AC-K-24K24S1,1302,training,60,↑,up,↑,0.3501721000066027,True,28,1
AC-K-24K24S1,1303,experiment,87,→,right,→,0.36782440007664263,True,28,0
AC-K-24K24S1,1304,experiment,91,↑,up,↑,0.5181564000668004,True,28,1
AC-K-24K24S1,1305,experiment,100,→,right,→,0.4728533000452444,True,28,1
AC-K-24K24S1,1306,experiment,75,↑,up,↑,0.5014972999924794,True,28,1
AC-K-24K24S1,1307,experiment,58,←,left,←,0.3418326999526471,True,28,1
AC-K-24K24S1,1308,experiment,106,→,right,→,0.40649419999681413,True,28,0
AC-K-24K24S1,1309,experiment,78,→,right,→,0.2928552000084892,True,28,0
AC-K-24K24S1,1310,experiment,96,↓,down,↓,0.6003097998909652,True,28,0
AC-K-24K24S1,1311,experiment,66,↑,up,↑,0.3759716999484226,True,28,1
AC-K-24K24S1,1312,experiment,83,←,left,←,0.35026810003910214,True,28,1
AC-K-24K24S1,1313,experiment,101,→,right,→,0.5050733999814838,True,28,0
AC-K-24K24S1,1314,experiment,56,↑,up,↑,0.3249658999266103,True,28,1
AC-K-24K24S1,1315,experiment,103,→,no_key,no_letter,-1.0,False,28,0
AC-K-24K24S1,1316,experiment,88,↑,up,↑,0.3504375000484288,True,28,1
AC-K-24K24S1,1317,experiment,86,↑,up,↑,0.32614520005881786,True,28,0
AC-K-24K24S1,1318,experiment,61,↑,up,↑,0.4877108000218868,True,28,0
AC-K-24K24S1,1319,experiment,62,↓,down,↓,0.4479103999910876,True,28,1
AC-K-24K24S1,1320,experiment,74,→,right,→,0.5017744000069797,True,28,1
AC-K-24K24S1,1321,experiment,107,←,left,←,0.36765349993947893,True,28,1
AC-K-24K24S1,1322,experiment,51,↓,down,↓,0.6068236000137404,True,28,0
AC-K-24K24S1,1323,experiment,92,↓,down,↓,0.544510200037621,True,28,1
AC-K-24K24S1,1324,experiment,89,↓,down,↓,0.4776762999827042,True,28,1
AC-K-24K24S1,1325,experiment,76,→,right,→,0.8337984000099823,True,28,1
AC-K-24K24S1,1326,experiment,77,↓,down,↓,0.5435633000452071,True,28,1
AC-K-24K24S1,1327,experiment,68,→,right,→,0.40414820006117225,True,28,1
AC-K-24K24S1,1328,experiment,67,→,right,→,0.37568109994754195,True,28,0
AC-K-24K24S1,1329,experiment,85,↓,down,↓,0.7062765000155196,True,28,0
AC-K-24K24S1,1330,experiment,90,←,left,←,0.35908600001130253,True,28,1
AC-K-24K24S1,1331,experiment,48,→,right,→,0.4584135999903083,True,28,0
AC-K-24K24S1,1332,experiment,55,←,left,←,0.5423230000305921,True,28,1
AC-K-24K24S1,1333,experiment,71,↓,down,↓,0.48953829996753484,True,28,1
AC-K-24K24S1,1334,experiment,49,↑,up,↑,0.4380253000417724,True,28,1
AC-K-24K24S1,1335,experiment,52,↑,up,↑,0.42751089995726943,True,28,1
AC-K-24K24S1,1336,experiment,64,→,right,→,0.4454877000534907,True,28,1
AC-K-24K24S1,1337,experiment,79,↓,down,↓,0.61759240005631,True,28,1
AC-K-24K24S1,1338,experiment,104,↓,down,↓,0.5589791000820696,True,28,1
AC-K-24K24S1,1339,experiment,95,→,right,→,0.5457014000276104,True,28,1
AC-K-24K24S1,1340,experiment,72,←,left,←,0.5641935999738052,True,28,1
AC-K-24K24S1,1341,experiment,94,↓,down,↓,0.47878070001024753,True,28,1
AC-K-24K24S1,1342,experiment,93,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1343,experiment,73,←,left,←,0.3756852999795228,True,28,1
AC-K-24K24S1,1344,experiment,54,↓,right,→,0.9289707000134513,False,28,0
AC-K-24K24S1,1345,experiment,50,↓,left,←,0.7158136999933049,False,28,1
AC-K-24K24S1,1346,experiment,102,↓,down,↓,0.6778165999567136,True,28,1
AC-K-24K24S1,1347,experiment,105,→,left,←,0.7045968000311404,False,28,1
AC-K-24K24S1,1348,experiment,108,←,left,←,0.6009336999850348,True,28,1
AC-K-24K24S1,1349,experiment,53,←,left,←,0.5518787000328302,True,28,1
AC-K-24K24S1,1350,experiment,82,←,left,←,0.6869915999704972,True,28,1
AC-K-24K24S1,1351,experiment,63,↓,down,↓,0.895045300014317,True,28,1
AC-K-24K24S1,1352,experiment,57,←,no_key,no_letter,-1.0,False,28,1
