PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S1,1019,experiment,55,↓,down,↓,0.7292917999438941,True,28,1
AK-K-19K19S1,1020,experiment,89,→,right,→,0.5268451001029462,True,28,1
AK-K-19K19S1,1021,experiment,86,←,left,←,0.4145227000117302,True,28,1
AK-K-19K19S1,1022,experiment,88,←,left,←,0.5603442001156509,True,28,1
AK-K-19K19S1,1023,experiment,63,↓,down,↓,0.7175936000421643,True,28,1
AK-K-19K19S1,1024,experiment,66,↓,down,↓,0.6356989000923932,True,28,1
AK-K-19K19S1,1025,experiment,87,←,left,←,0.6057893999386579,True,28,1
AK-K-19K19S1,1026,experiment,98,↓,down,↓,0.5895767000038177,True,28,1
AK-K-19K19S1,1027,experiment,77,↑,up,↑,0.5969680000562221,True,28,1
AK-K-19K19S1,1028,experiment,96,→,right,→,0.5174508998170495,True,28,1
AK-K-19K19S1,1029,experiment,49,↑,up,↑,0.7608292999211699,True,28,1
AK-K-19K19S1,1030,experiment,105,→,left,←,0.6566075999289751,False,28,1
AK-K-19K19S1,1031,experiment,57,↓,down,↓,0.5878863998223096,True,28,1
AK-K-19K19S1,1032,experiment,60,↓,down,↓,0.5854166999924928,True,28,1
AK-K-19K19S1,1033,experiment,95,→,left,←,0.5946873999200761,False,28,1
AK-K-19K19S1,1034,experiment,106,↑,up,↑,0.5044763998594135,True,28,1
AK-K-19K19S1,1035,experiment,65,↑,up,↑,0.6472800001502037,True,28,1
AK-K-19K19S1,1036,experiment,67,↓,down,↓,0.4874780001118779,True,28,1
AK-K-19K19S1,1037,experiment,104,→,right,→,1.7777450000867248,True,28,1
AK-K-19K19S1,1038,experiment,69,←,left,←,0.5087886000983417,True,28,1
AK-K-19K19S1,1039,experiment,58,↓,down,↓,0.5737028999719769,True,28,1
AK-K-19K19S1,1040,experiment,76,→,right,→,0.4219140000641346,True,28,1
AK-K-19K19S1,1041,experiment,52,→,right,→,0.5320763001218438,True,28,1
AK-K-19K19S1,1042,experiment,101,←,right,→,0.5259092999622226,False,28,1
AK-K-19K19S1,1043,experiment,103,↓,down,↓,0.663022099994123,True,28,1
AK-K-19K19S1,1044,experiment,50,←,left,←,0.6925119000952691,True,28,1
AK-K-19K19S1,1045,experiment,62,↓,down,↓,0.6686081001535058,True,28,1
AK-K-19K19S1,1046,experiment,83,→,right,→,0.630877299932763,True,28,1
AK-K-19K19S1,1047,experiment,54,↑,up,↑,0.7406083999667317,True,28,1
AK-K-19K19S1,1048,experiment,100,↑,up,↑,0.6381152998656034,True,28,1
AK-K-19K19S1,1049,training,72,↑,up,↑,0.48573460010811687,True,28,0
AK-K-19K19S1,1050,training,76,←,left,←,0.5057662001345307,True,28,1
AK-K-19K19S1,1051,experiment,65,←,left,←,0.4803005999419838,True,28,1
AK-K-19K19S1,1052,experiment,79,←,left,←,0.46719060000032187,True,28,1
AK-K-19K19S1,1053,experiment,83,→,right,→,0.46151930000633,True,28,1
AK-K-19K19S1,1054,experiment,50,↑,up,↑,0.5148515999317169,True,28,1
AK-K-19K19S1,1055,experiment,82,→,right,→,0.45148120005615056,True,28,1
AK-K-19K19S1,1056,experiment,55,↑,up,↑,0.5197791000828147,True,28,1
AK-K-19K19S1,1057,experiment,73,↑,up,↑,0.5312363000120968,True,28,1
AK-K-19K19S1,1058,experiment,68,↑,up,↑,0.4559210001025349,True,28,1
AK-K-19K19S1,1059,experiment,92,→,right,→,0.6313195000402629,True,28,1
AK-K-19K19S1,1060,experiment,63,↑,up,↑,0.5216206000186503,True,28,1
AK-K-19K19S1,1061,experiment,86,→,right,→,0.6804899999406189,True,28,1
AK-K-19K19S1,1062,experiment,75,→,right,→,0.50911740004085,True,28,1
AK-K-19K19S1,1063,experiment,88,←,right,→,0.3336334000341594,False,28,1
AK-K-19K19S1,1064,experiment,72,↑,up,↑,0.4549612000118941,True,28,0
AK-K-19K19S1,1065,experiment,104,↓,down,↓,0.5703841999638826,True,28,1
AK-K-19K19S1,1066,experiment,67,→,right,→,0.46189419995062053,True,28,1
AK-K-19K19S1,1067,experiment,99,↓,down,↓,0.6033258000388741,True,28,1
AK-K-19K19S1,1068,experiment,81,↓,down,↓,0.5607798998244107,True,28,1
AK-K-19K19S1,1069,experiment,89,→,right,→,0.48539729998447,True,28,1
AK-K-19K19S1,1070,experiment,94,↑,up,↑,0.48365409998223186,True,28,1
AK-K-19K19S1,1071,experiment,96,→,right,→,0.4488031999208033,True,28,1
AK-K-19K19S1,1072,experiment,76,↓,down,↓,0.5419786998536438,True,28,1
AK-K-19K19S1,1073,experiment,98,↓,down,↓,0.7443156000226736,True,28,1
AK-K-19K19S1,1074,experiment,108,←,left,←,0.5677504001650959,True,28,1
AK-K-19K19S1,1075,experiment,60,↑,up,↑,0.5893272999674082,True,28,1
AK-K-19K19S1,1076,experiment,87,→,right,→,0.48948869993910193,True,28,1
AK-K-19K19S1,1077,experiment,56,→,up,↑,0.7875389999244362,False,28,1
AK-K-19K19S1,1078,experiment,77,↓,down,↓,0.6030405999626964,True,28,1
AK-K-19K19S1,1079,experiment,74,↓,down,↓,0.6109994000289589,True,28,1
AK-K-19K19S1,1080,experiment,84,↓,down,↓,0.5271119000390172,True,28,1
AK-K-19K19S1,1081,experiment,78,→,right,→,0.512919900007546,True,28,1
AK-K-19K19S1,1082,experiment,69,↑,up,↑,0.6536633998621255,True,28,1
AK-K-19K19S1,1083,experiment,52,↑,down,↓,0.6348530000541359,False,28,1
AK-K-19K19S1,1084,experiment,48,↑,up,↑,0.6181039998773485,True,28,1
AK-K-19K19S1,1085,experiment,106,←,left,←,0.4308615999761969,True,28,1
AK-K-19K19S1,1086,experiment,61,←,left,←,0.6017130999825895,True,28,1
AK-K-19K19S1,1087,experiment,54,↑,up,↑,0.5122094000689685,True,28,1
AK-K-19K19S1,1088,experiment,91,→,right,→,0.4462305000051856,True,28,1
AK-K-19K19S1,1089,experiment,57,↑,down,↓,0.6653382000513375,False,28,1
AK-K-19K19S1,1090,experiment,100,↓,down,↓,0.6059240999165922,True,28,1
AK-K-19K19S1,1091,experiment,105,↓,down,↓,1.155579400015995,True,28,1
AK-K-19K19S1,1092,experiment,64,↓,down,↓,0.5844036000780761,True,28,1
AK-K-19K19S1,1093,experiment,85,↑,up,↑,0.5654542001429945,True,28,1
AK-K-19K19S1,1094,experiment,101,←,left,←,0.4700338998809457,True,28,1
AK-K-19K19S1,1095,experiment,95,→,left,←,0.5722705000080168,False,28,1
AK-K-19K19S1,1096,experiment,53,→,right,→,0.5242347000166774,True,28,1
AK-K-19K19S1,1097,experiment,70,↑,up,↑,0.5602100000251085,True,28,1
AK-K-19K19S1,1098,experiment,49,↑,up,↑,0.5221408000215888,True,28,1
AK-K-19K19S1,1099,experiment,102,↑,up,↑,0.635721700033173,True,28,1
AK-K-19K19S1,1100,experiment,80,←,left,←,0.5766413998790085,True,28,1
AK-K-19K19S1,1101,experiment,62,↑,up,↑,0.42940220003947616,True,28,1
AK-K-19K19S1,1102,experiment,97,↑,up,↑,0.48449549986980855,True,28,1
AK-K-19K19S1,1103,experiment,51,↑,up,↑,0.984603599878028,True,28,1
AK-K-19K19S1,1104,experiment,103,↑,up,↑,0.5115492998156697,True,28,1
AK-K-19K19S1,1105,experiment,66,↑,up,↑,0.43800870003178716,True,28,1
AK-K-19K19S1,1106,experiment,71,←,left,←,0.525290000019595,True,28,1
AK-K-19K19S1,1107,experiment,107,↓,down,↓,0.7172298999503255,True,28,1
AK-K-19K19S1,1108,experiment,93,→,right,→,0.4743445001076907,True,28,1
AK-K-19K19S1,1109,experiment,59,↓,down,↓,0.5720891000237316,True,28,1
AK-K-19K19S1,1110,experiment,90,→,right,→,0.4475628000218421,True,28,1
AK-K-19K19S1,1111,experiment,58,↑,up,↑,0.5866976999677718,True,28,1
AK-K-19K19S1,1112,training,76,←,left,←,0.572015899932012,True,28,0
AK-K-19K19S1,1113,training,61,↑,up,↑,0.4491196998860687,True,28,1
AK-K-19K19S1,1114,experiment,53,←,left,←,0.47829369991086423,True,28,1
AK-K-19K19S1,1115,experiment,79,↓,down,↓,0.5775324997957796,True,28,1
AK-K-19K19S1,1116,experiment,65,↓,down,↓,0.5091663999482989,True,28,1
AK-K-19K19S1,1117,experiment,99,←,left,←,0.48060799995437264,True,28,1
AK-K-19K19S1,1118,experiment,64,←,left,←,0.5288060000166297,True,28,1
AK-K-19K19S1,1119,experiment,101,→,right,→,1.3304608999751508,True,28,1
AK-K-19K19S1,1120,experiment,92,↓,down,↓,0.5513670998625457,True,28,1
AK-K-19K19S1,1121,experiment,88,←,left,←,0.4054165999405086,True,28,1
AK-K-19K19S1,1122,experiment,68,←,left,←,0.4464057998266071,True,28,0
AK-K-19K19S1,1123,experiment,54,↑,up,↑,0.45086449990049005,True,28,1
AK-K-19K19S1,1124,experiment,52,←,left,←,0.40841399994678795,True,28,1
AK-K-19K19S1,1125,experiment,93,↑,up,↑,0.4892247000243515,True,28,1
AK-K-19K19S1,1126,experiment,61,→,right,→,0.45779599994421005,True,28,1
AK-K-19K19S1,1127,experiment,72,←,left,←,0.4954752998892218,True,28,1
AK-K-19K19S1,1128,experiment,73,←,left,←,0.5322111998684704,True,28,1
AK-K-19K19S1,1129,experiment,69,↓,down,↓,0.63241279986687,True,28,1
AK-K-19K19S1,1130,experiment,89,←,left,←,0.44236049987375736,True,28,1
AK-K-19K19S1,1131,experiment,78,→,right,→,0.5756522000301629,True,28,1
AK-K-19K19S1,1132,experiment,90,→,right,→,0.7065767999738455,True,28,1
AK-K-19K19S1,1133,experiment,66,↓,down,↓,0.6731300000101328,True,28,1
AK-K-19K19S1,1134,experiment,107,←,left,←,0.5309448000043631,True,28,1
AK-K-19K19S1,1135,experiment,104,←,left,←,0.4995133001357317,True,28,1
AK-K-19K19S1,1136,experiment,97,→,right,→,0.5679880001116544,True,28,1
AK-K-19K19S1,1137,experiment,63,→,right,→,0.7012578998692334,True,28,1
AK-K-19K19S1,1138,experiment,94,←,left,←,0.6183705998118967,True,28,1
AK-K-19K19S1,1139,experiment,77,→,left,←,0.9525555998552591,False,28,1
AK-K-19K19S1,1140,experiment,59,↑,up,↑,0.6555552999489009,True,28,1
AK-K-19K19S1,1141,experiment,102,↓,down,↓,0.8122994999866933,True,28,1
AK-K-19K19S1,1142,experiment,103,↑,up,↑,0.6976471000816673,True,28,1
AK-K-19K19S1,1143,experiment,55,↑,up,↑,0.747866699937731,True,28,1
AK-K-19K19S1,1144,experiment,50,↓,down,↓,0.6298110999632627,True,28,1
AK-K-19K19S1,1145,experiment,84,↑,down,↓,0.9292911000084132,False,28,1
AK-K-19K19S1,1146,experiment,70,→,right,→,0.6053021000698209,True,28,1
AK-K-19K19S1,1147,experiment,105,↑,down,↓,0.7545715000014752,False,28,1
AK-K-19K19S1,1148,experiment,108,→,right,→,0.472952599870041,True,28,1
AK-K-19K19S1,1149,experiment,71,↑,up,↑,0.6952321000862867,True,28,1
AK-K-19K19S1,1150,experiment,80,←,left,←,0.5452280999161303,True,28,1
AK-K-19K19S1,1151,experiment,91,←,left,←,0.5020396001636982,True,28,1
AK-K-19K19S1,1152,experiment,76,←,left,←,0.4733738999348134,True,28,1
AK-K-19K19S1,1153,experiment,83,↑,up,↑,0.5390754998661578,True,28,1
AK-K-19K19S1,1154,experiment,87,←,left,←,0.5050292001105845,True,28,1
AK-K-19K19S1,1155,experiment,82,↑,up,↑,0.5300282000098377,True,28,1
AK-K-19K19S1,1156,experiment,48,↑,up,↑,0.5333197000436485,True,28,1
AK-K-19K19S1,1157,experiment,57,↓,down,↓,0.6852639999706298,True,28,1
AK-K-19K19S1,1158,experiment,81,→,right,→,0.439808800118044,True,28,1
AK-K-19K19S1,1159,experiment,67,→,right,→,0.5761514999903738,True,28,1
AK-K-19K19S1,1160,experiment,58,→,right,→,0.5103755001910031,True,28,1
AK-K-19K19S1,1161,experiment,60,→,right,→,0.4866710000205785,True,28,1
AK-K-19K19S1,1162,experiment,98,↓,down,↓,0.6113149998709559,True,28,1
AK-K-19K19S1,1163,experiment,62,←,left,←,0.6066397000104189,True,28,1
AK-K-19K19S1,1164,experiment,86,↑,down,↓,0.9064294998534024,False,28,1
AK-K-19K19S1,1165,experiment,74,↓,down,↓,0.6299806998576969,True,28,1
AK-K-19K19S1,1166,experiment,56,↓,down,↓,0.6110768998041749,True,28,1
AK-K-19K19S1,1167,experiment,51,→,right,→,0.5057519001420587,True,28,1
AK-K-19K19S1,1168,experiment,100,↓,down,↓,0.5326287001371384,True,28,1
AK-K-19K19S1,1169,experiment,96,←,left,←,0.5203846001531929,True,28,1
AK-K-19K19S1,1170,experiment,75,↓,down,↓,0.5709371000993997,True,28,1
AK-K-19K19S1,1171,experiment,49,→,right,→,0.6200534999370575,True,28,1
AK-K-19K19S1,1172,experiment,85,↑,up,↑,0.6397150999400765,True,28,1
AK-K-19K19S1,1173,experiment,106,→,right,→,0.7794546000659466,True,28,1
AK-K-19K19S1,1174,experiment,95,→,right,→,0.8296150998212397,True,28,1
AK-K-19K19S1,1175,training,78,↑,up,↑,0.6799854000564665,True,28,0
AK-K-19K19S1,1176,training,52,→,right,→,0.47593240020796657,True,28,1
AK-K-19K19S1,1177,experiment,75,←,left,←,0.47235869988799095,True,28,1
AK-K-19K19S1,1178,experiment,69,↓,down,↓,0.5031028999947011,True,28,1
AK-K-19K19S1,1179,experiment,85,↑,up,↑,0.4240854000672698,True,28,1
AK-K-19K19S1,1180,experiment,54,↑,up,↑,0.4929422999266535,True,28,1
AK-K-19K19S1,1181,experiment,70,→,right,→,0.35024049994535744,True,28,1
AK-K-19K19S1,1182,experiment,80,↑,up,↑,0.6580985998734832,True,28,0
AK-K-19K19S1,1183,experiment,102,↑,up,↑,0.5583530000876635,True,28,1
AK-K-19K19S1,1184,experiment,57,↓,down,↓,0.621624100022018,True,28,1
AK-K-19K19S1,1185,experiment,73,↓,down,↓,0.5489541001152247,True,28,1
AK-K-19K19S1,1186,experiment,48,↓,down,↓,0.5675225998274982,True,28,1
AK-K-19K19S1,1187,experiment,93,←,left,←,0.5064628000836819,True,28,1
AK-K-19K19S1,1188,experiment,89,↓,down,↓,0.5608162998687476,True,28,1
AK-K-19K19S1,1189,experiment,79,↑,up,↑,0.6968737998977304,True,28,1
AK-K-19K19S1,1190,experiment,55,↓,down,↓,0.5475454998668283,True,28,1
AK-K-19K19S1,1191,experiment,96,→,right,→,0.5097505999729037,True,28,1
AK-K-19K19S1,1192,experiment,72,↑,up,↑,0.6739373998716474,True,28,1
AK-K-19K19S1,1193,experiment,53,↓,down,↓,0.5741976001299918,True,28,1
AK-K-19K19S1,1194,experiment,105,↑,down,↓,0.5969538001809269,False,28,1
AK-K-19K19S1,1195,experiment,52,↑,up,↑,0.66781170014292,True,28,1
AK-K-19K19S1,1196,experiment,49,←,left,←,0.5856663999147713,True,28,1
AK-K-19K19S1,1197,experiment,59,←,left,←,0.6147648999467492,True,28,1
AK-K-19K19S1,1198,experiment,65,←,right,→,0.7852055002003908,False,28,1
AK-K-19K19S1,1199,experiment,91,→,right,→,0.5325092000421137,True,28,1
AK-K-19K19S1,1200,experiment,98,↑,up,↑,0.5752066001296043,True,28,1
AK-K-19K19S1,1201,experiment,61,→,right,→,0.6601529000326991,True,28,1
AK-K-19K19S1,1202,experiment,90,↓,down,↓,0.7966688999440521,True,28,1
AK-K-19K19S1,1203,experiment,78,←,left,←,0.7710996000096202,True,28,1
AK-K-19K19S1,1204,experiment,106,↓,down,↓,0.5935778000857681,True,28,1
AK-K-19K19S1,1205,experiment,63,↓,down,↓,0.5574741000309587,True,28,1
AK-K-19K19S1,1206,experiment,64,↓,down,↓,0.6504585000220686,True,28,1
AK-K-19K19S1,1207,experiment,103,↓,down,↓,1.151249600108713,True,28,1
AK-K-19K19S1,1208,experiment,97,←,left,←,0.47356320009566844,True,28,1
AK-K-19K19S1,1209,experiment,83,↑,up,↑,0.5632601999677718,True,28,1
AK-K-19K19S1,1210,experiment,76,↑,up,↑,0.755790299968794,True,28,1
AK-K-19K19S1,1211,experiment,94,←,left,←,0.5509522999636829,True,28,1
AK-K-19K19S1,1212,experiment,107,←,left,←,0.5739943000953645,True,28,1
AK-K-19K19S1,1213,experiment,81,↑,up,↑,0.8128337999805808,True,28,1
AK-K-19K19S1,1214,experiment,100,↓,down,↓,0.603489600121975,True,28,1
AK-K-19K19S1,1215,experiment,66,↓,down,↓,0.5741967000067234,True,28,1
AK-K-19K19S1,1216,experiment,101,↓,down,↓,0.6623752000741661,True,28,1
AK-K-19K19S1,1217,experiment,99,↓,down,↓,0.6193216999527067,True,28,1
AK-K-19K19S1,1218,experiment,84,→,right,→,0.5358245999086648,True,28,1
AK-K-19K19S1,1219,experiment,77,←,left,←,0.6012758000288159,True,28,1
AK-K-19K19S1,1220,experiment,92,←,left,←,0.6272123998496681,True,28,1
AK-K-19K19S1,1221,experiment,67,↑,up,↑,0.548073299927637,True,28,1
AK-K-19K19S1,1222,experiment,50,→,right,→,0.5419354001060128,True,28,1
AK-K-19K19S1,1223,experiment,56,→,right,→,0.7100337999872863,True,28,1
AK-K-19K19S1,1224,experiment,95,↓,down,↓,0.9309963998384774,True,28,1
AK-K-19K19S1,1225,experiment,87,↑,up,↑,0.6093263002112508,True,28,1
AK-K-19K19S1,1226,experiment,108,←,left,←,0.6058509999420494,True,28,1
AK-K-19K19S1,1227,experiment,71,←,left,←,0.8304824000224471,True,28,1
AK-K-19K19S1,1228,experiment,74,↑,up,↑,0.6694936000276357,True,28,1
AK-K-19K19S1,1229,experiment,104,→,right,→,0.7846122002229095,True,28,1
AK-K-19K19S1,1230,experiment,60,←,left,←,0.81376410019584,True,28,1
AK-K-19K19S1,1231,experiment,86,↑,left,←,1.1772461000364274,False,28,1
AK-K-19K19S1,1232,experiment,51,↓,down,↓,0.5781015998218209,True,28,1
AK-K-19K19S1,1233,experiment,82,↑,up,↑,0.5361055000685155,True,28,1
AK-K-19K19S1,1234,experiment,68,↑,up,↑,0.5169415001291782,True,28,1
AK-K-19K19S1,1235,experiment,62,↓,down,↓,0.5880005001090467,True,28,1
AK-K-19K19S1,1236,experiment,88,←,left,←,0.5994033000897616,True,28,1
AK-K-19K19S1,1237,experiment,58,↓,down,↓,0.6370063999202102,True,28,1
AK-K-19K19S1,1238,training,97,←,left,←,0.5652286999393255,True,28,0
AK-K-19K19S1,1239,training,61,←,left,←,0.6269405998755246,True,28,1
AK-K-19K19S1,1240,experiment,84,→,right,→,0.4946833001449704,True,28,1
AK-K-19K19S1,1241,experiment,104,→,right,→,0.5770912999287248,True,28,1
AK-K-19K19S1,1242,experiment,93,→,right,→,0.5555243999697268,True,28,1
AK-K-19K19S1,1243,experiment,73,↑,up,↑,0.6535068000666797,True,28,1
AK-K-19K19S1,1244,experiment,52,↓,down,↓,0.4667005001101643,True,28,1
AK-K-19K19S1,1245,experiment,98,→,right,→,0.6479005999863148,True,28,1
AK-K-19K19S1,1246,experiment,107,←,left,←,0.6511167001444846,True,28,1
AK-K-19K19S1,1247,experiment,58,↓,down,↓,0.5823714998550713,True,28,1
AK-K-19K19S1,1248,experiment,72,↓,down,↓,0.6396526999305934,True,28,1
AK-K-19K19S1,1249,experiment,86,→,right,→,0.43421269999817014,True,28,1
AK-K-19K19S1,1250,experiment,69,↑,up,↑,0.5460999000351876,True,28,1
AK-K-19K19S1,1251,experiment,53,↑,down,↓,0.8113208001013845,False,28,1
AK-K-19K19S1,1252,experiment,96,→,right,→,0.44375770003534853,True,28,1
AK-K-19K19S1,1253,experiment,55,↑,up,↑,0.6081030000932515,True,28,1
AK-K-19K19S1,1254,experiment,78,↑,up,↑,0.9264374000485986,True,28,1
AK-K-19K19S1,1255,experiment,76,←,left,←,0.5451762999873608,True,28,1
AK-K-19K19S1,1256,experiment,92,→,right,→,0.6371806999668479,True,28,1
AK-K-19K19S1,1257,experiment,89,←,left,←,0.6065717001911253,True,28,1
AK-K-19K19S1,1258,experiment,54,↑,up,↑,0.6847290999721736,True,28,1
AK-K-19K19S1,1259,experiment,108,↓,down,↓,0.5182576000224799,True,28,1
AK-K-19K19S1,1260,experiment,81,→,right,→,0.4954031000379473,True,28,1
AK-K-19K19S1,1261,experiment,61,←,left,←,0.5273990998975933,True,28,1
AK-K-19K19S1,1262,experiment,85,↑,up,↑,0.5186574999243021,True,28,1
AK-K-19K19S1,1263,experiment,90,←,left,←,0.5971148000098765,True,28,1
AK-K-19K19S1,1264,experiment,67,↑,up,↑,0.5348759000189602,True,28,1
AK-K-19K19S1,1265,experiment,101,←,left,←,0.4805298999417573,True,28,1
AK-K-19K19S1,1266,experiment,50,↑,up,↑,0.5252330999355763,True,28,1
AK-K-19K19S1,1267,experiment,94,←,left,←,0.6093735001049936,True,28,1
AK-K-19K19S1,1268,experiment,83,↓,down,↓,0.5820875000208616,True,28,1
AK-K-19K19S1,1269,experiment,74,↑,up,↑,0.4865057999268174,True,28,1
AK-K-19K19S1,1270,experiment,79,↓,down,↓,0.6014952999539673,True,28,1
AK-K-19K19S1,1271,experiment,57,→,right,→,0.7269188999198377,True,28,1
AK-K-19K19S1,1272,experiment,60,→,left,←,0.5506541000213474,False,28,1
AK-K-19K19S1,1273,experiment,63,→,right,→,1.276191699784249,True,28,1
AK-K-19K19S1,1274,experiment,95,→,right,→,0.4825680998619646,True,28,1
AK-K-19K19S1,1275,experiment,77,→,right,→,0.4702790998853743,True,28,1
AK-K-19K19S1,1276,experiment,88,↑,down,↓,0.5905142000410706,False,28,1
AK-K-19K19S1,1277,experiment,82,↑,up,↑,0.43672519992105663,True,28,1
AK-K-19K19S1,1278,experiment,70,↑,down,↓,0.5640014000236988,False,28,1
AK-K-19K19S1,1279,experiment,106,→,right,→,0.5148333001416177,True,28,1
AK-K-19K19S1,1280,experiment,59,↓,down,↓,0.5390683000441641,True,28,1
AK-K-19K19S1,1281,experiment,80,↑,up,↑,0.4433875000104308,True,28,1
AK-K-19K19S1,1282,experiment,48,←,left,←,0.4186142000835389,True,28,1
AK-K-19K19S1,1283,experiment,62,↑,up,↑,0.5171429000329226,True,28,1
AK-K-19K19S1,1284,experiment,65,↑,up,↑,0.3582502000499517,True,28,1
AK-K-19K19S1,1285,experiment,103,←,left,←,0.5628742000553757,True,28,0
AK-K-19K19S1,1286,experiment,87,↑,up,↑,0.4559172000735998,True,28,1
AK-K-19K19S1,1287,experiment,68,←,left,←,0.5353788000065833,True,28,1
AK-K-19K19S1,1288,experiment,71,↑,up,↑,0.5868698998820037,True,28,1
AK-K-19K19S1,1289,experiment,99,←,left,←,0.5149719000328332,True,28,1
AK-K-19K19S1,1290,experiment,64,↑,up,↑,0.6096709999255836,True,28,1
AK-K-19K19S1,1291,experiment,51,→,left,←,0.9127462999895215,False,28,1
AK-K-19K19S1,1292,experiment,105,→,right,→,0.5701808000449091,True,28,1
AK-K-19K19S1,1293,experiment,56,↓,up,↑,0.5770498998463154,False,28,1
AK-K-19K19S1,1294,experiment,102,→,right,→,0.6089886999689043,True,28,1
AK-K-19K19S1,1295,experiment,97,→,right,→,0.5047479001805186,True,28,1
AK-K-19K19S1,1296,experiment,49,↓,down,↓,0.5726171999704093,True,28,1
AK-K-19K19S1,1297,experiment,91,↓,down,↓,0.5038238998968154,True,28,1
AK-K-19K19S1,1298,experiment,66,↑,up,↑,0.46250860020518303,True,28,1
AK-K-19K19S1,1299,experiment,75,↑,up,↑,0.5317896001506597,True,28,1
AK-K-19K19S1,1300,experiment,100,↑,down,↓,0.7817152000498027,False,28,1
AK-K-19K19S1,1301,training,56,↓,down,↓,0.5514403998386115,True,28,0
AK-K-19K19S1,1302,training,94,↑,up,↑,0.7301318000536412,True,28,1
AK-K-19K19S1,1303,experiment,80,↑,up,↑,0.6668155000079423,True,28,1
AK-K-19K19S1,1304,experiment,71,↑,up,↑,0.6490140999667346,True,28,1
AK-K-19K19S1,1305,experiment,74,↑,up,↑,0.5029708000365645,True,28,1
AK-K-19K19S1,1306,experiment,50,↓,down,↓,0.48304100008681417,True,28,1
AK-K-19K19S1,1307,experiment,95,→,right,→,0.4652068999130279,True,28,1
AK-K-19K19S1,1308,experiment,70,←,left,←,0.5191986998543143,True,28,1
AK-K-19K19S1,1309,experiment,63,↑,down,↓,0.5900018999818712,False,28,1
AK-K-19K19S1,1310,experiment,67,↑,up,↑,0.5763402001466602,True,28,1
AK-K-19K19S1,1311,experiment,87,↑,up,↑,0.49310700013302267,True,28,1
AK-K-19K19S1,1312,experiment,107,↓,down,↓,0.5026443998795003,True,28,1
AK-K-19K19S1,1313,experiment,89,←,left,←,0.549286600202322,True,28,1
AK-K-19K19S1,1314,experiment,57,↓,down,↓,0.5253008001018316,True,28,1
AK-K-19K19S1,1315,experiment,101,←,left,←,0.5108113999012858,True,28,1
AK-K-19K19S1,1316,experiment,66,↑,up,↑,0.5252769000362605,True,28,1
AK-K-19K19S1,1317,experiment,102,→,right,→,0.510928199859336,True,28,1
AK-K-19K19S1,1318,experiment,83,↓,down,↓,0.5276309000328183,True,28,1
AK-K-19K19S1,1319,experiment,81,↓,down,↓,0.6723276998382062,True,28,1
AK-K-19K19S1,1320,experiment,105,↑,up,↑,0.4750866999384016,True,28,1
AK-K-19K19S1,1321,experiment,55,↑,down,↓,0.5903006999287754,False,28,1
AK-K-19K19S1,1322,experiment,49,↑,up,↑,0.5105672001373023,True,28,1
AK-K-19K19S1,1323,experiment,54,↑,up,↑,0.5927263000048697,True,28,1
AK-K-19K19S1,1324,experiment,92,→,right,→,0.5072848000563681,True,28,1
AK-K-19K19S1,1325,experiment,62,↑,up,↑,0.5866338999476284,True,28,1
AK-K-19K19S1,1326,experiment,103,→,right,→,0.4896027999930084,True,28,1
AK-K-19K19S1,1327,experiment,52,↑,up,↑,0.7017536000348628,True,28,1
AK-K-19K19S1,1328,experiment,104,↑,up,↑,0.7032943000085652,True,28,1
AK-K-19K19S1,1329,experiment,85,↑,up,↑,0.49558310001157224,True,28,1
AK-K-19K19S1,1330,experiment,93,→,right,→,0.4694993000011891,True,28,1
AK-K-19K19S1,1331,experiment,56,←,left,←,0.6805354999378324,True,28,1
AK-K-19K19S1,1332,experiment,73,↓,up,↑,1.181521800113842,False,28,1
AK-K-19K19S1,1333,experiment,65,←,left,←,0.5373686000239104,True,28,1
AK-K-19K19S1,1334,experiment,88,↑,up,↑,0.5108334999531507,True,28,1
AK-K-19K19S1,1335,experiment,78,↓,down,↓,0.5931941999588162,True,28,1
AK-K-19K19S1,1336,experiment,60,→,right,→,0.4384911998640746,True,28,1
AK-K-19K19S1,1337,experiment,84,↓,down,↓,0.6249123001471162,True,28,1
AK-K-19K19S1,1338,experiment,86,↑,up,↑,0.6357896002009511,True,28,1
AK-K-19K19S1,1339,experiment,64,↓,down,↓,0.6298052999190986,True,28,1
AK-K-19K19S1,1340,experiment,51,↓,down,↓,0.5720554001163691,True,28,1
AK-K-19K19S1,1341,experiment,53,↑,up,↑,0.43586450000293553,True,28,1
AK-K-19K19S1,1342,experiment,90,↑,up,↑,0.725277200108394,True,28,1
AK-K-19K19S1,1343,experiment,77,→,right,→,0.4314546000678092,True,28,1
AK-K-19K19S1,1344,experiment,58,↑,up,↑,0.5391973999794573,True,28,1
AK-K-19K19S1,1345,experiment,72,↑,up,↑,0.6621242999099195,True,28,1
AK-K-19K19S1,1346,experiment,48,↓,down,↓,0.6286331000737846,True,28,1
AK-K-19K19S1,1347,experiment,82,→,right,→,0.5445411000400782,True,28,1
AK-K-19K19S1,1348,experiment,108,←,left,←,0.5035119000822306,True,28,1
AK-K-19K19S1,1349,experiment,79,↓,down,↓,0.5936978000681847,True,28,1
