PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-21K21S1,1023,experiment,104,→,right,→,0.9276642999611795,True,32,1
MP-K-21K21S1,1024,experiment,74,↑,up,↑,0.48965700017288327,True,32,1
MP-K-21K21S1,1025,experiment,56,↑,up,↑,0.4589319999795407,True,32,1
MP-K-21K21S1,1026,experiment,98,←,right,→,0.7517998998519033,False,32,1
MP-K-21K21S1,1027,experiment,68,→,right,→,0.8508404998574406,True,32,1
MP-K-21K21S1,1028,experiment,103,→,right,→,0.7821012998465449,True,32,1
MP-K-21K21S1,1029,experiment,92,←,left,←,0.5758296998683363,True,32,1
MP-K-21K21S1,1030,experiment,94,←,left,←,0.5613267999142408,True,32,1
MP-K-21K21S1,1031,experiment,95,→,left,←,0.6829305000137538,False,32,1
MP-K-21K21S1,1032,experiment,63,→,right,→,0.9943162999115884,True,32,1
MP-K-21K21S1,1033,experiment,79,↓,down,↓,0.6959685001056641,True,32,1
MP-K-21K21S1,1034,experiment,90,→,right,→,0.4777272997889668,True,32,1
MP-K-21K21S1,1035,experiment,99,↑,up,↑,0.873125100042671,True,32,1
MP-K-21K21S1,1036,experiment,64,→,right,→,0.6643281001597643,True,32,1
MP-K-21K21S1,1037,experiment,101,←,left,←,0.5556980001274496,True,32,1
MP-K-21K21S1,1038,experiment,97,↑,up,↑,0.7247817001771182,True,32,1
MP-K-21K21S1,1039,experiment,55,→,right,→,0.4851033999584615,True,32,1
MP-K-21K21S1,1040,experiment,49,→,right,→,1.1292359000071883,True,32,1
MP-K-21K21S1,1041,experiment,53,↑,up,↑,0.6419107997789979,True,32,1
MP-K-21K21S1,1042,experiment,52,←,left,←,1.3027302001137286,True,32,1
MP-K-21K21S1,1043,experiment,50,→,right,→,0.9058181999716908,True,32,1
MP-K-21K21S1,1044,experiment,73,←,left,←,1.1246779998764396,True,32,1
MP-K-21K21S1,1045,experiment,61,←,left,←,0.9149872998241335,True,32,1
MP-K-21K21S1,1046,experiment,107,↑,up,↑,0.6584695000201464,True,32,1
MP-K-21K21S1,1047,experiment,91,↓,down,↓,0.9373437000904232,True,32,1
MP-K-21K21S1,1048,experiment,82,↓,down,↓,0.7123628999106586,True,32,1
MP-K-21K21S1,1049,training,94,←,left,←,0.5708210000302643,True,32,0
MP-K-21K21S1,1050,training,77,←,left,←,0.4109304999001324,True,32,1
MP-K-21K21S1,1051,experiment,50,↓,down,↓,0.5842144000343978,True,32,1
MP-K-21K21S1,1052,experiment,56,→,right,→,0.5020085999276489,True,32,1
MP-K-21K21S1,1053,experiment,52,→,right,→,0.6403304999694228,True,32,1
MP-K-21K21S1,1054,experiment,59,↓,down,↓,0.6986376999411732,True,32,1
MP-K-21K21S1,1055,experiment,82,↑,up,↑,0.5151246001478285,True,32,1
MP-K-21K21S1,1056,experiment,97,↑,right,→,0.7737283001188189,False,32,1
MP-K-21K21S1,1057,experiment,74,↑,up,↑,0.51780050015077,True,32,1
MP-K-21K21S1,1058,experiment,57,←,left,←,0.525878599844873,True,32,1
MP-K-21K21S1,1059,experiment,88,↑,up,↑,0.659294200129807,True,32,1
MP-K-21K21S1,1060,experiment,94,←,left,←,0.5214565000496805,True,32,1
MP-K-21K21S1,1061,experiment,64,→,right,→,0.5107756000943482,True,32,1
MP-K-21K21S1,1062,experiment,89,↓,down,↓,0.6682715001516044,True,32,1
MP-K-21K21S1,1063,experiment,66,↑,up,↑,0.8192265001125634,True,32,1
MP-K-21K21S1,1064,experiment,85,↓,down,↓,0.5739548001438379,True,32,1
MP-K-21K21S1,1065,experiment,75,→,right,→,0.4697147000115365,True,32,1
MP-K-21K21S1,1066,experiment,101,↑,up,↑,0.5450037000700831,True,32,1
MP-K-21K21S1,1067,experiment,95,←,right,→,0.5313635000493377,False,32,1
MP-K-21K21S1,1068,experiment,103,↑,down,↓,0.7634600999299437,False,32,1
MP-K-21K21S1,1069,experiment,60,↓,up,↑,0.7205337001942098,False,32,1
MP-K-21K21S1,1070,experiment,62,→,right,→,0.7664417999330908,True,32,1
MP-K-21K21S1,1071,experiment,67,↑,down,↓,0.7532659999560565,False,32,1
MP-K-21K21S1,1072,experiment,108,←,left,←,0.5748817001003772,True,32,1
MP-K-21K21S1,1073,experiment,58,→,right,→,0.6363852000795305,True,32,1
MP-K-21K21S1,1074,experiment,86,←,up,↑,0.6617352000903338,False,32,1
MP-K-21K21S1,1075,experiment,87,↑,up,↑,0.8622007998637855,True,32,1
MP-K-21K21S1,1076,experiment,83,←,left,←,0.7354708998464048,True,32,1
MP-K-21K21S1,1077,experiment,76,↓,down,↓,0.7040862999856472,True,32,1
MP-K-21K21S1,1078,experiment,100,→,left,←,0.8342243998777121,False,32,1
MP-K-21K21S1,1079,experiment,70,↑,up,↑,1.0892338999547064,True,32,1
MP-K-21K21S1,1080,experiment,63,↓,down,↓,1.1361672999337316,True,32,1
MP-K-21K21S1,1081,experiment,61,←,left,←,0.5741534000262618,True,32,1
MP-K-21K21S1,1082,experiment,51,←,left,←,1.085971900029108,True,32,1
MP-K-21K21S1,1083,experiment,68,→,right,→,1.0032053000759333,True,32,1
MP-K-21K21S1,1084,experiment,79,←,left,←,0.672833199845627,True,32,1
MP-K-21K21S1,1085,experiment,65,←,left,←,0.6237681000493467,True,32,1
MP-K-21K21S1,1086,experiment,102,→,left,←,0.7883017000276595,False,32,1
MP-K-21K21S1,1087,experiment,99,↑,up,↑,0.5953676998615265,True,32,1
MP-K-21K21S1,1088,experiment,104,↑,up,↑,1.2568089000415057,True,32,1
MP-K-21K21S1,1089,experiment,96,←,left,←,0.5660147001035511,True,32,1
MP-K-21K21S1,1090,experiment,91,↑,up,↑,0.8246188999619335,True,32,1
MP-K-21K21S1,1091,experiment,92,↑,up,↑,0.4410939000081271,True,32,1
MP-K-21K21S1,1092,experiment,107,↑,up,↑,0.7230896998662502,True,32,1
MP-K-21K21S1,1093,experiment,49,↑,up,↑,0.7414204000961035,True,32,1
MP-K-21K21S1,1094,experiment,72,↑,up,↑,0.44774199998937547,True,32,1
MP-K-21K21S1,1095,experiment,55,←,left,←,0.4750341000035405,True,32,1
MP-K-21K21S1,1096,experiment,98,↓,down,↓,0.6311761999968439,True,32,1
MP-K-21K21S1,1097,experiment,105,↑,up,↑,0.7223614999093115,True,32,1
MP-K-21K21S1,1098,experiment,81,↓,up,↑,0.7063243000302464,False,32,1
MP-K-21K21S1,1099,experiment,84,↑,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,1100,experiment,71,→,left,←,0.4683842998929322,False,32,1
MP-K-21K21S1,1101,experiment,73,↑,up,↑,0.4413236000109464,True,32,1
MP-K-21K21S1,1102,experiment,53,←,left,←,0.392819199943915,True,32,1
MP-K-21K21S1,1103,experiment,48,←,right,→,0.485191100044176,False,32,0
MP-K-21K21S1,1104,experiment,69,←,left,←,0.6025227999780327,True,32,1
MP-K-21K21S1,1105,experiment,106,←,left,←,0.454907099949196,True,32,1
MP-K-21K21S1,1106,experiment,78,←,left,←,0.39288810011930764,True,32,1
MP-K-21K21S1,1107,experiment,54,↑,up,↑,0.6721934000961483,True,32,1
MP-K-21K21S1,1108,experiment,77,↑,up,↑,0.45921460003592074,True,32,1
MP-K-21K21S1,1109,experiment,80,→,right,→,0.4377093999646604,True,32,1
MP-K-21K21S1,1110,experiment,90,→,right,→,0.7497934999410063,True,32,0
MP-K-21K21S1,1111,experiment,93,←,left,←,0.5927285000216216,True,32,1
MP-K-21K21S1,1112,training,75,↑,left,←,0.7177001999225467,False,32,0
MP-K-21K21S1,1113,training,82,←,left,←,0.4853078001178801,True,32,1
MP-K-21K21S1,1114,experiment,58,↑,up,↑,0.4544139001518488,True,32,1
MP-K-21K21S1,1115,experiment,60,←,left,←,0.47192089981399477,True,32,1
MP-K-21K21S1,1116,experiment,92,↓,down,↓,0.6219656001776457,True,32,1
MP-K-21K21S1,1117,experiment,81,↓,down,↓,0.609664199873805,True,32,1
MP-K-21K21S1,1118,experiment,90,↓,down,↓,0.658928900025785,True,32,1
MP-K-21K21S1,1119,experiment,106,→,right,→,0.5410097001586109,True,32,1
MP-K-21K21S1,1120,experiment,62,↑,down,↓,0.6904099001549184,False,32,1
MP-K-21K21S1,1121,experiment,86,↓,down,↓,0.7858478999696672,True,32,1
MP-K-21K21S1,1122,experiment,59,↑,up,↑,0.46217670012265444,True,32,1
MP-K-21K21S1,1123,experiment,66,↑,up,↑,0.7417444000020623,True,32,1
MP-K-21K21S1,1124,experiment,96,←,left,←,0.4956419998779893,True,32,1
MP-K-21K21S1,1125,experiment,76,←,left,←,0.8180643999949098,True,32,1
MP-K-21K21S1,1126,experiment,77,←,left,←,0.5196064000483602,True,32,1
MP-K-21K21S1,1127,experiment,69,↓,down,↓,0.6833670001942664,True,32,1
MP-K-21K21S1,1128,experiment,101,→,right,→,0.518059799913317,True,32,1
MP-K-21K21S1,1129,experiment,82,↓,down,↓,0.6218840000219643,True,32,1
MP-K-21K21S1,1130,experiment,93,↑,up,↑,0.5976303000934422,True,32,1
MP-K-21K21S1,1131,experiment,61,↓,down,↓,0.6649267999455333,True,32,1
MP-K-21K21S1,1132,experiment,74,→,left,←,0.7732428000308573,False,32,1
MP-K-21K21S1,1133,experiment,54,←,left,←,0.48435519984923303,True,32,1
MP-K-21K21S1,1134,experiment,87,→,right,→,0.49152089981362224,True,32,1
MP-K-21K21S1,1135,experiment,51,↓,down,↓,0.9267229000106454,True,32,1
MP-K-21K21S1,1136,experiment,91,↓,down,↓,0.5469583000522107,True,32,1
MP-K-21K21S1,1137,experiment,55,↑,up,↑,0.8905120000708848,True,32,1
MP-K-21K21S1,1138,experiment,84,→,right,→,0.4663921999745071,True,32,1
MP-K-21K21S1,1139,experiment,67,↑,down,↓,0.7213282999582589,False,32,1
MP-K-21K21S1,1140,experiment,103,↑,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,1141,experiment,80,→,right,→,0.49726940016262233,True,32,1
MP-K-21K21S1,1142,experiment,94,↓,down,↓,0.7105630999431014,True,32,1
MP-K-21K21S1,1143,experiment,85,→,right,→,0.6125648999586701,True,32,1
MP-K-21K21S1,1144,experiment,104,↑,up,↑,0.6409441998694092,True,32,1
MP-K-21K21S1,1145,experiment,65,↓,up,↑,0.7691623000428081,False,32,1
MP-K-21K21S1,1146,experiment,70,↑,up,↑,0.4505737000145018,True,32,1
MP-K-21K21S1,1147,experiment,73,↑,up,↑,0.7840173000004143,True,32,1
MP-K-21K21S1,1148,experiment,107,→,right,→,0.5326146001461893,True,32,1
MP-K-21K21S1,1149,experiment,68,↓,down,↓,0.9442749000154436,True,32,1
MP-K-21K21S1,1150,experiment,98,←,left,←,0.6337028001435101,True,32,1
MP-K-21K21S1,1151,experiment,63,←,left,←,0.9872075000312179,True,32,1
MP-K-21K21S1,1152,experiment,49,→,right,→,0.4667662000283599,True,32,1
MP-K-21K21S1,1153,experiment,99,←,left,←,0.49535059998743236,True,32,1
MP-K-21K21S1,1154,experiment,52,←,left,←,0.505715899867937,True,32,1
MP-K-21K21S1,1155,experiment,100,←,left,←,0.4520358999725431,True,32,1
MP-K-21K21S1,1156,experiment,108,→,right,→,0.5093048000708222,True,32,1
MP-K-21K21S1,1157,experiment,50,↓,left,←,0.8001226000487804,False,32,1
MP-K-21K21S1,1158,experiment,89,←,left,←,0.682267100084573,True,32,1
MP-K-21K21S1,1159,experiment,71,←,left,←,0.7829215000383556,True,32,1
MP-K-21K21S1,1160,experiment,83,←,left,←,0.4754969999194145,True,32,1
MP-K-21K21S1,1161,experiment,72,↑,up,↑,0.49650759994983673,True,32,1
MP-K-21K21S1,1162,experiment,53,→,left,←,0.7145207999274135,False,32,1
MP-K-21K21S1,1163,experiment,57,→,right,→,0.5786077999509871,True,32,1
MP-K-21K21S1,1164,experiment,78,↓,down,↓,1.0970034000929445,True,32,1
MP-K-21K21S1,1165,experiment,88,←,left,←,0.7753022001124918,True,32,1
MP-K-21K21S1,1166,experiment,48,↓,down,↓,0.9918706000316888,True,32,1
MP-K-21K21S1,1167,experiment,95,↓,down,↓,0.6963908998295665,True,32,1
MP-K-21K21S1,1168,experiment,64,↑,up,↑,0.5667920000851154,True,32,1
MP-K-21K21S1,1169,experiment,56,←,left,←,0.5892159999348223,True,32,1
MP-K-21K21S1,1170,experiment,105,↑,up,↑,0.5302370002027601,True,32,1
MP-K-21K21S1,1171,experiment,75,→,right,→,0.5153901998419315,True,32,1
MP-K-21K21S1,1172,experiment,79,→,right,→,0.6042826001066715,True,32,1
MP-K-21K21S1,1173,experiment,102,→,right,→,0.5617309999652207,True,32,1
MP-K-21K21S1,1174,experiment,97,↓,down,↓,0.9067713001277298,True,32,1
MP-K-21K21S1,1175,training,86,↓,down,↓,0.8816821000073105,True,32,0
MP-K-21K21S1,1176,training,49,↑,up,↑,0.7340119001455605,True,32,1
MP-K-21K21S1,1177,experiment,66,↑,up,↑,0.5701206000521779,True,32,1
MP-K-21K21S1,1178,experiment,54,→,right,→,0.897463500034064,True,32,1
MP-K-21K21S1,1179,experiment,89,↓,up,↑,0.8232199000194669,False,32,1
MP-K-21K21S1,1180,experiment,102,→,right,→,0.5399176999926567,True,32,1
MP-K-21K21S1,1181,experiment,65,↓,down,↓,0.6962110998574644,True,32,1
MP-K-21K21S1,1182,experiment,69,←,left,←,0.8048588000237942,True,32,1
MP-K-21K21S1,1183,experiment,62,←,left,←,0.4877492000814527,True,32,1
MP-K-21K21S1,1184,experiment,101,↓,up,↑,0.8020019000396132,False,32,1
MP-K-21K21S1,1185,experiment,58,↓,up,↑,0.950441500172019,False,32,1
MP-K-21K21S1,1186,experiment,74,→,right,→,0.6635596000123769,True,32,1
MP-K-21K21S1,1187,experiment,91,→,right,→,0.5740712999831885,True,32,1
MP-K-21K21S1,1188,experiment,53,↓,up,↑,0.8055169000290334,False,32,1
MP-K-21K21S1,1189,experiment,84,↑,right,→,1.0332609000615776,False,32,1
MP-K-21K21S1,1190,experiment,71,↑,up,↑,0.5112246000207961,True,32,1
MP-K-21K21S1,1191,experiment,60,←,left,←,0.5026893999893218,True,32,1
MP-K-21K21S1,1192,experiment,103,→,right,→,0.584224599879235,True,32,1
MP-K-21K21S1,1193,experiment,59,↑,up,↑,0.8368452000431716,True,32,1
MP-K-21K21S1,1194,experiment,95,←,left,←,0.5073329999577254,True,32,1
MP-K-21K21S1,1195,experiment,108,←,left,←,0.4984991999808699,True,32,1
MP-K-21K21S1,1196,experiment,51,→,left,←,0.8375804000534117,False,32,1
MP-K-21K21S1,1197,experiment,48,↓,down,↓,0.6034794999286532,True,32,1
MP-K-21K21S1,1198,experiment,80,→,right,→,0.49648239999078214,True,32,1
MP-K-21K21S1,1199,experiment,93,→,right,→,0.5251005000900477,True,32,1
MP-K-21K21S1,1200,experiment,83,↑,down,↓,0.8521863000933081,False,32,1
MP-K-21K21S1,1201,experiment,88,↑,up,↑,0.5645830000285059,True,32,1
MP-K-21K21S1,1202,experiment,79,←,left,←,0.5393612999469042,True,32,1
MP-K-21K21S1,1203,experiment,87,↑,down,↓,1.1765556000173092,False,32,1
MP-K-21K21S1,1204,experiment,63,↓,up,↑,1.716391900088638,False,32,1
MP-K-21K21S1,1205,experiment,70,←,left,←,0.44782430003397167,True,32,1
MP-K-21K21S1,1206,experiment,104,←,left,←,0.46673580002970994,True,32,1
MP-K-21K21S1,1207,experiment,94,↓,left,←,0.9202694001141936,False,32,1
MP-K-21K21S1,1208,experiment,73,←,left,←,0.4990515001118183,True,32,1
MP-K-21K21S1,1209,experiment,99,→,right,→,0.5337300000246614,True,32,1
MP-K-21K21S1,1210,experiment,92,←,left,←,0.6975314998999238,True,32,1
MP-K-21K21S1,1211,experiment,61,←,left,←,0.7050166998524219,True,32,1
MP-K-21K21S1,1212,experiment,85,←,left,←,0.384606400039047,True,32,1
MP-K-21K21S1,1213,experiment,64,←,left,←,1.2589357001706958,True,32,0
MP-K-21K21S1,1214,experiment,81,↓,up,↑,0.860863900044933,False,32,1
MP-K-21K21S1,1215,experiment,97,→,up,↑,0.9855800999794155,False,32,1
MP-K-21K21S1,1216,experiment,86,↓,down,↓,0.7013543001376092,True,32,1
MP-K-21K21S1,1217,experiment,78,↑,up,↑,0.47093229996971786,True,32,1
MP-K-21K21S1,1218,experiment,106,↓,up,↑,0.4178972998633981,False,32,1
MP-K-21K21S1,1219,experiment,72,↑,down,↓,1.015155600151047,False,32,1
MP-K-21K21S1,1220,experiment,90,←,left,←,0.5281380999367684,True,32,1
MP-K-21K21S1,1221,experiment,56,←,right,→,0.6158855999819934,False,32,1
MP-K-21K21S1,1222,experiment,52,↓,down,↓,0.40077710011973977,True,32,1
MP-K-21K21S1,1223,experiment,75,↓,down,↓,0.36732899979688227,True,32,0
MP-K-21K21S1,1224,experiment,98,↑,down,↓,0.6841215000022203,False,32,0
MP-K-21K21S1,1225,experiment,49,→,left,←,0.4721672001760453,False,32,1
MP-K-21K21S1,1226,experiment,82,←,right,→,0.6175958998501301,False,32,1
MP-K-21K21S1,1227,experiment,55,→,left,←,0.7343242999631912,False,32,1
MP-K-21K21S1,1228,experiment,77,→,down,↓,0.7270983001217246,False,32,1
MP-K-21K21S1,1229,experiment,105,↑,up,↑,1.2950671999715269,True,32,1
MP-K-21K21S1,1230,experiment,50,↑,up,↑,1.2818248001858592,True,32,1
MP-K-21K21S1,1231,experiment,76,↓,down,↓,0.6047362999524921,True,32,1
MP-K-21K21S1,1232,experiment,67,→,right,→,0.6295638000592589,True,32,1
MP-K-21K21S1,1233,experiment,100,→,right,→,0.8749905999284238,True,32,1
MP-K-21K21S1,1234,experiment,107,↓,down,↓,0.6201703001279384,True,32,1
MP-K-21K21S1,1235,experiment,68,←,left,←,0.6445570001378655,True,32,1
MP-K-21K21S1,1236,experiment,57,↑,left,←,1.2952519000973552,False,32,1
MP-K-21K21S1,1237,experiment,96,→,left,←,0.6751308999955654,False,32,1
MP-K-21K21S1,1238,training,54,↑,right,→,0.6814252999611199,False,32,0
MP-K-21K21S1,1239,training,84,←,left,←,0.4417610000818968,True,32,1
MP-K-21K21S1,1240,experiment,103,→,right,→,0.6216305000707507,True,32,1
MP-K-21K21S1,1241,experiment,63,↑,up,↑,0.7035150998272002,True,32,1
MP-K-21K21S1,1242,experiment,48,↓,up,↑,0.578725199913606,False,32,1
MP-K-21K21S1,1243,experiment,73,←,left,←,0.6672330000437796,True,32,1
MP-K-21K21S1,1244,experiment,71,→,right,→,0.5526582000311464,True,32,1
MP-K-21K21S1,1245,experiment,102,↓,down,↓,0.7280977999325842,True,32,1
MP-K-21K21S1,1246,experiment,104,↑,up,↑,0.5359702999703586,True,32,1
MP-K-21K21S1,1247,experiment,93,→,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,1248,experiment,95,↑,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,1249,experiment,81,↓,down,↓,0.6048185999970883,True,32,1
MP-K-21K21S1,1250,experiment,74,↓,down,↓,0.7957764000166208,True,32,1
MP-K-21K21S1,1251,experiment,83,←,left,←,0.5277122999541461,True,32,1
MP-K-21K21S1,1252,experiment,65,↓,down,↓,0.9968538000248373,True,32,1
MP-K-21K21S1,1253,experiment,101,↓,down,↓,1.538795700063929,True,32,1
MP-K-21K21S1,1254,experiment,75,←,left,←,0.6596242000814527,True,32,1
MP-K-21K21S1,1255,experiment,91,←,left,←,0.7867503999732435,True,32,1
MP-K-21K21S1,1256,experiment,96,←,left,←,0.5712160000111908,True,32,1
MP-K-21K21S1,1257,experiment,64,↓,up,↑,0.846477699931711,False,32,1
MP-K-21K21S1,1258,experiment,50,↑,left,←,1.2752978999633342,False,32,1
MP-K-21K21S1,1259,experiment,69,←,left,←,0.673149400157854,True,32,1
MP-K-21K21S1,1260,experiment,68,↑,up,↑,0.6392421999480575,True,32,1
MP-K-21K21S1,1261,experiment,100,→,left,←,0.7399315000511706,False,32,1
MP-K-21K21S1,1262,experiment,55,←,down,↓,1.267776899971068,False,32,1
MP-K-21K21S1,1263,experiment,77,↑,up,↑,0.7910907999612391,True,32,1
MP-K-21K21S1,1264,experiment,54,↓,left,←,0.8131161001510918,False,32,1
MP-K-21K21S1,1265,experiment,80,→,left,←,0.6254133998882025,False,32,1
MP-K-21K21S1,1266,experiment,52,→,left,←,0.5909226001240313,False,32,1
MP-K-21K21S1,1267,experiment,86,←,left,←,0.5142019998747855,True,32,1
MP-K-21K21S1,1268,experiment,57,→,right,→,0.6344706998206675,True,32,1
MP-K-21K21S1,1269,experiment,107,←,left,←,0.6611022998113185,True,32,1
MP-K-21K21S1,1270,experiment,70,↓,left,←,0.7389919001143426,False,32,1
MP-K-21K21S1,1271,experiment,79,↓,down,↓,0.6186445998027921,True,32,1
MP-K-21K21S1,1272,experiment,87,→,right,→,0.5484998000320047,True,32,1
MP-K-21K21S1,1273,experiment,72,→,left,←,1.5502346998546273,False,32,1
MP-K-21K21S1,1274,experiment,66,↓,down,↓,0.7218222999945283,True,32,1
MP-K-21K21S1,1275,experiment,90,↑,right,→,1.0144322998821735,False,32,1
MP-K-21K21S1,1276,experiment,94,↓,down,↓,0.6782032998744398,True,32,1
MP-K-21K21S1,1277,experiment,89,↑,up,↑,0.5731546001043171,True,32,1
MP-K-21K21S1,1278,experiment,49,←,left,←,0.7336826999671757,True,32,1
MP-K-21K21S1,1279,experiment,85,→,right,→,0.6275033000856638,True,32,1
MP-K-21K21S1,1280,experiment,106,↑,up,↑,0.5992129000369459,True,32,1
MP-K-21K21S1,1281,experiment,76,↓,left,←,0.6693138999398798,False,32,1
MP-K-21K21S1,1282,experiment,78,←,up,↑,0.728338000131771,False,32,1
MP-K-21K21S1,1283,experiment,108,→,right,→,0.927065399941057,True,32,1
MP-K-21K21S1,1284,experiment,105,↓,down,↓,0.7024248000234365,True,32,1
MP-K-21K21S1,1285,experiment,61,↓,down,↓,0.6857536002062261,True,32,1
MP-K-21K21S1,1286,experiment,99,←,right,→,0.5611147000454366,False,32,1
MP-K-21K21S1,1287,experiment,58,→,right,→,0.775347099872306,True,32,1
MP-K-21K21S1,1288,experiment,67,←,left,←,0.8335422000382096,True,32,1
MP-K-21K21S1,1289,experiment,51,↑,down,↓,1.063117500161752,False,32,1
MP-K-21K21S1,1290,experiment,97,↓,down,↓,0.8835556001868099,True,32,1
MP-K-21K21S1,1291,experiment,56,←,left,←,0.6533431999851018,True,32,1
MP-K-21K21S1,1292,experiment,60,↓,left,←,0.823067800141871,False,32,1
MP-K-21K21S1,1293,experiment,53,↑,up,↑,0.5801307000219822,True,32,1
MP-K-21K21S1,1294,experiment,98,↓,down,↓,1.0117740000132471,True,32,1
MP-K-21K21S1,1295,experiment,59,↑,down,↓,1.055649499874562,False,32,1
MP-K-21K21S1,1296,experiment,62,↑,up,↑,0.8961149998940527,True,32,1
MP-K-21K21S1,1297,experiment,92,↑,up,↑,0.9816380001138896,True,32,1
MP-K-21K21S1,1298,experiment,82,↓,up,↑,0.8346347999759018,False,32,1
MP-K-21K21S1,1299,experiment,88,↑,up,↑,1.2035926000680774,True,32,1
MP-K-21K21S1,1300,experiment,84,↑,up,↑,0.49530950002372265,True,32,1
MP-K-21K21S1,1301,training,82,→,right,→,0.48639849992468953,True,32,0
MP-K-21K21S1,1302,training,87,→,right,→,0.47721430007368326,True,32,1
MP-K-21K21S1,1303,experiment,52,↑,up,↑,0.46533369994722307,True,32,1
MP-K-21K21S1,1304,experiment,106,↓,down,↓,0.47458670008927584,True,32,1
MP-K-21K21S1,1305,experiment,59,↑,up,↑,0.4675278998911381,True,32,1
MP-K-21K21S1,1306,experiment,57,↑,up,↑,0.8458483000285923,True,32,1
MP-K-21K21S1,1307,experiment,58,→,right,→,0.6484255001414567,True,32,1
MP-K-21K21S1,1308,experiment,49,↑,up,↑,0.48564759991131723,True,32,1
MP-K-21K21S1,1309,experiment,65,←,left,←,0.7321211001835763,True,32,1
MP-K-21K21S1,1310,experiment,85,←,left,←,0.400714399991557,True,32,1
MP-K-21K21S1,1311,experiment,56,↓,down,↓,0.5112024999689311,True,32,0
MP-K-21K21S1,1312,experiment,77,↓,down,↓,0.5529849999584258,True,32,1
MP-K-21K21S1,1313,experiment,54,←,left,←,0.49673269991762936,True,32,1
MP-K-21K21S1,1314,experiment,68,↓,down,↓,0.7657474000006914,True,32,1
MP-K-21K21S1,1315,experiment,75,↑,down,↓,0.7667530998587608,False,32,1
MP-K-21K21S1,1316,experiment,84,↓,down,↓,0.754943500040099,True,32,1
MP-K-21K21S1,1317,experiment,89,←,left,←,0.686542000155896,True,32,1
MP-K-21K21S1,1318,experiment,78,→,right,→,0.5448322999291122,True,32,1
MP-K-21K21S1,1319,experiment,92,↑,down,↓,0.6842068999540061,False,32,1
MP-K-21K21S1,1320,experiment,74,←,left,←,0.5439915000461042,True,32,1
MP-K-21K21S1,1321,experiment,98,↓,down,↓,0.9533677001018077,True,32,1
MP-K-21K21S1,1322,experiment,86,→,right,→,0.5664033000357449,True,32,1
MP-K-21K21S1,1323,experiment,81,↓,down,↓,0.6444039999041706,True,32,1
MP-K-21K21S1,1324,experiment,76,↓,down,↓,0.6732093000318855,True,32,1
MP-K-21K21S1,1325,experiment,105,←,left,←,1.0748000999446958,True,32,1
MP-K-21K21S1,1326,experiment,61,→,right,→,0.5952524999156594,True,32,1
MP-K-21K21S1,1327,experiment,66,→,left,←,0.9891494000330567,False,32,1
MP-K-21K21S1,1328,experiment,62,→,right,→,0.5526663998607546,True,32,1
MP-K-21K21S1,1329,experiment,53,↓,down,↓,0.5523582000751048,True,32,1
MP-K-21K21S1,1330,experiment,73,←,left,←,0.49791060015559196,True,32,1
MP-K-21K21S1,1331,experiment,107,→,right,→,0.5138409999199212,True,32,1
MP-K-21K21S1,1332,experiment,79,←,left,←,0.45043580001220107,True,32,1
MP-K-21K21S1,1333,experiment,70,↑,up,↑,0.48911119997501373,True,32,1
MP-K-21K21S1,1334,experiment,67,→,right,→,0.49471730017103255,True,32,1
MP-K-21K21S1,1335,experiment,100,↑,up,↑,0.6570862999651581,True,32,1
MP-K-21K21S1,1336,experiment,69,→,right,→,0.9033764000050724,True,32,1
MP-K-21K21S1,1337,experiment,94,←,left,←,0.7554478000383824,True,32,1
MP-K-21K21S1,1338,experiment,51,←,right,→,0.6760058999061584,False,32,1
MP-K-21K21S1,1339,experiment,99,↓,down,↓,1.2076772002037615,True,32,1
MP-K-21K21S1,1340,experiment,55,↑,up,↑,0.7085627999622375,True,32,1
MP-K-21K21S1,1341,experiment,101,↑,up,↑,0.6381620999891311,True,32,1
MP-K-21K21S1,1342,experiment,48,←,left,←,0.5243836999870837,True,32,1
MP-K-21K21S1,1343,experiment,104,←,right,→,0.5885048001073301,False,32,1
MP-K-21K21S1,1344,experiment,63,←,left,←,0.6075553998816758,True,32,1
MP-K-21K21S1,1345,experiment,96,↑,up,↑,0.6629530999343842,True,32,1
MP-K-21K21S1,1346,experiment,80,↓,up,↑,1.3212443001102656,False,32,1
MP-K-21K21S1,1347,experiment,108,↑,left,←,1.0480460000690073,False,32,1
MP-K-21K21S1,1348,experiment,82,→,left,←,0.7300493000075221,False,32,1
MP-K-21K21S1,1349,experiment,50,↓,down,↓,0.6677725999616086,True,32,1
MP-K-21K21S1,1350,experiment,103,←,down,↓,1.2864917998667806,False,32,1
MP-K-21K21S1,1351,experiment,64,↓,down,↓,0.8933936001267284,True,32,1
MP-K-21K21S1,1352,experiment,83,→,left,←,0.9657016999553889,False,32,1
MP-K-21K21S1,1353,experiment,97,↑,right,→,0.9425470000132918,False,32,1
MP-K-21K21S1,1354,experiment,90,←,left,←,0.8025098999496549,True,32,1
MP-K-21K21S1,1355,experiment,72,↑,down,↓,0.7781268001999706,False,32,1
