PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
61M21,440,experiment,43,←,left,←,0.5033652000129223,True,15
61M21,441,training,27,→,left,←,1.5713826999999583,False,15
61M21,442,training,45,↓,down,↓,0.6709956999402493,True,15
61M21,443,experiment,30,→,right,→,0.5520215999567881,True,15
61M21,444,experiment,55,←,left,←,0.485622699954547,True,15
61M21,445,experiment,48,↑,up,↑,0.5782812999095768,True,15
61M21,446,experiment,29,↑,up,↑,0.6162553000031039,True,15
61M21,447,experiment,13,→,right,→,0.5988928000442684,True,15
61M21,448,experiment,37,↓,down,↓,0.6540135000832379,True,15
61M21,449,experiment,31,←,left,←,0.5834436999866739,True,15
61M21,450,experiment,28,↑,up,↑,0.557359499973245,True,15
61M21,451,experiment,15,←,left,←,0.5254188000690192,True,15
61M21,452,experiment,56,←,left,←,0.5795394000597298,True,15
61M21,453,experiment,21,↑,up,↑,0.7906719000311568,True,15
61M21,454,experiment,52,↓,down,↓,0.7326665999135002,True,15
61M21,455,experiment,46,↓,down,↓,0.7046729000285268,True,15
61M21,456,experiment,54,→,right,→,0.5527546000666916,True,15
61M21,457,experiment,47,←,left,←,0.5794056999729946,True,15
61M21,458,experiment,53,↓,down,↓,0.8734782999381423,True,15
61M21,459,experiment,40,→,right,→,0.5799678000621498,True,15
61M21,460,experiment,60,←,left,←,0.6046978000085801,True,15
61M21,461,experiment,49,↓,down,↓,0.71598920004908,True,15
61M21,462,experiment,44,←,right,→,0.6982587999664247,False,15
61M21,463,experiment,24,←,left,←,0.5902077000355348,True,15
61M21,464,experiment,32,↓,down,↓,0.6736035000067204,True,15
61M21,465,experiment,43,↓,down,↓,0.6502267000032589,True,15
61M21,466,experiment,35,←,left,←,0.5526044999714941,True,15
61M21,467,experiment,14,↑,up,↑,0.6735685999738052,True,15
61M21,468,experiment,59,→,right,→,0.6953518999507651,True,15
61M21,469,experiment,17,→,right,→,0.6728665000991896,True,15
61M21,470,experiment,23,↓,down,↓,0.7588457999518141,True,15
61M21,471,experiment,36,↑,up,↑,0.5366453999886289,True,15
61M21,472,experiment,58,←,left,←,0.7086581999901682,True,15
61M21,473,experiment,33,↓,down,↓,0.6745871000457555,True,15
61M21,474,experiment,42,←,left,←,0.540123299928382,True,15
61M21,475,experiment,18,←,left,←,0.5388522999128327,True,15
61M21,476,experiment,57,↑,up,↑,0.5912140000145882,True,15
61M21,477,experiment,25,→,right,→,0.5672248000046238,True,15
61M21,478,experiment,27,→,right,→,0.5585032000672072,True,15
61M21,479,experiment,38,↑,left,←,0.4952891001012176,False,15
61M21,480,experiment,39,←,left,←,0.6501554999267682,True,15
61M21,481,experiment,22,←,left,←,0.6331430000718683,True,15
61M21,482,experiment,51,↑,up,↑,0.5501122999703512,True,15
61M21,483,experiment,45,↓,up,↑,0.6262339999666438,False,15
61M21,484,experiment,34,←,left,←,0.5708242000546306,True,15
61M21,485,experiment,16,↑,up,↑,0.6415680999634787,True,15
61M21,486,experiment,26,←,left,←,0.5907156999455765,True,15
61M21,487,experiment,50,←,left,←,0.5259540999541059,True,15
61M21,488,experiment,20,↑,up,↑,0.5481778000248596,True,15
61M21,489,experiment,19,←,left,←,0.5372924000257626,True,15
61M21,490,experiment,41,→,right,→,0.7447889999020845,True,15
61M21,491,training,31,↑,up,↑,0.6061924999812618,True,15
61M21,492,training,18,→,right,→,0.530252999975346,True,15
61M21,493,experiment,53,→,right,→,0.5459235000889748,True,15
61M21,494,experiment,54,↑,up,↑,0.512499500066042,True,15
61M21,495,experiment,45,←,left,←,0.5585735000204295,True,15
61M21,496,experiment,13,↑,up,↑,0.5438766999868676,True,15
61M21,497,experiment,33,→,right,→,0.5167451999150217,True,15
61M21,498,experiment,58,↓,down,↓,0.7533259000629187,True,15
61M21,499,experiment,51,↑,up,↑,0.5212186001008376,True,15
61M21,500,experiment,22,←,left,←,0.541868899948895,True,15
61M21,501,experiment,46,←,left,←,0.4741083999397233,True,15
61M21,502,experiment,30,←,left,←,0.6351992000127211,True,15
61M21,503,experiment,41,↑,up,↑,0.614536099950783,True,15
61M21,504,experiment,31,↓,down,↓,0.7052750999573618,True,15
61M21,505,experiment,36,↑,up,↑,0.5251174999866635,True,15
61M21,506,experiment,21,↓,down,↓,0.7469306000275537,True,15
61M21,507,experiment,27,↑,up,↑,0.5225955999922007,True,15
61M21,508,experiment,48,↓,down,↓,0.6858499000081792,True,15
61M21,509,experiment,26,↑,up,↑,0.5132688999874517,True,15
61M21,510,experiment,55,→,right,→,0.5998084000311792,True,15
61M21,511,experiment,15,←,left,←,0.5823700999608263,True,15
61M21,512,experiment,38,←,left,←,0.6371484000701457,True,15
61M21,513,experiment,49,→,right,→,0.6991264000535011,True,15
61M21,514,experiment,52,←,left,←,0.5564828999340534,True,15
61M21,515,experiment,56,↓,down,↓,0.8091472000814974,True,15
61M21,516,experiment,23,↓,down,↓,0.6660520000150427,True,15
61M21,517,experiment,14,↓,down,↓,0.5580371000105515,True,15
61M21,518,experiment,16,↑,up,↑,0.7891808000858873,True,15
61M21,519,experiment,17,←,left,←,0.6344609999796376,True,15
61M21,520,experiment,60,↓,down,↓,0.6810447000898421,True,15
61M21,521,experiment,20,←,left,←,0.6490751999663189,True,15
61M21,522,experiment,42,↑,up,↑,0.6185374999186024,True,15
61M21,523,experiment,44,←,left,←,0.580401899991557,True,15
61M21,524,experiment,29,←,left,←,0.49073279998265207,True,15
61M21,525,experiment,40,→,right,→,0.7964902000967413,True,15
61M21,526,experiment,28,↑,up,↑,0.5698291000444442,True,15
61M21,527,experiment,50,→,left,←,0.4978623000206426,False,15
61M21,528,experiment,57,↓,down,↓,0.7758827999932691,True,15
61M21,529,experiment,25,↑,up,↑,0.5527251999592409,True,15
61M21,530,experiment,24,←,left,←,0.5864115000003949,True,15
61M21,531,experiment,35,↑,up,↑,0.467880200012587,True,15
61M21,532,experiment,43,↑,up,↑,0.5328225999837741,True,15
61M21,533,experiment,47,↓,up,↑,0.48001079994719476,False,15
61M21,534,experiment,34,←,left,←,0.6300662000430748,True,15
61M21,535,experiment,59,→,right,→,0.8611198000144213,True,15
61M21,536,experiment,32,←,left,←,0.4780936000170186,True,15
61M21,537,experiment,18,→,left,←,0.6074287999654189,False,15
61M21,538,experiment,19,→,right,→,0.6266293999506161,True,15
61M21,539,experiment,37,→,right,→,0.6251099000219256,True,15
61M21,540,experiment,39,↑,up,↑,0.6467196999583393,True,15
61M21,541,training,59,→,right,→,0.5297655999893323,True,15
61M21,542,training,59,↓,down,↓,0.749070500023663,True,15
61M21,543,experiment,43,↓,down,↓,0.5865978000219911,True,15
61M21,544,experiment,22,←,left,←,0.6285006999969482,True,15
61M21,545,experiment,16,←,left,←,0.5052998000755906,True,15
61M21,546,experiment,26,↑,up,↑,0.5959678000072017,True,15
61M21,547,experiment,34,→,right,→,0.5497356000123546,True,15
61M21,548,experiment,31,↓,down,↓,0.6830453999573365,True,15
61M21,549,experiment,48,↓,down,↓,0.5439611000474542,True,15
61M21,550,experiment,38,→,right,→,0.5690410999814048,True,15
61M21,551,experiment,20,→,right,→,0.5092032999964431,True,15
61M21,552,experiment,47,↑,down,↓,0.6100912999827415,False,15
61M21,553,experiment,24,←,left,←,0.5126062999479473,True,15
61M21,554,experiment,32,↓,down,↓,0.6791039999807253,True,15
61M21,555,experiment,60,↓,down,↓,0.7564495999831706,True,15
61M21,556,experiment,30,↓,down,↓,0.5943611999973655,True,15
61M21,557,experiment,44,↓,down,↓,0.677705500042066,True,15
61M21,558,experiment,17,←,left,←,0.5836650999262929,True,15
61M21,559,experiment,23,→,right,→,0.6813152999384329,True,15
61M21,560,experiment,59,↓,down,↓,0.7024353999877349,True,15
61M21,561,experiment,51,←,left,←,0.5366800000192598,True,15
61M21,562,experiment,39,←,left,←,0.5536151999840513,True,15
61M21,563,experiment,21,↓,down,↓,0.7171910000033677,True,15
61M21,564,experiment,19,↑,up,↑,0.539672699989751,True,15
61M21,565,experiment,58,↓,down,↓,0.6238062999909744,True,15
61M21,566,experiment,45,↑,up,↑,0.6970705999992788,True,15
61M21,567,experiment,25,↓,down,↓,0.5803991999709979,True,15
61M21,568,experiment,46,→,right,→,0.5426807999610901,True,15
61M21,569,experiment,27,→,right,→,0.5432352999923751,True,15
61M21,570,experiment,49,←,right,→,0.5529789000283927,False,15
61M21,571,experiment,14,↑,up,↑,0.641994999954477,True,15
61M21,572,experiment,53,←,left,←,0.597021900000982,True,15
61M21,573,experiment,28,←,left,←,0.5152554999804124,True,15
61M21,574,experiment,29,←,left,←,0.507378299953416,True,15
61M21,575,experiment,37,↓,down,↓,0.8222892000339925,True,15
61M21,576,experiment,42,↑,left,←,0.7379057999933138,False,15
61M21,577,experiment,35,→,right,→,0.7252421999583021,True,15
61M21,578,experiment,13,↓,down,↓,0.6638602999737486,True,15
61M21,579,experiment,57,→,right,→,0.6553143999772146,True,15
61M21,580,experiment,15,↓,up,↑,0.6028825999237597,False,15
61M21,581,experiment,33,→,right,→,0.5649827000452206,True,15
61M21,582,experiment,18,↓,down,↓,0.6663065000902861,True,15
61M21,583,experiment,50,↑,left,←,0.7183254000265151,False,15
61M21,584,experiment,56,→,right,→,0.5563970999792218,True,15
61M21,585,experiment,55,→,right,→,0.6337209000485018,True,15
61M21,586,experiment,41,→,left,←,0.6209066000301391,False,15
61M21,587,experiment,54,→,right,→,0.528318699914962,True,15
61M21,588,experiment,40,→,right,→,0.7051638000411913,True,15
61M21,589,experiment,52,↓,down,↓,0.7703243000432849,True,15
61M21,590,experiment,36,→,right,→,0.5398509999504313,True,15
