PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
39K22,440,experiment,50,↑,up,↑,0.47951149998698384,True,15
39K22,441,training,58,↓,down,↓,0.6603000999893993,True,15
39K22,442,training,23,↑,down,↓,0.5391867000143975,False,15
39K22,443,experiment,27,→,right,→,1.2995529000181705,True,15
39K22,444,experiment,17,↑,down,↓,0.8522515000076964,False,15
39K22,445,experiment,51,→,right,→,0.5842410000041127,True,15
39K22,446,experiment,41,↑,up,↑,0.5574925999389961,True,15
39K22,447,experiment,58,→,right,→,0.5048649999080226,True,15
39K22,448,experiment,21,↓,left,←,0.7749237000243738,False,15
39K22,449,experiment,22,←,left,←,0.6175751999253407,True,15
39K22,450,experiment,48,→,left,←,0.7129444000311196,False,15
39K22,451,experiment,47,↑,up,↑,0.5728965000016615,True,15
39K22,452,experiment,40,←,left,←,0.5877017000457272,True,15
39K22,453,experiment,28,→,right,→,0.6816023000283167,True,15
39K22,454,experiment,25,←,left,←,0.597848100005649,True,15
39K22,455,experiment,42,↑,up,↑,0.5056792000541463,True,15
39K22,456,experiment,35,←,left,←,0.446286000078544,True,15
39K22,457,experiment,31,→,right,→,0.60753769997973,True,15
39K22,458,experiment,38,↓,up,↑,0.5661967999767512,False,15
39K22,459,experiment,19,←,left,←,0.5947983000660315,True,15
39K22,460,experiment,29,↓,down,↓,0.6401940999785438,True,15
39K22,461,experiment,55,→,right,→,0.6661883000051603,True,15
39K22,462,experiment,39,←,left,←,0.5015541999600828,True,15
39K22,463,experiment,37,↓,left,←,0.7688488001003861,False,15
39K22,464,experiment,56,↓,down,↓,0.5171817999798805,True,15
39K22,465,experiment,59,↓,down,↓,0.5614570999750867,True,15
39K22,466,experiment,46,→,left,←,0.5562901999801397,False,15
39K22,467,experiment,60,→,right,→,0.5741642999928445,True,15
39K22,468,experiment,23,→,right,→,0.7281208999920636,True,15
39K22,469,experiment,45,→,left,←,0.5014349999837577,False,15
39K22,470,experiment,54,←,left,←,0.45343019999563694,True,15
39K22,471,experiment,34,↓,down,↓,0.5890985999722034,True,15
39K22,472,experiment,50,←,left,←,0.5084222999867052,True,15
39K22,473,experiment,24,→,right,→,0.5601010000100359,True,15
39K22,474,experiment,16,↓,down,↓,0.5674886000342667,True,15
39K22,475,experiment,14,↓,down,↓,0.5354749000398442,True,15
39K22,476,experiment,32,↓,down,↓,0.44485640001948923,True,15
39K22,477,experiment,30,↑,down,↓,0.6314775000791997,False,15
39K22,478,experiment,15,→,left,←,1.2121562000829726,False,15
39K22,479,experiment,57,↓,down,↓,0.6541179999476299,True,15
39K22,480,experiment,18,↓,down,↓,0.5761811999836937,True,15
39K22,481,experiment,49,→,left,←,0.5927332999417558,False,15
39K22,482,experiment,33,↑,up,↑,0.6354040999431163,True,15
39K22,483,experiment,36,↓,down,↓,0.5541579999262467,True,15
39K22,484,experiment,52,↑,up,↑,0.6414981000125408,True,15
39K22,485,experiment,53,→,right,→,0.6290098000317812,True,15
39K22,486,experiment,43,←,left,←,0.6234142000321299,True,15
39K22,487,experiment,26,↓,down,↓,0.7734058999922127,True,15
39K22,488,experiment,20,↑,up,↑,0.6494301999919116,True,15
39K22,489,experiment,44,→,right,→,0.4741148001048714,True,15
39K22,490,experiment,13,↑,left,←,1.6709123000036925,False,15
39K22,491,training,49,→,left,←,0.8201561999740079,False,15
39K22,492,training,27,→,right,→,0.6013745999662206,True,15
39K22,493,experiment,60,↑,up,↑,0.465323599986732,True,15
39K22,494,experiment,39,←,left,←,0.4287841999903321,True,15
39K22,495,experiment,56,↑,up,↑,1.3822776000015438,True,15
39K22,496,experiment,30,↑,up,↑,0.5470247000921518,True,15
39K22,497,experiment,34,↑,up,↑,0.5188760999590158,True,15
39K22,498,experiment,48,↓,up,↑,0.5140686000231653,False,15
39K22,499,experiment,51,→,left,←,0.7154831000370905,False,15
39K22,500,experiment,45,↓,down,↓,0.49667779996525496,True,15
39K22,501,experiment,52,↑,down,↓,0.594003300066106,False,15
39K22,502,experiment,49,→,right,→,0.6259477999992669,True,15
39K22,503,experiment,24,↓,right,→,1.4496441999217495,False,15
39K22,504,experiment,19,→,left,←,0.8107158000348136,False,15
39K22,505,experiment,33,←,left,←,0.5810134999919683,True,15
39K22,506,experiment,40,↑,right,→,0.8186580000910908,False,15
39K22,507,experiment,37,↑,up,↑,0.7057404000079259,True,15
39K22,508,experiment,36,↓,up,↑,1.2373923000413924,False,15
39K22,509,experiment,18,↓,down,↓,0.7759933000197634,True,15
39K22,510,experiment,32,←,left,←,0.5480786999687552,True,15
39K22,511,experiment,44,↓,down,↓,0.5930566000752151,True,15
39K22,512,experiment,31,→,right,→,0.4926889999769628,True,15
39K22,513,experiment,54,↑,up,↑,1.133287400007248,True,15
39K22,514,experiment,25,↑,up,↑,0.7834586999379098,True,15
39K22,515,experiment,21,←,left,←,0.7459674999117851,True,15
39K22,516,experiment,53,↓,down,↓,0.5126463000196964,True,15
39K22,517,experiment,28,↓,down,↓,0.43452329991851,True,15
39K22,518,experiment,35,↓,down,↓,1.1933855001116171,True,15
39K22,519,experiment,50,←,left,←,0.3507067000027746,True,15
39K22,520,experiment,20,→,left,←,0.5406648999778554,False,15
39K22,521,experiment,15,↑,up,↑,0.6293861999874935,True,15
39K22,522,experiment,43,↑,up,↑,0.5920184999704361,True,15
39K22,523,experiment,22,↑,up,↑,1.674018600024283,True,15
39K22,524,experiment,16,↑,up,↑,0.42134410003200173,True,15
39K22,525,experiment,41,↑,up,↑,0.5358618000755087,True,15
39K22,526,experiment,47,↑,up,↑,0.36704589996952564,True,15
39K22,527,experiment,59,←,right,→,0.42865370004437864,False,15
39K22,528,experiment,14,↓,right,→,0.6659803000511602,False,15
39K22,529,experiment,29,↑,up,↑,0.36725000001024455,True,15
39K22,530,experiment,13,→,right,→,0.540047699934803,True,15
39K22,531,experiment,27,↓,down,↓,0.5807643999578431,True,15
39K22,532,experiment,17,↓,no_key,no_letter,-1.0,False,15
39K22,533,experiment,58,←,left,←,0.43867019994650036,True,15
39K22,534,experiment,23,←,right,→,0.5579813999356702,False,15
39K22,535,experiment,42,←,left,←,1.2039586999453604,True,15
39K22,536,experiment,26,↑,up,↑,0.49866699997801334,True,15
39K22,537,experiment,38,←,left,←,0.701303799985908,True,15
39K22,538,experiment,46,↑,up,↑,0.5866830999730155,True,15
39K22,539,experiment,57,↑,up,↑,0.45331170002464205,True,15
39K22,540,experiment,55,→,left,←,0.6387363000540063,False,15
39K22,541,training,20,↓,down,↓,0.5861852000234649,True,15
39K22,542,training,41,↑,up,↑,0.5912898000096902,True,15
39K22,543,experiment,34,↑,up,↑,0.5452610000502318,True,15
39K22,544,experiment,23,→,right,→,0.4446699999971315,True,15
39K22,545,experiment,52,↓,down,↓,0.6084916000254452,True,15
39K22,546,experiment,47,←,left,←,0.601363499998115,True,15
39K22,547,experiment,24,←,right,→,0.5453664999222383,False,15
39K22,548,experiment,39,→,right,→,0.3832521999720484,True,15
39K22,549,experiment,26,→,right,→,0.4652275999542326,True,15
39K22,550,experiment,58,↑,up,↑,0.47957009996753186,True,15
39K22,551,experiment,17,↓,down,↓,1.2006051000207663,True,15
39K22,552,experiment,37,↓,down,↓,0.7759993999497965,True,15
39K22,553,experiment,41,→,right,→,0.6218781999778003,True,15
39K22,554,experiment,53,↑,up,↑,0.5379778000060469,True,15
39K22,555,experiment,25,↑,up,↑,1.1640750999795273,True,15
39K22,556,experiment,13,→,right,→,0.8288716999813914,True,15
39K22,557,experiment,42,↓,up,↑,0.6079814999829978,False,15
39K22,558,experiment,22,→,right,→,0.8814500999869779,True,15
39K22,559,experiment,56,→,right,→,0.5765487001044676,True,15
39K22,560,experiment,40,←,left,←,0.5192674000281841,True,15
39K22,561,experiment,59,→,right,→,0.4755328999599442,True,15
39K22,562,experiment,21,→,right,→,0.6908960998989642,True,15
39K22,563,experiment,27,↑,up,↑,0.7572339000180364,True,15
39K22,564,experiment,19,←,left,←,0.6585407999809831,True,15
39K22,565,experiment,54,→,right,→,0.44480279996059835,True,15
39K22,566,experiment,36,←,left,←,0.8751783999614418,True,15
39K22,567,experiment,60,←,left,←,0.43242839991580695,True,15
39K22,568,experiment,18,→,right,→,0.4433895000256598,True,15
39K22,569,experiment,33,↓,down,↓,0.5079058000119403,True,15
39K22,570,experiment,29,↓,up,↑,0.644848300027661,False,15
39K22,571,experiment,51,↑,up,↑,0.9212214999133721,True,15
39K22,572,experiment,14,←,left,←,0.7312621999299154,True,15
39K22,573,experiment,49,↑,up,↑,0.6132434000028297,True,15
39K22,574,experiment,57,→,right,→,0.49456770007964224,True,15
39K22,575,experiment,28,↑,up,↑,0.5847221999429166,True,15
39K22,576,experiment,20,↓,down,↓,0.5798989000031725,True,15
39K22,577,experiment,46,←,left,←,0.5338186000008136,True,15
39K22,578,experiment,44,←,left,←,0.3839027000358328,True,15
39K22,579,experiment,55,←,left,←,0.6547020000871271,True,15
39K22,580,experiment,48,↑,up,↑,0.6369230999844149,True,15
39K22,581,experiment,15,←,left,←,0.617105400073342,True,15
39K22,582,experiment,16,←,left,←,0.6058306000195444,True,15
39K22,583,experiment,50,→,left,←,0.508944800007157,False,15
39K22,584,experiment,35,↑,up,↑,0.4652615999802947,True,15
39K22,585,experiment,38,↑,up,↑,0.4534545000642538,True,15
39K22,586,experiment,31,←,left,←,0.5104682999663055,True,15
39K22,587,experiment,45,↑,up,↑,0.47653470002114773,True,15
39K22,588,experiment,32,←,left,←,1.3247254999587312,True,15
39K22,589,experiment,30,↑,up,↑,0.5078383999643847,True,15
39K22,590,experiment,43,→,left,←,0.7470736999530345,False,15
