PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
18K18,439,experiment,45,↓,up,↑,0.9302184999687597,False,15
18K18,440,experiment,31,→,right,→,0.6964530000113882,True,15
18K18,441,training,49,←,left,←,0.5796172000118531,True,15
18K18,442,training,21,←,left,←,0.6949995000031777,True,15
18K18,443,experiment,15,↑,up,↑,0.5534078999771737,True,15
18K18,444,experiment,60,↑,up,↑,0.5236501999897882,True,15
18K18,445,experiment,13,←,left,←,0.5104649999993853,True,15
18K18,446,experiment,41,←,left,←,0.862856500025373,True,15
18K18,447,experiment,20,↓,down,↓,0.7110719999764115,True,15
18K18,448,experiment,43,↓,down,↓,0.566053299990017,True,15
18K18,449,experiment,29,↓,down,↓,0.5243832999840379,True,15
18K18,450,experiment,55,←,left,←,0.6189668999868445,True,15
18K18,451,experiment,19,↓,down,↓,0.7096142999944277,True,15
18K18,452,experiment,32,←,left,←,0.6361085000098683,True,15
18K18,453,experiment,51,↑,up,↑,0.7288770999875851,True,15
18K18,454,experiment,49,↓,down,↓,0.6919542999821715,True,15
18K18,455,experiment,27,←,left,←,0.6221066000289284,True,15
18K18,456,experiment,56,↑,down,↓,0.6481234999955632,False,15
18K18,457,experiment,18,→,left,←,0.706294399977196,False,15
18K18,458,experiment,59,↓,down,↓,0.7108277999795973,True,15
18K18,459,experiment,26,↓,down,↓,0.5458980999537744,True,15
18K18,460,experiment,44,↑,up,↑,0.5910085000214167,True,15
18K18,461,experiment,38,↑,up,↑,0.7180835000472143,True,15
18K18,462,experiment,17,↑,up,↑,0.6543095000088215,True,15
18K18,463,experiment,40,↑,up,↑,0.6976209000567906,True,15
18K18,464,experiment,21,↑,up,↑,0.6074074999778531,True,15
18K18,465,experiment,47,↑,up,↑,0.4240268000285141,True,15
18K18,466,experiment,16,←,left,←,0.7080650000134483,True,15
18K18,467,experiment,48,→,right,→,0.6243195999995805,True,15
18K18,468,experiment,24,←,left,←,0.48745390004478395,True,15
18K18,469,experiment,54,↑,up,↑,0.632063900004141,True,15
18K18,470,experiment,34,←,left,←,0.696111400029622,True,15
18K18,471,experiment,33,↑,up,↑,0.566802799992729,True,15
18K18,472,experiment,58,←,left,←,0.7054616999812424,True,15
18K18,473,experiment,23,←,left,←,0.5100422000396065,True,15
18K18,474,experiment,31,↑,up,↑,0.6854880999890156,True,15
18K18,475,experiment,35,↓,up,↑,0.5628103999770246,False,15
18K18,476,experiment,36,←,left,←,0.4920960000017658,True,15
18K18,477,experiment,14,↑,up,↑,0.6316771000274457,True,15
18K18,478,experiment,42,→,right,→,0.746067900035996,True,15
18K18,479,experiment,52,→,up,↑,0.8341244999901392,False,15
18K18,480,experiment,45,↑,left,←,0.5546636000508443,False,15
18K18,481,experiment,46,↓,up,↑,0.7742910999804735,False,15
18K18,482,experiment,30,↓,up,↑,0.8675966000300832,False,15
18K18,483,experiment,39,↓,down,↓,0.7029187000007369,True,15
18K18,484,experiment,53,↓,down,↓,0.8633572999970056,True,15
18K18,485,experiment,25,→,right,→,0.7323392999824136,True,15
18K18,486,experiment,37,←,right,→,0.982030900020618,False,15
18K18,487,experiment,28,↓,down,↓,0.6522638000315055,True,15
18K18,488,experiment,50,↓,down,↓,0.520638299989514,True,15
18K18,489,experiment,57,↑,up,↑,0.9260124000138603,True,15
18K18,490,experiment,22,→,right,→,0.6586719999904744,True,15
18K18,491,training,13,←,left,←,0.5574291999801062,True,15
18K18,492,training,43,↓,down,↓,0.546715900010895,True,15
18K18,493,experiment,41,→,left,←,1.6413935999735259,False,15
18K18,494,experiment,16,←,left,←,0.7094539999961853,True,15
18K18,495,experiment,55,←,left,←,0.724724099971354,True,15
18K18,496,experiment,37,←,left,←,0.4954673000029288,True,15
18K18,497,experiment,35,→,left,←,0.5649344999692403,False,15
18K18,498,experiment,60,←,right,→,0.9341845000162721,False,15
18K18,499,experiment,58,→,right,→,0.6262102000182495,True,15
18K18,500,experiment,30,←,left,←,0.9253995000035502,True,15
18K18,501,experiment,14,↑,up,↑,0.9274592999718152,True,15
18K18,502,experiment,56,↓,down,↓,0.7253551000030711,True,15
18K18,503,experiment,50,↑,up,↑,0.7353105999645777,True,15
18K18,504,experiment,53,↓,down,↓,0.47067389998119324,True,15
18K18,505,experiment,17,←,left,←,0.7689231999684125,True,15
18K18,506,experiment,36,←,right,→,0.7300061999703757,False,15
18K18,507,experiment,29,→,right,→,0.5932823999901302,True,15
18K18,508,experiment,45,↑,left,←,0.6599736000061966,False,15
18K18,509,experiment,13,↓,down,↓,1.0013756999978796,True,15
18K18,510,experiment,19,↓,down,↓,0.6526367000187747,True,15
18K18,511,experiment,26,↑,no_key,no_letter,-1.0,False,15
18K18,512,experiment,47,→,right,→,0.9976665999856777,True,15
18K18,513,experiment,46,↓,down,↓,0.5826675999560393,True,15
18K18,514,experiment,57,←,left,←,0.5135667000431567,True,15
18K18,515,experiment,15,→,right,→,0.6426764000207186,True,15
18K18,516,experiment,18,↑,down,↓,0.7655970999621786,False,15
18K18,517,experiment,33,←,left,←,0.6088507000240497,True,15
18K18,518,experiment,23,↑,down,↓,0.6333701999974437,False,15
18K18,519,experiment,54,→,down,↓,0.668058099981863,False,15
18K18,520,experiment,27,→,left,←,0.5594501000014134,False,15
18K18,521,experiment,42,←,left,←,1.5576513000414707,True,15
18K18,522,experiment,38,←,right,→,0.5752037999918684,False,15
18K18,523,experiment,20,↑,left,←,0.45020339998882264,False,15
18K18,524,experiment,52,←,left,←,0.5812372000073083,True,15
18K18,525,experiment,34,↑,up,↑,0.6153391999541782,True,15
18K18,526,experiment,22,←,left,←,0.6243363000103272,True,15
18K18,527,experiment,49,↓,up,↑,0.8225967000471428,False,15
18K18,528,experiment,28,↑,up,↑,0.6033191999886185,True,15
18K18,529,experiment,43,↑,up,↑,0.7025462999590673,True,15
18K18,530,experiment,32,↓,down,↓,0.7815266000106931,True,15
18K18,531,experiment,40,↑,up,↑,0.6838240000070073,True,15
18K18,532,experiment,48,→,left,←,0.5680575000005774,False,15
18K18,533,experiment,51,↑,up,↑,0.5114749000058509,True,15
18K18,534,experiment,44,←,left,←,0.645895300025586,True,15
18K18,535,experiment,21,↑,up,↑,0.5986478999839164,True,15
18K18,536,experiment,24,←,right,→,0.7585518999840133,False,15
18K18,537,experiment,31,←,right,→,1.220177400042303,False,15
18K18,538,experiment,59,↓,down,↓,0.6441703999880701,True,15
18K18,539,experiment,25,↓,down,↓,0.5859396000159904,True,15
18K18,540,experiment,39,←,left,←,1.7687620000215247,True,15
18K18,541,training,26,↑,up,↑,0.7495372999692336,True,15
18K18,542,training,47,↓,down,↓,0.8401151999714784,True,15
18K18,543,experiment,29,↓,down,↓,0.7152076000347733,True,15
18K18,544,experiment,47,↓,down,↓,0.5352373999776319,True,15
18K18,545,experiment,37,↑,up,↑,0.6492987999808975,True,15
18K18,546,experiment,21,↓,down,↓,0.9614442000165582,True,15
18K18,547,experiment,20,↓,left,←,0.7979873999720439,False,15
18K18,548,experiment,50,↑,down,↓,1.0125859000254422,False,15
18K18,549,experiment,41,→,right,→,0.6971866999519989,True,15
18K18,550,experiment,44,↑,up,↑,0.6557925999513827,True,15
18K18,551,experiment,19,↓,down,↓,0.8811761999968439,True,15
18K18,552,experiment,39,←,left,←,0.7160092000267468,True,15
18K18,553,experiment,52,←,left,←,0.5327801000094041,True,15
18K18,554,experiment,13,↓,down,↓,0.7346987000200897,True,15
18K18,555,experiment,16,↑,up,↑,0.7027959999977611,True,15
18K18,556,experiment,38,↑,up,↑,0.6811933999997564,True,15
18K18,557,experiment,48,→,right,→,0.5660836000461131,True,15
18K18,558,experiment,35,↑,up,↑,0.7438929000054486,True,15
18K18,559,experiment,25,↑,up,↑,0.5061494999681599,True,15
18K18,560,experiment,33,↓,up,↑,0.4878791000228375,False,15
18K18,561,experiment,46,←,left,←,0.6219875999959186,True,15
18K18,562,experiment,34,←,left,←,0.6304967000032775,True,15
18K18,563,experiment,17,→,right,→,0.7060824999934994,True,15
18K18,564,experiment,59,→,right,→,0.49446989997522905,True,15
18K18,565,experiment,56,←,left,←,0.5260505999904126,True,15
18K18,566,experiment,26,↓,down,↓,0.735999200027436,True,15
18K18,567,experiment,49,→,right,→,0.6979356000083499,True,15
18K18,568,experiment,45,↑,up,↑,0.6239759000018239,True,15
18K18,569,experiment,55,↑,up,↑,0.6667757999966852,True,15
18K18,570,experiment,57,↓,down,↓,0.6257814000127837,True,15
18K18,571,experiment,42,←,left,←,0.6613845999818295,True,15
18K18,572,experiment,27,↑,up,↑,0.513148199999705,True,15
18K18,573,experiment,22,←,left,←,0.5977758000371978,True,15
18K18,574,experiment,30,↑,up,↑,0.554048900026828,True,15
18K18,575,experiment,31,→,right,→,0.5431537000113167,True,15
18K18,576,experiment,60,↓,down,↓,0.6417242999887094,True,15
18K18,577,experiment,18,→,left,←,0.588730699964799,False,15
18K18,578,experiment,24,→,left,←,0.5094677000306547,False,15
18K18,579,experiment,23,↑,up,↑,0.5376950000063516,True,15
18K18,580,experiment,40,↓,down,↓,0.46440830000210553,True,15
18K18,581,experiment,54,←,left,←,0.5459728999994695,True,15
18K18,582,experiment,43,←,right,→,0.4478009999729693,False,15
18K18,583,experiment,36,→,left,←,0.7658173000090756,False,15
18K18,584,experiment,14,↓,down,↓,0.6616944000124931,True,15
18K18,585,experiment,15,←,left,←,0.9137505000107922,True,15
18K18,586,experiment,28,→,right,→,0.7387684999848716,True,15
18K18,587,experiment,58,↑,up,↑,0.7424000999890268,True,15
18K18,588,experiment,51,→,right,→,0.6797048000153154,True,15
18K18,589,experiment,53,→,left,←,0.6493039000197314,False,15
18K18,590,experiment,32,↑,up,↑,0.6497534000081941,True,15
