PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
107K20,439,experiment,48,→,right,→,0.6709044999442995,True,16
107K20,440,experiment,54,↑,up,↑,0.5530805001035333,True,16
107K20,441,training,21,←,left,←,0.7749387000221759,True,15
107K20,442,training,15,↓,down,↓,0.6631719002034515,True,15
107K20,443,experiment,37,→,right,→,0.6763148999307305,True,15
107K20,444,experiment,27,→,right,→,0.6887517001014203,True,15
107K20,445,experiment,36,↑,up,↑,0.5980359998065978,True,15
107K20,446,experiment,55,→,right,→,0.6664207999128848,True,15
107K20,447,experiment,45,↑,up,↑,0.6187092000618577,True,15
107K20,448,experiment,33,←,left,←,0.692933099810034,True,15
107K20,449,experiment,42,↓,down,↓,0.6628632999490947,True,15
107K20,450,experiment,43,↓,down,↓,0.7050731999333948,True,15
107K20,451,experiment,23,↓,down,↓,0.6386903000529855,True,15
107K20,452,experiment,40,→,right,→,0.6432409998960793,True,15
107K20,453,experiment,29,↓,down,↓,0.7117854999378324,True,15
107K20,454,experiment,17,→,right,→,0.7129705999977887,True,15
107K20,455,experiment,44,↓,down,↓,0.5999213999602944,True,15
107K20,456,experiment,18,→,right,→,0.7249406999908388,True,15
107K20,457,experiment,35,→,right,→,0.6495147000532597,True,15
107K20,458,experiment,58,↓,down,↓,0.6101619000546634,True,15
107K20,459,experiment,53,↓,down,↓,0.6079346998594701,True,15
107K20,460,experiment,52,↓,down,↓,0.5979297000449151,True,15
107K20,461,experiment,49,↓,down,↓,0.6543521999847144,True,15
107K20,462,experiment,14,→,right,→,0.6997573000844568,True,15
107K20,463,experiment,50,↑,up,↑,0.7195582999847829,True,15
107K20,464,experiment,54,↑,up,↑,0.567993100034073,True,15
107K20,465,experiment,38,→,right,→,0.5928351001348346,True,15
107K20,466,experiment,15,→,right,→,0.5921844001859426,True,15
107K20,467,experiment,16,↓,down,↓,0.5990834000986069,True,15
107K20,468,experiment,32,←,left,←,0.6182631999254227,True,15
107K20,469,experiment,24,↑,down,↓,0.96235609985888,False,15
107K20,470,experiment,47,↓,down,↓,0.6382200000807643,True,15
107K20,471,experiment,30,↑,up,↑,0.5775989000685513,True,15
107K20,472,experiment,56,↓,down,↓,0.6307904000859708,True,15
107K20,473,experiment,31,←,left,←,0.6817866999190301,True,15
107K20,474,experiment,19,→,right,→,0.6264905000571162,True,15
107K20,475,experiment,34,↑,up,↑,0.6601154999807477,True,15
107K20,476,experiment,26,↑,up,↑,0.6015366001520306,True,15
107K20,477,experiment,60,↓,down,↓,0.6266600999515504,True,15
107K20,478,experiment,46,↓,down,↓,0.7406242999713868,True,15
107K20,479,experiment,21,←,left,←,0.7054741999600083,True,15
107K20,480,experiment,59,←,right,→,0.7276971000246704,False,15
107K20,481,experiment,41,↓,down,↓,0.6402420999947935,True,15
107K20,482,experiment,25,←,left,←,0.6951130998786539,True,15
107K20,483,experiment,20,↑,left,←,0.7992694000713527,False,15
107K20,484,experiment,39,↑,up,↑,0.6701871000695974,True,15
107K20,485,experiment,48,←,left,←,0.6446018000133336,True,15
107K20,486,experiment,22,↓,down,↓,0.6453064999077469,True,15
107K20,487,experiment,51,←,left,←,0.6270409000571817,True,15
107K20,488,experiment,57,↑,up,↑,0.6537347000557929,True,15
107K20,489,experiment,13,←,left,←,0.7073379000648856,True,15
107K20,490,experiment,28,→,right,→,0.685991499805823,True,15
107K20,491,training,34,←,left,←,0.6148169001098722,True,15
107K20,492,training,16,←,left,←,0.6279859999194741,True,15
107K20,493,experiment,44,→,right,→,0.6708370000123978,True,15
107K20,494,experiment,33,→,right,→,0.7429414000362158,True,15
107K20,495,experiment,55,←,left,←,0.7023041001521051,True,15
107K20,496,experiment,37,←,left,←,0.6184656000696123,True,15
107K20,497,experiment,27,↓,down,↓,0.6644995999522507,True,15
107K20,498,experiment,34,←,left,←,0.6963597999420017,True,15
107K20,499,experiment,26,→,right,→,0.6760849999263883,True,15
107K20,500,experiment,60,←,left,←,0.6181174002122134,True,15
107K20,501,experiment,59,↓,down,↓,0.6513385002035648,True,15
107K20,502,experiment,35,↑,up,↑,1.1147038000635803,True,15
107K20,503,experiment,32,→,left,←,0.6897629001177847,False,15
107K20,504,experiment,18,↓,down,↓,0.6834398999344558,True,15
107K20,505,experiment,53,↓,down,↓,0.6776187000796199,True,15
107K20,506,experiment,47,←,left,←,0.6446289999876171,True,15
107K20,507,experiment,30,→,right,→,0.7441110999789089,True,15
107K20,508,experiment,48,↑,up,↑,0.6678452000487596,True,15
107K20,509,experiment,51,←,left,←,0.680111899971962,True,15
107K20,510,experiment,14,↑,up,↑,0.7242783000692725,True,15
107K20,511,experiment,21,↓,down,↓,0.8583994000218809,True,15
107K20,512,experiment,20,→,right,→,0.7322399001568556,True,15
107K20,513,experiment,54,←,left,←,0.5797344001475722,True,15
107K20,514,experiment,40,↓,down,↓,0.6347475000657141,True,15
107K20,515,experiment,31,→,right,→,0.6936554000712931,True,15
107K20,516,experiment,58,←,left,←,0.6205399001482874,True,15
107K20,517,experiment,24,→,right,→,0.6926126000471413,True,15
107K20,518,experiment,43,↓,down,↓,0.6135607999749482,True,15
107K20,519,experiment,57,→,right,→,0.6959478000644594,True,15
107K20,520,experiment,16,→,right,→,0.6989511998835951,True,15
107K20,521,experiment,41,→,right,→,0.652377099962905,True,15
107K20,522,experiment,19,→,left,←,0.7427664999850094,False,15
107K20,523,experiment,23,↑,up,↑,0.7069076001644135,True,15
107K20,524,experiment,49,→,right,→,0.6629735000897199,True,15
107K20,525,experiment,28,↓,down,↓,0.7067072000354528,True,15
107K20,526,experiment,36,←,left,←,0.6554805999621749,True,15
107K20,527,experiment,22,↑,up,↑,0.6877192000392824,True,15
107K20,528,experiment,13,↑,up,↑,0.6925823998171836,True,15
107K20,529,experiment,38,←,left,←,0.625567700015381,True,15
107K20,530,experiment,15,↑,up,↑,0.6626460000406951,True,15
107K20,531,experiment,50,←,left,←,0.6918373999651521,True,15
107K20,532,experiment,29,←,left,←,0.7256989998277277,True,15
107K20,533,experiment,25,↓,down,↓,0.6495597998145968,True,15
107K20,534,experiment,39,→,right,→,0.6063945000059903,True,15
107K20,535,experiment,52,←,left,←,0.6448653999250382,True,15
107K20,536,experiment,46,→,left,←,0.7575492998585105,False,15
107K20,537,experiment,56,↓,down,↓,0.7076384001411498,True,15
107K20,538,experiment,42,←,left,←,0.7403829998802394,True,15
107K20,539,experiment,17,↑,up,↑,0.8285875001456589,True,15
107K20,540,experiment,45,↑,up,↑,0.622797799995169,True,15
107K20,541,training,47,←,left,←,0.6299511999823153,True,15
107K20,542,training,23,←,left,←,0.5585751000326127,True,15
107K20,543,experiment,51,←,left,←,0.583549999864772,True,15
107K20,544,experiment,57,↓,down,↓,0.6912726000882685,True,15
107K20,545,experiment,23,↓,down,↓,0.649734300095588,True,15
107K20,546,experiment,30,→,right,→,0.7403823998756707,True,15
107K20,547,experiment,21,↑,up,↑,0.753976299893111,True,15
107K20,548,experiment,54,↑,up,↑,0.7687796000391245,True,15
107K20,549,experiment,40,↓,down,↓,0.6726653000805527,True,15
107K20,550,experiment,27,→,right,→,0.7326455998700112,True,15
107K20,551,experiment,28,→,right,→,0.6614675000309944,True,15
107K20,552,experiment,44,←,left,←,0.7271569001022726,True,15
107K20,553,experiment,18,↓,down,↓,0.6636009998619556,True,15
107K20,554,experiment,49,←,left,←,0.6529578999616206,True,15
107K20,555,experiment,15,←,left,←,0.6416292998474091,True,15
107K20,556,experiment,45,↑,up,↑,0.5872631000820547,True,15
107K20,557,experiment,38,←,left,←,0.635834899963811,True,15
107K20,558,experiment,58,↑,up,↑,0.5968437001574785,True,15
107K20,559,experiment,56,↓,down,↓,0.6245500000659376,True,15
107K20,560,experiment,46,←,left,←,0.6259675000328571,True,15
107K20,561,experiment,34,↓,down,↓,0.6196696001570672,True,15
107K20,562,experiment,14,↓,down,↓,0.6343982999678701,True,15
107K20,563,experiment,20,↑,up,↑,0.7162786000408232,True,15
107K20,564,experiment,59,→,right,→,0.8176263999193907,True,15
107K20,565,experiment,42,←,right,→,0.7420610000845045,False,15
107K20,566,experiment,26,→,right,→,0.7120785999577492,True,15
107K20,567,experiment,31,←,left,←,0.7444319000933319,True,15
107K20,568,experiment,13,↑,up,↑,0.7608784001786262,True,15
107K20,569,experiment,55,↑,up,↑,0.6313530001789331,True,15
107K20,570,experiment,22,↑,up,↑,0.7047611998859793,True,15
107K20,571,experiment,35,→,right,→,0.6460301999468356,True,15
107K20,572,experiment,43,↑,up,↑,0.6647266000509262,True,15
107K20,573,experiment,36,↑,up,↑,0.6791932999622077,True,15
107K20,574,experiment,47,→,right,→,0.6700547998771071,True,15
107K20,575,experiment,25,←,left,←,0.7078856001608074,True,15
107K20,576,experiment,29,↓,down,↓,0.6289441999979317,True,15
107K20,577,experiment,19,↑,up,↑,0.6803571998607367,True,15
107K20,578,experiment,16,↑,up,↑,0.6991260000504553,True,15
107K20,579,experiment,32,↓,down,↓,0.6827561999671161,True,15
107K20,580,experiment,53,←,left,←,0.6612990000285208,True,15
107K20,581,experiment,39,→,right,→,0.6822147001512349,True,15
107K20,582,experiment,60,↑,up,↑,0.7520047998987138,True,15
107K20,583,experiment,37,↓,down,↓,0.6823353001382202,True,15
107K20,584,experiment,52,↓,down,↓,0.6450710999779403,True,15
107K20,585,experiment,50,←,left,←,0.7091754002030939,True,15
107K20,586,experiment,33,←,left,←,0.7226219000294805,True,15
107K20,587,experiment,17,↑,up,↑,0.7552086000796407,True,15
107K20,588,experiment,41,→,right,→,0.7227717000059783,True,15
107K20,589,experiment,48,→,right,→,0.6551216999068856,True,15
107K20,590,experiment,24,→,right,→,0.7262742000166327,True,15
