PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
92M28,439,experiment,43,→,left,←,0.4673347999341786,False,21
92M28,440,experiment,15,←,down,↓,0.9067452000454068,False,21
92M28,441,training,29,↓,right,→,0.3335569999180734,False,21
92M28,442,training,29,→,down,↓,0.39982779999263585,False,21
92M28,443,experiment,55,↓,down,↓,0.33443680009804666,True,21
92M28,444,experiment,37,→,down,↓,0.5518072000704706,False,21
92M28,445,experiment,16,←,down,↓,0.03359469980932772,False,21
92M28,446,experiment,15,←,down,↓,0.2670100999530405,False,21
92M28,447,experiment,26,↑,left,←,0.11817659996449947,False,21
92M28,448,experiment,44,↓,down,↓,0.018323599826544523,True,21
92M28,449,experiment,18,↑,right,→,0.23517459980212152,False,21
92M28,450,experiment,54,↓,down,↓,0.4507944998331368,True,21
92M28,451,experiment,43,←,left,←,0.10037550004199147,True,21
92M28,452,experiment,53,↑,down,↓,0.08523830003105104,False,21
92M28,453,experiment,21,→,up,↑,0.03369599999859929,False,21
92M28,454,experiment,32,↓,down,↓,0.4837218998000026,True,21
92M28,455,experiment,40,↓,down,↓,0.602405299898237,True,21
92M28,456,experiment,22,↓,right,→,0.017300999956205487,False,21
92M28,457,experiment,38,←,down,↓,0.31841420009732246,False,21
92M28,458,experiment,49,←,left,←,0.018317600013688207,True,21
92M28,459,experiment,45,↑,left,←,0.20096160005778074,False,21
92M28,460,experiment,14,→,left,←,0.21839870000258088,False,21
92M28,461,experiment,39,↑,down,↓,0.12013589986599982,False,21
92M28,462,experiment,36,→,left,←,0.36711489991284907,False,21
92M28,463,experiment,31,↓,down,↓,0.26737609994597733,True,21
92M28,464,experiment,28,→,left,←,0.2517849998548627,False,21
92M28,465,experiment,27,↓,right,→,0.05166210001334548,False,21
92M28,466,experiment,17,←,down,↓,0.017603700049221516,False,21
92M28,467,experiment,58,↓,left,←,0.25176590005867183,False,21
92M28,468,experiment,41,←,left,←,0.15182339982129633,True,21
92M28,469,experiment,25,→,right,→,0.2516054001171142,True,21
92M28,470,experiment,30,↓,down,↓,0.366469900123775,True,21
92M28,471,experiment,23,←,down,↓,0.31717199995182455,False,21
92M28,472,experiment,42,↓,left,←,0.018242500023916364,False,21
92M28,473,experiment,29,→,down,↓,0.301757900044322,False,21
92M28,474,experiment,47,←,down,↓,0.1515905000269413,False,21
92M28,475,experiment,52,↓,down,↓,0.1349812000989914,True,21
92M28,476,experiment,34,←,down,↓,0.35053529986180365,False,21
92M28,477,experiment,20,←,left,←,0.1185612000990659,True,21
92M28,478,experiment,35,↓,up,↑,0.25053699989803135,False,21
92M28,479,experiment,46,↓,down,↓,0.03399460017681122,True,21
92M28,480,experiment,50,↓,right,→,0.10193270002491772,False,21
92M28,481,experiment,59,←,left,←,0.18487980007193983,True,21
92M28,482,experiment,19,←,up,↑,0.018225899897515774,False,21
92M28,483,experiment,48,←,down,↓,0.017233399907127023,False,21
92M28,484,experiment,56,↑,no_key,no_letter,-1.0,False,21
92M28,485,experiment,33,↑,right,→,2.0134155999403447,False,21
92M28,486,experiment,13,↓,down,↓,0.17004410014487803,True,21
92M28,487,experiment,51,←,right,→,0.03340409998781979,False,21
92M28,488,experiment,24,→,left,←,0.8487251000478864,False,21
92M28,489,experiment,60,↓,down,↓,0.6639760998077691,True,21
92M28,490,experiment,57,↓,right,→,0.5603034000378102,False,21
92M28,491,training,21,→,right,→,0.4167370998766273,True,21
92M28,492,training,21,↓,left,←,0.5574133000336587,False,21
92M28,493,experiment,22,↓,left,←,0.11696640006266534,False,21
92M28,494,experiment,27,↑,down,↓,0.20160030014812946,False,21
92M28,495,experiment,45,←,right,→,0.06856139982119203,False,21
92M28,496,experiment,30,←,right,→,0.46735849999822676,False,21
92M28,497,experiment,48,←,down,↓,1.8349291000049561,False,21
92M28,498,experiment,55,←,down,↓,0.7586097999010235,False,21
92M28,499,experiment,15,↑,down,↓,0.2182596002239734,False,21
92M28,500,experiment,29,→,down,↓,0.1667699001263827,False,21
92M28,501,experiment,54,→,down,↓,1.3978522000834346,False,21
92M28,502,experiment,21,→,down,↓,0.08331850008107722,False,21
92M28,503,experiment,53,↑,up,↑,0.11835090001113713,True,21
92M28,504,experiment,34,→,down,↓,0.26692039985209703,False,21
92M28,505,experiment,37,↓,down,↓,0.1834235000424087,True,21
92M28,506,experiment,13,↓,down,↓,0.5843847000505775,True,21
92M28,507,experiment,47,←,right,→,0.05142379994504154,False,21
92M28,508,experiment,46,↓,up,↑,0.051464200019836426,False,21
92M28,509,experiment,18,→,up,↑,0.23342940001748502,False,21
92M28,510,experiment,35,↑,right,→,0.2187073000241071,False,21
92M28,511,experiment,38,↓,left,←,0.16806389996781945,False,21
92M28,512,experiment,17,→,right,→,0.1184223999734968,True,21
92M28,513,experiment,20,←,left,←,0.5194403999485075,True,21
92M28,514,experiment,59,←,left,←,0.33314909995533526,True,21
92M28,515,experiment,24,→,left,←,0.317120699910447,False,21
92M28,516,experiment,36,→,left,←,0.01738690002821386,False,21
92M28,517,experiment,28,←,left,←,0.1502980999648571,True,21
92M28,518,experiment,23,→,left,←,1.1722217998467386,False,21
92M28,519,experiment,41,↓,left,←,0.2685468001291156,False,21
92M28,520,experiment,25,→,left,←,0.16794319986365736,False,21
92M28,521,experiment,39,↑,left,←,0.151684699812904,False,21
92M28,522,experiment,40,←,left,←,0.40014429995790124,True,21
92M28,523,experiment,42,↑,left,←,0.35041109984740615,False,21
92M28,524,experiment,31,→,left,←,0.28421249985694885,False,21
92M28,525,experiment,19,←,left,←,0.08391499985009432,True,21
92M28,526,experiment,57,↑,right,→,0.6424145998898894,False,21
92M28,527,experiment,32,↑,right,→,0.08399900002405047,False,21
92M28,528,experiment,14,↑,left,←,0.21753820008598268,False,21
92M28,529,experiment,60,↓,left,←,0.4665540000423789,False,21
92M28,530,experiment,56,↑,right,→,0.20162519998848438,False,21
92M28,531,experiment,50,↓,left,←,0.0686433999799192,False,21
92M28,532,experiment,33,←,left,←,0.3008839001413435,True,21
92M28,533,experiment,43,←,left,←,0.40012609981931746,True,21
92M28,534,experiment,52,↓,left,←,0.20206510019488633,False,21
92M28,535,experiment,58,→,left,←,0.06866550003178418,False,21
92M28,536,experiment,16,↑,left,←,1.0387099999934435,False,21
92M28,537,experiment,26,↓,up,↑,0.15044790017418563,False,21
92M28,538,experiment,51,←,down,↓,0.018287800019606948,False,21
92M28,539,experiment,49,→,no_key,no_letter,-1.0,False,21
92M28,540,experiment,44,↑,right,→,1.1720631001517177,False,21
92M28,541,training,39,↑,left,←,0.9431036000605673,False,21
92M28,542,training,44,→,down,↓,0.1172110999468714,False,21
92M28,543,experiment,14,↓,left,←,0.15185449994169176,False,21
92M28,544,experiment,21,→,left,←,0.15152489999309182,False,21
92M28,545,experiment,23,←,left,←,0.3834577000234276,True,21
92M28,546,experiment,42,←,up,↑,0.3014546998310834,False,21
92M28,547,experiment,35,←,down,↓,0.15164329996332526,False,21
92M28,548,experiment,31,→,down,↓,0.01707799988798797,False,21
92M28,549,experiment,59,↑,left,←,0.6005855000112206,False,21
92M28,550,experiment,43,↑,left,←,0.36671420000493526,False,21
92M28,551,experiment,24,↑,right,→,1.5502481998410076,False,21
92M28,552,experiment,40,↑,right,→,0.06764869997277856,False,21
92M28,553,experiment,15,↓,right,→,0.13371189986355603,False,21
92M28,554,experiment,58,←,right,→,0.1850123000331223,False,21
92M28,555,experiment,26,↓,down,↓,0.05018380004912615,True,21
92M28,556,experiment,49,↑,up,↑,0.6310769999399781,True,21
92M28,557,experiment,30,↓,up,↑,0.6515992998611182,False,21
92M28,558,experiment,25,↓,down,↓,0.13476369995623827,True,21
92M28,559,experiment,18,←,up,↑,0.4671736001037061,False,21
92M28,560,experiment,55,↑,down,↓,1.0008753999136388,False,21
92M28,561,experiment,38,↑,up,↑,0.3665215000510216,True,21
92M28,562,experiment,22,↓,down,↓,0.7390123000368476,True,21
92M28,563,experiment,51,→,right,→,0.5804419999476522,True,21
92M28,564,experiment,16,↑,up,↑,0.5230843999888748,True,21
92M28,565,experiment,19,←,right,→,0.537937100045383,False,21
92M28,566,experiment,20,→,left,←,0.6879826998338103,False,21
92M28,567,experiment,34,←,left,←,0.518807000014931,True,21
92M28,568,experiment,45,↓,down,↓,0.7885930000338703,True,21
92M28,569,experiment,13,↓,left,←,0.31703470018692315,False,21
92M28,570,experiment,50,↓,down,↓,0.06854190002195537,True,21
92M28,571,experiment,54,↑,down,↓,0.31832229997962713,False,21
92M28,572,experiment,47,↑,left,←,0.46690050000324845,False,21
92M28,573,experiment,33,→,down,↓,0.03349839989095926,False,21
92M28,574,experiment,39,→,no_key,no_letter,-1.0,False,21
92M28,575,experiment,48,↑,no_key,no_letter,-1.0,False,21
92M28,576,experiment,46,→,left,←,0.3015884000342339,False,21
92M28,577,experiment,56,↓,left,←,0.017440299969166517,False,21
92M28,578,experiment,52,←,down,↓,0.6505023001227528,False,21
92M28,579,experiment,37,↑,up,↑,0.20190389989875257,True,21
92M28,580,experiment,28,↑,right,→,0.6166820998769253,False,21
92M28,581,experiment,17,←,right,→,0.05164900003001094,False,21
92M28,582,experiment,44,↑,right,→,0.11877369997091591,False,21
92M28,583,experiment,32,↓,down,↓,-0.013584200059995055,True,21
92M28,584,experiment,60,←,right,→,0.4682680999394506,False,21
92M28,585,experiment,36,→,left,←,0.39984730002470315,False,21
92M28,586,experiment,57,↓,down,↓,0.8023159001022577,True,21
92M28,587,experiment,53,←,down,↓,0.017787900054827332,False,21
92M28,588,experiment,41,↑,left,←,0.21822709986008704,False,21
92M28,589,experiment,29,→,down,↓,0.03520999988541007,False,21
92M28,590,experiment,27,←,right,→,0.21696869982406497,False,21
