PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
98K28,440,experiment,40,←,left,←,0.4174810000695288,True,21
98K28,441,training,13,↑,up,↑,0.4837918998673558,True,21
98K28,442,training,43,↓,right,→,0.5959954001009464,False,21
98K28,443,experiment,58,↑,down,↓,0.853356699924916,False,21
98K28,444,experiment,24,←,left,←,0.6754123000428081,True,21
98K28,445,experiment,44,↓,up,↑,0.4005507999099791,False,21
98K28,446,experiment,28,→,left,←,0.7520637998823076,False,21
98K28,447,experiment,39,↓,left,←,0.10188620002008975,False,21
98K28,448,experiment,60,→,left,←,1.7380001998972148,False,21
98K28,449,experiment,43,↑,up,↑,0.4505906000267714,True,21
98K28,450,experiment,45,↓,down,↓,0.9513846999034286,True,21
98K28,451,experiment,29,→,left,←,1.230018800124526,False,21
98K28,452,experiment,20,←,left,←,0.6074273998383433,True,21
98K28,453,experiment,27,←,left,←,0.5493473000824451,True,21
98K28,454,experiment,25,↑,right,→,1.039947499986738,False,21
98K28,455,experiment,37,→,right,→,0.5969579999800771,True,21
98K28,456,experiment,15,←,up,↑,1.050606100121513,False,21
98K28,457,experiment,33,→,up,↑,0.7386606999207288,False,21
98K28,458,experiment,47,↑,down,↓,0.9339399000164121,False,21
98K28,459,experiment,51,↑,left,←,0.5266442000865936,False,21
98K28,460,experiment,41,←,left,←,0.6299886999186128,True,21
98K28,461,experiment,34,↑,left,←,0.31853069993667305,False,21
98K28,462,experiment,54,↓,left,←,0.4520616999361664,False,21
98K28,463,experiment,21,↓,left,←,0.8672939999960363,False,21
98K28,464,experiment,48,←,down,↓,0.2350846000481397,False,21
98K28,465,experiment,55,↑,left,←,1.3259705998934805,False,21
98K28,466,experiment,57,←,up,↑,0.11807420011609793,False,21
98K28,467,experiment,49,↑,down,↓,0.7806210999842733,False,21
98K28,468,experiment,31,↑,left,←,0.4172909997869283,False,21
98K28,469,experiment,40,↑,up,↑,0.4505472001619637,True,21
98K28,470,experiment,17,←,up,↑,0.6305625000968575,False,21
98K28,471,experiment,30,→,up,↑,0.5453941999003291,False,21
98K28,472,experiment,14,→,up,↑,0.7867161999456584,False,21
98K28,473,experiment,52,↓,down,↓,0.5212789000943303,True,21
98K28,474,experiment,38,↓,down,↓,0.4175704000517726,True,21
98K28,475,experiment,32,→,right,→,0.8834106000140309,True,21
98K28,476,experiment,18,↓,down,↓,0.7079685998614877,True,21
98K28,477,experiment,16,→,down,↓,0.5972569999285042,False,21
98K28,478,experiment,26,↑,up,↑,0.6999933999031782,True,21
98K28,479,experiment,13,↑,down,↓,1.0793141000904143,False,21
98K28,480,experiment,35,↑,up,↑,0.5653534000739455,True,21
98K28,481,experiment,53,→,up,↑,0.7712721999268979,False,21
98K28,482,experiment,23,↓,right,→,0.909240499837324,False,21
98K28,483,experiment,22,←,left,←,0.8828034000471234,True,21
98K28,484,experiment,42,←,left,←,0.5797045000363141,True,21
98K28,485,experiment,59,↓,down,↓,0.6205416000448167,True,21
98K28,486,experiment,50,↓,down,↓,0.9387127999216318,True,21
98K28,487,experiment,46,↓,left,←,0.6785925000440329,False,21
98K28,488,experiment,19,↓,down,↓,0.5993429000955075,True,21
98K28,489,experiment,56,←,up,↑,0.7221917998977005,False,21
98K28,490,experiment,36,←,up,↑,0.4338672000449151,False,21
98K28,491,training,50,↓,down,↓,0.7939083999954164,True,21
98K28,492,training,53,←,left,←,0.40122839994728565,True,21
98K28,493,experiment,55,←,down,↓,1.9541468999814242,False,21
98K28,494,experiment,34,↓,up,↑,0.30161069985479116,False,21
98K28,495,experiment,56,↑,down,↓,0.9378392000216991,False,21
98K28,496,experiment,26,←,down,↓,0.843345700064674,False,21
98K28,497,experiment,29,↑,right,→,0.6225328999571502,False,21
98K28,498,experiment,15,↓,right,→,0.8597828999627382,False,21
98K28,499,experiment,52,↓,left,←,0.30162260006181896,False,21
98K28,500,experiment,21,←,left,←,0.1849756999872625,True,21
98K28,501,experiment,44,↓,up,↑,0.9118516999296844,False,21
98K28,502,experiment,42,↓,up,↑,0.36733840010128915,False,21
98K28,503,experiment,22,↑,up,↑,0.625886500114575,True,21
98K28,504,experiment,47,←,left,←,0.7220966999884695,True,21
98K28,505,experiment,41,↓,right,→,1.217947900062427,False,21
98K28,506,experiment,53,↓,down,↓,0.8781743999570608,True,21
98K28,507,experiment,30,↓,left,←,1.167210099985823,False,21
98K28,508,experiment,19,→,right,→,0.6840214000549167,True,21
98K28,509,experiment,54,→,right,→,0.6764291001018137,True,21
98K28,510,experiment,20,↑,up,↑,0.948642099974677,True,21
98K28,511,experiment,50,↑,up,↑,0.8771540001034737,True,21
98K28,512,experiment,16,↑,up,↑,0.8158777998760343,True,21
98K28,513,experiment,45,↑,up,↑,0.673201700206846,True,21
98K28,514,experiment,36,→,right,→,0.6468597000930458,True,21
98K28,515,experiment,18,↓,down,↓,0.8724708999507129,True,21
98K28,516,experiment,40,↑,up,↑,0.6431609001010656,True,21
98K28,517,experiment,24,↓,up,↑,0.8820571999531239,False,21
98K28,518,experiment,37,↑,up,↑,0.5337958999443799,True,21
98K28,519,experiment,49,←,left,←,0.6558385000098497,True,21
98K28,520,experiment,33,↓,down,↓,0.6797849999275059,True,21
98K28,521,experiment,28,↓,down,↓,0.5304956999607384,True,21
98K28,522,experiment,43,↓,down,↓,0.8167804998811334,True,21
98K28,523,experiment,38,↓,up,↑,0.6868094000965357,False,21
98K28,524,experiment,13,→,right,→,0.850522099994123,True,21
98K28,525,experiment,39,←,left,←,0.5984666000586003,True,21
98K28,526,experiment,35,↓,down,↓,0.6551639998797327,True,21
98K28,527,experiment,60,↓,down,↓,0.9812490998301655,True,21
98K28,528,experiment,23,→,down,↓,0.9747309000231326,False,21
98K28,529,experiment,46,↓,down,↓,0.46756969997659326,True,21
98K28,530,experiment,25,↓,down,↓,1.109162800014019,True,21
98K28,531,experiment,14,←,up,↑,1.0477947001345456,False,21
98K28,532,experiment,58,↓,up,↑,0.0017121999990195036,False,21
98K28,533,experiment,51,→,up,↑,1.0151454000733793,False,21
98K28,534,experiment,31,↑,up,↑,0.5618724999949336,True,21
98K28,535,experiment,57,→,left,←,0.5818668000865728,False,21
98K28,536,experiment,17,↑,right,→,1.5073887000326067,False,21
98K28,537,experiment,27,→,down,↓,1.2612002999521792,False,21
98K28,538,experiment,48,↓,up,↑,1.1233366997912526,False,21
98K28,539,experiment,32,←,right,→,0.705375500023365,False,21
98K28,540,experiment,59,↓,down,↓,0.9017964999657124,True,21
98K28,541,training,52,→,right,→,0.5738343000411987,True,21
98K28,542,training,47,→,right,→,0.7676761001348495,True,21
98K28,543,experiment,28,↑,right,→,0.9026861998718232,False,21
98K28,544,experiment,50,↓,down,↓,1.9531461000442505,True,21
98K28,545,experiment,49,↓,no_key,no_letter,-1.0,False,21
98K28,546,experiment,33,←,left,←,0.8277136001270264,True,21
98K28,547,experiment,15,←,left,←,1.177109899930656,True,21
98K28,548,experiment,56,←,left,←,0.6532665998674929,True,21
98K28,549,experiment,45,→,left,←,0.557119800010696,False,21
98K28,550,experiment,31,↓,left,←,0.7543936998117715,False,21
98K28,551,experiment,58,↑,up,↑,0.8140079001896083,True,21
98K28,552,experiment,59,←,no_key,no_letter,-1.0,False,21
98K28,553,experiment,16,↓,right,→,1.322682400001213,False,21
98K28,554,experiment,55,↑,down,↓,0.5693608999717981,False,21
98K28,555,experiment,17,↑,down,↓,1.0310925000812858,False,21
98K28,556,experiment,21,↑,down,↓,0.9760052000638098,False,21
98K28,557,experiment,46,←,no_key,no_letter,-1.0,False,21
98K28,558,experiment,14,←,left,←,0.2503803998697549,True,21
98K28,559,experiment,52,←,right,→,0.7999819000251591,False,21
98K28,560,experiment,13,↑,right,→,0.6791889001615345,False,21
98K28,561,experiment,34,↓,right,→,0.9097754000686109,False,21
98K28,562,experiment,44,↑,up,↑,0.48422810016199946,True,21
98K28,563,experiment,23,↓,down,↓,1.2410768000409007,True,21
98K28,564,experiment,43,←,left,←,0.8190706998575479,True,21
98K28,565,experiment,19,↓,left,←,1.309768300037831,False,21
98K28,566,experiment,27,↓,up,↑,0.21835690014995635,False,21
98K28,567,experiment,53,↓,up,↑,0.3839179999195039,False,21
98K28,568,experiment,24,←,right,→,1.0543467001989484,False,21
98K28,569,experiment,38,→,right,→,0.6190855999011546,True,21
98K28,570,experiment,29,↓,right,→,0.7990011000074446,False,21
98K28,571,experiment,37,←,left,←,0.6946541999932379,True,21
98K28,572,experiment,40,→,right,→,0.26835859986022115,True,21
98K28,573,experiment,25,↑,up,↑,0.3504945000167936,True,21
98K28,574,experiment,26,→,down,↓,0.25078929984010756,False,21
98K28,575,experiment,57,↑,right,→,0.0683081999886781,False,21
98K28,576,experiment,39,↓,right,→,1.5580611999612302,False,21
98K28,577,experiment,30,↑,right,→,0.33356519998051226,False,21
98K28,578,experiment,41,↓,right,→,0.9944936998654157,False,21
98K28,579,experiment,35,↑,right,→,0.7956658999901265,False,21
98K28,580,experiment,36,↓,up,↑,1.5487218999769539,False,21
98K28,581,experiment,22,→,left,←,1.0717688000295311,False,21
98K28,582,experiment,60,↓,down,↓,0.7170842001214623,True,21
98K28,583,experiment,20,←,left,←,0.4831626999657601,True,21
98K28,584,experiment,48,←,left,←,0.6472914000041783,True,21
98K28,585,experiment,18,↑,left,←,0.25110089988447726,False,21
98K28,586,experiment,51,→,left,←,-0.01379240001551807,False,21
98K28,587,experiment,47,↓,down,↓,0.2683596999850124,True,21
98K28,588,experiment,54,↑,down,↓,0.25171980005688965,False,21
98K28,589,experiment,32,↓,up,↑,1.2623121000360698,False,21
98K28,590,experiment,42,←,right,→,0.8002539000008255,False,21
