PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
72K20,440,experiment,59,↓,down,↓,0.6398077001795173,True,18
72K20,441,training,57,↓,down,↓,0.5121587000321597,True,18
72K20,442,training,17,←,left,←,0.3841211998369545,True,18
72K20,443,experiment,48,←,right,→,0.8103493000380695,False,18
72K20,444,experiment,34,↓,down,↓,0.8688564000185579,True,18
72K20,445,experiment,32,→,right,→,1.0858177999034524,True,18
72K20,446,experiment,59,↓,down,↓,1.068453999934718,True,18
72K20,447,experiment,18,←,left,←,0.8225626000203192,True,18
72K20,448,experiment,21,←,right,→,0.8408466000109911,False,18
72K20,449,experiment,57,↑,up,↑,0.4904513000510633,True,18
72K20,450,experiment,37,→,right,→,0.7433513000141829,True,18
72K20,451,experiment,27,↓,down,↓,0.6815054998733103,True,18
72K20,452,experiment,35,↓,right,→,0.9031422999687493,False,18
72K20,453,experiment,58,↓,down,↓,0.7420069999061525,True,18
72K20,454,experiment,16,↓,down,↓,0.4866605999413878,True,18
72K20,455,experiment,13,→,right,→,0.7551948998589069,True,18
72K20,456,experiment,43,↑,up,↑,0.785448299953714,True,18
72K20,457,experiment,26,↓,down,↓,1.0816395001020283,True,18
72K20,458,experiment,31,←,left,←,0.8509386000223458,True,18
72K20,459,experiment,44,↑,down,↓,0.9164108000695705,False,18
72K20,460,experiment,51,←,right,→,1.0391603999305516,False,18
72K20,461,experiment,38,↑,up,↑,0.47019929997622967,True,18
72K20,462,experiment,52,↑,up,↑,0.7366059999912977,True,18
72K20,463,experiment,15,←,left,←,0.5377309999894351,True,18
72K20,464,experiment,39,→,right,→,0.4754772998858243,True,18
72K20,465,experiment,36,↓,down,↓,0.433509900001809,True,18
72K20,466,experiment,50,→,right,→,0.38383179996162653,True,18
72K20,467,experiment,30,↓,down,↓,0.46781629999168217,True,18
72K20,468,experiment,41,↓,down,↓,0.4006566000171006,True,18
72K20,469,experiment,46,↑,up,↑,0.5030136001296341,True,18
72K20,470,experiment,17,←,left,←,0.6803862999659032,True,18
72K20,471,experiment,47,↓,down,↓,0.333509000018239,True,18
72K20,472,experiment,33,←,left,←,0.4751170000527054,True,18
72K20,473,experiment,55,←,right,→,0.8364260999951512,False,18
72K20,474,experiment,49,←,right,→,0.7153166001662612,False,18
72K20,475,experiment,23,→,left,←,0.7763918000273407,False,18
72K20,476,experiment,22,←,left,←,0.4331137000117451,True,18
72K20,477,experiment,42,→,right,→,0.9025695000309497,True,18
72K20,478,experiment,56,→,right,→,0.47835879982449114,True,18
72K20,479,experiment,40,→,right,→,1.0651569000910968,True,18
72K20,480,experiment,19,↑,up,↑,0.6588912000879645,True,18
72K20,481,experiment,25,↓,down,↓,0.5451933001168072,True,18
72K20,482,experiment,53,←,left,←,0.4894611998461187,True,18
72K20,483,experiment,29,←,left,←,0.5554045001044869,True,18
72K20,484,experiment,28,←,left,←,0.6996855000033975,True,18
72K20,485,experiment,54,←,left,←,0.5967635000124574,True,18
72K20,486,experiment,45,↑,up,↑,0.35008660005405545,True,18
72K20,487,experiment,14,↓,left,←,0.7443317000288516,False,18
72K20,488,experiment,24,↓,down,↓,0.5718165999278426,True,18
72K20,489,experiment,20,↑,up,↑,0.6165978000499308,True,18
72K20,490,experiment,60,←,left,←,0.4329299000091851,True,18
72K20,491,training,17,→,right,→,0.4333795001730323,True,18
72K20,492,training,34,↑,left,←,0.40073830005712807,False,18
72K20,493,experiment,17,←,down,↓,0.4330291000660509,False,18
72K20,494,experiment,45,→,left,←,0.597740099998191,False,18
72K20,495,experiment,36,↑,up,↑,0.41729229991324246,True,18
72K20,496,experiment,54,←,left,←,0.2998767998069525,True,18
72K20,497,experiment,50,←,left,←,0.4340628001373261,True,18
72K20,498,experiment,37,→,left,←,0.3840648999903351,False,18
72K20,499,experiment,13,←,left,←,1.3467725000809878,True,18
72K20,500,experiment,35,→,down,↓,0.942975299898535,False,18
72K20,501,experiment,26,→,left,←,0.7372302000876516,False,18
72K20,502,experiment,19,→,left,←,0.5680652998853475,False,18
72K20,503,experiment,22,↑,up,↑,0.49923680000938475,True,18
72K20,504,experiment,56,←,left,←,0.6274387000594288,True,18
72K20,505,experiment,29,→,down,↓,1.0879613000433892,False,18
72K20,506,experiment,14,→,right,→,0.6919845000375062,True,18
72K20,507,experiment,30,↓,down,↓,0.91754290019162,True,18
72K20,508,experiment,27,↑,up,↑,0.6239692999515682,True,18
72K20,509,experiment,18,↑,up,↑,0.40047360002063215,True,18
72K20,510,experiment,33,↑,up,↑,0.4006771999411285,True,18
72K20,511,experiment,15,←,right,→,0.5961994000244886,False,18
72K20,512,experiment,51,↓,up,↑,0.7634137000422925,False,18
72K20,513,experiment,55,↓,down,↓,0.5932705998420715,True,18
72K20,514,experiment,46,↑,right,→,0.5962970999535173,False,18
72K20,515,experiment,34,→,right,→,0.4947676998563111,True,18
72K20,516,experiment,21,←,down,↓,0.5503020000178367,False,18
72K20,517,experiment,57,←,right,→,0.5790876999963075,False,18
72K20,518,experiment,41,←,right,→,0.6578599000349641,False,18
72K20,519,experiment,20,↑,right,→,0.5395619999617338,False,18
72K20,520,experiment,58,↓,right,→,0.6245560999959707,False,18
72K20,521,experiment,60,←,left,←,0.6008651999291033,True,18
72K20,522,experiment,25,↓,up,↑,0.5848344000987709,False,18
72K20,523,experiment,16,↓,down,↓,0.5915393999312073,True,18
72K20,524,experiment,24,↑,up,↑,0.5129186001140624,True,18
72K20,525,experiment,48,→,right,→,0.5651488997973502,True,18
72K20,526,experiment,40,↓,down,↓,0.5248702000826597,True,18
72K20,527,experiment,59,↓,down,↓,0.5780849999282509,True,18
72K20,528,experiment,49,↑,up,↑,1.2277111001312733,True,18
72K20,529,experiment,38,↑,up,↑,0.49096329999156296,True,18
72K20,530,experiment,44,↓,down,↓,0.5707132001407444,True,18
72K20,531,experiment,39,←,left,←,1.131085000000894,True,18
72K20,532,experiment,32,↓,right,→,0.6417148001492023,False,18
72K20,533,experiment,47,↓,up,↑,0.268279799958691,False,18
72K20,534,experiment,31,←,left,←,0.5301120998337865,True,18
72K20,535,experiment,52,→,right,→,0.6988403999712318,True,18
72K20,536,experiment,42,←,left,←,0.499968099873513,True,18
72K20,537,experiment,28,←,right,→,0.5257625000085682,False,18
72K20,538,experiment,43,→,left,←,0.33466429985128343,False,18
72K20,539,experiment,53,←,left,←,0.4167256001383066,True,18
72K20,540,experiment,23,↓,right,→,0.8606206998229027,False,18
72K20,541,training,58,↑,up,↑,0.8442492999602109,True,19
72K20,542,training,40,←,left,←,1.23355309991166,True,19
72K20,543,experiment,49,↑,up,↑,0.43339610006660223,True,19
72K20,544,experiment,55,←,left,←,0.44972730008885264,True,19
72K20,545,experiment,56,↓,down,↓,0.5162289999425411,True,19
72K20,546,experiment,60,←,left,←,0.38403289997950196,True,19
72K20,547,experiment,37,↓,down,↓,0.8003732999786735,True,19
72K20,548,experiment,48,→,no_key,no_letter,-1.0,False,19
72K20,549,experiment,46,↑,left,←,1.2609839998185635,False,19
72K20,550,experiment,28,→,right,→,0.8095641999971122,True,19
72K20,551,experiment,15,→,right,→,0.4504503000061959,True,19
72K20,552,experiment,33,←,left,←,0.5446178999263793,True,19
72K20,553,experiment,58,↑,up,↑,0.6454298999160528,True,19
72K20,554,experiment,53,←,left,←,0.45003940002061427,True,19
72K20,555,experiment,54,→,right,→,0.4006966999731958,True,19
72K20,556,experiment,35,↑,left,←,0.5090624000877142,False,19
72K20,557,experiment,50,→,right,→,0.7767394001130015,True,19
72K20,558,experiment,51,↓,up,↑,0.8410742999985814,False,19
72K20,559,experiment,43,↑,up,↑,0.4337428000289947,True,19
72K20,560,experiment,32,↓,left,←,0.877392299938947,False,19
72K20,561,experiment,29,→,right,→,0.7926322999410331,True,19
72K20,562,experiment,22,↑,up,↑,1.23518309998326,True,19
72K20,563,experiment,44,↑,left,←,0.8059161000419408,False,19
72K20,564,experiment,57,↑,up,↑,0.512871399987489,True,19
72K20,565,experiment,19,→,right,→,1.1206976999528706,True,19
72K20,566,experiment,30,↑,up,↑,0.7752411998808384,True,19
72K20,567,experiment,59,↓,up,↑,0.8344213999807835,False,19
72K20,568,experiment,25,↑,left,←,0.5373742999508977,False,19
72K20,569,experiment,39,←,left,←,0.5151169998571277,True,19
72K20,570,experiment,16,↑,up,↑,1.0601912999991328,True,19
72K20,571,experiment,41,←,left,←,0.45044629997573793,True,19
72K20,572,experiment,40,←,left,←,0.4504068000242114,True,19
72K20,573,experiment,23,↑,up,↑,1.3862266999203712,True,19
72K20,574,experiment,14,↓,down,↓,0.5948411000426859,True,19
72K20,575,experiment,17,←,right,→,1.056662900140509,False,19
72K20,576,experiment,47,←,right,→,0.6969019998796284,False,19
72K20,577,experiment,36,←,right,→,0.7263984000310302,False,19
72K20,578,experiment,26,→,right,→,0.41632080008275807,True,19
72K20,579,experiment,24,↑,up,↑,0.4500263000372797,True,19
72K20,580,experiment,13,↑,up,↑,0.6461054000537843,True,19
72K20,581,experiment,42,←,left,←,1.1215063000563532,True,19
72K20,582,experiment,27,↑,down,↓,0.8517499000299722,False,19
72K20,583,experiment,18,↑,left,←,1.0466837999410927,False,19
72K20,584,experiment,52,↑,up,↑,0.6438035999890417,True,19
72K20,585,experiment,38,←,left,←,0.6262453000526875,True,19
72K20,586,experiment,31,→,right,→,0.7096332001965493,True,19
72K20,587,experiment,34,←,left,←,0.5956433999817818,True,19
72K20,588,experiment,20,←,left,←,0.43339419993571937,True,19
72K20,589,experiment,45,↑,up,↑,0.8406901999842376,True,19
72K20,590,experiment,21,→,right,→,0.4498648000881076,True,19
