PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
60M21,439,experiment,45,↓,down,↓,0.7588511999929324,True,16
60M21,440,experiment,55,←,left,←,0.6694853999651968,True,16
60M21,441,training,32,←,left,←,0.48776330007240176,True,16
60M21,442,training,46,→,left,←,1.3749845999991521,False,16
60M21,443,experiment,31,→,left,←,0.7085715000284836,False,16
60M21,444,experiment,27,↑,up,↑,0.48747200006619096,True,16
60M21,445,experiment,37,←,left,←,0.5001167999580503,True,16
60M21,446,experiment,60,→,right,→,0.5452561000129208,True,16
60M21,447,experiment,51,↓,left,←,0.682816700078547,False,16
60M21,448,experiment,35,↑,up,↑,0.5373482999857515,True,16
60M21,449,experiment,50,→,right,→,1.3395647999132052,True,16
60M21,450,experiment,42,↓,down,↓,0.57928860001266,True,16
60M21,451,experiment,53,←,left,←,0.6577135999687016,True,16
60M21,452,experiment,25,←,right,→,0.5357817000476643,False,16
60M21,453,experiment,45,→,right,→,0.6294400999322534,True,16
60M21,454,experiment,29,→,right,→,0.5462430999614298,True,16
60M21,455,experiment,15,↑,up,↑,0.5468781000236049,True,16
60M21,456,experiment,39,↑,up,↑,0.6677492000162601,True,16
60M21,457,experiment,49,↓,down,↓,0.6094520000042394,True,16
60M21,458,experiment,19,→,right,→,0.4696937999688089,True,16
60M21,459,experiment,56,↓,up,↑,0.798863000003621,False,16
60M21,460,experiment,20,←,left,←,0.7622823999263346,True,16
60M21,461,experiment,44,→,right,→,0.4637790999840945,True,16
60M21,462,experiment,48,↑,up,↑,1.5740551999770105,True,16
60M21,463,experiment,13,↓,left,←,0.6877243999624625,False,16
60M21,464,experiment,57,→,right,→,0.5277535000350326,True,16
60M21,465,experiment,54,→,right,→,0.4798507000086829,True,16
60M21,466,experiment,38,←,left,←,0.5880705999443308,True,16
60M21,467,experiment,26,→,left,←,0.7242931000655517,False,16
60M21,468,experiment,14,→,right,→,0.582765799947083,True,16
60M21,469,experiment,16,↑,left,←,0.6295203999616206,False,16
60M21,470,experiment,17,↓,down,↓,0.64190570008941,True,16
60M21,471,experiment,52,←,left,←,0.8307658000849187,True,16
60M21,472,experiment,58,→,right,→,0.5920870000263676,True,16
60M21,473,experiment,30,←,left,←,0.6372852000640705,True,16
60M21,474,experiment,41,↑,up,↑,0.6015342000173405,True,16
60M21,475,experiment,34,→,right,→,0.5957175000803545,True,16
60M21,476,experiment,28,←,left,←,0.6425919000757858,True,16
60M21,477,experiment,36,↑,up,↑,0.5061869999626651,True,16
60M21,478,experiment,22,→,right,→,0.5602484000846744,True,16
60M21,479,experiment,18,→,right,→,0.6070657999953255,True,16
60M21,480,experiment,33,↑,up,↑,0.5137242999626324,True,16
60M21,481,experiment,47,→,left,←,0.766663399990648,False,16
60M21,482,experiment,21,↓,down,↓,0.7468280999455601,True,16
60M21,483,experiment,46,←,left,←,0.6077116000233218,True,16
60M21,484,experiment,43,↓,up,↑,0.5556929999729618,False,16
60M21,485,experiment,23,↓,down,↓,0.799104200094007,True,16
60M21,486,experiment,59,→,right,→,0.6087482000002638,True,16
60M21,487,experiment,24,←,left,←,0.48947959998622537,True,16
60M21,488,experiment,32,↑,up,↑,0.5536090000532568,True,16
60M21,489,experiment,40,←,right,→,0.4660896999994293,False,16
60M21,490,experiment,55,→,right,→,0.6994297999190167,True,16
60M21,491,training,45,←,left,←,0.6375332000898197,True,16
60M21,492,training,58,←,left,←,0.47080459992866963,True,16
60M21,493,experiment,31,→,right,→,0.5760192000307143,True,16
60M21,494,experiment,53,↓,left,←,0.7669367999769747,False,16
60M21,495,experiment,13,↓,up,↑,0.6083862000377849,False,16
60M21,496,experiment,37,↓,down,↓,0.5286715999245644,True,16
60M21,497,experiment,17,←,left,←,0.5215661999536678,True,16
60M21,498,experiment,39,→,left,←,0.6037113999482244,False,16
60M21,499,experiment,50,↑,down,↓,0.7394206000026315,False,16
60M21,500,experiment,14,↑,up,↑,0.5255174998892471,True,16
60M21,501,experiment,52,→,left,←,1.3830374999670312,False,16
60M21,502,experiment,24,↓,down,↓,0.6487503000535071,True,16
60M21,503,experiment,26,↑,up,↑,0.5022794000105932,True,16
60M21,504,experiment,60,→,left,←,0.45914429996628314,False,16
60M21,505,experiment,41,←,left,←,0.5990818999707699,True,16
60M21,506,experiment,15,→,right,→,0.6054949999088421,True,16
60M21,507,experiment,48,←,down,↓,0.6143843000754714,False,16
60M21,508,experiment,16,←,up,↑,0.7323562999954447,False,16
60M21,509,experiment,20,↑,up,↑,0.5299668000079691,True,16
60M21,510,experiment,42,↓,down,↓,0.6894676999654621,True,16
60M21,511,experiment,35,↓,down,↓,0.5759978001005948,True,16
60M21,512,experiment,45,↓,down,↓,0.5322752998908982,True,16
60M21,513,experiment,51,↓,down,↓,0.6618917000014335,True,16
60M21,514,experiment,49,→,right,→,0.6279598000692204,True,16
60M21,515,experiment,22,↑,up,↑,0.7255852000089362,True,16
60M21,516,experiment,18,→,left,←,0.9097094000317156,False,16
60M21,517,experiment,43,↓,down,↓,0.5422021999256685,True,16
60M21,518,experiment,54,↓,down,↓,0.5737990000052378,True,16
60M21,519,experiment,59,↓,down,↓,0.5926689000334591,True,16
60M21,520,experiment,40,↓,down,↓,0.5200411999830976,True,16
60M21,521,experiment,21,↓,down,↓,0.5178093999857083,True,16
60M21,522,experiment,19,→,right,→,0.5171641999622807,True,16
60M21,523,experiment,46,→,right,→,0.5147525999927893,True,16
60M21,524,experiment,57,↑,up,↑,0.9210512000136077,True,16
60M21,525,experiment,58,→,left,←,0.7266887999139726,False,16
60M21,526,experiment,25,←,left,←,0.5466096000745893,True,16
60M21,527,experiment,47,←,left,←,0.6705834000604227,True,16
60M21,528,experiment,44,↓,down,↓,0.5600612999405712,True,16
60M21,529,experiment,36,←,left,←,0.7864882000721991,True,16
60M21,530,experiment,33,↓,down,↓,0.5739806999918073,True,16
60M21,531,experiment,28,→,right,→,0.9652970000170171,True,16
60M21,532,experiment,29,↓,down,↓,0.5886544999666512,True,16
60M21,533,experiment,34,→,left,←,0.527226599981077,False,16
60M21,534,experiment,27,←,right,→,1.2895665999967605,False,16
60M21,535,experiment,55,↑,up,↑,0.6907124000135809,True,16
60M21,536,experiment,38,↑,up,↑,0.4952998999506235,True,16
60M21,537,experiment,32,←,left,←,0.6470766999991611,True,16
60M21,538,experiment,30,↓,down,↓,0.5938427000073716,True,16
60M21,539,experiment,56,↑,up,↑,0.6703884000889957,True,16
60M21,540,experiment,23,↓,down,↓,0.5813588999444619,True,16
60M21,541,training,26,↑,up,↑,0.5637594000436366,True,16
60M21,542,training,51,→,right,→,0.5961757000768557,True,16
60M21,543,experiment,18,→,right,→,0.46535170008428395,True,16
60M21,544,experiment,14,←,left,←,0.5178565999958664,True,16
60M21,545,experiment,50,←,left,←,0.5927959999535233,True,16
60M21,546,experiment,20,←,left,←,0.621020199963823,True,16
60M21,547,experiment,22,→,right,→,0.558363200048916,True,16
60M21,548,experiment,32,↑,up,↑,0.4517313000978902,True,16
60M21,549,experiment,34,→,right,→,0.47611310007050633,True,16
60M21,550,experiment,59,↑,up,↑,0.514904799987562,True,16
60M21,551,experiment,15,↑,up,↑,0.49293609999585897,True,16
60M21,552,experiment,40,←,left,←,0.5520963000599295,True,16
60M21,553,experiment,35,→,right,→,0.43529129994567484,True,16
60M21,554,experiment,42,←,left,←,1.2861881999997422,True,16
60M21,555,experiment,46,→,right,→,0.5495026999851689,True,16
60M21,556,experiment,39,→,right,→,0.5263010999187827,True,16
60M21,557,experiment,23,↓,down,↓,0.761901400052011,True,16
60M21,558,experiment,29,←,right,→,0.5373011000920087,False,16
60M21,559,experiment,36,↓,up,↑,0.49295310000889003,False,16
60M21,560,experiment,19,↑,up,↑,0.4935725999530405,True,16
60M21,561,experiment,52,↑,up,↑,0.5284335999749601,True,16
60M21,562,experiment,43,→,right,→,0.5522665000753477,True,16
60M21,563,experiment,21,↑,up,↑,0.612862000009045,True,16
60M21,564,experiment,49,↑,up,↑,0.5490263999672607,True,16
60M21,565,experiment,38,↑,down,↓,1.0305247000651434,False,16
60M21,566,experiment,30,↑,up,↑,0.5145082999952137,True,16
60M21,567,experiment,41,→,right,→,0.5314238999271765,True,16
60M21,568,experiment,27,←,left,←,0.5971474000252783,True,16
60M21,569,experiment,28,↑,up,↑,0.5069506999570876,True,16
60M21,570,experiment,33,↓,up,↑,0.5537588000297546,False,16
60M21,571,experiment,44,→,right,→,0.5830854000523686,True,16
60M21,572,experiment,25,↑,left,←,0.6721578999422491,False,16
60M21,573,experiment,37,↓,up,↑,0.5816219999687746,False,16
60M21,574,experiment,60,→,right,→,0.6234652999555692,True,16
60M21,575,experiment,55,↓,down,↓,0.8991974000819027,True,16
60M21,576,experiment,47,←,left,←,0.5609555999981239,True,16
60M21,577,experiment,56,↓,up,↑,0.6864247999619693,False,16
60M21,578,experiment,17,↓,right,→,0.8083827999653295,False,16
60M21,579,experiment,48,↑,up,↑,0.7454892999958247,True,16
60M21,580,experiment,51,↓,up,↑,0.595386500004679,False,16
60M21,581,experiment,24,↓,up,↑,0.5248477000277489,False,16
60M21,582,experiment,45,↓,left,←,0.6909242999972776,False,16
60M21,583,experiment,13,→,right,→,0.6876823999918997,True,16
60M21,584,experiment,31,→,left,←,0.6084925000322983,False,16
60M21,585,experiment,26,→,right,→,0.47999120003078133,True,16
60M21,586,experiment,16,←,left,←,0.5549048000248149,True,16
60M21,587,experiment,57,→,left,←,0.5198046000441536,False,16
60M21,588,experiment,53,←,right,→,0.5606246000388637,False,16
60M21,589,experiment,58,←,right,→,0.621239100000821,False,16
60M21,590,experiment,54,↑,up,↑,1.0893281999742612,True,16
