PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
148M29,438,experiment,21,↓,down,↓,0.7029774002730846,True,18
148M29,439,experiment,44,→,no_key,no_letter,-1.0,False,18
148M29,440,experiment,56,←,left,←,0.5136199002154171,True,18
148M29,441,training,37,→,right,→,0.6103151002898812,True,18
148M29,442,training,33,→,right,→,0.47646950045600533,True,18
148M29,443,experiment,35,→,right,→,0.5456723999232054,True,18
148M29,444,experiment,43,←,left,←,0.417155500035733,True,18
148M29,445,experiment,13,↑,down,↓,0.7094438998028636,False,18
148M29,446,experiment,24,↑,up,↑,0.6657493999227881,True,18
148M29,447,experiment,48,←,right,→,0.7029117997735739,False,18
148M29,448,experiment,58,←,left,←,0.5882024001330137,True,18
148M29,449,experiment,33,↑,up,↑,0.5589788001962006,True,18
148M29,450,experiment,50,→,no_key,no_letter,-1.0,False,18
148M29,451,experiment,15,↑,left,←,0.655007699970156,False,18
148M29,452,experiment,37,→,right,→,0.5806489000096917,True,18
148M29,453,experiment,60,←,left,←,0.6848864001221955,True,18
148M29,454,experiment,22,→,left,←,0.8508289000019431,False,18
148M29,455,experiment,55,→,right,→,0.5562087995931506,True,18
148M29,456,experiment,28,→,left,←,0.6516355997882783,False,18
148M29,457,experiment,25,→,right,→,0.6329079996794462,True,18
148M29,458,experiment,26,←,up,↑,1.238120200112462,False,18
148M29,459,experiment,20,←,left,←,0.5675432002171874,True,18
148M29,460,experiment,51,↑,up,↑,0.7268754001706839,True,18
148M29,461,experiment,59,↑,no_key,no_letter,-1.0,False,18
148M29,462,experiment,53,→,right,→,0.6009417003951967,True,18
148M29,463,experiment,32,←,right,→,0.77157779969275,False,18
148M29,464,experiment,21,→,right,→,0.6228477000258863,True,18
148M29,465,experiment,49,→,left,←,0.9015025999397039,False,18
148M29,466,experiment,45,←,left,←,0.5795923001132905,True,18
148M29,467,experiment,56,→,right,→,0.5355671998113394,True,18
148M29,468,experiment,34,↑,up,↑,0.5875780000351369,True,18
148M29,469,experiment,30,↓,up,↑,1.352144599892199,False,18
148M29,470,experiment,46,↑,up,↑,0.6195771000348032,True,18
148M29,471,experiment,40,→,left,←,0.8482751999981701,False,18
148M29,472,experiment,57,←,left,←,0.5601387000642717,True,18
148M29,473,experiment,47,↑,up,↑,0.5788179002702236,True,18
148M29,474,experiment,14,→,right,→,0.7948128003627062,True,18
148M29,475,experiment,36,↓,up,↑,0.6914968998171389,False,18
148M29,476,experiment,42,↑,up,↑,0.5561561998911202,True,18
148M29,477,experiment,16,→,right,→,0.6514590000733733,True,18
148M29,478,experiment,41,↑,up,↑,0.6381529998034239,True,18
148M29,479,experiment,29,↓,down,↓,0.5135768000036478,True,18
148M29,480,experiment,23,↑,down,↓,0.9174780999310315,False,18
148M29,481,experiment,38,←,no_key,no_letter,-1.0,False,18
148M29,482,experiment,54,↑,up,↑,0.5327870999462903,True,18
148M29,483,experiment,31,←,up,↑,0.5307717998512089,False,18
148M29,484,experiment,52,↓,down,↓,0.6348250997252762,True,18
148M29,485,experiment,39,↑,left,←,0.36744969990104437,False,18
148M29,486,experiment,27,←,up,↑,0.283940099645406,False,18
148M29,487,experiment,44,↑,up,↑,0.433986600022763,True,18
148M29,488,experiment,18,↓,down,↓,0.5748455002903938,True,18
148M29,489,experiment,17,←,no_key,no_letter,-1.0,False,18
148M29,490,experiment,19,↑,right,→,1.0815115002915263,False,18
148M29,491,training,49,←,no_key,no_letter,-1.0,False,19
148M29,492,training,39,←,left,←,0.6982069001533091,True,19
148M29,493,experiment,32,←,right,→,0.5608017002232373,False,19
148M29,494,experiment,50,↓,down,↓,0.7934515997767448,True,19
148M29,495,experiment,19,↓,up,↑,0.7974092001095414,False,19
148M29,496,experiment,22,→,right,→,0.5668792999349535,True,19
148M29,497,experiment,28,↑,left,←,1.0133927999995649,False,19
148M29,498,experiment,35,↑,up,↑,0.5180973997339606,True,19
148M29,499,experiment,41,↓,down,↓,0.6780043002218008,True,19
148M29,500,experiment,54,↑,down,↓,0.5833885003812611,False,19
148M29,501,experiment,42,→,right,→,0.5881755002774298,True,19
148M29,502,experiment,39,→,right,→,0.5867880000732839,True,19
148M29,503,experiment,59,↓,down,↓,0.6361446999944746,True,19
148M29,504,experiment,24,→,no_key,no_letter,-1.0,False,19
148M29,505,experiment,47,→,right,→,0.6040600999258459,True,19
148M29,506,experiment,23,→,right,→,0.5247709001414478,True,19
148M29,507,experiment,29,↑,right,→,0.5967151001095772,False,19
148M29,508,experiment,27,↑,up,↑,0.8913916000165045,True,19
148M29,509,experiment,55,↑,down,↓,0.8993759001605213,False,19
148M29,510,experiment,14,↑,up,↑,0.582228499930352,True,19
148M29,511,experiment,31,↓,down,↓,0.5540412999689579,True,19
148M29,512,experiment,25,↓,no_key,no_letter,-1.0,False,19
148M29,513,experiment,20,↓,right,→,1.1828526998870075,False,19
148M29,514,experiment,18,↑,up,↑,0.4913703999482095,True,19
148M29,515,experiment,34,←,left,←,0.5689634000882506,True,19
148M29,516,experiment,46,↑,left,←,1.5713076000101864,False,19
148M29,517,experiment,57,↑,up,↑,0.6146986996755004,True,19
148M29,518,experiment,60,↓,down,↓,0.6300556003116071,True,19
148M29,519,experiment,13,←,right,→,0.604148699901998,False,19
148M29,520,experiment,43,→,left,←,0.5353346997871995,False,19
148M29,521,experiment,56,↑,up,↑,0.6447243001312017,True,19
148M29,522,experiment,51,←,left,←,0.5613647000864148,True,19
148M29,523,experiment,45,↑,right,→,0.9574094996787608,False,19
148M29,524,experiment,26,↑,up,↑,0.5420123999938369,True,19
148M29,525,experiment,49,↓,up,↑,0.5840469999238849,False,19
148M29,526,experiment,58,←,left,←,0.834001099690795,True,19
148M29,527,experiment,21,↓,down,↓,0.6187509996816516,True,19
148M29,528,experiment,16,→,no_key,no_letter,-1.0,False,19
148M29,529,experiment,40,→,right,→,0.6694212001748383,True,19
148M29,530,experiment,37,↓,up,↑,0.8581067002378404,False,19
148M29,531,experiment,53,←,left,←,0.5966683998703957,True,19
148M29,532,experiment,17,←,left,←,0.5459936996921897,True,19
148M29,533,experiment,33,←,left,←,0.6068663001060486,True,19
148M29,534,experiment,36,←,left,←,0.4339355998672545,True,19
148M29,535,experiment,38,→,right,→,0.5313157001510262,True,19
148M29,536,experiment,48,→,right,→,0.48653639992699027,True,19
148M29,537,experiment,15,←,left,←,0.7519624000415206,True,19
148M29,538,experiment,44,→,left,←,0.5966432001441717,False,19
148M29,539,experiment,30,↑,no_key,no_letter,-1.0,False,19
148M29,540,experiment,52,→,right,→,0.5107550001703203,True,19
148M29,541,training,27,→,right,→,0.8560347999446094,True,19
148M29,542,training,41,↓,up,↑,0.49860320007428527,False,19
148M29,543,experiment,41,←,left,←,0.5313574001193047,True,19
148M29,544,experiment,27,↓,no_key,no_letter,-1.0,False,19
148M29,545,experiment,51,↓,down,↓,0.4506914000958204,True,19
148M29,546,experiment,24,↑,up,↑,0.4959590998478234,True,19
148M29,547,experiment,33,←,right,→,0.5099805002100766,False,19
148M29,548,experiment,53,↓,no_key,no_letter,-1.0,False,19
148M29,549,experiment,49,↑,up,↑,0.4506190000101924,True,19
148M29,550,experiment,21,←,left,←,0.5499917999841273,True,19
148M29,551,experiment,23,↑,up,↑,0.5845965002663434,True,19
148M29,552,experiment,29,↑,up,↑,0.434063000138849,True,19
148M29,553,experiment,13,←,no_key,no_letter,-1.0,False,19
148M29,554,experiment,58,↓,down,↓,0.7246809001080692,True,19
148M29,555,experiment,50,←,up,↑,1.630549699999392,False,19
148M29,556,experiment,32,←,left,←,0.6159822000190616,True,19
148M29,557,experiment,25,↓,down,↓,0.48721730010583997,True,19
148M29,558,experiment,44,↑,up,↑,0.4341684998944402,True,19
148M29,559,experiment,52,→,right,→,0.5925807999446988,True,19
148M29,560,experiment,38,↑,down,↓,1.1839275998063385,False,19
148M29,561,experiment,46,←,left,←,0.6339137000031769,True,19
148M29,562,experiment,34,↓,down,↓,0.5541395996697247,True,19
148M29,563,experiment,55,←,left,←,0.6393591999076307,True,19
148M29,564,experiment,56,→,right,→,0.6166007998399436,True,19
148M29,565,experiment,60,→,right,→,0.6798596996814013,True,19
148M29,566,experiment,26,↑,up,↑,0.4992875000461936,True,19
148M29,567,experiment,31,↑,up,↑,0.4507355997338891,True,19
148M29,568,experiment,42,↑,up,↑,0.40064230002462864,True,19
148M29,569,experiment,15,←,left,←,0.5133060999214649,True,19
148M29,570,experiment,18,←,left,←,0.4513754998333752,True,19
148M29,571,experiment,20,←,right,→,1.025299200322479,False,19
148M29,572,experiment,22,←,left,←,0.6899745999835432,True,19
148M29,573,experiment,16,←,left,←,0.763830500189215,True,19
148M29,574,experiment,40,←,left,←,0.7625810001045465,True,19
148M29,575,experiment,36,←,left,←,0.5806248998269439,True,19
148M29,576,experiment,59,↑,up,↑,0.645898399874568,True,19
148M29,577,experiment,19,←,left,←,0.511863199993968,True,19
148M29,578,experiment,57,→,no_key,no_letter,-1.0,False,19
148M29,579,experiment,54,→,left,←,0.5385374003089964,False,19
148M29,580,experiment,14,←,left,←,0.4921645997092128,True,19
148M29,581,experiment,39,←,right,→,0.5419727000407875,False,19
148M29,582,experiment,43,→,left,←,0.3674304997548461,False,19
148M29,583,experiment,30,↓,left,←,0.6406935998238623,False,19
148M29,584,experiment,37,↓,up,↑,1.1746890000067651,False,19
148M29,585,experiment,17,↓,down,↓,0.5647280002012849,True,19
148M29,586,experiment,47,↑,up,↑,0.6545164999552071,True,19
148M29,587,experiment,45,↑,up,↑,0.5585710997693241,True,19
148M29,588,experiment,28,↓,down,↓,0.9978431998752058,True,19
148M29,589,experiment,48,↑,up,↑,0.7258510999381542,True,19
148M29,590,experiment,35,←,right,→,0.5698794000782073,False,19
