PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
106M23,438,experiment,35,←,left,←,0.49099199986085296,True,18
106M23,439,experiment,33,←,left,←,0.5544247000943869,True,18
106M23,440,experiment,22,↓,up,↑,0.758519799914211,False,18
106M23,441,training,25,↓,down,↓,0.8365052998997271,True,18
106M23,442,training,16,↑,down,↓,0.6413034999277443,False,18
106M23,443,experiment,23,←,left,←,0.5133709001820534,True,18
106M23,444,experiment,14,←,left,←,0.4695449999999255,True,18
106M23,445,experiment,59,←,left,←,0.5071224998682737,True,18
106M23,446,experiment,20,↑,up,↑,0.6264749998226762,True,18
106M23,447,experiment,60,↑,up,↑,0.7788205998949707,True,18
106M23,448,experiment,29,→,right,→,0.5851552998647094,True,18
106M23,449,experiment,48,→,right,→,0.6027065000962466,True,18
106M23,450,experiment,52,←,left,←,0.6253770000766963,True,18
106M23,451,experiment,31,↓,down,↓,0.684548000106588,True,18
106M23,452,experiment,43,←,left,←,0.5411865999922156,True,18
106M23,453,experiment,37,↓,up,↑,0.7763527000788599,False,18
106M23,454,experiment,15,→,right,→,0.6165183999110013,True,18
106M23,455,experiment,55,↑,up,↑,0.6602048000786453,True,18
106M23,456,experiment,17,↓,up,↑,0.6556903999298811,False,18
106M23,457,experiment,53,←,left,←,1.947298799874261,True,18
106M23,458,experiment,38,↑,up,↑,0.6536543001420796,True,18
106M23,459,experiment,35,↑,up,↑,0.5172240000683814,True,18
106M23,460,experiment,36,←,left,←,0.5772913999389857,True,18
106M23,461,experiment,49,↓,down,↓,0.690916100051254,True,18
106M23,462,experiment,30,→,right,→,0.7163769998587668,True,18
106M23,463,experiment,33,↑,up,↑,0.7389291999861598,True,18
106M23,464,experiment,45,↑,up,↑,0.504687299951911,True,18
106M23,465,experiment,47,→,right,→,0.6139347001444548,True,18
106M23,466,experiment,56,↓,up,↑,0.68896279996261,False,18
106M23,467,experiment,32,↑,up,↑,0.6092469999566674,True,18
106M23,468,experiment,13,↓,up,↑,0.7052903000731021,False,18
106M23,469,experiment,27,→,down,↓,0.7400410000700504,False,18
106M23,470,experiment,28,↓,down,↓,0.6369574000127614,True,18
106M23,471,experiment,44,↓,down,↓,0.7194868000224233,True,18
106M23,472,experiment,19,→,right,→,0.5667644999921322,True,18
106M23,473,experiment,24,↑,up,↑,0.7371340000536293,True,18
106M23,474,experiment,40,↓,down,↓,0.7303577000275254,True,18
106M23,475,experiment,42,→,right,→,0.537419400177896,True,18
106M23,476,experiment,16,←,left,←,0.5781759999226779,True,18
106M23,477,experiment,34,↓,down,↓,0.6776089000049978,True,18
106M23,478,experiment,54,↑,up,↑,0.5600140998139977,True,18
106M23,479,experiment,25,→,right,→,0.7060944999102503,True,18
106M23,480,experiment,51,→,right,→,0.6691459000576288,True,18
106M23,481,experiment,39,↓,down,↓,0.7134597001131624,True,18
106M23,482,experiment,58,↑,up,↑,0.6631168001331389,True,18
106M23,483,experiment,26,↓,down,↓,0.7880302001722157,True,18
106M23,484,experiment,18,←,left,←,0.7055422000121325,True,18
106M23,485,experiment,46,↓,down,↓,0.7438465999439359,True,18
106M23,486,experiment,41,←,left,←,0.5121967999730259,True,18
106M23,487,experiment,50,←,left,←,0.5397838000208139,True,18
106M23,488,experiment,21,←,left,←,0.7211569999344647,True,18
106M23,489,experiment,22,→,right,→,0.8066279999911785,True,18
106M23,490,experiment,57,←,right,→,0.729762899922207,False,18
106M23,491,training,13,↑,up,↑,0.5961173998657614,True,18
106M23,492,training,25,←,left,←,0.6122032001148909,True,18
106M23,493,experiment,40,↓,down,↓,0.769770999904722,True,18
106M23,494,experiment,60,↑,up,↑,0.6763010998256505,True,18
106M23,495,experiment,44,↓,down,↓,0.7493095998652279,True,18
106M23,496,experiment,33,→,right,→,0.7862430000677705,True,18
106M23,497,experiment,47,→,right,→,0.7885563999880105,True,18
106M23,498,experiment,54,↑,up,↑,0.7142171999439597,True,18
106M23,499,experiment,45,→,right,→,0.7366680998820812,True,18
106M23,500,experiment,27,←,left,←,0.682480099843815,True,18
106M23,501,experiment,49,→,right,→,0.8875120999291539,True,18
106M23,502,experiment,18,↓,down,↓,0.744846299989149,True,18
106M23,503,experiment,36,→,right,→,0.8285076001193374,True,18
106M23,504,experiment,13,→,right,→,0.6441788000520319,True,18
106M23,505,experiment,57,←,left,←,0.8136948999017477,True,18
106M23,506,experiment,39,↑,up,↑,0.8521013001445681,True,18
106M23,507,experiment,30,←,left,←,0.7349225000943989,True,18
106M23,508,experiment,21,↑,up,↑,0.5966667998582125,True,18
106M23,509,experiment,17,↓,down,↓,0.7459553999360651,True,18
106M23,510,experiment,37,→,right,→,0.636020899983123,True,18
106M23,511,experiment,50,←,left,←,0.7063557000365108,True,18
106M23,512,experiment,19,→,right,→,0.6426055999472737,True,18
106M23,513,experiment,31,←,left,←,0.5892797999549657,True,18
106M23,514,experiment,20,↓,down,↓,0.7933410000987351,True,18
106M23,515,experiment,14,→,right,→,0.6896210999693722,True,18
106M23,516,experiment,25,↑,down,↓,0.846323800040409,False,18
106M23,517,experiment,55,→,right,→,0.864803500007838,True,18
106M23,518,experiment,22,↓,down,↓,0.6567129001487046,True,18
106M23,519,experiment,56,←,down,↓,0.7620845001656562,False,18
106M23,520,experiment,35,↑,up,↑,0.6850255001336336,True,18
106M23,521,experiment,29,→,right,→,0.823492799885571,True,18
106M23,522,experiment,23,→,right,→,0.7841161000542343,True,18
106M23,523,experiment,58,→,right,→,0.7796176001429558,True,18
106M23,524,experiment,38,↑,up,↑,0.6437174000311643,True,18
106M23,525,experiment,28,←,left,←,0.8164735999889672,True,18
106M23,526,experiment,26,↓,down,↓,0.7033180999569595,True,18
106M23,527,experiment,59,↓,down,↓,0.5971444000024348,True,18
106M23,528,experiment,51,←,left,←,0.7560345998499542,True,18
106M23,529,experiment,42,↑,up,↑,0.7711962999310344,True,18
106M23,530,experiment,16,←,left,←,0.8024919999297708,True,18
106M23,531,experiment,52,←,left,←,0.6490835999138653,True,18
106M23,532,experiment,41,←,left,←,0.5487603000365198,True,18
106M23,533,experiment,34,↓,left,←,0.824941499857232,False,18
106M23,534,experiment,48,↑,up,↑,0.6410948999691755,True,18
106M23,535,experiment,15,↑,up,↑,0.7665407999884337,True,18
106M23,536,experiment,32,←,left,←,0.6994783999398351,True,18
106M23,537,experiment,53,↑,up,↑,0.8454919999931008,True,18
106M23,538,experiment,46,↑,up,↑,0.6623593999538571,True,18
106M23,539,experiment,24,↓,up,↑,0.5164586999453604,False,18
106M23,540,experiment,43,←,left,←,0.5641262999270111,True,18
106M23,541,training,55,↓,down,↓,0.6711099999956787,True,17
106M23,542,training,38,→,right,→,0.5160854000132531,True,17
106M23,543,experiment,27,←,left,←,0.5740192998200655,True,17
106M23,544,experiment,16,↓,down,↓,0.7013757999520749,True,17
106M23,545,experiment,24,←,left,←,0.5541441000532359,True,17
106M23,546,experiment,17,←,left,←,0.5693856999278069,True,17
106M23,547,experiment,21,→,right,→,0.4935291998554021,True,17
106M23,548,experiment,15,↑,up,↑,0.5768468000460416,True,17
106M23,549,experiment,55,→,right,→,0.6066085000056773,True,17
106M23,550,experiment,50,→,right,→,0.7504593001212925,True,17
106M23,551,experiment,47,←,left,←,0.7543711999896914,True,17
106M23,552,experiment,59,←,left,←,0.6057099001482129,True,17
106M23,553,experiment,54,→,right,→,0.5787885000463575,True,17
106M23,554,experiment,52,→,right,→,0.5384723998140544,True,17
106M23,555,experiment,49,→,right,→,0.4936248001176864,True,17
106M23,556,experiment,42,↑,up,↑,0.7748543999623507,True,17
106M23,557,experiment,25,→,right,→,0.7284560000989586,True,17
106M23,558,experiment,41,↑,up,↑,0.5854118000715971,True,17
106M23,559,experiment,28,↓,down,↓,0.8403078999835998,True,17
106M23,560,experiment,46,↑,up,↑,0.5695678000338376,True,17
106M23,561,experiment,57,↓,down,↓,0.7258804000448436,True,17
106M23,562,experiment,14,←,left,←,0.7363321001175791,True,17
106M23,563,experiment,19,→,right,→,0.6313720000907779,True,17
106M23,564,experiment,36,↓,down,↓,0.6227021999657154,True,17
106M23,565,experiment,37,←,left,←,0.6784820999018848,True,17
106M23,566,experiment,30,↑,up,↑,0.704503099899739,True,17
106M23,567,experiment,23,↓,down,↓,0.9260281999595463,True,17
106M23,568,experiment,35,↓,down,↓,0.8830337999388576,True,17
106M23,569,experiment,45,→,right,→,0.6107587998267263,True,17
106M23,570,experiment,48,↓,down,↓,0.7076785999815911,True,17
106M23,571,experiment,29,←,left,←,0.5972382999025285,True,17
106M23,572,experiment,34,←,left,←,0.5357079000677913,True,17
106M23,573,experiment,58,→,right,→,0.7166136000305414,True,17
106M23,574,experiment,18,↑,up,↑,0.6925768000073731,True,17
106M23,575,experiment,56,↑,up,↑,0.5650472999550402,True,17
106M23,576,experiment,40,→,right,→,0.7405209999997169,True,17
106M23,577,experiment,13,↓,down,↓,0.719269499881193,True,17
106M23,578,experiment,53,↑,up,↑,0.6245973999612033,True,17
106M23,579,experiment,32,→,right,→,0.5152197000570595,True,17
106M23,580,experiment,43,↑,up,↑,0.6427694999147207,True,17
106M23,581,experiment,20,→,right,→,0.5728526001330465,True,17
106M23,582,experiment,26,↑,up,↑,0.6776656000874937,True,17
106M23,583,experiment,60,↓,down,↓,0.8680448001250625,True,17
106M23,584,experiment,39,↑,up,↑,0.5923973000608385,True,17
106M23,585,experiment,31,↓,up,↑,0.765372599940747,False,17
106M23,586,experiment,33,↑,up,↑,0.5215192001778632,True,17
106M23,587,experiment,44,←,right,→,0.5925086000934243,False,17
106M23,588,experiment,51,↑,up,↑,0.5921054999344051,True,17
106M23,589,experiment,38,→,right,→,0.7041918998584151,True,17
106M23,590,experiment,22,→,right,→,0.5904831998050213,True,17
