PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
122K19,439,experiment,51,←,left,←,0.5126517000608146,True,18
122K19,440,experiment,30,←,no_key,no_letter,-1.0,False,18
122K19,441,training,39,↑,left,←,1.7821563999168575,False,18
122K19,442,training,40,←,left,←,0.5015300000086427,True,18
122K19,443,experiment,21,↑,up,↑,0.7402570000849664,True,18
122K19,444,experiment,56,→,right,→,0.5389625998213887,True,18
122K19,445,experiment,18,→,right,→,0.5219550998881459,True,18
122K19,446,experiment,44,←,right,→,0.4889847000595182,False,18
122K19,447,experiment,42,←,right,→,0.7305075000040233,False,18
122K19,448,experiment,17,↑,up,↑,0.9707152000628412,True,18
122K19,449,experiment,34,→,left,←,1.0623057999182492,False,18
122K19,450,experiment,45,↑,up,↑,0.6795467000920326,True,18
122K19,451,experiment,27,→,right,→,0.5149326000828296,True,18
122K19,452,experiment,20,↑,no_key,no_letter,-1.0,False,18
122K19,453,experiment,51,→,right,→,0.5227041998878121,True,18
122K19,454,experiment,54,←,left,←,0.6510395999066532,True,18
122K19,455,experiment,53,←,left,←,0.6147438001353294,True,18
122K19,456,experiment,32,↑,up,↑,0.6814437999855727,True,18
122K19,457,experiment,41,↓,down,↓,0.6758058997802436,True,18
122K19,458,experiment,29,↓,down,↓,0.7187067999038845,True,18
122K19,459,experiment,31,↑,up,↑,0.8223951999098063,True,18
122K19,460,experiment,36,↓,down,↓,0.6145148000214249,True,18
122K19,461,experiment,47,→,right,→,0.5195261999033391,True,18
122K19,462,experiment,48,↑,up,↑,0.6439094999805093,True,18
122K19,463,experiment,57,↑,up,↑,0.5894734000321478,True,18
122K19,464,experiment,59,→,right,→,0.8479833998717368,True,18
122K19,465,experiment,23,→,right,→,0.5355325001291931,True,18
122K19,466,experiment,19,↑,up,↑,0.6941388000268489,True,18
122K19,467,experiment,30,→,left,←,0.599677599966526,False,18
122K19,468,experiment,37,←,left,←,0.552046800032258,True,18
122K19,469,experiment,50,↑,up,↑,0.6175896001514047,True,18
122K19,470,experiment,40,→,right,→,0.5991183998994529,True,18
122K19,471,experiment,38,↓,left,←,0.7508119000121951,False,18
122K19,472,experiment,49,→,right,→,0.5130538998637348,True,18
122K19,473,experiment,25,→,right,→,0.5411688000895083,True,18
122K19,474,experiment,13,↓,down,↓,0.6960385001730174,True,18
122K19,475,experiment,46,←,left,←,0.5348070000763983,True,18
122K19,476,experiment,55,←,left,←,0.5180093999952078,True,18
122K19,477,experiment,22,→,left,←,0.5152447000145912,False,18
122K19,478,experiment,24,→,right,→,0.7352731998544186,True,18
122K19,479,experiment,14,→,left,←,0.5773819999303669,False,18
122K19,480,experiment,60,↓,down,↓,0.4997308000456542,True,18
122K19,481,experiment,35,→,right,→,0.5935913000721484,True,18
122K19,482,experiment,28,↑,up,↑,0.6640777001157403,True,18
122K19,483,experiment,43,↑,right,→,1.0737184998579323,False,18
122K19,484,experiment,58,←,left,←,0.5216866999398917,True,18
122K19,485,experiment,33,↑,up,↑,0.6958488998934627,True,18
122K19,486,experiment,39,↑,left,←,1.0513816999737173,False,18
122K19,487,experiment,26,→,right,→,0.5213448000140488,True,18
122K19,488,experiment,15,→,right,→,0.7230185000225902,True,18
122K19,489,experiment,52,←,right,→,0.6768088999669999,False,18
122K19,490,experiment,16,→,right,→,0.7603841000236571,True,18
122K19,491,training,24,↓,left,←,0.8111944999545813,False,18
122K19,492,training,44,←,left,←,0.5268852999433875,True,18
122K19,493,experiment,20,→,right,→,0.5175294999498874,True,18
122K19,494,experiment,35,→,right,→,0.7864598000887781,True,18
122K19,495,experiment,18,↑,up,↑,0.5838541998527944,True,18
122K19,496,experiment,22,→,right,→,0.49065280007198453,True,18
122K19,497,experiment,32,←,left,←,0.7627067000139505,True,18
122K19,498,experiment,14,←,left,←,0.5561502000782639,True,18
122K19,499,experiment,38,↓,left,←,0.8136827000416815,False,18
122K19,500,experiment,60,←,left,←,0.7182012998964638,True,18
122K19,501,experiment,26,↓,down,↓,0.7770769000053406,True,18
122K19,502,experiment,40,←,left,←,0.48070170008577406,True,18
122K19,503,experiment,36,→,right,→,0.6462153000757098,True,18
122K19,504,experiment,17,→,left,←,0.6662739000748843,False,18
122K19,505,experiment,52,←,left,←,0.8379975999705493,True,18
122K19,506,experiment,56,←,left,←,0.5530292999465019,True,18
122K19,507,experiment,25,↓,down,↓,0.6265687001869082,True,18
122K19,508,experiment,29,↓,down,↓,0.6073882998898625,True,18
122K19,509,experiment,39,↑,up,↑,0.5584549000486732,True,18
122K19,510,experiment,21,↓,down,↓,0.8830270001199096,True,18
122K19,511,experiment,47,↓,down,↓,0.505535300122574,True,18
122K19,512,experiment,19,→,right,→,0.8974055000580847,True,18
122K19,513,experiment,45,←,right,→,0.8565436999779195,False,18
122K19,514,experiment,51,↑,up,↑,0.6936852000653744,True,18
122K19,515,experiment,48,↓,down,↓,0.59543909993954,True,18
122K19,516,experiment,31,←,left,←,1.1361610998865217,True,18
122K19,517,experiment,43,←,left,←,0.5993369000498205,True,18
122K19,518,experiment,27,←,left,←,0.6144910000730306,True,18
122K19,519,experiment,44,→,left,←,0.6251775999553502,False,18
122K19,520,experiment,15,←,left,←,0.5831967999693006,True,18
122K19,521,experiment,30,↑,up,↑,0.6526850000955164,True,18
122K19,522,experiment,23,↑,up,↑,0.7241090000607073,True,18
122K19,523,experiment,49,←,right,→,0.5918743999209255,False,18
122K19,524,experiment,42,↑,left,←,0.5494871998671442,False,18
122K19,525,experiment,24,→,right,→,0.5361973999533802,True,18
122K19,526,experiment,33,↓,down,↓,0.53373680007644,True,18
122K19,527,experiment,59,↑,up,↑,0.6500401999801397,True,18
122K19,528,experiment,50,←,right,→,0.8158131001982838,False,18
122K19,529,experiment,57,←,right,→,0.6661419998854399,False,18
122K19,530,experiment,16,←,left,←,0.765649399952963,True,18
122K19,531,experiment,34,↑,down,↓,0.8812078000046313,False,18
122K19,532,experiment,46,↑,up,↑,0.6482309999410063,True,18
122K19,533,experiment,55,↑,up,↑,0.5947583001106977,True,18
122K19,534,experiment,41,←,left,←,0.5369154000654817,True,18
122K19,535,experiment,54,←,left,←,0.5526580000296235,True,18
122K19,536,experiment,13,←,left,←,1.4906637999229133,True,18
122K19,537,experiment,58,→,left,←,0.6100697999354452,False,18
122K19,538,experiment,37,←,left,←,0.48230129992589355,True,18
122K19,539,experiment,53,→,right,→,0.6366534000262618,True,18
122K19,540,experiment,28,↑,up,↑,0.5856389999389648,True,18
122K19,541,training,47,↓,up,↑,0.7133970998693258,False,18
122K19,542,training,28,←,right,→,0.6908302002120763,False,18
122K19,543,experiment,32,→,left,←,0.5230874998960644,False,18
122K19,544,experiment,44,↓,down,↓,1.2179525999817997,True,18
122K19,545,experiment,51,↓,down,↓,0.6648427001200616,True,18
122K19,546,experiment,19,→,right,→,0.6260442999191582,True,18
122K19,547,experiment,59,←,left,←,0.4831103999167681,True,18
122K19,548,experiment,17,↑,up,↑,1.0051446999423206,True,18
122K19,549,experiment,20,←,right,→,0.6248982001561671,False,18
122K19,550,experiment,43,↑,up,↑,0.6363589998800308,True,18
122K19,551,experiment,27,↑,up,↑,0.7697993000037968,True,18
122K19,552,experiment,34,↓,down,↓,0.7254788000136614,True,18
122K19,553,experiment,54,←,left,←,0.613847800064832,True,18
122K19,554,experiment,22,←,left,←,0.655217899940908,True,18
122K19,555,experiment,49,→,left,←,0.701583799906075,False,18
122K19,556,experiment,35,↑,up,↑,0.5391855998896062,True,18
122K19,557,experiment,15,←,right,→,0.7325919999275357,False,18
122K19,558,experiment,39,→,right,→,0.6861173999495804,True,18
122K19,559,experiment,60,↓,down,↓,0.596058800118044,True,18
122K19,560,experiment,42,↑,up,↑,1.2726821000687778,True,18
122K19,561,experiment,41,↓,down,↓,0.7801773999817669,True,18
122K19,562,experiment,38,↓,right,→,0.7004252998158336,False,18
122K19,563,experiment,40,↑,down,↓,0.622670300072059,False,18
122K19,564,experiment,14,↑,up,↑,0.6453497998882085,True,18
122K19,565,experiment,26,↑,up,↑,0.6435429002158344,True,18
122K19,566,experiment,18,←,left,←,0.6136299998033792,True,18
122K19,567,experiment,24,↑,up,↑,0.7258150998968631,True,18
122K19,568,experiment,55,→,right,→,0.6695055000018328,True,18
122K19,569,experiment,47,↓,up,↑,0.8524791998788714,False,18
122K19,570,experiment,53,↓,down,↓,0.6804804001003504,True,18
122K19,571,experiment,29,↓,down,↓,0.6344997999258339,True,18
122K19,572,experiment,37,↓,down,↓,0.6253978000022471,True,18
122K19,573,experiment,16,←,left,←,0.7187757999636233,True,18
122K19,574,experiment,50,→,right,→,0.5697830999270082,True,18
122K19,575,experiment,31,↓,down,↓,0.5992572999093682,True,18
122K19,576,experiment,33,↓,down,↓,0.7302905002143234,True,18
122K19,577,experiment,25,→,right,→,0.6369803000707179,True,18
122K19,578,experiment,21,→,right,→,0.57437579985708,True,18
122K19,579,experiment,52,←,left,←,0.7980583000462502,True,18
122K19,580,experiment,23,←,right,→,0.6556249000132084,False,18
122K19,581,experiment,30,↓,down,↓,0.5385182001627982,True,18
122K19,582,experiment,28,↑,up,↑,0.731261899927631,True,18
122K19,583,experiment,56,←,up,↑,0.018339599948376417,False,18
122K19,584,experiment,13,←,left,←,0.7976304998155683,True,18
122K19,585,experiment,46,→,right,→,0.5599927001167089,True,18
122K19,586,experiment,48,↑,up,↑,0.6668843999505043,True,18
122K19,587,experiment,45,↑,up,↑,0.6353834001347423,True,18
122K19,588,experiment,57,↓,up,↑,0.677160499850288,False,18
122K19,589,experiment,58,→,right,→,0.5086757999379188,True,18
122K19,590,experiment,36,↑,up,↑,0.5294888000935316,True,18
