PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
49K22,439,experiment,13,→,right,→,0.6410542000085115,True,15
49K22,440,experiment,46,↑,up,↑,0.5452083999989554,True,15
49K22,441,training,37,↓,down,↓,0.6537537999683991,True,15
49K22,442,training,58,→,right,→,0.43697180005256087,True,15
49K22,443,experiment,34,↑,up,↑,0.9571881999727339,True,15
49K22,444,experiment,40,→,right,→,0.43634589994326234,True,15
49K22,445,experiment,56,→,right,→,0.3672899999655783,True,15
49K22,446,experiment,43,↑,up,↑,0.5057564999442548,True,15
49K22,447,experiment,17,↓,down,↓,0.5146436999784783,True,15
49K22,448,experiment,48,→,right,→,0.6860179000068456,True,15
49K22,449,experiment,37,↑,up,↑,0.8976153999101371,True,15
49K22,450,experiment,60,←,left,←,0.3673799999523908,True,15
49K22,451,experiment,19,←,right,→,0.5216863000532612,False,15
49K22,452,experiment,32,→,right,→,0.6797930999891832,True,15
49K22,453,experiment,28,←,left,←,0.4976778000127524,True,15
49K22,454,experiment,53,←,left,←,0.6024338999995962,True,15
49K22,455,experiment,58,↓,down,↓,0.4520006999373436,True,15
49K22,456,experiment,30,↑,up,↑,0.557658200035803,True,15
49K22,457,experiment,29,↓,down,↓,0.49240469990763813,True,15
49K22,458,experiment,16,↓,down,↓,0.4543458999833092,True,15
49K22,459,experiment,46,←,right,→,0.44562540005426854,False,15
49K22,460,experiment,31,→,right,→,0.5516476000193506,True,15
49K22,461,experiment,47,↑,up,↑,0.42628989997319877,True,15
49K22,462,experiment,33,→,left,←,0.6189925000071526,False,15
49K22,463,experiment,51,←,left,←,0.49651169998105615,True,15
49K22,464,experiment,27,←,left,←,0.530960000003688,True,15
49K22,465,experiment,22,→,left,←,0.5832157999975607,False,15
49K22,466,experiment,36,→,right,→,1.0556969000026584,True,15
49K22,467,experiment,41,↑,right,→,1.3062208000337705,False,15
49K22,468,experiment,39,↑,up,↑,0.604376700008288,True,15
49K22,469,experiment,38,↑,up,↑,0.5154027999378741,True,15
49K22,470,experiment,15,←,left,←,0.6444974000332877,True,15
49K22,471,experiment,52,↑,up,↑,0.6402983999578282,True,15
49K22,472,experiment,20,↓,down,↓,0.5776260000420734,True,15
49K22,473,experiment,18,↑,up,↑,0.5510426999535412,True,15
49K22,474,experiment,25,↓,down,↓,0.5203284999588504,True,15
49K22,475,experiment,54,←,left,←,1.6075985999777913,True,15
49K22,476,experiment,45,↑,up,↑,0.5695643000071868,True,15
49K22,477,experiment,50,→,right,→,0.4736722999950871,True,15
49K22,478,experiment,57,→,right,→,0.5611278999131173,True,15
49K22,479,experiment,21,↓,down,↓,0.6209491000045091,True,15
49K22,480,experiment,14,↑,up,↑,0.610941999941133,True,15
49K22,481,experiment,35,↑,up,↑,0.6038501999573782,True,15
49K22,482,experiment,13,←,left,←,0.6991311999736354,True,15
49K22,483,experiment,26,↑,up,↑,0.5272416999796405,True,15
49K22,484,experiment,42,→,right,→,0.6209295999724418,True,15
49K22,485,experiment,24,↑,up,↑,0.4682431999826804,True,15
49K22,486,experiment,59,→,right,→,0.5783377001062036,True,15
49K22,487,experiment,55,↓,down,↓,0.4314987000543624,True,15
49K22,488,experiment,44,↓,down,↓,0.680205500102602,True,15
49K22,489,experiment,23,↓,down,↓,0.6144968000007793,True,15
49K22,490,experiment,49,→,right,→,1.028949199942872,True,15
49K22,491,training,53,↓,down,↓,0.6556490999646485,True,15
49K22,492,training,45,→,right,→,0.3839954000432044,True,15
49K22,493,experiment,59,↓,down,↓,0.6082452000118792,True,15
49K22,494,experiment,29,←,left,←,0.5013207000447437,True,15
49K22,495,experiment,27,←,left,←,0.5188612999627367,True,15
49K22,496,experiment,35,↓,down,↓,0.5151553000323474,True,15
49K22,497,experiment,51,→,right,→,0.5004651999333873,True,15
49K22,498,experiment,58,→,right,→,0.44956249999813735,True,15
49K22,499,experiment,48,→,right,→,0.4556049000239,True,15
49K22,500,experiment,37,↓,down,↓,0.4216494000284001,True,15
49K22,501,experiment,41,↓,down,↓,0.5121939000673592,True,15
49K22,502,experiment,55,↑,up,↑,0.4241951999720186,True,15
49K22,503,experiment,17,←,left,←,0.6914014000212774,True,15
49K22,504,experiment,15,↑,down,↓,0.5335345000494272,False,15
49K22,505,experiment,26,←,left,←,1.0150669000577182,True,15
49K22,506,experiment,54,→,right,→,0.5702614000765607,True,15
49K22,507,experiment,39,←,left,←,0.4658435999881476,True,15
49K22,508,experiment,14,↓,down,↓,0.6060833000810817,True,15
49K22,509,experiment,47,→,right,→,0.48624200001358986,True,15
49K22,510,experiment,57,←,left,←,0.3669118999969214,True,15
49K22,511,experiment,16,↑,up,↑,0.6028749999823049,True,15
49K22,512,experiment,60,→,right,→,0.4671323000220582,True,15
49K22,513,experiment,44,→,right,→,0.5389718000078574,True,15
49K22,514,experiment,36,←,left,←,0.3501042000716552,True,15
49K22,515,experiment,23,←,right,→,0.9437166000716388,False,15
49K22,516,experiment,45,←,left,←,0.46028959995601326,True,15
49K22,517,experiment,34,↓,down,↓,0.4916215999983251,True,15
49K22,518,experiment,28,←,left,←,0.5975379999727011,True,15
49K22,519,experiment,25,↑,down,↓,0.6527762999758124,False,15
49K22,520,experiment,24,→,right,→,0.5711367001058534,True,15
49K22,521,experiment,31,↓,down,↓,0.5035808999091387,True,15
49K22,522,experiment,50,↓,down,↓,0.4343622999731451,True,15
49K22,523,experiment,19,↑,up,↑,0.6364832000108436,True,15
49K22,524,experiment,32,←,left,←,0.5335310000227764,True,15
49K22,525,experiment,13,↑,up,↑,0.9677495999494568,True,15
49K22,526,experiment,33,→,left,←,0.5708266999572515,False,15
49K22,527,experiment,56,→,right,→,0.6308266000123695,True,15
49K22,528,experiment,20,↑,up,↑,0.45616200007498264,True,15
49K22,529,experiment,42,↓,down,↓,0.38389990001451224,True,15
49K22,530,experiment,43,↑,up,↑,1.061621200060472,True,15
49K22,531,experiment,21,→,right,→,0.5334809999912977,True,15
49K22,532,experiment,53,→,right,→,0.5487764000426978,True,15
49K22,533,experiment,52,↑,up,↑,0.4361947999568656,True,15
49K22,534,experiment,38,←,left,←,0.50581730005797,True,15
49K22,535,experiment,22,↑,up,↑,0.4468594000209123,True,15
49K22,536,experiment,40,→,right,→,0.5463905999204144,True,15
49K22,537,experiment,18,↓,down,↓,0.5281169000081718,True,15
49K22,538,experiment,49,↑,up,↑,0.5388535999227315,True,15
49K22,539,experiment,46,←,left,←,0.9829306999454275,True,15
49K22,540,experiment,30,←,left,←,0.5956537999445572,True,15
49K22,541,training,14,↑,up,↑,0.5980846000602469,True,15
49K22,542,training,32,→,right,→,0.457072600023821,True,15
49K22,543,experiment,42,←,left,←,0.4586901000002399,True,15
49K22,544,experiment,46,↓,down,↓,0.4425418000901118,True,15
49K22,545,experiment,41,↑,up,↑,0.6296938000014052,True,15
49K22,546,experiment,36,←,left,←,0.508012400008738,True,15
49K22,547,experiment,21,↑,up,↑,0.5860973000526428,True,15
49K22,548,experiment,29,↑,down,↓,0.7435705000534654,False,15
49K22,549,experiment,60,↓,down,↓,0.6663793999468908,True,15
49K22,550,experiment,25,←,left,←,0.7667821999639273,True,15
49K22,551,experiment,24,→,right,→,0.5601857000729069,True,15
49K22,552,experiment,58,→,right,→,0.5314746999647468,True,15
49K22,553,experiment,26,←,left,←,0.49274600006174296,True,15
49K22,554,experiment,49,←,left,←,0.6648224999662489,True,15
49K22,555,experiment,59,→,right,→,0.830748499953188,True,15
49K22,556,experiment,19,↑,up,↑,0.5848224000073969,True,15
49K22,557,experiment,38,↑,up,↑,0.6483456999994814,True,15
49K22,558,experiment,22,→,right,→,0.5753183000488207,True,15
49K22,559,experiment,13,→,right,→,0.6800626000622287,True,15
49K22,560,experiment,17,←,left,←,0.6973980000475422,True,15
49K22,561,experiment,18,→,right,→,0.6098685000324622,True,15
49K22,562,experiment,34,←,left,←,0.7226962000131607,True,15
49K22,563,experiment,54,→,right,→,0.7541203999426216,True,15
49K22,564,experiment,33,↓,down,↓,0.6939804999856278,True,15
49K22,565,experiment,50,←,left,←,0.46541720000095665,True,15
49K22,566,experiment,39,↑,up,↑,0.48498069995548576,True,15
49K22,567,experiment,52,↓,down,↓,0.5187328000320122,True,15
49K22,568,experiment,45,←,left,←,0.5240630999905989,True,15
49K22,569,experiment,51,↑,up,↑,0.4773999999742955,True,15
49K22,570,experiment,37,↓,down,↓,0.5060897000366822,True,15
49K22,571,experiment,23,↑,down,↓,0.8387763000791892,False,15
49K22,572,experiment,16,←,left,←,0.6027597000356764,True,15
49K22,573,experiment,30,←,left,←,0.6147412999998778,True,15
49K22,574,experiment,57,↑,up,↑,0.5921080999542028,True,15
49K22,575,experiment,47,↓,down,↓,0.6015299999853596,True,15
49K22,576,experiment,44,←,left,←,0.5400243999902159,True,15
49K22,577,experiment,32,↓,down,↓,0.5136406000237912,True,15
49K22,578,experiment,35,→,right,→,0.5813840000191703,True,15
49K22,579,experiment,48,←,left,←,0.5260089000221342,True,15
49K22,580,experiment,55,→,right,→,0.6206717999884859,True,15
49K22,581,experiment,56,↑,up,↑,0.45478340005502105,True,15
49K22,582,experiment,53,←,left,←,0.4174404999939725,True,15
49K22,583,experiment,31,↓,down,↓,0.5874001999618486,True,15
49K22,584,experiment,15,↓,down,↓,0.505997100030072,True,15
49K22,585,experiment,43,↑,up,↑,0.4415118999313563,True,15
49K22,586,experiment,28,←,left,←,0.46140879997983575,True,15
49K22,587,experiment,40,↑,up,↑,0.45702520001214,True,15
49K22,588,experiment,20,←,right,→,0.6253076000139117,False,15
49K22,589,experiment,14,→,right,→,0.7673873000312597,True,15
49K22,590,experiment,27,↑,up,↑,0.5987730000633746,True,15
