PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
96K22,440,experiment,55,←,up,↑,1.16938990005292,False,15
96K22,441,training,57,↑,up,↑,0.6148326001130044,True,15
96K22,442,training,43,→,right,→,0.5853337999433279,True,15
96K22,443,experiment,35,←,left,←,0.7226030000019819,True,15
96K22,444,experiment,38,↓,down,↓,0.5648690999951214,True,15
96K22,445,experiment,14,↑,up,↑,0.7246601001825184,True,15
96K22,446,experiment,46,↓,down,↓,0.6094591999426484,True,15
96K22,447,experiment,59,↓,down,↓,0.5460298000834882,True,15
96K22,448,experiment,26,←,left,←,0.6428316999226809,True,15
96K22,449,experiment,33,↑,up,↑,0.619323099963367,True,15
96K22,450,experiment,57,↑,up,↑,0.756824400043115,True,15
96K22,451,experiment,32,←,left,←,0.43398910015821457,True,15
96K22,452,experiment,17,↑,up,↑,0.7646497001405805,True,15
96K22,453,experiment,23,↑,up,↑,0.4547115000896156,True,15
96K22,454,experiment,39,↓,down,↓,0.6109294998459518,True,15
96K22,455,experiment,56,↑,up,↑,0.6216890001669526,True,15
96K22,456,experiment,13,↓,up,↑,0.7399903000332415,False,15
96K22,457,experiment,31,↓,down,↓,0.6019769001286477,True,15
96K22,458,experiment,52,→,right,→,0.5273279000539333,True,15
96K22,459,experiment,36,↓,down,↓,0.5227107000537217,True,15
96K22,460,experiment,47,↓,up,↑,0.7107588001526892,False,15
96K22,461,experiment,45,←,left,←,0.48466499987989664,True,15
96K22,462,experiment,60,↓,down,↓,0.5533211000729352,True,15
96K22,463,experiment,51,↓,down,↓,0.5293174998369068,True,15
96K22,464,experiment,16,→,right,→,1.0573293000925332,True,15
96K22,465,experiment,44,→,right,→,0.593928299844265,True,15
96K22,466,experiment,55,↑,up,↑,0.6059467999730259,True,15
96K22,467,experiment,25,↑,up,↑,0.5893216000404209,True,15
96K22,468,experiment,42,↓,down,↓,0.7699917999561876,True,15
96K22,469,experiment,49,↑,up,↑,0.5066293000709265,True,15
96K22,470,experiment,21,↑,up,↑,0.5687048998661339,True,15
96K22,471,experiment,18,↓,down,↓,0.6222126001957804,True,15
96K22,472,experiment,41,←,right,→,1.0179261998273432,False,15
96K22,473,experiment,43,→,right,→,0.6293657999485731,True,15
96K22,474,experiment,40,↓,left,←,1.0573127998504788,False,15
96K22,475,experiment,28,←,left,←,0.7006898999679834,True,15
96K22,476,experiment,34,↑,up,↑,0.7939693999942392,True,15
96K22,477,experiment,48,↓,down,↓,0.6586504001170397,True,15
96K22,478,experiment,29,→,right,→,0.549277100013569,True,15
96K22,479,experiment,24,↓,down,↓,0.5513253000099212,True,15
96K22,480,experiment,37,↑,up,↑,0.5766439998988062,True,15
96K22,481,experiment,54,→,right,→,0.629969900008291,True,15
96K22,482,experiment,19,←,left,←,0.8559147000778466,True,15
96K22,483,experiment,50,←,left,←,0.5330350000876933,True,15
96K22,484,experiment,58,→,left,←,0.9529788000509143,False,15
96K22,485,experiment,15,→,right,→,0.6166381000075489,True,15
96K22,486,experiment,30,↓,down,↓,0.6038979000877589,True,15
96K22,487,experiment,27,→,right,→,0.5699720999691635,True,15
96K22,488,experiment,53,↑,up,↑,0.7918867999687791,True,15
96K22,489,experiment,22,↓,down,↓,0.49000070011243224,True,15
96K22,490,experiment,20,↑,up,↑,0.729269600007683,True,15
96K22,491,training,25,↑,up,↑,0.5279498999007046,True,15
96K22,492,training,34,↑,up,↑,0.5886619000229985,True,15
96K22,493,experiment,31,↑,up,↑,0.560588899999857,True,15
96K22,494,experiment,39,↑,up,↑,0.4567262998316437,True,15
96K22,495,experiment,53,←,left,←,0.5072164998855442,True,15
96K22,496,experiment,50,↑,up,↑,0.5338726998306811,True,15
96K22,497,experiment,28,→,right,→,0.7819038999732584,True,15
96K22,498,experiment,32,↓,down,↓,0.6094168999698013,True,15
96K22,499,experiment,27,←,right,→,0.6312339000869542,False,15
96K22,500,experiment,54,→,right,→,0.7459116999525577,True,15
96K22,501,experiment,46,→,right,→,0.5818396999966353,True,15
96K22,502,experiment,21,↓,down,↓,0.65653430018574,True,15
96K22,503,experiment,45,←,right,→,0.5605550999753177,False,15
96K22,504,experiment,51,↑,up,↑,0.7685117998626083,True,15
96K22,505,experiment,56,←,left,←,0.6291763000190258,True,15
96K22,506,experiment,42,→,right,→,0.5840823000762612,True,15
96K22,507,experiment,40,→,right,→,0.5498999000992626,True,15
96K22,508,experiment,18,↑,up,↑,0.659858499886468,True,15
96K22,509,experiment,19,↑,up,↑,0.7811533999629319,True,15
96K22,510,experiment,24,→,right,→,0.48590880003757775,True,15
96K22,511,experiment,57,↓,down,↓,0.6205062000080943,True,15
96K22,512,experiment,35,↓,down,↓,0.6528534998651594,True,15
96K22,513,experiment,16,↓,down,↓,0.5517921999562532,True,15
96K22,514,experiment,20,→,no_key,no_letter,-1.0,False,15
96K22,515,experiment,55,→,left,←,0.7553331998642534,False,15
96K22,516,experiment,17,→,right,→,1.0978282999712974,True,15
96K22,517,experiment,26,↓,up,↑,1.0125847000163049,False,15
96K22,518,experiment,34,↓,down,↓,0.5179207001347095,True,15
96K22,519,experiment,13,→,right,→,0.5447732000611722,True,15
96K22,520,experiment,44,→,right,→,0.5899573999922723,True,15
96K22,521,experiment,38,→,right,→,0.5652508002240211,True,15
96K22,522,experiment,41,↓,down,↓,0.6193556999787688,True,15
96K22,523,experiment,15,↑,up,↑,0.6004852000623941,True,15
96K22,524,experiment,22,↑,up,↑,0.6661016000434756,True,15
96K22,525,experiment,36,↑,up,↑,0.5192472999915481,True,15
96K22,526,experiment,58,→,right,→,0.6358084999956191,True,15
96K22,527,experiment,43,↓,down,↓,0.5660814000293612,True,15
96K22,528,experiment,30,↓,down,↓,0.6111414998304099,True,15
96K22,529,experiment,29,↑,up,↑,0.519956500036642,True,15
96K22,530,experiment,60,←,left,←,0.5231441999785602,True,15
96K22,531,experiment,33,→,right,→,0.5364509001374245,True,15
96K22,532,experiment,37,↑,up,↑,0.5626690001226962,True,15
96K22,533,experiment,14,→,right,→,1.8424670998938382,True,15
96K22,534,experiment,23,↑,up,↑,1.3222775000613183,True,15
96K22,535,experiment,52,↑,up,↑,0.5064481000881642,True,15
96K22,536,experiment,25,↑,up,↑,0.542050999822095,True,15
96K22,537,experiment,49,↓,up,↑,0.8157333000563085,False,15
96K22,538,experiment,59,←,left,←,0.8237385998945683,True,15
96K22,539,experiment,47,←,left,←,0.5118662000168115,True,15
96K22,540,experiment,48,↓,up,↑,0.5639960998669267,False,15
96K22,541,training,29,→,right,→,0.42892330000177026,True,15
96K22,542,training,35,←,right,→,0.6357372999191284,False,15
96K22,543,experiment,28,→,right,→,0.527748900000006,True,15
96K22,544,experiment,51,←,left,←,0.5769952998962253,True,15
96K22,545,experiment,40,→,right,→,0.5836732999887317,True,15
96K22,546,experiment,45,↑,up,↑,0.5066279999446124,True,15
96K22,547,experiment,44,←,left,←,0.808998400112614,True,15
96K22,548,experiment,39,↑,up,↑,0.5032711001113057,True,15
96K22,549,experiment,55,↓,down,↓,0.5023936000652611,True,15
96K22,550,experiment,37,↑,up,↑,0.681723800022155,True,15
96K22,551,experiment,56,→,left,←,0.6570214000530541,False,15
96K22,552,experiment,58,←,left,←,0.4329543001949787,True,15
96K22,553,experiment,13,←,left,←,0.5746128000319004,True,15
96K22,554,experiment,48,→,right,→,0.5677523000631481,True,15
96K22,555,experiment,60,←,left,←,0.48104340001009405,True,15
96K22,556,experiment,14,←,left,←,0.5165886001195759,True,15
96K22,557,experiment,30,↓,up,↑,0.49164970009587705,False,15
96K22,558,experiment,38,←,left,←,0.5752989000175148,True,15
96K22,559,experiment,22,↑,up,↑,0.4496845998801291,True,15
96K22,560,experiment,15,→,right,→,0.5737843001261353,True,15
96K22,561,experiment,42,→,left,←,0.7469486000481993,False,15
96K22,562,experiment,49,←,left,←,0.5242809001356363,True,15
96K22,563,experiment,20,↑,up,↑,0.5703862998634577,True,15
96K22,564,experiment,35,←,left,←,0.5963669999036938,True,15
96K22,565,experiment,57,←,left,←,0.5830306001007557,True,15
96K22,566,experiment,23,←,left,←,0.6004157999996096,True,15
96K22,567,experiment,17,↑,up,↑,0.5332701997831464,True,15
96K22,568,experiment,18,→,right,→,0.6759359000716358,True,15
96K22,569,experiment,43,←,no_key,no_letter,-1.0,False,15
96K22,570,experiment,16,↓,down,↓,0.6849836001638323,True,15
96K22,571,experiment,33,←,right,→,0.6038991999812424,False,15
96K22,572,experiment,50,↓,down,↓,0.634363500168547,True,15
96K22,573,experiment,36,↓,down,↓,0.5850068000145257,True,15
96K22,574,experiment,32,←,right,→,0.612296300008893,False,15
96K22,575,experiment,26,→,right,→,0.6510286000557244,True,15
96K22,576,experiment,41,↑,up,↑,0.5496691998559982,True,15
96K22,577,experiment,21,→,right,→,0.577624199911952,True,15
96K22,578,experiment,31,→,left,←,0.8225440999958664,False,15
96K22,579,experiment,47,↓,down,↓,0.5824149001855403,True,15
96K22,580,experiment,29,↓,down,↓,0.6036402999889106,True,15
96K22,581,experiment,24,↑,up,↑,0.6758623998612165,True,15
96K22,582,experiment,27,↑,up,↑,0.5509441001340747,True,15
96K22,583,experiment,52,←,left,←,0.6303489001002163,True,15
96K22,584,experiment,46,↑,up,↑,0.5343052998650819,True,15
96K22,585,experiment,25,→,right,→,0.656247999984771,True,15
96K22,586,experiment,19,←,left,←,0.5135999999474734,True,15
96K22,587,experiment,54,→,right,→,0.6009441998321563,True,15
96K22,588,experiment,53,↑,up,↑,0.5095732999034226,True,15
96K22,589,experiment,34,←,right,→,0.49899019999429584,False,15
96K22,590,experiment,59,↑,up,↑,0.49559129984118044,True,15
