PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
115K22,441,training,50,↓,down,↓,0.7562623999547213,True,21
115K22,442,training,49,↓,down,↓,0.5655109998770058,True,21
115K22,443,experiment,28,↑,up,↑,0.6524359998293221,True,21
115K22,444,experiment,39,↓,down,↓,0.9442133000120521,True,21
115K22,445,experiment,46,→,right,→,0.6361873000860214,True,21
115K22,446,experiment,25,←,left,←,0.5543267999310046,True,21
115K22,447,experiment,19,→,down,↓,0.9355039999354631,False,21
115K22,448,experiment,20,→,left,←,0.6452627000398934,False,21
115K22,449,experiment,56,→,right,→,0.5344491000287235,True,21
115K22,450,experiment,58,↑,up,↑,0.8185624999459833,True,21
115K22,451,experiment,41,→,right,→,0.8945939000695944,True,21
115K22,452,experiment,35,←,left,←,0.5956292999908328,True,21
115K22,453,experiment,47,←,left,←,0.5808369000442326,True,21
115K22,454,experiment,23,→,right,→,0.48387340013869107,True,21
115K22,455,experiment,57,↓,no_key,no_letter,-1.0,False,21
115K22,456,experiment,13,↑,right,→,0.6348415999673307,False,21
115K22,457,experiment,37,→,right,→,0.9129260999616235,True,21
115K22,458,experiment,44,↑,up,↑,0.4671813000459224,True,21
115K22,459,experiment,48,→,right,→,0.555477999849245,True,21
115K22,460,experiment,53,←,left,←,0.6582274998072535,True,21
115K22,461,experiment,55,←,left,←,0.6995176000054926,True,21
115K22,462,experiment,45,↓,down,↓,0.7135455999523401,True,21
115K22,463,experiment,42,↑,up,↑,1.008864999981597,True,21
115K22,464,experiment,38,↓,down,↓,0.5833497000858188,True,21
115K22,465,experiment,43,→,right,→,0.9954780000261962,True,21
115K22,466,experiment,22,←,left,←,0.43427979992702603,True,21
115K22,467,experiment,24,←,left,←,0.5235040998086333,True,21
115K22,468,experiment,18,←,left,←,0.5222279999870807,True,21
115K22,469,experiment,54,↓,down,↓,0.640915600117296,True,21
115K22,470,experiment,27,→,right,→,0.5180633999407291,True,21
115K22,471,experiment,51,←,left,←,0.9502433999441564,True,21
115K22,472,experiment,59,←,left,←,0.46673489990644157,True,21
115K22,473,experiment,52,↑,left,←,0.5633737000171095,False,21
115K22,474,experiment,32,→,no_key,no_letter,-1.0,False,21
115K22,475,experiment,34,↓,down,↓,0.7518717998173088,True,21
115K22,476,experiment,50,←,left,←,0.520732699893415,True,21
115K22,477,experiment,36,↓,down,↓,0.7069198000244796,True,21
115K22,478,experiment,40,↑,up,↑,0.7322283000685275,True,21
115K22,479,experiment,26,↓,down,↓,0.6454810998402536,True,21
115K22,480,experiment,14,←,right,→,0.658840199932456,False,21
115K22,481,experiment,21,←,left,←,0.36730180005542934,True,21
115K22,482,experiment,31,↑,up,↑,0.918870700057596,True,21
115K22,483,experiment,15,↑,up,↑,0.5761442999355495,True,21
115K22,484,experiment,29,↑,up,↑,0.45061139995232224,True,21
115K22,485,experiment,16,↓,down,↓,0.8972398000769317,True,21
115K22,486,experiment,30,↓,down,↓,0.5213742000050843,True,21
115K22,487,experiment,49,→,left,←,0.554800400044769,False,21
115K22,488,experiment,33,→,right,→,0.8147632000036538,True,21
115K22,489,experiment,17,←,right,→,0.7710315999574959,False,21
115K22,490,experiment,60,→,right,→,0.6041229001712054,True,21
115K22,491,training,21,↓,down,↓,0.5360902000684291,True,21
115K22,492,training,53,↑,up,↑,0.5201131000649184,True,21
115K22,493,experiment,51,→,right,→,0.5841075000353158,True,21
115K22,494,experiment,15,→,right,→,0.5427991999313235,True,21
115K22,495,experiment,24,↑,up,↑,0.5455179999116808,True,21
115K22,496,experiment,32,↑,up,↑,0.6147793000563979,True,21
115K22,497,experiment,36,↓,right,→,0.702280499972403,False,21
115K22,498,experiment,59,↑,up,↑,0.7147351000458002,True,21
115K22,499,experiment,44,←,up,↑,0.7930034999735653,False,21
115K22,500,experiment,41,←,left,←,0.7180898999795318,True,21
115K22,501,experiment,17,↑,up,↑,0.8140842001885176,True,21
115K22,502,experiment,49,↓,down,↓,0.6208514000754803,True,21
115K22,503,experiment,42,→,right,→,0.89610580005683,True,21
115K22,504,experiment,28,↓,down,↓,0.6654441999271512,True,21
115K22,505,experiment,21,→,right,→,0.6807988001964986,True,21
115K22,506,experiment,14,←,left,←,0.8680609001312405,True,21
115K22,507,experiment,19,←,left,←,0.6290996999014169,True,21
115K22,508,experiment,31,↓,down,↓,0.6953439000062644,True,21
115K22,509,experiment,39,→,right,→,0.7700992999598384,True,21
115K22,510,experiment,57,←,left,←,0.7574044999200851,True,21
115K22,511,experiment,33,↑,up,↑,0.6253077001310885,True,21
115K22,512,experiment,52,↓,down,↓,0.5900638001039624,True,21
115K22,513,experiment,54,↓,down,↓,0.6827674000523984,True,21
115K22,514,experiment,23,→,right,→,0.7443886999972165,True,21
115K22,515,experiment,58,→,right,→,0.6121410999912769,True,21
115K22,516,experiment,27,↓,down,↓,0.6580964999739081,True,21
115K22,517,experiment,37,→,right,→,0.5753792999312282,True,21
115K22,518,experiment,53,←,left,←,0.5179610999766737,True,21
115K22,519,experiment,13,↑,right,→,0.743397899903357,False,21
115K22,520,experiment,30,←,right,→,0.6379681001417339,False,21
115K22,521,experiment,46,←,left,←,0.526114100124687,True,21
115K22,522,experiment,55,→,left,←,0.5880319999996573,False,21
115K22,523,experiment,47,→,right,→,0.9813495001289994,True,21
115K22,524,experiment,18,↓,down,↓,0.5862461000215262,True,21
115K22,525,experiment,34,←,left,←,0.5640327997971326,True,21
115K22,526,experiment,22,↑,up,↑,0.8070217000786215,True,21
115K22,527,experiment,60,←,left,←,0.710715499939397,True,21
115K22,528,experiment,20,←,left,←,0.6693865999113768,True,21
115K22,529,experiment,48,→,right,→,0.6667298001702875,True,21
115K22,530,experiment,45,→,right,→,0.5541806998662651,True,21
115K22,531,experiment,40,↑,left,←,0.6659715999849141,False,21
115K22,532,experiment,56,→,right,→,0.5694774000439793,True,21
115K22,533,experiment,26,↑,up,↑,0.5377023001201451,True,21
115K22,534,experiment,43,↑,up,↑,0.543356099864468,True,21
115K22,535,experiment,38,↓,down,↓,0.6246569000650197,True,21
115K22,536,experiment,29,↑,up,↑,0.7411746999714524,True,21
115K22,537,experiment,25,→,right,→,0.5666505000554025,True,21
115K22,538,experiment,16,↓,down,↓,1.221596699906513,True,21
115K22,539,experiment,35,→,right,→,0.4670108000282198,True,21
115K22,540,experiment,50,→,right,→,0.5446742000058293,True,21
115K22,541,training,42,→,right,→,0.826022099936381,True,21
115K22,542,training,37,←,left,←,0.6330013000406325,True,21
115K22,543,experiment,26,↑,down,↓,0.8060596000868827,False,21
115K22,544,experiment,30,↑,up,↑,0.834111399948597,True,21
115K22,545,experiment,56,←,left,←,0.5713379001244903,True,21
115K22,546,experiment,13,←,left,←,0.532155100023374,True,21
115K22,547,experiment,60,→,right,→,0.5827419001143426,True,21
115K22,548,experiment,18,↓,down,↓,0.41723459982313216,True,21
115K22,549,experiment,23,→,down,↓,0.9386161998845637,False,21
115K22,550,experiment,14,←,left,←,0.7079990999773145,True,21
115K22,551,experiment,24,↑,up,↑,0.48427470005117357,True,21
115K22,552,experiment,31,→,right,→,0.8153760000132024,True,21
115K22,553,experiment,25,→,right,→,0.8145872000604868,True,21
115K22,554,experiment,46,→,right,→,0.7746258999686688,True,21
115K22,555,experiment,17,↑,up,↑,0.7729258998297155,True,21
115K22,556,experiment,39,→,left,←,0.900106200017035,False,21
115K22,557,experiment,43,←,left,←,0.7159207998774946,True,21
115K22,558,experiment,48,↑,up,↑,0.5349433999508619,True,21
115K22,559,experiment,41,↓,down,↓,0.5499770999886096,True,21
115K22,560,experiment,36,↓,down,↓,0.5359678999520838,True,21
115K22,561,experiment,59,↑,no_key,no_letter,-1.0,False,21
115K22,562,experiment,40,↓,down,↓,0.5280385999940336,True,21
115K22,563,experiment,58,←,right,→,0.9399794999044389,False,21
115K22,564,experiment,49,←,left,←,0.5819252000655979,True,21
115K22,565,experiment,53,↓,down,↓,0.7312853001058102,True,21
115K22,566,experiment,33,↑,up,↑,0.9039910000283271,True,21
115K22,567,experiment,35,↑,up,↑,0.6526001000311226,True,21
115K22,568,experiment,21,←,left,←,0.6209667001385242,True,21
115K22,569,experiment,19,↓,down,↓,0.5513368002139032,True,21
115K22,570,experiment,54,→,right,→,0.7733057998120785,True,21
115K22,571,experiment,20,→,no_key,no_letter,-1.0,False,21
115K22,572,experiment,44,←,left,←,0.8992425999604166,True,21
115K22,573,experiment,29,←,left,←,0.7559916998725384,True,21
115K22,574,experiment,42,→,right,→,0.6343678999692202,True,21
115K22,575,experiment,27,→,left,←,1.0066044998820871,False,21
115K22,576,experiment,55,↓,down,↓,0.7299112998880446,True,21
115K22,577,experiment,51,↑,up,↑,0.8106549999210984,True,21
115K22,578,experiment,22,↓,left,←,0.5480355999898165,False,21
115K22,579,experiment,45,←,left,←,0.7203106000088155,True,21
115K22,580,experiment,57,↑,right,→,0.5812812999356538,False,21
115K22,581,experiment,37,←,left,←,0.45066530001349747,True,21
115K22,582,experiment,34,←,right,→,0.6759385000914335,False,21
115K22,583,experiment,15,←,left,←,0.56724389991723,True,21
115K22,584,experiment,32,←,left,←,0.4831431999336928,True,21
115K22,585,experiment,28,↑,left,←,0.43401820003055036,False,21
115K22,586,experiment,38,←,left,←,0.609268199885264,True,21
115K22,587,experiment,50,→,right,→,0.6318875001743436,True,21
115K22,588,experiment,16,↓,down,↓,0.5798919999506325,True,21
115K22,589,experiment,47,→,right,→,0.5655038000550121,True,21
115K22,590,experiment,52,↓,left,←,1.0441598000470549,False,21
