PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
10K20,438,experiment,44,↑,up,↑,0.5539576000010129,True,17
10K20,439,experiment,43,↑,no_key,no_letter,-1.0,False,17
10K20,440,experiment,58,→,left,←,0.5892197999928612,False,17
10K20,441,training,60,→,right,→,0.4660542999918107,True,17
10K20,442,training,52,→,right,→,0.4004379999823868,True,17
10K20,443,experiment,27,↑,up,↑,0.4837610000104178,True,17
10K20,444,experiment,29,→,right,→,0.6377924999978859,True,17
10K20,445,experiment,51,→,right,→,0.5074907999951392,True,17
10K20,446,experiment,33,←,left,←,0.6023036999977194,True,17
10K20,447,experiment,23,→,right,→,0.5876655999745708,True,17
10K20,448,experiment,18,↑,up,↑,0.48893629998201504,True,17
10K20,449,experiment,36,→,right,→,0.5265865999972448,True,17
10K20,450,experiment,52,↑,up,↑,0.5844052000029478,True,17
10K20,451,experiment,49,↑,up,↑,0.45736160001251847,True,17
10K20,452,experiment,31,↓,down,↓,1.2985991000023205,True,17
10K20,453,experiment,17,↓,down,↓,0.5163906999805477,True,17
10K20,454,experiment,19,↓,down,↓,0.5877251000201795,True,17
10K20,455,experiment,15,←,left,←,0.5070332000032067,True,17
10K20,456,experiment,37,→,right,→,0.41696530001354404,True,17
10K20,457,experiment,28,↓,down,↓,0.595994300005259,True,17
10K20,458,experiment,47,↓,down,↓,0.5182960999954958,True,17
10K20,459,experiment,55,↓,down,↓,0.6141136000223923,True,17
10K20,460,experiment,60,←,left,←,0.5263715000182856,True,17
10K20,461,experiment,53,↓,down,↓,0.4714745999954175,True,17
10K20,462,experiment,32,→,right,→,0.5601301999995485,True,17
10K20,463,experiment,41,↓,down,↓,0.5358097999996971,True,17
10K20,464,experiment,46,←,left,←,0.5326032000011764,True,17
10K20,465,experiment,24,←,left,←,0.5760087000089698,True,17
10K20,466,experiment,50,→,right,→,0.6330565000243951,True,17
10K20,467,experiment,39,↑,up,↑,0.48651840002276003,True,17
10K20,468,experiment,44,↓,down,↓,0.5109989000193309,True,17
10K20,469,experiment,38,→,right,→,0.5062705000163987,True,17
10K20,470,experiment,40,↓,down,↓,0.5165134000126272,True,17
10K20,471,experiment,35,→,right,→,0.5453787999867927,True,17
10K20,472,experiment,45,↓,no_key,no_letter,-1.0,False,17
10K20,473,experiment,30,↑,up,↑,1.1984004999976605,True,17
10K20,474,experiment,57,↑,up,↑,0.4977369000262115,True,17
10K20,475,experiment,16,→,right,→,0.6527104999986477,True,17
10K20,476,experiment,22,←,left,←,0.8441407000063919,True,17
10K20,477,experiment,59,↑,up,↑,0.5642933000053745,True,17
10K20,478,experiment,56,↓,down,↓,0.5293146000185516,True,17
10K20,479,experiment,25,↑,up,↑,0.5403340999910142,True,17
10K20,480,experiment,21,↑,up,↑,0.4896903000189923,True,17
10K20,481,experiment,43,↓,down,↓,0.4662638000154402,True,17
10K20,482,experiment,13,↑,up,↑,0.5198282999917865,True,17
10K20,483,experiment,42,↓,down,↓,0.7118941000080667,True,17
10K20,484,experiment,48,↑,up,↑,0.366476800001692,True,17
10K20,485,experiment,14,↑,up,↑,0.6128306999744382,True,17
10K20,486,experiment,26,→,right,→,0.6118526000063866,True,17
10K20,487,experiment,34,→,right,→,0.5980814000067767,True,17
10K20,488,experiment,20,↓,down,↓,0.7372289000195451,True,17
10K20,489,experiment,54,↓,down,↓,0.4573425000126008,True,17
10K20,490,experiment,58,→,right,→,0.5284710999985691,True,17
10K20,491,training,16,↓,down,↓,0.5382633999979589,True,16
10K20,492,training,24,→,right,→,0.6217589000007138,True,16
10K20,493,experiment,16,←,left,←,0.6190913000027649,True,16
10K20,494,experiment,36,↑,up,↑,0.5474443999992218,True,16
10K20,495,experiment,52,↑,up,↑,0.5397436000057496,True,16
10K20,496,experiment,56,←,right,→,0.5298636999796145,False,16
10K20,497,experiment,33,→,right,→,0.5754663999832701,True,16
10K20,498,experiment,26,↑,up,↑,0.6322624000022188,True,16
10K20,499,experiment,58,→,right,→,0.657385600003181,True,16
10K20,500,experiment,15,↓,down,↓,1.533997199992882,True,16
10K20,501,experiment,41,↑,up,↑,0.3837758000008762,True,16
10K20,502,experiment,13,→,right,→,0.49516780002159066,True,16
10K20,503,experiment,30,↓,down,↓,0.5763323999999557,True,16
10K20,504,experiment,55,←,left,←,0.36707310000201687,True,16
10K20,505,experiment,43,→,right,→,0.554279600008158,True,16
10K20,506,experiment,19,↓,down,↓,0.6410350000078324,True,16
10K20,507,experiment,38,↓,down,↓,0.5189340999932028,True,16
10K20,508,experiment,48,↓,down,↓,0.5230834000103641,True,16
10K20,509,experiment,40,↑,up,↑,0.8365975999913644,True,16
10K20,510,experiment,39,←,left,←,0.5463121999928262,True,16
10K20,511,experiment,51,→,right,→,0.5316553000011481,True,16
10K20,512,experiment,54,↓,down,↓,0.5629506999976002,True,16
10K20,513,experiment,49,→,right,→,0.4448757999925874,True,16
10K20,514,experiment,18,↑,up,↑,0.5113437999971211,True,16
10K20,515,experiment,46,←,left,←,0.605548399995314,True,16
10K20,516,experiment,29,←,left,←,0.6189909999957308,True,16
10K20,517,experiment,20,→,right,→,0.5818534999853,True,16
10K20,518,experiment,22,↑,up,↑,0.5847424999810755,True,16
10K20,519,experiment,60,↑,up,↑,1.394333700009156,True,16
10K20,520,experiment,14,←,left,←,0.5387752999959048,True,16
10K20,521,experiment,23,←,left,←,0.7506989999965299,True,16
10K20,522,experiment,24,←,left,←,1.0895584000099916,True,16
10K20,523,experiment,47,↑,up,↑,0.5921699999889825,True,16
10K20,524,experiment,21,→,right,→,0.49946980000822805,True,16
10K20,525,experiment,31,→,right,→,0.5559389999834821,True,16
10K20,526,experiment,17,←,no_key,no_letter,-1.0,False,16
10K20,527,experiment,35,→,right,→,0.4559509000100661,True,16
10K20,528,experiment,57,←,left,←,0.4888829999836162,True,16
10K20,529,experiment,32,↑,up,↑,0.6009456000174396,True,16
10K20,530,experiment,34,→,right,→,0.6111755000019912,True,16
10K20,531,experiment,45,→,right,→,0.6140415999980178,True,16
10K20,532,experiment,50,←,left,←,0.6131323000008706,True,16
10K20,533,experiment,42,→,right,→,1.673702299973229,True,16
10K20,534,experiment,59,↓,down,↓,0.7374351999897044,True,16
10K20,535,experiment,53,↓,down,↓,0.6013975999958348,True,16
10K20,536,experiment,25,↑,up,↑,0.49784110000473447,True,16
10K20,537,experiment,37,→,right,→,0.5176408000115771,True,16
10K20,538,experiment,44,↑,up,↑,0.5088184000051115,True,16
10K20,539,experiment,28,↓,down,↓,0.6066504999762401,True,16
10K20,540,experiment,27,↓,down,↓,0.4695194000087213,True,16
10K20,541,training,44,↓,down,↓,0.6051846999907866,True,15
10K20,542,training,34,→,right,→,0.48745710001094267,True,15
10K20,543,experiment,58,→,right,→,0.43045709998114035,True,15
10K20,544,experiment,39,↓,down,↓,0.4599799000134226,True,15
10K20,545,experiment,60,←,left,←,0.5549955000169575,True,15
10K20,546,experiment,55,↑,up,↑,0.38404909998644143,True,15
10K20,547,experiment,32,↓,down,↓,0.5086490999965463,True,15
10K20,548,experiment,53,↓,down,↓,0.4942915999854449,True,15
10K20,549,experiment,14,→,right,→,0.48225669999374077,True,15
10K20,550,experiment,36,←,left,←,0.552075200015679,True,15
10K20,551,experiment,49,↑,no_key,no_letter,-1.0,False,15
10K20,552,experiment,22,←,no_key,no_letter,-1.0,False,15
10K20,553,experiment,33,↑,up,↑,0.8151193000085186,True,15
10K20,554,experiment,38,↓,down,↓,0.5259552000206895,True,15
10K20,555,experiment,19,↑,up,↑,0.4375124000071082,True,15
10K20,556,experiment,18,←,right,→,0.48111839999910444,False,15
10K20,557,experiment,46,←,left,←,0.5124306000070646,True,15
10K20,558,experiment,26,↓,down,↓,0.8822654000250623,True,15
10K20,559,experiment,56,↑,up,↑,0.642907399975229,True,15
10K20,560,experiment,37,→,no_key,no_letter,-1.0,False,15
10K20,561,experiment,34,↑,up,↑,0.5362438000156544,True,15
10K20,562,experiment,41,←,left,←,0.4881409000081476,True,15
10K20,563,experiment,50,←,left,←,0.5403437999775633,True,15
10K20,564,experiment,31,←,left,←,0.49924939998891205,True,15
10K20,565,experiment,54,↓,down,↓,0.7561576000007335,True,15
10K20,566,experiment,51,↓,down,↓,0.6051290000032168,True,15
10K20,567,experiment,16,→,right,→,0.49146730001666583,True,15
10K20,568,experiment,40,←,left,←,0.6302884000178892,True,15
10K20,569,experiment,45,↓,down,↓,0.7040085999760777,True,15
10K20,570,experiment,13,↓,down,↓,0.5237264999886975,True,15
10K20,571,experiment,47,→,left,←,0.9207172000024002,False,15
10K20,572,experiment,25,→,right,→,0.4524420000088867,True,15
10K20,573,experiment,57,↑,up,↑,0.48533510000561364,True,15
10K20,574,experiment,28,↓,up,↑,0.7440354999853298,False,15
10K20,575,experiment,35,←,left,←,0.5725006999855395,True,15
10K20,576,experiment,43,↑,up,↑,0.4418359999835957,True,15
10K20,577,experiment,24,→,right,→,0.4333588999870699,True,15
10K20,578,experiment,59,←,left,←,0.5696366000047419,True,15
10K20,579,experiment,42,←,up,↑,0.9278849000111222,False,15
10K20,580,experiment,27,←,left,←,0.6984824999817647,True,15
10K20,581,experiment,29,→,left,←,0.4519991999841295,False,15
10K20,582,experiment,30,↓,down,↓,0.6864537000074051,True,15
10K20,583,experiment,52,→,right,→,0.48222720000194386,True,15
10K20,584,experiment,44,→,right,→,1.0419791000022087,True,15
10K20,585,experiment,48,→,left,←,1.1455869000055827,False,15
10K20,586,experiment,23,→,right,→,0.42981329999747686,True,15
10K20,587,experiment,17,↑,up,↑,0.5298048000258859,True,15
10K20,588,experiment,15,↑,down,↓,0.8038192999956664,False,15
10K20,589,experiment,20,↓,down,↓,0.6073080000060145,True,15
10K20,590,experiment,21,←,left,←,0.5141297999944072,True,15
