PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
141K20,440,experiment,37,→,no_key,no_letter,-1.0,False,20
141K20,441,training,37,←,left,←,0.7679433999583125,True,20
141K20,442,training,18,↓,down,↓,1.069225100101903,True,20
141K20,443,experiment,13,←,up,↑,1.0819665000308305,False,20
141K20,444,experiment,14,→,right,→,0.6213076999410987,True,20
141K20,445,experiment,57,↓,down,↓,0.8625841999892145,True,20
141K20,446,experiment,52,→,right,→,0.601900199893862,True,20
141K20,447,experiment,54,↓,down,↓,0.557966300053522,True,20
141K20,448,experiment,15,→,right,→,0.8858432997949421,True,20
141K20,449,experiment,17,↑,up,↑,0.8554265000857413,True,20
141K20,450,experiment,25,↑,left,←,0.8445071000605822,False,20
141K20,451,experiment,56,→,right,→,0.5339898997917771,True,20
141K20,452,experiment,38,↓,down,↓,0.671264800010249,True,20
141K20,453,experiment,29,→,right,→,0.8172393999993801,True,20
141K20,454,experiment,53,←,left,←,0.6691914999391884,True,20
141K20,455,experiment,30,↑,up,↑,0.6228660999331623,True,20
141K20,456,experiment,47,↓,down,↓,0.8548423000611365,True,20
141K20,457,experiment,21,↑,up,↑,1.0385970000643283,True,20
141K20,458,experiment,16,←,left,←,0.5545417000539601,True,20
141K20,459,experiment,26,→,right,→,0.8674832000397146,True,20
141K20,460,experiment,55,→,right,→,0.7160962999332696,True,20
141K20,461,experiment,51,→,right,→,0.9253357001580298,True,20
141K20,462,experiment,46,←,left,←,0.75402079988271,True,20
141K20,463,experiment,24,↑,up,↑,0.6842986999545246,True,20
141K20,464,experiment,23,↓,down,↓,0.8012417999561876,True,20
141K20,465,experiment,49,→,right,→,0.7125254001002759,True,20
141K20,466,experiment,58,↑,up,↑,0.7258679999504238,True,20
141K20,467,experiment,28,↓,up,↑,1.1105004998389632,False,20
141K20,468,experiment,39,↑,up,↑,0.9445534001570195,True,20
141K20,469,experiment,35,↑,up,↑,0.6518093999475241,True,20
141K20,470,experiment,59,→,right,→,0.6985414999071509,True,20
141K20,471,experiment,34,↓,down,↓,0.6960605999920517,True,20
141K20,472,experiment,27,↑,up,↑,0.7464634999632835,True,20
141K20,473,experiment,19,←,left,←,0.6798533000983298,True,20
141K20,474,experiment,48,↓,down,↓,0.9247763999737799,True,20
141K20,475,experiment,50,↓,no_key,no_letter,-1.0,False,20
141K20,476,experiment,33,↓,down,↓,0.7766974999103695,True,20
141K20,477,experiment,41,→,right,→,0.7187357000075281,True,20
141K20,478,experiment,43,↓,down,↓,0.9091107998974621,True,20
141K20,479,experiment,31,→,right,→,0.540804399875924,True,20
141K20,480,experiment,22,→,right,→,0.5207760001067072,True,20
141K20,481,experiment,32,↑,up,↑,0.9024754001293331,True,20
141K20,482,experiment,18,←,left,←,0.7424930999986827,True,20
141K20,483,experiment,60,←,left,←,0.665121799800545,True,20
141K20,484,experiment,42,↑,up,↑,0.7304364999290556,True,20
141K20,485,experiment,44,↓,up,↑,0.8638551000040025,False,20
141K20,486,experiment,37,↓,no_key,no_letter,-1.0,False,20
141K20,487,experiment,40,→,right,→,0.7379314999561757,True,20
141K20,488,experiment,36,→,right,→,0.7084619998931885,True,20
141K20,489,experiment,20,→,right,→,0.6111605998594314,True,20
141K20,490,experiment,45,↓,down,↓,0.6691927998326719,True,20
141K20,491,training,51,↑,up,↑,0.6325835001189262,True,20
141K20,492,training,60,↑,up,↑,0.6392471001017839,True,20
141K20,493,experiment,36,↑,up,↑,0.45092749991454184,True,20
141K20,494,experiment,53,→,no_key,no_letter,-1.0,False,20
141K20,495,experiment,48,↑,up,↑,0.46729640010744333,True,20
141K20,496,experiment,49,→,right,→,0.6679068999364972,True,20
141K20,497,experiment,35,→,right,→,0.43470019986853004,True,20
141K20,498,experiment,37,→,no_key,no_letter,-1.0,False,20
141K20,499,experiment,41,→,right,→,0.46735230018384755,True,20
141K20,500,experiment,30,←,left,←,0.7478008999023587,True,20
141K20,501,experiment,26,→,right,→,0.5483967999462038,True,20
141K20,502,experiment,54,↓,down,↓,0.6027323000598699,True,20
141K20,503,experiment,59,←,left,←,0.835309199988842,True,20
141K20,504,experiment,47,↑,up,↑,0.5069361999630928,True,20
141K20,505,experiment,19,↓,down,↓,0.8173860998358577,True,20
141K20,506,experiment,32,←,right,→,0.5070794001221657,False,20
141K20,507,experiment,13,←,left,←,0.6700381000991911,True,20
141K20,508,experiment,46,↑,up,↑,0.7083770001772791,True,20
141K20,509,experiment,55,↑,up,↑,0.7078279999550432,True,20
141K20,510,experiment,44,←,left,←,0.6188878000248224,True,20
141K20,511,experiment,24,↑,up,↑,0.5299637001007795,True,20
141K20,512,experiment,29,→,right,→,0.5772182000800967,True,20
141K20,513,experiment,60,←,left,←,0.7466497998684645,True,20
141K20,514,experiment,22,↑,up,↑,1.1657451000064611,True,20
141K20,515,experiment,23,←,left,←,0.46742050000466406,True,20
141K20,516,experiment,43,←,left,←,0.40065980004146695,True,20
141K20,517,experiment,40,←,left,←,0.8444067998789251,True,20
141K20,518,experiment,16,↓,down,↓,0.912324900040403,True,20
141K20,519,experiment,45,↓,down,↓,0.8223866999614984,True,20
141K20,520,experiment,27,→,left,←,0.9317592999432236,False,20
141K20,521,experiment,58,↓,down,↓,0.6002311001066118,True,20
141K20,522,experiment,28,←,left,←,0.5092318998649716,True,20
141K20,523,experiment,42,→,left,←,0.9563548001460731,False,20
141K20,524,experiment,38,↑,up,↑,0.772946699988097,True,20
141K20,525,experiment,39,↓,down,↓,0.8362512998282909,True,20
141K20,526,experiment,18,↑,up,↑,0.4673353999387473,True,20
141K20,527,experiment,50,←,left,←,0.6103503999765962,True,20
141K20,528,experiment,33,↑,up,↑,0.5563699000049382,True,20
141K20,529,experiment,17,→,right,→,0.7950307000428438,True,20
141K20,530,experiment,34,↓,down,↓,0.8452146998606622,True,20
141K20,531,experiment,52,↓,down,↓,0.8170184001792222,True,20
141K20,532,experiment,21,→,right,→,0.6583310000132769,True,20
141K20,533,experiment,20,↑,up,↑,0.8670777000952512,True,20
141K20,534,experiment,56,←,left,←,0.7077161001507193,True,20
141K20,535,experiment,57,←,left,←,0.6009967001155019,True,20
141K20,536,experiment,15,→,right,→,0.7510382998734713,True,20
141K20,537,experiment,25,→,right,→,0.7043764998670667,True,20
141K20,538,experiment,31,←,left,←,0.6162136001512408,True,20
141K20,539,experiment,14,↑,no_key,no_letter,-1.0,False,20
141K20,540,experiment,51,↑,up,↑,0.5556503999978304,True,20
141K20,541,training,59,↓,down,↓,0.6789745001588017,True,20
141K20,542,training,44,↑,up,↑,0.6792125999927521,True,20
141K20,543,experiment,23,←,left,←,0.661096700001508,True,20
141K20,544,experiment,38,→,right,→,0.7136492999270558,True,20
141K20,545,experiment,49,→,up,↑,1.0129457998555154,False,20
141K20,546,experiment,26,↓,down,↓,0.642956499941647,True,20
141K20,547,experiment,31,←,left,←,0.5170982000418007,True,20
141K20,548,experiment,60,→,no_key,no_letter,-1.0,False,20
141K20,549,experiment,33,←,left,←,0.8024220999795943,True,20
141K20,550,experiment,46,←,left,←,1.0276030998211354,True,20
141K20,551,experiment,28,↓,down,↓,1.1444499001372606,True,20
141K20,552,experiment,21,→,right,→,0.7172265001572669,True,20
141K20,553,experiment,17,→,right,→,0.9970841000322253,True,20
141K20,554,experiment,40,↓,down,↓,0.746292999945581,True,20
141K20,555,experiment,18,←,left,←,0.5603332000318915,True,20
141K20,556,experiment,34,↓,down,↓,0.851679899962619,True,20
141K20,557,experiment,59,↓,down,↓,0.5543054998852313,True,20
141K20,558,experiment,41,↓,down,↓,0.5053346999920905,True,20
141K20,559,experiment,55,←,left,←,0.6716312000062317,True,20
141K20,560,experiment,22,↑,up,↑,0.630388299934566,True,20
141K20,561,experiment,47,←,left,←,0.6376260002143681,True,20
141K20,562,experiment,43,↑,up,↑,0.7039340999908745,True,20
141K20,563,experiment,48,↓,down,↓,0.7077891000080854,True,20
141K20,564,experiment,29,←,left,←,0.6922534999903291,True,20
141K20,565,experiment,37,→,right,→,0.7429325999692082,True,20
141K20,566,experiment,27,↑,up,↑,0.6795923998579383,True,20
141K20,567,experiment,50,→,left,←,0.5231553001794964,False,20
141K20,568,experiment,53,↑,no_key,no_letter,-1.0,False,20
141K20,569,experiment,52,→,right,→,0.6803665000479668,True,20
141K20,570,experiment,51,→,right,→,0.7398149999789894,True,20
141K20,571,experiment,14,↓,no_key,no_letter,-1.0,False,20
141K20,572,experiment,56,→,right,→,0.8475999999791384,True,20
141K20,573,experiment,13,←,no_key,no_letter,-1.0,False,20
141K20,574,experiment,54,→,right,→,0.6093955999240279,True,20
141K20,575,experiment,19,→,right,→,0.8602483000140637,True,20
141K20,576,experiment,45,↑,up,↑,0.7323008999228477,True,20
141K20,577,experiment,16,↓,down,↓,0.8523206999525428,True,20
141K20,578,experiment,58,→,right,→,0.667593999998644,True,20
141K20,579,experiment,57,↓,down,↓,0.6191304000094533,True,20
141K20,580,experiment,35,↓,down,↓,0.6508963999804109,True,20
141K20,581,experiment,25,→,right,→,0.9041294001508504,True,20
141K20,582,experiment,36,←,left,←,0.788315000012517,True,20
141K20,583,experiment,15,↓,down,↓,0.8028442999348044,True,20
141K20,584,experiment,30,↑,up,↑,0.5189741998910904,True,20
141K20,585,experiment,24,→,no_key,no_letter,-1.0,False,20
141K20,586,experiment,39,←,left,←,0.5364609998650849,True,20
141K20,587,experiment,20,↑,up,↑,0.6699173001106828,True,20
141K20,588,experiment,44,→,right,→,0.7815572000108659,True,20
141K20,589,experiment,42,↓,down,↓,0.618242199998349,True,20
141K20,590,experiment,32,←,no_key,no_letter,-1.0,False,20
