PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
46K21,440,experiment,45,↑,up,↑,0.6579436999745667,True,17
46K21,441,training,28,↓,down,↓,0.6715546000050381,True,17
46K21,442,training,40,↑,up,↑,1.3938173999777064,True,17
46K21,443,experiment,32,←,left,←,0.5735149999381974,True,17
46K21,444,experiment,21,←,left,←,1.0724969999864697,True,17
46K21,445,experiment,45,→,right,→,0.5598361999727786,True,17
46K21,446,experiment,42,←,left,←,0.5818906000349671,True,17
46K21,447,experiment,43,↑,down,↓,1.0258846000069752,False,17
46K21,448,experiment,37,↑,down,↓,0.8246658999705687,False,17
46K21,449,experiment,28,←,left,←,0.9731833999976516,True,17
46K21,450,experiment,44,←,left,←,0.9692350000841543,True,17
46K21,451,experiment,47,→,right,→,0.5952153999824077,True,17
46K21,452,experiment,27,↑,up,↑,0.6818878999911249,True,17
46K21,453,experiment,25,←,left,←,0.605878800037317,True,17
46K21,454,experiment,39,→,right,→,0.8038650000235066,True,17
46K21,455,experiment,23,→,right,→,0.7965634000720456,True,17
46K21,456,experiment,16,←,left,←,0.6258572998922318,True,17
46K21,457,experiment,22,↓,down,↓,0.7784334000898525,True,17
46K21,458,experiment,51,↓,down,↓,0.8499120000051335,True,17
46K21,459,experiment,46,→,left,←,1.105169599992223,False,17
46K21,460,experiment,57,↓,down,↓,0.6714787000091746,True,17
46K21,461,experiment,60,↓,down,↓,0.7326656999066472,True,17
46K21,462,experiment,52,↑,up,↑,0.6765181000810117,True,17
46K21,463,experiment,26,→,right,→,0.7284527000738308,True,17
46K21,464,experiment,55,←,left,←,0.7911732000065967,True,17
46K21,465,experiment,19,↓,down,↓,0.7231506999814883,True,17
46K21,466,experiment,24,←,left,←,0.6144285999471322,True,17
46K21,467,experiment,49,↑,up,↑,0.5413993999827653,True,17
46K21,468,experiment,17,↑,up,↑,0.9724782999837771,True,17
46K21,469,experiment,20,→,right,→,1.248472800012678,True,17
46K21,470,experiment,56,←,up,↑,1.1371620999416336,False,17
46K21,471,experiment,14,→,right,→,0.9465301999589428,True,17
46K21,472,experiment,15,→,right,→,0.6431639000074938,True,17
46K21,473,experiment,31,↑,up,↑,0.76547679991927,True,17
46K21,474,experiment,36,←,left,←,0.510480200056918,True,17
46K21,475,experiment,35,↓,down,↓,0.8751153000630438,True,17
46K21,476,experiment,58,↑,up,↑,0.506047899951227,True,17
46K21,477,experiment,53,↓,down,↓,0.6424457000102848,True,17
46K21,478,experiment,33,→,right,→,0.8031878999900073,True,17
46K21,479,experiment,38,↑,down,↓,1.2019168001133949,False,17
46K21,480,experiment,48,↓,down,↓,0.6338894999353215,True,17
46K21,481,experiment,59,↑,up,↑,0.5371725000441074,True,17
46K21,482,experiment,29,↓,up,↑,0.6485069999471307,False,17
46K21,483,experiment,40,→,right,→,0.6757723999908194,True,17
46K21,484,experiment,13,←,left,←,0.5924277000594884,True,17
46K21,485,experiment,18,←,left,←,0.6455863000592217,True,17
46K21,486,experiment,54,←,left,←,0.7441371999448165,True,17
46K21,487,experiment,41,→,right,→,0.5830853000516072,True,17
46K21,488,experiment,30,←,left,←,0.45977389998734,True,17
46K21,489,experiment,34,↓,down,↓,0.5784790000179783,True,17
46K21,490,experiment,50,↓,down,↓,0.5466763000003994,True,17
46K21,491,training,44,↓,down,↓,1.0417582000372931,True,17
46K21,492,training,13,↑,up,↑,0.7039372000144795,True,17
46K21,493,experiment,23,↓,down,↓,0.9164200000232086,True,17
46K21,494,experiment,53,↑,up,↑,0.46026740001980215,True,17
46K21,495,experiment,54,→,right,→,0.5659070999827236,True,17
46K21,496,experiment,48,→,right,→,0.6790476999012753,True,17
46K21,497,experiment,44,→,left,←,0.9190923999994993,False,17
46K21,498,experiment,60,←,left,←,1.1144614999648184,True,17
46K21,499,experiment,21,→,right,→,0.7679703999310732,True,17
46K21,500,experiment,52,↓,down,↓,0.8065093000186607,True,17
46K21,501,experiment,22,→,left,←,0.6716497000306845,False,17
46K21,502,experiment,39,←,left,←,0.4751224999781698,True,17
46K21,503,experiment,37,→,right,→,0.5276739000109956,True,17
46K21,504,experiment,30,→,right,→,0.5110659999772906,True,17
46K21,505,experiment,16,↑,up,↑,0.5127217998960987,True,17
46K21,506,experiment,31,↓,down,↓,0.9277445999905467,True,17
46K21,507,experiment,25,↑,up,↑,0.4006076999939978,True,17
46K21,508,experiment,17,→,right,→,0.726430399925448,True,17
46K21,509,experiment,24,←,left,←,0.6816377000650391,True,17
46K21,510,experiment,35,→,left,←,0.6071901000104845,False,17
46K21,511,experiment,41,←,left,←,0.400622499990277,True,17
46K21,512,experiment,49,→,right,→,0.5463109000120312,True,17
46K21,513,experiment,55,←,left,←,0.36745939997490495,True,17
46K21,514,experiment,56,←,left,←,0.8756704999832436,True,17
46K21,515,experiment,59,↓,down,↓,0.529751900001429,True,17
46K21,516,experiment,33,→,right,→,0.5024364000419155,True,17
46K21,517,experiment,28,→,right,→,0.6157279000617564,True,17
46K21,518,experiment,32,↓,down,↓,0.49764229997526854,True,17
46K21,519,experiment,26,←,left,←,0.5243553000036627,True,17
46K21,520,experiment,14,↓,down,↓,0.606618000078015,True,17
46K21,521,experiment,29,←,left,←,0.6030062000500038,True,17
46K21,522,experiment,57,←,left,←,0.5250414999900386,True,17
46K21,523,experiment,20,→,right,→,0.7709515000460669,True,17
46K21,524,experiment,46,→,left,←,1.0776584999402985,False,17
46K21,525,experiment,19,↑,down,↓,0.8706558999838307,False,17
46K21,526,experiment,51,→,right,→,0.5696567000122741,True,17
46K21,527,experiment,42,↑,up,↑,0.7189553000498563,True,17
46K21,528,experiment,50,←,left,←,0.3842800999991596,True,17
46K21,529,experiment,36,←,left,←,0.40004899993073195,True,17
46K21,530,experiment,15,↑,up,↑,0.6142823999980465,True,17
46K21,531,experiment,13,↑,up,↑,0.47695899999234825,True,17
46K21,532,experiment,43,←,left,←,0.3837743999902159,True,17
46K21,533,experiment,18,←,left,←,0.9938828999875113,True,17
46K21,534,experiment,45,←,left,←,0.6362609999487177,True,17
46K21,535,experiment,40,↑,up,↑,0.4562688999576494,True,17
46K21,536,experiment,38,↑,up,↑,0.7003540000878274,True,17
46K21,537,experiment,47,→,up,↑,0.7369602000107989,False,17
46K21,538,experiment,27,→,right,→,1.0096078999340534,True,17
46K21,539,experiment,34,←,left,←,0.7070712000131607,True,17
46K21,540,experiment,58,↑,up,↑,0.576157100033015,True,17
46K21,541,training,31,↑,up,↑,0.9583271000301465,True,17
46K21,542,training,29,←,left,←,0.532922999933362,True,17
46K21,543,experiment,23,→,right,→,0.5202696999767795,True,17
46K21,544,experiment,46,↑,up,↑,0.5491339000873268,True,17
46K21,545,experiment,51,↑,up,↑,0.4172356000635773,True,17
46K21,546,experiment,50,↓,up,↑,0.6262610000558197,False,17
46K21,547,experiment,42,↑,up,↑,0.7095499999122694,True,17
46K21,548,experiment,19,→,left,←,0.8131445000180975,False,17
46K21,549,experiment,36,↑,up,↑,0.7482726000016555,True,17
46K21,550,experiment,54,←,left,←,0.6902652999851853,True,17
46K21,551,experiment,22,←,left,←,0.6803103999700397,True,17
46K21,552,experiment,16,↓,down,↓,0.8102062999969348,True,17
46K21,553,experiment,26,→,right,→,0.7608950999565423,True,17
46K21,554,experiment,33,←,left,←,0.6049203000729904,True,17
46K21,555,experiment,44,↓,down,↓,0.7195952000329271,True,17
46K21,556,experiment,49,↓,down,↓,0.5942089000018314,True,17
46K21,557,experiment,56,←,left,←,0.6202021000208333,True,17
46K21,558,experiment,14,←,left,←,0.6342161000939086,True,17
46K21,559,experiment,15,←,left,←,0.4708484999136999,True,17
46K21,560,experiment,52,→,right,→,0.5937257999321446,True,17
46K21,561,experiment,37,←,right,→,0.833639599964954,False,17
46K21,562,experiment,55,↑,down,↓,0.8676770000020042,False,17
46K21,563,experiment,34,→,right,→,0.5627329000271857,True,17
46K21,564,experiment,47,↓,up,↑,1.1809124998981133,False,17
46K21,565,experiment,25,↑,up,↑,0.48492089996580034,True,17
46K21,566,experiment,39,↓,up,↑,0.7115018999902532,False,17
46K21,567,experiment,35,←,left,←,0.6121896000113338,True,17
46K21,568,experiment,41,↑,up,↑,0.5371283000567928,True,17
46K21,569,experiment,53,↑,up,↑,1.19273379992228,True,17
46K21,570,experiment,27,←,left,←,0.5349040000000969,True,17
46K21,571,experiment,29,→,right,→,0.766165400040336,True,17
46K21,572,experiment,24,←,left,←,0.6155427000485361,True,17
46K21,573,experiment,59,→,right,→,0.5678125999402255,True,17
46K21,574,experiment,32,→,right,→,0.579789699986577,True,17
46K21,575,experiment,20,→,right,→,0.9675026000477374,True,17
46K21,576,experiment,18,↓,down,↓,1.1008713999763131,True,17
46K21,577,experiment,31,←,left,←,0.6362110000336543,True,17
46K21,578,experiment,57,↓,down,↓,0.7808228000067174,True,17
46K21,579,experiment,60,↑,down,↓,0.845484200050123,False,17
46K21,580,experiment,38,←,left,←,0.6908827000297606,True,17
46K21,581,experiment,45,↓,down,↓,0.7694650000194088,True,17
46K21,582,experiment,13,←,left,←,0.5548175999429077,True,17
46K21,583,experiment,28,↓,down,↓,0.5694235999835655,True,17
46K21,584,experiment,30,←,left,←,1.0310906000668183,True,17
46K21,585,experiment,43,↑,up,↑,0.5048797000199556,True,17
46K21,586,experiment,58,↓,down,↓,0.6941690999083221,True,17
46K21,587,experiment,21,→,left,←,1.8288108999840915,False,17
46K21,588,experiment,40,↑,down,↓,1.0257042000303045,False,17
46K21,589,experiment,48,←,left,←,0.5368540000636131,True,17
46K21,590,experiment,17,←,left,←,0.6161782999988645,True,17
