PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
37K24,439,experiment,53,→,right,→,0.6404011000413448,True,17
37K24,440,experiment,44,↓,up,↑,0.873770699952729,False,17
37K24,441,training,57,↑,up,↑,0.41718330001458526,True,17
37K24,442,training,25,←,right,→,0.49164039990864694,False,17
37K24,443,experiment,52,↓,down,↓,0.47780010011047125,True,17
37K24,444,experiment,60,↑,up,↑,0.9629776000510901,True,17
37K24,445,experiment,28,↓,down,↓,0.5936731999972835,True,17
37K24,446,experiment,42,↓,down,↓,0.5423610999714583,True,17
37K24,447,experiment,14,←,right,→,0.5436839999165386,False,17
37K24,448,experiment,22,↑,up,↑,0.539780699997209,True,17
37K24,449,experiment,47,→,right,→,0.4709800999844447,True,17
37K24,450,experiment,31,↑,up,↑,0.615681599942036,True,17
37K24,451,experiment,30,↓,down,↓,0.6670425999909639,True,17
37K24,452,experiment,43,↓,down,↓,0.6515999999828637,True,17
37K24,453,experiment,19,←,left,←,0.6849666000343859,True,17
37K24,454,experiment,27,↓,down,↓,0.6877149000065401,True,17
37K24,455,experiment,56,←,left,←,0.5750815999926999,True,17
37K24,456,experiment,55,↑,up,↑,0.48374129994772375,True,17
37K24,457,experiment,48,↓,down,↓,0.6004419999662787,True,17
37K24,458,experiment,25,→,right,→,0.6239880999783054,True,17
37K24,459,experiment,39,←,left,←,0.4773788000456989,True,17
37K24,460,experiment,20,↑,up,↑,0.4852159000001848,True,17
37K24,461,experiment,23,←,left,←,0.7302994000492617,True,17
37K24,462,experiment,40,←,left,←,0.49898479995317757,True,17
37K24,463,experiment,21,←,right,→,0.5289874000009149,False,17
37K24,464,experiment,50,↓,down,↓,0.6749674999155104,True,17
37K24,465,experiment,29,→,right,→,0.49321560002863407,True,17
37K24,466,experiment,15,↑,down,↓,0.7596581000834703,False,17
37K24,467,experiment,58,←,left,←,0.38394649990368634,True,17
37K24,468,experiment,36,↓,down,↓,0.5390737999696285,True,17
37K24,469,experiment,57,←,left,←,0.63159259990789,True,17
37K24,470,experiment,49,↑,up,↑,0.5176972000626847,True,17
37K24,471,experiment,38,↓,down,↓,0.47193669993430376,True,17
37K24,472,experiment,54,↑,up,↑,0.4007558000739664,True,17
37K24,473,experiment,53,↑,up,↑,0.6452864999882877,True,17
37K24,474,experiment,51,→,down,↓,0.3333101000171155,False,17
37K24,475,experiment,45,↑,up,↑,0.33466229995246977,True,17
37K24,476,experiment,59,↑,up,↑,0.4172631000401452,True,17
37K24,477,experiment,34,→,right,→,0.41661430010572076,True,17
37K24,478,experiment,13,←,right,→,0.5736285999882966,False,17
37K24,479,experiment,33,↓,down,↓,0.5849009000230581,True,17
37K24,480,experiment,32,↓,down,↓,0.6524772000266239,True,17
37K24,481,experiment,46,↑,up,↑,0.36746610002592206,True,17
37K24,482,experiment,18,↑,down,↓,0.6323930999496952,False,17
37K24,483,experiment,24,→,right,→,0.4713114000624046,True,17
37K24,484,experiment,35,→,right,→,1.404993100091815,True,17
37K24,485,experiment,17,←,left,←,1.3217127999523655,True,17
37K24,486,experiment,37,→,right,→,0.5082970999646932,True,17
37K24,487,experiment,41,↑,up,↑,0.417225299985148,True,17
37K24,488,experiment,44,↑,up,↑,0.5023203999735415,True,17
37K24,489,experiment,26,↓,down,↓,0.5450172000564635,True,17
37K24,490,experiment,16,↓,down,↓,0.6572218000655994,True,17
37K24,491,training,40,↑,up,↑,0.6751223999308422,True,17
37K24,492,training,43,↑,up,↑,0.41724059998523444,True,17
37K24,493,experiment,58,←,left,←,0.6185062000295147,True,17
37K24,494,experiment,50,↑,up,↑,0.5524305000435561,True,17
37K24,495,experiment,19,↓,down,↓,0.7335037000011653,True,17
37K24,496,experiment,54,↑,up,↑,0.5402900000335649,True,17
37K24,497,experiment,56,→,right,→,0.5699709000764415,True,17
37K24,498,experiment,15,→,right,→,0.5129648000001907,True,17
37K24,499,experiment,17,↑,up,↑,0.5208623999496922,True,17
37K24,500,experiment,35,→,right,→,0.5488343000179157,True,17
37K24,501,experiment,40,↑,up,↑,0.4681776000652462,True,17
37K24,502,experiment,34,↓,down,↓,0.579132099985145,True,17
37K24,503,experiment,23,←,left,←,0.7009714000159875,True,17
37K24,504,experiment,41,→,left,←,0.9658099999651313,False,17
37K24,505,experiment,42,←,left,←,0.6349087000126019,True,17
37K24,506,experiment,22,→,right,→,0.48315320000983775,True,17
37K24,507,experiment,52,←,left,←,0.6929592000087723,True,17
37K24,508,experiment,38,↓,up,↑,0.8161694000009447,False,17
37K24,509,experiment,48,←,left,←,0.6155620999634266,True,17
37K24,510,experiment,45,↑,up,↑,0.5929331000661477,True,17
37K24,511,experiment,47,↓,down,↓,0.9062493999954313,True,17
37K24,512,experiment,18,↑,up,↑,0.5222700000740588,True,17
37K24,513,experiment,49,↑,up,↑,0.589235300081782,True,17
37K24,514,experiment,32,↑,up,↑,0.592449999996461,True,17
37K24,515,experiment,59,↑,up,↑,0.5775341999251395,True,17
37K24,516,experiment,13,→,right,→,0.5144323999993503,True,17
37K24,517,experiment,46,→,right,→,0.4553448000224307,True,17
37K24,518,experiment,28,←,left,←,0.4895552999805659,True,17
37K24,519,experiment,24,←,left,←,0.7181762999389321,True,17
37K24,520,experiment,20,←,left,←,1.0602230000076815,True,17
37K24,521,experiment,26,↓,down,↓,0.8091093000257388,True,17
37K24,522,experiment,25,→,right,→,0.7687120999908075,True,17
37K24,523,experiment,36,←,left,←,0.6495739000383765,True,17
37K24,524,experiment,39,←,left,←,0.9096952000400051,True,17
37K24,525,experiment,33,←,right,→,0.6275440000463277,False,17
37K24,526,experiment,51,↓,down,↓,0.752831699908711,True,17
37K24,527,experiment,43,←,left,←,0.6541908000363037,True,17
37K24,528,experiment,55,↓,down,↓,0.5836227000690997,True,17
37K24,529,experiment,14,→,right,→,0.47086070000659674,True,17
37K24,530,experiment,16,↓,down,↓,0.6980116999475285,True,17
37K24,531,experiment,30,↓,down,↓,0.46614089992363006,True,17
37K24,532,experiment,44,↑,up,↑,0.5134590999223292,True,17
37K24,533,experiment,53,→,right,→,0.48157030006404966,True,17
37K24,534,experiment,37,↑,up,↑,0.8458726999815553,True,17
37K24,535,experiment,31,→,right,→,0.47141870006453246,True,17
37K24,536,experiment,21,←,left,←,0.47884179989341646,True,17
37K24,537,experiment,57,←,left,←,0.41732290002983063,True,17
37K24,538,experiment,29,↓,down,↓,0.5695091999368742,True,17
37K24,539,experiment,27,↓,down,↓,0.6571198999881744,True,17
37K24,540,experiment,60,→,right,→,0.5668269000016153,True,17
37K24,541,training,46,↓,down,↓,0.6416805000044405,True,16
37K24,542,training,16,↓,down,↓,0.4695653999224305,True,16
37K24,543,experiment,46,↓,down,↓,1.1082164000254124,True,16
37K24,544,experiment,60,↓,down,↓,0.5122090999502689,True,16
37K24,545,experiment,19,←,left,←,0.6234221000922844,True,16
37K24,546,experiment,37,←,left,←,0.726019800058566,True,16
37K24,547,experiment,30,↓,down,↓,0.4695310000097379,True,16
37K24,548,experiment,25,→,right,→,0.47414179996121675,True,16
37K24,549,experiment,38,←,left,←,0.9021271000383422,True,16
37K24,550,experiment,50,←,left,←,0.5767911000875756,True,16
37K24,551,experiment,40,↓,down,↓,0.8077487000264227,True,16
37K24,552,experiment,28,↑,up,↑,0.7409428999526426,True,16
37K24,553,experiment,23,↑,up,↑,0.5440552000654861,True,16
37K24,554,experiment,44,↓,down,↓,0.4934332000557333,True,16
37K24,555,experiment,57,→,right,→,0.4680726999649778,True,16
37K24,556,experiment,59,↑,up,↑,0.5141181000508368,True,16
37K24,557,experiment,18,→,right,→,0.5214956999989226,True,16
37K24,558,experiment,35,↓,down,↓,0.5577094000764191,True,16
37K24,559,experiment,29,←,left,←,0.9241031999699771,True,16
37K24,560,experiment,48,↓,down,↓,0.6395250000059605,True,16
37K24,561,experiment,26,↓,down,↓,0.6447830999968573,True,16
37K24,562,experiment,24,↑,up,↑,0.4914537000004202,True,16
37K24,563,experiment,52,←,left,←,0.6135796000016853,True,16
37K24,564,experiment,21,←,left,←,0.47938709997106344,True,16
37K24,565,experiment,22,↑,up,↑,0.4614236999768764,True,16
37K24,566,experiment,14,↓,down,↓,0.722169499960728,True,16
37K24,567,experiment,16,↓,down,↓,0.5547991000348702,True,16
37K24,568,experiment,49,↑,up,↑,1.131987200002186,True,16
37K24,569,experiment,31,↓,down,↓,0.594165200018324,True,16
37K24,570,experiment,17,←,right,→,0.8394431000342593,False,16
37K24,571,experiment,56,→,right,→,0.5207815999165177,True,16
37K24,572,experiment,33,→,right,→,0.6220452999696136,True,16
37K24,573,experiment,55,↑,up,↑,0.6567831999855116,True,16
37K24,574,experiment,39,→,right,→,0.5167795999441296,True,16
37K24,575,experiment,51,↑,up,↑,1.014042399940081,True,16
37K24,576,experiment,13,←,left,←,1.10097379994113,True,16
37K24,577,experiment,53,↓,down,↓,0.7254330000141636,True,16
37K24,578,experiment,27,→,left,←,0.5667644999921322,False,16
37K24,579,experiment,47,↓,down,↓,0.80872209998779,True,16
37K24,580,experiment,15,→,right,→,0.702719199936837,True,16
37K24,581,experiment,20,↓,down,↓,0.5336560000432655,True,16
37K24,582,experiment,45,←,right,→,0.4661678000120446,False,16
37K24,583,experiment,42,→,right,→,0.5473640999989584,True,16
37K24,584,experiment,36,↓,up,↑,0.8214078000746667,False,16
37K24,585,experiment,34,←,left,←,0.5744159000460058,True,16
37K24,586,experiment,43,↑,down,↓,1.0106919000390917,False,16
37K24,587,experiment,54,↓,down,↓,0.5749394000740722,True,16
37K24,588,experiment,58,→,right,→,0.5453458001138642,True,16
37K24,589,experiment,32,←,left,←,0.48696280003059655,True,16
37K24,590,experiment,41,↑,up,↑,0.48010489996522665,True,16
