PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S4,774,experiment,71,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,775,experiment,49,←,left,←,0.7119601997546852,True,30,1
163K34S4,776,experiment,82,↑,down,↓,0.767926000058651,False,30,1
163K34S4,777,experiment,67,↓,down,↓,0.4907844001427293,True,30,1
163K34S4,778,experiment,63,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,779,experiment,73,←,left,←,0.5643996000289917,True,30,1
163K34S4,780,experiment,90,↓,down,↓,0.495437900070101,True,30,1
163K34S4,781,experiment,78,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,782,experiment,108,↓,down,↓,0.6882927003316581,True,30,1
163K34S4,783,experiment,62,↑,up,↑,0.5518644000403583,True,30,1
163K34S4,784,experiment,59,↓,down,↓,0.4941549999639392,True,30,1
163K34S4,785,experiment,93,↑,up,↑,0.5868923999369144,True,30,1
163K34S4,786,experiment,96,←,left,←,0.42798419995233417,True,30,1
163K34S4,787,experiment,66,→,left,←,0.5556995999068022,False,30,1
163K34S4,788,experiment,81,←,left,←,0.4419321999885142,True,30,1
163K34S4,789,experiment,50,→,no_key,no_letter,-1.0,False,30,1
163K34S4,790,experiment,104,↓,down,↓,0.575656000059098,True,30,1
163K34S4,791,experiment,89,↑,down,↓,0.7946327002719045,False,30,1
163K34S4,792,experiment,98,↓,down,↓,0.6339541999623179,True,30,1
163K34S4,793,experiment,72,→,right,→,0.6724934997037053,True,30,1
163K34S4,794,experiment,91,←,no_key,no_letter,-1.0,False,30,1
163K34S4,795,experiment,95,←,left,←,0.49004560010507703,True,30,1
163K34S4,796,experiment,75,←,left,←,0.5411300999112427,True,30,1
163K34S4,797,training,54,↑,up,↑,0.4442904000170529,True,30,0
163K34S4,798,training,54,←,left,←,0.3590906001627445,True,30,1
163K34S4,799,experiment,96,↓,down,↓,0.5212293001823127,True,30,0
163K34S4,800,experiment,92,←,left,←,0.7092500003054738,True,30,1
163K34S4,801,experiment,84,←,left,←,0.6606648997403681,True,30,1
163K34S4,802,experiment,102,↓,down,↓,0.4401358999311924,True,30,1
163K34S4,803,experiment,69,←,left,←,0.4236058001406491,True,30,1
163K34S4,804,experiment,60,→,right,→,0.6337930001318455,True,30,1
163K34S4,805,experiment,68,↑,up,↑,0.6495822998695076,True,30,1
163K34S4,806,experiment,81,←,left,←,0.5324368001893163,True,30,1
163K34S4,807,experiment,88,↑,up,↑,0.38413270004093647,True,30,1
163K34S4,808,experiment,48,↑,up,↑,0.4734435002319515,True,30,0
163K34S4,809,experiment,97,↓,down,↓,0.4618742996826768,True,30,1
163K34S4,810,experiment,101,→,right,→,0.433865699917078,True,30,1
163K34S4,811,experiment,61,←,left,←,0.6516587999649346,True,30,1
163K34S4,812,experiment,106,→,right,→,0.43827670020982623,True,30,1
163K34S4,813,experiment,49,→,left,←,0.7557785999961197,False,30,1
163K34S4,814,experiment,59,↑,up,↑,0.45747860008850694,True,30,1
163K34S4,815,experiment,72,→,right,→,0.4235573997721076,True,30,1
163K34S4,816,experiment,55,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,817,experiment,104,→,right,→,0.4916480998508632,True,30,1
163K34S4,818,experiment,108,↑,up,↑,0.5877787000499666,True,30,1
163K34S4,819,experiment,82,←,left,←,0.5843794997781515,True,30,1
163K34S4,820,experiment,87,→,right,→,0.4756660000421107,True,30,1
163K34S4,821,experiment,57,←,left,←,0.4694189000874758,True,30,1
163K34S4,822,experiment,56,←,left,←,0.4639149000868201,True,30,1
163K34S4,823,experiment,75,↓,down,↓,0.5080120996572077,True,30,1
163K34S4,824,experiment,67,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,825,experiment,79,→,right,→,0.5695969997905195,True,30,1
163K34S4,826,experiment,89,→,right,→,0.4454189999960363,True,30,1
163K34S4,827,experiment,95,↓,down,↓,0.6350294998846948,True,30,1
163K34S4,828,experiment,58,←,left,←,0.36765839997678995,True,30,1
163K34S4,829,experiment,51,←,right,→,0.5499730003066361,False,30,0
163K34S4,830,experiment,64,←,left,←,0.562332000117749,True,30,1
163K34S4,831,experiment,107,↑,up,↑,0.479865700006485,True,30,1
163K34S4,832,experiment,53,←,left,←,0.4270501001738012,True,30,1
163K34S4,833,experiment,66,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,834,experiment,70,←,left,←,0.6065048999153078,True,30,1
163K34S4,835,experiment,91,→,left,←,0.5594907999038696,False,30,1
163K34S4,836,experiment,63,→,right,→,0.643835199996829,True,30,1
163K34S4,837,experiment,50,↓,down,↓,0.665432299952954,True,30,1
163K34S4,838,experiment,74,↓,down,↓,0.6137899998575449,True,30,1
163K34S4,839,experiment,105,↑,up,↑,0.5857073999941349,True,30,1
163K34S4,840,experiment,94,↑,up,↑,0.498758299741894,True,30,1
163K34S4,841,experiment,98,↓,down,↓,0.653770299628377,True,30,1
163K34S4,842,experiment,80,↓,down,↓,0.6009161998517811,True,30,1
163K34S4,843,experiment,62,←,left,←,0.5322901997715235,True,30,1
163K34S4,844,experiment,93,↓,down,↓,0.5833827001042664,True,30,1
163K34S4,845,experiment,99,←,left,←,0.5587212997488678,True,30,1
163K34S4,846,experiment,52,→,left,←,0.5187812000513077,False,30,1
163K34S4,847,experiment,54,↓,down,↓,0.4638233999721706,True,30,1
163K34S4,848,experiment,78,→,right,→,0.499070200137794,True,30,1
163K34S4,849,experiment,71,↑,up,↑,0.4473112002015114,True,30,1
163K34S4,850,experiment,90,→,right,→,0.4787755999714136,True,30,1
163K34S4,851,experiment,77,→,left,←,0.8979810997843742,False,30,1
163K34S4,852,experiment,73,↓,down,↓,0.7414437998086214,True,30,1
163K34S4,853,experiment,83,↓,down,↓,0.43552919989451766,True,30,1
163K34S4,854,experiment,86,↓,down,↓,0.5173772000707686,True,30,1
163K34S4,855,experiment,103,↓,down,↓,0.5660401000641286,True,30,1
163K34S4,856,experiment,85,→,no_key,no_letter,-1.0,False,30,1
163K34S4,857,experiment,65,↑,up,↑,0.4800138003192842,True,30,1
163K34S4,858,experiment,100,↑,down,↓,0.6993617000989616,False,30,1
163K34S4,859,experiment,76,↑,up,↑,0.44591359980404377,True,30,1
163K34S4,860,training,72,↓,down,↓,0.6093776002526283,True,30,0
163K34S4,861,training,80,↑,up,↑,0.4621206996962428,True,30,1
163K34S4,862,experiment,81,←,left,←,0.7045478001236916,True,30,1
163K34S4,863,experiment,93,←,left,←,0.4851923999376595,True,30,1
163K34S4,864,experiment,52,↓,down,↓,0.8244225000962615,True,30,1
163K34S4,865,experiment,72,→,left,←,0.6069192001596093,False,30,1
163K34S4,866,experiment,58,→,right,→,0.6830345001071692,True,30,1
163K34S4,867,experiment,99,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,868,experiment,63,↓,down,↓,0.6763408998958766,True,30,1
163K34S4,869,experiment,70,←,no_key,no_letter,-1.0,False,30,1
163K34S4,870,experiment,59,→,right,→,0.48099509999156,True,30,1
163K34S4,871,experiment,65,←,left,←,0.6477382997982204,True,30,1
163K34S4,872,experiment,62,↑,down,↓,0.816835300065577,False,30,1
163K34S4,873,experiment,103,↑,up,↑,0.4455492002889514,True,30,1
163K34S4,874,experiment,86,→,left,←,0.5185110000893474,False,30,1
163K34S4,875,experiment,53,←,left,←,0.47179820016026497,True,30,1
163K34S4,876,experiment,76,→,left,←,0.7716439999639988,False,30,1
163K34S4,877,experiment,71,↓,down,↓,0.4603345999494195,True,30,1
163K34S4,878,experiment,83,↓,down,↓,0.6141164000146091,True,30,1
163K34S4,879,experiment,102,←,left,←,0.4007411999627948,True,30,1
163K34S4,880,experiment,101,↑,up,↑,0.44093210017308593,True,30,0
163K34S4,881,experiment,67,←,left,←,0.7926513003185391,True,30,1
163K34S4,882,experiment,89,↑,down,↓,0.6509445002302527,False,30,1
163K34S4,883,experiment,96,→,left,←,0.7366566997952759,False,30,1
163K34S4,884,experiment,77,↓,down,↓,0.48142189998179674,True,30,1
163K34S4,885,experiment,80,→,left,←,0.5791070996783674,False,30,1
163K34S4,886,experiment,98,←,left,←,0.3924532001838088,True,30,1
163K34S4,887,experiment,92,←,left,←,0.6039233999326825,True,30,0
163K34S4,888,experiment,106,←,left,←,0.5522726001217961,True,30,1
163K34S4,889,experiment,79,→,no_key,no_letter,-1.0,False,30,1
163K34S4,890,experiment,84,→,right,→,0.4466364998370409,True,30,1
163K34S4,891,experiment,85,→,right,→,0.5919276997447014,True,30,1
163K34S4,892,experiment,105,↑,up,↑,0.46096220007166266,True,30,1
163K34S4,893,experiment,95,→,right,→,0.5947432997636497,True,30,1
163K34S4,894,experiment,108,→,left,←,0.6145823998376727,False,30,1
163K34S4,895,experiment,61,→,left,←,0.5934498999267817,False,30,1
163K34S4,896,experiment,78,↓,down,↓,0.535396299790591,True,30,1
163K34S4,897,experiment,66,↑,up,↑,0.4840068002231419,True,30,1
163K34S4,898,experiment,68,↓,down,↓,0.4656058996915817,True,30,1
163K34S4,899,experiment,69,↓,down,↓,0.6477703996933997,True,30,1
163K34S4,900,experiment,57,←,left,←,0.5544957998208702,True,30,1
163K34S4,901,experiment,107,→,right,→,0.6483954000286758,True,30,1
163K34S4,902,experiment,48,↑,up,↑,0.4381411001086235,True,30,1
163K34S4,903,experiment,88,↑,up,↑,0.4705937998369336,True,30,1
163K34S4,904,experiment,56,→,left,←,0.793119200039655,False,30,1
163K34S4,905,experiment,97,↓,down,↓,0.49680749978870153,True,30,1
163K34S4,906,experiment,49,→,left,←,0.7642074003815651,False,30,1
163K34S4,907,experiment,90,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,908,experiment,64,←,left,←,0.43719179974868894,True,30,1
163K34S4,909,experiment,94,↑,up,↑,0.6036864998750389,True,30,1
163K34S4,910,experiment,104,←,left,←,0.4806065000593662,True,30,1
163K34S4,911,experiment,91,→,left,←,0.566637999843806,False,30,1
163K34S4,912,experiment,74,↓,down,↓,0.511075200047344,True,30,1
163K34S4,913,experiment,54,→,no_key,no_letter,-1.0,False,30,1
163K34S4,914,experiment,51,←,left,←,0.5066050002351403,True,30,1
163K34S4,915,experiment,75,←,left,←,0.42930350033566356,True,30,1
163K34S4,916,experiment,60,→,right,→,0.6073659001849592,True,30,1
163K34S4,917,experiment,87,↓,left,←,0.3340897001326084,False,30,1
163K34S4,918,experiment,100,→,no_key,no_letter,-1.0,False,30,0
163K34S4,919,experiment,50,↓,down,↓,0.6845648000016809,True,30,1
163K34S4,920,experiment,55,←,left,←,0.44665660010650754,True,30,1
163K34S4,921,experiment,73,→,no_key,no_letter,-1.0,False,30,1
163K34S4,922,experiment,82,↑,up,↑,0.459528099745512,True,30,1
163K34S4,923,training,106,↓,down,↓,0.5485073998570442,True,30,0
163K34S4,924,training,70,↑,down,↓,0.6468466999940574,False,30,1
163K34S4,925,experiment,73,↑,up,↑,0.4444927000440657,True,30,1
163K34S4,926,experiment,96,→,right,→,0.42709469981491566,True,30,1
163K34S4,927,experiment,74,↓,down,↓,0.5361428000032902,True,30,1
163K34S4,928,experiment,57,←,left,←,0.47973519982770085,True,30,1
163K34S4,929,experiment,49,→,right,→,0.5715982001274824,True,30,1
163K34S4,930,experiment,86,←,left,←,0.559646800160408,True,30,1
163K34S4,931,experiment,98,←,left,←,0.5443413998000324,True,30,1
163K34S4,932,experiment,55,→,no_key,no_letter,-1.0,False,30,1
163K34S4,933,experiment,87,→,left,←,0.6139831002801657,False,30,1
163K34S4,934,experiment,72,↑,up,↑,0.48513259971514344,True,30,1
163K34S4,935,experiment,107,→,right,→,0.581799500156194,True,30,1
163K34S4,936,experiment,62,→,right,→,0.48958140006288886,True,30,1
163K34S4,937,experiment,93,↑,up,↑,0.5346099999733269,True,30,1
163K34S4,938,experiment,95,→,right,→,0.4652487002313137,True,30,1
163K34S4,939,experiment,106,↑,up,↑,0.5390591002069414,True,30,1
163K34S4,940,experiment,84,↓,down,↓,0.6093508997000754,True,30,1
163K34S4,941,experiment,48,↑,up,↑,0.4724302003160119,True,30,1
163K34S4,942,experiment,102,←,left,←,0.4993155002593994,True,30,1
163K34S4,943,experiment,69,→,right,→,0.4799283002503216,True,30,1
163K34S4,944,experiment,89,→,no_key,no_letter,-1.0,False,30,1
163K34S4,945,experiment,90,→,left,←,0.6995576000772417,False,30,1
163K34S4,946,experiment,99,→,right,→,0.7182005001232028,True,30,1
163K34S4,947,experiment,82,←,left,←,0.3837581998668611,True,30,1
163K34S4,948,experiment,75,←,no_key,no_letter,-1.0,False,30,0
163K34S4,949,experiment,65,↑,up,↑,0.5143413003534079,True,30,1
163K34S4,950,experiment,91,↑,down,↓,0.8469153996556997,False,30,1
163K34S4,951,experiment,70,↓,down,↓,0.6612626002170146,True,30,1
163K34S4,952,experiment,54,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,953,experiment,81,←,no_key,no_letter,-1.0,False,30,1
163K34S4,954,experiment,103,↑,down,↓,1.0333555000834167,False,30,1
163K34S4,955,experiment,83,↑,up,↑,0.5716165001504123,True,30,1
163K34S4,956,experiment,59,↓,up,↑,0.5368332001380622,False,30,1
163K34S4,957,experiment,79,→,left,←,0.5529025001451373,False,30,1
163K34S4,958,experiment,56,→,right,→,0.824051100295037,True,30,1
163K34S4,959,experiment,85,→,right,→,0.4903970998711884,True,30,1
163K34S4,960,experiment,71,←,left,←,0.5747592998668551,True,30,1
163K34S4,961,experiment,58,←,left,←,0.44423600006848574,True,30,1
163K34S4,962,experiment,88,→,right,→,0.4609222998842597,True,30,1
163K34S4,963,experiment,101,↓,down,↓,0.6405861000530422,True,30,1
163K34S4,964,experiment,80,→,left,←,0.8599870000034571,False,30,1
163K34S4,965,experiment,104,↑,up,↑,0.5187198999337852,True,30,1
163K34S4,966,experiment,63,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,967,experiment,92,↑,left,←,0.6090172999538481,False,30,1
163K34S4,968,experiment,105,↑,up,↑,0.4375776997767389,True,30,1
163K34S4,969,experiment,108,→,right,→,0.47957600001245737,True,30,1
163K34S4,970,experiment,97,→,right,→,0.4360504997894168,True,30,1
163K34S4,971,experiment,52,←,left,←,0.5685355998575687,True,30,1
163K34S4,972,experiment,60,→,right,→,0.621658000163734,True,30,1
163K34S4,973,experiment,67,↑,up,↑,0.5499715004116297,True,30,1
163K34S4,974,experiment,100,↑,up,↑,0.5504735000431538,True,30,1
163K34S4,975,experiment,68,←,left,←,0.45738500030711293,True,30,1
163K34S4,976,experiment,51,→,right,→,0.5978867001831532,True,30,1
163K34S4,977,experiment,76,↓,down,↓,0.8283869996666908,True,30,1
163K34S4,978,experiment,77,↓,down,↓,0.6574829001910985,True,30,1
163K34S4,979,experiment,94,↑,down,↓,0.7113284002989531,False,30,1
163K34S4,980,experiment,64,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,981,experiment,50,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,982,experiment,66,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,983,experiment,78,←,left,←,0.5494163003750145,True,30,1
163K34S4,984,experiment,61,↑,up,↑,0.45885480009019375,True,30,1
163K34S4,985,experiment,53,→,right,→,0.4705845997668803,True,30,1
163K34S4,986,training,57,→,right,→,0.5036989003419876,True,30,0
163K34S4,987,training,50,→,no_key,no_letter,-1.0,False,30,1
163K34S4,988,experiment,62,←,left,←,0.8809523000381887,True,30,1
163K34S4,989,experiment,75,↑,up,↑,0.6202628999017179,True,30,1
163K34S4,990,experiment,64,←,left,←,0.430139500182122,True,30,1
163K34S4,991,experiment,89,←,left,←,0.3425465999171138,True,30,1
163K34S4,992,experiment,82,↓,down,↓,0.7171783000230789,True,30,0
163K34S4,993,experiment,102,←,left,←,0.37550489977002144,True,30,1
163K34S4,994,experiment,96,↑,up,↑,0.5106116998940706,True,30,0
163K34S4,995,experiment,92,←,left,←,0.571281099691987,True,30,1
163K34S4,996,experiment,58,↑,up,↑,0.433071699924767,True,30,1
163K34S4,997,experiment,100,↑,down,↓,0.7098000999540091,False,30,1
163K34S4,998,experiment,76,↑,up,↑,0.43182680010795593,True,30,1
163K34S4,999,experiment,59,→,right,→,0.4426929000765085,True,30,1
163K34S4,1000,experiment,86,←,left,←,0.6279183998703957,True,30,1
163K34S4,1001,experiment,78,↓,down,↓,0.4648231999017298,True,30,1
163K34S4,1002,experiment,85,↓,down,↓,0.5934858000837266,True,30,1
163K34S4,1003,experiment,51,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1004,experiment,93,→,right,→,0.5644463999196887,True,30,1
163K34S4,1005,experiment,66,↓,down,↓,0.5835281000472605,True,30,1
163K34S4,1006,experiment,60,↓,down,↓,0.6758873001672328,True,30,1
163K34S4,1007,experiment,61,↑,up,↑,0.4603034001775086,True,30,1
163K34S4,1009,experiment,91,↑,up,↑,0.5359388999640942,True,30,1
163K34S4,1010,experiment,70,←,left,←,0.4991343002766371,True,30,1
163K34S4,1011,experiment,105,←,left,←,0.7318687001243234,True,30,1
163K34S4,1012,experiment,99,→,right,→,0.4689780999906361,True,30,1
163K34S4,1013,experiment,94,→,right,→,0.45083990041166544,True,30,1
163K34S4,1014,experiment,52,→,left,←,0.6312104999087751,False,30,1
163K34S4,1015,experiment,56,←,left,←,0.6990554998628795,True,30,1
163K34S4,1016,experiment,48,↑,down,↓,0.6547570000402629,False,30,1
163K34S4,1017,experiment,101,→,right,→,0.6423780000768602,True,30,1
163K34S4,1018,experiment,79,←,left,←,0.5981767997145653,True,30,1
163K34S4,1019,experiment,95,←,left,←,0.4304865999147296,True,30,1
163K34S4,1020,experiment,71,↑,left,←,0.6849000998772681,False,30,1
163K34S4,1021,experiment,72,↓,down,↓,0.44942470034584403,True,30,1
163K34S4,1022,experiment,107,←,left,←,0.6513090999796987,True,30,1
163K34S4,1023,experiment,57,→,right,→,0.4861181997694075,True,30,1
163K34S4,1024,experiment,88,←,left,←,0.4451977997086942,True,30,1
163K34S4,1025,experiment,84,→,right,→,0.6148958001285791,True,30,1
163K34S4,1026,experiment,50,→,left,←,0.5494130998849869,False,30,1
163K34S4,1027,experiment,90,↑,up,↑,0.4650479000993073,True,30,1
163K34S4,1028,experiment,104,→,right,→,0.46744539961218834,True,30,1
163K34S4,1029,experiment,81,←,left,←,0.461483399849385,True,30,1
163K34S4,1030,experiment,63,→,left,←,0.5499676996842027,False,30,1
163K34S4,1031,experiment,80,↑,up,↑,0.637709700036794,True,30,1
163K34S4,1032,experiment,68,↓,down,↓,0.44496369967237115,True,30,1
163K34S4,1033,experiment,55,←,left,←,0.44830930000171065,True,30,1
163K34S4,1034,experiment,77,↑,up,↑,0.46035040030255914,True,30,1
163K34S4,1035,experiment,73,↑,down,↓,0.7452809996902943,False,30,1
163K34S4,1036,experiment,98,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1037,experiment,53,↓,down,↓,0.5319981002248824,True,30,1
163K34S4,1038,experiment,108,←,left,←,0.6662483997642994,True,30,1
163K34S4,1039,experiment,74,←,left,←,0.45462779980152845,True,30,1
163K34S4,1040,experiment,65,→,right,→,0.4944295999594033,True,30,1
163K34S4,1041,experiment,103,↓,down,↓,0.512094299774617,True,30,1
163K34S4,1042,experiment,97,←,left,←,0.475144200026989,True,30,1
163K34S4,1043,experiment,87,←,down,↓,0.8190159001387656,False,30,1
163K34S4,1044,experiment,54,←,left,←,0.5759797999635339,True,30,1
163K34S4,1045,experiment,49,→,right,→,0.43274520011618733,True,30,1
163K34S4,1046,experiment,106,←,left,←,0.3923651999793947,True,30,1
163K34S4,1047,experiment,69,←,left,←,0.5564113999716938,True,30,0
163K34S4,1048,experiment,83,↓,down,↓,0.5300535000860691,True,30,1
163K34S4,1049,training,100,↓,down,↓,0.5486328001134098,True,30,0
163K34S4,1050,training,63,→,right,→,0.46527739986777306,True,30,1
163K34S4,1051,experiment,107,↓,down,↓,0.6826702998951077,True,30,1
163K34S4,1052,experiment,86,↑,up,↑,0.46628120029345155,True,30,1
163K34S4,1053,experiment,95,↓,down,↓,0.4637172999791801,True,30,1
163K34S4,1054,experiment,54,↑,down,↓,0.6108924997970462,False,30,1
163K34S4,1055,experiment,89,→,right,→,0.42906640004366636,True,30,1
163K34S4,1056,experiment,51,→,left,←,0.7619842998683453,False,30,1
163K34S4,1057,experiment,67,↑,down,↓,0.6211045999079943,False,30,1
163K34S4,1058,experiment,55,→,left,←,0.8894702000543475,False,30,1
163K34S4,1059,experiment,52,→,right,→,0.46021359972655773,True,30,1
163K34S4,1060,experiment,84,↑,down,↓,0.629653800278902,False,30,1
163K34S4,1061,experiment,99,←,left,←,0.434950000140816,True,30,1
163K34S4,1062,experiment,90,→,down,↓,0.803369200322777,False,30,1
163K34S4,1063,experiment,73,↓,left,←,0.35075340000912547,False,30,1
163K34S4,1064,experiment,58,→,right,→,0.5688693001866341,True,30,0
163K34S4,1065,experiment,53,→,right,→,0.44031979981809855,True,30,1
163K34S4,1066,experiment,72,→,down,↓,0.654371399898082,False,30,1
163K34S4,1067,experiment,61,→,right,→,0.5438198000192642,True,30,1
163K34S4,1068,experiment,81,→,right,→,0.42339769983664155,True,30,1
163K34S4,1069,experiment,97,↓,down,↓,0.5739887999370694,True,30,1
163K34S4,1070,experiment,85,↑,up,↑,0.4496932001784444,True,30,1
163K34S4,1071,experiment,70,←,left,←,0.6482145003974438,True,30,1
163K34S4,1072,experiment,80,↓,down,↓,0.6990185999311507,True,30,1
163K34S4,1073,experiment,76,↓,down,↓,0.5015095002017915,True,30,1
163K34S4,1074,experiment,101,↓,down,↓,0.4794713999144733,True,30,1
163K34S4,1075,experiment,87,↓,down,↓,0.4552719001658261,True,30,1
163K34S4,1076,experiment,82,↓,down,↓,0.6093297000043094,True,30,1
163K34S4,1077,experiment,104,↑,down,↓,0.5900634997524321,False,30,1
163K34S4,1078,experiment,92,↓,down,↓,0.575357099995017,True,30,1
163K34S4,1079,experiment,60,←,left,←,0.5802054996602237,True,30,1
163K34S4,1080,experiment,68,↑,up,↑,0.4223483996465802,True,30,1
163K34S4,1081,experiment,105,↑,down,↓,0.6817989000119269,False,30,0
163K34S4,1082,experiment,79,↓,down,↓,0.5237139998935163,True,30,1
163K34S4,1083,experiment,74,↓,down,↓,0.5018206997774541,True,30,1
163K34S4,1084,experiment,57,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1085,experiment,69,↓,down,↓,0.6343368999660015,True,30,1
163K34S4,1086,experiment,83,→,right,→,0.493026299867779,True,30,1
163K34S4,1087,experiment,62,↑,down,↓,0.5884624999016523,False,30,1
163K34S4,1088,experiment,63,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1089,experiment,88,↓,down,↓,0.477104099933058,True,30,1
163K34S4,1090,experiment,108,↑,down,↓,0.5897834999486804,False,30,1
163K34S4,1091,experiment,66,↓,down,↓,0.4877753001637757,True,30,1
163K34S4,1092,experiment,96,←,left,←,0.5242049000225961,True,30,1
163K34S4,1093,experiment,75,→,left,←,0.5097335004247725,False,30,1
163K34S4,1094,experiment,65,↓,down,↓,0.6354481000453234,True,30,1
163K34S4,1095,experiment,64,→,left,←,0.6047732997685671,False,30,1
163K34S4,1096,experiment,106,↓,down,↓,0.48851880012080073,True,30,1
163K34S4,1097,experiment,103,↑,down,↓,0.5462862001731992,False,30,1
163K34S4,1098,experiment,78,←,left,←,0.626000499818474,True,30,1
163K34S4,1099,experiment,100,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,1100,experiment,48,↑,up,↑,0.49028540030121803,True,30,1
163K34S4,1101,experiment,77,↑,up,↑,0.47674249997362494,True,30,1
163K34S4,1102,experiment,49,→,right,→,0.46505000023171306,True,30,1
163K34S4,1103,experiment,93,↑,up,↑,0.39235590025782585,True,30,1
163K34S4,1104,experiment,94,→,left,←,0.5276012998074293,False,30,0
163K34S4,1105,experiment,91,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1106,experiment,59,↑,left,←,0.5071918996982276,False,30,1
163K34S4,1107,experiment,102,↓,down,↓,0.4445321997627616,True,30,1
163K34S4,1108,experiment,71,↑,up,↑,0.392376699950546,True,30,1
163K34S4,1109,experiment,50,↓,down,↓,0.754145999904722,True,30,0
163K34S4,1110,experiment,98,←,left,←,0.39239459997043014,True,30,1
163K34S4,1111,experiment,56,←,left,←,0.46389920031651855,True,30,0
163K34S4,1112,training,95,↓,down,↓,0.5047621997073293,True,30,0
163K34S4,1113,training,89,→,right,→,0.47856609988957644,True,30,1
163K34S4,1114,experiment,90,→,left,←,0.32593779964372516,False,30,1
163K34S4,1115,experiment,48,→,right,→,0.5517015000805259,True,30,0
163K34S4,1116,experiment,80,←,left,←,0.4234644998796284,True,30,1
163K34S4,1117,experiment,81,↑,up,↑,0.41894220001995564,True,30,1
163K34S4,1118,experiment,57,↑,up,↑,0.4004103997722268,True,30,0
163K34S4,1119,experiment,93,↓,down,↓,0.502664600033313,True,30,0
163K34S4,1120,experiment,71,→,right,→,0.43506819987669587,True,30,1
163K34S4,1121,experiment,96,↑,left,←,0.7212628000415862,False,30,1
163K34S4,1122,experiment,65,↑,up,↑,0.4310477999970317,True,30,1
163K34S4,1123,experiment,58,↓,down,↓,0.4817090001888573,True,30,1
163K34S4,1124,experiment,86,→,left,←,0.6654036999680102,False,30,1
163K34S4,1125,experiment,73,→,right,→,0.622235500253737,True,30,1
163K34S4,1126,experiment,103,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1127,experiment,49,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1128,experiment,54,←,left,←,0.5579873002134264,True,30,1
163K34S4,1129,experiment,97,↓,down,↓,0.5832318002358079,True,30,1
163K34S4,1130,experiment,53,→,right,→,0.4457426997832954,True,30,1
163K34S4,1131,experiment,102,←,left,←,0.35068799974396825,True,30,1
163K34S4,1132,experiment,89,↑,up,↑,0.42192240012809634,True,30,0
163K34S4,1133,experiment,98,→,right,→,0.48349530017003417,True,30,1
163K34S4,1134,experiment,75,↓,down,↓,0.6546689998358488,True,30,1
163K34S4,1135,experiment,77,←,left,←,0.610480799805373,True,30,1
163K34S4,1136,experiment,84,→,right,→,0.8697530999779701,True,30,1
163K34S4,1137,experiment,66,↓,down,↓,0.5328800999559462,True,30,1
163K34S4,1138,experiment,101,←,left,←,0.7017372995615005,True,30,1
163K34S4,1139,experiment,106,←,left,←,0.4778452003374696,True,30,1
163K34S4,1140,experiment,63,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1141,experiment,78,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1142,experiment,76,↑,up,↑,0.4481575000099838,True,30,1
163K34S4,1143,experiment,107,↓,down,↓,0.6663457001559436,True,30,1
163K34S4,1144,experiment,51,↑,up,↑,0.46213100012391806,True,30,1
163K34S4,1145,experiment,85,←,left,←,0.6312094000168145,True,30,1
163K34S4,1146,experiment,87,→,left,←,0.6407572003081441,False,30,1
163K34S4,1147,experiment,56,↑,up,↑,0.42861409997567534,True,30,1
163K34S4,1148,experiment,100,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1149,experiment,69,↓,down,↓,0.7972133001312613,True,30,1
163K34S4,1150,experiment,70,→,right,→,0.4853035002015531,True,30,1
163K34S4,1151,experiment,91,←,left,←,0.5393658997491002,True,30,1
163K34S4,1152,experiment,60,↑,up,↑,0.3841220000758767,True,30,1
163K34S4,1153,experiment,64,←,left,←,0.5483582001179457,True,30,0
163K34S4,1154,experiment,108,←,left,←,0.4659187998622656,True,30,1
163K34S4,1155,experiment,104,↑,up,↑,0.42101059993728995,True,30,1
163K34S4,1156,experiment,99,↓,down,↓,0.6900404999032617,True,30,0
163K34S4,1157,experiment,67,↓,down,↓,0.591820599976927,True,30,1
163K34S4,1158,experiment,68,←,left,←,0.5852934001013637,True,30,1
