PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S3,1158,experiment,68,↓,down,↓,0.6449884995818138,True,36,1
157K25S3,1159,experiment,70,↑,up,↑,0.45070570008829236,True,36,1
157K25S3,1160,experiment,80,↓,down,↓,0.4505849997512996,True,36,0
157K25S3,1161,experiment,64,→,left,←,0.5025561000220478,False,36,0
157K25S3,1162,experiment,62,↓,down,↓,0.5095834997482598,True,36,1
157K25S3,1163,experiment,72,↑,up,↑,0.6010118001140654,True,36,1
157K25S3,1164,experiment,107,→,right,→,0.4007411999627948,True,36,1
157K25S3,1165,experiment,81,↓,right,→,0.41741450037807226,False,36,0
157K25S3,1166,experiment,63,→,left,←,0.3427876001223922,False,36,0
157K25S3,1167,experiment,75,←,right,→,0.29379620030522346,False,36,0
157K25S3,1168,experiment,92,↓,down,↓,0.5687637999653816,True,36,0
157K25S3,1169,experiment,73,↓,down,↓,0.6095017995685339,True,36,1
157K25S3,1170,experiment,84,→,right,→,0.41669200034812093,True,36,1
157K25S3,1171,experiment,58,↓,down,↓,0.5842999997548759,True,36,0
157K25S3,1172,experiment,89,→,right,→,0.45002879993990064,True,36,1
157K25S3,1173,experiment,79,↓,down,↓,0.5741332997567952,True,36,0
157K25S3,1174,experiment,57,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1175,training,82,→,right,→,0.49542609974741936,True,36,0
157K25S3,1176,training,63,→,right,→,0.4423723998479545,True,36,1
157K25S3,1177,experiment,60,→,right,→,0.4338563000783324,True,36,0
157K25S3,1178,experiment,101,↓,down,↓,0.6684542000293732,True,36,0
157K25S3,1179,experiment,103,↑,up,↑,0.4952321997843683,True,36,1
157K25S3,1180,experiment,51,↓,down,↓,0.4981717998161912,True,36,1
157K25S3,1181,experiment,69,↓,down,↓,0.670784099958837,True,36,1
157K25S3,1182,experiment,92,↑,up,↑,0.48484580032527447,True,36,1
157K25S3,1183,experiment,90,←,left,←,0.4338309997692704,True,36,1
157K25S3,1184,experiment,58,←,left,←,0.45071429992094636,True,36,0
157K25S3,1185,experiment,87,→,right,→,0.401127299759537,True,36,0
157K25S3,1186,experiment,80,→,right,→,0.5310967997647822,True,36,0
157K25S3,1187,experiment,95,↓,down,↓,0.5018102000467479,True,36,1
157K25S3,1188,experiment,71,↓,down,↓,0.443051400128752,True,36,1
157K25S3,1189,experiment,86,↓,down,↓,0.4174858001060784,True,36,0
157K25S3,1190,experiment,57,↑,up,↑,0.5664339000359178,True,36,0
157K25S3,1191,experiment,108,→,right,→,0.5074045001529157,True,36,1
157K25S3,1192,experiment,48,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1193,experiment,74,↓,down,↓,0.6071983999572694,True,36,1
157K25S3,1194,experiment,65,→,right,→,0.45046520000323653,True,36,1
157K25S3,1195,experiment,75,←,left,←,0.46971810003742576,True,36,0
157K25S3,1196,experiment,96,→,right,→,0.47382979979738593,True,36,0
157K25S3,1197,experiment,49,↑,down,↓,0.5583697999827564,False,36,0
157K25S3,1198,experiment,85,↑,up,↑,0.5634022001177073,True,36,1
157K25S3,1199,experiment,88,↑,up,↑,0.43402380030602217,True,36,1
157K25S3,1200,experiment,76,←,right,→,0.4088538996875286,False,36,0
157K25S3,1201,experiment,52,←,left,←,0.5376940001733601,True,36,0
157K25S3,1202,experiment,84,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1203,experiment,94,→,left,←,0.5692219999618828,False,36,1
157K25S3,1204,experiment,82,←,left,←,0.5188413998112082,True,36,1
157K25S3,1205,experiment,89,→,right,→,0.43406450003385544,True,36,1
157K25S3,1206,experiment,107,↑,right,→,0.6066787000745535,False,36,0
157K25S3,1207,experiment,50,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1208,experiment,61,↑,up,↑,0.6581398998387158,True,36,1
157K25S3,1209,experiment,73,↑,up,↑,0.5590751003473997,True,36,1
157K25S3,1210,experiment,78,←,left,←,0.4256808999925852,True,36,1
157K25S3,1211,experiment,91,↓,left,←,0.36738510010764003,False,36,0
157K25S3,1212,experiment,70,↓,down,↓,0.5199084999039769,True,36,0
157K25S3,1213,experiment,55,↓,down,↓,0.4811372999101877,True,36,1
157K25S3,1214,experiment,56,↓,down,↓,0.6664865999482572,True,36,1
157K25S3,1215,experiment,68,↓,down,↓,0.5128815998323262,True,36,1
157K25S3,1216,experiment,72,↑,down,↓,0.795996299944818,False,36,1
157K25S3,1217,experiment,104,→,right,→,0.43376330006867647,True,36,1
157K25S3,1218,experiment,63,↑,right,→,0.6180699998512864,False,36,0
157K25S3,1219,experiment,105,↑,down,↓,0.750051099807024,False,36,1
157K25S3,1220,experiment,77,↓,down,↓,0.5663693998940289,True,36,1
157K25S3,1221,experiment,67,↑,up,↑,0.5208461000584066,True,36,1
157K25S3,1222,experiment,97,↑,up,↑,1.0435918997973204,True,36,1
157K25S3,1223,experiment,62,↓,down,↓,0.4930426999926567,True,36,1
157K25S3,1224,experiment,53,↓,right,→,0.6554848002269864,False,36,1
157K25S3,1225,experiment,83,←,left,←,0.4508131998591125,True,36,1
157K25S3,1226,experiment,54,↓,down,↓,0.5084910001605749,True,36,0
157K25S3,1227,experiment,66,→,right,→,0.42580970004200935,True,36,1
157K25S3,1228,experiment,93,↓,left,←,0.7213171999901533,False,36,0
157K25S3,1229,experiment,106,←,left,←,0.3924115998670459,True,36,1
157K25S3,1230,experiment,79,←,left,←,0.40904789976775646,True,36,0
157K25S3,1231,experiment,98,←,left,←,0.42575039993971586,True,36,0
157K25S3,1232,experiment,100,→,no_key,no_letter,-1.0,False,36,0
157K25S3,1233,experiment,81,↑,right,→,0.7596352002583444,False,36,1
157K25S3,1234,experiment,102,↓,down,↓,0.42563939979299903,True,36,1
157K25S3,1235,experiment,64,↑,left,←,0.8240048997104168,False,36,0
157K25S3,1236,experiment,99,↑,up,↑,0.7654959000647068,True,36,1
157K25S3,1237,experiment,59,←,left,←,0.5228540999814868,True,36,1
157K25S3,1238,training,81,↓,up,↑,0.6197132002562284,False,36,0
157K25S3,1239,training,106,↑,down,↓,0.5591735998168588,False,36,1
157K25S3,1240,experiment,81,↑,up,↑,0.5415489999577403,True,36,1
157K25S3,1241,experiment,86,↑,up,↑,0.4090792997740209,True,36,1
157K25S3,1242,experiment,64,→,right,→,0.588713999837637,True,36,0
157K25S3,1243,experiment,59,←,right,→,0.5130723998881876,False,36,1
157K25S3,1244,experiment,71,↑,left,←,0.5405342997983098,False,36,1
157K25S3,1245,experiment,52,→,right,→,0.4417110001668334,True,36,1
157K25S3,1246,experiment,61,→,right,→,0.4950311998836696,True,36,0
157K25S3,1247,experiment,65,↓,left,←,0.6847879001870751,False,36,1
157K25S3,1248,experiment,94,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1249,experiment,69,↓,down,↓,0.75579380011186,True,36,1
157K25S3,1250,experiment,49,↓,down,↓,0.8047651997767389,True,36,1
157K25S3,1251,experiment,79,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1252,experiment,66,↓,up,↑,1.0848022000864148,False,36,1
157K25S3,1253,experiment,68,→,right,→,0.6824181000702083,True,36,1
157K25S3,1254,experiment,107,↓,right,→,0.9550025998614728,False,36,1
157K25S3,1255,experiment,105,←,left,←,0.7212875001132488,True,36,1
157K25S3,1256,experiment,72,←,left,←,0.6124113998375833,True,36,1
157K25S3,1257,experiment,58,→,right,→,0.4338954999111593,True,36,1
157K25S3,1258,experiment,82,←,right,→,0.47548669995740056,False,36,0
157K25S3,1259,experiment,67,←,left,←,0.45097329979762435,True,36,1
157K25S3,1260,experiment,70,↑,left,←,0.7273869998753071,False,36,0
157K25S3,1261,experiment,93,←,left,←,0.6030582999810576,True,36,1
157K25S3,1262,experiment,56,↓,down,↓,0.5041685998439789,True,36,1
157K25S3,1263,experiment,57,←,left,←,0.4816918997094035,True,36,1
157K25S3,1264,experiment,55,←,left,←,0.40071479976177216,True,36,1
157K25S3,1265,experiment,101,↓,down,↓,0.5123713999055326,True,36,0
157K25S3,1266,experiment,74,↓,down,↓,0.4423643001355231,True,36,1
157K25S3,1267,experiment,104,↓,down,↓,0.6947347996756434,True,36,0
157K25S3,1268,experiment,84,→,left,←,0.5424132002517581,False,36,1
157K25S3,1269,experiment,63,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1270,experiment,53,↓,right,→,0.5392204998061061,False,36,1
157K25S3,1271,experiment,62,↓,down,↓,0.5920033999718726,True,36,1
157K25S3,1272,experiment,97,↓,down,↓,0.5357231004163623,True,36,1
157K25S3,1273,experiment,85,←,left,←,0.6537184002809227,True,36,1
157K25S3,1274,experiment,88,↑,up,↑,0.5101574002765119,True,36,1
157K25S3,1275,experiment,78,↓,down,↓,0.5595097998157144,True,36,1
157K25S3,1276,experiment,54,←,left,←,0.4171319999732077,True,36,1
157K25S3,1277,experiment,108,↑,left,←,0.41868910007178783,False,36,0
157K25S3,1278,experiment,87,↑,up,↑,0.4507273999042809,True,36,0
157K25S3,1279,experiment,80,→,right,→,0.44190660025924444,True,36,0
157K25S3,1280,experiment,76,→,right,→,0.5702359001152217,True,36,0
157K25S3,1281,experiment,102,↓,down,↓,0.5772738000378013,True,36,1
157K25S3,1282,experiment,77,←,right,→,0.5843161004595459,False,36,1
157K25S3,1283,experiment,51,↑,left,←,0.5757801998406649,False,36,1
157K25S3,1284,experiment,91,↓,down,↓,0.43463349994271994,True,36,1
157K25S3,1285,experiment,96,↓,right,→,0.5999262002296746,False,36,0
157K25S3,1286,experiment,50,↑,down,↓,0.5109548000618815,False,36,1
157K25S3,1287,experiment,100,←,right,→,0.5769771998748183,False,36,1
157K25S3,1288,experiment,73,↓,down,↓,0.609440699685365,True,36,1
157K25S3,1289,experiment,75,↓,down,↓,0.5677661998197436,True,36,1
157K25S3,1290,experiment,48,←,left,←,0.5449959998950362,True,36,1
157K25S3,1291,experiment,90,↓,down,↓,0.764939600136131,True,36,1
157K25S3,1292,experiment,99,↓,down,↓,0.5009884000755847,True,36,1
157K25S3,1293,experiment,95,↑,down,↓,0.6089948997832835,False,36,1
157K25S3,1294,experiment,89,→,left,←,0.5627586003392935,False,36,1
157K25S3,1295,experiment,103,←,left,←,0.4176663001999259,True,36,1
157K25S3,1296,experiment,60,↑,up,↑,0.6122451000846922,True,36,0
157K25S3,1297,experiment,106,↓,up,↑,0.5685322000645101,False,36,1
157K25S3,1298,experiment,92,↓,down,↓,0.5385833000764251,True,36,1
157K25S3,1299,experiment,83,↑,up,↑,0.4425751999951899,True,36,1
157K25S3,1300,experiment,98,←,left,←,0.47048990009352565,True,36,0
157K25S3,1301,training,53,↓,up,↑,0.7353202998638153,False,36,0
157K25S3,1302,training,55,←,left,←,0.43421889981254935,True,36,1
157K25S3,1303,experiment,82,→,no_key,no_letter,-1.0,False,36,0
157K25S3,1304,experiment,61,→,right,→,0.5027527003549039,True,36,1
157K25S3,1305,experiment,62,↑,left,←,0.7576891998760402,False,36,1
157K25S3,1306,experiment,91,↑,up,↑,0.5607729000039399,True,36,1
157K25S3,1307,experiment,79,↓,down,↓,0.6718339999206364,True,36,1
157K25S3,1308,experiment,93,→,right,→,0.7575789000838995,True,36,1
157K25S3,1309,experiment,51,↑,up,↑,0.5178346000611782,True,36,1
157K25S3,1310,experiment,102,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1311,experiment,71,↑,up,↑,0.640245399903506,True,36,1
157K25S3,1312,experiment,97,←,left,←,0.606039599981159,True,36,1
157K25S3,1313,experiment,50,↓,down,↓,0.4507066002115607,True,36,1
157K25S3,1314,experiment,60,↓,down,↓,0.4257630002684891,True,36,0
157K25S3,1315,experiment,78,↑,right,→,0.5144000998698175,False,36,0
157K25S3,1316,experiment,57,←,right,→,0.44309530034661293,False,36,1
157K25S3,1317,experiment,64,←,left,←,0.3841205001808703,True,36,0
157K25S3,1318,experiment,48,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1319,experiment,89,↓,down,↓,0.5503452001139522,True,36,1
157K25S3,1320,experiment,63,↓,down,↓,0.44241590006276965,True,36,1
157K25S3,1321,experiment,69,→,right,→,0.41741100000217557,True,36,0
157K25S3,1322,experiment,104,←,left,←,0.42484339978545904,True,36,0
157K25S3,1323,experiment,103,←,left,←,0.3590695997700095,True,36,0
157K25S3,1324,experiment,107,↓,down,↓,0.5029553999193013,True,36,0
157K25S3,1325,experiment,72,→,right,→,0.40909400023519993,True,36,1
157K25S3,1326,experiment,56,→,no_key,no_letter,-1.0,False,36,0
157K25S3,1327,experiment,58,↓,down,↓,0.5409136996604502,True,36,1
157K25S3,1328,experiment,73,←,left,←,0.4507204000838101,True,36,1
157K25S3,1329,experiment,55,→,right,→,0.4425650998018682,True,36,0
157K25S3,1330,experiment,66,↓,left,←,0.4738214001990855,False,36,0
157K25S3,1331,experiment,95,↓,right,→,0.6631368002854288,False,36,0
157K25S3,1332,experiment,65,←,right,→,0.6457952000200748,False,36,1
157K25S3,1333,experiment,94,→,right,→,0.4771360997110605,True,36,1
157K25S3,1334,experiment,85,↑,left,←,0.44214330008253455,False,36,1
157K25S3,1335,experiment,70,←,left,←,0.45078449975699186,True,36,0
157K25S3,1336,experiment,81,→,right,→,0.43404139997437596,True,36,0
157K25S3,1337,experiment,49,↓,down,↓,0.523093500174582,True,36,0
157K25S3,1338,experiment,59,↓,right,→,0.5702436002902687,False,36,1
157K25S3,1339,experiment,100,→,left,←,0.6179379001259804,False,36,1
157K25S3,1340,experiment,99,→,right,→,0.42545370012521744,True,36,1
157K25S3,1341,experiment,76,←,left,←,0.4092103000730276,True,36,0
157K25S3,1342,experiment,98,←,left,←,0.34231860004365444,True,36,0
157K25S3,1343,experiment,75,↓,down,↓,0.5803278996609151,True,36,0
157K25S3,1344,experiment,68,→,down,↓,0.5339664001949131,False,36,1
157K25S3,1345,experiment,92,→,left,←,0.4173686997964978,False,36,1
157K25S3,1346,experiment,106,↓,down,↓,0.5810338002629578,True,36,0
157K25S3,1347,experiment,53,←,right,→,0.5799520998261869,False,36,1
157K25S3,1348,experiment,52,↓,left,←,0.4832280999980867,False,36,1
157K25S3,1349,experiment,108,↑,up,↑,0.851261300034821,True,36,1
157K25S3,1350,experiment,90,←,left,←,0.392722699791193,True,36,1
157K25S3,1351,experiment,86,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1352,experiment,83,↓,down,↓,0.699310400057584,True,36,1
157K25S3,1353,experiment,105,←,left,←,0.42574660014361143,True,36,1
157K25S3,1354,experiment,80,→,right,→,0.41728710010647774,True,36,0
157K25S3,1355,experiment,84,←,left,←,0.5384494001045823,True,36,0
157K25S3,1356,experiment,88,←,left,←,0.37594039971008897,True,36,1
157K25S3,1357,experiment,77,↑,down,↓,0.573864699807018,False,36,0
157K25S3,1358,experiment,67,↓,down,↓,0.91231369972229,True,36,1
157K25S3,1359,experiment,74,→,left,←,0.48292799992486835,False,36,1
157K25S3,1360,experiment,96,↓,down,↓,0.606980100274086,True,36,1
157K25S3,1361,experiment,87,→,right,→,0.45095770014449954,True,36,1
157K25S3,1362,experiment,101,←,left,←,0.4931745999492705,True,36,0
157K25S3,1363,experiment,54,↑,right,→,0.5433212001807988,False,36,1
157K25S3,1364,training,58,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1365,training,89,→,right,→,0.6080133002251387,True,36,1
157K25S3,1366,experiment,50,→,right,→,0.4421189003624022,True,36,1
157K25S3,1367,experiment,92,↓,down,↓,0.5498464000411332,True,36,0
157K25S3,1368,experiment,86,↑,up,↑,0.4988913000561297,True,36,1
157K25S3,1369,experiment,72,↓,down,↓,0.6065249000675976,True,36,1
157K25S3,1370,experiment,55,→,right,→,0.4249891000799835,True,36,1
157K25S3,1371,experiment,58,↓,down,↓,0.6147030000574887,True,36,0
157K25S3,1372,experiment,82,←,right,→,0.49850390013307333,False,36,1
157K25S3,1373,experiment,97,←,left,←,0.5898454999551177,True,36,1
157K25S3,1374,experiment,75,→,right,→,0.5088505996391177,True,36,1
157K25S3,1375,experiment,91,→,right,→,0.6740239998325706,True,36,1
157K25S3,1376,experiment,57,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1377,experiment,48,↑,up,↑,0.6368718002922833,True,36,1
157K25S3,1378,experiment,95,→,right,→,0.5152106997556984,True,36,1
157K25S3,1379,experiment,54,→,right,→,0.42632139986380935,True,36,1
157K25S3,1380,experiment,98,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1381,experiment,87,←,left,←,0.5342689002864063,True,36,1
157K25S3,1382,experiment,68,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1383,experiment,61,→,left,←,0.510273199994117,False,36,1
157K25S3,1384,experiment,94,↓,left,←,0.38400449976325035,False,36,1
157K25S3,1385,experiment,89,←,left,←,0.4004836999811232,True,36,0
157K25S3,1386,experiment,70,←,right,→,0.3424337999895215,False,36,0
157K25S3,1387,experiment,67,↓,left,←,0.300840400159359,False,36,0
157K25S3,1388,experiment,65,↓,down,↓,0.5425352002494037,True,36,0
157K25S3,1389,experiment,88,←,left,←,0.4909723000600934,True,36,1
157K25S3,1390,experiment,74,↓,down,↓,0.4785127998329699,True,36,1
157K25S3,1391,experiment,104,→,right,→,0.4255459001287818,True,36,1
157K25S3,1392,experiment,64,↓,down,↓,0.5132465003989637,True,36,0
157K25S3,1393,experiment,73,←,left,←,0.5155989001505077,True,36,1
157K25S3,1394,experiment,60,→,right,→,0.5468417000956833,True,36,1
157K25S3,1395,experiment,101,↑,up,↑,0.4423750997520983,True,36,1
157K25S3,1396,experiment,84,→,left,←,0.5006341999396682,False,36,0
157K25S3,1397,experiment,93,→,left,←,0.48169169994071126,False,36,1
157K25S3,1398,experiment,71,↑,up,↑,0.45079859998077154,True,36,1
157K25S3,1399,experiment,79,↑,up,↑,0.39252019999548793,True,36,0
157K25S3,1400,experiment,77,→,right,→,0.5753019000403583,True,36,0
157K25S3,1401,experiment,78,→,right,→,0.41750629991292953,True,36,1
157K25S3,1402,experiment,49,←,left,←,0.46898460015654564,True,36,0
157K25S3,1403,experiment,107,→,right,→,0.4091002997010946,True,36,0
157K25S3,1404,experiment,56,→,right,→,0.3590212003327906,True,36,0
157K25S3,1405,experiment,51,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1406,experiment,53,↑,up,↑,0.40915510011836886,True,36,1
157K25S3,1407,experiment,85,←,left,←,0.42571140034124255,True,36,0
157K25S3,1408,experiment,69,←,left,←,0.3837608997710049,True,36,0
157K25S3,1409,experiment,100,→,right,→,0.5462013999931514,True,36,0
157K25S3,1410,experiment,102,↓,down,↓,0.6583718997426331,True,36,1
157K25S3,1411,experiment,108,↑,right,→,0.507424000184983,False,36,1
157K25S3,1412,experiment,106,←,left,←,0.409050100017339,True,36,1
157K25S3,1413,experiment,63,↓,down,↓,0.5813473002053797,True,36,0
157K25S3,1414,experiment,62,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1415,experiment,59,←,right,→,0.9023273000493646,False,36,1
157K25S3,1416,experiment,66,→,right,→,0.5800290000624955,True,36,1
157K25S3,1417,experiment,90,↑,down,↓,0.5983775001950562,False,36,1
157K25S3,1418,experiment,83,↓,up,↑,0.5624663000926375,False,36,1
157K25S3,1419,experiment,81,↑,up,↑,0.47299790009856224,True,36,1
157K25S3,1420,experiment,103,→,right,→,0.47538179997354746,True,36,1
157K25S3,1421,experiment,80,→,right,→,0.4341064998880029,True,36,1
157K25S3,1422,experiment,76,↓,down,↓,0.5537579003721476,True,36,0
157K25S3,1423,experiment,52,→,right,→,0.4982427996583283,True,36,1
157K25S3,1424,experiment,99,↑,up,↑,0.49303940031677485,True,36,1
157K25S3,1425,experiment,96,→,right,→,0.6491335998289287,True,36,1
157K25S3,1426,experiment,105,←,left,←,0.45075020007789135,True,36,1
157K25S3,1427,training,49,←,left,←,0.5776479998603463,True,36,0
157K25S3,1428,training,68,↓,down,↓,0.7956135999411345,True,36,1
157K25S3,1429,experiment,66,↑,up,↑,0.4257585001178086,True,36,1
157K25S3,1430,experiment,97,↓,down,↓,0.6757223000749946,True,36,0
157K25S3,1431,experiment,49,↑,right,→,0.688046199735254,False,36,1
157K25S3,1432,experiment,51,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1433,experiment,82,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1434,experiment,70,↓,down,↓,0.5706747001968324,True,36,1
157K25S3,1435,experiment,65,→,right,→,0.4701644000597298,True,36,1
157K25S3,1436,experiment,63,↑,down,↓,0.5173090002499521,False,36,1
157K25S3,1437,experiment,100,↓,down,↓,0.535135299898684,True,36,1
157K25S3,1438,experiment,68,→,right,→,0.5629627001471817,True,36,1
157K25S3,1439,experiment,64,→,right,→,0.39250929979607463,True,36,1
157K25S3,1440,experiment,74,←,right,→,0.6460462999530137,False,36,0
157K25S3,1441,experiment,90,↑,up,↑,0.8616948998533189,True,36,1
157K25S3,1442,experiment,57,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1443,experiment,85,↓,down,↓,0.4928534999489784,True,36,1
157K25S3,1444,experiment,103,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1445,experiment,102,↓,down,↓,0.5973665001802146,True,36,1
157K25S3,1446,experiment,53,←,left,←,0.5472210999578238,True,36,1
157K25S3,1447,experiment,72,←,left,←,0.5653687999583781,True,36,1
157K25S3,1448,experiment,75,←,left,←,0.40001010010018945,True,36,1
157K25S3,1449,experiment,98,→,right,→,0.6277630003169179,True,36,0
157K25S3,1450,experiment,50,→,left,←,0.5218317001126707,False,36,1
157K25S3,1451,experiment,105,←,right,→,0.5375522999092937,False,36,1
157K25S3,1452,experiment,78,←,left,←,0.4902001000009477,True,36,1
157K25S3,1453,experiment,56,↑,left,←,0.7153990999795496,False,36,1
157K25S3,1454,experiment,93,→,right,→,0.4507816997356713,True,36,1
157K25S3,1455,experiment,61,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1456,experiment,67,→,right,→,0.44237380009144545,True,36,1
157K25S3,1457,experiment,83,←,left,←,0.4515362000092864,True,36,0
157K25S3,1458,experiment,92,↑,up,↑,0.6359105999581516,True,36,0
157K25S3,1459,experiment,88,↑,up,↑,0.5808769003488123,True,36,1
157K25S3,1460,experiment,58,←,left,←,0.4745473996736109,True,36,1
157K25S3,1461,experiment,106,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1462,experiment,71,→,right,→,0.6682132002897561,True,36,1
157K25S3,1463,experiment,84,↑,up,↑,0.5813611000776291,True,36,1
157K25S3,1464,experiment,60,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1465,experiment,52,↓,right,→,0.5295226997695863,False,36,1
157K25S3,1466,experiment,94,↓,up,↑,0.4424979002214968,False,36,1
157K25S3,1467,experiment,80,→,right,→,0.07532320031896234,True,36,0
157K25S3,1468,experiment,77,←,left,←,0.40079270023852587,True,36,0
157K25S3,1469,experiment,79,←,left,←,0.48001709999516606,True,36,0
157K25S3,1470,experiment,86,→,right,→,0.434033100027591,True,36,1
157K25S3,1471,experiment,69,→,right,→,0.383810400031507,True,36,0
157K25S3,1472,experiment,96,→,right,→,0.36776409996673465,True,36,0
157K25S3,1473,experiment,48,↓,right,→,0.6307148998603225,False,36,0
157K25S3,1474,experiment,81,↑,left,←,0.5862353001721203,False,36,1
157K25S3,1475,experiment,99,↓,down,↓,0.5773302000015974,True,36,1
157K25S3,1476,experiment,91,→,right,→,0.48393720015883446,True,36,1
157K25S3,1477,experiment,62,↓,down,↓,0.5075208996422589,True,36,1
157K25S3,1478,experiment,95,↑,up,↑,0.5032422998920083,True,36,1
157K25S3,1479,experiment,108,←,right,→,0.5349225997924805,False,36,1
157K25S3,1480,experiment,76,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1481,experiment,104,↓,down,↓,0.5501633998937905,True,36,1
157K25S3,1482,experiment,73,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1483,experiment,59,↑,up,↑,0.588765200227499,True,36,1
157K25S3,1484,experiment,54,→,right,→,0.5228003999218345,True,36,1
157K25S3,1485,experiment,87,→,right,→,0.6566482000052929,True,36,1
157K25S3,1486,experiment,107,↓,down,↓,0.6663553998805583,True,36,1
157K25S3,1487,experiment,89,←,left,←,0.4091088999994099,True,36,1
157K25S3,1488,experiment,55,←,right,→,0.7024244000203907,False,36,0
157K25S3,1489,experiment,101,↓,down,↓,0.4729629997164011,True,36,1
157K25S3,1490,training,90,↑,up,↑,0.5069177001714706,True,36,0
157K25S3,1491,training,63,→,right,→,0.5373146003112197,True,36,1
157K25S3,1492,experiment,100,←,left,←,1.78632519999519,True,36,1
157K25S3,1493,experiment,105,↑,up,↑,0.47222490003332496,True,36,1
157K25S3,1494,experiment,67,↑,up,↑,0.7022456000559032,True,36,0
157K25S3,1495,experiment,78,↓,down,↓,0.6637539002113044,True,36,1
157K25S3,1496,experiment,69,←,left,←,0.409013899974525,True,36,1
157K25S3,1497,experiment,93,→,no_key,no_letter,-1.0,False,36,0
157K25S3,1498,experiment,53,←,left,←,0.5892282999120653,True,36,1
157K25S3,1499,experiment,70,↑,up,↑,0.4703032001852989,True,36,1
157K25S3,1500,experiment,54,↓,down,↓,0.6645267996937037,True,36,0
157K25S3,1501,experiment,88,←,left,←,0.4089740002527833,True,36,1
157K25S3,1502,experiment,89,↓,down,↓,0.4505702001042664,True,36,0
157K25S3,1503,experiment,90,↓,down,↓,0.6330864001065493,True,36,0
157K25S3,1504,experiment,84,→,right,→,0.4167143004015088,True,36,1
157K25S3,1505,experiment,57,↓,down,↓,0.44252939987927675,True,36,0
157K25S3,1506,experiment,82,↓,down,↓,0.48178890021517873,True,36,0
157K25S3,1507,experiment,68,←,left,←,0.5994127001613379,True,36,1
157K25S3,1508,experiment,97,↑,down,↓,0.494735199958086,False,36,1
157K25S3,1509,experiment,72,←,down,↓,0.4510156996548176,False,36,1
157K25S3,1510,experiment,86,↓,down,↓,0.43336139991879463,True,36,0
157K25S3,1511,experiment,75,→,right,→,0.41740410029888153,True,36,0
157K25S3,1512,experiment,106,↓,down,↓,0.5239889998920262,True,36,0
157K25S3,1513,experiment,60,↑,down,↓,0.498866300098598,False,36,1
157K25S3,1514,experiment,85,→,down,↓,0.522208200301975,False,36,1
157K25S3,1515,experiment,71,↓,right,→,0.4706597998738289,False,36,1
157K25S3,1516,experiment,52,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1517,experiment,74,→,left,←,0.5850003999657929,False,36,1
157K25S3,1518,experiment,94,↑,up,↑,0.7619635001756251,True,36,1
157K25S3,1519,experiment,83,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1520,experiment,98,↓,down,↓,0.4883075002580881,True,36,1
157K25S3,1521,experiment,79,←,left,←,0.5455829999409616,True,36,1
157K25S3,1522,experiment,104,↑,up,↑,0.7850124998949468,True,36,1
157K25S3,1523,experiment,101,←,left,←,0.5676211998797953,True,36,1
157K25S3,1524,experiment,80,←,left,←,0.5579965002834797,True,36,1
157K25S3,1525,experiment,102,↓,down,↓,0.5172570999711752,True,36,1
157K25S3,1526,experiment,73,↑,down,↓,0.6562404003925622,False,36,1
157K25S3,1527,experiment,55,←,left,←,0.4756714999675751,True,36,1
157K25S3,1528,experiment,76,↑,up,↑,0.48646900011226535,True,36,1
157K25S3,1529,experiment,64,←,left,←,0.3836717000231147,True,36,1
157K25S3,1530,experiment,59,↓,down,↓,0.5614531999453902,True,36,0
157K25S3,1531,experiment,99,↓,down,↓,0.38381490018218756,True,36,1
157K25S3,1532,experiment,107,↓,down,↓,0.49437079997733235,True,36,0
157K25S3,1533,experiment,91,←,left,←,0.342404100112617,True,36,1
157K25S3,1534,experiment,51,←,left,←,0.6045773001387715,True,36,0
157K25S3,1535,experiment,63,←,left,←,0.4087368003092706,True,36,1
