PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S4,1159,experiment,78,↓,right,→,0.36714749969542027,False,28,1
159K21S4,1160,experiment,70,←,left,←,0.5504277995787561,True,28,0
159K21S4,1161,experiment,91,→,right,→,0.43396530020982027,True,28,1
159K21S4,1162,experiment,101,↑,up,↑,0.6545225996524096,True,28,1
159K21S4,1163,experiment,103,↑,up,↑,0.5218675998039544,True,28,1
159K21S4,1164,experiment,71,↓,down,↓,0.6210620999336243,True,28,1
159K21S4,1165,experiment,76,↓,down,↓,0.4746862999163568,True,28,1
159K21S4,1166,experiment,85,↓,up,↑,0.5391037999652326,False,28,1
159K21S4,1167,experiment,107,↓,down,↓,0.5694649000652134,True,28,1
159K21S4,1168,experiment,66,→,right,→,0.4286193000152707,True,28,1
159K21S4,1169,experiment,104,→,left,←,0.45662169996649027,False,28,1
159K21S4,1170,experiment,79,←,left,←,0.4277001000009477,True,28,1
159K21S4,1171,experiment,55,→,right,→,0.4243529001250863,True,28,1
159K21S4,1172,experiment,65,↓,no_key,no_letter,-1.0,False,28,1
159K21S4,1173,experiment,51,↑,up,↑,0.44380690017715096,True,28,1
159K21S4,1174,experiment,86,↑,up,↑,0.3259675996378064,True,28,1
159K21S4,1175,training,80,↑,up,↑,0.5023867003619671,True,28,0
159K21S4,1176,training,86,↑,up,↑,0.46946849999949336,True,28,1
159K21S4,1177,experiment,67,↑,up,↑,0.3338959999382496,True,28,1
159K21S4,1178,experiment,83,↑,up,↑,0.3089633001945913,True,28,0
159K21S4,1179,experiment,68,←,left,←,0.5271023996174335,True,28,0
159K21S4,1180,experiment,82,↓,down,↓,0.518418500199914,True,28,1
159K21S4,1181,experiment,85,←,left,←,0.5251629003323615,True,28,1
159K21S4,1182,experiment,73,↑,up,↑,0.5115674999542534,True,28,1
159K21S4,1183,experiment,78,↓,down,↓,0.48104079999029636,True,28,1
159K21S4,1184,experiment,76,←,left,←,0.46807550033554435,True,28,1
159K21S4,1185,experiment,100,→,no_key,no_letter,-1.0,False,28,1
159K21S4,1186,experiment,63,→,right,→,0.5263895001262426,True,28,1
159K21S4,1187,experiment,48,←,left,←,0.43336830008774996,True,28,1
159K21S4,1188,experiment,80,↑,up,↑,0.5170830995775759,True,28,1
159K21S4,1189,experiment,69,←,left,←,0.40147809963673353,True,28,1
159K21S4,1190,experiment,84,←,left,←,0.5243804999627173,True,28,0
159K21S4,1191,experiment,66,↑,up,↑,0.5051659001037478,True,28,1
159K21S4,1192,experiment,75,↓,down,↓,0.7876566997729242,True,28,1
159K21S4,1193,experiment,59,→,right,→,0.47992909979075193,True,28,1
159K21S4,1194,experiment,94,↓,up,↑,0.47688090009614825,False,28,1
159K21S4,1195,experiment,53,↓,down,↓,0.47206929977983236,True,28,1
159K21S4,1196,experiment,54,↓,down,↓,0.5795288998633623,True,28,1
159K21S4,1197,experiment,91,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1198,experiment,51,←,left,←,0.4798816000111401,True,28,1
159K21S4,1199,experiment,58,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1200,experiment,56,→,right,→,0.41020660009235144,True,28,1
159K21S4,1201,experiment,103,←,left,←,0.6624975996091962,True,28,1
159K21S4,1202,experiment,107,↓,down,↓,0.4958269000053406,True,28,1
159K21S4,1203,experiment,90,↓,down,↓,0.4701296999119222,True,28,1
159K21S4,1204,experiment,57,↑,down,↓,0.5120025998912752,False,28,1
159K21S4,1205,experiment,86,→,right,→,0.42288440000265837,True,28,1
159K21S4,1206,experiment,71,↓,down,↓,0.4618191998451948,True,28,1
159K21S4,1207,experiment,89,↑,up,↑,0.4376657996326685,True,28,1
159K21S4,1208,experiment,52,←,left,←,0.5943815000355244,True,28,1
159K21S4,1209,experiment,72,→,right,→,0.42672739969566464,True,28,1
159K21S4,1210,experiment,79,→,right,→,0.5588787002488971,True,28,1
159K21S4,1211,experiment,77,↑,up,↑,0.534549199976027,True,28,1
159K21S4,1212,experiment,101,↓,down,↓,0.48729699989780784,True,28,1
159K21S4,1213,experiment,55,←,left,←,0.41005800012499094,True,28,1
159K21S4,1214,experiment,49,↑,up,↑,0.42422209959477186,True,28,1
159K21S4,1215,experiment,88,↑,up,↑,0.5934817004017532,True,28,1
159K21S4,1216,experiment,81,←,left,←,0.42292620008811355,True,28,1
159K21S4,1217,experiment,92,↓,down,↓,0.46268009999766946,True,28,1
159K21S4,1218,experiment,98,←,no_key,no_letter,-1.0,False,28,1
159K21S4,1219,experiment,64,←,left,←,0.40190540021285415,True,28,1
159K21S4,1220,experiment,60,→,left,←,0.4527678000740707,False,28,0
159K21S4,1221,experiment,97,↑,up,↑,0.41846040030941367,True,28,1
159K21S4,1222,experiment,102,←,left,←,0.4308939999900758,True,28,1
159K21S4,1223,experiment,104,↓,up,↑,0.5626245001330972,False,28,1
159K21S4,1224,experiment,74,→,left,←,0.4511541002430022,False,28,1
159K21S4,1225,experiment,61,↓,up,↑,0.5325152999721467,False,28,1
159K21S4,1226,experiment,105,→,right,→,0.42780299996957183,True,28,1
159K21S4,1227,experiment,65,←,right,→,0.5568469003774226,False,28,1
159K21S4,1228,experiment,87,→,right,→,0.522045100107789,True,28,1
159K21S4,1229,experiment,96,←,left,←,0.4919680003076792,True,28,1
159K21S4,1230,experiment,70,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1231,experiment,108,↓,down,↓,0.5283253998495638,True,28,1
159K21S4,1232,experiment,93,←,no_key,no_letter,-1.0,False,28,1
159K21S4,1233,experiment,106,→,right,→,0.41273829992860556,True,28,1
159K21S4,1234,experiment,99,↑,up,↑,0.35901089990511537,True,28,1
159K21S4,1235,experiment,95,←,up,↑,0.8676630002446473,False,28,0
159K21S4,1236,experiment,50,↑,up,↑,0.41614750027656555,True,28,1
159K21S4,1237,experiment,62,↑,up,↑,0.35080929985269904,True,28,1
159K21S4,1238,training,79,←,no_key,no_letter,-1.0,False,28,0
159K21S4,1239,training,85,→,right,→,0.5566730001010001,True,28,1
159K21S4,1240,experiment,62,↓,down,↓,0.5854307999834418,True,28,1
159K21S4,1241,experiment,73,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1242,experiment,94,→,right,→,0.5262774000875652,True,28,1
159K21S4,1243,experiment,50,↓,down,↓,0.4877581996843219,True,28,1
159K21S4,1244,experiment,101,↓,down,↓,0.4504088000394404,True,28,1
159K21S4,1245,experiment,95,←,right,→,0.6326050995849073,False,28,1
159K21S4,1246,experiment,48,↓,down,↓,0.558935800101608,True,28,1
159K21S4,1247,experiment,107,←,left,←,0.5486634997650981,True,28,1
159K21S4,1248,experiment,55,→,right,→,0.40471989987418056,True,28,1
159K21S4,1249,experiment,67,↑,up,↑,1.2692648000083864,True,28,0
159K21S4,1250,experiment,49,↑,up,↑,0.5617959001101553,True,28,1
159K21S4,1251,experiment,91,↑,up,↑,0.3098832997493446,True,28,1
159K21S4,1252,experiment,66,↓,up,↑,0.4737048000097275,False,28,0
159K21S4,1253,experiment,56,↓,up,↑,0.4278923003003001,False,28,1
159K21S4,1254,experiment,77,←,left,←,0.4010609998367727,True,28,1
159K21S4,1255,experiment,65,↑,down,↓,0.5463523999787867,False,28,0
159K21S4,1256,experiment,88,↑,left,←,0.4390163002535701,False,28,1
159K21S4,1257,experiment,90,←,left,←,0.7190433000214398,True,28,1
159K21S4,1258,experiment,81,←,left,←,0.43109670002013445,True,28,1
159K21S4,1259,experiment,54,←,left,←,0.5235762996599078,True,28,1
159K21S4,1260,experiment,53,↓,up,↑,0.7246173000894487,False,28,1
159K21S4,1261,experiment,93,→,right,→,0.3841052995994687,True,28,1
159K21S4,1262,experiment,92,↑,up,↑,0.45770819997414947,True,28,0
159K21S4,1263,experiment,69,←,left,←,0.4403718998655677,True,28,1
159K21S4,1264,experiment,79,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1265,experiment,103,↓,up,↑,0.5492495996877551,False,28,1
159K21S4,1266,experiment,83,←,left,←,0.44312599999830127,True,28,1
159K21S4,1267,experiment,75,←,no_key,no_letter,-1.0,False,28,1
159K21S4,1268,experiment,51,↓,down,↓,0.49091329984366894,True,28,1
159K21S4,1269,experiment,70,→,right,→,0.6718124998733401,True,28,1
159K21S4,1270,experiment,98,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1271,experiment,108,↓,down,↓,0.49104190012440085,True,28,1
159K21S4,1272,experiment,84,↓,down,↓,0.5471162996254861,True,28,1
159K21S4,1273,experiment,87,↑,down,↓,0.7678125002421439,False,28,1
159K21S4,1274,experiment,63,←,left,←,0.3757666000165045,True,28,1
159K21S4,1275,experiment,59,↑,no_key,no_letter,-1.0,False,28,0
159K21S4,1276,experiment,74,↑,up,↑,0.5716665000654757,True,28,1
159K21S4,1277,experiment,99,→,no_key,no_letter,-1.0,False,28,1
159K21S4,1278,experiment,61,↓,up,↑,0.5465012998320162,False,28,1
159K21S4,1279,experiment,97,↓,down,↓,0.5401675002649426,True,28,1
159K21S4,1280,experiment,102,←,left,←,0.4204078000038862,True,28,1
159K21S4,1281,experiment,86,←,left,←,0.3515890999697149,True,28,1
159K21S4,1282,experiment,72,←,right,→,0.5437489999458194,False,28,0
159K21S4,1283,experiment,82,→,left,←,0.5104923001490533,False,28,1
159K21S4,1284,experiment,52,↑,up,↑,0.8325183000415564,True,28,1
159K21S4,1285,experiment,76,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1286,experiment,57,→,right,→,0.4541503000073135,True,28,1
159K21S4,1287,experiment,106,↓,no_key,no_letter,-1.0,False,28,1
159K21S4,1288,experiment,78,↓,no_key,no_letter,-1.0,False,28,1
159K21S4,1289,experiment,104,↓,no_key,no_letter,-1.0,False,28,1
159K21S4,1290,experiment,71,↓,down,↓,0.35982410004362464,True,28,1
159K21S4,1291,experiment,89,←,no_key,no_letter,-1.0,False,28,0
159K21S4,1292,experiment,105,↓,down,↓,0.48255320033058524,True,28,1
159K21S4,1293,experiment,64,→,left,←,0.5295264003798366,False,28,1
159K21S4,1294,experiment,100,→,right,→,0.5787832997739315,True,28,1
159K21S4,1295,experiment,80,→,left,←,0.5295580998063087,False,28,1
159K21S4,1296,experiment,58,←,left,←,0.4244972001761198,True,28,1
159K21S4,1297,experiment,60,→,no_key,no_letter,-1.0,False,28,1
159K21S4,1298,experiment,96,↓,down,↓,0.5668957997113466,True,28,1
159K21S4,1299,experiment,85,↑,up,↑,0.4037498999387026,True,28,1
159K21S4,1300,experiment,68,→,right,→,0.6361140999943018,True,28,1
159K21S4,1301,training,50,↑,up,↑,0.6522936001420021,True,29,0
159K21S4,1302,training,70,→,right,→,0.4906222000718117,True,29,1
159K21S4,1303,experiment,53,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1304,experiment,71,→,left,←,0.42483949987217784,False,29,1
159K21S4,1305,experiment,108,↑,up,↑,0.5793107999488711,True,29,1
159K21S4,1306,experiment,80,↑,up,↑,0.4492329997010529,True,29,1
159K21S4,1307,experiment,63,←,right,→,0.43417989974841475,False,29,1
159K21S4,1308,experiment,58,↓,down,↓,0.5894046002067626,True,29,1
159K21S4,1309,experiment,96,→,right,→,0.629237299785018,True,29,1
159K21S4,1310,experiment,65,←,left,←,0.3758523999713361,True,29,1
159K21S4,1311,experiment,49,↓,down,↓,0.4461517999880016,True,29,0
159K21S4,1312,experiment,86,↑,up,↑,0.6071708998642862,True,29,1
159K21S4,1313,experiment,90,→,right,→,0.6005424996837974,True,29,1
159K21S4,1314,experiment,55,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1315,experiment,68,↑,up,↑,0.37567060021683574,True,29,1
159K21S4,1316,experiment,84,→,right,→,0.5590518997050822,True,29,0
159K21S4,1317,experiment,93,←,left,←,0.4178375997580588,True,29,1
159K21S4,1318,experiment,89,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1319,experiment,107,→,right,→,0.4104532999917865,True,29,1
159K21S4,1320,experiment,50,←,left,←,0.4246267001144588,True,29,0
159K21S4,1321,experiment,51,↓,right,→,0.6621023998595774,False,29,1
159K21S4,1322,experiment,77,→,right,→,0.593826400116086,True,29,1
159K21S4,1323,experiment,95,→,right,→,0.6662686001509428,True,29,1
159K21S4,1324,experiment,76,↓,down,↓,0.550010799895972,True,29,1
159K21S4,1325,experiment,60,↓,down,↓,0.6757825999520719,True,29,1
159K21S4,1326,experiment,100,→,right,→,0.44731209985911846,True,29,1
159K21S4,1327,experiment,82,←,left,←,0.4336204999126494,True,29,1
159K21S4,1328,experiment,66,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1329,experiment,102,↑,up,↑,0.5710269999690354,True,29,1
159K21S4,1330,experiment,52,↑,up,↑,0.7548096999526024,True,29,1
159K21S4,1331,experiment,75,↑,up,↑,0.6595240002498031,True,29,1
159K21S4,1332,experiment,56,→,right,→,0.7263457998633385,True,29,1
159K21S4,1333,experiment,91,↑,up,↑,0.42691330006346107,True,29,1
159K21S4,1334,experiment,88,←,left,←,0.7396522997878492,True,29,1
159K21S4,1335,experiment,99,←,right,→,0.5487227998673916,False,29,1
159K21S4,1336,experiment,73,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1337,experiment,105,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1338,experiment,59,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1339,experiment,74,→,right,→,0.39178659999743104,True,29,1
159K21S4,1340,experiment,69,→,right,→,0.3587667001411319,True,29,0
159K21S4,1341,experiment,61,↓,down,↓,0.5259422999806702,True,29,0
159K21S4,1342,experiment,70,←,left,←,0.4177791001275182,True,29,1
159K21S4,1343,experiment,83,↓,down,↓,0.4764553001150489,True,29,1
159K21S4,1344,experiment,104,↓,down,↓,0.4784820000641048,True,29,1
159K21S4,1345,experiment,94,↓,down,↓,0.6118919998407364,True,29,1
159K21S4,1346,experiment,67,↓,down,↓,0.4134627999737859,True,29,1
159K21S4,1347,experiment,79,→,right,→,0.4260443998500705,True,29,1
159K21S4,1348,experiment,72,↑,up,↑,0.39237819984555244,True,29,1
159K21S4,1349,experiment,97,↑,up,↑,0.3765255999751389,True,29,0
159K21S4,1350,experiment,103,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1351,experiment,62,↑,up,↑,0.43625180004164577,True,29,1
159K21S4,1352,experiment,98,→,right,→,0.5778264999389648,True,29,1
159K21S4,1353,experiment,106,→,right,→,0.37595170037820935,True,29,1
159K21S4,1354,experiment,81,↓,down,↓,0.5006933002732694,True,29,0
159K21S4,1355,experiment,101,↓,down,↓,0.606795399915427,True,29,1
159K21S4,1356,experiment,85,↓,down,↓,0.4416793002746999,True,29,1
159K21S4,1357,experiment,64,→,right,→,0.6184724001213908,True,29,1
159K21S4,1358,experiment,48,→,right,→,0.49758119974285364,True,29,1
159K21S4,1359,experiment,87,→,right,→,0.38422319991514087,True,29,1
159K21S4,1360,experiment,92,→,right,→,0.3426177999936044,True,29,0
159K21S4,1361,experiment,78,↓,up,↑,0.529452099930495,False,29,0
159K21S4,1362,experiment,57,→,right,→,0.4728767001070082,True,29,1
159K21S4,1363,experiment,54,↑,up,↑,0.5476591000333428,True,29,1
159K21S4,1364,training,48,→,right,→,0.4632517001591623,True,29,0
159K21S4,1365,training,107,↓,right,→,0.5286427000537515,False,29,1
159K21S4,1366,experiment,69,→,right,→,0.4604012002237141,True,29,1
159K21S4,1367,experiment,76,→,right,→,0.3500903001986444,True,29,1
159K21S4,1368,experiment,56,↓,down,↓,0.5512195001356304,True,29,0
159K21S4,1369,experiment,101,←,up,↑,1.0312997000291944,False,29,1
159K21S4,1370,experiment,71,→,right,→,0.35024189995601773,True,29,1
159K21S4,1371,experiment,51,↑,no_key,no_letter,-1.0,False,29,0
159K21S4,1372,experiment,91,←,left,←,0.5790412002243102,True,29,1
159K21S4,1373,experiment,77,←,left,←,0.7862160997465253,True,29,1
159K21S4,1374,experiment,88,→,right,→,0.5490985997021198,True,29,1
159K21S4,1375,experiment,89,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1376,experiment,90,↑,up,↑,0.5345189999789,True,29,1
159K21S4,1377,experiment,103,↓,down,↓,0.7102995002642274,True,29,1
159K21S4,1378,experiment,53,↑,up,↑,0.4880427997559309,True,29,1
159K21S4,1379,experiment,59,↓,down,↓,0.6964440997689962,True,29,1
159K21S4,1380,experiment,102,←,left,←,0.43408389994874597,True,29,1
159K21S4,1381,experiment,82,↓,down,↓,0.6533868000842631,True,29,1
159K21S4,1382,experiment,54,→,right,→,0.46496239956468344,True,29,1
159K21S4,1383,experiment,83,↓,down,↓,0.4825331997126341,True,29,1
159K21S4,1384,experiment,79,↑,down,↓,0.5644351998344064,False,29,1
159K21S4,1385,experiment,49,←,left,←,0.6851959000341594,True,29,1
159K21S4,1386,experiment,74,→,right,→,0.4568843999877572,True,29,1
159K21S4,1387,experiment,67,→,right,→,0.47203190019354224,True,29,1
159K21S4,1388,experiment,65,↓,down,↓,0.4796086000278592,True,29,1
159K21S4,1389,experiment,81,←,left,←,0.4564959998242557,True,29,1
159K21S4,1390,experiment,105,→,left,←,0.8829430001787841,False,29,1
159K21S4,1391,experiment,106,→,right,→,0.4439327996224165,True,29,1
159K21S4,1392,experiment,108,→,right,→,0.7179950000718236,True,29,1
159K21S4,1393,experiment,70,←,left,←,0.6577220000326633,True,29,1
159K21S4,1394,experiment,66,↑,up,↑,0.4253047998063266,True,29,1
159K21S4,1395,experiment,80,←,left,←,0.42170289997011423,True,29,1
159K21S4,1396,experiment,57,←,left,←,0.6249347999691963,True,29,1
159K21S4,1397,experiment,87,↑,up,↑,0.5465971999801695,True,29,1
159K21S4,1398,experiment,93,↑,up,↑,0.5496515999548137,True,29,1
159K21S4,1399,experiment,61,→,right,→,0.4431374999694526,True,29,1
159K21S4,1400,experiment,98,←,left,←,0.5604612003080547,True,29,1
159K21S4,1401,experiment,107,←,left,←,0.5501549998298287,True,29,1
159K21S4,1402,experiment,100,←,left,←,0.4229651000350714,True,29,1
159K21S4,1403,experiment,78,↓,left,←,0.6913200998678803,False,29,1
159K21S4,1404,experiment,97,→,left,←,0.6152804000303149,False,29,1
159K21S4,1405,experiment,62,↓,down,↓,0.5133862998336554,True,29,1
159K21S4,1406,experiment,75,↓,up,↑,0.7957936003804207,False,29,1
159K21S4,1407,experiment,55,←,left,←,0.5691996002569795,True,29,1
159K21S4,1408,experiment,92,↓,down,↓,0.5076087000779808,True,29,1
159K21S4,1409,experiment,96,←,left,←,0.582967100199312,True,29,1
159K21S4,1410,experiment,85,←,left,←,0.49913879996165633,True,29,1
159K21S4,1411,experiment,73,↓,down,↓,0.6143828998319805,True,29,1
159K21S4,1412,experiment,52,↑,up,↑,0.3924806001596153,True,29,1
159K21S4,1413,experiment,58,↓,down,↓,0.6247374997474253,True,29,0
159K21S4,1414,experiment,48,→,right,→,0.4713465999811888,True,29,1
159K21S4,1415,experiment,50,←,left,←,0.5316691002808511,True,29,1
159K21S4,1416,experiment,86,→,right,→,0.5292891999706626,True,29,1
159K21S4,1417,experiment,63,←,left,←,0.375929799862206,True,29,1
159K21S4,1418,experiment,84,↑,up,↑,0.3757163998670876,True,29,0
159K21S4,1419,experiment,94,←,left,←,0.39237500028684735,True,29,0
159K21S4,1420,experiment,104,→,right,→,0.4256090996786952,True,29,0
159K21S4,1421,experiment,64,↓,down,↓,0.6266274000518024,True,29,1
159K21S4,1422,experiment,60,↑,up,↑,0.5254653999581933,True,29,1
159K21S4,1423,experiment,68,←,left,←,0.6095540001988411,True,29,1
159K21S4,1424,experiment,95,↓,down,↓,0.7052122997120023,True,29,1
159K21S4,1425,experiment,99,→,left,←,0.4435283001512289,False,29,1
159K21S4,1426,experiment,72,←,left,←,0.4815885997377336,True,29,1
159K21S4,1427,training,75,←,left,←,0.45723630022257566,True,29,0
159K21S4,1428,training,73,→,right,→,0.35911280009895563,True,29,1
159K21S4,1429,experiment,97,↑,up,↑,0.4239266999065876,True,29,0
159K21S4,1430,experiment,61,←,left,←,0.41001850040629506,True,29,1
159K21S4,1431,experiment,93,→,right,→,0.4101167996414006,True,29,0
159K21S4,1432,experiment,73,→,right,→,0.35899080010131,True,29,0
159K21S4,1433,experiment,85,↑,up,↑,0.38445329992100596,True,29,0
159K21S4,1434,experiment,95,↓,down,↓,0.5495400000363588,True,29,0
159K21S4,1435,experiment,54,↑,down,↓,0.7013338003307581,False,29,1
159K21S4,1436,experiment,104,↓,up,↑,0.47829729970544577,False,29,1
159K21S4,1437,experiment,65,→,left,←,0.5253662997856736,False,29,1
159K21S4,1438,experiment,48,←,left,←,0.3424321999773383,True,29,1
159K21S4,1439,experiment,94,←,left,←,0.4905644999817014,True,29,0
159K21S4,1440,experiment,74,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1441,experiment,52,→,left,←,0.4398292996920645,False,29,1
159K21S4,1442,experiment,49,↑,up,↑,0.5256225997582078,True,29,1
159K21S4,1443,experiment,68,↓,up,↑,0.5537946000695229,False,29,1
159K21S4,1444,experiment,92,↓,no_key,no_letter,-1.0,False,29,1
159K21S4,1445,experiment,66,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1446,experiment,63,↓,down,↓,0.5043083997443318,True,29,1
159K21S4,1447,experiment,70,↓,down,↓,0.4526305003091693,True,29,1
159K21S4,1448,experiment,62,→,right,→,0.4616711996495724,True,29,1
159K21S4,1449,experiment,59,→,right,→,0.3673645001836121,True,29,1
159K21S4,1450,experiment,82,↑,up,↑,0.5009312001056969,True,29,0
159K21S4,1451,experiment,80,↑,up,↑,0.5820009000599384,True,29,1
159K21S4,1452,experiment,91,↓,down,↓,0.5920297997072339,True,29,1
159K21S4,1453,experiment,81,→,up,↑,0.957137499935925,False,29,1
159K21S4,1454,experiment,56,↓,down,↓,0.5798276998102665,True,29,1
159K21S4,1455,experiment,78,↓,down,↓,0.5224910997785628,True,29,1
159K21S4,1456,experiment,83,↑,up,↑,0.5536809000186622,True,29,1
159K21S4,1457,experiment,106,↓,down,↓,0.5760018001310527,True,29,1
159K21S4,1458,experiment,84,←,left,←,0.884705999866128,True,29,1
159K21S4,1459,experiment,69,↓,up,↑,0.5141350999474525,False,29,1
159K21S4,1460,experiment,100,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1461,experiment,55,↓,down,↓,0.548776900395751,True,29,1
159K21S4,1462,experiment,67,↓,up,↑,0.5040850001387298,False,29,1
159K21S4,1463,experiment,98,↓,down,↓,0.563181500416249,True,29,1
159K21S4,1464,experiment,75,←,left,←,0.5711694001220167,True,29,1
159K21S4,1465,experiment,72,↓,down,↓,0.46006180020049214,True,29,1
159K21S4,1466,experiment,79,↑,down,↓,0.5269686998799443,False,29,1
159K21S4,1467,experiment,99,↓,down,↓,0.4886986999772489,True,29,1
159K21S4,1468,experiment,53,←,left,←,0.5631515001878142,True,29,1
159K21S4,1469,experiment,57,←,left,←,0.4100468000397086,True,29,1
159K21S4,1470,experiment,96,↑,up,↑,0.5287472000345588,True,29,0
159K21S4,1471,experiment,89,↓,down,↓,0.8056473000906408,True,29,1
159K21S4,1472,experiment,103,↓,down,↓,0.62664550030604,True,29,1
159K21S4,1473,experiment,90,→,right,→,0.7554639000445604,True,29,1
159K21S4,1474,experiment,102,↓,down,↓,0.538790799677372,True,29,1
159K21S4,1475,experiment,71,↑,down,↓,0.5171908000484109,False,29,1
159K21S4,1476,experiment,105,↑,up,↑,0.3671566001139581,True,29,1
159K21S4,1477,experiment,76,↑,up,↑,0.36729269986972213,True,29,0
159K21S4,1478,experiment,101,←,left,←,0.5796368001028895,True,29,0
159K21S4,1479,experiment,64,→,right,→,0.7267697001807392,True,29,1
159K21S4,1480,experiment,108,↑,up,↑,0.5736088999547064,True,29,1
159K21S4,1481,experiment,86,→,right,→,0.4496221002191305,True,29,1
159K21S4,1482,experiment,51,↓,up,↑,0.5183522999286652,False,29,1
159K21S4,1483,experiment,58,→,right,→,0.39232910005375743,True,29,1
159K21S4,1484,experiment,87,←,left,←,0.5767558999359608,True,29,0
159K21S4,1485,experiment,88,↓,right,→,0.3173852995969355,False,29,1
159K21S4,1486,experiment,50,↑,down,↓,0.6383586996234953,False,29,0
159K21S4,1487,experiment,77,←,left,←,0.46657649986445904,True,29,1
159K21S4,1488,experiment,107,←,left,←,0.3421467002481222,True,29,1
159K21S4,1489,experiment,60,↓,down,↓,0.513798899948597,True,29,0
159K21S4,1490,training,98,→,right,→,0.4285682002082467,True,29,0
159K21S4,1491,training,56,→,left,←,0.5122994999401271,False,29,1
159K21S4,1492,experiment,77,←,left,←,0.4656956996768713,True,29,1
159K21S4,1493,experiment,79,↓,down,↓,0.476409999653697,True,29,1
159K21S4,1494,experiment,108,↓,down,↓,0.49322200007736683,True,29,1
159K21S4,1495,experiment,65,←,left,←,0.41216469975188375,True,29,1
159K21S4,1496,experiment,89,↑,up,↑,0.3588072001002729,True,29,1
159K21S4,1497,experiment,98,↓,down,↓,0.5094014001078904,True,29,0
159K21S4,1498,experiment,96,↑,up,↑,0.6727471998892725,True,29,1
159K21S4,1499,experiment,86,↓,up,↑,0.6327396002598107,False,29,1
159K21S4,1500,experiment,97,←,left,←,0.6309083998203278,True,29,1
159K21S4,1501,experiment,76,←,left,←,0.5959255998022854,True,29,1
159K21S4,1502,experiment,57,↓,down,↓,0.4645327003672719,True,29,1
159K21S4,1503,experiment,102,←,left,←,0.5636652000248432,True,29,1
159K21S4,1504,experiment,55,←,left,←,0.7464092997834086,True,29,1
159K21S4,1505,experiment,64,←,left,←,0.5351568995974958,True,29,1
159K21S4,1506,experiment,87,→,right,→,0.4686849000863731,True,29,1
159K21S4,1507,experiment,73,↑,up,↑,0.44134069979190826,True,29,1
159K21S4,1508,experiment,107,↓,down,↓,0.4917079000733793,True,29,1
159K21S4,1509,experiment,103,↑,up,↑,0.437366200145334,True,29,1
159K21S4,1510,experiment,48,↓,down,↓,0.5239013000391424,True,29,1
159K21S4,1511,experiment,78,↓,up,↑,0.5726654999889433,False,29,1
159K21S4,1512,experiment,67,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1513,experiment,105,↑,up,↑,0.4158393000252545,True,29,1
159K21S4,1514,experiment,72,→,right,→,0.45427640015259385,True,29,1
159K21S4,1515,experiment,50,↑,up,↑,0.43509089993312955,True,29,1
159K21S4,1516,experiment,70,←,left,←,0.45799370016902685,True,29,1
159K21S4,1517,experiment,60,←,left,←,0.6198545997031033,True,29,1
159K21S4,1518,experiment,91,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1519,experiment,58,←,left,←,0.43631000025197864,True,29,1
159K21S4,1520,experiment,84,←,left,←,0.5345872002653778,True,29,1
159K21S4,1521,experiment,106,←,left,←,0.517699099611491,True,29,1
159K21S4,1522,experiment,68,↑,up,↑,0.4660594998858869,True,29,1
159K21S4,1523,experiment,92,↑,up,↑,0.3592490996234119,True,29,1
159K21S4,1524,experiment,85,↓,up,↑,0.4771912000142038,False,29,0
159K21S4,1525,experiment,75,→,right,→,0.6810616999864578,True,29,1
159K21S4,1526,experiment,61,↓,up,↑,0.5530097000300884,False,29,1
159K21S4,1527,experiment,69,↑,up,↑,0.3757015001028776,True,29,1
159K21S4,1528,experiment,95,↑,up,↑,0.5565418000333011,True,29,0
159K21S4,1529,experiment,56,→,right,→,0.4432463999837637,True,29,1
159K21S4,1530,experiment,94,→,right,→,0.3329010996967554,True,29,1
159K21S4,1531,experiment,101,↑,up,↑,0.49835480004549026,True,29,0
159K21S4,1532,experiment,63,↑,up,↑,0.36757760029286146,True,29,1
159K21S4,1533,experiment,81,↑,up,↑,0.526859600096941,True,29,0
159K21S4,1534,experiment,49,→,right,→,0.3922465997748077,True,29,1
159K21S4,1535,experiment,66,↓,down,↓,0.547135999891907,True,29,0
