PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S1,776,experiment,68,←,left,←,0.4699220000184141,True,30,1
160K25S1,777,experiment,104,↑,up,↑,1.0172941999917384,True,30,1
160K25S1,778,experiment,53,←,left,←,0.6395007999963127,True,30,1
160K25S1,779,experiment,77,←,right,→,0.7088204000028782,False,30,1
160K25S1,780,experiment,49,→,right,→,0.5365325000020675,True,30,1
160K25S1,781,experiment,107,←,left,←,0.4242302000056952,True,30,1
160K25S1,782,experiment,56,↑,up,↑,0.8450667999859434,True,30,0
160K25S1,783,experiment,91,↑,up,↑,0.8618118000158574,True,30,1
160K25S1,784,experiment,80,←,left,←,0.44165849999990314,True,30,1
160K25S1,785,experiment,58,→,right,→,0.6849607999902219,True,30,1
160K25S1,786,experiment,79,↓,down,↓,0.5118705999921076,True,30,1
160K25S1,787,experiment,94,→,right,→,0.7162945999880321,True,30,1
160K25S1,788,experiment,82,←,right,→,0.7172261999803595,False,30,1
160K25S1,789,experiment,50,↓,down,↓,0.5522618000104558,True,30,1
160K25S1,790,experiment,93,↓,down,↓,0.587962299992796,True,30,1
160K25S1,791,experiment,54,↑,up,↑,0.954803600005107,True,30,1
160K25S1,792,experiment,59,←,left,←,0.6496553999895696,True,30,1
160K25S1,793,experiment,65,↓,down,↓,0.6264907000004314,True,30,1
160K25S1,794,experiment,106,↓,down,↓,0.5187550999980886,True,30,1
160K25S1,795,experiment,99,↑,up,↑,0.5460808000061661,True,30,1
160K25S1,796,experiment,105,←,left,←,0.4495197999931406,True,30,1
160K25S1,797,training,72,←,left,←,0.4146879000181798,True,29,0
160K25S1,798,training,93,→,right,→,0.4233700000040699,True,29,1
160K25S1,799,experiment,108,→,left,←,0.4506310000142548,False,29,1
160K25S1,800,experiment,62,↑,up,↑,0.4683665999909863,True,29,1
160K25S1,801,experiment,67,↓,down,↓,0.7000024000008125,True,29,1
160K25S1,802,experiment,82,→,right,→,0.445467000012286,True,29,1
160K25S1,803,experiment,54,↓,down,↓,0.6496576999779791,True,29,1
160K25S1,804,experiment,90,↑,up,↑,0.4664591000182554,True,29,1
160K25S1,805,experiment,87,↓,down,↓,0.5632909999985714,True,29,1
160K25S1,806,experiment,50,→,right,→,0.4210486999945715,True,29,1
160K25S1,807,experiment,48,↑,up,↑,0.8356510000012349,True,29,1
160K25S1,808,experiment,79,↓,up,↑,0.7687478000007104,False,29,1
160K25S1,809,experiment,77,→,right,→,0.6169941000116523,True,29,1
160K25S1,810,experiment,75,→,right,→,0.4801397999981418,True,29,1
160K25S1,811,experiment,96,↑,up,↑,0.5654910999874119,True,29,1
160K25S1,812,experiment,98,→,right,→,0.7745523999910802,True,29,1
160K25S1,813,experiment,60,↓,down,↓,0.5806236999924295,True,29,1
160K25S1,814,experiment,49,↑,up,↑,0.4777403000043705,True,29,1
160K25S1,815,experiment,78,→,right,→,0.41767880000406876,True,29,1
160K25S1,816,experiment,61,↓,down,↓,0.5480279000184964,True,29,1
160K25S1,817,experiment,101,↑,up,↑,0.8608675000141375,True,29,1
160K25S1,818,experiment,105,←,no_key,no_letter,-1.0,False,29,1
160K25S1,819,experiment,64,↑,up,↑,0.5836019999987911,True,29,1
160K25S1,820,experiment,100,↓,down,↓,0.5196825999883004,True,29,1
160K25S1,821,experiment,91,↓,down,↓,0.701833600003738,True,29,1
160K25S1,822,experiment,94,→,right,→,0.36722710001049563,True,29,1
160K25S1,823,experiment,51,←,left,←,0.3921723000239581,True,29,0
160K25S1,824,experiment,55,←,left,←,0.4179086000076495,True,29,0
160K25S1,825,experiment,95,↑,up,↑,0.8015034999989439,True,29,1
160K25S1,826,experiment,88,←,left,←,0.413060899998527,True,29,1
160K25S1,827,experiment,53,→,left,←,0.8905098999966867,False,29,1
160K25S1,828,experiment,99,↑,up,↑,0.5347757000126876,True,29,1
160K25S1,829,experiment,83,→,right,→,0.5981605999986641,True,29,1
160K25S1,830,experiment,74,↑,up,↑,0.6141250999935437,True,29,1
160K25S1,831,experiment,63,→,left,←,0.48943169999984093,False,29,1
160K25S1,832,experiment,80,↑,up,↑,0.8513073000067379,True,29,1
160K25S1,833,experiment,52,↓,down,↓,0.8727408999984618,True,29,1
160K25S1,834,experiment,106,→,right,→,0.5472831999941263,True,29,1
160K25S1,835,experiment,102,↓,left,←,0.7397734000114724,False,29,1
160K25S1,836,experiment,97,→,right,→,0.4387159000034444,True,29,1
160K25S1,837,experiment,58,↓,left,←,0.786267699993914,False,29,1
160K25S1,838,experiment,76,→,right,→,0.6500262999907136,True,29,1
160K25S1,839,experiment,84,↓,left,←,0.7245810000167694,False,29,1
160K25S1,840,experiment,103,←,left,←,0.4381899000145495,True,29,1
160K25S1,841,experiment,70,↑,right,→,0.8458340000070166,False,29,1
160K25S1,842,experiment,92,→,right,→,0.46964749999460764,True,29,1
160K25S1,843,experiment,93,↑,up,↑,0.5408442999760155,True,29,1
160K25S1,844,experiment,89,→,right,→,0.48996410000836477,True,29,1
160K25S1,845,experiment,65,→,left,←,0.5692247999832034,False,29,1
160K25S1,846,experiment,86,←,left,←,0.35927749998518266,True,29,1
160K25S1,847,experiment,107,↓,down,↓,0.5484033999964595,True,29,0
160K25S1,848,experiment,56,↓,down,↓,0.5485172999906354,True,29,1
160K25S1,849,experiment,85,←,down,↓,0.5466013999830466,False,29,1
160K25S1,850,experiment,73,←,left,←,0.4530756000021938,True,29,1
160K25S1,851,experiment,104,←,left,←,0.3664631999854464,True,29,1
160K25S1,852,experiment,72,←,left,←,0.5865578000084497,True,29,0
160K25S1,853,experiment,81,↑,up,↑,0.6405988000042271,True,29,1
160K25S1,854,experiment,68,←,no_key,no_letter,-1.0,False,29,1
160K25S1,855,experiment,59,←,no_key,no_letter,-1.0,False,29,1
160K25S1,856,experiment,69,←,right,→,0.5597848999896087,False,29,1
160K25S1,857,experiment,57,→,right,→,0.4548214999958873,True,29,1
160K25S1,858,experiment,71,↓,right,→,0.5337424000026658,False,29,1
160K25S1,859,experiment,66,→,right,→,0.8107131999859121,True,29,1
160K25S1,860,training,79,←,left,←,0.6760638999985531,True,29,0
160K25S1,861,training,102,↑,up,↑,0.6878891000233125,True,29,1
160K25S1,862,experiment,70,↑,up,↑,0.7498257999832276,True,29,1
160K25S1,863,experiment,108,↑,up,↑,0.5484583000070415,True,29,1
160K25S1,864,experiment,80,←,left,←,0.42097090001334436,True,29,1
160K25S1,865,experiment,73,→,right,→,0.383426899992628,True,29,1
160K25S1,866,experiment,61,→,right,→,0.5761649000050966,True,29,0
160K25S1,867,experiment,89,↑,up,↑,0.5161136999959126,True,29,1
160K25S1,868,experiment,95,↓,down,↓,0.5124313999840524,True,29,1
160K25S1,869,experiment,74,→,right,→,0.4359075999818742,True,29,1
160K25S1,870,experiment,69,←,left,←,0.3252471999730915,True,29,1
160K25S1,871,experiment,78,←,left,←,0.35880799998994917,True,29,0
160K25S1,872,experiment,58,↓,down,↓,0.6033505999948829,True,29,0
160K25S1,873,experiment,79,→,right,→,0.4895742000080645,True,29,1
160K25S1,874,experiment,93,→,right,→,0.687534999975469,True,29,1
160K25S1,875,experiment,102,←,left,←,0.4194300999806728,True,29,1
160K25S1,876,experiment,88,→,right,→,0.5008743999933358,True,29,1
160K25S1,877,experiment,63,→,left,←,0.6606753999949433,False,29,1
160K25S1,878,experiment,105,↑,up,↑,0.4961161999963224,True,29,1
160K25S1,879,experiment,87,←,left,←,0.663440400006948,True,29,1
160K25S1,880,experiment,85,↑,up,↑,0.5932851000106893,True,29,1
160K25S1,881,experiment,96,→,down,↓,1.170359899988398,False,29,1
160K25S1,882,experiment,53,↑,up,↑,0.7781694000004791,True,29,1
160K25S1,883,experiment,67,←,left,←,0.42177230000379495,True,29,1
160K25S1,884,experiment,84,↓,down,↓,0.8488024999969639,True,29,1
160K25S1,885,experiment,83,→,right,→,0.4997576999885496,True,29,1
160K25S1,886,experiment,101,↑,up,↑,0.8868422000086866,True,29,1
160K25S1,887,experiment,106,↓,down,↓,0.8248371999943629,True,29,1
160K25S1,888,experiment,66,↑,up,↑,0.714450500003295,True,29,1
160K25S1,889,experiment,59,↓,up,↑,0.8507360999938101,False,29,1
160K25S1,890,experiment,103,↓,down,↓,0.5112372000003234,True,29,1
160K25S1,891,experiment,86,←,left,←,0.47056670000893064,True,29,1
160K25S1,892,experiment,55,↑,up,↑,0.6738787999784108,True,29,1
160K25S1,893,experiment,75,↑,up,↑,0.5587450999883004,True,29,1
160K25S1,894,experiment,91,←,left,←,0.818533399986336,True,29,1
160K25S1,895,experiment,90,↑,up,↑,0.7805061000108253,True,29,1
160K25S1,896,experiment,76,→,right,→,0.4364134999923408,True,29,1
160K25S1,897,experiment,56,→,left,←,1.0016083999944385,False,29,1
160K25S1,898,experiment,77,↓,down,↓,0.7123021000006702,True,29,1
160K25S1,899,experiment,52,←,no_key,no_letter,-1.0,False,29,1
160K25S1,900,experiment,92,→,right,→,0.6489668999856804,True,29,1
160K25S1,901,experiment,68,↓,down,↓,0.616974400007166,True,29,1
160K25S1,902,experiment,51,←,right,→,0.8475433999847155,False,29,1
160K25S1,903,experiment,64,←,left,←,0.5048984000168275,True,29,1
160K25S1,904,experiment,100,←,no_key,no_letter,-1.0,False,29,1
160K25S1,905,experiment,54,→,right,→,0.5511283999949228,True,29,1
160K25S1,906,experiment,81,←,left,←,0.37546569999540225,True,29,1
160K25S1,907,experiment,98,←,left,←,0.43137609999394044,True,29,0
160K25S1,908,experiment,65,→,left,←,0.5933658999856561,False,29,1
160K25S1,909,experiment,48,↓,down,↓,0.6655232000048272,True,29,1
160K25S1,910,experiment,94,←,left,←,0.4247523999947589,True,29,1
160K25S1,911,experiment,107,↑,up,↑,0.8758475999929942,True,29,1
160K25S1,912,experiment,97,↓,down,↓,0.5455704999912996,True,29,1
160K25S1,913,experiment,71,←,left,←,0.7244341000041459,True,29,1
160K25S1,914,experiment,82,→,right,→,0.46853230000124313,True,29,1
160K25S1,915,experiment,57,↑,up,↑,0.8394238000037149,True,29,1
160K25S1,916,experiment,104,←,left,←,0.5479339999728836,True,29,1
160K25S1,917,experiment,60,←,left,←,0.4664239000121597,True,29,1
160K25S1,918,experiment,99,→,right,→,0.4472931000054814,True,29,1
160K25S1,919,experiment,72,↑,up,↑,0.8539251000038348,True,29,1
160K25S1,920,experiment,50,↑,up,↑,0.7559260000125505,True,29,1
160K25S1,921,experiment,49,↑,up,↑,0.4938030000193976,True,29,1
160K25S1,922,experiment,62,↑,up,↑,0.44616469999891706,True,29,1
160K25S1,923,training,92,→,right,→,0.5779591999889817,True,29,0
160K25S1,924,training,70,↑,up,↑,0.4840410999895539,True,29,1
160K25S1,925,experiment,76,↑,up,↑,0.6479913000075612,True,29,1
160K25S1,926,experiment,77,←,no_key,no_letter,-1.0,False,29,1
160K25S1,927,experiment,95,→,right,→,0.41064250000636093,True,29,1
160K25S1,928,experiment,58,←,left,←,0.5425586999917869,True,29,1
160K25S1,929,experiment,84,↓,down,↓,0.9734646999859251,True,29,1
160K25S1,930,experiment,101,↓,down,↓,0.6616189999913331,True,29,1
160K25S1,931,experiment,63,↓,down,↓,0.7109832000278402,True,29,1
160K25S1,932,experiment,92,↑,up,↑,0.5085439000104088,True,29,1
160K25S1,933,experiment,64,↑,up,↑,0.595838500012178,True,29,1
160K25S1,934,experiment,54,←,left,←,0.4103923999937251,True,29,1
160K25S1,935,experiment,55,↓,down,↓,0.5518035000131931,True,29,0
160K25S1,936,experiment,97,←,left,←,0.45790549999219365,True,29,1
160K25S1,937,experiment,67,↓,down,↓,0.5859493000025395,True,29,1
160K25S1,938,experiment,85,↓,down,↓,0.4547587000124622,True,29,1
160K25S1,939,experiment,107,→,right,→,0.6814243999833707,True,29,1
160K25S1,940,experiment,108,→,right,→,0.419755199982319,True,29,1
160K25S1,941,experiment,104,→,right,→,0.5761117000074591,True,29,1
160K25S1,942,experiment,66,↓,down,↓,0.7239739999931771,True,29,1
160K25S1,943,experiment,91,↑,up,↑,0.4730103999900166,True,29,1
160K25S1,944,experiment,70,↑,up,↑,0.8073267000145279,True,29,1
160K25S1,945,experiment,79,→,right,→,0.5739712000067811,True,29,1
160K25S1,946,experiment,78,↑,up,↑,0.4773306999995839,True,29,1
160K25S1,947,experiment,89,←,left,←,0.4214016000041738,True,29,1
160K25S1,948,experiment,56,↑,up,↑,0.6177316000103019,True,29,1
160K25S1,949,experiment,106,←,left,←,0.43887670000549406,True,29,1
160K25S1,950,experiment,82,→,right,→,0.409937299991725,True,29,1
160K25S1,951,experiment,59,↓,down,↓,0.6702247000066563,True,29,0
160K25S1,952,experiment,102,↑,up,↑,0.6899096999841277,True,29,1
160K25S1,953,experiment,81,→,right,→,0.42082589998608455,True,29,1
160K25S1,954,experiment,90,↑,up,↑,0.52549159998307,True,29,1
160K25S1,955,experiment,51,←,left,←,0.45594050001818687,True,29,1
160K25S1,956,experiment,83,←,left,←,0.4114693000155967,True,29,1
160K25S1,957,experiment,105,→,right,→,0.4877445999882184,True,29,1
160K25S1,958,experiment,74,←,left,←,0.6760523999982979,True,29,1
160K25S1,959,experiment,75,←,no_key,no_letter,-1.0,False,29,1
160K25S1,960,experiment,50,→,right,→,0.46852429999853484,True,29,1
160K25S1,961,experiment,72,↓,down,↓,0.8825415000028443,True,29,1
160K25S1,962,experiment,96,↓,down,↓,0.5438403000007384,True,29,1
160K25S1,963,experiment,93,↓,down,↓,0.7397586000151932,True,29,1
160K25S1,964,experiment,60,←,left,←,0.4346998000110034,True,29,1
160K25S1,965,experiment,88,←,right,→,0.6046523000113666,False,29,1
160K25S1,966,experiment,52,↓,down,↓,0.5077142000081949,True,29,1
160K25S1,967,experiment,100,→,right,→,0.4385574000189081,True,29,1
160K25S1,968,experiment,94,→,left,←,0.7421824999910314,False,29,1
160K25S1,969,experiment,69,→,right,→,0.42639070001314394,True,29,1
160K25S1,970,experiment,99,→,right,→,0.6007423000119161,True,29,1
160K25S1,971,experiment,62,←,left,←,0.6687131999933627,True,29,1
160K25S1,972,experiment,71,↓,down,↓,0.666947000019718,True,29,1
160K25S1,973,experiment,98,↑,up,↑,0.6006248000194319,True,29,1
160K25S1,974,experiment,68,←,left,←,0.7942958000057843,True,29,1
160K25S1,975,experiment,73,→,right,→,0.5709221000142861,True,29,1
160K25S1,976,experiment,61,←,left,←,0.4641742000239901,True,29,1
160K25S1,977,experiment,53,←,right,→,0.9083550999930594,False,29,1
160K25S1,978,experiment,49,↑,up,↑,0.5843533999868669,True,29,1
160K25S1,979,experiment,87,↓,down,↓,0.7405758000095375,True,29,1
160K25S1,980,experiment,57,←,left,←,0.39239250001264736,True,29,1
160K25S1,981,experiment,80,→,right,→,0.4427185000095051,True,29,1
160K25S1,982,experiment,65,←,left,←,0.6123310999828391,True,29,1
160K25S1,983,experiment,103,→,right,→,0.4573955000087153,True,29,1
160K25S1,984,experiment,48,↓,down,↓,0.6635014000057708,True,29,1
160K25S1,985,experiment,86,↓,down,↓,0.49698339999304153,True,29,1
160K25S1,986,training,100,→,right,→,0.5230109000112861,True,28,0
160K25S1,987,training,100,↓,down,↓,0.7173511000000872,True,28,1
160K25S1,988,experiment,106,←,right,→,0.7501495000033174,False,28,1
160K25S1,989,experiment,50,↓,down,↓,0.5039523000014015,True,28,1
160K25S1,990,experiment,52,←,left,←,0.45884350000415,True,28,1
160K25S1,991,experiment,97,↑,up,↑,0.5768580999865662,True,28,1
160K25S1,992,experiment,72,←,left,←,0.6027200999960769,True,28,1
160K25S1,993,experiment,96,↑,up,↑,0.5151655999943614,True,28,1
160K25S1,994,experiment,95,↓,down,↓,0.7117155999876559,True,28,1
160K25S1,995,experiment,99,↑,up,↑,0.5307447999948636,True,28,1
160K25S1,996,experiment,102,↑,up,↑,0.5721952999883797,True,28,1
160K25S1,997,experiment,73,↓,down,↓,0.7257748000265565,True,28,1
160K25S1,998,experiment,91,←,left,←,0.3588220999808982,True,28,1
160K25S1,999,experiment,104,→,right,→,0.4185649999999441,True,28,0
160K25S1,1000,experiment,83,←,no_key,no_letter,-1.0,False,28,1
160K25S1,1001,experiment,76,↑,up,↑,0.5619176999898627,True,28,1
160K25S1,1002,experiment,94,→,right,→,0.4607166000059806,True,28,1
160K25S1,1003,experiment,98,→,right,→,0.9146644999855198,True,28,1
160K25S1,1004,experiment,62,←,left,←,0.5296800000069197,True,28,1
160K25S1,1005,experiment,85,↑,up,↑,0.50520260000485,True,28,1
160K25S1,1006,experiment,89,↓,down,↓,0.5034473999985494,True,28,1
160K25S1,1007,experiment,64,→,right,→,0.42298740000114776,True,28,1
160K25S1,1008,experiment,81,↑,up,↑,0.5390838999883272,True,28,1
160K25S1,1009,experiment,87,←,left,←,0.4171315000276081,True,28,1
160K25S1,1010,experiment,70,↑,up,↑,0.47354590002214536,True,28,1
160K25S1,1011,experiment,74,↑,up,↑,0.5184647000278346,True,28,1
160K25S1,1012,experiment,93,↑,up,↑,0.4917293000034988,True,28,1
160K25S1,1013,experiment,86,↓,down,↓,0.5320294999983162,True,28,1
160K25S1,1014,experiment,57,→,right,→,0.6039243999985047,True,28,1
160K25S1,1015,experiment,103,←,left,←,0.48229990000254475,True,28,1
160K25S1,1016,experiment,49,↓,down,↓,0.6547973999986425,True,28,1
160K25S1,1017,experiment,68,→,right,→,0.6390926000021864,True,28,1
160K25S1,1018,experiment,107,↓,down,↓,0.47373440000228584,True,28,1
160K25S1,1019,experiment,101,↑,up,↑,0.742114099994069,True,28,1
160K25S1,1020,experiment,54,↓,down,↓,0.5907682999968529,True,28,1
160K25S1,1021,experiment,84,←,left,←,0.5477247999806423,True,28,1
160K25S1,1022,experiment,69,↑,up,↑,0.5675008000107482,True,28,1
160K25S1,1023,experiment,58,→,right,→,0.6938484999991488,True,28,1
160K25S1,1024,experiment,77,↑,down,↓,0.6171574000036344,False,28,1
160K25S1,1025,experiment,100,↑,up,↑,0.47999829999753274,True,28,1
160K25S1,1026,experiment,80,↓,down,↓,0.5064560000027996,True,28,1
160K25S1,1027,experiment,59,↓,down,↓,0.6029612999991514,True,28,1
160K25S1,1028,experiment,105,→,right,→,0.7367028000007849,True,28,1
160K25S1,1029,experiment,92,←,left,←,0.7337146999780089,True,28,1
160K25S1,1030,experiment,108,→,right,→,0.48480939998989925,True,28,1
160K25S1,1031,experiment,63,→,right,→,0.7570440999988932,True,28,1
160K25S1,1032,experiment,79,←,right,→,0.7890604000131134,False,28,1
160K25S1,1033,experiment,75,←,right,→,0.5892177000059746,False,28,1
160K25S1,1034,experiment,88,↑,up,↑,0.5690576000197325,True,28,1
160K25S1,1035,experiment,67,↑,up,↑,0.8525461000099313,True,28,1
160K25S1,1036,experiment,53,↓,down,↓,0.5451857000007294,True,28,1
160K25S1,1037,experiment,61,↓,up,↑,0.736016099981498,False,28,1
160K25S1,1038,experiment,48,←,left,←,0.4189296000113245,True,28,1
160K25S1,1039,experiment,60,→,right,→,0.4388371999957599,True,28,1
160K25S1,1040,experiment,65,→,left,←,1.016021899995394,False,28,1
160K25S1,1041,experiment,56,↓,down,↓,0.49344449999625795,True,28,1
160K25S1,1042,experiment,66,↑,up,↑,0.452333000022918,True,28,1
160K25S1,1043,experiment,55,↓,up,↑,0.8484591000014916,False,28,1
160K25S1,1044,experiment,71,↓,down,↓,0.5518372000078671,True,28,1
160K25S1,1045,experiment,78,→,right,→,0.4005096000037156,True,28,1
160K25S1,1046,experiment,51,↑,up,↑,0.5273488000093494,True,28,0
160K25S1,1047,experiment,82,←,right,→,0.6315956000180449,False,28,1
160K25S1,1048,experiment,90,←,left,←,0.672793100005947,True,28,1
160K25S1,1049,training,106,↑,right,→,0.8338534999929834,False,28,0
160K25S1,1050,training,88,←,no_key,no_letter,-1.0,False,28,1
160K25S1,1051,experiment,107,←,left,←,0.605548399995314,True,28,1
160K25S1,1052,experiment,87,↓,down,↓,0.48083040001802146,True,28,1
160K25S1,1053,experiment,108,→,right,→,0.4109762000152841,True,28,1
160K25S1,1054,experiment,65,←,left,←,0.40458239999134094,True,28,1
160K25S1,1055,experiment,62,↑,up,↑,0.45575010002357885,True,28,0
160K25S1,1056,experiment,97,→,right,→,0.35089860000880435,True,28,1
160K25S1,1057,experiment,96,←,left,←,0.33338219998404384,True,28,1
160K25S1,1058,experiment,50,↓,left,←,1.5780441999959294,False,28,0
160K25S1,1059,experiment,56,↓,down,↓,0.5453524999902584,True,28,1
160K25S1,1060,experiment,55,→,right,→,0.681822699989425,True,28,1
160K25S1,1061,experiment,72,←,no_key,no_letter,-1.0,False,28,1
160K25S1,1062,experiment,58,←,left,←,0.4325488000176847,True,28,1
160K25S1,1063,experiment,91,→,no_key,no_letter,-1.0,False,28,1
160K25S1,1064,experiment,103,→,right,→,0.4925709000090137,True,28,1
160K25S1,1065,experiment,57,→,right,→,0.5340940000023693,True,28,1
160K25S1,1066,experiment,105,↑,right,→,0.55050900002243,False,28,1
160K25S1,1067,experiment,48,↓,down,↓,0.5134114999964368,True,28,1
160K25S1,1068,experiment,69,↓,down,↓,0.5261963999946602,True,28,1
160K25S1,1069,experiment,66,↑,down,↓,0.8037253000074998,False,28,1
160K25S1,1070,experiment,53,→,right,→,0.4027363999921363,True,28,1
160K25S1,1071,experiment,94,↑,up,↑,0.8434917000122368,True,28,1
160K25S1,1072,experiment,100,←,left,←,0.7291828999877907,True,28,1
160K25S1,1073,experiment,84,↓,down,↓,0.5845409000176005,True,28,1
160K25S1,1074,experiment,88,→,left,←,0.6682589999982156,False,28,1
160K25S1,1075,experiment,49,↑,up,↑,0.7778168999939226,True,28,1
160K25S1,1076,experiment,67,↓,down,↓,0.7012953000084963,True,28,1
160K25S1,1077,experiment,51,↓,left,←,0.6966962000005879,False,28,1
160K25S1,1078,experiment,85,↓,down,↓,0.6891996000194922,True,28,1
160K25S1,1079,experiment,73,↑,up,↑,0.9576698999735527,True,28,1
160K25S1,1080,experiment,64,→,right,→,0.4588252999819815,True,28,1
160K25S1,1081,experiment,89,→,right,→,0.4041618999908678,True,28,1
160K25S1,1082,experiment,90,→,right,→,0.8535139000159688,True,28,0
160K25S1,1083,experiment,102,↑,up,↑,0.5301217999949586,True,28,1
160K25S1,1084,experiment,98,→,right,→,0.4446577000198886,True,28,1
160K25S1,1085,experiment,77,↓,down,↓,0.5058046999911312,True,28,1
160K25S1,1086,experiment,81,←,left,←,0.4431652999774087,True,28,1
160K25S1,1087,experiment,93,→,right,→,0.40407150000100955,True,28,1
160K25S1,1088,experiment,75,↑,left,←,0.7300285999954212,False,28,1
160K25S1,1089,experiment,106,←,left,←,0.6420868999848608,True,28,1
160K25S1,1090,experiment,95,→,right,→,0.6254358000005595,True,28,1
160K25S1,1091,experiment,101,→,left,←,0.8475725000025705,False,28,1
160K25S1,1092,experiment,71,←,left,←,0.9908044000039808,True,28,1
160K25S1,1093,experiment,54,←,left,←,0.4217291999957524,True,28,1
160K25S1,1094,experiment,78,←,left,←,0.4434420999896247,True,28,1
160K25S1,1095,experiment,60,↑,right,→,0.8619982000091113,False,28,1
160K25S1,1096,experiment,70,←,left,←,0.4767664000100922,True,28,1
160K25S1,1097,experiment,63,←,left,←,0.4536340999766253,True,28,1
160K25S1,1098,experiment,79,↓,left,←,0.8900964999920689,False,28,1
160K25S1,1099,experiment,83,←,left,←,0.41913320001913235,True,28,1
160K25S1,1100,experiment,68,←,left,←,0.4439221000066027,True,28,1
160K25S1,1101,experiment,82,↓,down,↓,0.4875225000141654,True,28,1
160K25S1,1102,experiment,99,→,right,→,0.6755054000241216,True,28,1
160K25S1,1103,experiment,59,←,left,←,0.6378726999973878,True,28,1
160K25S1,1104,experiment,74,←,left,←,0.724139700003434,True,28,1
160K25S1,1105,experiment,86,→,right,→,0.4830221000011079,True,28,1
160K25S1,1106,experiment,104,↑,up,↑,0.6937359999865294,True,28,1
160K25S1,1107,experiment,92,→,right,→,0.5723142999922857,True,28,1
160K25S1,1108,experiment,76,←,left,←,0.40476470001158305,True,28,1
160K25S1,1109,experiment,52,→,right,→,0.45116009999765083,True,28,0
160K25S1,1110,experiment,61,↓,down,↓,0.573858099989593,True,28,1
160K25S1,1111,experiment,80,↑,up,↑,0.5883670999901369,True,28,1
160K25S1,1112,training,87,↓,down,↓,0.5406052999896929,True,28,0
160K25S1,1113,training,58,←,left,←,0.6044831000035629,True,28,1
160K25S1,1114,experiment,83,↓,down,↓,0.5531123999971896,True,28,1
160K25S1,1115,experiment,91,←,left,←,0.4850864000036381,True,28,1
160K25S1,1116,experiment,89,↑,up,↑,0.46891490000416525,True,28,1
160K25S1,1117,experiment,72,↓,down,↓,0.6025912000040989,True,28,1
160K25S1,1118,experiment,99,←,left,←,0.38381110000773333,True,28,1
160K25S1,1119,experiment,49,→,right,→,0.4506411000038497,True,28,1
160K25S1,1120,experiment,54,↓,down,↓,0.4631412999879103,True,28,1
160K25S1,1121,experiment,77,→,right,→,0.5473674999957439,True,28,1
160K25S1,1122,experiment,80,↓,down,↓,0.5634029000066221,True,28,1
160K25S1,1123,experiment,60,←,left,←,0.5855711000040174,True,28,1
160K25S1,1124,experiment,67,←,left,←,0.5082276000175625,True,28,1
160K25S1,1125,experiment,56,↓,down,↓,0.7098567000066396,True,28,1
160K25S1,1126,experiment,50,↑,down,↓,0.569718400016427,False,28,1
160K25S1,1127,experiment,73,↑,up,↑,0.5069402999943122,True,28,1
160K25S1,1128,experiment,71,→,right,→,0.49552469997433946,True,28,1
160K25S1,1129,experiment,93,→,left,←,0.6057100000034552,False,28,1
160K25S1,1130,experiment,63,↓,down,↓,0.48070849999203347,True,28,1
160K25S1,1131,experiment,102,↑,up,↑,0.5080336999963038,True,28,1
160K25S1,1132,experiment,82,↓,down,↓,0.7330203000165056,True,28,1
160K25S1,1133,experiment,70,←,left,←,0.6010414000193123,True,28,1
160K25S1,1134,experiment,74,←,left,←,0.42524280000361614,True,28,1
160K25S1,1135,experiment,108,↑,up,↑,0.4763096999959089,True,28,1
160K25S1,1136,experiment,61,↑,up,↑,0.5734452999895439,True,28,1
160K25S1,1137,experiment,87,↓,down,↓,0.7460562999767717,True,28,1
160K25S1,1138,experiment,59,↑,up,↑,0.8650306999916211,True,28,1
160K25S1,1139,experiment,81,↑,up,↑,0.5080498000024818,True,28,1
160K25S1,1140,experiment,100,←,left,←,0.5113340999814682,True,28,1
160K25S1,1141,experiment,103,→,right,→,0.48933410001336597,True,28,1
160K25S1,1142,experiment,64,↑,up,↑,0.48059779999312013,True,28,1
160K25S1,1143,experiment,88,→,right,→,0.6969438999949489,True,28,1
160K25S1,1144,experiment,51,←,left,←,0.42045669999788515,True,28,1
160K25S1,1145,experiment,95,→,right,→,0.476062700006878,True,28,1
160K25S1,1146,experiment,86,↑,up,↑,0.45308140001725405,True,28,1
160K25S1,1147,experiment,107,←,left,←,0.4010792000044603,True,28,1
160K25S1,1148,experiment,52,←,left,←,0.3422122999909334,True,28,0
160K25S1,1149,experiment,85,↓,down,↓,0.7091002000088338,True,28,0
160K25S1,1150,experiment,57,↓,down,↓,0.510542500007432,True,28,1
160K25S1,1151,experiment,62,→,right,→,0.6859492000075988,True,28,1
160K25S1,1152,experiment,90,→,right,→,0.4132448000018485,True,28,1
160K25S1,1153,experiment,68,←,left,←,0.4785795000207145,True,28,1
160K25S1,1154,experiment,55,←,left,←,0.4096494999830611,True,28,1
160K25S1,1155,experiment,98,↑,up,↑,0.8732199000078253,True,28,1
160K25S1,1156,experiment,101,←,left,←,0.42946690000826493,True,28,1
160K25S1,1157,experiment,79,↑,up,↑,0.46649049999541603,True,28,1
160K25S1,1158,experiment,96,→,right,→,0.44820509999408387,True,28,1
160K25S1,1159,experiment,84,↓,down,↓,0.9309889999858569,True,28,1
160K25S1,1160,experiment,92,←,no_key,no_letter,-1.0,False,28,1
