PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S3,1156,experiment,49,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1157,experiment,103,←,down,↓,0.7567607997916639,False,37,1
163K34S3,1158,experiment,86,↓,down,↓,0.53742800001055,True,37,1
163K34S3,1159,experiment,50,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1160,experiment,69,↑,up,↑,0.6527642998844385,True,37,1
163K34S3,1161,experiment,70,←,left,←,0.6352129997685552,True,37,1
163K34S3,1162,experiment,82,→,right,→,0.5102273998782039,True,37,1
163K34S3,1163,experiment,100,→,right,→,0.44218809995800257,True,37,1
163K34S3,1164,experiment,97,←,left,←,0.4780436996370554,True,37,0
163K34S3,1165,experiment,106,↑,up,↑,0.6786906998604536,True,37,0
163K34S3,1166,experiment,76,←,left,←,0.5860470999032259,True,37,1
163K34S3,1167,experiment,53,↑,up,↑,0.5927762999199331,True,37,1
163K34S3,1168,experiment,57,↓,down,↓,0.4862819998525083,True,37,1
163K34S3,1169,experiment,67,→,right,→,0.8035705997608602,True,37,1
163K34S3,1170,experiment,95,→,right,→,0.6276066000573337,True,37,1
163K34S3,1171,experiment,104,↑,up,↑,0.4507411001250148,True,37,1
163K34S3,1172,experiment,65,↓,down,↓,0.6795002003200352,True,37,0
163K34S3,1173,experiment,89,↑,up,↑,0.4424640000797808,True,37,1
163K34S3,1174,experiment,68,↓,up,↑,0.5411733998917043,False,37,0
163K34S3,1175,training,67,→,right,→,0.570815599989146,True,37,0
163K34S3,1176,training,97,↓,down,↓,0.49911070009693503,True,37,1
163K34S3,1177,experiment,58,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1178,experiment,88,↓,down,↓,0.6388269998133183,True,37,1
163K34S3,1179,experiment,74,↓,down,↓,0.5640114000998437,True,37,1
163K34S3,1180,experiment,107,→,right,→,0.5774543001316488,True,37,1
163K34S3,1181,experiment,98,↑,up,↑,0.6575218001380563,True,37,1
163K34S3,1182,experiment,87,↑,up,↑,0.4347573001869023,True,37,1
163K34S3,1183,experiment,85,↑,up,↑,0.5073084002360702,True,37,0
163K34S3,1184,experiment,48,←,left,←,0.7427193000912666,True,37,1
163K34S3,1185,experiment,82,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1186,experiment,69,↓,down,↓,0.4872742001898587,True,37,1
163K34S3,1187,experiment,50,↓,down,↓,0.5943952999077737,True,37,1
163K34S3,1188,experiment,99,↑,down,↓,0.7293588002212346,False,37,1
163K34S3,1189,experiment,51,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1190,experiment,54,←,left,←,0.5214045997709036,True,37,1
163K34S3,1191,experiment,61,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1192,experiment,65,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1193,experiment,103,←,left,←,0.5850360998883843,True,37,1
163K34S3,1194,experiment,94,↑,left,←,0.8978487998247147,False,37,1
163K34S3,1195,experiment,55,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1196,experiment,76,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1197,experiment,89,←,left,←,0.6293027000501752,True,37,1
163K34S3,1198,experiment,108,↑,up,↑,0.487640299834311,True,37,1
163K34S3,1199,experiment,60,↓,down,↓,0.623953000176698,True,37,1
163K34S3,1200,experiment,84,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1201,experiment,86,←,left,←,0.662279199808836,True,37,1
163K34S3,1202,experiment,67,←,left,←,0.44242799980565906,True,37,1
163K34S3,1203,experiment,93,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1204,experiment,53,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1205,experiment,72,↑,up,↑,0.651473100297153,True,37,1
163K34S3,1206,experiment,102,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1207,experiment,68,←,left,←,0.4340467001311481,True,37,1
163K34S3,1208,experiment,73,↑,no_key,no_letter,-1.0,False,37,0
163K34S3,1209,experiment,66,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1210,experiment,56,→,right,→,0.6872914000414312,True,37,1
163K34S3,1211,experiment,95,↓,down,↓,0.7395621999166906,True,37,1
163K34S3,1212,experiment,52,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1213,experiment,101,→,right,→,0.6832952997647226,True,37,1
163K34S3,1214,experiment,77,←,left,←,0.549948800355196,True,37,1
163K34S3,1215,experiment,104,↓,down,↓,0.596849599853158,True,37,1
163K34S3,1216,experiment,71,←,left,←,0.6209594998508692,True,37,1
163K34S3,1217,experiment,81,←,left,←,0.53700130013749,True,37,1
163K34S3,1218,experiment,78,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1219,experiment,90,←,left,←,0.6839864999055862,True,37,1
163K34S3,1220,experiment,91,↑,up,↑,0.4348035999573767,True,37,1
163K34S3,1221,experiment,80,↓,no_key,no_letter,-1.0,False,37,0
163K34S3,1222,experiment,105,↓,down,↓,0.45170470001176,True,37,1
163K34S3,1223,experiment,96,→,left,←,0.7277540001086891,False,37,0
163K34S3,1224,experiment,59,↓,down,↓,0.5588047001510859,True,37,1
163K34S3,1225,experiment,63,↑,down,↓,0.6112395999953151,False,37,1
163K34S3,1226,experiment,64,→,left,←,0.685171399731189,False,37,1
163K34S3,1227,experiment,92,↓,down,↓,0.41737909987568855,True,37,1
163K34S3,1228,experiment,62,→,right,→,0.4508324000053108,True,37,0
163K34S3,1229,experiment,97,↑,up,↑,0.4431396001018584,True,37,0
163K34S3,1230,experiment,75,↑,up,↑,0.5343546001240611,True,37,0
163K34S3,1231,experiment,57,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1232,experiment,83,→,right,→,0.4909438998438418,True,37,1
163K34S3,1233,experiment,106,←,left,←,0.7233931999653578,True,37,1
163K34S3,1234,experiment,49,→,right,→,0.45903100026771426,True,37,1
163K34S3,1235,experiment,70,↑,up,↑,0.442692699842155,True,37,0
163K34S3,1236,experiment,79,↑,up,↑,0.574908799957484,True,37,0
163K34S3,1237,experiment,100,↑,up,↑,0.550288800150156,True,37,1
163K34S3,1238,training,73,↑,up,↑,0.45900689996778965,True,37,0
163K34S3,1239,training,88,→,right,→,0.6469019004143775,True,37,0
163K34S3,1240,experiment,52,→,left,←,0.747359300032258,False,37,1
163K34S3,1241,experiment,75,→,right,→,0.5880754003301263,True,37,1
163K34S3,1242,experiment,82,←,left,←,0.592754099983722,True,37,1
163K34S3,1243,experiment,56,↓,down,↓,0.502271399833262,True,37,1
163K34S3,1244,experiment,88,←,left,←,0.6207002997398376,True,37,1
163K34S3,1245,experiment,55,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1246,experiment,98,↑,down,↓,0.6492884000763297,False,37,1
163K34S3,1247,experiment,73,↑,down,↓,0.7345456001348794,False,37,1
163K34S3,1248,experiment,101,↑,up,↑,0.5033150003291667,True,37,1
163K34S3,1249,experiment,95,↓,down,↓,0.4837619001045823,True,37,1
163K34S3,1250,experiment,78,↓,down,↓,0.4936416996642947,True,37,1
163K34S3,1251,experiment,51,←,left,←,0.5201182998716831,True,37,1
163K34S3,1252,experiment,94,↓,down,↓,0.5318314000032842,True,37,1
163K34S3,1253,experiment,100,↓,down,↓,0.5088912998326123,True,37,1
163K34S3,1254,experiment,86,↓,down,↓,0.6277758996002376,True,37,1
163K34S3,1255,experiment,48,→,right,→,0.4516496998257935,True,37,1
163K34S3,1256,experiment,96,→,left,←,0.671465199906379,False,37,0
163K34S3,1257,experiment,58,↓,down,↓,0.5768297999165952,True,37,1
163K34S3,1258,experiment,92,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1259,experiment,108,←,left,←,0.7273422996513546,True,37,1
163K34S3,1260,experiment,105,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1261,experiment,87,↓,down,↓,0.602642500307411,True,37,1
163K34S3,1262,experiment,57,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1263,experiment,65,→,right,→,0.5701929000206292,True,37,1
163K34S3,1264,experiment,99,→,right,→,0.5063088997267187,True,37,1
163K34S3,1265,experiment,60,↓,down,↓,0.5616648998111486,True,37,1
163K34S3,1266,experiment,77,↑,down,↓,0.9854709999635816,False,37,1
163K34S3,1267,experiment,70,↑,up,↑,0.618368299677968,True,37,1
163K34S3,1268,experiment,84,↓,down,↓,0.6455496000126004,True,37,1
163K34S3,1269,experiment,54,↓,down,↓,0.5297936000861228,True,37,1
163K34S3,1270,experiment,61,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1271,experiment,68,↓,down,↓,0.5135510000400245,True,37,1
163K34S3,1272,experiment,53,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1273,experiment,62,←,left,←,0.6228714003227651,True,37,1
163K34S3,1274,experiment,80,↓,down,↓,0.4834430003538728,True,37,1
163K34S3,1275,experiment,102,→,right,→,0.6452937996946275,True,37,1
163K34S3,1276,experiment,81,↑,up,↑,0.4259464000351727,True,37,1
163K34S3,1277,experiment,71,↑,up,↑,0.6230712998658419,True,37,0
163K34S3,1278,experiment,64,↑,up,↑,0.6964520998299122,True,37,1
163K34S3,1279,experiment,79,←,left,←,0.5538599002175033,True,37,1
163K34S3,1280,experiment,97,↑,up,↑,0.42600829992443323,True,37,1
163K34S3,1281,experiment,93,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1282,experiment,63,←,left,←,0.6061657001264393,True,37,1
163K34S3,1283,experiment,50,→,right,→,0.6211233003996313,True,37,1
163K34S3,1284,experiment,74,↑,up,↑,0.5949817001819611,True,37,1
163K34S3,1285,experiment,85,↓,down,↓,0.487383299972862,True,37,1
163K34S3,1286,experiment,66,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1287,experiment,104,↓,down,↓,0.4909876002930105,True,37,1
163K34S3,1288,experiment,91,←,left,←,0.5848014997318387,True,37,1
163K34S3,1289,experiment,76,→,right,→,0.3764538001269102,True,37,1
163K34S3,1290,experiment,90,←,left,←,0.6181506002321839,True,37,0
163K34S3,1291,experiment,69,↓,down,↓,0.5454910998232663,True,37,1
163K34S3,1292,experiment,103,↓,down,↓,0.5614519999362528,True,37,1
163K34S3,1293,experiment,106,↑,up,↑,0.7592114000581205,True,37,1
163K34S3,1294,experiment,67,←,left,←,0.4593171002343297,True,37,1
163K34S3,1295,experiment,59,←,left,←,0.5397552000358701,True,37,0
163K34S3,1296,experiment,49,↑,up,↑,0.4587543001398444,True,37,1
163K34S3,1297,experiment,72,↑,up,↑,0.44332229997962713,True,37,0
163K34S3,1298,experiment,107,↓,down,↓,0.8684331001713872,True,37,0
163K34S3,1299,experiment,89,←,left,←,0.3840683000162244,True,37,1
163K34S3,1300,experiment,83,↓,no_key,no_letter,-1.0,False,37,0
163K34S3,1301,training,103,↑,up,↑,0.5775279998779297,True,37,0
163K34S3,1302,training,73,↓,down,↓,0.5219115000218153,True,37,1
163K34S3,1303,experiment,52,←,right,→,0.6115323998965323,False,37,1
163K34S3,1304,experiment,87,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1305,experiment,74,↓,down,↓,0.4941271999850869,True,37,1
163K34S3,1306,experiment,104,←,left,←,0.4423813000321388,True,37,1
163K34S3,1307,experiment,96,↓,up,↑,0.5326928999274969,False,37,0
163K34S3,1308,experiment,106,→,right,→,0.6113235000520945,True,37,1
163K34S3,1309,experiment,84,↑,up,↑,0.6309916996397078,True,37,1
163K34S3,1310,experiment,75,↑,up,↑,0.4590480998158455,True,37,1
163K34S3,1311,experiment,54,↑,up,↑,0.6393071003258228,True,37,0
163K34S3,1312,experiment,73,←,left,←,0.653124500066042,True,37,1
163K34S3,1313,experiment,92,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1314,experiment,105,←,left,←,0.49001200031489134,True,37,1
163K34S3,1315,experiment,57,↓,down,↓,0.6265587001107633,True,37,1
163K34S3,1316,experiment,101,↑,up,↑,0.647688299883157,True,37,1
163K34S3,1317,experiment,59,←,left,←,0.44244949985295534,True,37,1
163K34S3,1318,experiment,71,↑,up,↑,0.6397877996787429,True,37,0
163K34S3,1319,experiment,82,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1320,experiment,80,↓,down,↓,0.512447000015527,True,37,1
163K34S3,1321,experiment,98,↑,up,↑,0.6348605998791754,True,37,1
163K34S3,1322,experiment,76,→,right,→,0.6318459999747574,True,37,1
163K34S3,1323,experiment,97,←,left,←,0.5819094004109502,True,37,1
163K34S3,1324,experiment,91,↓,down,↓,0.6318292999640107,True,37,1
163K34S3,1325,experiment,79,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1326,experiment,61,↓,down,↓,0.5282997000031173,True,37,1
163K34S3,1327,experiment,62,←,left,←,0.49435630021616817,True,37,1
163K34S3,1328,experiment,95,↑,up,↑,0.6102774003520608,True,37,1
163K34S3,1329,experiment,58,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1330,experiment,72,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1331,experiment,89,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1332,experiment,63,↑,up,↑,0.517368400003761,True,37,1
163K34S3,1333,experiment,56,→,right,→,0.5017232997342944,True,37,1
163K34S3,1334,experiment,102,↑,up,↑,0.5914834998548031,True,37,1
163K34S3,1335,experiment,68,←,left,←,0.40010949969291687,True,37,1
163K34S3,1336,experiment,69,↓,no_key,no_letter,-1.0,False,37,0
163K34S3,1337,experiment,100,→,right,→,0.45054080011323094,True,37,1
163K34S3,1338,experiment,78,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1339,experiment,107,→,right,→,0.45910510001704097,True,37,1
163K34S3,1340,experiment,50,↓,down,↓,0.9890492996200919,True,37,0
163K34S3,1341,experiment,103,←,left,←,0.5627383999526501,True,37,1
163K34S3,1342,experiment,49,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1343,experiment,90,←,left,←,0.42583590000867844,True,37,1
163K34S3,1344,experiment,67,←,left,←,0.5980954999104142,True,37,0
163K34S3,1345,experiment,65,←,left,←,0.5042314003221691,True,37,1
163K34S3,1346,experiment,64,→,left,←,0.49458609987050295,False,37,1
163K34S3,1347,experiment,94,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1348,experiment,88,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1349,experiment,55,→,right,→,0.6760686999186873,True,37,1
163K34S3,1350,experiment,53,↓,down,↓,0.535215999931097,True,37,1
163K34S3,1351,experiment,83,↑,up,↑,0.6618307996541262,True,37,1
163K34S3,1352,experiment,93,↓,down,↓,0.45895810006186366,True,37,1
163K34S3,1353,experiment,66,↓,down,↓,0.4341152999550104,True,37,0
163K34S3,1354,experiment,48,←,left,←,0.6094447001814842,True,37,0
163K34S3,1355,experiment,77,↓,down,↓,0.5991479000076652,True,37,1
163K34S3,1356,experiment,51,↑,left,←,0.5898866998031735,False,37,1
163K34S3,1357,experiment,60,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1358,experiment,86,→,right,→,0.4509072997607291,True,37,1
163K34S3,1359,experiment,81,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1360,experiment,99,→,right,→,0.44227520003914833,True,37,1
163K34S3,1361,experiment,70,↓,down,↓,0.5181455998681486,True,37,0
163K34S3,1362,experiment,85,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1363,experiment,108,↑,down,↓,0.6973963002674282,False,37,1
163K34S3,1364,training,70,→,left,←,0.8600777997635305,False,37,0
163K34S3,1365,training,108,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1366,experiment,67,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1367,experiment,78,↓,down,↓,0.5258539998903871,True,37,1
163K34S3,1368,experiment,90,→,right,→,0.6104766000062227,True,37,1
163K34S3,1369,experiment,56,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1370,experiment,54,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1371,experiment,91,↓,down,↓,0.4590387996286154,True,37,1
163K34S3,1372,experiment,60,←,no_key,no_letter,-1.0,False,37,0
163K34S3,1373,experiment,93,↑,up,↑,0.4424684001132846,True,37,1
163K34S3,1374,experiment,58,↓,down,↓,0.6211753999814391,True,37,0
163K34S3,1375,experiment,55,→,right,→,0.4007504000328481,True,37,1
163K34S3,1376,experiment,77,↓,no_key,no_letter,-1.0,False,37,0
163K34S3,1377,experiment,100,→,right,→,0.4792627999559045,True,37,1
163K34S3,1378,experiment,81,→,right,→,0.41743490006774664,True,37,0
163K34S3,1379,experiment,83,←,left,←,0.690826500300318,True,37,0
163K34S3,1380,experiment,51,←,left,←,0.4165525999851525,True,37,1
163K34S3,1381,experiment,70,↓,down,↓,0.6136107998900115,True,37,0
163K34S3,1382,experiment,86,→,right,→,0.6876972997561097,True,37,1
163K34S3,1383,experiment,48,↓,down,↓,0.5958380997180939,True,37,1
163K34S3,1384,experiment,65,↑,up,↑,0.43416829966008663,True,37,1
163K34S3,1385,experiment,89,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1386,experiment,96,↓,down,↓,0.5348475999198854,True,37,1
163K34S3,1387,experiment,76,↑,up,↑,0.48825130006298423,True,37,1
163K34S3,1388,experiment,63,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1389,experiment,97,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1390,experiment,92,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1391,experiment,49,↑,up,↑,0.6575221000239253,True,37,1
163K34S3,1392,experiment,104,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1393,experiment,105,→,right,→,0.4341680998913944,True,37,1
163K34S3,1394,experiment,52,←,left,←,0.6621003998443484,True,37,0
163K34S3,1395,experiment,80,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1396,experiment,102,→,right,→,0.4799311999231577,True,37,1
163K34S3,1397,experiment,107,←,left,←,0.458958700299263,True,37,0
163K34S3,1398,experiment,72,↓,down,↓,0.7333084000274539,True,37,0
163K34S3,1399,experiment,84,→,right,→,0.5635353000834584,True,37,1
163K34S3,1400,experiment,106,←,left,←,0.39252630015835166,True,37,1
163K34S3,1401,experiment,98,→,right,→,0.5442633000202477,True,37,0
163K34S3,1402,experiment,99,↓,down,↓,0.5213131001219153,True,37,1
163K34S3,1403,experiment,69,→,right,→,0.5250056004151702,True,37,1
163K34S3,1404,experiment,66,↓,down,↓,0.513782599940896,True,37,1
163K34S3,1405,experiment,79,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1406,experiment,53,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1407,experiment,62,↑,down,↓,0.6452921000309289,False,37,1
163K34S3,1408,experiment,108,↓,down,↓,0.6314567998051643,True,37,1
163K34S3,1409,experiment,75,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1410,experiment,74,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1411,experiment,95,↓,down,↓,0.5414515999145806,True,37,1
163K34S3,1412,experiment,103,←,right,→,0.5652548996731639,False,37,1
163K34S3,1413,experiment,87,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1414,experiment,82,←,left,←,0.790348400361836,True,37,1
163K34S3,1415,experiment,61,←,left,←,0.45129079977050424,True,37,1
163K34S3,1416,experiment,71,↑,up,↑,0.48800510028377175,True,37,0
163K34S3,1417,experiment,50,↑,up,↑,0.6669367998838425,True,37,1
163K34S3,1418,experiment,59,↓,down,↓,0.6923528001643717,True,37,1
163K34S3,1419,experiment,73,↑,up,↑,0.4507087003439665,True,37,1
163K34S3,1420,experiment,68,←,left,←,0.6948794000782073,True,37,0
163K34S3,1421,experiment,94,↓,down,↓,0.715671899728477,True,37,1
163K34S3,1422,experiment,101,←,left,←,0.41742980014532804,True,37,1
163K34S3,1423,experiment,64,↑,no_key,no_letter,-1.0,False,37,0
163K34S3,1424,experiment,85,←,left,←,0.6344916997477412,True,37,1
163K34S3,1425,experiment,57,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1426,experiment,88,→,right,→,0.6650582998991013,True,37,1
163K34S3,1427,training,100,←,left,←,0.5689262999221683,True,37,0
163K34S3,1428,training,61,→,right,→,0.4173024999909103,True,37,1
163K34S3,1429,experiment,89,↑,up,↑,0.4171754000708461,True,37,0
163K34S3,1430,experiment,94,↑,up,↑,0.3837097999639809,True,37,0
163K34S3,1431,experiment,101,←,left,←,0.5324945999309421,True,37,1
163K34S3,1432,experiment,62,→,right,→,0.4258345998823643,True,37,1
163K34S3,1433,experiment,91,↑,up,↑,0.4430992999114096,True,37,0
163K34S3,1434,experiment,88,→,right,→,0.459207100328058,True,37,0
163K34S3,1435,experiment,108,→,left,←,0.5634435000829399,False,37,0
163K34S3,1436,experiment,51,↑,up,↑,0.44265880016610026,True,37,1
163K34S3,1437,experiment,66,←,no_key,no_letter,-1.0,False,37,0
163K34S3,1438,experiment,81,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1439,experiment,72,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1440,experiment,104,↓,down,↓,0.543242999818176,True,37,1
163K34S3,1441,experiment,64,↓,down,↓,0.6839433000423014,True,37,1
163K34S3,1442,experiment,79,→,right,→,0.7979680998250842,True,37,1
163K34S3,1443,experiment,103,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1444,experiment,57,↑,up,↑,0.41775699984282255,True,37,1
163K34S3,1445,experiment,71,←,left,←,0.511610500048846,True,37,0
163K34S3,1446,experiment,98,←,left,←,0.562317700125277,True,37,1
163K34S3,1447,experiment,65,↑,up,↑,0.6217179000377655,True,37,1
163K34S3,1448,experiment,84,←,left,←,0.3673398997634649,True,37,1
163K34S3,1449,experiment,96,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1450,experiment,90,←,left,←,0.6837271000258625,True,37,1
163K34S3,1451,experiment,69,↓,down,↓,0.5690181003883481,True,37,1
163K34S3,1452,experiment,105,←,left,←,0.4590277001261711,True,37,1
163K34S3,1453,experiment,58,←,left,←,0.5049666003324091,True,37,0
163K34S3,1454,experiment,74,→,left,←,0.5635926998220384,False,37,1
163K34S3,1455,experiment,85,↑,up,↑,0.43381610000506043,True,37,1
163K34S3,1456,experiment,48,↓,no_key,no_letter,-1.0,False,37,0
163K34S3,1457,experiment,100,→,right,→,0.5097027001902461,True,37,1
163K34S3,1458,experiment,73,↓,down,↓,0.5770153999328613,True,37,1
163K34S3,1459,experiment,82,←,left,←,0.6061995001509786,True,37,1
163K34S3,1460,experiment,53,←,right,→,0.5719062001444399,False,37,1
163K34S3,1461,experiment,50,↓,down,↓,0.4848070000298321,True,37,1
163K34S3,1462,experiment,92,↓,down,↓,0.5696955998428166,True,37,1
163K34S3,1463,experiment,56,↑,up,↑,0.5121085001155734,True,37,1
163K34S3,1464,experiment,75,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1465,experiment,54,→,right,→,0.4814549000002444,True,37,1
163K34S3,1466,experiment,78,←,left,←,0.44246189994737506,True,37,1
163K34S3,1467,experiment,106,↓,no_key,no_letter,-1.0,False,37,0
163K34S3,1468,experiment,55,→,right,→,0.5478075998835266,True,37,1
163K34S3,1469,experiment,80,→,right,→,0.6348468000069261,True,37,1
163K34S3,1470,experiment,63,↑,down,↓,0.6282067000865936,False,37,1
163K34S3,1471,experiment,99,↑,up,↑,0.45080360025167465,True,37,1
163K34S3,1472,experiment,67,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1473,experiment,76,↓,down,↓,0.8642249000258744,True,37,1
163K34S3,1474,experiment,102,↓,down,↓,0.619114900007844,True,37,1
163K34S3,1475,experiment,68,←,left,←,0.5476200999692082,True,37,1
163K34S3,1476,experiment,107,↑,up,↑,0.7775795003399253,True,37,1
163K34S3,1477,experiment,95,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1478,experiment,60,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1479,experiment,70,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1480,experiment,86,↑,up,↑,0.74021300021559,True,37,1
163K34S3,1481,experiment,83,←,left,←,0.5946730999276042,True,37,1
163K34S3,1482,experiment,49,→,right,→,0.5545739997178316,True,37,1
163K34S3,1483,experiment,61,↑,up,↑,0.4509882996790111,True,37,1
163K34S3,1484,experiment,87,↑,up,↑,0.4170669997110963,True,37,0
163K34S3,1485,experiment,97,↓,down,↓,0.6141778999008238,True,37,0
163K34S3,1486,experiment,52,→,right,→,0.45912820007652044,True,37,1
163K34S3,1487,experiment,77,↓,down,↓,0.48779619997367263,True,37,0
163K34S3,1488,experiment,59,←,left,←,0.42542879981920123,True,37,1
163K34S3,1489,experiment,93,↓,down,↓,0.5033082999289036,True,37,0
163K34S3,1490,training,101,→,right,→,0.43295640032738447,True,37,0
163K34S3,1491,training,106,↓,down,↓,0.5791859999299049,True,37,0
163K34S3,1492,experiment,65,↓,down,↓,0.5823218999430537,True,37,1
163K34S3,1493,experiment,95,↓,down,↓,0.4423641003668308,True,37,1
163K34S3,1494,experiment,60,↓,down,↓,0.45877570006996393,True,37,0
163K34S3,1495,experiment,59,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1496,experiment,62,→,right,→,0.5180802997201681,True,37,1
163K34S3,1497,experiment,87,↓,down,↓,0.636160499881953,True,37,1
163K34S3,1498,experiment,58,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1499,experiment,103,↓,down,↓,0.48582950001582503,True,37,1
163K34S3,1500,experiment,106,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1501,experiment,90,→,right,→,0.6406132001429796,True,37,1
163K34S3,1502,experiment,82,→,left,←,0.5554188000969589,False,37,1
163K34S3,1503,experiment,70,←,left,←,0.44242290034890175,True,37,1
163K34S3,1504,experiment,73,←,left,←,0.4509185003116727,True,37,0
163K34S3,1505,experiment,77,↓,down,↓,0.51850809995085,True,37,0
163K34S3,1506,experiment,67,←,left,←,0.5073187001980841,True,37,1
163K34S3,1507,experiment,57,↓,down,↓,0.6677808999083936,True,37,1
163K34S3,1508,experiment,97,↓,down,↓,0.450537099968642,True,37,1
163K34S3,1509,experiment,89,↑,down,↓,0.6081425002776086,False,37,0
163K34S3,1510,experiment,66,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1511,experiment,102,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1512,experiment,64,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1513,experiment,107,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1514,experiment,108,↓,down,↓,0.6606503999792039,True,37,1
163K34S3,1515,experiment,105,↑,up,↑,0.3757096999324858,True,37,1
163K34S3,1516,experiment,85,↓,down,↓,0.4834608999080956,True,37,0
163K34S3,1517,experiment,48,→,right,→,0.6793747995980084,True,37,1
163K34S3,1518,experiment,51,←,left,←,0.7068862998858094,True,37,1
163K34S3,1519,experiment,100,→,right,→,0.5809877999126911,True,37,1
163K34S3,1520,experiment,49,↓,down,↓,0.5010628001764417,True,37,1
163K34S3,1521,experiment,52,←,left,←,0.3925097999162972,True,37,1
163K34S3,1522,experiment,86,←,left,←,0.44237340008839965,True,37,0
163K34S3,1523,experiment,80,→,right,→,0.5018286998383701,True,37,0
163K34S3,1524,experiment,96,←,left,←,0.5052752997726202,True,37,1
163K34S3,1525,experiment,68,↓,down,↓,0.4173644999973476,True,37,1
163K34S3,1526,experiment,88,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1527,experiment,79,←,left,←,0.7016182998195291,True,37,1
163K34S3,1528,experiment,55,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1529,experiment,94,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1530,experiment,78,→,right,→,0.487262399867177,True,37,1
163K34S3,1531,experiment,56,←,right,→,0.5201134998351336,False,37,1
163K34S3,1532,experiment,83,←,left,←,0.6234903000295162,True,37,1
