PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S1,1,training,120,←,right,→,0.5085484000010183,False,60,0
JL-K-20K20S1,2,training,120,→,left,←,0.6918718999950215,False,60,0
JL-K-20K20S1,3,training,120,↓,left,←,0.9126499999983935,False,60,0
JL-K-20K20S1,4,training,120,→,right,→,1.164925699995365,True,60,0
JL-K-20K20S1,5,training,120,↑,up,↑,1.015051800000947,True,60,0
JL-K-20K20S1,6,training,120,↑,up,↑,0.6720316999999341,True,60,0
JL-K-20K20S1,7,training,120,↓,down,↓,0.772621900003287,True,60,0
JL-K-20K20S1,8,training,120,↓,down,↓,0.7105390000069747,True,60,0
JL-K-20K20S1,9,training,120,←,left,←,0.6831858999939868,True,60,0
JL-K-20K20S1,10,training,120,←,right,→,0.5172348000050988,False,60,0
JL-K-20K20S1,11,training,120,→,left,←,0.5339855000056559,False,60,0
JL-K-20K20S1,12,training,120,↓,down,↓,0.8625383000035072,True,60,0
JL-K-20K20S1,13,training,120,←,left,←,0.7724548999976832,True,60,0
JL-K-20K20S1,14,training,120,↑,up,↑,0.7025794000073802,True,60,0
JL-K-20K20S1,15,training,120,←,left,←,0.6504453000088688,True,60,0
JL-K-20K20S1,16,training,120,↓,down,↓,0.8013944999984233,True,60,0
JL-K-20K20S1,17,training,120,→,right,→,0.7219033000001218,True,60,0
JL-K-20K20S1,18,training,120,←,left,←,0.6781000000046333,True,60,0
JL-K-20K20S1,19,training,120,←,left,←,0.5922239999927115,True,60,0
JL-K-20K20S1,20,training,120,↑,up,↑,0.8117219999985537,True,60,0
JL-K-20K20S1,21,no_adaptation,120,↓,up,↑,1.4894969000015408,False,36,0
JL-K-20K20S1,22,no_adaptation,120,↑,up,↑,0.7671035999956075,True,36,0
JL-K-20K20S1,23,no_adaptation,120,↓,down,↓,0.7205786000122316,True,36,0
JL-K-20K20S1,24,no_adaptation,120,←,left,←,0.7884570000023814,True,36,0
JL-K-20K20S1,25,no_adaptation,120,↓,down,↓,0.6778437000029953,True,36,0
JL-K-20K20S1,26,no_adaptation,120,→,left,←,0.7071417999977712,False,36,0
JL-K-20K20S1,27,no_adaptation,120,←,left,←,0.6394697999930941,True,36,0
JL-K-20K20S1,28,no_adaptation,120,←,left,←,0.6228579000016907,True,36,0
JL-K-20K20S1,29,no_adaptation,120,↓,down,↓,0.734610999992583,True,36,0
JL-K-20K20S1,30,no_adaptation,120,↑,up,↑,1.0975067000108538,True,36,0
JL-K-20K20S1,31,no_adaptation,120,↑,up,↑,0.7346237000019755,True,36,0
JL-K-20K20S1,32,no_adaptation,120,←,left,←,0.78553649999958,True,36,0
JL-K-20K20S1,33,no_adaptation,120,←,left,←,0.6908188000088558,True,36,0
JL-K-20K20S1,34,no_adaptation,120,→,right,→,0.9677559999981895,True,36,0
JL-K-20K20S1,35,no_adaptation,120,→,right,→,0.6579713000101037,True,36,0
JL-K-20K20S1,36,no_adaptation,120,←,left,←,0.7286773000087123,True,36,0
JL-K-20K20S1,37,no_adaptation,120,↓,down,↓,0.7320659999968484,True,36,0
JL-K-20K20S1,38,no_adaptation,120,↑,up,↑,0.7914365000033285,True,36,0
JL-K-20K20S1,39,no_adaptation,120,↑,down,↓,1.504520100002992,False,36,0
JL-K-20K20S1,40,no_adaptation,120,↓,down,↓,0.8531825000100071,True,36,0
JL-K-20K20S1,41,training,58,←,left,←,0.7357835000002524,True,36,0
JL-K-20K20S1,42,training,95,↓,down,↓,0.8355920000030892,True,36,1
JL-K-20K20S1,43,experiment,54,↑,up,↑,1.1209044999995967,True,36,1
JL-K-20K20S1,44,experiment,82,↑,up,↑,0.9374050999904284,True,36,1
JL-K-20K20S1,45,experiment,87,→,right,→,0.7438411999901291,True,36,1
JL-K-20K20S1,46,experiment,50,↓,down,↓,0.7381662999978289,True,36,1
JL-K-20K20S1,47,experiment,59,←,left,←,0.6733460000104969,True,36,1
JL-K-20K20S1,48,experiment,98,↑,up,↑,0.7181238000048324,True,36,1
JL-K-20K20S1,49,experiment,89,↓,down,↓,0.6771377000113716,True,36,1
JL-K-20K20S1,50,experiment,68,←,left,←,0.6596026999905007,True,36,1
JL-K-20K20S1,51,experiment,83,↑,up,↑,0.5902787999948487,True,36,1
JL-K-20K20S1,52,experiment,62,↑,up,↑,0.5542067999922438,True,36,1
JL-K-20K20S1,53,experiment,93,↑,up,↑,0.6301158999995096,True,36,1
JL-K-20K20S1,54,experiment,88,→,right,→,0.5521420000004582,True,36,1
JL-K-20K20S1,55,experiment,108,↑,up,↑,0.6948616000008769,True,36,1
JL-K-20K20S1,56,experiment,107,→,right,→,0.7444303000083892,True,36,1
JL-K-20K20S1,57,experiment,86,→,right,→,0.7667899999942165,True,36,1
JL-K-20K20S1,58,experiment,100,↓,down,↓,0.8152505999896675,True,36,1
JL-K-20K20S1,59,experiment,103,→,right,→,0.653745199990226,True,36,1
JL-K-20K20S1,60,experiment,96,↓,down,↓,0.6761643999925582,True,36,1
JL-K-20K20S1,61,experiment,48,→,up,↑,1.089428900013445,False,36,1
JL-K-20K20S1,62,experiment,65,←,left,←,0.7289094000007026,True,36,1
JL-K-20K20S1,63,experiment,76,↑,up,↑,1.0106560999993235,True,36,1
JL-K-20K20S1,64,experiment,67,↑,up,↑,1.0611345000070287,True,36,1
JL-K-20K20S1,65,experiment,99,→,right,→,0.6983141999953659,True,36,1
JL-K-20K20S1,66,experiment,94,←,left,←,0.6717586000013398,True,36,1
JL-K-20K20S1,67,experiment,106,↓,down,↓,1.2901375999936135,True,36,1
JL-K-20K20S1,68,experiment,56,↓,down,↓,0.7806798999954481,True,36,1
JL-K-20K20S1,69,experiment,72,↓,down,↓,1.1260762000019895,True,36,1
JL-K-20K20S1,70,experiment,63,→,right,→,0.7246454999985872,True,36,1
JL-K-20K20S1,71,experiment,69,←,left,←,0.7372886000084691,True,36,1
JL-K-20K20S1,72,experiment,97,→,right,→,0.9960712999891257,True,36,1
JL-K-20K20S1,73,experiment,51,←,left,←,0.8039233000017703,True,36,1
JL-K-20K20S1,74,experiment,57,↑,up,↑,0.9689527999871643,True,36,1
JL-K-20K20S1,75,experiment,52,←,left,←,0.681697299994994,True,36,1
JL-K-20K20S1,76,experiment,70,↑,up,↑,1.1278134000021964,True,36,1
JL-K-20K20S1,77,experiment,49,←,left,←,1.891145499990671,True,36,1
JL-K-20K20S1,78,experiment,90,→,right,→,0.8506692000082694,True,36,1
JL-K-20K20S1,79,experiment,75,→,right,→,0.768328099991777,True,36,1
JL-K-20K20S1,80,experiment,79,←,left,←,0.7998854000034044,True,36,1
JL-K-20K20S1,81,experiment,61,→,right,→,0.7881280000001425,True,36,1
JL-K-20K20S1,82,experiment,81,←,left,←,0.6581117000023369,True,36,1
JL-K-20K20S1,83,experiment,91,↓,down,↓,0.8982245000079274,True,36,1
JL-K-20K20S1,84,experiment,55,↓,down,↓,0.9166779999941355,True,36,1
JL-K-20K20S1,85,experiment,74,↓,down,↓,0.7597895999933826,True,36,1
JL-K-20K20S1,86,experiment,95,←,left,←,0.7232373000006191,True,36,1
JL-K-20K20S1,87,experiment,92,→,right,→,0.6956165000010515,True,36,1
JL-K-20K20S1,88,experiment,60,↓,down,↓,0.6803581999993185,True,36,1
JL-K-20K20S1,89,experiment,105,↑,up,↑,0.7386869000038132,True,36,1
JL-K-20K20S1,90,experiment,102,↑,up,↑,1.0280076999915764,True,36,1
JL-K-20K20S1,91,experiment,85,←,left,←,0.64725300000282,True,36,1
JL-K-20K20S1,92,experiment,64,↓,down,↓,0.9044155000010505,True,36,1
JL-K-20K20S1,93,experiment,80,↓,down,↓,0.8584547999926144,True,36,1
JL-K-20K20S1,94,experiment,71,→,left,←,1.0731996999966213,False,36,1
JL-K-20K20S1,95,experiment,84,→,right,→,0.6991163999919081,True,36,1
JL-K-20K20S1,96,experiment,66,↑,up,↑,1.0500401000026613,True,36,1
JL-K-20K20S1,97,experiment,101,→,right,→,0.7429646000091452,True,36,1
JL-K-20K20S1,98,experiment,104,↓,down,↓,0.9113846999971429,True,36,1
JL-K-20K20S1,99,experiment,53,→,right,→,0.7939572000032058,True,36,1
JL-K-20K20S1,100,experiment,73,→,right,→,0.6264393999881577,True,36,1
JL-K-20K20S1,101,experiment,58,↑,up,↑,0.7908922999922652,True,36,1
JL-K-20K20S1,102,experiment,77,↑,up,↑,0.6621059000026435,True,36,1
JL-K-20K20S1,103,experiment,78,→,right,→,0.6020222999941325,True,36,1
JL-K-20K20S1,104,training,71,↓,down,↓,0.7495473000017228,True,35,0
JL-K-20K20S1,105,training,104,↓,down,↓,0.6373208000004524,True,35,1
JL-K-20K20S1,106,experiment,105,←,left,←,0.7371854000084568,True,35,1
JL-K-20K20S1,107,experiment,58,↓,down,↓,0.7208052000059979,True,35,1
JL-K-20K20S1,108,experiment,84,↑,up,↑,0.760474200011231,True,35,1
JL-K-20K20S1,109,experiment,101,→,right,→,0.6732587000005879,True,35,1
JL-K-20K20S1,110,experiment,54,→,left,←,1.581191500008572,False,35,1
JL-K-20K20S1,111,experiment,72,↓,down,↓,0.7905394999979762,True,35,1
JL-K-20K20S1,112,experiment,100,←,left,←,0.6941223000030732,True,35,1
JL-K-20K20S1,113,experiment,81,←,left,←,0.6808929999970132,True,35,1
JL-K-20K20S1,114,experiment,67,↑,up,↑,0.7911788999917917,True,35,1
JL-K-20K20S1,115,experiment,56,←,left,←,0.7495482999947853,True,35,1
JL-K-20K20S1,116,experiment,49,↑,up,↑,0.7997396999999182,True,35,1
JL-K-20K20S1,117,experiment,76,↓,down,↓,0.6950916999921901,True,35,1
JL-K-20K20S1,118,experiment,48,↑,up,↑,0.6917351000010967,True,35,1
JL-K-20K20S1,119,experiment,92,←,left,←,0.7859350999933667,True,35,1
JL-K-20K20S1,120,experiment,50,↓,down,↓,0.6988607999956002,True,35,1
JL-K-20K20S1,121,experiment,51,←,left,←,0.6862158000003546,True,35,1
JL-K-20K20S1,122,experiment,69,←,left,←,0.6604769000114175,True,35,1
JL-K-20K20S1,123,experiment,73,←,left,←,0.8026078999973834,True,35,1
JL-K-20K20S1,124,experiment,96,↓,down,↓,0.699176099995384,True,35,1
JL-K-20K20S1,125,experiment,55,←,left,←,0.5974806000012904,True,35,1
JL-K-20K20S1,126,experiment,59,→,left,←,1.0665614000026835,False,35,1
JL-K-20K20S1,127,experiment,98,←,left,←,1.02401930000633,True,35,1
JL-K-20K20S1,128,experiment,75,→,left,←,1.0305895999917993,False,35,1
JL-K-20K20S1,129,experiment,64,←,left,←,1.0485997999930987,True,35,1
JL-K-20K20S1,130,experiment,89,←,right,→,1.2098476999963168,False,35,1
JL-K-20K20S1,131,experiment,108,→,left,←,1.2144808000011835,False,35,1
JL-K-20K20S1,132,experiment,95,↓,down,↓,0.9271526000084123,True,35,1
JL-K-20K20S1,133,experiment,86,←,left,←,0.6705140999983996,True,35,1
JL-K-20K20S1,134,experiment,99,←,left,←,0.651290699999663,True,35,1
JL-K-20K20S1,135,experiment,80,→,right,→,0.7992437000066275,True,35,1
JL-K-20K20S1,136,experiment,74,↑,up,↑,0.8870079999906011,True,35,1
JL-K-20K20S1,137,experiment,53,←,right,→,1.6022418000065954,False,35,1
JL-K-20K20S1,138,experiment,63,←,left,←,1.4143610000028275,True,35,1
JL-K-20K20S1,139,experiment,107,↑,up,↑,0.9709715000062715,True,35,1
JL-K-20K20S1,140,experiment,94,↑,up,↑,0.8057361999963177,True,35,1
JL-K-20K20S1,141,experiment,68,→,right,→,1.039332000000286,True,35,1
JL-K-20K20S1,142,experiment,87,↓,down,↓,0.9854027999972459,True,35,1
JL-K-20K20S1,143,experiment,104,↑,no_key,no_letter,-1.0,False,35,1
JL-K-20K20S1,144,experiment,70,↑,up,↑,1.1637787999934517,True,35,1
JL-K-20K20S1,145,experiment,78,↓,down,↓,0.8120374999998603,True,35,1
JL-K-20K20S1,146,experiment,90,→,right,→,0.7420772000041325,True,35,1
JL-K-20K20S1,147,experiment,66,↓,down,↓,0.7950841000129003,True,35,1
JL-K-20K20S1,148,experiment,77,↓,down,↓,0.7462827000126708,True,35,1
JL-K-20K20S1,149,experiment,106,↑,up,↑,1.1458215999882668,True,35,1
JL-K-20K20S1,150,experiment,93,←,left,←,1.0774103000003379,True,35,1
JL-K-20K20S1,151,experiment,103,←,left,←,0.7532417000038549,True,35,1
JL-K-20K20S1,152,experiment,52,→,right,→,0.9229054999887012,True,35,1
JL-K-20K20S1,153,experiment,97,←,left,←,1.0457041999907233,True,35,1
JL-K-20K20S1,154,experiment,83,↑,up,↑,1.1131794000102673,True,35,1
JL-K-20K20S1,155,experiment,71,←,left,←,0.9656045000010636,True,35,1
JL-K-20K20S1,156,experiment,61,↑,up,↑,1.4916404999967199,True,35,1
JL-K-20K20S1,157,experiment,88,→,right,→,0.6910052000021096,True,35,1
JL-K-20K20S1,158,experiment,82,→,right,→,1.0212800000008428,True,35,1
JL-K-20K20S1,159,experiment,91,→,right,→,0.7911657000076957,True,35,1
JL-K-20K20S1,160,experiment,65,→,right,→,0.753907899998012,True,35,1
JL-K-20K20S1,161,experiment,60,↓,down,↓,0.9684492999949725,True,35,1
JL-K-20K20S1,162,experiment,62,↓,no_key,no_letter,-1.0,False,35,1
JL-K-20K20S1,163,experiment,79,→,right,→,0.9103322000009939,True,35,1
JL-K-20K20S1,164,experiment,102,↑,up,↑,0.8728307999990648,True,35,1
JL-K-20K20S1,165,experiment,85,→,right,→,0.7541919999930542,True,35,1
JL-K-20K20S1,166,experiment,57,↑,up,↑,0.6654131999966921,True,35,1
JL-K-20K20S1,167,training,73,↓,down,↓,0.8968670000031125,True,35,0
JL-K-20K20S1,168,training,91,→,right,→,0.6236311000102432,True,35,1
JL-K-20K20S1,169,experiment,62,↑,up,↑,0.7702152999991085,True,35,1
JL-K-20K20S1,170,experiment,67,↑,up,↑,0.7256037000042852,True,35,1
JL-K-20K20S1,171,experiment,98,↓,down,↓,0.8245984999957727,True,35,1
JL-K-20K20S1,172,experiment,100,↓,down,↓,0.7031872000079602,True,35,1
JL-K-20K20S1,173,experiment,58,↑,up,↑,0.6165346000052523,True,35,1
JL-K-20K20S1,174,experiment,56,←,left,←,0.6697716000053333,True,35,1
JL-K-20K20S1,175,experiment,85,↓,down,↓,0.7353379999985918,True,35,1
JL-K-20K20S1,176,experiment,65,→,right,→,0.7491043999907561,True,35,1
JL-K-20K20S1,177,experiment,70,↓,down,↓,0.8401870999950916,True,35,1
JL-K-20K20S1,178,experiment,106,↓,down,↓,0.8120293999963906,True,35,1
JL-K-20K20S1,179,experiment,80,←,left,←,1.4573640000016894,True,35,1
JL-K-20K20S1,180,experiment,76,↑,up,↑,0.8627133999980288,True,35,1
JL-K-20K20S1,181,experiment,60,←,left,←,0.7207136999932118,True,35,1
JL-K-20K20S1,182,experiment,87,↑,up,↑,0.7835306999913882,True,35,1
JL-K-20K20S1,183,experiment,90,↑,up,↑,0.9227546999900369,True,35,1
JL-K-20K20S1,184,experiment,95,←,left,←,1.1030538999912096,True,35,1
JL-K-20K20S1,185,experiment,107,↑,up,↑,0.7840276999922935,True,35,1
JL-K-20K20S1,186,experiment,102,→,no_key,no_letter,-1.0,False,35,1
JL-K-20K20S1,187,experiment,81,←,left,←,0.8558577000076184,True,35,1
JL-K-20K20S1,188,experiment,83,↑,up,↑,0.7461482999933651,True,35,1
JL-K-20K20S1,189,experiment,101,←,left,←,0.7313549000100465,True,35,1
JL-K-20K20S1,190,experiment,104,←,left,←,0.8199645999993663,True,35,1
JL-K-20K20S1,191,experiment,71,↓,down,↓,0.9480661999987205,True,35,1
JL-K-20K20S1,192,experiment,53,↑,up,↑,0.9891358000022592,True,35,1
JL-K-20K20S1,193,experiment,93,↑,up,↑,1.4632762999972329,True,35,1
JL-K-20K20S1,194,experiment,96,←,left,←,0.845530399994459,True,35,1
JL-K-20K20S1,195,experiment,61,←,left,←,0.8884374000044772,True,35,1
JL-K-20K20S1,196,experiment,49,→,left,←,1.8850552000076277,False,35,1
JL-K-20K20S1,197,experiment,73,→,right,→,1.074409699998796,True,35,1
JL-K-20K20S1,198,experiment,66,↑,up,↑,0.7620098000043072,True,35,1
JL-K-20K20S1,199,experiment,78,←,left,←,0.9699783000105526,True,35,1
JL-K-20K20S1,200,experiment,82,→,right,→,0.7286950999987312,True,35,1
JL-K-20K20S1,201,experiment,64,←,left,←,0.6946748000045773,True,35,1
JL-K-20K20S1,202,experiment,86,↓,down,↓,0.7837220999936108,True,35,1
JL-K-20K20S1,203,experiment,50,←,left,←,0.6718176000140375,True,35,1
JL-K-20K20S1,204,experiment,77,↓,down,↓,1.5160989000141853,True,35,1
JL-K-20K20S1,205,experiment,108,↑,up,↑,1.1967107999953441,True,35,1
JL-K-20K20S1,206,experiment,54,↑,no_key,no_letter,-1.0,False,35,1
JL-K-20K20S1,207,experiment,94,←,left,←,0.742819299994153,True,35,1
JL-K-20K20S1,208,experiment,105,↑,up,↑,0.8465959000022849,True,35,1
JL-K-20K20S1,209,experiment,59,→,right,→,0.9217265000042971,True,35,1
JL-K-20K20S1,210,experiment,79,↑,up,↑,1.259022800004459,True,35,1
JL-K-20K20S1,211,experiment,91,→,right,→,0.7072646000015084,True,35,1
JL-K-20K20S1,212,experiment,92,↑,up,↑,0.8249195999960648,True,35,1
JL-K-20K20S1,213,experiment,89,→,left,←,1.8909536999999546,False,35,1
JL-K-20K20S1,214,experiment,99,→,right,→,0.8393835999886505,True,35,1
JL-K-20K20S1,215,experiment,97,↑,up,↑,0.9022602000040933,True,35,1
JL-K-20K20S1,216,experiment,74,→,right,→,1.5384057000046596,True,35,1
JL-K-20K20S1,217,experiment,48,↑,up,↑,0.8774329000007128,True,35,1
JL-K-20K20S1,218,experiment,57,→,right,→,0.7362732000037795,True,35,1
JL-K-20K20S1,219,experiment,88,→,right,→,0.8301240000000689,True,35,1
JL-K-20K20S1,220,experiment,84,↓,down,↓,0.8096965000004275,True,35,1
JL-K-20K20S1,221,experiment,55,↑,up,↑,0.911465600001975,True,35,1
JL-K-20K20S1,222,experiment,72,↓,down,↓,1.2041076000023168,True,35,1
JL-K-20K20S1,223,experiment,103,→,right,→,1.9460824000125285,True,35,1
JL-K-20K20S1,224,experiment,69,↓,down,↓,0.718121500001871,True,35,1
JL-K-20K20S1,225,experiment,63,↑,up,↑,0.765139299997827,True,35,1
JL-K-20K20S1,226,experiment,75,←,left,←,0.9901075000088895,True,35,1
JL-K-20K20S1,227,experiment,68,↓,down,↓,0.7124423999921419,True,35,1
JL-K-20K20S1,228,experiment,51,→,right,→,0.7235974000068381,True,35,1
JL-K-20K20S1,229,experiment,52,↑,up,↑,0.8534702999895671,True,35,1
JL-K-20K20S1,230,training,85,↓,down,↓,0.7339566000009654,True,34,0
JL-K-20K20S1,231,training,106,↑,down,↓,1.3818213999911677,False,34,1
JL-K-20K20S1,232,experiment,80,↓,down,↓,0.7567367000010563,True,34,1
JL-K-20K20S1,233,experiment,66,→,right,→,0.7129089000081876,True,34,1
JL-K-20K20S1,234,experiment,52,→,right,→,0.8595570000034058,True,34,1
JL-K-20K20S1,235,experiment,95,→,right,→,0.8583068000007188,True,34,1
JL-K-20K20S1,236,experiment,72,↓,down,↓,0.8646605999965686,True,34,1
JL-K-20K20S1,237,experiment,101,→,right,→,0.6451903999986826,True,34,1
JL-K-20K20S1,238,experiment,88,←,left,←,0.7107644000061555,True,34,1
JL-K-20K20S1,239,experiment,85,↓,down,↓,0.6229587000125321,True,34,1
JL-K-20K20S1,240,experiment,70,←,right,→,1.1190313999977661,False,34,1
JL-K-20K20S1,241,experiment,87,←,left,←,0.6463472000032198,True,34,1
JL-K-20K20S1,242,experiment,92,→,right,→,0.7584391999989748,True,34,1
JL-K-20K20S1,243,experiment,99,→,right,→,0.7276554999989457,True,34,1
JL-K-20K20S1,244,experiment,58,↑,up,↑,1.0639241000026232,True,34,1
JL-K-20K20S1,245,experiment,97,↓,down,↓,0.8297670000029029,True,34,1
JL-K-20K20S1,246,experiment,50,→,right,→,0.668769700001576,True,34,1
JL-K-20K20S1,247,experiment,102,→,right,→,0.7126148999959696,True,34,1
JL-K-20K20S1,248,experiment,76,↓,down,↓,0.7790671000111615,True,34,1
JL-K-20K20S1,249,experiment,65,↑,up,↑,0.6466635999968275,True,34,1
JL-K-20K20S1,250,experiment,49,↑,up,↑,0.7970462000084808,True,34,1
JL-K-20K20S1,251,experiment,48,↓,down,↓,0.7895349000027636,True,34,1
JL-K-20K20S1,252,experiment,98,→,right,→,0.7420080000010785,True,34,1
JL-K-20K20S1,253,experiment,59,←,left,←,0.6213013999949908,True,34,1
JL-K-20K20S1,254,experiment,100,→,right,→,0.6676772000064375,True,34,1
JL-K-20K20S1,255,experiment,60,→,right,→,0.525693899995531,True,34,1
JL-K-20K20S1,256,experiment,73,→,right,→,0.6648373000061838,True,34,1
JL-K-20K20S1,257,experiment,54,→,right,→,0.6605560000025434,True,34,1
JL-K-20K20S1,258,experiment,75,→,right,→,0.6340564999991329,True,34,1
JL-K-20K20S1,259,experiment,96,↑,up,↑,0.7454495999991195,True,34,1
JL-K-20K20S1,260,experiment,89,↑,up,↑,0.9026448999939021,True,34,1
JL-K-20K20S1,261,experiment,77,↓,down,↓,0.825758399994811,True,34,1
JL-K-20K20S1,262,experiment,53,↑,down,↓,1.7117723999981536,False,34,1
JL-K-20K20S1,263,experiment,69,↑,up,↑,0.5656327000033343,True,34,1
JL-K-20K20S1,264,experiment,62,→,right,→,0.7705987000081223,True,34,1
JL-K-20K20S1,265,experiment,78,↑,up,↑,0.6583079999982147,True,34,1
JL-K-20K20S1,266,experiment,67,↑,up,↑,0.8024060000025202,True,34,1
JL-K-20K20S1,267,experiment,90,↓,up,↑,1.253106399992248,False,34,1
JL-K-20K20S1,268,experiment,103,→,right,→,0.6894093000009889,True,34,1
JL-K-20K20S1,269,experiment,83,→,right,→,0.9710046999971382,True,34,1
JL-K-20K20S1,270,experiment,74,↓,down,↓,0.8519202000024961,True,34,1
JL-K-20K20S1,271,experiment,79,↓,down,↓,0.7043513000098756,True,34,1
JL-K-20K20S1,272,experiment,104,↑,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S1,273,experiment,105,←,down,↓,0.9784091000037733,False,34,1
JL-K-20K20S1,274,experiment,93,←,left,←,0.7889969999960158,True,34,1
JL-K-20K20S1,275,experiment,61,→,right,→,0.7456897999945795,True,34,1
JL-K-20K20S1,276,experiment,108,↓,down,↓,0.9924669999891194,True,34,1
JL-K-20K20S1,277,experiment,64,←,left,←,0.6601470000023255,True,34,1
JL-K-20K20S1,278,experiment,71,↓,down,↓,0.6111327999969944,True,34,1
JL-K-20K20S1,279,experiment,63,↓,down,↓,1.6543808999995235,True,34,1
JL-K-20K20S1,280,experiment,68,→,right,→,0.7020055999892065,True,34,1
JL-K-20K20S1,281,experiment,82,→,left,←,1.0074949999980163,False,34,1
JL-K-20K20S1,282,experiment,91,←,left,←,0.5933759000035934,True,34,1
JL-K-20K20S1,283,experiment,55,↑,up,↑,1.416178300001775,True,34,1
JL-K-20K20S1,284,experiment,107,↑,up,↑,0.7648812999977963,True,34,1
JL-K-20K20S1,285,experiment,51,→,right,→,0.757526900008088,True,34,1
JL-K-20K20S1,286,experiment,57,↑,up,↑,0.8368384999921545,True,34,1
JL-K-20K20S1,287,experiment,94,←,left,←,0.7729225999937626,True,34,1
JL-K-20K20S1,288,experiment,81,→,left,←,1.0917780000017956,False,34,1
JL-K-20K20S1,289,experiment,86,→,right,→,0.8281432999938261,True,34,1
JL-K-20K20S1,290,experiment,84,↑,up,↑,0.7037872999935644,True,34,1
JL-K-20K20S1,291,experiment,106,↓,down,↓,0.737093100004131,True,34,1
JL-K-20K20S1,292,experiment,56,↑,up,↑,0.5291476999991573,True,34,1
JL-K-20K20S1,293,training,102,→,right,→,0.5474713000003248,True,34,0
JL-K-20K20S1,294,training,75,↑,up,↑,0.5730755999975372,True,34,1
JL-K-20K20S1,295,experiment,107,↑,up,↑,0.7872003000084078,True,34,1
JL-K-20K20S1,296,experiment,95,↓,down,↓,0.636566800007131,True,34,1
JL-K-20K20S1,297,experiment,65,←,left,←,0.5021010999917053,True,34,1
JL-K-20K20S1,298,experiment,87,←,left,←,0.573873100001947,True,34,1
JL-K-20K20S1,299,experiment,67,↓,down,↓,0.6648525000055088,True,34,1
JL-K-20K20S1,300,experiment,76,←,left,←,0.7975671999884071,True,34,1
JL-K-20K20S1,301,experiment,58,↓,down,↓,0.570935499999905,True,34,1
JL-K-20K20S1,302,experiment,64,↓,down,↓,0.7916511000075843,True,34,1
JL-K-20K20S1,303,experiment,69,→,right,→,0.7535173000069335,True,34,1
JL-K-20K20S1,304,experiment,78,↑,up,↑,0.906214300004649,True,34,1
JL-K-20K20S1,305,experiment,59,↓,down,↓,0.7948950999998488,True,34,1
JL-K-20K20S1,306,experiment,100,↓,down,↓,0.9463665000075707,True,34,1
JL-K-20K20S1,307,experiment,92,→,right,→,0.6067382999899564,True,34,1
JL-K-20K20S1,308,experiment,52,↑,down,↓,1.6697522000031313,False,34,1
JL-K-20K20S1,309,experiment,60,←,left,←,0.6638787999982014,True,34,1
JL-K-20K20S1,310,experiment,77,↑,up,↑,0.9882333999994444,True,34,1
JL-K-20K20S1,311,experiment,66,←,left,←,0.8314097999973455,True,34,1
JL-K-20K20S1,312,experiment,56,→,right,→,0.9558327999984613,True,34,1
JL-K-20K20S1,313,experiment,96,←,left,←,0.7025295000057667,True,34,1
JL-K-20K20S1,314,experiment,104,↓,down,↓,1.464421399999992,True,34,1
JL-K-20K20S1,315,experiment,93,→,right,→,0.816440100010368,True,34,1
JL-K-20K20S1,316,experiment,74,↓,down,↓,0.7591836000065086,True,34,1
JL-K-20K20S1,317,experiment,101,↑,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S1,318,experiment,83,←,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S1,319,experiment,63,←,left,←,1.5332752999966033,True,34,1
JL-K-20K20S1,320,experiment,90,←,left,←,1.6590719999949215,True,34,1
JL-K-20K20S1,321,experiment,103,→,right,→,0.7673513000045205,True,34,1
JL-K-20K20S1,322,experiment,48,↑,down,↓,1.7453673999989405,False,34,1
JL-K-20K20S1,323,experiment,105,↑,up,↑,1.5216674999974202,True,34,1
JL-K-20K20S1,324,experiment,49,↑,up,↑,0.9651375000103144,True,34,1
JL-K-20K20S1,325,experiment,99,↑,up,↑,1.1504990000103135,True,34,1
JL-K-20K20S1,326,experiment,94,→,right,→,0.7698699999891687,True,34,1
JL-K-20K20S1,327,experiment,84,↓,down,↓,0.7759746999945492,True,34,1
JL-K-20K20S1,328,experiment,50,↓,down,↓,0.7366745000035735,True,34,1
JL-K-20K20S1,329,experiment,68,↑,up,↑,0.7734742000029655,True,34,1
JL-K-20K20S1,330,experiment,89,←,left,←,0.7615408999990905,True,34,1
JL-K-20K20S1,331,experiment,70,←,left,←,0.7004796999972314,True,34,1
JL-K-20K20S1,332,experiment,102,↑,up,↑,0.8073207999987062,True,34,1
JL-K-20K20S1,333,experiment,79,→,right,→,0.7331979000009596,True,34,1
JL-K-20K20S1,334,experiment,88,←,left,←,0.6273834000021452,True,34,1
JL-K-20K20S1,335,experiment,61,↑,up,↑,0.7666606999991927,True,34,1
JL-K-20K20S1,336,experiment,81,↑,up,↑,0.7979657999967458,True,34,1
JL-K-20K20S1,337,experiment,82,→,right,→,0.666859699995257,True,34,1
JL-K-20K20S1,338,experiment,51,↓,down,↓,0.8478662999987137,True,34,1
JL-K-20K20S1,339,experiment,62,→,right,→,0.8818032999988645,True,34,1
JL-K-20K20S1,340,experiment,71,↑,up,↑,0.6794149999914225,True,34,1
