PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S1,681,experiment,56,↓,down,↓,0.6923821999225765,True,34,1
AC-K-26K26S1,682,experiment,75,↓,down,↓,0.6715635000728071,True,34,1
AC-K-26K26S1,683,experiment,102,↓,up,↑,0.7945784999756142,False,34,1
AC-K-26K26S1,684,experiment,106,↑,up,↑,0.9907333999872208,True,34,1
AC-K-26K26S1,685,experiment,107,←,left,←,0.8273163000121713,True,34,1
AC-K-26K26S1,686,experiment,99,↑,up,↑,0.6008835999527946,True,34,1
AC-K-26K26S1,687,experiment,70,→,down,↓,1.5052665000548586,False,34,1
AC-K-26K26S1,688,experiment,50,→,right,→,0.8679427999304608,True,34,1
AC-K-26K26S1,689,experiment,79,←,left,←,0.806455000070855,True,34,1
AC-K-26K26S1,690,experiment,68,↓,up,↑,0.5752962999977171,False,34,1
AC-K-26K26S1,691,experiment,98,↑,up,↑,0.567264899960719,True,34,1
AC-K-26K26S1,692,experiment,73,→,right,→,0.7840132999699563,True,34,1
AC-K-26K26S1,693,experiment,62,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,694,experiment,77,→,up,↑,0.6755413999781013,False,34,1
AC-K-26K26S1,695,experiment,97,↓,down,↓,0.6880507000023499,True,34,1
AC-K-26K26S1,696,experiment,86,↓,down,↓,0.6476065999595448,True,34,1
AC-K-26K26S1,697,experiment,53,↑,up,↑,0.5718221000861377,True,34,1
AC-K-26K26S1,698,experiment,103,←,up,↑,0.5463176000630483,False,34,1
AC-K-26K26S1,699,experiment,58,←,left,←,0.59288559993729,True,34,1
AC-K-26K26S1,700,experiment,74,→,left,←,0.5287829999579117,False,34,1
AC-K-26K26S1,701,experiment,100,←,left,←,0.5615862000267953,True,34,1
AC-K-26K26S1,702,experiment,67,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,703,experiment,72,←,left,←,0.5423530999105424,True,34,1
AC-K-26K26S1,704,experiment,61,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,705,experiment,49,→,right,→,0.7652986999601126,True,34,1
AC-K-26K26S1,706,experiment,87,←,left,←,0.6892385999672115,True,34,1
AC-K-26K26S1,707,experiment,104,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,708,experiment,59,→,right,→,0.776611499954015,True,34,1
AC-K-26K26S1,709,experiment,66,↑,up,↑,0.7233604999491945,True,34,1
AC-K-26K26S1,710,experiment,65,↑,up,↑,0.5763908000662923,True,34,1
AC-K-26K26S1,711,experiment,94,↑,up,↑,0.48963999992702156,True,34,1
AC-K-26K26S1,712,experiment,48,→,right,→,0.7577971999999136,True,34,1
AC-K-26K26S1,713,experiment,88,↑,up,↑,0.5777999999700114,True,34,1
AC-K-26K26S1,714,experiment,71,←,left,←,0.714875299949199,True,34,1
AC-K-26K26S1,715,experiment,95,↓,down,↓,0.8622330999933183,True,34,1
AC-K-26K26S1,716,experiment,108,↓,down,↓,0.7515318000223488,True,34,1
AC-K-26K26S1,717,experiment,69,↑,up,↑,0.5383092999691144,True,34,1
AC-K-26K26S1,718,experiment,93,←,left,←,0.6052601999836043,True,34,1
AC-K-26K26S1,719,experiment,101,↓,down,↓,0.6910768001107499,True,34,1
AC-K-26K26S1,720,experiment,52,→,left,←,0.7256650000344962,False,34,1
AC-K-26K26S1,721,experiment,57,→,right,→,0.8214072999544442,True,34,1
AC-K-26K26S1,722,experiment,90,←,left,←,0.6624293000204489,True,34,1
AC-K-26K26S1,723,experiment,83,↑,up,↑,0.5915424999548122,True,34,1
AC-K-26K26S1,724,experiment,92,↓,down,↓,0.8809320000000298,True,34,1
AC-K-26K26S1,725,experiment,54,←,left,←,0.7232009000144899,True,34,1
AC-K-26K26S1,726,experiment,55,→,right,→,0.8839406999759376,True,34,1
AC-K-26K26S1,727,experiment,51,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,728,experiment,63,→,right,→,0.7636884999228641,True,34,1
AC-K-26K26S1,729,experiment,78,→,left,←,0.8426593000767753,False,34,1
AC-K-26K26S1,730,experiment,76,↓,down,↓,0.7113215000135824,True,34,1
AC-K-26K26S1,731,experiment,96,↓,down,↓,0.6588373999111354,True,34,1
AC-K-26K26S1,732,experiment,91,←,left,←,0.8895813999697566,True,34,1
AC-K-26K26S1,733,experiment,89,↑,up,↑,0.7280446999939159,True,34,1
AC-K-26K26S1,734,training,104,→,right,→,0.6937060999916866,True,34,0
AC-K-26K26S1,735,training,63,←,left,←,0.7803150999825448,True,34,1
AC-K-26K26S1,736,experiment,62,←,left,←,0.49612000002525747,True,34,1
AC-K-26K26S1,737,experiment,106,↑,up,↑,0.6645913999527693,True,34,1
AC-K-26K26S1,738,experiment,57,→,right,→,0.666514000040479,True,34,1
AC-K-26K26S1,739,experiment,54,↑,up,↑,0.5336951999925077,True,34,1
AC-K-26K26S1,740,experiment,92,→,right,→,0.5933489999733865,True,34,1
AC-K-26K26S1,741,experiment,78,←,left,←,0.6789020000724122,True,34,1
AC-K-26K26S1,742,experiment,85,←,left,←,0.5114495999878272,True,34,1
AC-K-26K26S1,743,experiment,58,→,right,→,0.6794776000315323,True,34,1
AC-K-26K26S1,744,experiment,66,→,right,→,0.9017639000667259,True,34,1
AC-K-26K26S1,745,experiment,102,→,right,→,0.807664499967359,True,34,1
AC-K-26K26S1,746,experiment,71,→,right,→,0.647376999957487,True,34,1
AC-K-26K26S1,747,experiment,55,←,right,→,0.5786105999723077,False,34,1
AC-K-26K26S1,748,experiment,99,←,left,←,0.6584503999911249,True,34,1
AC-K-26K26S1,749,experiment,67,↓,down,↓,0.7693684999831021,True,34,1
AC-K-26K26S1,750,experiment,76,↓,down,↓,0.689261700026691,True,34,1
AC-K-26K26S1,751,experiment,72,←,left,←,0.5891210000263527,True,34,1
AC-K-26K26S1,752,experiment,68,→,left,←,0.5186103000305593,False,34,1
AC-K-26K26S1,753,experiment,98,←,left,←,0.5448085999814793,True,34,1
AC-K-26K26S1,754,experiment,52,↓,down,↓,0.6973981999326497,True,34,1
AC-K-26K26S1,755,experiment,108,↑,up,↑,0.5770485999528319,True,34,1
AC-K-26K26S1,756,experiment,104,↓,down,↓,0.8070848999777809,True,34,1
AC-K-26K26S1,757,experiment,64,↓,down,↓,0.7052570000523701,True,34,1
AC-K-26K26S1,758,experiment,59,←,left,←,0.6168972000014037,True,34,1
AC-K-26K26S1,759,experiment,86,↓,down,↓,0.6834136999677867,True,34,1
AC-K-26K26S1,760,experiment,95,→,left,←,0.655930700013414,False,34,1
AC-K-26K26S1,761,experiment,61,↑,up,↑,0.7130700000561774,True,34,1
AC-K-26K26S1,762,experiment,91,←,left,←,0.6218357000034302,True,34,1
AC-K-26K26S1,763,experiment,100,←,left,←,0.531144000007771,True,34,1
AC-K-26K26S1,764,experiment,79,→,right,→,0.7392100000288337,True,34,1
AC-K-26K26S1,765,experiment,105,←,left,←,0.5780483999988064,True,34,1
AC-K-26K26S1,766,experiment,50,↑,up,↑,0.7703816000139341,True,34,1
AC-K-26K26S1,767,experiment,97,←,left,←,0.5469711000332609,True,34,1
AC-K-26K26S1,768,experiment,88,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,769,experiment,84,↓,down,↓,0.8286912000039592,True,34,1
AC-K-26K26S1,770,experiment,90,←,left,←,0.6370649000164121,True,34,1
AC-K-26K26S1,771,experiment,60,↑,up,↑,0.6073378999717534,True,34,1
AC-K-26K26S1,772,experiment,101,↓,down,↓,0.7249518000753596,True,34,1
AC-K-26K26S1,773,experiment,107,←,left,←,0.5080068000825122,True,34,1
AC-K-26K26S1,774,experiment,56,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,775,experiment,93,↓,down,↓,0.863346700090915,True,34,1
AC-K-26K26S1,776,experiment,83,↑,up,↑,0.5285755000077188,True,34,1
AC-K-26K26S1,777,experiment,87,↑,up,↑,0.49392190005164593,True,34,1
AC-K-26K26S1,778,experiment,74,←,left,←,0.633355800062418,True,34,1
AC-K-26K26S1,779,experiment,51,→,right,→,0.8548087000381202,True,34,1
AC-K-26K26S1,780,experiment,77,→,right,→,0.49054430006071925,True,34,1
AC-K-26K26S1,781,experiment,94,↓,up,↑,1.3273072000592947,False,34,1
AC-K-26K26S1,782,experiment,53,↑,up,↑,0.5281636000145227,True,34,1
AC-K-26K26S1,783,experiment,63,↓,down,↓,0.6296683999244124,True,34,1
AC-K-26K26S1,784,experiment,48,←,left,←,0.6439276000019163,True,34,1
AC-K-26K26S1,785,experiment,73,↓,down,↓,0.801728899939917,True,34,1
AC-K-26K26S1,786,experiment,80,↑,up,↑,0.5346742999972776,True,34,1
AC-K-26K26S1,787,experiment,96,↓,up,↑,0.5848740000510588,False,34,1
AC-K-26K26S1,788,experiment,65,→,right,→,0.7396283999551088,True,34,1
AC-K-26K26S1,789,experiment,82,→,right,→,0.5783189999638125,True,34,1
AC-K-26K26S1,790,experiment,81,↓,up,↑,0.5359987000701949,False,34,1
AC-K-26K26S1,791,experiment,89,↑,left,←,1.3887471000198275,False,34,1
AC-K-26K26S1,792,experiment,75,↓,down,↓,0.8598029999993742,True,34,1
AC-K-26K26S1,793,experiment,49,←,left,←,0.5847476999042556,True,34,1
AC-K-26K26S1,794,experiment,69,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,795,experiment,103,↓,down,↓,0.6332624000497162,True,34,1
AC-K-26K26S1,796,experiment,70,↓,down,↓,0.6004105000756681,True,34,1
AC-K-26K26S1,797,training,85,←,left,←,0.5866871000034735,True,34,0
AC-K-26K26S1,798,training,96,→,right,→,1.27469749993179,True,34,1
AC-K-26K26S1,799,experiment,90,←,left,←,0.5771660000318661,True,34,1
AC-K-26K26S1,800,experiment,56,←,left,←,0.471253199968487,True,34,1
AC-K-26K26S1,801,experiment,70,↓,down,↓,0.7408625000389293,True,34,1
AC-K-26K26S1,802,experiment,100,←,left,←,0.8055158000206575,True,34,1
AC-K-26K26S1,803,experiment,83,→,left,←,1.8330331000033766,False,34,1
AC-K-26K26S1,804,experiment,108,→,right,→,1.139314299914986,True,34,1
AC-K-26K26S1,805,experiment,104,↓,down,↓,0.7146196000976488,True,34,1
AC-K-26K26S1,806,experiment,52,↑,up,↑,0.6042713000206277,True,34,1
AC-K-26K26S1,807,experiment,98,→,right,→,0.8430301999906078,True,34,1
AC-K-26K26S1,808,experiment,107,↓,down,↓,0.7736310999607667,True,34,1
AC-K-26K26S1,809,experiment,68,↑,up,↑,0.6634014999726787,True,34,1
AC-K-26K26S1,810,experiment,57,↑,up,↑,0.46552329999394715,True,34,1
AC-K-26K26S1,811,experiment,73,↑,down,↓,0.7821201001061127,False,34,1
AC-K-26K26S1,812,experiment,101,→,right,→,0.9807537000160664,True,34,1
AC-K-26K26S1,813,experiment,95,↑,up,↑,0.517635100055486,True,34,1
AC-K-26K26S1,814,experiment,69,↑,up,↑,0.633618799969554,True,34,1
AC-K-26K26S1,815,experiment,75,→,right,→,0.7108946999069303,True,34,1
AC-K-26K26S1,816,experiment,67,←,left,←,0.5960378999589011,True,34,1
AC-K-26K26S1,817,experiment,51,→,right,→,0.7387527000391856,True,34,1
AC-K-26K26S1,818,experiment,49,←,left,←,0.5723819000413641,True,34,1
AC-K-26K26S1,819,experiment,99,↑,up,↑,0.5484462999738753,True,34,1
AC-K-26K26S1,820,experiment,74,→,right,→,0.701234900043346,True,34,1
AC-K-26K26S1,821,experiment,64,←,left,←,0.6276522999396548,True,34,1
AC-K-26K26S1,822,experiment,60,←,left,←,0.662508999928832,True,34,1
AC-K-26K26S1,823,experiment,58,→,right,→,0.7124327999772504,True,34,1
AC-K-26K26S1,824,experiment,93,↓,down,↓,0.8282962000230327,True,34,1
AC-K-26K26S1,825,experiment,66,←,left,←,0.5969028000254184,True,34,1
AC-K-26K26S1,826,experiment,48,→,right,→,1.7807628000155091,True,34,1
AC-K-26K26S1,827,experiment,65,→,right,→,0.663329100003466,True,34,1
AC-K-26K26S1,828,experiment,72,↓,down,↓,0.7482582000084221,True,34,1
AC-K-26K26S1,829,experiment,59,→,right,→,0.7146597999380901,True,34,1
AC-K-26K26S1,830,experiment,76,↓,down,↓,0.7161969000007957,True,34,1
AC-K-26K26S1,831,experiment,78,←,left,←,0.6932030000025406,True,34,1
AC-K-26K26S1,832,experiment,85,←,left,←,0.6851494000293314,True,34,1
AC-K-26K26S1,833,experiment,102,→,right,→,0.8553161000600085,True,34,1
AC-K-26K26S1,834,experiment,53,↑,up,↑,0.603030199999921,True,34,1
AC-K-26K26S1,835,experiment,89,→,left,←,0.588685900089331,False,34,1
AC-K-26K26S1,836,experiment,61,→,right,→,0.872360699926503,True,34,1
AC-K-26K26S1,837,experiment,84,↓,down,↓,0.7531269999453798,True,34,1
AC-K-26K26S1,838,experiment,94,→,right,→,0.8909648999106139,True,34,1
AC-K-26K26S1,839,experiment,96,↓,down,↓,0.6550456000259146,True,34,1
AC-K-26K26S1,840,experiment,55,←,left,←,0.682206799974665,True,34,1
AC-K-26K26S1,841,experiment,91,←,left,←,0.9200536999851465,True,34,1
AC-K-26K26S1,842,experiment,50,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,843,experiment,63,←,left,←,0.49540240003261715,True,34,1
AC-K-26K26S1,844,experiment,105,←,left,←,0.527953999931924,True,34,1
AC-K-26K26S1,845,experiment,87,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,846,experiment,86,↑,down,↓,0.8264684000751004,False,34,1
AC-K-26K26S1,847,experiment,106,↓,down,↓,0.6776933999499306,True,34,1
AC-K-26K26S1,848,experiment,81,→,right,→,0.703461299999617,True,34,1
AC-K-26K26S1,849,experiment,88,↑,down,↓,0.8216007999144495,False,34,1
AC-K-26K26S1,850,experiment,82,←,left,←,0.6012047999538481,True,34,1
AC-K-26K26S1,851,experiment,97,↑,up,↑,0.6085270000621676,True,34,1
AC-K-26K26S1,852,experiment,71,↓,down,↓,0.688297399901785,True,34,1
AC-K-26K26S1,853,experiment,80,→,right,→,0.689806199981831,True,34,1
AC-K-26K26S1,854,experiment,92,↓,down,↓,0.6629074999364093,True,34,1
AC-K-26K26S1,855,experiment,54,←,left,←,0.7619867000030354,True,34,1
AC-K-26K26S1,856,experiment,77,→,right,→,0.7853552999440581,True,34,1
AC-K-26K26S1,857,experiment,62,↑,up,↑,0.5652093000244349,True,34,1
AC-K-26K26S1,858,experiment,79,→,right,→,0.907962099998258,True,34,1
AC-K-26K26S1,859,experiment,103,←,left,←,0.6130443000001833,True,34,1
AC-K-26K26S1,860,training,92,←,left,←,0.6490082000382245,True,34,0
AC-K-26K26S1,861,training,76,↑,up,↑,0.5492028999142349,True,34,1
AC-K-26K26S1,862,experiment,48,→,right,→,0.7109778999583796,True,34,1
AC-K-26K26S1,863,experiment,51,→,right,→,0.6413777000270784,True,34,1
AC-K-26K26S1,864,experiment,56,↑,up,↑,0.6050854000495747,True,34,1
AC-K-26K26S1,865,experiment,64,↓,down,↓,0.7992087000748143,True,34,1
AC-K-26K26S1,866,experiment,92,↓,down,↓,0.6720651999348775,True,34,1
AC-K-26K26S1,867,experiment,83,↑,up,↑,0.5530924999620765,True,34,1
AC-K-26K26S1,868,experiment,73,↓,down,↓,0.7221894999966025,True,34,1
AC-K-26K26S1,869,experiment,94,↑,up,↑,0.6052884999662638,True,34,1
AC-K-26K26S1,870,experiment,100,↑,up,↑,0.5153587999520823,True,34,1
AC-K-26K26S1,871,experiment,70,←,left,←,0.6794354000594467,True,34,1
AC-K-26K26S1,872,experiment,61,↑,up,↑,0.4558976999251172,True,34,1
AC-K-26K26S1,873,experiment,90,↓,down,↓,0.8147243000566959,True,34,1
AC-K-26K26S1,874,experiment,101,←,right,→,0.811841499991715,False,34,1
AC-K-26K26S1,875,experiment,97,→,right,→,0.7550912000006065,True,34,1
AC-K-26K26S1,876,experiment,54,→,right,→,0.7623701000120491,True,34,1
AC-K-26K26S1,877,experiment,66,↑,right,→,0.6858407000545412,False,34,1
AC-K-26K26S1,878,experiment,71,←,right,→,0.858222300070338,False,34,1
AC-K-26K26S1,879,experiment,108,↓,down,↓,0.8035085999872535,True,34,1
AC-K-26K26S1,880,experiment,96,→,right,→,0.7388106000144035,True,34,1
AC-K-26K26S1,881,experiment,77,↑,up,↑,0.5714185999240726,True,34,1
AC-K-26K26S1,882,experiment,69,→,right,→,0.7170311999507248,True,34,1
AC-K-26K26S1,883,experiment,68,←,left,←,0.817269999999553,True,34,1
AC-K-26K26S1,884,experiment,50,↑,up,↑,0.8878124000038952,True,34,1
AC-K-26K26S1,885,experiment,57,↑,up,↑,0.6811518000904471,True,34,1
AC-K-26K26S1,886,experiment,75,←,left,←,0.7168206999776885,True,34,1
AC-K-26K26S1,887,experiment,79,↓,down,↓,0.8454159999964759,True,34,1
AC-K-26K26S1,888,experiment,58,↑,down,↓,0.8160354000283405,False,34,1
AC-K-26K26S1,889,experiment,106,↑,up,↑,0.6357140999753028,True,34,1
AC-K-26K26S1,890,experiment,95,←,left,←,0.6901958999224007,True,34,1
AC-K-26K26S1,891,experiment,104,←,left,←,0.7394977000076324,True,34,1
AC-K-26K26S1,892,experiment,99,↑,left,←,0.4005313999950886,False,34,1
AC-K-26K26S1,893,experiment,86,←,left,←,0.5993690000614151,True,34,0
AC-K-26K26S1,894,experiment,74,↓,left,←,0.5583443999057636,False,34,1
AC-K-26K26S1,895,experiment,102,↑,up,↑,0.6538558000465855,True,34,1
AC-K-26K26S1,896,experiment,53,↑,up,↑,1.0097711000125855,True,34,1
AC-K-26K26S1,897,experiment,84,→,left,←,0.6772486000554636,False,34,1
AC-K-26K26S1,898,experiment,76,↓,down,↓,0.9123853999190032,True,34,1
AC-K-26K26S1,899,experiment,60,→,right,→,0.6872890999075025,True,34,1
AC-K-26K26S1,900,experiment,81,←,left,←,0.6162565000122413,True,34,1
AC-K-26K26S1,901,experiment,59,←,left,←,0.5557098999852315,True,34,1
AC-K-26K26S1,902,experiment,91,↓,down,↓,0.9108036999823526,True,34,1
AC-K-26K26S1,903,experiment,78,←,left,←,0.5522747999057174,True,34,1
AC-K-26K26S1,904,experiment,103,↑,up,↑,0.48727280006278306,True,34,1
AC-K-26K26S1,905,experiment,67,←,left,←,0.5890013999305665,True,34,1
AC-K-26K26S1,906,experiment,63,↓,down,↓,0.8001685999333858,True,34,1
AC-K-26K26S1,907,experiment,87,←,left,←,0.6267663999460638,True,34,1
AC-K-26K26S1,908,experiment,49,←,left,←,0.4890182000817731,True,34,1
AC-K-26K26S1,909,experiment,82,→,left,←,1.36985639994964,False,34,1
AC-K-26K26S1,910,experiment,98,→,left,←,0.5698781000683084,False,34,1
AC-K-26K26S1,911,experiment,107,←,left,←,0.535171200055629,True,34,1
AC-K-26K26S1,912,experiment,89,↓,down,↓,0.8358023000182584,True,34,1
AC-K-26K26S1,913,experiment,85,←,left,←,0.8536774999229237,True,34,1
AC-K-26K26S1,914,experiment,62,↓,down,↓,0.7026118999347091,True,34,1
AC-K-26K26S1,915,experiment,52,↑,up,↑,0.6009846000233665,True,34,1
AC-K-26K26S1,916,experiment,105,←,left,←,0.6617300000507385,True,34,1
AC-K-26K26S1,917,experiment,88,←,left,←,0.5257443999871612,True,34,1
AC-K-26K26S1,918,experiment,80,↑,up,↑,0.5816702999873087,True,34,1
AC-K-26K26S1,919,experiment,72,↓,down,↓,0.7824980000732467,True,34,1
AC-K-26K26S1,920,experiment,55,↓,down,↓,0.6602991000982001,True,34,1
AC-K-26K26S1,921,experiment,93,↑,up,↑,0.45120620005764067,True,34,1
AC-K-26K26S1,922,experiment,65,↑,up,↑,0.6183572999434546,True,34,0
AC-K-26K26S1,923,training,82,↑,up,↑,0.6253672000020742,True,34,0
AC-K-26K26S1,924,training,67,→,left,←,0.5777840000810102,False,34,1
AC-K-26K26S1,925,experiment,91,→,right,→,0.8842187999980524,True,34,1
AC-K-26K26S1,926,experiment,97,↑,up,↑,0.6001521999714896,True,34,1
AC-K-26K26S1,927,experiment,103,↑,down,↓,0.8052638999652117,False,34,1
AC-K-26K26S1,928,experiment,104,→,right,→,0.9700898000737652,True,34,1
AC-K-26K26S1,929,experiment,60,←,right,→,0.6869942999910563,False,34,1
AC-K-26K26S1,930,experiment,106,↑,up,↑,0.7921002000803128,True,34,1
AC-K-26K26S1,931,experiment,84,↑,up,↑,0.5242510000243783,True,34,1
AC-K-26K26S1,932,experiment,94,↓,down,↓,0.7275371999712661,True,34,1
AC-K-26K26S1,933,experiment,52,←,right,→,0.7209455000702292,False,34,1
AC-K-26K26S1,934,experiment,89,←,up,↑,0.6618604999966919,False,34,1
AC-K-26K26S1,935,experiment,65,→,left,←,0.9415827998891473,False,34,1
AC-K-26K26S1,936,experiment,96,↓,down,↓,0.7597142000449821,True,34,1
AC-K-26K26S1,937,experiment,73,→,right,→,0.7446786999935284,True,34,1
AC-K-26K26S1,938,experiment,90,↑,up,↑,0.7084987999405712,True,34,1
AC-K-26K26S1,939,experiment,70,↑,up,↑,0.5047798999585211,True,34,1
AC-K-26K26S1,940,experiment,66,↑,up,↑,0.5260965001070872,True,34,1
AC-K-26K26S1,941,experiment,62,↑,up,↑,0.4926137999864295,True,34,1
AC-K-26K26S1,942,experiment,85,↓,down,↓,0.7642489999998361,True,34,1
AC-K-26K26S1,943,experiment,54,→,right,→,0.8111115000210702,True,34,1
AC-K-26K26S1,944,experiment,108,←,left,←,0.7103504999540746,True,34,1
AC-K-26K26S1,945,experiment,93,←,left,←,0.6428095999872312,True,34,1
AC-K-26K26S1,946,experiment,56,→,right,→,0.7181375999934971,True,34,1
AC-K-26K26S1,947,experiment,61,↑,up,↑,0.8055997000774369,True,34,1
AC-K-26K26S1,948,experiment,55,→,right,→,0.7703577000647783,True,34,1
AC-K-26K26S1,949,experiment,48,↑,up,↑,0.6987559000262991,True,34,1
AC-K-26K26S1,950,experiment,99,↓,up,↑,0.5972071998985484,False,34,1
AC-K-26K26S1,951,experiment,72,←,left,←,0.7491535000735894,True,34,1
AC-K-26K26S1,952,experiment,87,↑,up,↑,0.5697684000479057,True,34,1
AC-K-26K26S1,953,experiment,78,→,left,←,0.6968625999288633,False,34,1
AC-K-26K26S1,954,experiment,98,→,right,→,0.9317983000073582,True,34,1
AC-K-26K26S1,955,experiment,80,→,right,→,0.899516399949789,True,34,1
AC-K-26K26S1,956,experiment,102,→,left,←,0.5971195000456646,False,34,1
AC-K-26K26S1,957,experiment,74,↓,left,←,0.5561791000654921,False,34,1
AC-K-26K26S1,958,experiment,57,→,right,→,0.8187366999918595,True,34,1
AC-K-26K26S1,959,experiment,76,↑,down,↓,1.1522230000700802,False,34,1
AC-K-26K26S1,960,experiment,68,↓,down,↓,0.715342800016515,True,34,1
AC-K-26K26S1,961,experiment,82,↓,down,↓,0.7469712001038715,True,34,1
AC-K-26K26S1,962,experiment,79,↓,down,↓,0.5707724000094458,True,34,1
AC-K-26K26S1,963,experiment,63,↓,down,↓,0.6624834999674931,True,34,1
AC-K-26K26S1,964,experiment,92,↑,up,↑,0.7169758999953046,True,34,1
AC-K-26K26S1,965,experiment,64,←,left,←,0.8266358999535441,True,34,1
AC-K-26K26S1,966,experiment,81,↑,up,↑,0.6461820000549778,True,34,1
AC-K-26K26S1,967,experiment,67,→,right,→,0.8220228999853134,True,34,1
AC-K-26K26S1,968,experiment,86,↑,up,↑,0.703661400009878,True,34,1
AC-K-26K26S1,969,experiment,107,↑,up,↑,0.5517458999529481,True,34,1
AC-K-26K26S1,970,experiment,69,↓,down,↓,0.6502970000728965,True,34,1
AC-K-26K26S1,971,experiment,58,→,left,←,0.812399800051935,False,34,1
AC-K-26K26S1,972,experiment,75,←,left,←,0.6427690999116749,True,34,1
AC-K-26K26S1,973,experiment,95,↑,up,↑,1.4569213999202475,True,34,1
AC-K-26K26S1,974,experiment,88,↑,up,↑,0.6649541000369936,True,34,1
AC-K-26K26S1,975,experiment,53,←,left,←,0.7322570000542328,True,34,1
AC-K-26K26S1,976,experiment,50,←,left,←,0.6539122000103816,True,34,1
AC-K-26K26S1,977,experiment,77,↑,up,↑,0.7778176999418065,True,34,1
AC-K-26K26S1,978,experiment,83,→,left,←,1.4466428000014275,False,34,1
AC-K-26K26S1,979,experiment,105,←,left,←,0.6333101999480277,True,34,1
AC-K-26K26S1,980,experiment,59,↓,up,↑,0.62806689995341,False,34,1
AC-K-26K26S1,981,experiment,100,↓,down,↓,0.7214568000053987,True,34,1
AC-K-26K26S1,982,experiment,71,→,left,←,0.8764694000128657,False,34,1
AC-K-26K26S1,983,experiment,49,→,right,→,0.8088546000653878,True,34,1
AC-K-26K26S1,984,experiment,51,←,left,←,0.5993683999404311,True,34,1
AC-K-26K26S1,985,experiment,101,→,left,←,0.6291514999466017,False,34,1
AC-K-26K26S1,986,training,88,→,right,→,0.8107842999743298,True,34,0
AC-K-26K26S1,987,training,82,←,right,→,0.654748099972494,False,34,1
AC-K-26K26S1,988,experiment,97,↑,down,↓,0.8517569999676198,False,34,1
AC-K-26K26S1,989,experiment,84,↑,up,↑,0.6137921999907121,True,34,1
AC-K-26K26S1,990,experiment,61,→,right,→,0.7681577999610454,True,34,1
AC-K-26K26S1,991,experiment,50,↑,up,↑,0.5762520999414846,True,34,1
AC-K-26K26S1,992,experiment,60,←,left,←,0.5811349999858066,True,34,1
AC-K-26K26S1,993,experiment,66,←,left,←,0.48742440005298704,True,34,1
AC-K-26K26S1,994,experiment,75,↓,up,↑,0.6184592000208795,False,34,1
AC-K-26K26S1,995,experiment,55,←,left,←,0.6553780999965966,True,34,1
AC-K-26K26S1,996,experiment,52,↓,up,↑,0.5312685000244528,False,34,1
AC-K-26K26S1,997,experiment,56,↓,down,↓,0.5951712999958545,True,34,1
AC-K-26K26S1,998,experiment,54,↓,down,↓,0.69717849988956,True,34,1
AC-K-26K26S1,999,experiment,90,←,left,←,0.6391279000090435,True,34,1
AC-K-26K26S1,1000,experiment,78,↓,down,↓,0.6430682999780402,True,34,1
AC-K-26K26S1,1001,experiment,48,→,right,→,0.8649942999472842,True,34,1
AC-K-26K26S1,1002,experiment,49,←,right,→,0.8536471000406891,False,34,1
AC-K-26K26S1,1003,experiment,107,←,right,→,0.7434926999267191,False,34,1
AC-K-26K26S1,1004,experiment,74,←,left,←,0.5848318999633193,True,34,1
AC-K-26K26S1,1005,experiment,100,→,left,←,0.591748800012283,False,34,1
AC-K-26K26S1,1006,experiment,80,←,left,←,0.6293268000008538,True,34,1
AC-K-26K26S1,1007,experiment,101,←,left,←,0.5141499999444932,True,34,1
AC-K-26K26S1,1008,experiment,103,↑,up,↑,0.7307929999660701,True,34,1
AC-K-26K26S1,1009,experiment,106,↑,up,↑,0.5618684999644756,True,34,1
AC-K-26K26S1,1010,experiment,94,←,left,←,0.6675856999354437,True,34,1
AC-K-26K26S1,1011,experiment,108,↑,down,↓,0.8368467000545934,False,34,1
AC-K-26K26S1,1012,experiment,81,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1013,experiment,98,↑,up,↑,0.6966085999738425,True,34,1
AC-K-26K26S1,1014,experiment,82,↑,up,↑,0.5848190999822691,True,34,1
AC-K-26K26S1,1015,experiment,93,↑,up,↑,0.5061592999845743,True,34,1
AC-K-26K26S1,1016,experiment,96,←,left,←,0.6696872999891639,True,34,1
AC-K-26K26S1,1017,experiment,83,↓,down,↓,0.7031005000462756,True,34,1
AC-K-26K26S1,1018,experiment,53,←,left,←,0.6650050000753254,True,34,1
AC-K-26K26S1,1019,experiment,73,↓,down,↓,0.6614491000073031,True,34,1
AC-K-26K26S1,1020,experiment,57,→,left,←,0.696023799944669,False,34,1
AC-K-26K26S1,1021,experiment,85,↓,down,↓,0.671294100000523,True,34,1
