PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S1,1017,experiment,85,↓,down,↓,0.5982199998106807,True,33,0
PO-M-22M22S1,1018,experiment,73,↑,up,↑,0.5258597999345511,True,33,1
PO-M-22M22S1,1019,experiment,67,→,right,→,0.5461718000005931,True,33,1
PO-M-22M22S1,1020,experiment,90,→,right,→,0.5424632001668215,True,33,1
PO-M-22M22S1,1021,experiment,94,↑,up,↑,0.4731440998148173,True,33,1
PO-M-22M22S1,1022,experiment,76,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1023,experiment,89,←,left,←,0.410019300179556,True,33,1
PO-M-22M22S1,1024,experiment,63,↓,down,↓,0.6263764000032097,True,33,0
PO-M-22M22S1,1025,experiment,57,←,right,→,0.4468974000774324,False,33,1
PO-M-22M22S1,1026,experiment,58,↓,down,↓,0.45689200004562736,True,33,0
PO-M-22M22S1,1027,experiment,77,→,right,→,0.4765490998979658,True,33,1
PO-M-22M22S1,1028,experiment,64,←,left,←,0.6199080999940634,True,33,1
PO-M-22M22S1,1029,experiment,92,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1030,experiment,88,↑,up,↑,0.4177639000117779,True,33,1
PO-M-22M22S1,1031,experiment,83,↑,up,↑,0.45166150014847517,True,33,0
PO-M-22M22S1,1032,experiment,86,↑,up,↑,0.3672042000107467,True,33,1
PO-M-22M22S1,1033,experiment,75,↑,up,↑,0.5725640000309795,True,33,0
PO-M-22M22S1,1034,experiment,100,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1035,experiment,71,↓,down,↓,0.5104280000086874,True,33,1
PO-M-22M22S1,1036,experiment,50,↓,down,↓,0.5049169999547303,True,33,1
PO-M-22M22S1,1037,experiment,80,↑,up,↑,0.5296691001858562,True,33,1
PO-M-22M22S1,1038,experiment,72,↑,up,↑,0.4009611001238227,True,33,1
PO-M-22M22S1,1039,experiment,102,↑,up,↑,0.41743530007079244,True,33,0
PO-M-22M22S1,1040,experiment,81,←,left,←,0.40921449987217784,True,33,0
PO-M-22M22S1,1041,experiment,62,→,right,→,0.38419990008696914,True,33,0
PO-M-22M22S1,1042,experiment,79,↑,up,↑,0.6543480001855642,True,33,0
PO-M-22M22S1,1043,experiment,105,→,right,→,0.5602283000480384,True,33,1
PO-M-22M22S1,1044,experiment,74,←,left,←,0.5213911000173539,True,33,1
PO-M-22M22S1,1045,experiment,93,←,left,←,0.4693557999562472,True,33,1
PO-M-22M22S1,1046,experiment,103,↓,down,↓,0.6239172001369298,True,33,1
PO-M-22M22S1,1047,experiment,69,↓,down,↓,0.5518322000280023,True,33,1
PO-M-22M22S1,1048,experiment,87,←,left,←,0.40896219993010163,True,33,1
PO-M-22M22S1,1049,training,77,↓,down,↓,0.46847709990106523,True,33,0
PO-M-22M22S1,1050,training,70,→,right,→,0.482091800076887,True,33,1
PO-M-22M22S1,1051,experiment,106,↓,down,↓,0.5709647999610752,True,33,1
PO-M-22M22S1,1052,experiment,97,↑,up,↑,0.48316930001601577,True,33,1
PO-M-22M22S1,1053,experiment,105,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1054,experiment,59,↑,up,↑,0.490984900156036,True,33,1
PO-M-22M22S1,1055,experiment,85,←,left,←,0.45125350006856024,True,33,1
PO-M-22M22S1,1056,experiment,86,→,up,↑,0.4675726001150906,False,33,1
PO-M-22M22S1,1057,experiment,75,↓,down,↓,0.47158519993536174,True,33,1
PO-M-22M22S1,1058,experiment,107,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1059,experiment,50,↑,up,↑,0.6017630000133067,True,33,1
PO-M-22M22S1,1060,experiment,61,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1061,experiment,53,↓,down,↓,0.549470900092274,True,33,1
PO-M-22M22S1,1062,experiment,108,→,right,→,0.6670854000840336,True,33,1
PO-M-22M22S1,1063,experiment,101,↑,up,↑,0.5584603000897914,True,33,1
PO-M-22M22S1,1064,experiment,56,←,right,→,0.6372859000694007,False,33,1
PO-M-22M22S1,1065,experiment,87,↑,up,↑,0.42554809991270304,True,33,1
PO-M-22M22S1,1066,experiment,67,↓,down,↓,0.5266409001778811,True,33,0
PO-M-22M22S1,1067,experiment,60,↓,down,↓,0.42590139992535114,True,33,1
PO-M-22M22S1,1068,experiment,96,←,left,←,0.4597060000523925,True,33,0
PO-M-22M22S1,1069,experiment,89,→,right,→,0.45202460000291467,True,33,1
PO-M-22M22S1,1070,experiment,82,←,left,←,0.6535378999542445,True,33,1
PO-M-22M22S1,1071,experiment,80,↓,down,↓,0.5847213000524789,True,33,1
PO-M-22M22S1,1072,experiment,84,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1073,experiment,90,←,left,←,0.6251185999717563,True,33,1
PO-M-22M22S1,1074,experiment,71,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1075,experiment,64,→,right,→,0.7645467999391258,True,33,1
PO-M-22M22S1,1076,experiment,88,→,left,←,0.6159578999504447,False,33,1
PO-M-22M22S1,1077,experiment,81,→,right,→,0.7483510000165552,True,33,1
PO-M-22M22S1,1078,experiment,70,↓,down,↓,0.5833107999060303,True,33,1
PO-M-22M22S1,1079,experiment,94,↑,up,↑,1.0796662999782711,True,33,1
PO-M-22M22S1,1080,experiment,55,←,left,←,0.40099809993989766,True,33,1
PO-M-22M22S1,1081,experiment,52,→,right,→,0.6396956001408398,True,33,0
PO-M-22M22S1,1082,experiment,63,←,left,←,0.5047869998961687,True,33,1
PO-M-22M22S1,1083,experiment,58,←,left,←,0.46537120011635125,True,33,1
PO-M-22M22S1,1084,experiment,78,↑,up,↑,0.4689970000181347,True,33,1
PO-M-22M22S1,1085,experiment,102,↑,up,↑,0.4953736001625657,True,33,1
PO-M-22M22S1,1086,experiment,57,→,right,→,0.5127174998633564,True,33,1
PO-M-22M22S1,1087,experiment,79,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1088,experiment,73,→,right,→,0.5871325999032706,True,33,1
PO-M-22M22S1,1089,experiment,77,→,right,→,0.5137877999804914,True,33,1
PO-M-22M22S1,1090,experiment,66,→,right,→,0.3925369998905808,True,33,1
PO-M-22M22S1,1091,experiment,69,↑,up,↑,0.5036721001379192,True,33,0
PO-M-22M22S1,1092,experiment,99,→,right,→,0.4983581998385489,True,33,1
PO-M-22M22S1,1093,experiment,95,←,left,←,0.44741349993273616,True,33,1
PO-M-22M22S1,1094,experiment,104,↑,up,↑,0.5776776000857353,True,33,1
PO-M-22M22S1,1095,experiment,76,↓,up,↑,0.6249056998640299,False,33,1
PO-M-22M22S1,1096,experiment,92,←,left,←,0.3592534000054002,True,33,1
PO-M-22M22S1,1097,experiment,62,↑,up,↑,0.4694397000130266,True,33,0
PO-M-22M22S1,1098,experiment,83,←,left,←,0.5347546001430601,True,33,1
PO-M-22M22S1,1099,experiment,74,↓,down,↓,0.6086357000749558,True,33,1
PO-M-22M22S1,1100,experiment,103,↑,up,↑,0.5496905001346022,True,33,1
PO-M-22M22S1,1101,experiment,54,→,left,←,0.5334972999989986,False,33,1
PO-M-22M22S1,1102,experiment,98,→,right,→,0.4950637000147253,True,33,1
PO-M-22M22S1,1103,experiment,51,↑,up,↑,0.594384100055322,True,33,1
PO-M-22M22S1,1104,experiment,100,←,left,←,0.4097303000744432,True,33,1
PO-M-22M22S1,1105,experiment,49,↓,down,↓,0.6073932000435889,True,33,0
PO-M-22M22S1,1106,experiment,93,↑,up,↑,0.45613559987396,True,33,1
PO-M-22M22S1,1107,experiment,48,←,left,←,0.3587476001121104,True,33,1
PO-M-22M22S1,1108,experiment,68,→,right,→,0.4875635001808405,True,33,0
PO-M-22M22S1,1109,experiment,91,→,right,→,0.4695783997885883,True,33,1
PO-M-22M22S1,1110,experiment,65,←,left,←,0.5176158000249416,True,33,1
PO-M-22M22S1,1111,experiment,72,↑,up,↑,0.3673856998793781,True,33,1
PO-M-22M22S1,1112,training,78,↓,down,↓,0.6404268001206219,True,33,0
PO-M-22M22S1,1113,training,52,→,right,→,0.541060300078243,True,33,1
PO-M-22M22S1,1114,experiment,72,↓,down,↓,0.6311799997929484,True,33,1
PO-M-22M22S1,1115,experiment,82,←,left,←,0.4823551999870688,True,33,1
PO-M-22M22S1,1116,experiment,62,←,left,←,0.4583503999747336,True,33,1
PO-M-22M22S1,1117,experiment,81,↑,up,↑,0.3922723999712616,True,33,1
PO-M-22M22S1,1118,experiment,73,←,left,←,0.4002712999936193,True,33,0
PO-M-22M22S1,1119,experiment,77,←,left,←,0.4974507999140769,True,33,0
PO-M-22M22S1,1120,experiment,59,↓,down,↓,0.5622318000532687,True,33,1
PO-M-22M22S1,1121,experiment,90,↑,up,↑,0.40886770002543926,True,33,1
PO-M-22M22S1,1122,experiment,89,↑,up,↑,0.5667419000528753,True,33,0
PO-M-22M22S1,1123,experiment,52,↑,up,↑,0.5662120000924915,True,33,1
PO-M-22M22S1,1124,experiment,51,↓,down,↓,0.5903708999976516,True,33,1
PO-M-22M22S1,1125,experiment,96,↑,up,↑,0.5022402999456972,True,33,1
PO-M-22M22S1,1126,experiment,92,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1127,experiment,107,→,right,→,0.5696397998835891,True,33,1
PO-M-22M22S1,1128,experiment,50,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1129,experiment,54,↑,up,↑,0.44288059999234974,True,33,1
PO-M-22M22S1,1130,experiment,56,←,left,←,0.4771454001311213,True,33,0
PO-M-22M22S1,1131,experiment,84,↑,up,↑,0.41662080003879964,True,33,1
PO-M-22M22S1,1132,experiment,71,→,right,→,0.48478509997949004,True,33,0
PO-M-22M22S1,1133,experiment,85,↓,down,↓,0.6209911999758333,True,33,1
PO-M-22M22S1,1134,experiment,103,↓,down,↓,0.5700378001201898,True,33,1
PO-M-22M22S1,1135,experiment,75,↓,down,↓,0.4580576999578625,True,33,1
PO-M-22M22S1,1136,experiment,104,→,right,→,0.416795999975875,True,33,1
PO-M-22M22S1,1137,experiment,61,↓,down,↓,0.6548116998746991,True,33,0
PO-M-22M22S1,1138,experiment,57,→,right,→,0.5052328000310808,True,33,1
PO-M-22M22S1,1139,experiment,94,→,right,→,0.6452323999255896,True,33,1
PO-M-22M22S1,1140,experiment,87,→,left,←,0.4004712998867035,False,33,1
PO-M-22M22S1,1141,experiment,98,→,right,→,0.461458400124684,True,33,0
PO-M-22M22S1,1142,experiment,48,←,right,→,0.8579926998354495,False,33,1
PO-M-22M22S1,1143,experiment,58,↓,left,←,1.940025300020352,False,33,1
PO-M-22M22S1,1144,experiment,60,↑,up,↑,0.6422480000182986,True,33,1
PO-M-22M22S1,1145,experiment,79,↑,up,↑,0.38374689989723265,True,33,1
PO-M-22M22S1,1146,experiment,63,←,left,←,0.4650595998391509,True,33,0
PO-M-22M22S1,1147,experiment,74,↑,up,↑,0.5492809999268502,True,33,1
PO-M-22M22S1,1148,experiment,55,→,right,→,1.9089375999756157,True,33,1
PO-M-22M22S1,1149,experiment,65,↓,left,←,0.6822727001272142,False,33,1
PO-M-22M22S1,1150,experiment,80,→,right,→,0.6839221999980509,True,33,1
PO-M-22M22S1,1151,experiment,97,←,left,←,0.3850233999546617,True,33,1
PO-M-22M22S1,1152,experiment,100,↑,up,↑,0.6148506999015808,True,33,0
PO-M-22M22S1,1153,experiment,78,↓,up,↑,0.452290500048548,False,33,1
PO-M-22M22S1,1154,experiment,67,→,right,→,0.4173801001161337,True,33,1
PO-M-22M22S1,1155,experiment,70,→,right,→,0.5220302001107484,True,33,0
PO-M-22M22S1,1156,experiment,49,↓,down,↓,0.6204355999361724,True,33,1
PO-M-22M22S1,1157,experiment,106,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1158,experiment,105,↑,left,←,0.751198000041768,False,33,1
PO-M-22M22S1,1159,experiment,101,↓,left,←,0.7589761998970062,False,33,1
PO-M-22M22S1,1160,experiment,86,→,right,→,0.39236920000985265,True,33,1
PO-M-22M22S1,1161,experiment,53,↓,left,←,0.7539715999737382,False,33,0
PO-M-22M22S1,1162,experiment,102,←,left,←,0.6416360000148416,True,33,1
PO-M-22M22S1,1163,experiment,76,↓,down,↓,0.5261138000059873,True,33,1
PO-M-22M22S1,1164,experiment,91,↑,down,↓,0.7227166998200119,False,33,1
PO-M-22M22S1,1165,experiment,68,↓,down,↓,0.4945761999115348,True,33,1
PO-M-22M22S1,1166,experiment,66,↓,down,↓,0.4611508999951184,True,33,1
PO-M-22M22S1,1167,experiment,64,←,left,←,0.5804870000574738,True,33,1
PO-M-22M22S1,1168,experiment,95,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1169,experiment,108,←,left,←,0.49886729987338185,True,33,1
PO-M-22M22S1,1170,experiment,99,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1171,experiment,93,↓,left,←,0.6725971000269055,False,33,1
PO-M-22M22S1,1172,experiment,69,↑,up,↑,0.5902927999850363,True,33,1
PO-M-22M22S1,1173,experiment,88,↑,up,↑,0.3753780999686569,True,33,1
PO-M-22M22S1,1174,experiment,83,←,left,←,0.5497955000028014,True,33,0
PO-M-22M22S1,1175,training,88,↓,down,↓,0.5901372998487204,True,33,0
PO-M-22M22S1,1176,training,101,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1177,experiment,67,↑,up,↑,0.45652899984270334,True,33,1
PO-M-22M22S1,1178,experiment,95,↓,down,↓,1.0377274001948535,True,33,1
PO-M-22M22S1,1179,experiment,98,↑,up,↑,0.61948879994452,True,33,1
PO-M-22M22S1,1180,experiment,74,→,right,→,0.4893146001268178,True,33,1
PO-M-22M22S1,1181,experiment,85,→,right,→,0.4730863000731915,True,33,1
PO-M-22M22S1,1182,experiment,81,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1183,experiment,80,↓,down,↓,0.4819859000854194,True,33,1
PO-M-22M22S1,1184,experiment,61,←,left,←,0.5459833999630064,True,33,1
PO-M-22M22S1,1185,experiment,106,→,right,→,0.4964014000725001,True,33,1
PO-M-22M22S1,1186,experiment,73,↑,up,↑,0.5638423999771476,True,33,1
PO-M-22M22S1,1187,experiment,71,↓,down,↓,0.6051944000646472,True,33,1
PO-M-22M22S1,1188,experiment,108,→,right,→,0.5287701000925153,True,33,1
PO-M-22M22S1,1189,experiment,53,↑,up,↑,0.5137366999406368,True,33,1
PO-M-22M22S1,1190,experiment,103,←,left,←,0.4092072998173535,True,33,1
PO-M-22M22S1,1191,experiment,104,←,left,←,0.4552547000348568,True,33,0
PO-M-22M22S1,1192,experiment,52,↓,down,↓,1.1468811999075115,True,33,1
PO-M-22M22S1,1193,experiment,82,←,left,←,0.4182621000800282,True,33,1
PO-M-22M22S1,1194,experiment,87,↓,down,↓,0.5547044998966157,True,33,0
PO-M-22M22S1,1195,experiment,62,↑,up,↑,0.4255894999951124,True,33,1
PO-M-22M22S1,1196,experiment,91,↑,up,↑,0.5197710997890681,True,33,0
PO-M-22M22S1,1197,experiment,72,↑,up,↑,0.3917789999395609,True,33,1
PO-M-22M22S1,1198,experiment,55,→,right,→,0.45648649986833334,True,33,0
PO-M-22M22S1,1199,experiment,90,→,right,→,0.3683537000324577,True,33,1
PO-M-22M22S1,1200,experiment,65,←,left,←,0.5541114001534879,True,33,0
PO-M-22M22S1,1201,experiment,70,↓,down,↓,0.692330100107938,True,33,1
PO-M-22M22S1,1202,experiment,84,←,left,←,0.40047729993239045,True,33,1
PO-M-22M22S1,1203,experiment,51,→,right,→,0.5148538998328149,True,33,0
PO-M-22M22S1,1204,experiment,86,→,left,←,0.505086800083518,False,33,1
PO-M-22M22S1,1205,experiment,75,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1206,experiment,60,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1207,experiment,101,↓,down,↓,0.4896235999185592,True,33,1
PO-M-22M22S1,1208,experiment,105,←,left,←,0.6350046000443399,True,33,1
PO-M-22M22S1,1209,experiment,69,→,right,→,0.41750149987637997,True,33,1
PO-M-22M22S1,1210,experiment,59,→,right,→,0.5169911000411958,True,33,0
PO-M-22M22S1,1211,experiment,48,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1212,experiment,66,→,right,→,0.5560139999724925,True,33,1
PO-M-22M22S1,1213,experiment,93,↑,up,↑,0.6144059998914599,True,33,1
PO-M-22M22S1,1214,experiment,89,↑,up,↑,0.4876500000245869,True,33,1
PO-M-22M22S1,1215,experiment,79,→,right,→,0.577573100104928,True,33,1
PO-M-22M22S1,1216,experiment,63,←,left,←,0.5653686998412013,True,33,1
PO-M-22M22S1,1217,experiment,97,→,right,→,0.5820746999233961,True,33,1
PO-M-22M22S1,1218,experiment,107,↑,up,↑,0.5627295000012964,True,33,1
PO-M-22M22S1,1219,experiment,83,↑,up,↑,0.40978260012343526,True,33,1
PO-M-22M22S1,1220,experiment,56,←,left,←,0.6126042001415044,True,33,0
PO-M-22M22S1,1221,experiment,88,←,left,←,0.542614699807018,True,33,1
PO-M-22M22S1,1222,experiment,76,→,right,→,0.42581030004657805,True,33,1
PO-M-22M22S1,1223,experiment,77,→,left,←,0.4601727998815477,False,33,0
PO-M-22M22S1,1224,experiment,58,→,right,→,0.5742180000524968,True,33,1
PO-M-22M22S1,1225,experiment,100,→,right,→,0.4176241001114249,True,33,1
PO-M-22M22S1,1226,experiment,50,↓,down,↓,0.47602820000611246,True,33,0
PO-M-22M22S1,1227,experiment,64,↑,up,↑,0.4751426998991519,True,33,1
PO-M-22M22S1,1228,experiment,78,←,left,←,0.509848500136286,True,33,1
PO-M-22M22S1,1229,experiment,57,↑,up,↑,0.3834838999900967,True,33,1
PO-M-22M22S1,1230,experiment,96,→,up,↑,0.7346054001245648,False,33,0
PO-M-22M22S1,1231,experiment,54,↓,down,↓,0.5589544998947531,True,33,1
PO-M-22M22S1,1232,experiment,99,←,left,←,0.36055819992907345,True,33,1
PO-M-22M22S1,1233,experiment,94,↓,down,↓,0.5526254998985678,True,33,0
PO-M-22M22S1,1234,experiment,102,↓,down,↓,0.464424500009045,True,33,1
PO-M-22M22S1,1235,experiment,92,←,left,←,0.5106777001637965,True,33,1
PO-M-22M22S1,1236,experiment,68,←,left,←,0.40072100004181266,True,33,1
PO-M-22M22S1,1237,experiment,49,←,left,←,0.6584938999731094,True,33,0
PO-M-22M22S1,1238,training,84,←,left,←,0.45320359990000725,True,33,0
PO-M-22M22S1,1239,training,56,→,left,←,0.6392157999798656,False,33,1
PO-M-22M22S1,1240,experiment,80,↑,up,↑,0.5388235999271274,True,33,1
PO-M-22M22S1,1241,experiment,67,→,left,←,0.7104938998818398,False,33,1
PO-M-22M22S1,1242,experiment,77,←,left,←,0.3932978000957519,True,33,1
PO-M-22M22S1,1243,experiment,97,→,right,→,0.40083640022203326,True,33,0
PO-M-22M22S1,1244,experiment,103,←,left,←,0.4090456000994891,True,33,0
PO-M-22M22S1,1245,experiment,57,↓,left,←,0.6964192998129874,False,33,0
PO-M-22M22S1,1246,experiment,62,→,right,→,0.4173057998996228,True,33,1
PO-M-22M22S1,1247,experiment,98,↓,no_key,no_letter,-1.0,False,33,0
PO-M-22M22S1,1248,experiment,53,→,right,→,0.3590855998918414,True,33,1
PO-M-22M22S1,1249,experiment,78,↑,up,↑,0.5009781001135707,True,33,0
PO-M-22M22S1,1250,experiment,54,→,right,→,0.48656069999560714,True,33,1
PO-M-22M22S1,1251,experiment,52,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1252,experiment,101,↓,down,↓,0.5457643000409007,True,33,1
PO-M-22M22S1,1253,experiment,90,→,right,→,0.47803120012395084,True,33,1
PO-M-22M22S1,1254,experiment,51,↓,down,↓,0.45776959997601807,True,33,1
PO-M-22M22S1,1255,experiment,74,←,left,←,0.4781043000984937,True,33,1
PO-M-22M22S1,1256,experiment,49,→,right,→,0.42526659998111427,True,33,1
PO-M-22M22S1,1257,experiment,71,←,left,←,0.342204200103879,True,33,0
PO-M-22M22S1,1258,experiment,91,→,right,→,0.3757732000667602,True,33,0
PO-M-22M22S1,1259,experiment,107,←,left,←,0.4653413000050932,True,33,0
PO-M-22M22S1,1260,experiment,104,←,left,←,0.4513656999915838,True,33,1
PO-M-22M22S1,1261,experiment,102,←,left,←,0.6391946999356151,True,33,1
PO-M-22M22S1,1262,experiment,64,↑,up,↑,0.5042109999340028,True,33,1
PO-M-22M22S1,1263,experiment,68,←,left,←,0.36738090007565916,True,33,1
PO-M-22M22S1,1264,experiment,95,←,left,←,0.46974939992651343,True,33,0
PO-M-22M22S1,1265,experiment,59,←,left,←,0.5272131999954581,True,33,1
PO-M-22M22S1,1266,experiment,108,↓,down,↓,0.5737928000744432,True,33,1
PO-M-22M22S1,1267,experiment,76,↓,down,↓,0.7250113000627607,True,33,1
PO-M-22M22S1,1268,experiment,73,↑,up,↑,0.6475378000177443,True,33,1
PO-M-22M22S1,1269,experiment,94,←,left,←,0.47007560008205473,True,33,1
PO-M-22M22S1,1270,experiment,84,↓,down,↓,0.47884900006465614,True,33,1
PO-M-22M22S1,1271,experiment,48,↓,down,↓,0.4677577998954803,True,33,1
PO-M-22M22S1,1272,experiment,65,→,right,→,0.5709287000354379,True,33,1
PO-M-22M22S1,1273,experiment,69,→,right,→,0.6210143000353128,True,33,1
PO-M-22M22S1,1274,experiment,105,↑,up,↑,1.3210709998384118,True,33,1
PO-M-22M22S1,1275,experiment,66,→,right,→,0.5335512000601739,True,33,1
PO-M-22M22S1,1276,experiment,100,←,left,←,0.41749839996919036,True,33,1
PO-M-22M22S1,1277,experiment,87,↑,up,↑,0.48050349997356534,True,33,0
PO-M-22M22S1,1278,experiment,82,←,left,←,0.38423410011455417,True,33,1
PO-M-22M22S1,1279,experiment,86,→,right,→,0.5490331000182778,True,33,0
PO-M-22M22S1,1280,experiment,89,↑,up,↑,0.5929362000897527,True,33,1
PO-M-22M22S1,1281,experiment,61,→,left,←,0.5727735001128167,False,33,1
PO-M-22M22S1,1282,experiment,56,↑,up,↑,0.4516858998686075,True,33,1
PO-M-22M22S1,1283,experiment,99,→,right,→,0.6392291998490691,True,33,1
PO-M-22M22S1,1284,experiment,106,→,right,→,0.3508661000523716,True,33,1
PO-M-22M22S1,1285,experiment,72,↓,down,↓,0.5952767999842763,True,33,0
PO-M-22M22S1,1286,experiment,55,↓,down,↓,0.6091736999806017,True,33,1
PO-M-22M22S1,1287,experiment,58,↑,up,↑,0.5573648000136018,True,33,1
PO-M-22M22S1,1288,experiment,96,↑,up,↑,0.5105236999224871,True,33,1
PO-M-22M22S1,1289,experiment,81,→,right,→,0.6070271998178214,True,33,1
PO-M-22M22S1,1290,experiment,88,↓,down,↓,0.4812231999821961,True,33,1
PO-M-22M22S1,1291,experiment,75,→,right,→,0.32594499993138015,True,33,1
PO-M-22M22S1,1292,experiment,93,↑,up,↑,0.519899999955669,True,33,0
PO-M-22M22S1,1293,experiment,63,↓,down,↓,0.42573309992440045,True,33,1
PO-M-22M22S1,1294,experiment,60,←,left,←,0.7202874000649899,True,33,0
PO-M-22M22S1,1295,experiment,85,↑,up,↑,0.6631978000514209,True,33,1
PO-M-22M22S1,1296,experiment,79,←,left,←,0.48974710004404187,True,33,1
PO-M-22M22S1,1297,experiment,50,→,right,→,0.3588137000333518,True,33,1
PO-M-22M22S1,1298,experiment,70,←,left,←,0.36017090012319386,True,33,0
PO-M-22M22S1,1299,experiment,83,←,left,←,0.42546860012225807,True,33,0
PO-M-22M22S1,1300,experiment,92,↓,down,↓,0.6197489998303354,True,33,0
PO-M-22M22S1,1301,training,92,↑,up,↑,0.4008629999589175,True,32,0
PO-M-22M22S1,1302,training,80,→,up,↑,0.867941299919039,False,32,0
PO-M-22M22S1,1303,experiment,90,→,right,→,0.435187199851498,True,32,1
PO-M-22M22S1,1304,experiment,106,→,right,→,0.5736009001266211,True,32,0
PO-M-22M22S1,1305,experiment,98,↑,up,↑,0.4617355999071151,True,32,1
PO-M-22M22S1,1306,experiment,71,←,left,←,0.4829110000282526,True,32,1
PO-M-22M22S1,1307,experiment,72,↓,up,↑,0.6715862001292408,False,32,1
PO-M-22M22S1,1308,experiment,97,→,right,→,0.3755659000016749,True,32,1
PO-M-22M22S1,1309,experiment,56,←,no_key,no_letter,-1.0,False,32,0
PO-M-22M22S1,1310,experiment,101,↓,down,↓,0.6506423999089748,True,32,1
PO-M-22M22S1,1311,experiment,58,↑,up,↑,0.5085992000531405,True,32,1
PO-M-22M22S1,1312,experiment,75,↑,up,↑,0.3679798999801278,True,32,1
PO-M-22M22S1,1313,experiment,103,↑,up,↑,0.5170659001450986,True,32,0
PO-M-22M22S1,1314,experiment,83,←,left,←,0.5883964998647571,True,32,1
PO-M-22M22S1,1315,experiment,89,→,right,→,0.4706981999333948,True,32,1
PO-M-22M22S1,1316,experiment,84,↓,down,↓,0.44846629980020225,True,32,1
PO-M-22M22S1,1317,experiment,77,←,left,←,0.35017649992369115,True,32,1
PO-M-22M22S1,1318,experiment,65,→,no_key,no_letter,-1.0,False,32,0
PO-M-22M22S1,1319,experiment,76,→,right,→,0.49623519997112453,True,32,1
PO-M-22M22S1,1320,experiment,60,↑,up,↑,0.6000935998745263,True,32,1
PO-M-22M22S1,1321,experiment,61,←,left,←,0.38403650000691414,True,32,1
PO-M-22M22S1,1322,experiment,70,↑,up,↑,0.39225680008530617,True,32,0
PO-M-22M22S1,1323,experiment,81,↓,down,↓,0.465151600074023,True,32,0
PO-M-22M22S1,1324,experiment,80,→,left,←,0.40932440012693405,False,32,1
PO-M-22M22S1,1325,experiment,91,↑,up,↑,0.4762339999433607,True,32,0
PO-M-22M22S1,1326,experiment,57,↑,up,↑,0.4938696001190692,True,32,1
PO-M-22M22S1,1327,experiment,79,←,left,←,0.37595180002972484,True,32,1
PO-M-22M22S1,1328,experiment,78,→,right,→,0.5342612999957055,True,32,0
PO-M-22M22S1,1329,experiment,105,→,right,→,0.40112349996343255,True,32,1
PO-M-22M22S1,1330,experiment,52,←,right,→,0.47567120008170605,False,32,0
PO-M-22M22S1,1331,experiment,99,↑,up,↑,0.36818059999495745,True,32,1
PO-M-22M22S1,1332,experiment,67,→,right,→,0.44968690001405776,True,32,0
PO-M-22M22S1,1333,experiment,62,↑,up,↑,0.32569389999844134,True,32,1
PO-M-22M22S1,1334,experiment,100,↓,down,↓,0.4362850000616163,True,32,0
PO-M-22M22S1,1335,experiment,54,→,right,→,0.35882769990712404,True,32,0
PO-M-22M22S1,1336,experiment,85,←,left,←,0.38431299990043044,True,32,0
PO-M-22M22S1,1337,experiment,49,↓,up,↑,0.46819859999231994,False,32,0
PO-M-22M22S1,1338,experiment,63,↑,up,↑,0.4924584000837058,True,32,1
PO-M-22M22S1,1339,experiment,55,→,right,→,0.3340725000016391,True,32,1
PO-M-22M22S1,1340,experiment,64,↓,down,↓,0.48287780000828207,True,32,0
PO-M-22M22S1,1341,experiment,53,↑,up,↑,0.565564300166443,True,32,1
PO-M-22M22S1,1342,experiment,95,←,left,←,0.46300980006344616,True,32,1
PO-M-22M22S1,1343,experiment,50,↓,down,↓,0.5315724001266062,True,32,1
PO-M-22M22S1,1344,experiment,66,↓,down,↓,0.5200106999836862,True,32,1
PO-M-22M22S1,1345,experiment,94,→,right,→,0.5957105997949839,True,32,1
PO-M-22M22S1,1346,experiment,96,→,right,→,0.5077225000131875,True,32,1
PO-M-22M22S1,1347,experiment,74,↓,down,↓,0.5901810000650585,True,32,1
PO-M-22M22S1,1348,experiment,51,→,right,→,0.37534329993650317,True,32,1
PO-M-22M22S1,1349,experiment,86,←,left,←,0.617351699853316,True,32,0
