PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S2,680,experiment,75,→,right,→,0.5338431999552995,True,28,1
JR-K-22K22S2,681,experiment,82,↓,down,↓,0.4367998999077827,True,28,1
JR-K-22K22S2,682,experiment,64,↓,right,→,0.88595059979707,False,28,1
JR-K-22K22S2,683,experiment,103,←,left,←,0.5037603001110256,True,28,1
JR-K-22K22S2,684,experiment,62,↑,up,↑,0.6706991998944432,True,28,1
JR-K-22K22S2,685,experiment,76,↑,up,↑,0.4584585998672992,True,28,1
JR-K-22K22S2,686,experiment,67,→,right,→,0.40981519990600646,True,28,1
JR-K-22K22S2,687,experiment,83,↑,up,↑,0.668897399911657,True,28,1
JR-K-22K22S2,688,experiment,93,→,right,→,0.5470085002016276,True,28,1
JR-K-22K22S2,689,experiment,101,↑,up,↑,0.5149937998503447,True,28,1
JR-K-22K22S2,690,experiment,68,←,left,←,0.5594006001483649,True,28,1
JR-K-22K22S2,691,experiment,106,→,right,→,0.5334300000686198,True,28,1
JR-K-22K22S2,692,experiment,69,↑,up,↑,0.5447316002100706,True,28,1
JR-K-22K22S2,693,experiment,90,↑,up,↑,0.5325925000943244,True,28,1
JR-K-22K22S2,694,experiment,73,←,left,←,0.7106512000318617,True,28,1
JR-K-22K22S2,695,experiment,50,↑,up,↑,0.5373754999600351,True,28,1
JR-K-22K22S2,696,experiment,96,←,left,←,0.5552958999760449,True,28,1
JR-K-22K22S2,697,experiment,59,←,left,←,0.7530875001102686,True,28,1
JR-K-22K22S2,698,experiment,71,→,right,→,0.8191604998428375,True,28,1
JR-K-22K22S2,699,experiment,88,→,right,→,0.6528131000231951,True,28,1
JR-K-22K22S2,700,experiment,55,←,left,←,0.7847014998551458,True,28,1
JR-K-22K22S2,701,experiment,61,↓,down,↓,0.5883181998506188,True,28,1
JR-K-22K22S2,702,experiment,49,→,left,←,0.908104200148955,False,28,1
JR-K-22K22S2,703,experiment,78,↓,down,↓,0.6216289000585675,True,28,1
JR-K-22K22S2,704,experiment,108,↓,down,↓,0.5120800998993218,True,28,1
JR-K-22K22S2,705,experiment,97,↓,down,↓,0.5227971998974681,True,28,1
JR-K-22K22S2,706,experiment,100,←,left,←,0.62032729992643,True,28,1
JR-K-22K22S2,707,experiment,99,↑,up,↑,0.6184100999962538,True,28,1
JR-K-22K22S2,708,experiment,102,←,left,←,0.5433471999131143,True,28,1
JR-K-22K22S2,709,experiment,52,→,right,→,0.440045400056988,True,28,1
JR-K-22K22S2,710,experiment,107,→,right,→,0.4188158998731524,True,28,1
JR-K-22K22S2,711,experiment,86,↑,up,↑,0.6444991999305785,True,28,1
JR-K-22K22S2,712,experiment,77,↑,up,↑,0.6248569001909345,True,28,1
JR-K-22K22S2,713,experiment,105,→,right,→,0.41269090003333986,True,28,1
JR-K-22K22S2,714,experiment,57,↑,up,↑,0.56055249995552,True,28,1
JR-K-22K22S2,715,experiment,104,→,right,→,0.6313054000493139,True,28,1
JR-K-22K22S2,716,experiment,81,↓,down,↓,0.4747812000568956,True,28,1
JR-K-22K22S2,717,experiment,51,←,left,←,0.4065900999121368,True,28,1
JR-K-22K22S2,718,experiment,74,←,left,←,0.9255242000799626,True,28,0
JR-K-22K22S2,719,experiment,89,↓,down,↓,0.5144322998821735,True,28,1
JR-K-22K22S2,720,experiment,66,↓,down,↓,0.3680861000902951,True,28,1
JR-K-22K22S2,721,experiment,56,↑,down,↓,0.33442540001124144,False,28,1
JR-K-22K22S2,722,experiment,94,↑,up,↑,0.6243726999964565,True,28,0
JR-K-22K22S2,723,experiment,58,→,right,→,0.4121369000058621,True,28,1
JR-K-22K22S2,724,experiment,92,←,left,←,0.6441428000107408,True,28,1
JR-K-22K22S2,725,experiment,98,↑,up,↑,0.47345900000073016,True,28,1
JR-K-22K22S2,726,experiment,70,→,right,→,0.5269897999241948,True,28,1
JR-K-22K22S2,727,experiment,95,↓,down,↓,0.5618460001423955,True,28,1
JR-K-22K22S2,728,experiment,80,←,left,←,0.5524299000389874,True,28,1
JR-K-22K22S2,729,experiment,54,→,right,→,0.5436521000228822,True,28,1
JR-K-22K22S2,730,experiment,60,↑,up,↑,0.5259958000387996,True,28,1
JR-K-22K22S2,731,experiment,87,→,right,→,0.6275329000782222,True,28,1
JR-K-22K22S2,732,experiment,79,↑,up,↑,0.6636222000233829,True,28,1
JR-K-22K22S2,733,experiment,84,↑,up,↑,0.6006078999489546,True,28,1
JR-K-22K22S2,734,training,50,↓,down,↓,0.6198407998308539,True,28,0
JR-K-22K22S2,735,training,90,←,left,←,0.5481964000500739,True,28,1
JR-K-22K22S2,736,experiment,51,↑,up,↑,0.5970402001403272,True,28,1
JR-K-22K22S2,737,experiment,93,→,right,→,0.43775849998928607,True,28,1
JR-K-22K22S2,738,experiment,107,←,left,←,0.5442066001705825,True,28,1
JR-K-22K22S2,739,experiment,103,↑,up,↑,0.5919711000751704,True,28,1
JR-K-22K22S2,740,experiment,90,↓,down,↓,0.40980760008096695,True,28,1
JR-K-22K22S2,741,experiment,91,↑,up,↑,0.5069925000425428,True,28,1
JR-K-22K22S2,742,experiment,102,↑,up,↑,0.5644650000613183,True,28,1
JR-K-22K22S2,743,experiment,80,→,right,→,0.3846060000360012,True,28,1
JR-K-22K22S2,744,experiment,100,→,right,→,0.3592436998151243,True,28,0
JR-K-22K22S2,745,experiment,108,→,right,→,0.3517407001927495,True,28,0
JR-K-22K22S2,746,experiment,54,↑,up,↑,0.44562600017525256,True,28,0
JR-K-22K22S2,747,experiment,79,←,left,←,0.37591689988039434,True,28,1
JR-K-22K22S2,748,experiment,60,←,left,←,0.5175750001799315,True,28,0
JR-K-22K22S2,749,experiment,49,↑,up,↑,0.5126736999955028,True,28,1
JR-K-22K22S2,750,experiment,89,↑,up,↑,0.5257902999874204,True,28,1
JR-K-22K22S2,751,experiment,94,↓,down,↓,0.6971445002127439,True,28,1
JR-K-22K22S2,752,experiment,75,↑,up,↑,0.7637200001627207,True,28,1
JR-K-22K22S2,753,experiment,56,↓,down,↓,0.5701804000418633,True,28,1
JR-K-22K22S2,754,experiment,92,←,left,←,0.5486663000192493,True,28,1
JR-K-22K22S2,755,experiment,59,↓,down,↓,0.7546393000520766,True,28,1
JR-K-22K22S2,756,experiment,70,↑,up,↑,0.6047765000257641,True,28,1
JR-K-22K22S2,757,experiment,71,→,right,→,0.6446026000194252,True,28,1
JR-K-22K22S2,758,experiment,48,→,right,→,0.6586333001032472,True,28,1
JR-K-22K22S2,759,experiment,83,←,left,←,0.5402581000234932,True,28,1
JR-K-22K22S2,760,experiment,55,→,right,→,0.5319374999962747,True,28,1
JR-K-22K22S2,761,experiment,66,→,right,→,0.552465399960056,True,28,1
JR-K-22K22S2,762,experiment,72,↓,down,↓,0.46587989991530776,True,28,1
JR-K-22K22S2,763,experiment,78,→,right,→,0.6130381000693887,True,28,1
JR-K-22K22S2,764,experiment,77,→,right,→,0.6987395000178367,True,28,1
JR-K-22K22S2,765,experiment,58,→,right,→,0.3761909999884665,True,28,1
JR-K-22K22S2,766,experiment,95,→,right,→,1.2196780999656767,True,28,0
JR-K-22K22S2,767,experiment,64,↑,up,↑,0.5016850000247359,True,28,1
JR-K-22K22S2,768,experiment,101,→,right,→,0.8794482001103461,True,28,1
JR-K-22K22S2,769,experiment,65,←,left,←,0.6782372000161558,True,28,1
JR-K-22K22S2,770,experiment,62,→,right,→,0.5421032002195716,True,28,1
JR-K-22K22S2,771,experiment,86,←,left,←,0.6435054000467062,True,28,1
JR-K-22K22S2,772,experiment,57,↑,up,↑,0.5427566999569535,True,28,1
JR-K-22K22S2,773,experiment,50,→,right,→,0.6000411999411881,True,28,1
JR-K-22K22S2,774,experiment,105,←,left,←,0.42877819994464517,True,28,1
JR-K-22K22S2,775,experiment,88,↓,down,↓,0.5258446999359876,True,28,1
JR-K-22K22S2,776,experiment,98,↑,up,↑,0.5919791001360863,True,28,1
JR-K-22K22S2,777,experiment,82,→,right,→,0.3757777998689562,True,28,1
JR-K-22K22S2,778,experiment,85,↑,up,↑,0.6566893002018332,True,28,0
JR-K-22K22S2,779,experiment,73,↑,up,↑,0.5179129000753164,True,28,1
JR-K-22K22S2,780,experiment,81,→,right,→,0.4457799999509007,True,28,1
JR-K-22K22S2,781,experiment,53,↓,down,↓,0.6179949000943452,True,28,1
JR-K-22K22S2,782,experiment,67,↓,down,↓,0.45075509999878705,True,28,1
JR-K-22K22S2,783,experiment,68,↑,up,↑,0.5859224000014365,True,28,1
JR-K-22K22S2,784,experiment,104,↑,up,↑,0.44751420011743903,True,28,1
JR-K-22K22S2,785,experiment,87,↓,down,↓,0.4961916001047939,True,28,1
JR-K-22K22S2,786,experiment,97,←,left,←,1.05152009986341,True,28,1
JR-K-22K22S2,787,experiment,84,←,left,←,0.38359350012615323,True,28,1
JR-K-22K22S2,788,experiment,52,→,left,←,0.955967599991709,False,28,0
JR-K-22K22S2,789,experiment,63,↑,up,↑,0.5124073000624776,True,28,1
JR-K-22K22S2,790,experiment,106,→,right,→,0.7280182999093086,True,28,1
JR-K-22K22S2,791,experiment,99,←,left,←,0.561940300045535,True,28,1
JR-K-22K22S2,792,experiment,61,→,right,→,0.5827709001023322,True,28,1
JR-K-22K22S2,793,experiment,74,→,right,→,0.5102603000123054,True,28,1
JR-K-22K22S2,794,experiment,69,→,right,→,0.4426752000581473,True,28,1
JR-K-22K22S2,795,experiment,96,→,right,→,0.40949849993921816,True,28,1
JR-K-22K22S2,796,experiment,76,↑,up,↑,0.5184872997924685,True,28,1
JR-K-22K22S2,797,training,77,↑,up,↑,0.49700099998153746,True,28,0
JR-K-22K22S2,798,training,105,→,right,→,0.7377486999612302,True,28,1
JR-K-22K22S2,799,experiment,83,→,right,→,0.4486732999794185,True,28,1
JR-K-22K22S2,800,experiment,94,→,right,→,0.44686689996160567,True,28,1
JR-K-22K22S2,801,experiment,101,↓,down,↓,0.4829467998351902,True,28,1
JR-K-22K22S2,802,experiment,60,←,left,←,0.41948090004734695,True,28,1
JR-K-22K22S2,803,experiment,90,↓,down,↓,0.5242980998009443,True,28,1
JR-K-22K22S2,804,experiment,77,↑,down,↓,0.38444980001077056,False,28,1
JR-K-22K22S2,805,experiment,98,↑,up,↑,0.4607220001053065,True,28,0
JR-K-22K22S2,806,experiment,80,↓,down,↓,0.4152018998283893,True,28,1
JR-K-22K22S2,807,experiment,62,←,left,←,0.561853300081566,True,28,1
JR-K-22K22S2,808,experiment,97,→,right,→,0.586686700116843,True,28,1
JR-K-22K22S2,809,experiment,92,←,left,←,0.716686800122261,True,28,1
JR-K-22K22S2,810,experiment,93,←,left,←,0.5045244998764247,True,28,1
JR-K-22K22S2,811,experiment,50,↑,down,↓,0.9631475999485701,False,28,1
JR-K-22K22S2,812,experiment,87,↓,down,↓,0.7031906999181956,True,28,1
JR-K-22K22S2,813,experiment,105,↑,up,↑,0.567689900053665,True,28,1
JR-K-22K22S2,814,experiment,64,↓,down,↓,0.5312711999285966,True,28,1
JR-K-22K22S2,815,experiment,100,←,left,←,0.6123077999800444,True,28,1
JR-K-22K22S2,816,experiment,91,←,left,←,0.6054694000631571,True,28,1
JR-K-22K22S2,817,experiment,104,↑,up,↑,0.6178814000450075,True,28,1
JR-K-22K22S2,818,experiment,86,↓,down,↓,1.1241108998656273,True,28,1
JR-K-22K22S2,819,experiment,54,↑,up,↑,0.49285079981200397,True,28,1
JR-K-22K22S2,820,experiment,73,↓,down,↓,0.5767790998797864,True,28,1
JR-K-22K22S2,821,experiment,75,↑,up,↑,0.6563152999151498,True,28,1
JR-K-22K22S2,822,experiment,65,↑,up,↑,0.4801819999702275,True,28,1
JR-K-22K22S2,823,experiment,103,↓,down,↓,1.121943699894473,True,28,1
JR-K-22K22S2,824,experiment,88,↑,down,↓,0.799465199932456,False,28,1
JR-K-22K22S2,825,experiment,63,←,left,←,0.5382314000744373,True,28,1
JR-K-22K22S2,826,experiment,48,→,left,←,0.6605161998886615,False,28,1
JR-K-22K22S2,827,experiment,74,↓,down,↓,0.5208887998014688,True,28,1
JR-K-22K22S2,828,experiment,76,↓,down,↓,0.3675099001266062,True,28,1
JR-K-22K22S2,829,experiment,84,→,right,→,0.6150152999907732,True,28,1
JR-K-22K22S2,830,experiment,58,→,right,→,0.3842943001072854,True,28,1
JR-K-22K22S2,831,experiment,79,←,left,←,0.4327861999627203,True,28,0
JR-K-22K22S2,832,experiment,55,↓,down,↓,0.5327358001377434,True,28,1
JR-K-22K22S2,833,experiment,70,↓,down,↓,0.3778492999263108,True,28,1
JR-K-22K22S2,834,experiment,57,↑,up,↑,0.7011184000875801,True,28,1
JR-K-22K22S2,835,experiment,61,→,right,→,0.4366617000196129,True,28,1
JR-K-22K22S2,836,experiment,59,←,left,←,0.6232898000162095,True,28,1
JR-K-22K22S2,837,experiment,69,→,right,→,0.5349144998472184,True,28,1
JR-K-22K22S2,838,experiment,102,↓,down,↓,0.44711810001172125,True,28,1
JR-K-22K22S2,839,experiment,67,↑,up,↑,0.6787447999231517,True,28,1
JR-K-22K22S2,840,experiment,52,←,left,←,0.5455440999940038,True,28,1
JR-K-22K22S2,841,experiment,89,↓,left,←,1.2937240998726338,False,28,1
JR-K-22K22S2,842,experiment,96,←,left,←,0.44971479987725616,True,28,1
JR-K-22K22S2,843,experiment,51,↓,down,↓,0.5663987000007182,True,28,1
JR-K-22K22S2,844,experiment,71,↑,up,↑,0.9598578999284655,True,28,1
JR-K-22K22S2,845,experiment,108,←,left,←,0.42920890008099377,True,28,1
JR-K-22K22S2,846,experiment,85,→,right,→,0.4793459998909384,True,28,1
JR-K-22K22S2,847,experiment,81,←,left,←,0.5847159000113606,True,28,1
JR-K-22K22S2,848,experiment,49,←,left,←,0.4011564999818802,True,28,1
JR-K-22K22S2,849,experiment,72,↓,down,↓,0.4242783000227064,True,28,0
JR-K-22K22S2,850,experiment,68,→,right,→,0.6643986999988556,True,28,1
JR-K-22K22S2,851,experiment,56,→,right,→,1.2106528000440449,True,28,1
JR-K-22K22S2,852,experiment,66,↓,down,↓,0.4039011998102069,True,28,1
JR-K-22K22S2,853,experiment,99,→,right,→,0.5700654000975192,True,28,0
JR-K-22K22S2,854,experiment,107,→,right,→,0.45549249998293817,True,28,1
JR-K-22K22S2,855,experiment,53,↓,down,↓,0.4833003000821918,True,28,1
JR-K-22K22S2,856,experiment,106,←,left,←,0.5563381998799741,True,28,1
JR-K-22K22S2,857,experiment,95,↓,down,↓,0.3843388999812305,True,28,1
JR-K-22K22S2,858,experiment,78,↑,up,↑,0.5001387998927385,True,28,1
JR-K-22K22S2,859,experiment,82,→,right,→,0.3594402999151498,True,28,1
JR-K-22K22S2,860,training,51,←,right,→,0.5147865999024361,False,28,0
JR-K-22K22S2,861,training,105,↓,down,↓,0.5550496000796556,True,28,1
JR-K-22K22S2,862,experiment,65,←,left,←,0.622789700049907,True,28,1
JR-K-22K22S2,863,experiment,61,↑,up,↑,0.593093799892813,True,28,1
JR-K-22K22S2,864,experiment,76,↑,up,↑,0.5116924000903964,True,28,1
JR-K-22K22S2,865,experiment,71,←,left,←,0.5074624000117183,True,28,1
JR-K-22K22S2,866,experiment,83,←,left,←,0.7552479999139905,True,28,1
JR-K-22K22S2,867,experiment,67,↑,up,↑,0.4701519999653101,True,28,1
JR-K-22K22S2,868,experiment,105,↓,down,↓,0.6001349000725895,True,28,1
JR-K-22K22S2,869,experiment,108,←,left,←,0.4681464000605047,True,28,1
JR-K-22K22S2,870,experiment,107,↓,down,↓,0.6212591000366956,True,28,1
JR-K-22K22S2,871,experiment,53,→,right,→,0.49044859991408885,True,28,1
JR-K-22K22S2,872,experiment,55,←,left,←,0.5642901000101119,True,28,1
JR-K-22K22S2,873,experiment,98,←,left,←,0.4128708001226187,True,28,1
JR-K-22K22S2,874,experiment,75,↑,up,↑,0.4826058999169618,True,28,1
JR-K-22K22S2,875,experiment,66,→,right,→,0.528957000002265,True,28,1
JR-K-22K22S2,876,experiment,79,←,left,←,0.3761064000427723,True,28,1
JR-K-22K22S2,877,experiment,94,↑,up,↑,0.4422296001575887,True,28,0
JR-K-22K22S2,878,experiment,102,→,right,→,1.1982032998930663,True,28,1
JR-K-22K22S2,879,experiment,56,↑,up,↑,0.45920140016824007,True,28,1
JR-K-22K22S2,880,experiment,81,↑,up,↑,0.5337248998694122,True,28,1
JR-K-22K22S2,881,experiment,48,↑,up,↑,0.5040502001065761,True,28,1
JR-K-22K22S2,882,experiment,85,↑,up,↑,0.4632702998351306,True,28,1
JR-K-22K22S2,883,experiment,68,←,left,←,0.49365150020457804,True,28,1
JR-K-22K22S2,884,experiment,84,←,right,→,0.5256244998890907,False,28,1
JR-K-22K22S2,885,experiment,64,↑,up,↑,0.41148070013150573,True,28,1
JR-K-22K22S2,886,experiment,60,↑,up,↑,0.4705365998670459,True,28,1
JR-K-22K22S2,887,experiment,52,←,left,←,0.47395740007050335,True,28,1
JR-K-22K22S2,888,experiment,59,↓,down,↓,0.8110397001728415,True,28,1
JR-K-22K22S2,889,experiment,106,←,left,←,0.47899460000917315,True,28,1
JR-K-22K22S2,890,experiment,80,←,left,←,0.6491985998582095,True,28,1
JR-K-22K22S2,891,experiment,78,←,left,←,0.484967399854213,True,28,1
JR-K-22K22S2,892,experiment,77,↓,down,↓,0.6635682999622077,True,28,1
JR-K-22K22S2,893,experiment,103,→,right,→,0.5062435998115689,True,28,1
JR-K-22K22S2,894,experiment,88,↓,down,↓,0.4644228999968618,True,28,1
JR-K-22K22S2,895,experiment,57,←,left,←,0.49038149998523295,True,28,1
JR-K-22K22S2,896,experiment,100,↑,up,↑,0.4371099998243153,True,28,1
JR-K-22K22S2,897,experiment,92,→,right,→,0.5645641000010073,True,28,1
JR-K-22K22S2,898,experiment,58,↑,up,↑,0.4031282998621464,True,28,1
JR-K-22K22S2,899,experiment,73,→,right,→,0.3595157000236213,True,28,1
JR-K-22K22S2,900,experiment,93,→,right,→,0.36733410018496215,True,28,0
JR-K-22K22S2,901,experiment,72,↓,down,↓,0.5480148000642657,True,28,0
JR-K-22K22S2,902,experiment,99,↑,up,↑,0.42054240009747446,True,28,1
JR-K-22K22S2,903,experiment,87,↓,down,↓,0.5583973999600857,True,28,1
JR-K-22K22S2,904,experiment,89,→,right,→,0.3834359999746084,True,28,1
JR-K-22K22S2,905,experiment,51,→,right,→,0.3594802999868989,True,28,0
JR-K-22K22S2,906,experiment,90,↓,down,↓,0.5562775998841971,True,28,0
JR-K-22K22S2,907,experiment,82,→,right,→,1.018225000007078,True,28,1
JR-K-22K22S2,908,experiment,74,↓,down,↓,0.4406221001408994,True,28,1
JR-K-22K22S2,909,experiment,95,→,right,→,0.3526065999176353,True,28,1
JR-K-22K22S2,910,experiment,86,↓,down,↓,0.5798410999123007,True,28,0
JR-K-22K22S2,911,experiment,63,↓,down,↓,0.4791941000148654,True,28,1
JR-K-22K22S2,912,experiment,96,→,right,→,0.6755688001867384,True,28,1
JR-K-22K22S2,913,experiment,49,↑,up,↑,0.6959446999244392,True,28,1
JR-K-22K22S2,914,experiment,69,↓,down,↓,0.4923663998488337,True,28,1
JR-K-22K22S2,915,experiment,50,←,left,←,0.6083252001553774,True,28,1
JR-K-22K22S2,916,experiment,104,↑,up,↑,0.5008952000644058,True,28,1
JR-K-22K22S2,917,experiment,101,↑,up,↑,0.6229657998774201,True,28,1
JR-K-22K22S2,918,experiment,70,←,left,←,0.7106192000210285,True,28,1
JR-K-22K22S2,919,experiment,91,↑,up,↑,0.6511230000760406,True,28,1
JR-K-22K22S2,920,experiment,62,→,right,→,0.5969811000395566,True,28,1
JR-K-22K22S2,921,experiment,54,←,left,←,0.4420849001035094,True,28,1
JR-K-22K22S2,922,experiment,97,←,left,←,0.35105130006559193,True,28,1
JR-K-22K22S2,923,training,54,←,left,←,0.6161455998662859,True,28,0
JR-K-22K22S2,924,training,89,↑,up,↑,0.5852639998774976,True,28,1
JR-K-22K22S2,925,experiment,70,↓,down,↓,0.6102402000688016,True,28,1
JR-K-22K22S2,926,experiment,90,→,right,→,0.6597172999754548,True,28,1
JR-K-22K22S2,927,experiment,107,↑,up,↑,0.5653697000816464,True,28,1
JR-K-22K22S2,928,experiment,77,↓,down,↓,0.6286495001986623,True,28,1
JR-K-22K22S2,929,experiment,76,↑,up,↑,0.5621092999354005,True,28,1
JR-K-22K22S2,930,experiment,108,↓,down,↓,0.4075357001274824,True,28,1
JR-K-22K22S2,931,experiment,96,→,right,→,0.5347806999925524,True,28,1
JR-K-22K22S2,932,experiment,53,↑,up,↑,0.5435103999916464,True,28,1
JR-K-22K22S2,933,experiment,67,←,left,←,0.6029904999304563,True,28,1
JR-K-22K22S2,934,experiment,58,↑,up,↑,0.6152135001029819,True,28,1
JR-K-22K22S2,935,experiment,55,↓,down,↓,0.6518285998608917,True,28,1
JR-K-22K22S2,936,experiment,66,→,right,→,0.563613299978897,True,28,1
JR-K-22K22S2,937,experiment,63,←,left,←,0.3681238000281155,True,28,1
JR-K-22K22S2,938,experiment,51,→,right,→,0.3524213000200689,True,28,0
JR-K-22K22S2,939,experiment,97,↑,up,↑,0.607805899810046,True,28,0
JR-K-22K22S2,940,experiment,65,↓,down,↓,0.6014934000559151,True,28,1
JR-K-22K22S2,941,experiment,52,↑,up,↑,0.5999895001295954,True,28,1
JR-K-22K22S2,942,experiment,56,↑,up,↑,0.701070599956438,True,28,1
JR-K-22K22S2,943,experiment,61,↓,down,↓,0.6922528999857605,True,28,1
JR-K-22K22S2,944,experiment,91,→,right,→,0.6186274001374841,True,28,1
JR-K-22K22S2,945,experiment,54,←,left,←,0.5593372001312673,True,28,1
JR-K-22K22S2,946,experiment,80,←,left,←,0.4780876999720931,True,28,1
JR-K-22K22S2,947,experiment,105,↑,up,↑,0.55189110012725,True,28,1
JR-K-22K22S2,948,experiment,60,→,right,→,0.7171870998572558,True,28,1
JR-K-22K22S2,949,experiment,64,↓,down,↓,0.6191216001752764,True,28,1
JR-K-22K22S2,950,experiment,83,↑,up,↑,0.6062362999655306,True,28,1
JR-K-22K22S2,951,experiment,72,↑,up,↑,0.4217601998243481,True,28,1
JR-K-22K22S2,952,experiment,98,←,left,←,0.41190969990566373,True,28,1
JR-K-22K22S2,953,experiment,85,↑,up,↑,0.43049479997716844,True,28,1
JR-K-22K22S2,954,experiment,49,→,right,→,0.48463750001974404,True,28,1
JR-K-22K22S2,955,experiment,102,→,right,→,0.4548937000799924,True,28,1
JR-K-22K22S2,956,experiment,78,↑,up,↑,0.4585202999878675,True,28,1
JR-K-22K22S2,957,experiment,103,↑,up,↑,0.4453944999258965,True,28,1
JR-K-22K22S2,958,experiment,94,↓,down,↓,0.4683017001952976,True,28,1
JR-K-22K22S2,959,experiment,93,↑,up,↑,0.4501565000973642,True,28,1
JR-K-22K22S2,960,experiment,71,→,right,→,0.3610330999363214,True,28,1
JR-K-22K22S2,961,experiment,74,→,right,→,0.36736899986863136,True,28,0
JR-K-22K22S2,962,experiment,88,↑,up,↑,0.42010390013456345,True,28,0
JR-K-22K22S2,963,experiment,86,←,left,←,1.1497349001001567,True,28,1
JR-K-22K22S2,964,experiment,75,↓,down,↓,0.7988819000311196,True,28,1
JR-K-22K22S2,965,experiment,84,→,right,→,0.411138900090009,True,28,1
JR-K-22K22S2,966,experiment,104,→,right,→,0.6066610999405384,True,28,1
JR-K-22K22S2,967,experiment,50,↑,up,↑,0.4454169000964612,True,28,1
JR-K-22K22S2,968,experiment,106,→,right,→,0.36934880004264414,True,28,1
JR-K-22K22S2,969,experiment,59,→,right,→,0.33433520002290606,True,28,0
JR-K-22K22S2,970,experiment,99,↑,up,↑,0.6536205001175404,True,28,0
JR-K-22K22S2,971,experiment,95,↑,up,↑,0.4436691999435425,True,28,1
JR-K-22K22S2,972,experiment,101,←,left,←,0.6236636999528855,True,28,1
JR-K-22K22S2,973,experiment,87,→,right,→,0.7053255999926478,True,28,1
JR-K-22K22S2,974,experiment,73,←,left,←,0.5403974000364542,True,28,1
JR-K-22K22S2,975,experiment,89,↓,down,↓,0.7608123999089003,True,28,1
JR-K-22K22S2,976,experiment,62,←,left,←,0.36753579997457564,True,28,1
JR-K-22K22S2,977,experiment,100,↑,up,↑,0.4689541000407189,True,28,0
JR-K-22K22S2,978,experiment,79,→,right,→,0.5592506001703441,True,28,1
JR-K-22K22S2,979,experiment,68,←,left,←,0.5941909998655319,True,28,1
JR-K-22K22S2,980,experiment,69,↓,down,↓,0.5631324001587927,True,28,1
JR-K-22K22S2,981,experiment,81,↓,down,↓,0.5453804000280797,True,28,1
JR-K-22K22S2,982,experiment,57,→,right,→,0.6480101998895407,True,28,1
JR-K-22K22S2,983,experiment,82,→,right,→,0.42642219993285835,True,28,1
JR-K-22K22S2,984,experiment,48,↓,down,↓,0.6009903999511153,True,28,1
JR-K-22K22S2,985,experiment,92,↓,down,↓,0.8897684002295136,True,28,1
JR-K-22K22S2,986,training,76,→,right,→,0.547745699994266,True,28,0
JR-K-22K22S2,987,training,94,↑,up,↑,0.6062428001314402,True,28,1
JR-K-22K22S2,988,experiment,107,↑,up,↑,0.4019663000945002,True,28,1
JR-K-22K22S2,989,experiment,71,↓,down,↓,1.001856999937445,True,28,0
JR-K-22K22S2,990,experiment,82,←,left,←,0.4617197997868061,True,28,1
JR-K-22K22S2,991,experiment,67,←,left,←,0.3337040999904275,True,28,1
JR-K-22K22S2,992,experiment,98,↓,down,↓,0.4461437000427395,True,28,0
JR-K-22K22S2,993,experiment,87,↑,up,↑,0.4470283999107778,True,28,1
JR-K-22K22S2,994,experiment,51,→,right,→,0.3677788998465985,True,28,1
JR-K-22K22S2,995,experiment,69,↓,down,↓,0.8853360000066459,True,28,1
JR-K-22K22S2,996,experiment,83,↑,up,↑,0.49397549987770617,True,28,1
JR-K-22K22S2,997,experiment,105,←,left,←,0.5429340000264347,True,28,1
JR-K-22K22S2,998,experiment,65,↓,down,↓,0.6352816999424249,True,28,1
JR-K-22K22S2,999,experiment,48,←,left,←,0.5854174001142383,True,28,1
JR-K-22K22S2,1000,experiment,62,↓,down,↓,0.6690444000996649,True,28,1
JR-K-22K22S2,1001,experiment,64,→,left,←,0.5010130999144167,False,28,1
JR-K-22K22S2,1002,experiment,52,→,right,→,0.4873850999865681,True,28,1
JR-K-22K22S2,1003,experiment,97,→,right,→,0.5154310001526028,True,28,1
JR-K-22K22S2,1004,experiment,78,←,left,←,0.5165331999305636,True,28,1
JR-K-22K22S2,1005,experiment,89,→,right,→,0.7378583999816328,True,28,1
JR-K-22K22S2,1006,experiment,74,→,right,→,0.419426399981603,True,28,1
JR-K-22K22S2,1007,experiment,94,←,left,←,0.41156479995697737,True,28,1
JR-K-22K22S2,1008,experiment,56,↓,down,↓,0.6239579000975937,True,28,1
JR-K-22K22S2,1009,experiment,93,↓,down,↓,0.3846694000530988,True,28,1
JR-K-22K22S2,1010,experiment,103,→,right,→,0.5331917000003159,True,28,1
JR-K-22K22S2,1011,experiment,72,↓,down,↓,0.47966660000383854,True,28,1
JR-K-22K22S2,1012,experiment,80,↑,up,↑,0.4813335998915136,True,28,1
JR-K-22K22S2,1013,experiment,96,↑,up,↑,0.4216823000460863,True,28,1
JR-K-22K22S2,1014,experiment,95,↑,up,↑,0.4208672000095248,True,28,1
JR-K-22K22S2,1015,experiment,101,↓,down,↓,0.5779139001388103,True,28,1
JR-K-22K22S2,1016,experiment,90,↑,up,↑,0.5006283998955041,True,28,1
JR-K-22K22S2,1017,experiment,86,→,right,→,0.6036589001305401,True,28,1
JR-K-22K22S2,1018,experiment,53,↓,down,↓,0.5533652999438345,True,28,1
JR-K-22K22S2,1019,experiment,76,→,right,→,1.0175942999776453,True,28,1
