PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S1,1021,experiment,60,↓,down,↓,0.6171632998157293,True,32,1
KM-K-22K22S1,1022,experiment,98,↓,down,↓,0.6325904000550508,True,32,1
KM-K-22K22S1,1023,experiment,101,↓,down,↓,0.5984366999473423,True,32,1
KM-K-22K22S1,1024,experiment,106,↑,up,↑,0.6357688000425696,True,32,1
KM-K-22K22S1,1025,experiment,64,↓,down,↓,0.7172365000005811,True,32,1
KM-K-22K22S1,1026,experiment,79,↑,up,↑,0.47885899990797043,True,32,1
KM-K-22K22S1,1027,experiment,80,←,left,←,0.7215279000811279,True,32,1
KM-K-22K22S1,1028,experiment,107,→,right,→,0.6896900001447648,True,32,1
KM-K-22K22S1,1029,experiment,86,↓,down,↓,0.7298969998955727,True,32,1
KM-K-22K22S1,1030,experiment,89,←,left,←,0.6557184997946024,True,32,1
KM-K-22K22S1,1031,experiment,63,→,left,←,0.7608505000825971,False,32,1
KM-K-22K22S1,1032,experiment,103,↓,down,↓,0.4178050998598337,True,32,1
KM-K-22K22S1,1033,experiment,94,↓,down,↓,0.4496605000458658,True,32,0
KM-K-22K22S1,1034,experiment,57,↑,down,↓,0.764837299939245,False,32,1
KM-K-22K22S1,1035,experiment,75,←,left,←,0.5738041999284178,True,32,1
KM-K-22K22S1,1036,experiment,61,↑,up,↑,0.8509091001469642,True,32,1
KM-K-22K22S1,1037,experiment,76,←,left,←,0.5044163998682052,True,32,1
KM-K-22K22S1,1038,experiment,91,↑,up,↑,0.4942073000129312,True,32,1
KM-K-22K22S1,1039,experiment,67,→,right,→,0.8528783000074327,True,32,1
KM-K-22K22S1,1040,experiment,85,↑,up,↑,0.5828694999217987,True,32,1
KM-K-22K22S1,1041,experiment,74,↑,up,↑,0.47156119998544455,True,32,1
KM-K-22K22S1,1042,experiment,95,→,right,→,0.6535369998309761,True,32,1
KM-K-22K22S1,1043,experiment,65,←,left,←,0.5824601000640541,True,32,1
KM-K-22K22S1,1044,experiment,66,→,right,→,0.6734561000484973,True,32,1
KM-K-22K22S1,1045,experiment,78,↓,down,↓,0.5171415000222623,True,32,1
KM-K-22K22S1,1046,experiment,105,←,left,←,0.4542763999197632,True,32,1
KM-K-22K22S1,1047,experiment,108,↓,down,↓,0.6244088998064399,True,32,1
KM-K-22K22S1,1048,experiment,70,←,right,→,0.8726206999272108,False,32,1
KM-K-22K22S1,1049,training,48,↑,left,←,0.7683184000197798,False,32,0
KM-K-22K22S1,1050,training,59,→,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1051,experiment,88,→,right,→,0.3840362001210451,True,32,1
KM-K-22K22S1,1052,experiment,104,↓,up,↑,0.5630846000276506,False,32,0
KM-K-22K22S1,1053,experiment,52,←,right,→,0.5555517999455333,False,32,1
KM-K-22K22S1,1054,experiment,86,↓,down,↓,0.9213592999149114,True,32,1
KM-K-22K22S1,1055,experiment,55,←,right,→,0.5226102999877185,False,32,1
KM-K-22K22S1,1056,experiment,67,→,right,→,0.4087735000066459,True,32,1
KM-K-22K22S1,1057,experiment,106,↓,down,↓,0.4176414997782558,True,32,0
KM-K-22K22S1,1058,experiment,71,↓,down,↓,0.556224700063467,True,32,0
KM-K-22K22S1,1059,experiment,84,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1060,experiment,94,→,right,→,0.4466083999723196,True,32,1
KM-K-22K22S1,1061,experiment,68,←,left,←,0.6628467000555247,True,32,1
KM-K-22K22S1,1062,experiment,101,↓,down,↓,0.5074293999932706,True,32,1
KM-K-22K22S1,1063,experiment,89,→,right,→,0.43469509994611144,True,32,1
KM-K-22K22S1,1064,experiment,61,→,right,→,0.34187460015527904,True,32,0
KM-K-22K22S1,1065,experiment,81,↑,up,↑,0.7401792001910508,True,32,0
KM-K-22K22S1,1066,experiment,99,←,left,←,0.6619907000567764,True,32,1
KM-K-22K22S1,1067,experiment,107,↓,down,↓,0.3694182001054287,True,32,1
KM-K-22K22S1,1068,experiment,79,↓,down,↓,0.5990663999691606,True,32,0
KM-K-22K22S1,1069,experiment,60,←,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1070,experiment,48,↑,up,↑,0.45528630004264414,True,32,1
KM-K-22K22S1,1071,experiment,70,←,left,←,0.38394590001553297,True,32,1
KM-K-22K22S1,1072,experiment,64,←,left,←,0.6416611999738961,True,32,0
KM-K-22K22S1,1073,experiment,72,↑,up,↑,0.5606450000777841,True,32,1
KM-K-22K22S1,1074,experiment,83,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1075,experiment,58,→,right,→,0.6396348001435399,True,32,1
KM-K-22K22S1,1076,experiment,77,←,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1077,experiment,105,↑,up,↑,0.5975385999772698,True,32,1
KM-K-22K22S1,1078,experiment,49,→,right,→,0.4777656998485327,True,32,1
KM-K-22K22S1,1079,experiment,93,↑,up,↑,0.596140299923718,True,32,1
KM-K-22K22S1,1080,experiment,90,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1081,experiment,51,←,left,←,0.4418047000654042,True,32,1
KM-K-22K22S1,1082,experiment,100,↑,up,↑,0.5826612999662757,True,32,1
KM-K-22K22S1,1083,experiment,59,↑,up,↑,0.5003295000642538,True,32,1
KM-K-22K22S1,1084,experiment,96,↑,up,↑,0.4969089000951499,True,32,1
KM-K-22K22S1,1085,experiment,54,↓,down,↓,0.739496499998495,True,32,1
KM-K-22K22S1,1086,experiment,69,→,right,→,0.48752139997668564,True,32,1
KM-K-22K22S1,1087,experiment,66,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1088,experiment,65,→,right,→,0.6685585000086576,True,32,1
KM-K-22K22S1,1089,experiment,108,→,right,→,0.5905609000474215,True,32,1
KM-K-22K22S1,1090,experiment,53,↑,up,↑,0.44599299994297326,True,32,1
KM-K-22K22S1,1091,experiment,85,→,left,←,0.6958962997887284,False,32,1
KM-K-22K22S1,1092,experiment,78,←,left,←,0.6187052000313997,True,32,1
KM-K-22K22S1,1093,experiment,98,↓,down,↓,0.6259729999583215,True,32,1
KM-K-22K22S1,1094,experiment,56,↓,down,↓,0.4550449000671506,True,32,1
KM-K-22K22S1,1095,experiment,103,←,left,←,0.4990818998776376,True,32,1
KM-K-22K22S1,1096,experiment,75,←,left,←,0.5584888998419046,True,32,1
KM-K-22K22S1,1097,experiment,87,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1098,experiment,82,←,left,←,0.38368359999731183,True,32,1
KM-K-22K22S1,1099,experiment,91,←,left,←,0.5748246998991817,True,32,0
KM-K-22K22S1,1100,experiment,76,→,right,→,0.7109868000261486,True,32,1
KM-K-22K22S1,1101,experiment,92,→,right,→,0.4528985000215471,True,32,1
KM-K-22K22S1,1102,experiment,73,↑,up,↑,0.4747027999255806,True,32,1
KM-K-22K22S1,1103,experiment,97,←,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1104,experiment,50,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1105,experiment,95,↑,up,↑,0.45496149989776313,True,32,1
KM-K-22K22S1,1106,experiment,102,←,left,←,0.44317330000922084,True,32,1
KM-K-22K22S1,1107,experiment,74,↓,down,↓,0.6896399999968708,True,32,1
KM-K-22K22S1,1108,experiment,80,↓,down,↓,0.4093519998714328,True,32,1
KM-K-22K22S1,1109,experiment,57,←,right,→,1.392788799945265,False,32,1
KM-K-22K22S1,1110,experiment,62,↑,up,↑,0.46907430002465844,True,32,1
KM-K-22K22S1,1111,experiment,63,↑,up,↑,0.41766400006599724,True,32,1
KM-K-22K22S1,1112,training,101,←,left,←,0.46916869981214404,True,32,0
KM-K-22K22S1,1113,training,64,↓,down,↓,0.6694181999191642,True,32,1
KM-K-22K22S1,1114,experiment,89,↓,down,↓,0.5178465999197215,True,32,1
KM-K-22K22S1,1115,experiment,77,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1116,experiment,51,←,left,←,0.6828132001683116,True,32,1
KM-K-22K22S1,1117,experiment,105,→,right,→,0.5411981998477131,True,32,1
KM-K-22K22S1,1118,experiment,59,↑,up,↑,0.4374337999615818,True,32,1
KM-K-22K22S1,1119,experiment,74,↓,down,↓,0.6505664999131113,True,32,0
KM-K-22K22S1,1120,experiment,84,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1121,experiment,108,↑,up,↑,0.45298669999465346,True,32,1
KM-K-22K22S1,1122,experiment,103,↓,down,↓,0.5927669000811875,True,32,1
KM-K-22K22S1,1123,experiment,91,→,right,→,0.45947380014695227,True,32,1
KM-K-22K22S1,1124,experiment,64,↑,up,↑,0.7078142000827938,True,32,1
KM-K-22K22S1,1125,experiment,56,←,left,←,0.4455057999584824,True,32,1
KM-K-22K22S1,1126,experiment,62,→,right,→,0.4793815999291837,True,32,1
KM-K-22K22S1,1127,experiment,60,↓,down,↓,0.4006627001799643,True,32,1
KM-K-22K22S1,1128,experiment,53,←,left,←,0.47880599997006357,True,32,0
KM-K-22K22S1,1129,experiment,61,←,left,←,0.40087300003506243,True,32,1
KM-K-22K22S1,1130,experiment,70,↓,down,↓,0.39245279994793236,True,32,1
KM-K-22K22S1,1131,experiment,48,←,no_key,no_letter,-1.0,False,32,0
KM-K-22K22S1,1132,experiment,97,→,right,→,0.668779999949038,True,32,1
KM-K-22K22S1,1133,experiment,98,↑,up,↑,0.6497871000319719,True,32,1
KM-K-22K22S1,1134,experiment,85,↓,down,↓,0.5321633999701589,True,32,1
KM-K-22K22S1,1135,experiment,58,→,right,→,0.5800358999986202,True,32,1
KM-K-22K22S1,1136,experiment,52,↓,down,↓,0.5642198999412358,True,32,1
KM-K-22K22S1,1137,experiment,102,→,right,→,0.7319016000255942,True,32,1
KM-K-22K22S1,1138,experiment,66,↓,down,↓,0.6092896000482142,True,32,1
KM-K-22K22S1,1139,experiment,81,↑,down,↓,0.5664758000057191,False,32,1
KM-K-22K22S1,1140,experiment,101,↑,up,↑,0.6627485998906195,True,32,1
KM-K-22K22S1,1141,experiment,65,↑,up,↑,0.4795347999315709,True,32,1
KM-K-22K22S1,1142,experiment,73,→,right,→,0.4447989999316633,True,32,1
KM-K-22K22S1,1143,experiment,82,→,right,→,0.6480058999732137,True,32,1
KM-K-22K22S1,1144,experiment,72,↓,down,↓,0.454656699905172,True,32,1
KM-K-22K22S1,1145,experiment,86,←,left,←,0.6241186000406742,True,32,1
KM-K-22K22S1,1146,experiment,55,→,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1147,experiment,93,↑,up,↑,0.6980588999576867,True,32,1
KM-K-22K22S1,1148,experiment,50,↓,down,↓,0.4175130999647081,True,32,1
KM-K-22K22S1,1149,experiment,78,→,right,→,0.5317061000969261,True,32,0
KM-K-22K22S1,1150,experiment,76,→,right,→,0.549523200141266,True,32,1
KM-K-22K22S1,1151,experiment,49,↓,down,↓,0.35213180002756417,True,32,1
KM-K-22K22S1,1152,experiment,83,↑,up,↑,0.5980773000046611,True,32,0
KM-K-22K22S1,1153,experiment,87,→,right,→,0.585953899892047,True,32,1
KM-K-22K22S1,1154,experiment,92,↓,down,↓,0.5880098999477923,True,32,1
KM-K-22K22S1,1155,experiment,57,←,left,←,0.49789680005051196,True,32,1
KM-K-22K22S1,1156,experiment,71,←,right,→,0.6390555999241769,False,32,1
KM-K-22K22S1,1157,experiment,96,→,right,→,0.6219138999003917,True,32,1
KM-K-22K22S1,1158,experiment,54,↑,up,↑,0.7073952001519501,True,32,1
KM-K-22K22S1,1159,experiment,69,→,right,→,0.37783969985321164,True,32,1
KM-K-22K22S1,1160,experiment,63,↓,down,↓,0.652678299928084,True,32,0
KM-K-22K22S1,1161,experiment,106,↑,up,↑,0.6399064001161605,True,32,1
KM-K-22K22S1,1162,experiment,90,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1163,experiment,95,←,left,←,0.5966690999921411,True,32,1
KM-K-22K22S1,1164,experiment,94,↑,up,↑,0.5739392000250518,True,32,1
KM-K-22K22S1,1165,experiment,99,←,left,←,0.6147566998843104,True,32,1
KM-K-22K22S1,1166,experiment,75,←,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1167,experiment,68,←,left,←,0.6347955998498946,True,32,1
KM-K-22K22S1,1168,experiment,80,→,right,→,0.5753442000132054,True,32,1
KM-K-22K22S1,1169,experiment,100,↓,down,↓,0.7518039001151919,True,32,1
KM-K-22K22S1,1170,experiment,88,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1171,experiment,67,→,right,→,0.4506891001947224,True,32,1
KM-K-22K22S1,1172,experiment,104,↓,down,↓,0.6061585999559611,True,32,1
KM-K-22K22S1,1173,experiment,107,↓,down,↓,0.40923299989663064,True,32,1
KM-K-22K22S1,1174,experiment,79,↓,down,↓,0.5362650000024587,True,32,0
KM-K-22K22S1,1175,training,53,↑,right,→,0.9103564000688493,False,32,0
KM-K-22K22S1,1176,training,81,↓,down,↓,0.41014369996264577,True,32,1
KM-K-22K22S1,1177,experiment,49,↓,down,↓,0.6712026000022888,True,32,0
KM-K-22K22S1,1178,experiment,56,←,left,←,0.6823068000376225,True,32,1
KM-K-22K22S1,1179,experiment,62,→,right,→,0.5706833999138325,True,32,1
KM-K-22K22S1,1180,experiment,96,←,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1181,experiment,67,→,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1182,experiment,81,↓,down,↓,0.6186043000780046,True,32,1
KM-K-22K22S1,1183,experiment,99,←,left,←,0.6256705999840051,True,32,1
KM-K-22K22S1,1184,experiment,55,→,right,→,0.40064170002005994,True,32,1
KM-K-22K22S1,1185,experiment,75,↓,right,→,0.7020310000516474,False,32,1
KM-K-22K22S1,1186,experiment,89,←,left,←,0.6209570001810789,True,32,1
KM-K-22K22S1,1187,experiment,65,↓,down,↓,0.703106600092724,True,32,1
KM-K-22K22S1,1188,experiment,79,→,right,→,0.5853279000148177,True,32,1
KM-K-22K22S1,1189,experiment,92,↑,up,↑,0.46787159983068705,True,32,1
KM-K-22K22S1,1190,experiment,91,↓,down,↓,0.6515698998700827,True,32,1
KM-K-22K22S1,1191,experiment,108,→,right,→,0.5905071999877691,True,32,1
KM-K-22K22S1,1192,experiment,69,←,left,←,0.6323911999352276,True,32,1
KM-K-22K22S1,1193,experiment,83,←,left,←,0.6758171999827027,True,32,1
KM-K-22K22S1,1194,experiment,48,↓,down,↓,0.4495701000560075,True,32,1
KM-K-22K22S1,1195,experiment,103,↑,up,↑,0.43846180010586977,True,32,1
KM-K-22K22S1,1196,experiment,60,←,left,←,0.5764836999587715,True,32,1
KM-K-22K22S1,1197,experiment,80,↑,up,↑,0.591645099921152,True,32,1
KM-K-22K22S1,1198,experiment,82,→,right,→,0.4769764000084251,True,32,1
KM-K-22K22S1,1199,experiment,104,↓,down,↓,0.5598596998024732,True,32,1
KM-K-22K22S1,1200,experiment,102,→,right,→,0.3775407001376152,True,32,1
KM-K-22K22S1,1201,experiment,97,↓,down,↓,0.40238849981687963,True,32,0
KM-K-22K22S1,1202,experiment,101,←,left,←,0.44725590012967587,True,32,0
KM-K-22K22S1,1203,experiment,94,↓,down,↓,0.7022627999540418,True,32,1
KM-K-22K22S1,1204,experiment,68,←,left,←,0.4445354000199586,True,32,1
KM-K-22K22S1,1205,experiment,59,←,left,←,0.6711194000672549,True,32,1
KM-K-22K22S1,1206,experiment,85,↓,down,↓,0.44093200005590916,True,32,1
KM-K-22K22S1,1207,experiment,50,↓,down,↓,0.6067379999440163,True,32,0
KM-K-22K22S1,1208,experiment,88,→,right,→,0.593654400203377,True,32,1
KM-K-22K22S1,1209,experiment,57,↑,up,↑,0.6397386000026017,True,32,1
KM-K-22K22S1,1210,experiment,77,↑,up,↑,0.5488887999672443,True,32,1
KM-K-22K22S1,1211,experiment,93,←,left,←,0.5845305998809636,True,32,1
KM-K-22K22S1,1212,experiment,105,↓,down,↓,0.4549825999420136,True,32,1
KM-K-22K22S1,1213,experiment,84,←,left,←,0.5931748000439256,True,32,1
KM-K-22K22S1,1214,experiment,70,↑,up,↑,0.6345448000356555,True,32,1
KM-K-22K22S1,1215,experiment,71,←,left,←,0.5540108000859618,True,32,1
KM-K-22K22S1,1216,experiment,98,↓,down,↓,0.4677482999395579,True,32,1
KM-K-22K22S1,1217,experiment,53,↑,down,↓,0.5754752999637276,False,32,1
KM-K-22K22S1,1218,experiment,76,↑,up,↑,0.6077197000849992,True,32,1
KM-K-22K22S1,1219,experiment,52,↓,down,↓,0.606611100025475,True,32,1
KM-K-22K22S1,1220,experiment,72,→,right,→,0.6709501000586897,True,32,1
KM-K-22K22S1,1221,experiment,86,↓,down,↓,0.4008186000864953,True,32,1
KM-K-22K22S1,1222,experiment,54,↓,down,↓,0.6302091998513788,True,32,0
KM-K-22K22S1,1223,experiment,61,→,right,→,0.47299850010313094,True,32,1
KM-K-22K22S1,1224,experiment,100,←,left,←,0.45349200000055134,True,32,1
KM-K-22K22S1,1225,experiment,51,→,right,→,0.5145656999666244,True,32,1
KM-K-22K22S1,1226,experiment,78,←,left,←,0.7244152999483049,True,32,1
KM-K-22K22S1,1227,experiment,73,←,left,←,0.5197928000707179,True,32,1
KM-K-22K22S1,1228,experiment,63,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,1229,experiment,87,↓,down,↓,0.5573897999711335,True,32,1
KM-K-22K22S1,1230,experiment,90,↓,down,↓,0.38426789990626276,True,32,1
KM-K-22K22S1,1231,experiment,58,↑,up,↑,0.7830878999084234,True,32,1
KM-K-22K22S1,1232,experiment,66,←,left,←,0.44280949980020523,True,32,1
KM-K-22K22S1,1233,experiment,74,↓,down,↓,0.6482995999976993,True,32,1
KM-K-22K22S1,1234,experiment,95,←,left,←,0.46343449992127717,True,32,1
KM-K-22K22S1,1235,experiment,64,←,left,←,0.3858183000702411,True,32,1
KM-K-22K22S1,1236,experiment,106,←,left,←,0.693292599869892,True,32,0
KM-K-22K22S1,1237,experiment,107,←,left,←,0.8304955000057817,True,32,1
KM-K-22K22S1,1238,training,67,↓,down,↓,0.4359526000916958,True,31,0
KM-K-22K22S1,1239,training,101,↑,up,↑,0.6808807000052184,True,31,1
KM-K-22K22S1,1240,experiment,74,←,left,←,0.40091499988920987,True,31,1
KM-K-22K22S1,1241,experiment,81,←,no_key,no_letter,-1.0,False,31,0
KM-K-22K22S1,1242,experiment,78,→,right,→,0.5008835000917315,True,31,1
KM-K-22K22S1,1243,experiment,61,→,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S1,1244,experiment,65,→,right,→,0.523451599990949,True,31,1
KM-K-22K22S1,1245,experiment,102,←,left,←,0.5089482001494616,True,31,1
KM-K-22K22S1,1246,experiment,50,→,right,→,0.37761730002239347,True,31,1
KM-K-22K22S1,1247,experiment,100,←,left,←,0.4481518999673426,True,31,1
KM-K-22K22S1,1248,experiment,64,←,left,←,0.39393560006283224,True,31,1
KM-K-22K22S1,1249,experiment,55,↑,up,↑,0.4871318000368774,True,31,0
KM-K-22K22S1,1250,experiment,89,←,left,←,0.7027515999507159,True,31,1
KM-K-22K22S1,1251,experiment,66,→,right,→,0.43744370015338063,True,31,1
KM-K-22K22S1,1252,experiment,91,←,left,←,0.43788080010563135,True,31,1
KM-K-22K22S1,1253,experiment,80,←,left,←,0.4579428001306951,True,31,1
KM-K-22K22S1,1254,experiment,94,↓,down,↓,0.4488092998508364,True,31,1
KM-K-22K22S1,1255,experiment,68,↓,down,↓,0.5129966998938471,True,31,1
KM-K-22K22S1,1256,experiment,86,↑,up,↑,0.43201290001161397,True,31,1
KM-K-22K22S1,1257,experiment,59,→,right,→,0.4596188999712467,True,31,0
KM-K-22K22S1,1258,experiment,75,←,left,←,0.44878100021742284,True,31,1
KM-K-22K22S1,1259,experiment,98,←,left,←,0.6149067999795079,True,31,1
KM-K-22K22S1,1260,experiment,56,→,right,→,0.6199490001890808,True,31,1
KM-K-22K22S1,1261,experiment,69,←,left,←,0.4849515000823885,True,31,1
KM-K-22K22S1,1262,experiment,73,↓,down,↓,0.5694770999252796,True,31,1
KM-K-22K22S1,1263,experiment,52,←,left,←,0.7782050999812782,True,31,1
KM-K-22K22S1,1264,experiment,79,↓,down,↓,0.5930981999263167,True,31,1
KM-K-22K22S1,1265,experiment,53,↑,up,↑,0.5041863000951707,True,31,1
KM-K-22K22S1,1266,experiment,77,→,right,→,0.6268958000000566,True,31,1
KM-K-22K22S1,1267,experiment,67,↓,down,↓,0.5483389000874013,True,31,1
KM-K-22K22S1,1268,experiment,90,←,left,←,0.4726658998988569,True,31,1
KM-K-22K22S1,1269,experiment,101,←,down,↓,0.6691606000531465,False,31,1
KM-K-22K22S1,1270,experiment,97,↓,down,↓,0.4094582998659462,True,31,1
KM-K-22K22S1,1271,experiment,57,←,left,←,0.3926994998473674,True,31,1
KM-K-22K22S1,1272,experiment,87,→,right,→,0.5067159999161959,True,31,0
KM-K-22K22S1,1273,experiment,104,↓,down,↓,0.5165854999795556,True,31,1
KM-K-22K22S1,1274,experiment,107,↓,down,↓,0.4293506999965757,True,31,1
KM-K-22K22S1,1275,experiment,63,←,left,←,0.7510228999890387,True,31,0
KM-K-22K22S1,1276,experiment,76,↓,down,↓,0.56049619987607,True,31,1
KM-K-22K22S1,1277,experiment,103,↑,up,↑,0.4726478001102805,True,31,1
KM-K-22K22S1,1278,experiment,58,←,left,←,0.45861309999600053,True,31,1
KM-K-22K22S1,1279,experiment,60,↓,down,↓,0.5567430001683533,True,31,1
KM-K-22K22S1,1280,experiment,83,←,left,←,0.4515569999348372,True,31,1
KM-K-22K22S1,1281,experiment,106,→,right,→,0.6546742001082748,True,31,1
KM-K-22K22S1,1282,experiment,48,←,down,↓,0.7170157998334616,False,31,1
KM-K-22K22S1,1283,experiment,99,↑,up,↑,0.4560155998915434,True,31,1
KM-K-22K22S1,1284,experiment,84,↓,down,↓,0.6023619000334293,True,31,1
KM-K-22K22S1,1285,experiment,108,←,left,←,0.4549787000287324,True,31,1
KM-K-22K22S1,1286,experiment,49,↓,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S1,1287,experiment,70,→,right,→,0.5694662998430431,True,31,1
KM-K-22K22S1,1288,experiment,82,←,down,↓,0.7047500999178737,False,31,1
KM-K-22K22S1,1289,experiment,105,↑,up,↑,0.6335442999843508,True,31,1
KM-K-22K22S1,1290,experiment,62,←,right,→,0.628246400039643,False,31,1
KM-K-22K22S1,1291,experiment,85,↓,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S1,1292,experiment,54,↓,right,→,0.697425999911502,False,31,1
KM-K-22K22S1,1293,experiment,72,↑,up,↑,0.6300979999359697,True,31,1
KM-K-22K22S1,1294,experiment,95,↑,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S1,1295,experiment,51,→,right,→,0.4328159000724554,True,31,1
KM-K-22K22S1,1296,experiment,71,↑,no_key,no_letter,-1.0,False,31,0
KM-K-22K22S1,1297,experiment,96,→,right,→,0.6124757998622954,True,31,1
KM-K-22K22S1,1298,experiment,92,↑,up,↑,0.5979784999508411,True,31,1
KM-K-22K22S1,1299,experiment,93,↑,up,↑,0.6074953998904675,True,31,1
KM-K-22K22S1,1300,experiment,88,←,left,←,0.4906244999729097,True,31,1
KM-K-22K22S1,1301,training,78,→,no_key,no_letter,-1.0,False,31,0
KM-K-22K22S1,1302,training,104,↑,up,↑,0.5426002000458539,True,31,1
KM-K-22K22S1,1303,experiment,63,←,left,←,0.4444014998152852,True,31,1
KM-K-22K22S1,1304,experiment,55,→,right,→,0.4486352000385523,True,31,1
KM-K-22K22S1,1305,experiment,73,←,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S1,1306,experiment,80,←,left,←,0.9120306000113487,True,31,1
KM-K-22K22S1,1307,experiment,53,↑,up,↑,0.44239420001395047,True,31,1
KM-K-22K22S1,1308,experiment,99,→,right,→,0.4805723000317812,True,31,1
KM-K-22K22S1,1309,experiment,86,→,right,→,0.5930516000371426,True,31,1
KM-K-22K22S1,1310,experiment,88,→,right,→,0.6285129999741912,True,31,1
KM-K-22K22S1,1311,experiment,102,←,left,←,0.5859264000318944,True,31,1
KM-K-22K22S1,1312,experiment,94,←,left,←,0.7639101999811828,True,31,1
KM-K-22K22S1,1313,experiment,49,↓,down,↓,0.4774307000916451,True,31,1
KM-K-22K22S1,1314,experiment,100,←,left,←,0.6018398001324385,True,31,1
KM-K-22K22S1,1315,experiment,95,→,right,→,0.6348788000177592,True,31,1
KM-K-22K22S1,1316,experiment,61,↓,down,↓,0.533662699861452,True,31,1
KM-K-22K22S1,1317,experiment,98,↓,down,↓,0.7121052001602948,True,31,1
KM-K-22K22S1,1318,experiment,67,↓,down,↓,0.40078110015019774,True,31,1
KM-K-22K22S1,1319,experiment,108,←,left,←,0.6344010999891907,True,31,1
KM-K-22K22S1,1320,experiment,85,←,left,←,0.5733358999714255,True,31,1
KM-K-22K22S1,1321,experiment,75,←,left,←,0.4380489999894053,True,31,1
KM-K-22K22S1,1322,experiment,69,→,right,→,0.4538171999156475,True,31,1
KM-K-22K22S1,1323,experiment,48,↑,up,↑,0.436206900049001,True,31,1
KM-K-22K22S1,1324,experiment,60,→,right,→,0.4873053999617696,True,31,1
KM-K-22K22S1,1325,experiment,71,↑,up,↑,0.5160536000039428,True,31,1
KM-K-22K22S1,1326,experiment,78,↓,down,↓,0.6141523998230696,True,31,1
KM-K-22K22S1,1327,experiment,76,↓,down,↓,0.564621799858287,True,31,1
KM-K-22K22S1,1328,experiment,89,↑,up,↑,0.4490798998158425,True,31,1
KM-K-22K22S1,1329,experiment,54,↓,down,↓,0.6375413001514971,True,31,1
KM-K-22K22S1,1330,experiment,104,↑,up,↑,0.46592139988206327,True,31,1
KM-K-22K22S1,1331,experiment,105,↓,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S1,1332,experiment,51,→,right,→,0.6800267999060452,True,31,1
KM-K-22K22S1,1333,experiment,107,→,right,→,0.4655851998832077,True,31,1
KM-K-22K22S1,1334,experiment,84,↑,up,↑,0.491650199983269,True,31,1
KM-K-22K22S1,1335,experiment,92,↓,down,↓,0.4497311001177877,True,31,1
KM-K-22K22S1,1336,experiment,106,↓,down,↓,0.613276100018993,True,31,1
KM-K-22K22S1,1337,experiment,59,←,left,←,0.7212823000736535,True,31,1
KM-K-22K22S1,1338,experiment,50,→,right,→,0.47644230001606047,True,31,1
KM-K-22K22S1,1339,experiment,56,←,right,→,0.6712070000357926,False,31,1
KM-K-22K22S1,1340,experiment,82,←,left,←,0.47356060007587075,True,31,1
KM-K-22K22S1,1341,experiment,62,↓,down,↓,0.7463442999869585,True,31,1
KM-K-22K22S1,1342,experiment,64,→,right,→,0.5915552999358624,True,31,1
KM-K-22K22S1,1343,experiment,90,↓,down,↓,0.6026606999803334,True,31,1
KM-K-22K22S1,1344,experiment,101,←,left,←,0.8575983000919223,True,31,1
KM-K-22K22S1,1345,experiment,103,↑,up,↑,0.44576819986104965,True,31,1
KM-K-22K22S1,1346,experiment,68,←,down,↓,0.8459530000109226,False,31,1
KM-K-22K22S1,1347,experiment,83,←,left,←,0.49680500011891127,True,31,1
KM-K-22K22S1,1348,experiment,65,←,left,←,0.719572399975732,True,31,1
KM-K-22K22S1,1349,experiment,81,↑,up,↑,0.6642356000375003,True,31,1
KM-K-22K22S1,1350,experiment,96,←,left,←,0.622197899967432,True,31,1
KM-K-22K22S1,1351,experiment,97,↑,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S1,1352,experiment,74,↑,up,↑,0.5929990001022816,True,31,1
