PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S1,681,experiment,94,→,right,→,0.6229681000113487,True,34,1
JK-K-21K21S1,682,experiment,85,←,right,→,0.4738054999615997,False,34,1
JK-K-21K21S1,683,experiment,91,←,left,←,0.7115406999364495,True,34,1
JK-K-21K21S1,684,experiment,95,→,right,→,0.5632847999222577,True,34,1
JK-K-21K21S1,685,experiment,93,←,left,←,0.6615021000616252,True,34,1
JK-K-21K21S1,686,experiment,92,←,left,←,0.5479957000352442,True,34,1
JK-K-21K21S1,687,experiment,73,→,left,←,0.9574873000383377,False,34,1
JK-K-21K21S1,688,experiment,97,↑,down,↓,0.8145770002156496,False,34,1
JK-K-21K21S1,689,experiment,70,↓,down,↓,0.606041599996388,True,34,1
JK-K-21K21S1,690,experiment,80,↓,down,↓,0.5707167000509799,True,34,1
JK-K-21K21S1,691,experiment,52,←,left,←,0.6262032999657094,True,34,1
JK-K-21K21S1,692,experiment,69,↓,down,↓,0.6097566999960691,True,34,1
JK-K-21K21S1,693,experiment,49,↑,up,↑,0.7130117998458445,True,34,1
JK-K-21K21S1,694,experiment,106,→,left,←,0.6486563000362366,False,34,1
JK-K-21K21S1,695,experiment,54,↓,down,↓,0.8684952999465168,True,34,1
JK-K-21K21S1,696,experiment,81,→,right,→,0.7026888001710176,True,34,1
JK-K-21K21S1,697,experiment,88,→,right,→,0.6450239000841975,True,34,1
JK-K-21K21S1,698,experiment,50,→,right,→,0.5782472998835146,True,34,1
JK-K-21K21S1,699,experiment,108,↓,down,↓,0.5828439998440444,True,34,1
JK-K-21K21S1,700,experiment,51,↑,up,↑,0.7104504001326859,True,34,1
JK-K-21K21S1,701,experiment,53,←,left,←,0.5680484001059085,True,34,1
JK-K-21K21S1,702,experiment,71,↑,up,↑,0.5857430999167264,True,34,1
JK-K-21K21S1,703,experiment,64,↑,up,↑,0.5805738000199199,True,34,1
JK-K-21K21S1,704,experiment,61,←,left,←,0.52069570007734,True,34,1
JK-K-21K21S1,705,experiment,104,→,right,→,0.6326552999671549,True,34,1
JK-K-21K21S1,706,experiment,77,↓,up,↑,0.7174377001356333,False,34,1
JK-K-21K21S1,707,experiment,58,↑,up,↑,0.6372105001937598,True,34,1
JK-K-21K21S1,708,experiment,56,↑,up,↑,0.5529059998225421,True,34,1
JK-K-21K21S1,709,experiment,98,→,right,→,0.9701612999197096,True,34,1
JK-K-21K21S1,710,experiment,78,↓,down,↓,0.6887258000206202,True,34,1
JK-K-21K21S1,711,experiment,86,→,right,→,0.7044986998662353,True,34,1
JK-K-21K21S1,712,experiment,48,←,left,←,0.6196451999712735,True,34,1
JK-K-21K21S1,713,experiment,57,↑,up,↑,0.5198488000314683,True,34,1
JK-K-21K21S1,714,experiment,72,↓,down,↓,0.7307808001060039,True,34,1
JK-K-21K21S1,715,experiment,99,↓,down,↓,0.6280980000738055,True,34,1
JK-K-21K21S1,716,experiment,75,←,left,←,0.7541443998925388,True,34,1
JK-K-21K21S1,717,experiment,90,↓,down,↓,0.63769769994542,True,34,1
JK-K-21K21S1,718,experiment,84,↑,up,↑,0.5837692997884005,True,34,1
JK-K-21K21S1,719,experiment,63,↑,up,↑,0.4612557999789715,True,34,1
JK-K-21K21S1,720,experiment,59,←,left,←,0.5245586999226362,True,34,1
JK-K-21K21S1,721,experiment,100,↑,up,↑,0.39364110003225505,True,34,1
JK-K-21K21S1,722,experiment,76,→,right,→,0.5965811000205576,True,34,0
JK-K-21K21S1,723,experiment,66,→,left,←,0.5663578999228776,False,34,1
JK-K-21K21S1,724,experiment,68,↑,up,↑,0.6575454999692738,True,34,1
JK-K-21K21S1,725,experiment,103,↓,down,↓,0.7002186998724937,True,34,1
JK-K-21K21S1,726,experiment,96,←,right,→,0.5037726999726146,False,34,1
JK-K-21K21S1,727,experiment,62,→,right,→,0.6866071000695229,True,34,1
JK-K-21K21S1,728,experiment,107,↑,up,↑,0.6873149999883026,True,34,1
JK-K-21K21S1,729,experiment,105,↓,down,↓,0.5523653998970985,True,34,1
JK-K-21K21S1,730,experiment,65,←,left,←,0.47663319995626807,True,34,1
JK-K-21K21S1,731,experiment,87,←,left,←,0.6441365000791848,True,34,1
JK-K-21K21S1,732,experiment,55,←,left,←,0.5918218998704106,True,34,1
JK-K-21K21S1,733,experiment,83,→,right,→,0.6763379999902099,True,34,1
JK-K-21K21S1,734,training,86,→,right,→,0.949571399949491,True,34,0
JK-K-21K21S1,735,training,86,→,right,→,0.562783099943772,True,34,1
JK-K-21K21S1,736,experiment,77,↓,down,↓,0.6420561000704765,True,34,1
JK-K-21K21S1,737,experiment,93,→,right,→,0.4650713000446558,True,34,1
JK-K-21K21S1,738,experiment,60,←,left,←,1.4340723999775946,True,34,1
JK-K-21K21S1,739,experiment,85,→,right,→,0.7162033000495285,True,34,1
JK-K-21K21S1,740,experiment,71,↓,down,↓,0.6875350000336766,True,34,1
JK-K-21K21S1,741,experiment,106,→,right,→,0.5209281002171338,True,34,1
JK-K-21K21S1,742,experiment,86,↑,up,↑,0.5581388000864536,True,34,1
JK-K-21K21S1,743,experiment,92,↑,up,↑,0.5289310000371188,True,34,1
JK-K-21K21S1,744,experiment,100,←,left,←,0.6104172999039292,True,34,1
JK-K-21K21S1,745,experiment,87,↑,up,↑,0.5488312998786569,True,34,1
JK-K-21K21S1,746,experiment,108,↓,down,↓,0.6582433001603931,True,34,1
JK-K-21K21S1,747,experiment,94,←,left,←,0.512508399784565,True,34,1
JK-K-21K21S1,748,experiment,66,←,left,←,0.7184263998642564,True,34,1
JK-K-21K21S1,749,experiment,65,↓,down,↓,0.6191965998150408,True,34,1
JK-K-21K21S1,750,experiment,48,↓,up,↑,0.714436300098896,False,34,1
JK-K-21K21S1,751,experiment,75,→,up,↑,0.7563353001605719,False,34,1
JK-K-21K21S1,752,experiment,69,↓,down,↓,0.7267028000205755,True,34,1
JK-K-21K21S1,753,experiment,62,→,right,→,0.6845774999819696,True,34,1
JK-K-21K21S1,754,experiment,83,↑,up,↑,0.597532199928537,True,34,1
JK-K-21K21S1,755,experiment,74,←,left,←,0.5005530999042094,True,34,1
JK-K-21K21S1,756,experiment,67,↑,up,↑,0.7379165000747889,True,34,1
JK-K-21K21S1,757,experiment,59,→,left,←,1.0483057999517769,False,34,1
JK-K-21K21S1,758,experiment,52,←,left,←,0.5090155999641865,True,34,1
JK-K-21K21S1,759,experiment,72,↑,up,↑,0.5601834000553936,True,34,1
JK-K-21K21S1,760,experiment,54,←,left,←,0.527552800020203,True,34,1
JK-K-21K21S1,761,experiment,73,←,left,←,0.521952599985525,True,34,1
JK-K-21K21S1,762,experiment,84,←,left,←,0.5205842999275774,True,34,1
JK-K-21K21S1,763,experiment,82,↓,down,↓,0.6004686001688242,True,34,1
JK-K-21K21S1,764,experiment,81,↑,up,↑,0.5491516999900341,True,34,1
JK-K-21K21S1,765,experiment,101,↓,down,↓,0.6529655000194907,True,34,1
JK-K-21K21S1,766,experiment,80,↓,down,↓,0.6488897001836449,True,34,1
JK-K-21K21S1,767,experiment,78,↑,up,↑,0.787971300072968,True,34,1
JK-K-21K21S1,768,experiment,99,↓,down,↓,0.6351209001149982,True,34,1
JK-K-21K21S1,769,experiment,95,←,left,←,0.513857499929145,True,34,1
JK-K-21K21S1,770,experiment,107,←,left,←,0.5450206000823528,True,34,1
JK-K-21K21S1,771,experiment,104,→,right,→,0.6245367000810802,True,34,1
JK-K-21K21S1,772,experiment,70,↑,up,↑,0.48017910006456077,True,34,1
JK-K-21K21S1,773,experiment,56,→,right,→,0.6575639001093805,True,34,1
JK-K-21K21S1,774,experiment,49,↑,up,↑,0.5026835999451578,True,34,1
JK-K-21K21S1,775,experiment,103,↓,left,←,0.6641911999322474,False,34,1
JK-K-21K21S1,776,experiment,61,↑,up,↑,1.112710600020364,True,34,1
JK-K-21K21S1,777,experiment,55,→,right,→,0.5456126001663506,True,34,1
JK-K-21K21S1,778,experiment,68,↓,down,↓,0.6846475000493228,True,34,1
JK-K-21K21S1,779,experiment,90,→,right,→,0.571425500093028,True,34,1
JK-K-21K21S1,780,experiment,79,←,left,←,0.6253941999748349,True,34,1
JK-K-21K21S1,781,experiment,102,←,left,←,0.6302805000450462,True,34,1
JK-K-21K21S1,782,experiment,63,→,right,→,0.6158636000473052,True,34,1
JK-K-21K21S1,783,experiment,58,↑,up,↑,0.6033656999934465,True,34,1
JK-K-21K21S1,784,experiment,51,←,left,←,0.5146133999805897,True,34,1
JK-K-21K21S1,785,experiment,89,↓,down,↓,0.7517568999901414,True,34,1
JK-K-21K21S1,786,experiment,91,←,right,→,0.7791165998205543,False,34,1
JK-K-21K21S1,787,experiment,98,↓,down,↓,0.6430183001793921,True,34,1
JK-K-21K21S1,788,experiment,64,↑,up,↑,0.5558308998588473,True,34,1
JK-K-21K21S1,789,experiment,88,→,right,→,0.543764199828729,True,34,1
JK-K-21K21S1,790,experiment,76,←,right,→,1.3284977998118848,False,34,1
JK-K-21K21S1,791,experiment,50,↑,up,↑,0.4746618999633938,True,34,1
JK-K-21K21S1,792,experiment,105,↑,up,↑,0.9404249999206513,True,34,1
JK-K-21K21S1,793,experiment,96,↑,up,↑,0.702331299893558,True,34,1
JK-K-21K21S1,794,experiment,53,↑,up,↑,0.7203609999269247,True,34,1
JK-K-21K21S1,795,experiment,97,↓,down,↓,0.5551239000633359,True,34,1
JK-K-21K21S1,796,experiment,57,↑,up,↑,0.5296127998735756,True,34,1
JK-K-21K21S1,797,training,89,→,right,→,1.3296518998686224,True,33,0
JK-K-21K21S1,798,training,82,↑,up,↑,0.9203455001115799,True,33,1
JK-K-21K21S1,799,experiment,98,↓,down,↓,0.6505233000498265,True,33,1
JK-K-21K21S1,800,experiment,76,↑,up,↑,0.4790658999700099,True,33,1
JK-K-21K21S1,801,experiment,85,↑,up,↑,0.4008641999680549,True,33,1
JK-K-21K21S1,802,experiment,68,→,left,←,0.38491919985972345,False,33,0
JK-K-21K21S1,803,experiment,61,↓,down,↓,0.5237277001142502,True,33,0
JK-K-21K21S1,804,experiment,72,→,right,→,0.4864673998672515,True,33,1
JK-K-21K21S1,805,experiment,96,→,right,→,0.7554252000991255,True,33,1
JK-K-21K21S1,806,experiment,67,→,right,→,0.7024163999594748,True,33,1
JK-K-21K21S1,807,experiment,94,↑,up,↑,0.49874589988030493,True,33,1
JK-K-21K21S1,808,experiment,48,↓,down,↓,0.4943123001139611,True,33,1
JK-K-21K21S1,809,experiment,102,↓,down,↓,0.544569400139153,True,33,1
JK-K-21K21S1,810,experiment,88,→,right,→,0.5892959001939744,True,33,1
JK-K-21K21S1,811,experiment,78,↓,down,↓,0.5071733000222594,True,33,1
JK-K-21K21S1,812,experiment,93,→,right,→,0.479651500005275,True,33,1
JK-K-21K21S1,813,experiment,105,←,left,←,0.5049206998664886,True,33,1
JK-K-21K21S1,814,experiment,80,↓,down,↓,0.6015236999373883,True,33,1
JK-K-21K21S1,815,experiment,82,→,right,→,0.5102733001112938,True,33,1
JK-K-21K21S1,816,experiment,65,←,left,←,0.49183840001933277,True,33,1
JK-K-21K21S1,817,experiment,63,↑,down,↓,0.643081699963659,False,33,1
JK-K-21K21S1,818,experiment,90,←,left,←,0.5790740998927504,True,33,1
JK-K-21K21S1,819,experiment,50,↓,down,↓,0.6751023000106215,True,33,1
JK-K-21K21S1,820,experiment,108,→,right,→,0.4757411000318825,True,33,1
JK-K-21K21S1,821,experiment,95,↓,down,↓,0.5849732998758554,True,33,1
JK-K-21K21S1,822,experiment,71,↑,up,↑,0.47359440010041,True,33,1
JK-K-21K21S1,823,experiment,62,→,right,→,0.5295957000926137,True,33,1
JK-K-21K21S1,824,experiment,83,→,right,→,0.5207353997975588,True,33,1
JK-K-21K21S1,825,experiment,53,→,right,→,0.4902896999847144,True,33,1
JK-K-21K21S1,826,experiment,69,←,left,←,0.7113652999978513,True,33,1
JK-K-21K21S1,827,experiment,59,←,left,←,0.5588879000861198,True,33,1
JK-K-21K21S1,828,experiment,74,↑,up,↑,0.6157249000389129,True,33,1
JK-K-21K21S1,829,experiment,70,→,right,→,0.49543499993160367,True,33,1
JK-K-21K21S1,830,experiment,75,↓,down,↓,0.4903858001343906,True,33,1
JK-K-21K21S1,831,experiment,86,↑,up,↑,0.7137804999947548,True,33,1
JK-K-21K21S1,832,experiment,107,↓,down,↓,0.6248198000248522,True,33,1
JK-K-21K21S1,833,experiment,79,←,left,←,0.4541251000482589,True,33,1
JK-K-21K21S1,834,experiment,101,↓,down,↓,0.6330003999173641,True,33,1
JK-K-21K21S1,835,experiment,64,↑,up,↑,1.9219672000035644,True,33,1
JK-K-21K21S1,836,experiment,99,↑,up,↑,0.5481039001606405,True,33,1
JK-K-21K21S1,837,experiment,84,↓,down,↓,0.6016581000294536,True,33,1
JK-K-21K21S1,838,experiment,49,↓,up,↑,0.6492383000440896,False,33,1
JK-K-21K21S1,839,experiment,81,↓,down,↓,0.5480017000809312,True,33,1
JK-K-21K21S1,840,experiment,104,↑,up,↑,0.5387720998842269,True,33,1
JK-K-21K21S1,841,experiment,51,↓,down,↓,0.5319310000631958,True,33,1
JK-K-21K21S1,842,experiment,73,↑,up,↑,0.42576440004631877,True,33,1
JK-K-21K21S1,843,experiment,55,↓,down,↓,0.5622596000321209,True,33,0
JK-K-21K21S1,844,experiment,52,↓,down,↓,0.6581578999757767,True,33,1
JK-K-21K21S1,845,experiment,103,↓,down,↓,0.5652380001265556,True,33,1
JK-K-21K21S1,846,experiment,57,↑,up,↑,0.4757425000425428,True,33,1
JK-K-21K21S1,847,experiment,87,←,left,←,0.6587540998589247,True,33,1
JK-K-21K21S1,848,experiment,60,←,left,←,0.5324303000234067,True,33,1
JK-K-21K21S1,849,experiment,54,→,right,→,0.45362940011546016,True,33,1
JK-K-21K21S1,850,experiment,91,←,left,←,0.47597719985060394,True,33,1
JK-K-21K21S1,851,experiment,92,↓,down,↓,0.5299976000096649,True,33,1
JK-K-21K21S1,852,experiment,66,↓,down,↓,0.7026692999061197,True,33,1
JK-K-21K21S1,853,experiment,89,↓,up,↑,0.692649699980393,False,33,1
JK-K-21K21S1,854,experiment,106,↓,left,←,0.4176305001601577,False,33,1
JK-K-21K21S1,855,experiment,100,↓,down,↓,0.626828599954024,True,33,0
JK-K-21K21S1,856,experiment,97,←,left,←,0.4972002999857068,True,33,1
JK-K-21K21S1,857,experiment,58,↑,up,↑,0.6096707000397146,True,33,1
JK-K-21K21S1,858,experiment,77,↓,down,↓,0.7833634000271559,True,33,1
JK-K-21K21S1,859,experiment,56,↓,up,↑,0.7012555000837892,False,33,1
JK-K-21K21S1,860,training,65,↑,up,↑,1.0802493998780847,True,32,0
JK-K-21K21S1,861,training,105,↑,down,↓,0.6576420001219958,False,32,1
JK-K-21K21S1,862,experiment,91,↑,up,↑,0.5285229000728577,True,32,1
JK-K-21K21S1,863,experiment,57,→,right,→,0.552483499981463,True,32,1
JK-K-21K21S1,864,experiment,76,←,left,←,0.5766106999944896,True,32,1
JK-K-21K21S1,865,experiment,87,↓,down,↓,0.46063499990850687,True,32,1
JK-K-21K21S1,866,experiment,81,→,right,→,0.5429932998958975,True,32,1
JK-K-21K21S1,867,experiment,50,→,right,→,0.6882048000115901,True,32,1
JK-K-21K21S1,868,experiment,90,↓,down,↓,0.5745411000680178,True,32,1
JK-K-21K21S1,869,experiment,63,←,left,←,0.586238999851048,True,32,1
JK-K-21K21S1,870,experiment,60,←,right,→,0.5429201999213547,False,32,1
JK-K-21K21S1,871,experiment,55,↑,up,↑,0.5186785999685526,True,32,1
JK-K-21K21S1,872,experiment,67,←,left,←,0.409084000159055,True,32,1
JK-K-21K21S1,873,experiment,48,→,right,→,0.8980286000296474,True,32,1
JK-K-21K21S1,874,experiment,58,↑,up,↑,0.48250539996661246,True,32,1
JK-K-21K21S1,875,experiment,61,→,left,←,0.6182738998904824,False,32,1
JK-K-21K21S1,876,experiment,65,→,right,→,0.4599965000525117,True,32,1
JK-K-21K21S1,877,experiment,56,↓,down,↓,0.5026642999146134,True,32,1
JK-K-21K21S1,878,experiment,69,↑,up,↑,0.7155075999908149,True,32,1
JK-K-21K21S1,879,experiment,93,↑,up,↑,0.6241931000258774,True,32,1
JK-K-21K21S1,880,experiment,97,↑,up,↑,0.5585052999667823,True,32,1
JK-K-21K21S1,881,experiment,98,←,left,←,0.47882300009950995,True,32,1
JK-K-21K21S1,882,experiment,80,→,right,→,0.488235600059852,True,32,1
JK-K-21K21S1,883,experiment,72,→,right,→,0.6123540999833494,True,32,1
JK-K-21K21S1,884,experiment,102,←,left,←,0.7213434998411685,True,32,1
JK-K-21K21S1,885,experiment,71,→,left,←,0.6522661000490189,False,32,1
JK-K-21K21S1,886,experiment,79,↑,up,↑,0.4720266000367701,True,32,1
JK-K-21K21S1,887,experiment,83,↑,up,↑,0.48088870011270046,True,32,1
JK-K-21K21S1,888,experiment,92,↑,up,↑,0.5748297998216003,True,32,1
JK-K-21K21S1,889,experiment,95,←,left,←,0.45588600006885827,True,32,1
JK-K-21K21S1,890,experiment,100,←,left,←,0.5236550997942686,True,32,1
JK-K-21K21S1,891,experiment,53,→,right,→,0.6613318000454456,True,32,1
JK-K-21K21S1,892,experiment,54,←,left,←,0.7680457998067141,True,32,1
JK-K-21K21S1,893,experiment,78,←,left,←,0.5674914000555873,True,32,1
JK-K-21K21S1,894,experiment,51,→,right,→,1.3113767998293042,True,32,1
JK-K-21K21S1,895,experiment,84,↓,down,↓,0.7748335998039693,True,32,1
JK-K-21K21S1,896,experiment,52,↓,down,↓,0.5266617999877781,True,32,1
JK-K-21K21S1,897,experiment,59,←,left,←,0.5492561999708414,True,32,1
JK-K-21K21S1,898,experiment,96,←,left,←,0.7509235998149961,True,32,1
JK-K-21K21S1,899,experiment,101,←,left,←,0.4948927001096308,True,32,1
JK-K-21K21S1,900,experiment,88,→,left,←,0.813669899944216,False,32,1
JK-K-21K21S1,901,experiment,74,←,left,←,0.5959658999927342,True,32,1
JK-K-21K21S1,902,experiment,70,→,left,←,0.7890085000544786,False,32,1
JK-K-21K21S1,903,experiment,108,↓,down,↓,0.6963752000592649,True,32,1
JK-K-21K21S1,904,experiment,49,↑,up,↑,0.779732899973169,True,32,1
JK-K-21K21S1,905,experiment,89,→,right,→,0.8385258999187499,True,32,1
JK-K-21K21S1,906,experiment,104,↑,up,↑,0.5056274998933077,True,32,1
JK-K-21K21S1,907,experiment,86,←,left,←,1.8644526000134647,True,32,1
JK-K-21K21S1,908,experiment,99,↓,down,↓,0.5084157001692802,True,32,1
JK-K-21K21S1,909,experiment,107,→,right,→,0.5160729000344872,True,32,1
JK-K-21K21S1,910,experiment,77,↑,up,↑,0.5976753002032638,True,32,1
JK-K-21K21S1,911,experiment,75,↑,up,↑,0.5242723999544978,True,32,1
JK-K-21K21S1,912,experiment,62,↓,down,↓,0.5704187001101673,True,32,1
JK-K-21K21S1,913,experiment,66,←,left,←,0.7578163999132812,True,32,1
JK-K-21K21S1,914,experiment,85,→,right,→,0.5225792999844998,True,32,1
JK-K-21K21S1,915,experiment,64,←,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,916,experiment,73,→,left,←,0.6338959999848157,False,32,1
JK-K-21K21S1,917,experiment,82,→,right,→,0.7007863998878747,True,32,1
JK-K-21K21S1,918,experiment,94,→,right,→,0.601112199947238,True,32,1
JK-K-21K21S1,919,experiment,106,↑,up,↑,0.6054722999688238,True,32,1
JK-K-21K21S1,920,experiment,105,→,right,→,0.6258185000624508,True,32,1
JK-K-21K21S1,921,experiment,68,←,left,←,0.48993430007249117,True,32,1
JK-K-21K21S1,922,experiment,103,↑,up,↑,0.443655600072816,True,32,1
JK-K-21K21S1,923,training,74,←,left,←,1.0160586000420153,True,32,0
JK-K-21K21S1,924,training,64,←,left,←,0.44234189996495843,True,32,1
JK-K-21K21S1,925,experiment,84,→,right,→,0.7154759999830276,True,32,1
JK-K-21K21S1,926,experiment,59,↑,left,←,0.8188066000584513,False,32,1
JK-K-21K21S1,927,experiment,96,↓,down,↓,0.6256663000676781,True,32,1
JK-K-21K21S1,928,experiment,55,←,left,←,0.4466987999621779,True,32,1
JK-K-21K21S1,929,experiment,65,←,left,←,0.4781275999266654,True,32,1
JK-K-21K21S1,930,experiment,98,↓,down,↓,0.5622761000413448,True,32,1
JK-K-21K21S1,931,experiment,100,↑,up,↑,0.6743598999455571,True,32,1
JK-K-21K21S1,932,experiment,54,↑,up,↑,0.6696643999312073,True,32,1
JK-K-21K21S1,933,experiment,95,↓,down,↓,0.49869779986329377,True,32,1
JK-K-21K21S1,934,experiment,99,↑,up,↑,0.4693671001587063,True,32,1
JK-K-21K21S1,935,experiment,90,←,left,←,0.5801913999021053,True,32,1
JK-K-21K21S1,936,experiment,79,←,left,←,0.5864270001184195,True,32,1
JK-K-21K21S1,937,experiment,76,→,right,→,0.6334919000510126,True,32,1
JK-K-21K21S1,938,experiment,73,↓,up,↑,0.727595099946484,False,32,1
JK-K-21K21S1,939,experiment,78,←,left,←,0.5363671998493373,True,32,1
JK-K-21K21S1,940,experiment,71,↑,up,↑,0.5629139000084251,True,32,1
JK-K-21K21S1,941,experiment,105,→,right,→,0.48888860014267266,True,32,1
JK-K-21K21S1,942,experiment,60,←,right,→,0.7449491999577731,False,32,1
JK-K-21K21S1,943,experiment,83,↑,up,↑,0.5114609999582171,True,32,1
JK-K-21K21S1,944,experiment,101,↑,up,↑,0.5933077998925,True,32,1
JK-K-21K21S1,945,experiment,102,↓,down,↓,0.8310438001062721,True,32,1
JK-K-21K21S1,946,experiment,92,→,right,→,0.510996300028637,True,32,1
JK-K-21K21S1,947,experiment,82,←,left,←,0.5827901000156999,True,32,1
JK-K-21K21S1,948,experiment,104,←,left,←,0.5964724000077695,True,32,1
JK-K-21K21S1,949,experiment,93,→,right,→,0.5731282001361251,True,32,1
JK-K-21K21S1,950,experiment,66,←,right,→,0.7039882999379188,False,32,1
JK-K-21K21S1,951,experiment,85,↑,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,952,experiment,88,←,left,←,0.7320609998423606,True,32,1
JK-K-21K21S1,953,experiment,67,↑,up,↑,0.5518495000433177,True,32,1
JK-K-21K21S1,954,experiment,48,→,right,→,0.6417617001570761,True,32,1
JK-K-21K21S1,955,experiment,91,↓,down,↓,0.5053431000560522,True,32,1
JK-K-21K21S1,956,experiment,69,←,left,←,0.5659235999919474,True,32,1
JK-K-21K21S1,957,experiment,51,↓,down,↓,0.6140970999840647,True,32,1
JK-K-21K21S1,958,experiment,62,←,left,←,0.5282183999661356,True,32,1
JK-K-21K21S1,959,experiment,108,↓,down,↓,0.566956700058654,True,32,1
JK-K-21K21S1,960,experiment,57,↓,down,↓,0.5331853998359293,True,32,1
JK-K-21K21S1,961,experiment,58,↑,up,↑,0.524354699999094,True,32,1
JK-K-21K21S1,962,experiment,89,↓,down,↓,0.48925390001386404,True,32,1
JK-K-21K21S1,963,experiment,103,↓,down,↓,0.5391162000596523,True,32,1
JK-K-21K21S1,964,experiment,81,↓,down,↓,0.5702031999826431,True,32,1
JK-K-21K21S1,965,experiment,52,↑,up,↑,0.4739930999930948,True,32,1
JK-K-21K21S1,966,experiment,94,←,left,←,0.519128399901092,True,32,1
JK-K-21K21S1,967,experiment,68,←,left,←,0.611583000048995,True,32,1
JK-K-21K21S1,968,experiment,61,↓,down,↓,0.48680520011112094,True,32,1
JK-K-21K21S1,969,experiment,97,→,right,→,0.6027500000782311,True,32,1
JK-K-21K21S1,970,experiment,56,→,right,→,0.7599774999544024,True,32,1
JK-K-21K21S1,971,experiment,70,↓,right,→,0.7859516001772135,False,32,1
JK-K-21K21S1,972,experiment,86,→,right,→,0.4775501999538392,True,32,1
JK-K-21K21S1,973,experiment,106,↑,up,↑,0.4709214000031352,True,32,1
JK-K-21K21S1,974,experiment,107,→,right,→,0.6160921999253333,True,32,1
JK-K-21K21S1,975,experiment,50,→,right,→,0.5023582999128848,True,32,1
JK-K-21K21S1,976,experiment,53,↑,right,→,0.6883771000429988,False,32,1
JK-K-21K21S1,977,experiment,75,→,right,→,0.5474766998086125,True,32,1
JK-K-21K21S1,978,experiment,80,→,right,→,0.44310760009102523,True,32,1
JK-K-21K21S1,979,experiment,87,→,left,←,0.6598342000506818,False,32,1
JK-K-21K21S1,980,experiment,72,↑,up,↑,0.513119800016284,True,32,1
JK-K-21K21S1,981,experiment,74,↑,up,↑,0.46792379999533296,True,32,1
JK-K-21K21S1,982,experiment,77,→,right,→,0.5432576998136938,True,32,1
JK-K-21K21S1,983,experiment,49,→,right,→,0.5209733999799937,True,32,1
JK-K-21K21S1,984,experiment,63,↑,left,←,0.3922365999314934,False,32,1
JK-K-21K21S1,985,experiment,64,←,left,←,0.5773116999771446,True,32,0
JK-K-21K21S1,986,training,56,↑,up,↑,0.9517709999345243,True,32,0
JK-K-21K21S1,987,training,71,→,right,→,0.5056703998707235,True,32,1
JK-K-21K21S1,988,experiment,77,→,right,→,0.49932279996573925,True,32,1
JK-K-21K21S1,989,experiment,106,→,right,→,0.6195902999024838,True,32,1
JK-K-21K21S1,990,experiment,81,→,right,→,0.6237512000370771,True,32,1
JK-K-21K21S1,991,experiment,76,→,right,→,0.47775560012087226,True,32,1
JK-K-21K21S1,992,experiment,84,↑,up,↑,0.5259227000642568,True,32,1
JK-K-21K21S1,993,experiment,79,↓,down,↓,0.6619657999835908,True,32,1
JK-K-21K21S1,994,experiment,104,↑,up,↑,0.48058420000597835,True,32,1
JK-K-21K21S1,995,experiment,52,→,right,→,0.523722100071609,True,32,1
JK-K-21K21S1,996,experiment,108,→,right,→,0.5382997998967767,True,32,1
JK-K-21K21S1,997,experiment,51,↓,up,↑,0.49946550000458956,False,32,1
JK-K-21K21S1,998,experiment,87,←,left,←,0.5062531000003219,True,32,1
JK-K-21K21S1,999,experiment,67,↓,down,↓,0.4634272998664528,True,32,1
JK-K-21K21S1,1000,experiment,56,←,left,←,0.4739121999591589,True,32,1
JK-K-21K21S1,1001,experiment,93,↓,down,↓,0.6552670001983643,True,32,1
JK-K-21K21S1,1002,experiment,65,↓,down,↓,0.5272288999985904,True,32,1
JK-K-21K21S1,1003,experiment,55,↑,up,↑,0.4719150001183152,True,32,1
JK-K-21K21S1,1004,experiment,96,→,right,→,0.5169612001627684,True,32,1
JK-K-21K21S1,1005,experiment,95,→,right,→,0.631875499850139,True,32,1
JK-K-21K21S1,1006,experiment,71,←,left,←,0.838463099906221,True,32,1
JK-K-21K21S1,1007,experiment,59,↑,up,↑,0.5129871000535786,True,32,1
JK-K-21K21S1,1008,experiment,90,↑,up,↑,0.4625181001611054,True,32,1
JK-K-21K21S1,1009,experiment,107,↓,down,↓,0.4174295000266284,True,32,1
JK-K-21K21S1,1010,experiment,98,↑,down,↓,0.7255777001846582,False,32,0
JK-K-21K21S1,1011,experiment,64,↑,up,↑,0.6672276998870075,True,32,1
JK-K-21K21S1,1012,experiment,70,→,right,→,0.4967849999666214,True,32,1
JK-K-21K21S1,1013,experiment,68,↓,down,↓,0.4937633001245558,True,32,1
JK-K-21K21S1,1014,experiment,92,←,left,←,0.7792864998336881,True,32,1
JK-K-21K21S1,1015,experiment,102,↓,down,↓,0.4975987998768687,True,32,1
JK-K-21K21S1,1016,experiment,78,↓,down,↓,0.7072503999806941,True,32,1
JK-K-21K21S1,1017,experiment,75,↓,down,↓,0.5255352999083698,True,32,1
JK-K-21K21S1,1018,experiment,66,←,left,←,0.8823831998743117,True,32,1
JK-K-21K21S1,1019,experiment,86,→,left,←,0.650512200081721,False,32,1
JK-K-21K21S1,1020,experiment,72,→,left,←,0.5918397998902947,False,32,1
JK-K-21K21S1,1021,experiment,54,←,left,←,0.5819786000065506,True,32,1
