PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S2,680,experiment,107,↓,down,↓,0.45298360008746386,True,29,1
KM-K-22K22S2,681,experiment,56,→,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,682,experiment,52,↑,up,↑,0.5625051001552492,True,29,1
KM-K-22K22S2,683,experiment,104,→,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,684,experiment,89,↓,down,↓,0.5340346999000758,True,29,1
KM-K-22K22S2,685,experiment,48,↓,down,↓,0.5365017999429256,True,29,1
KM-K-22K22S2,686,experiment,96,→,right,→,0.42693590000271797,True,29,1
KM-K-22K22S2,687,experiment,61,→,right,→,0.5411730001214892,True,29,1
KM-K-22K22S2,688,experiment,71,←,left,←,0.6074125999584794,True,29,1
KM-K-22K22S2,689,experiment,91,←,left,←,0.4962942998390645,True,29,1
KM-K-22K22S2,690,experiment,66,←,left,←,0.6143056000582874,True,29,1
KM-K-22K22S2,691,experiment,106,↓,down,↓,0.5141167000401765,True,29,1
KM-K-22K22S2,692,experiment,80,→,right,→,0.5468336001504213,True,29,1
KM-K-22K22S2,693,experiment,70,←,left,←,0.5248712999746203,True,29,1
KM-K-22K22S2,694,experiment,108,→,right,→,0.5397659000009298,True,29,1
KM-K-22K22S2,695,experiment,99,↑,up,↑,0.5566986000631005,True,29,1
KM-K-22K22S2,696,experiment,93,↑,up,↑,0.43909789994359016,True,29,1
KM-K-22K22S2,697,experiment,100,↑,up,↑,0.49975820002146065,True,29,1
KM-K-22K22S2,698,experiment,95,↓,down,↓,0.6159382998012006,True,29,1
KM-K-22K22S2,699,experiment,72,↑,up,↑,0.5028563998639584,True,29,1
KM-K-22K22S2,700,experiment,58,→,right,→,0.42354219988919795,True,29,1
KM-K-22K22S2,701,experiment,90,←,left,←,0.4881520001217723,True,29,1
KM-K-22K22S2,702,experiment,62,→,right,→,0.46353629999794066,True,29,1
KM-K-22K22S2,703,experiment,69,→,right,→,0.44549189996905625,True,29,1
KM-K-22K22S2,704,experiment,85,↑,up,↑,0.5110887000337243,True,29,1
KM-K-22K22S2,705,experiment,74,→,right,→,0.37557849986478686,True,29,1
KM-K-22K22S2,706,experiment,65,→,right,→,0.4124966999515891,True,29,0
KM-K-22K22S2,707,experiment,51,↓,down,↓,0.6426899000070989,True,29,0
KM-K-22K22S2,708,experiment,55,→,right,→,0.4703345999587327,True,29,1
KM-K-22K22S2,709,experiment,81,←,left,←,0.656148900045082,True,29,1
KM-K-22K22S2,710,experiment,97,↓,down,↓,0.5572383999824524,True,29,1
KM-K-22K22S2,711,experiment,84,→,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,712,experiment,86,←,left,←,0.3858177999500185,True,29,1
KM-K-22K22S2,713,experiment,75,←,left,←,0.7037704000249505,True,29,0
KM-K-22K22S2,714,experiment,49,→,right,→,0.4110348999965936,True,29,1
KM-K-22K22S2,715,experiment,103,←,left,←,0.43962779990397394,True,29,0
KM-K-22K22S2,716,experiment,79,←,left,←,0.44338939990848303,True,29,1
KM-K-22K22S2,717,experiment,50,↑,up,↑,0.42495530005544424,True,29,1
KM-K-22K22S2,718,experiment,77,←,left,←,0.5260258999187499,True,29,1
KM-K-22K22S2,719,experiment,60,↑,up,↑,0.5086664999835193,True,29,1
KM-K-22K22S2,720,experiment,54,↑,up,↑,0.44595579989254475,True,29,1
KM-K-22K22S2,721,experiment,63,→,right,→,0.6390375001356006,True,29,1
KM-K-22K22S2,722,experiment,98,←,left,←,0.6601326998788863,True,29,1
KM-K-22K22S2,723,experiment,101,←,left,←,0.5358315999619663,True,29,1
KM-K-22K22S2,724,experiment,94,↑,up,↑,0.4989163000136614,True,29,1
KM-K-22K22S2,725,experiment,78,←,left,←,0.4527230001986027,True,29,1
KM-K-22K22S2,726,experiment,92,↑,up,↑,0.5477744999807328,True,29,1
KM-K-22K22S2,727,experiment,73,→,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,728,experiment,57,↑,up,↑,0.36751959985122085,True,29,1
KM-K-22K22S2,729,experiment,83,↓,down,↓,0.5381375998258591,True,29,0
KM-K-22K22S2,730,experiment,76,←,right,→,0.5628861000295728,False,29,1
KM-K-22K22S2,731,experiment,105,↑,up,↑,0.38594750012271106,True,29,1
KM-K-22K22S2,732,experiment,82,→,right,→,0.39264249987900257,True,29,0
KM-K-22K22S2,733,experiment,53,→,right,→,0.43571310001425445,True,29,0
KM-K-22K22S2,734,training,64,→,right,→,0.35947399982251227,True,28,0
KM-K-22K22S2,735,training,80,→,right,→,0.5563731000293046,True,28,0
KM-K-22K22S2,736,experiment,58,←,left,←,0.6264804999809712,True,28,1
KM-K-22K22S2,737,experiment,56,←,left,←,0.40728769986890256,True,28,1
KM-K-22K22S2,738,experiment,69,←,left,←,0.4950359999202192,True,28,0
KM-K-22K22S2,739,experiment,97,←,left,←,0.5068014999851584,True,28,1
KM-K-22K22S2,740,experiment,53,↓,down,↓,0.4685424999333918,True,28,1
KM-K-22K22S2,741,experiment,80,→,right,→,0.5508827001322061,True,28,1
KM-K-22K22S2,742,experiment,83,←,left,←,0.5890372998546809,True,28,1
KM-K-22K22S2,743,experiment,98,↑,up,↑,0.4125802000053227,True,28,1
KM-K-22K22S2,744,experiment,93,→,right,→,0.5244760001078248,True,28,1
KM-K-22K22S2,745,experiment,82,↑,up,↑,0.40492030000314116,True,28,1
KM-K-22K22S2,746,experiment,54,↑,down,↓,0.6332309998106211,False,28,0
KM-K-22K22S2,747,experiment,96,↓,down,↓,0.4081085999496281,True,28,1
KM-K-22K22S2,748,experiment,89,↓,down,↓,0.6012556001078337,True,28,0
KM-K-22K22S2,749,experiment,94,↑,up,↑,0.34219440002925694,True,28,1
KM-K-22K22S2,750,experiment,103,↓,down,↓,0.5291912001557648,True,28,0
KM-K-22K22S2,751,experiment,65,←,left,←,0.3597234000917524,True,28,1
KM-K-22K22S2,752,experiment,99,↑,up,↑,0.3677910000551492,True,28,0
KM-K-22K22S2,753,experiment,87,↑,up,↑,0.5296466001309454,True,28,0
KM-K-22K22S2,754,experiment,78,←,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,755,experiment,51,→,right,→,0.6207045000046492,True,28,1
KM-K-22K22S2,756,experiment,59,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,757,experiment,102,←,left,←,0.521142499987036,True,28,1
KM-K-22K22S2,758,experiment,48,↑,up,↑,0.4359715001191944,True,28,1
KM-K-22K22S2,759,experiment,76,↓,down,↓,0.529066100018099,True,28,1
KM-K-22K22S2,760,experiment,71,←,left,←,0.43569079996086657,True,28,1
KM-K-22K22S2,761,experiment,108,→,right,→,0.5576243000105023,True,28,1
KM-K-22K22S2,762,experiment,55,↑,up,↑,0.549034200143069,True,28,1
KM-K-22K22S2,763,experiment,101,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,764,experiment,107,←,left,←,0.4050539000891149,True,28,1
KM-K-22K22S2,765,experiment,86,→,right,→,0.4876644001342356,True,28,1
KM-K-22K22S2,766,experiment,52,←,left,←,0.6583084999583662,True,28,1
KM-K-22K22S2,767,experiment,85,↑,up,↑,0.5156457000412047,True,28,1
KM-K-22K22S2,768,experiment,63,↑,up,↑,0.3596685999073088,True,28,1
KM-K-22K22S2,769,experiment,90,↑,up,↑,0.49286450003273785,True,28,0
KM-K-22K22S2,770,experiment,95,→,right,→,0.6087893999647349,True,28,1
KM-K-22K22S2,771,experiment,70,→,right,→,0.6171363000757992,True,28,1
KM-K-22K22S2,772,experiment,92,←,left,←,0.6334484000690281,True,28,1
KM-K-22K22S2,773,experiment,88,→,right,→,0.5788044000510126,True,28,1
KM-K-22K22S2,774,experiment,79,←,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,775,experiment,72,↓,down,↓,0.5560973999090493,True,28,1
KM-K-22K22S2,776,experiment,106,↑,up,↑,0.40278790006414056,True,28,1
KM-K-22K22S2,777,experiment,49,←,left,←,0.4812427000142634,True,28,1
KM-K-22K22S2,778,experiment,104,←,left,←,0.4425823998171836,True,28,1
KM-K-22K22S2,779,experiment,77,↑,up,↑,0.49535429989919066,True,28,1
KM-K-22K22S2,780,experiment,62,↓,down,↓,0.41471790010109544,True,28,1
KM-K-22K22S2,781,experiment,61,←,left,←,0.5851896000094712,True,28,1
KM-K-22K22S2,782,experiment,67,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,783,experiment,81,←,left,←,0.5954223000444472,True,28,1
KM-K-22K22S2,784,experiment,60,←,left,←,0.431640800088644,True,28,1
KM-K-22K22S2,785,experiment,100,←,left,←,0.40466129989363253,True,28,1
KM-K-22K22S2,786,experiment,91,→,right,→,0.38453070004470646,True,28,0
KM-K-22K22S2,787,experiment,74,←,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,788,experiment,73,←,left,←,0.6403236000332981,True,28,1
KM-K-22K22S2,789,experiment,75,→,right,→,0.42948770010843873,True,28,1
KM-K-22K22S2,790,experiment,64,←,left,←,0.5904544000513852,True,28,1
KM-K-22K22S2,791,experiment,66,←,left,←,0.6244233001489192,True,28,1
KM-K-22K22S2,792,experiment,57,↑,up,↑,0.5962684999685735,True,28,1
KM-K-22K22S2,793,experiment,105,→,right,→,0.6250450999941677,True,28,1
KM-K-22K22S2,794,experiment,68,↓,down,↓,0.43310380005277693,True,28,1
KM-K-22K22S2,795,experiment,84,↓,down,↓,0.40428820019587874,True,28,1
KM-K-22K22S2,796,experiment,50,↓,down,↓,0.57828010013327,True,28,0
KM-K-22K22S2,797,training,100,←,left,←,0.53170259995386,True,28,0
KM-K-22K22S2,798,training,58,→,right,→,0.5228372002020478,True,28,1
KM-K-22K22S2,799,experiment,104,↑,up,↑,0.5150357999373227,True,28,1
KM-K-22K22S2,800,experiment,59,←,left,←,0.6822053000796586,True,28,1
KM-K-22K22S2,801,experiment,64,↑,up,↑,0.5138105999212712,True,28,1
KM-K-22K22S2,802,experiment,79,↓,down,↓,0.5394123999867588,True,28,1
KM-K-22K22S2,803,experiment,84,→,right,→,0.5601504999212921,True,28,1
KM-K-22K22S2,804,experiment,75,←,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,805,experiment,101,↓,down,↓,0.5860635000281036,True,28,1
KM-K-22K22S2,806,experiment,55,↑,up,↑,0.5760784999001771,True,28,1
KM-K-22K22S2,807,experiment,54,↑,up,↑,0.43105949996970594,True,28,1
KM-K-22K22S2,808,experiment,57,→,right,→,0.44246329995803535,True,28,1
KM-K-22K22S2,809,experiment,52,↓,down,↓,0.43897609994746745,True,28,1
KM-K-22K22S2,810,experiment,100,↓,down,↓,0.4359325999394059,True,28,1
KM-K-22K22S2,811,experiment,85,↓,down,↓,0.4699143001344055,True,28,1
KM-K-22K22S2,812,experiment,89,↓,down,↓,0.45332839991897345,True,28,1
KM-K-22K22S2,813,experiment,63,→,right,→,0.44579580007120967,True,28,1
KM-K-22K22S2,814,experiment,50,↑,up,↑,0.3843061001971364,True,28,1
KM-K-22K22S2,815,experiment,83,↓,down,↓,0.42339359992183745,True,28,1
KM-K-22K22S2,816,experiment,81,↑,up,↑,0.6432743000332266,True,28,1
KM-K-22K22S2,817,experiment,74,←,left,←,0.4323138000909239,True,28,1
KM-K-22K22S2,818,experiment,105,←,left,←,0.5477245999500155,True,28,1
KM-K-22K22S2,819,experiment,92,↑,up,↑,0.4709770998451859,True,28,1
KM-K-22K22S2,820,experiment,78,↑,up,↑,0.4100323999300599,True,28,1
KM-K-22K22S2,821,experiment,68,←,left,←,0.5465037999674678,True,28,1
KM-K-22K22S2,822,experiment,90,→,right,→,0.4060861000325531,True,28,1
KM-K-22K22S2,823,experiment,66,↓,down,↓,0.5675454998854548,True,28,0
KM-K-22K22S2,824,experiment,76,←,left,←,0.42360029998235404,True,28,1
KM-K-22K22S2,825,experiment,72,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,826,experiment,82,←,left,←,0.6143042999319732,True,28,1
KM-K-22K22S2,827,experiment,61,←,left,←,0.4650662001222372,True,28,1
KM-K-22K22S2,828,experiment,77,→,right,→,0.3596823001280427,True,28,1
KM-K-22K22S2,829,experiment,73,←,left,←,0.565191299887374,True,28,1
KM-K-22K22S2,830,experiment,103,→,right,→,0.651936599984765,True,28,1
KM-K-22K22S2,831,experiment,99,←,left,←,0.6405933999922127,True,28,1
KM-K-22K22S2,832,experiment,53,←,left,←,0.6366697999183089,True,28,1
KM-K-22K22S2,833,experiment,106,↑,up,↑,0.45550589985214174,True,28,1
KM-K-22K22S2,834,experiment,51,←,left,←,0.5801276999991387,True,28,1
KM-K-22K22S2,835,experiment,87,↓,down,↓,0.45554100000299513,True,28,1
KM-K-22K22S2,836,experiment,96,→,right,→,0.5649880000855774,True,28,1
KM-K-22K22S2,837,experiment,95,↑,up,↑,0.5742957000620663,True,28,1
KM-K-22K22S2,838,experiment,107,↑,up,↑,0.5873217000626028,True,28,1
KM-K-22K22S2,839,experiment,93,↑,up,↑,0.5646081999875605,True,28,1
KM-K-22K22S2,840,experiment,65,←,left,←,0.42412419989705086,True,28,1
KM-K-22K22S2,841,experiment,70,→,right,→,0.5593709000386298,True,28,1
KM-K-22K22S2,842,experiment,69,←,left,←,0.47383090015500784,True,28,1
KM-K-22K22S2,843,experiment,48,↑,up,↑,0.4146485000383109,True,28,1
KM-K-22K22S2,844,experiment,67,←,left,←,0.4474141001701355,True,28,1
KM-K-22K22S2,845,experiment,58,←,left,←,0.6498641001526266,True,28,1
KM-K-22K22S2,846,experiment,71,←,left,←,0.4719924000091851,True,28,1
KM-K-22K22S2,847,experiment,98,←,left,←,0.45980409998446703,True,28,1
KM-K-22K22S2,848,experiment,49,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,849,experiment,86,↑,up,↑,0.3607274000532925,True,28,1
KM-K-22K22S2,850,experiment,56,→,right,→,1.0379157999996096,True,28,0
KM-K-22K22S2,851,experiment,97,←,left,←,0.7478414999786764,True,28,1
KM-K-22K22S2,852,experiment,102,→,right,→,0.48344570002518594,True,28,1
KM-K-22K22S2,853,experiment,91,↓,down,↓,0.4895806999411434,True,28,1
KM-K-22K22S2,854,experiment,80,→,right,→,0.41910600010305643,True,28,1
KM-K-22K22S2,855,experiment,94,→,right,→,0.5864392002113163,True,28,1
KM-K-22K22S2,856,experiment,60,←,left,←,0.4231564998626709,True,28,1
KM-K-22K22S2,857,experiment,108,←,left,←,0.7140621000435203,True,28,1
KM-K-22K22S2,858,experiment,62,→,right,→,0.6962064001709223,True,28,1
KM-K-22K22S2,859,experiment,88,↑,up,↑,0.44671339984051883,True,28,1
KM-K-22K22S2,860,training,91,↑,no_key,no_letter,-1.0,False,28,0
KM-K-22K22S2,861,training,101,→,right,→,0.7208386999554932,True,28,1
KM-K-22K22S2,862,experiment,49,↓,down,↓,0.4593669001478702,True,28,1
KM-K-22K22S2,863,experiment,89,↓,down,↓,0.5629249000921845,True,28,1
KM-K-22K22S2,864,experiment,83,↓,down,↓,0.5283770998939872,True,28,1
KM-K-22K22S2,865,experiment,66,←,left,←,0.46932319994084537,True,28,1
KM-K-22K22S2,866,experiment,52,←,left,←,0.6089963000267744,True,28,1
KM-K-22K22S2,867,experiment,75,↓,down,↓,0.551487399963662,True,28,1
KM-K-22K22S2,868,experiment,90,↑,up,↑,0.4113376000896096,True,28,1
KM-K-22K22S2,869,experiment,85,→,right,→,0.4779579001478851,True,28,1
KM-K-22K22S2,870,experiment,102,→,right,→,0.4164013001136482,True,28,1
KM-K-22K22S2,871,experiment,95,→,right,→,0.5758347997907549,True,28,1
KM-K-22K22S2,872,experiment,61,→,right,→,0.342604500008747,True,28,1
KM-K-22K22S2,873,experiment,57,↓,down,↓,0.5631619999185205,True,28,1
KM-K-22K22S2,874,experiment,99,↓,down,↓,0.5392327001318336,True,28,1
KM-K-22K22S2,875,experiment,50,←,left,←,0.7485356999095529,True,28,1
KM-K-22K22S2,876,experiment,55,↑,up,↑,0.5962948000524193,True,28,1
KM-K-22K22S2,877,experiment,68,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,878,experiment,86,↓,down,↓,0.5880064000375569,True,28,1
KM-K-22K22S2,879,experiment,101,↑,up,↑,0.6102567000780255,True,28,1
KM-K-22K22S2,880,experiment,53,↓,down,↓,0.5520931000355631,True,28,1
KM-K-22K22S2,881,experiment,72,←,left,←,0.4338219000492245,True,28,1
KM-K-22K22S2,882,experiment,107,→,right,→,0.6124831000342965,True,28,1
KM-K-22K22S2,883,experiment,96,→,right,→,0.45982260000891984,True,28,1
KM-K-22K22S2,884,experiment,105,↑,up,↑,0.5342297998722643,True,28,1
KM-K-22K22S2,885,experiment,84,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,886,experiment,87,↓,down,↓,0.4272805000655353,True,28,1
KM-K-22K22S2,887,experiment,48,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,888,experiment,71,↓,down,↓,0.38437099987640977,True,28,1
KM-K-22K22S2,889,experiment,69,→,right,→,0.5745804000180215,True,28,0
KM-K-22K22S2,890,experiment,97,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,891,experiment,79,→,right,→,0.42440520017407835,True,28,1
KM-K-22K22S2,892,experiment,88,↑,up,↑,0.41768399998545647,True,28,1
KM-K-22K22S2,893,experiment,98,→,right,→,0.3339303999673575,True,28,1
KM-K-22K22S2,894,experiment,67,→,right,→,0.5556113000493497,True,28,0
KM-K-22K22S2,895,experiment,64,↑,up,↑,0.5118581999558955,True,28,1
KM-K-22K22S2,896,experiment,94,→,right,→,0.4037901000119746,True,28,1
KM-K-22K22S2,897,experiment,70,→,right,→,0.35932449996471405,True,28,0
KM-K-22K22S2,898,experiment,62,→,right,→,0.351269599981606,True,28,0
KM-K-22K22S2,899,experiment,104,←,left,←,0.4953135000541806,True,28,1
KM-K-22K22S2,900,experiment,100,↓,down,↓,0.5535895000211895,True,28,1
KM-K-22K22S2,901,experiment,91,←,left,←,0.6765920000616461,True,28,1
KM-K-22K22S2,902,experiment,54,→,right,→,0.42346029984764755,True,28,1
KM-K-22K22S2,903,experiment,108,↓,down,↓,0.5222516998182982,True,28,1
KM-K-22K22S2,904,experiment,77,←,left,←,0.6031087001319975,True,28,1
KM-K-22K22S2,905,experiment,103,→,right,→,0.5365583000238985,True,28,1
KM-K-22K22S2,906,experiment,93,↑,up,↑,0.41206260002218187,True,28,1
KM-K-22K22S2,907,experiment,56,↑,up,↑,0.5601104001980275,True,28,1
KM-K-22K22S2,908,experiment,92,↓,down,↓,0.5306365999858826,True,28,1
KM-K-22K22S2,909,experiment,82,←,left,←,0.5541002000682056,True,28,1
KM-K-22K22S2,910,experiment,81,↑,up,↑,0.41639739996753633,True,28,1
KM-K-22K22S2,911,experiment,51,↓,down,↓,0.4382579999510199,True,28,1
KM-K-22K22S2,912,experiment,60,↑,up,↑,0.40047070011496544,True,28,1
KM-K-22K22S2,913,experiment,80,↑,up,↑,0.3676646000239998,True,28,0
KM-K-22K22S2,914,experiment,74,↓,down,↓,0.3761740999761969,True,28,1
KM-K-22K22S2,915,experiment,76,↑,up,↑,0.5805157001595944,True,28,1
KM-K-22K22S2,916,experiment,106,↑,up,↑,0.4893710999749601,True,28,1
KM-K-22K22S2,917,experiment,73,↓,down,↓,0.6211294999811798,True,28,1
KM-K-22K22S2,918,experiment,65,→,right,→,0.4539365000091493,True,28,1
KM-K-22K22S2,919,experiment,63,↑,up,↑,0.5106489998288453,True,28,1
KM-K-22K22S2,920,experiment,78,↑,up,↑,0.37764650001190603,True,28,1
KM-K-22K22S2,921,experiment,58,↑,up,↑,0.5090411999262869,True,28,0
KM-K-22K22S2,922,experiment,59,↓,down,↓,0.5246472998987883,True,28,1
KM-K-22K22S2,923,training,64,↓,down,↓,0.5567288000602275,True,28,0
KM-K-22K22S2,924,training,106,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,925,experiment,80,↑,up,↑,0.6597446999512613,True,28,1
KM-K-22K22S2,926,experiment,69,→,right,→,0.6180920000188053,True,28,1
KM-K-22K22S2,927,experiment,75,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,928,experiment,84,↓,down,↓,0.38449739990755916,True,28,1
KM-K-22K22S2,929,experiment,62,←,left,←,0.45075899991206825,True,28,0
KM-K-22K22S2,930,experiment,96,→,right,→,0.4244862000923604,True,28,1
KM-K-22K22S2,931,experiment,58,→,right,→,0.40466079977340996,True,28,1
KM-K-22K22S2,932,experiment,52,↑,up,↑,0.5778081999160349,True,28,1
KM-K-22K22S2,933,experiment,95,←,left,←,0.6184423000086099,True,28,1
KM-K-22K22S2,934,experiment,91,→,right,→,0.4192836999427527,True,28,1
KM-K-22K22S2,935,experiment,67,←,left,←,0.45134030003100634,True,28,1
KM-K-22K22S2,936,experiment,99,↓,down,↓,0.5283650998026133,True,28,1
KM-K-22K22S2,937,experiment,106,↓,down,↓,0.5195747001562268,True,28,1
KM-K-22K22S2,938,experiment,60,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,939,experiment,65,↓,down,↓,0.4127108999527991,True,28,1
KM-K-22K22S2,940,experiment,48,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,941,experiment,74,↓,down,↓,0.4231501999311149,True,28,1
KM-K-22K22S2,942,experiment,107,→,right,→,0.5621578001882881,True,28,1
KM-K-22K22S2,943,experiment,64,↑,up,↑,0.9179465998895466,True,28,1
KM-K-22K22S2,944,experiment,86,→,right,→,0.4284168998710811,True,28,1
KM-K-22K22S2,945,experiment,104,←,left,←,0.7361299998592585,True,28,1
KM-K-22K22S2,946,experiment,105,←,left,←,0.44760679989121854,True,28,1
KM-K-22K22S2,947,experiment,78,←,right,→,0.6513040999416262,False,28,1
KM-K-22K22S2,948,experiment,68,←,left,←,0.4662157001439482,True,28,1
KM-K-22K22S2,949,experiment,92,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,950,experiment,55,←,left,←,0.4419303999748081,True,28,1
KM-K-22K22S2,951,experiment,57,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,952,experiment,79,→,right,→,0.3840856999158859,True,28,1
KM-K-22K22S2,953,experiment,81,↑,up,↑,0.5794305999297649,True,28,0
KM-K-22K22S2,954,experiment,108,↓,down,↓,0.42374140000902116,True,28,1
KM-K-22K22S2,955,experiment,61,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,956,experiment,76,→,right,→,0.3844167999923229,True,28,1
KM-K-22K22S2,957,experiment,102,↓,down,↓,0.5865593999624252,True,28,0
KM-K-22K22S2,958,experiment,103,←,left,←,0.4483476001769304,True,28,1
KM-K-22K22S2,959,experiment,83,↑,up,↑,0.5866129999049008,True,28,1
KM-K-22K22S2,960,experiment,59,→,right,→,0.5508287998382002,True,28,1
KM-K-22K22S2,961,experiment,56,←,left,←,0.5421325999777764,True,28,1
KM-K-22K22S2,962,experiment,70,↓,down,↓,0.42472360003739595,True,28,1
KM-K-22K22S2,963,experiment,98,→,right,→,0.41515380004420877,True,28,1
KM-K-22K22S2,964,experiment,49,↑,up,↑,0.4061034000478685,True,28,1
KM-K-22K22S2,965,experiment,66,↑,no_key,no_letter,-1.0,False,28,0
KM-K-22K22S2,966,experiment,72,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,967,experiment,101,↓,down,↓,0.4207472999114543,True,28,1
KM-K-22K22S2,968,experiment,53,↑,down,↓,0.6335670999251306,False,28,1
KM-K-22K22S2,969,experiment,71,↑,up,↑,0.6641536999959499,True,28,1
KM-K-22K22S2,970,experiment,100,→,right,→,0.49985640007071197,True,28,1
KM-K-22K22S2,971,experiment,50,→,right,→,0.5112311001867056,True,28,1
KM-K-22K22S2,972,experiment,97,←,left,←,0.47373039997182786,True,28,1
KM-K-22K22S2,973,experiment,54,↑,up,↑,0.4282367001287639,True,28,1
KM-K-22K22S2,974,experiment,82,→,right,→,0.5674919001758099,True,28,1
KM-K-22K22S2,975,experiment,87,↓,down,↓,0.4675656999461353,True,28,1
KM-K-22K22S2,976,experiment,89,↓,down,↓,0.5789751000702381,True,28,1
KM-K-22K22S2,977,experiment,63,↑,up,↑,0.5664349000435323,True,28,1
KM-K-22K22S2,978,experiment,77,↓,down,↓,0.48563849995844066,True,28,1
KM-K-22K22S2,979,experiment,93,↑,up,↑,0.45126890018582344,True,28,1
KM-K-22K22S2,980,experiment,90,→,right,→,0.563041899818927,True,28,1
KM-K-22K22S2,981,experiment,73,↓,down,↓,0.555816899985075,True,28,1
KM-K-22K22S2,982,experiment,88,←,left,←,0.6317661998327821,True,28,1
KM-K-22K22S2,983,experiment,85,↓,down,↓,0.4259715999942273,True,28,1
KM-K-22K22S2,984,experiment,94,←,left,←,0.4570772999431938,True,28,1
KM-K-22K22S2,985,experiment,51,→,right,→,0.37554939999245107,True,28,1
KM-K-22K22S2,986,training,60,↑,up,↑,0.6570021000225097,True,28,0
KM-K-22K22S2,987,training,84,↑,up,↑,0.5144422000739723,True,28,1
KM-K-22K22S2,988,experiment,67,↑,up,↑,0.3680370000656694,True,28,1
KM-K-22K22S2,989,experiment,89,↑,up,↑,0.5301884999498725,True,28,0
KM-K-22K22S2,990,experiment,96,→,right,→,0.40544510004110634,True,28,1
KM-K-22K22S2,991,experiment,56,←,left,←,0.4574803998693824,True,28,1
KM-K-22K22S2,992,experiment,108,←,left,←,0.6186338998377323,True,28,1
KM-K-22K22S2,993,experiment,51,→,right,→,0.5368645000271499,True,28,1
KM-K-22K22S2,994,experiment,93,↑,up,↑,0.40494030015543103,True,28,1
KM-K-22K22S2,995,experiment,78,←,left,←,0.41770310001447797,True,28,1
KM-K-22K22S2,996,experiment,100,↓,down,↓,0.4075791002251208,True,28,1
KM-K-22K22S2,997,experiment,60,→,right,→,0.351041599875316,True,28,1
KM-K-22K22S2,998,experiment,55,→,right,→,0.5535921999253333,True,28,0
KM-K-22K22S2,999,experiment,57,↑,up,↑,0.551948299864307,True,28,1
KM-K-22K22S2,1000,experiment,48,→,right,→,0.5376974998507649,True,28,1
KM-K-22K22S2,1001,experiment,86,←,left,←,0.6952484999783337,True,28,1
KM-K-22K22S2,1002,experiment,49,↑,up,↑,0.5065838000737131,True,28,1
KM-K-22K22S2,1003,experiment,83,←,left,←,0.6261545999441296,True,28,1
KM-K-22K22S2,1004,experiment,73,↑,right,→,0.6647119000554085,False,28,1
KM-K-22K22S2,1005,experiment,50,→,right,→,0.5810759000014514,True,28,1
KM-K-22K22S2,1006,experiment,91,→,right,→,0.6071871998719871,True,28,1
KM-K-22K22S2,1007,experiment,101,←,left,←,0.49332859995774925,True,28,1
KM-K-22K22S2,1008,experiment,69,→,right,→,0.5059214998036623,True,28,1
KM-K-22K22S2,1009,experiment,95,↑,up,↑,0.43768870015628636,True,28,1
KM-K-22K22S2,1010,experiment,103,↑,up,↑,0.5378152001649141,True,28,1
KM-K-22K22S2,1011,experiment,82,←,left,←,0.6242878998164088,True,28,1
KM-K-22K22S2,1012,experiment,66,←,left,←,0.4254711999092251,True,28,1
KM-K-22K22S2,1013,experiment,70,↑,up,↑,0.5769402999430895,True,28,1
KM-K-22K22S2,1014,experiment,90,↑,up,↑,0.40427440009079874,True,28,1
KM-K-22K22S2,1015,experiment,85,→,right,→,0.6223075001034886,True,28,1
KM-K-22K22S2,1016,experiment,64,↑,up,↑,0.3762583998031914,True,28,1
KM-K-22K22S2,1017,experiment,61,→,right,→,0.5236359999980778,True,28,0
KM-K-22K22S2,1018,experiment,74,↓,down,↓,0.5496704000979662,True,28,1
KM-K-22K22S2,1019,experiment,76,←,right,→,0.8381617998238653,False,28,1
