PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S2,996,experiment,61,↓,down,↓,0.5376183001790196,True,28,1
WZ-K-21K21S2,997,experiment,80,↑,up,↑,0.696987499948591,True,28,1
WZ-K-21K21S2,998,experiment,67,←,left,←,0.40692869992926717,True,28,1
WZ-K-21K21S2,999,experiment,88,←,left,←,0.616438299883157,True,28,0
WZ-K-21K21S2,1000,experiment,75,→,right,→,0.5584905000869185,True,28,1
WZ-K-21K21S2,1001,experiment,71,←,right,→,0.4562095000874251,False,28,1
WZ-K-21K21S2,1002,experiment,86,↓,up,↑,0.6490766000933945,False,28,1
WZ-K-21K21S2,1003,experiment,72,←,left,←,0.5348002999089658,True,28,1
WZ-K-21K21S2,1004,experiment,83,←,left,←,0.7014601000119001,True,28,1
WZ-K-21K21S2,1005,experiment,74,↓,down,↓,1.1124638000037521,True,28,1
WZ-K-21K21S2,1006,experiment,104,↑,up,↑,0.6728332000784576,True,28,1
WZ-K-21K21S2,1007,experiment,95,↑,up,↑,0.5740226998459548,True,28,1
WZ-K-21K21S2,1008,experiment,65,→,right,→,0.4810275000054389,True,28,1
WZ-K-21K21S2,1009,experiment,102,→,right,→,0.3672285000793636,True,28,1
WZ-K-21K21S2,1010,experiment,103,↑,up,↑,0.4657309998292476,True,28,0
WZ-K-21K21S2,1011,experiment,66,↑,up,↑,0.4247749999631196,True,28,1
WZ-K-21K21S2,1012,experiment,48,←,left,←,0.4874211000278592,True,28,1
WZ-K-21K21S2,1013,experiment,58,←,left,←,0.30885929986834526,True,28,1
WZ-K-21K21S2,1014,experiment,94,→,right,→,0.8844640001188964,True,28,0
WZ-K-21K21S2,1015,experiment,96,↑,up,↑,0.5048167000059038,True,28,1
WZ-K-21K21S2,1016,experiment,76,↓,up,↑,0.4987667999230325,False,28,1
WZ-K-21K21S2,1017,experiment,70,→,right,→,0.38348950003273785,True,28,1
WZ-K-21K21S2,1018,experiment,92,←,left,←,0.5286435000598431,True,28,0
WZ-K-21K21S2,1019,experiment,59,→,right,→,0.6154998000711203,True,28,1
WZ-K-21K21S2,1020,experiment,63,←,left,←,0.7935522000771016,True,28,1
WZ-K-21K21S2,1021,experiment,101,↑,up,↑,0.551935400115326,True,28,1
WZ-K-21K21S2,1022,experiment,84,←,left,←,0.4055413999594748,True,28,1
WZ-K-21K21S2,1023,experiment,107,↓,down,↓,0.5373076000250876,True,28,0
WZ-K-21K21S2,1024,experiment,50,↑,up,↑,0.4908064999617636,True,28,1
WZ-K-21K21S2,1025,experiment,52,←,left,←,0.3845100000035018,True,28,1
WZ-K-21K21S2,1026,experiment,64,→,left,←,0.5522191000636667,False,28,1
WZ-K-21K21S2,1027,experiment,57,↓,down,↓,0.43882529996335506,True,28,1
WZ-K-21K21S2,1028,experiment,90,→,right,→,0.5827141001354903,True,28,1
WZ-K-21K21S2,1029,experiment,54,↑,up,↑,0.46157380007207394,True,28,1
WZ-K-21K21S2,1030,experiment,53,↑,up,↑,0.6092581001576036,True,28,1
WZ-K-21K21S2,1031,experiment,98,↑,up,↑,1.664177699945867,True,28,1
WZ-K-21K21S2,1032,experiment,87,↓,down,↓,0.48789620003663003,True,28,1
WZ-K-21K21S2,1033,experiment,108,↑,up,↑,0.5439389001112431,True,28,1
WZ-K-21K21S2,1034,experiment,106,↑,up,↑,0.4945920999161899,True,28,1
WZ-K-21K21S2,1035,experiment,82,←,left,←,0.4230186000932008,True,28,1
WZ-K-21K21S2,1036,experiment,55,↑,up,↑,0.6993984999135137,True,28,1
WZ-K-21K21S2,1037,experiment,79,←,left,←,0.4928411999717355,True,28,1
WZ-K-21K21S2,1038,experiment,56,↓,down,↓,0.43046960001811385,True,28,1
WZ-K-21K21S2,1039,experiment,68,→,right,→,0.7017973000183702,True,28,1
WZ-K-21K21S2,1040,experiment,49,→,left,←,0.4975759000517428,False,28,1
WZ-K-21K21S2,1041,experiment,105,↓,down,↓,0.634155600098893,True,28,1
WZ-K-21K21S2,1042,experiment,89,→,right,→,0.4428556999191642,True,28,1
WZ-K-21K21S2,1043,experiment,60,→,left,←,0.5649528000503778,False,28,1
WZ-K-21K21S2,1044,experiment,100,↑,up,↑,0.6367128000129014,True,28,1
WZ-K-21K21S2,1045,experiment,99,↑,up,↑,0.617993599968031,True,28,1
WZ-K-21K21S2,1046,experiment,97,←,left,←,0.6889810001011938,True,28,1
WZ-K-21K21S2,1047,experiment,91,↓,down,↓,0.5904214000329375,True,28,1
WZ-K-21K21S2,1048,experiment,62,→,right,→,0.6658331998623908,True,28,1
WZ-K-21K21S2,1049,training,65,↑,up,↑,0.41299429978244007,True,28,0
WZ-K-21K21S2,1050,training,65,←,left,←,0.3270382999908179,True,28,1
WZ-K-21K21S2,1051,experiment,102,→,right,→,0.4066575998440385,True,28,0
WZ-K-21K21S2,1052,experiment,77,→,left,←,0.7641839999705553,False,28,0
WZ-K-21K21S2,1053,experiment,66,←,left,←,0.5434180998709053,True,28,1
WZ-K-21K21S2,1054,experiment,57,↑,up,↑,0.43044829997234046,True,28,1
WZ-K-21K21S2,1055,experiment,70,→,right,→,0.37594300019554794,True,28,1
WZ-K-21K21S2,1056,experiment,62,↑,up,↑,0.4893025001510978,True,28,1
WZ-K-21K21S2,1057,experiment,76,↓,down,↓,0.6361591999884695,True,28,1
WZ-K-21K21S2,1058,experiment,85,↓,down,↓,0.5820060998667032,True,28,1
WZ-K-21K21S2,1059,experiment,61,↓,up,↑,0.6022887998260558,False,28,1
WZ-K-21K21S2,1060,experiment,60,→,right,→,0.359636299777776,True,28,1
WZ-K-21K21S2,1061,experiment,91,→,right,→,0.3588527999818325,True,28,0
WZ-K-21K21S2,1062,experiment,71,←,left,←,0.6181738001760095,True,28,0
WZ-K-21K21S2,1063,experiment,54,↓,right,→,0.32525349990464747,False,28,1
WZ-K-21K21S2,1064,experiment,65,→,right,→,0.43633980001322925,True,28,0
WZ-K-21K21S2,1065,experiment,87,→,right,→,0.38434420013800263,True,28,1
WZ-K-21K21S2,1066,experiment,92,→,right,→,0.510687300004065,True,28,0
WZ-K-21K21S2,1067,experiment,58,→,right,→,0.3432369001675397,True,28,1
WZ-K-21K21S2,1068,experiment,108,↑,up,↑,0.540452599991113,True,28,0
WZ-K-21K21S2,1069,experiment,95,↓,down,↓,0.6145900001283735,True,28,1
WZ-K-21K21S2,1070,experiment,55,↑,up,↑,0.5473079001531005,True,28,1
WZ-K-21K21S2,1071,experiment,82,↓,down,↓,0.4418468999210745,True,28,1
WZ-K-21K21S2,1072,experiment,78,↓,down,↓,1.3657701001502573,True,28,1
WZ-K-21K21S2,1073,experiment,105,←,left,←,0.47577799996361136,True,28,1
WZ-K-21K21S2,1074,experiment,52,→,right,→,0.7353665998671204,True,28,1
WZ-K-21K21S2,1075,experiment,74,↑,up,↑,0.40951679996214807,True,28,1
WZ-K-21K21S2,1076,experiment,81,↓,down,↓,0.5410347001161426,True,28,1
WZ-K-21K21S2,1077,experiment,53,→,right,→,0.42144639999605715,True,28,1
WZ-K-21K21S2,1078,experiment,97,←,left,←,0.5075252000242472,True,28,1
WZ-K-21K21S2,1079,experiment,100,↓,down,↓,0.43790290015749633,True,28,1
WZ-K-21K21S2,1080,experiment,106,→,right,→,0.40864100004546344,True,28,1
WZ-K-21K21S2,1081,experiment,103,←,left,←,0.5896308000665158,True,28,1
WZ-K-21K21S2,1082,experiment,86,→,left,←,0.6010661001782864,False,28,1
WZ-K-21K21S2,1083,experiment,79,←,left,←,0.6304183001630008,True,28,1
WZ-K-21K21S2,1084,experiment,48,→,right,→,0.3762188002001494,True,28,1
WZ-K-21K21S2,1085,experiment,64,→,right,→,0.33381070010364056,True,28,0
WZ-K-21K21S2,1086,experiment,50,→,right,→,0.3338150999043137,True,28,0
WZ-K-21K21S2,1087,experiment,84,↑,up,↑,0.6715332001913339,True,28,0
WZ-K-21K21S2,1088,experiment,98,↓,up,↑,0.6035563999321312,False,28,1
WZ-K-21K21S2,1089,experiment,75,←,up,↑,0.6421968000940979,False,28,1
WZ-K-21K21S2,1090,experiment,89,↑,up,↑,0.4023566998075694,True,28,1
WZ-K-21K21S2,1091,experiment,49,↑,up,↑,0.37614289997145534,True,28,0
WZ-K-21K21S2,1092,experiment,69,↓,down,↓,1.0909978998824954,True,28,1
WZ-K-21K21S2,1093,experiment,101,→,left,←,0.6610377000179142,False,28,1
WZ-K-21K21S2,1094,experiment,107,→,right,→,0.430744799785316,True,28,1
WZ-K-21K21S2,1095,experiment,94,←,left,←,0.4218768998980522,True,28,1
WZ-K-21K21S2,1096,experiment,67,→,left,←,0.5583273000083864,False,28,1
WZ-K-21K21S2,1097,experiment,93,↑,up,↑,0.48057910008355975,True,28,1
WZ-K-21K21S2,1098,experiment,73,→,right,→,0.4127365001477301,True,28,1
WZ-K-21K21S2,1099,experiment,56,←,left,←,0.5773050999268889,True,28,1
WZ-K-21K21S2,1100,experiment,88,↑,up,↑,1.2284611999057233,True,28,1
WZ-K-21K21S2,1101,experiment,99,←,left,←,0.5619266999419779,True,28,1
WZ-K-21K21S2,1102,experiment,83,→,right,→,0.6156253998633474,True,28,1
WZ-K-21K21S2,1103,experiment,68,↑,up,↑,0.6400211001746356,True,28,1
WZ-K-21K21S2,1104,experiment,96,↓,down,↓,0.42211270006373525,True,28,1
WZ-K-21K21S2,1105,experiment,72,→,right,→,0.4608411998488009,True,28,1
WZ-K-21K21S2,1106,experiment,104,→,right,→,0.4793861999642104,True,28,1
WZ-K-21K21S2,1107,experiment,51,↑,up,↑,0.5550160000566393,True,28,1
WZ-K-21K21S2,1108,experiment,90,↑,up,↑,0.4068329001311213,True,28,1
WZ-K-21K21S2,1109,experiment,80,←,left,←,1.0350720998831093,True,28,1
WZ-K-21K21S2,1110,experiment,63,←,left,←,0.3839594000019133,True,28,1
WZ-K-21K21S2,1111,experiment,59,↑,up,↑,0.40881549986079335,True,28,0
WZ-K-21K21S2,1112,training,97,↓,up,↑,0.7405481000896543,False,28,0
WZ-K-21K21S2,1113,training,77,←,left,←,0.6770187998190522,True,28,1
WZ-K-21K21S2,1114,experiment,53,→,left,←,0.7760760998353362,False,28,1
WZ-K-21K21S2,1115,experiment,93,↑,up,↑,0.5457205998245627,True,28,1
WZ-K-21K21S2,1116,experiment,91,→,left,←,0.46922519989311695,False,28,1
WZ-K-21K21S2,1117,experiment,90,←,left,←,0.3507856000214815,True,28,1
WZ-K-21K21S2,1118,experiment,86,→,left,←,0.31808919995091856,False,28,0
WZ-K-21K21S2,1119,experiment,88,↑,up,↑,0.5343220999930054,True,28,1
WZ-K-21K21S2,1120,experiment,102,↑,up,↑,0.5427004001103342,True,28,1
WZ-K-21K21S2,1121,experiment,108,↓,down,↓,0.652734899893403,True,28,1
WZ-K-21K21S2,1122,experiment,97,→,right,→,0.4740087001118809,True,28,1
WZ-K-21K21S2,1123,experiment,48,↓,up,↑,0.8384875999763608,False,28,1
WZ-K-21K21S2,1124,experiment,77,←,left,←,0.6029500002041459,True,28,1
WZ-K-21K21S2,1125,experiment,87,↓,down,↓,0.38375929999165237,True,28,1
WZ-K-21K21S2,1126,experiment,57,↑,up,↑,0.46678299992345273,True,28,0
WZ-K-21K21S2,1127,experiment,82,→,left,←,0.5484863000456244,False,28,1
WZ-K-21K21S2,1128,experiment,99,←,left,←,0.43738949997350574,True,28,1
WZ-K-21K21S2,1129,experiment,74,↓,down,↓,0.8186519001610577,True,28,1
WZ-K-21K21S2,1130,experiment,96,↓,down,↓,0.6257253000512719,True,28,1
WZ-K-21K21S2,1131,experiment,95,→,right,→,0.4887550000566989,True,28,1
WZ-K-21K21S2,1132,experiment,75,↓,down,↓,0.6281972001306713,True,28,1
WZ-K-21K21S2,1133,experiment,49,→,left,←,0.7299365000799298,False,28,1
WZ-K-21K21S2,1134,experiment,65,←,left,←,0.439142300048843,True,28,1
WZ-K-21K21S2,1135,experiment,100,↓,down,↓,0.579719000030309,True,28,1
WZ-K-21K21S2,1136,experiment,54,→,right,→,0.6022744001820683,True,28,1
WZ-K-21K21S2,1137,experiment,60,↑,up,↑,0.6697855000384152,True,28,1
WZ-K-21K21S2,1138,experiment,80,↑,up,↑,0.463945799972862,True,28,1
WZ-K-21K21S2,1139,experiment,51,→,right,→,0.6199733999092132,True,28,1
WZ-K-21K21S2,1140,experiment,72,←,left,←,0.41894140001386404,True,28,1
WZ-K-21K21S2,1141,experiment,79,↓,down,↓,0.4956475000362843,True,28,1
WZ-K-21K21S2,1142,experiment,70,↓,down,↓,0.5481892998795956,True,28,1
WZ-K-21K21S2,1143,experiment,107,→,right,→,0.43433140008710325,True,28,1
WZ-K-21K21S2,1144,experiment,63,↑,up,↑,0.5876863000448793,True,28,1
WZ-K-21K21S2,1145,experiment,101,↑,up,↑,0.6822965000756085,True,28,1
WZ-K-21K21S2,1146,experiment,81,↑,up,↑,0.43601760012097657,True,28,1
WZ-K-21K21S2,1147,experiment,89,→,right,→,0.420968399848789,True,28,1
WZ-K-21K21S2,1148,experiment,56,↓,down,↓,0.6643121999222785,True,28,1
WZ-K-21K21S2,1149,experiment,98,←,left,←,0.4134998999070376,True,28,1
WZ-K-21K21S2,1150,experiment,67,←,left,←,0.4373747000936419,True,28,1
WZ-K-21K21S2,1151,experiment,69,↑,up,↑,0.44428589986637235,True,28,1
WZ-K-21K21S2,1152,experiment,76,↓,down,↓,0.6652285000309348,True,28,1
WZ-K-21K21S2,1153,experiment,94,←,left,←,0.3839451000094414,True,28,1
WZ-K-21K21S2,1154,experiment,78,↓,down,↓,0.3345851998310536,True,28,0
WZ-K-21K21S2,1155,experiment,62,←,left,←,0.43443810008466244,True,28,0
WZ-K-21K21S2,1156,experiment,92,→,right,→,0.41824450017884374,True,28,1
WZ-K-21K21S2,1157,experiment,64,←,right,→,0.7563124001026154,False,28,1
WZ-K-21K21S2,1158,experiment,61,→,right,→,0.8172138000372797,True,28,1
WZ-K-21K21S2,1159,experiment,71,→,right,→,0.4563290998339653,True,28,1
WZ-K-21K21S2,1160,experiment,66,↑,up,↑,0.6719703001435846,True,28,1
WZ-K-21K21S2,1161,experiment,85,→,right,→,0.8883029001299292,True,28,1
WZ-K-21K21S2,1162,experiment,105,↓,up,↑,0.6092988001182675,False,28,1
WZ-K-21K21S2,1163,experiment,58,←,left,←,0.4454667998943478,True,28,1
WZ-K-21K21S2,1164,experiment,73,→,right,→,0.49100899999029934,True,28,1
WZ-K-21K21S2,1165,experiment,103,↓,down,↓,0.8606664999388158,True,28,1
WZ-K-21K21S2,1166,experiment,106,↓,down,↓,0.6467149998061359,True,28,1
WZ-K-21K21S2,1167,experiment,55,↓,down,↓,0.4419140999671072,True,28,1
WZ-K-21K21S2,1168,experiment,104,→,right,→,0.4376752998214215,True,28,1
WZ-K-21K21S2,1169,experiment,59,←,left,←,0.6477667998988181,True,28,1
WZ-K-21K21S2,1170,experiment,68,→,left,←,0.6709737000055611,False,28,1
WZ-K-21K21S2,1171,experiment,84,→,right,→,0.5598158999346197,True,28,1
WZ-K-21K21S2,1172,experiment,50,↓,down,↓,0.4644756999332458,True,28,1
WZ-K-21K21S2,1173,experiment,83,←,left,←,0.5457932001445442,True,28,1
WZ-K-21K21S2,1174,experiment,52,←,left,←,0.3843996000941843,True,28,1
WZ-K-21K21S2,1175,training,98,→,right,→,1.5332329999655485,True,28,0
WZ-K-21K21S2,1176,training,64,←,left,←,0.42588430014438927,True,28,1
WZ-K-21K21S2,1177,experiment,99,↓,down,↓,0.4559073999989778,True,28,1
WZ-K-21K21S2,1178,experiment,86,←,left,←,0.4405761999078095,True,28,1
WZ-K-21K21S2,1179,experiment,82,→,right,→,0.7552443000022322,True,28,1
WZ-K-21K21S2,1180,experiment,105,↓,down,↓,0.4655987999867648,True,28,1
WZ-K-21K21S2,1181,experiment,50,↓,up,↑,0.5901969999540597,False,28,1
WZ-K-21K21S2,1182,experiment,48,↓,down,↓,0.5902829999104142,True,28,1
WZ-K-21K21S2,1183,experiment,54,↓,down,↓,0.41274780011735857,True,28,1
WZ-K-21K21S2,1184,experiment,49,↑,up,↑,0.6512957999948412,True,28,1
WZ-K-21K21S2,1185,experiment,107,→,right,→,0.3757870998233557,True,28,1
WZ-K-21K21S2,1186,experiment,88,↓,up,↑,0.5922377998940647,False,28,0
WZ-K-21K21S2,1187,experiment,83,→,right,→,0.3669330000411719,True,28,1
WZ-K-21K21S2,1188,experiment,85,↑,up,↑,0.38388650002889335,True,28,0
WZ-K-21K21S2,1189,experiment,89,↓,up,↑,0.5393502998631448,False,28,0
WZ-K-21K21S2,1190,experiment,96,←,left,←,0.6695230999030173,True,28,1
WZ-K-21K21S2,1191,experiment,106,←,left,←,0.5429354999214411,True,28,1
WZ-K-21K21S2,1192,experiment,52,→,right,→,0.567936799954623,True,28,1
WZ-K-21K21S2,1193,experiment,73,↓,down,↓,0.6566884000785649,True,28,1
WZ-K-21K21S2,1194,experiment,64,↑,up,↑,0.377739799907431,True,28,1
WZ-K-21K21S2,1195,experiment,87,←,left,←,0.7397683998569846,True,28,0
WZ-K-21K21S2,1196,experiment,97,←,left,←,0.37606500019319355,True,28,1
WZ-K-21K21S2,1197,experiment,65,←,left,←,0.5842661000788212,True,28,0
WZ-K-21K21S2,1198,experiment,91,↑,up,↑,0.48228359990753233,True,28,1
WZ-K-21K21S2,1199,experiment,68,↓,down,↓,0.5759787999559194,True,28,1
WZ-K-21K21S2,1200,experiment,67,←,left,←,0.3844598000869155,True,28,1
WZ-K-21K21S2,1201,experiment,58,↑,up,↑,0.43113350006751716,True,28,0
WZ-K-21K21S2,1202,experiment,63,→,up,↑,0.5767247998155653,False,28,1
WZ-K-21K21S2,1203,experiment,59,→,right,→,0.5656274000648409,True,28,1
WZ-K-21K21S2,1204,experiment,74,↑,up,↑,0.4780057000461966,True,28,1
WZ-K-21K21S2,1205,experiment,62,→,left,←,0.5743223000317812,False,28,1
WZ-K-21K21S2,1206,experiment,69,↑,up,↑,0.3850966999307275,True,28,1
WZ-K-21K21S2,1207,experiment,103,←,left,←,0.6214964999817312,True,28,1
WZ-K-21K21S2,1208,experiment,100,→,right,→,1.1630047000944614,True,28,1
WZ-K-21K21S2,1209,experiment,56,←,left,←,0.3507233001291752,True,28,1
WZ-K-21K21S2,1210,experiment,55,←,left,←,0.4085276999976486,True,28,0
WZ-K-21K21S2,1211,experiment,70,→,right,→,1.0083195997867733,True,28,1
WZ-K-21K21S2,1212,experiment,66,↑,up,↑,0.44987120013684034,True,28,1
WZ-K-21K21S2,1213,experiment,93,→,right,→,0.36789549980312586,True,28,1
WZ-K-21K21S2,1214,experiment,60,←,left,←,0.9492586001288146,True,28,1
WZ-K-21K21S2,1215,experiment,78,↑,up,↑,0.3423067000694573,True,28,1
WZ-K-21K21S2,1216,experiment,53,↓,down,↓,0.5572579998988658,True,28,0
WZ-K-21K21S2,1217,experiment,76,←,left,←,0.7092008998151869,True,28,1
WZ-K-21K21S2,1218,experiment,104,→,right,→,0.3594772999640554,True,28,1
WZ-K-21K21S2,1219,experiment,102,←,right,→,0.5731392998714,False,28,1
WZ-K-21K21S2,1220,experiment,72,↑,up,↑,0.517598900012672,True,28,1
WZ-K-21K21S2,1221,experiment,101,→,right,→,0.4870537999086082,True,28,1
WZ-K-21K21S2,1222,experiment,92,←,up,↑,0.46061259997077286,False,28,1
WZ-K-21K21S2,1223,experiment,81,↑,up,↑,0.9748847000300884,True,28,1
WZ-K-21K21S2,1224,experiment,108,←,left,←,0.955348800169304,True,28,1
WZ-K-21K21S2,1225,experiment,71,←,left,←,0.7494818998966366,True,28,1
WZ-K-21K21S2,1226,experiment,84,←,left,←,0.6189246000722051,True,28,1
WZ-K-21K21S2,1227,experiment,79,→,right,→,0.903561000013724,True,28,1
WZ-K-21K21S2,1228,experiment,95,↓,down,↓,0.5714378000702709,True,28,1
WZ-K-21K21S2,1229,experiment,77,↓,down,↓,0.4268633001483977,True,28,1
WZ-K-21K21S2,1230,experiment,98,→,left,←,0.8168047999497503,False,28,1
WZ-K-21K21S2,1231,experiment,61,↓,down,↓,0.35955599998123944,True,28,1
WZ-K-21K21S2,1232,experiment,90,→,right,→,0.5103978998959064,True,28,1
WZ-K-21K21S2,1233,experiment,57,←,left,←,1.654826199868694,True,28,1
WZ-K-21K21S2,1234,experiment,51,←,left,←,0.42713999981060624,True,28,1
WZ-K-21K21S2,1235,experiment,80,↓,down,↓,0.4714820000808686,True,28,1
WZ-K-21K21S2,1236,experiment,75,↓,down,↓,0.3595376000739634,True,28,1
WZ-K-21K21S2,1237,experiment,94,→,left,←,0.3422473000828177,False,28,1
WZ-K-21K21S2,1238,training,83,→,right,→,1.0586226000450552,True,28,0
WZ-K-21K21S2,1239,training,91,→,right,→,0.45747840008698404,True,28,1
WZ-K-21K21S2,1240,experiment,66,↓,down,↓,0.45831919996999204,True,28,1
WZ-K-21K21S2,1241,experiment,81,↓,down,↓,0.5956565998494625,True,28,1
WZ-K-21K21S2,1242,experiment,79,→,right,→,0.6491260000038892,True,28,1
WZ-K-21K21S2,1243,experiment,65,←,left,←,0.585026599932462,True,28,1
WZ-K-21K21S2,1244,experiment,60,→,right,→,0.5816073999740183,True,28,1
WZ-K-21K21S2,1245,experiment,99,←,left,←,0.8766359000001103,True,28,1
WZ-K-21K21S2,1246,experiment,52,←,left,←,0.6721572999376804,True,28,1
WZ-K-21K21S2,1247,experiment,91,↑,up,↑,0.5745983000379056,True,28,1
WZ-K-21K21S2,1248,experiment,74,↑,up,↑,0.4226655999664217,True,28,1
WZ-K-21K21S2,1249,experiment,86,→,right,→,0.35056690010242164,True,28,1
WZ-K-21K21S2,1250,experiment,49,←,left,←,0.6818188999313861,True,28,0
WZ-K-21K21S2,1251,experiment,69,→,right,→,0.511471499921754,True,28,1
WZ-K-21K21S2,1252,experiment,70,↓,up,↑,0.6111722998321056,False,28,1
WZ-K-21K21S2,1253,experiment,68,←,left,←,0.6436992001254112,True,28,1
WZ-K-21K21S2,1254,experiment,51,→,left,←,0.5689666999969631,False,28,1
WZ-K-21K21S2,1255,experiment,90,←,left,←,0.3677135999314487,True,28,1
WZ-K-21K21S2,1256,experiment,80,↑,up,↑,0.49761729990132153,True,28,1
WZ-K-21K21S2,1257,experiment,48,↓,down,↓,0.46132560004480183,True,28,1
WZ-K-21K21S2,1258,experiment,59,↑,up,↑,0.5028561998624355,True,28,1
WZ-K-21K21S2,1259,experiment,50,↓,down,↓,0.5299790999852121,True,28,1
WZ-K-21K21S2,1260,experiment,82,→,right,→,0.9531115000136197,True,28,1
WZ-K-21K21S2,1261,experiment,58,←,left,←,0.5269824999850243,True,28,1
WZ-K-21K21S2,1262,experiment,72,→,right,→,1.0576357999816537,True,28,1
WZ-K-21K21S2,1263,experiment,92,↑,up,↑,0.3429328999482095,True,28,1
WZ-K-21K21S2,1264,experiment,56,←,left,←,0.5199171998538077,True,28,1
WZ-K-21K21S2,1265,experiment,104,↑,up,↑,0.5520164000336081,True,28,1
WZ-K-21K21S2,1266,experiment,76,↑,up,↑,0.544363799970597,True,28,1
WZ-K-21K21S2,1267,experiment,108,←,left,←,0.6219224999658763,True,28,1
WZ-K-21K21S2,1268,experiment,87,↑,up,↑,0.5356626999564469,True,28,1
WZ-K-21K21S2,1269,experiment,84,→,right,→,0.3591376000549644,True,28,1
WZ-K-21K21S2,1270,experiment,75,→,right,→,0.5584444000851363,True,28,0
WZ-K-21K21S2,1271,experiment,88,→,right,→,0.5543545000255108,True,28,1
WZ-K-21K21S2,1272,experiment,97,←,left,←,0.43520800000987947,True,28,1
WZ-K-21K21S2,1273,experiment,100,↓,down,↓,0.49603480007499456,True,28,1
WZ-K-21K21S2,1274,experiment,61,↓,down,↓,0.48772850004024804,True,28,1
WZ-K-21K21S2,1275,experiment,93,→,right,→,0.5409026998095214,True,28,1
WZ-K-21K21S2,1276,experiment,98,↑,up,↑,0.4069169999565929,True,28,1
WZ-K-21K21S2,1277,experiment,105,↑,up,↑,0.5067501000594348,True,28,1
WZ-K-21K21S2,1278,experiment,101,←,left,←,0.46023950004018843,True,28,1
WZ-K-21K21S2,1279,experiment,67,→,right,→,0.3506056999322027,True,28,1
WZ-K-21K21S2,1280,experiment,83,↓,down,↓,0.46491959993727505,True,28,0
WZ-K-21K21S2,1281,experiment,106,↑,up,↑,0.7306737001053989,True,28,1
WZ-K-21K21S2,1282,experiment,107,←,left,←,0.5212280999403447,True,28,1
WZ-K-21K21S2,1283,experiment,53,→,right,→,0.5063858001958579,True,28,1
WZ-K-21K21S2,1284,experiment,96,↓,down,↓,0.5099017000757158,True,28,1
WZ-K-21K21S2,1285,experiment,103,↓,down,↓,0.5266446999739856,True,28,1
WZ-K-21K21S2,1286,experiment,102,→,left,←,0.5754304998554289,False,28,1
WZ-K-21K21S2,1287,experiment,95,↑,up,↑,0.37767119985073805,True,28,1
WZ-K-21K21S2,1288,experiment,55,↓,up,↑,0.5345837001223117,False,28,0
WZ-K-21K21S2,1289,experiment,89,→,right,→,0.37593399989418685,True,28,1
WZ-K-21K21S2,1290,experiment,63,←,left,←,0.6303808998782188,True,28,0
WZ-K-21K21S2,1291,experiment,94,←,left,←,0.35106940008699894,True,28,1
WZ-K-21K21S2,1292,experiment,54,↓,down,↓,0.6210128001403064,True,28,1
WZ-K-21K21S2,1293,experiment,57,←,left,←,0.5047364998608828,True,28,1
WZ-K-21K21S2,1294,experiment,71,↑,up,↑,0.36785009992308915,True,28,1
WZ-K-21K21S2,1295,experiment,64,↑,up,↑,0.5520564999897033,True,28,0
WZ-K-21K21S2,1296,experiment,62,↑,up,↑,0.40508739999495447,True,28,1
WZ-K-21K21S2,1297,experiment,73,→,right,→,0.3757826001383364,True,28,1
WZ-K-21K21S2,1298,experiment,77,↓,down,↓,0.5467106001451612,True,28,0
WZ-K-21K21S2,1299,experiment,78,↓,down,↓,0.351243200013414,True,28,1
WZ-K-21K21S2,1300,experiment,85,↑,up,↑,0.5676769001875073,True,28,1
WZ-K-21K21S2,1301,training,102,→,right,→,0.38441019994206727,True,28,0
WZ-K-21K21S2,1302,training,54,→,right,→,0.6504865000024438,True,28,0
WZ-K-21K21S2,1303,experiment,64,←,left,←,0.44279700005427003,True,28,1
WZ-K-21K21S2,1304,experiment,68,↑,up,↑,0.46624390012584627,True,28,1
WZ-K-21K21S2,1305,experiment,57,↑,up,↑,0.5082783999387175,True,28,1
WZ-K-21K21S2,1306,experiment,103,→,right,→,0.4775515999644995,True,28,1
WZ-K-21K21S2,1307,experiment,73,↓,up,↑,0.5697844999376684,False,28,1
WZ-K-21K21S2,1308,experiment,70,→,right,→,0.3594929000828415,True,28,1
WZ-K-21K21S2,1309,experiment,79,→,right,→,0.442197100026533,True,28,0
WZ-K-21K21S2,1310,experiment,98,↓,up,↑,0.5036732999142259,False,28,1
WZ-K-21K21S2,1311,experiment,92,→,right,→,0.42094300012104213,True,28,1
WZ-K-21K21S2,1312,experiment,63,↑,up,↑,0.5345142998266965,True,28,1
WZ-K-21K21S2,1313,experiment,54,→,right,→,0.34476789995096624,True,28,1
WZ-K-21K21S2,1314,experiment,102,←,left,←,0.542282999958843,True,28,0
WZ-K-21K21S2,1315,experiment,107,↑,up,↑,0.5165297000203282,True,28,1
WZ-K-21K21S2,1316,experiment,87,↑,up,↑,1.250769800040871,True,28,1
WZ-K-21K21S2,1317,experiment,76,↓,down,↓,0.5672379999887198,True,28,1
WZ-K-21K21S2,1318,experiment,81,↓,down,↓,0.35105219995602965,True,28,1
WZ-K-21K21S2,1319,experiment,77,↓,down,↓,0.34184099989943206,True,28,0
WZ-K-21K21S2,1320,experiment,101,→,right,→,0.5091564001049846,True,28,0
WZ-K-21K21S2,1321,experiment,88,←,left,←,0.4114691000431776,True,28,1
