PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S2,1016,experiment,104,↓,left,←,0.05258280015550554,False,44,0
JS-M-24M24S2,1017,experiment,106,↓,up,↑,0.05278939986601472,False,44,0
JS-M-24M24S2,1018,experiment,73,→,left,←,0.044334699865430593,False,44,0
JS-M-24M24S2,1019,experiment,86,↑,right,→,0.14426940004341304,False,44,0
JS-M-24M24S2,1020,experiment,63,↓,right,→,0.2359469998627901,False,44,0
JS-M-24M24S2,1021,experiment,60,→,down,↓,0.05204580002464354,False,44,0
JS-M-24M24S2,1022,experiment,91,↑,right,→,0.2942616001237184,False,44,0
JS-M-24M24S2,1023,experiment,89,→,up,↑,0.0851473999209702,False,44,0
JS-M-24M24S2,1024,experiment,65,↓,up,↑,0.1112587999086827,False,44,0
JS-M-24M24S2,1025,experiment,94,↓,up,↑,0.10201000003144145,False,44,0
JS-M-24M24S2,1026,experiment,100,↑,left,←,-0.00239539984613657,False,44,0
JS-M-24M24S2,1027,experiment,52,→,up,↑,0.18487470014952123,False,44,0
JS-M-24M24S2,1028,experiment,101,↓,down,↓,0.22726529999636114,True,44,0
JS-M-24M24S2,1029,experiment,88,→,down,↓,0.034693599911406636,False,44,0
JS-M-24M24S2,1030,experiment,98,→,down,↓,0.35284999990835786,False,44,0
JS-M-24M24S2,1031,experiment,55,↑,down,↓,0.15961410012096167,False,44,0
JS-M-24M24S2,1032,experiment,77,←,up,↑,0.17775220004841685,False,44,0
JS-M-24M24S2,1033,experiment,48,→,right,→,0.5176194000523537,True,44,0
JS-M-24M24S2,1034,experiment,70,↓,up,↑,0.2941966999787837,False,44,1
JS-M-24M24S2,1035,experiment,67,↑,down,↓,0.2443948001600802,False,44,0
JS-M-24M24S2,1036,experiment,59,←,up,↑,0.1691874999087304,False,44,0
JS-M-24M24S2,1037,experiment,61,↑,right,→,0.09347749990411103,False,44,0
JS-M-24M24S2,1038,experiment,54,→,left,←,0.018185799941420555,False,44,0
JS-M-24M24S2,1039,experiment,108,↓,left,←,0.009891000110656023,False,44,0
JS-M-24M24S2,1040,experiment,71,↑,left,←,0.11820279993116856,False,44,0
JS-M-24M24S2,1041,experiment,75,↓,up,↑,0.07817839994095266,False,44,0
JS-M-24M24S2,1042,experiment,96,→,up,↑,0.026897799922153354,False,44,0
JS-M-24M24S2,1043,experiment,66,→,left,←,0.0030078000854700804,False,44,0
JS-M-24M24S2,1044,experiment,79,↑,up,↑,0.0014884001575410366,True,44,0
JS-M-24M24S2,1045,experiment,107,←,down,↓,0.16838930011726916,False,44,0
JS-M-24M24S2,1046,experiment,80,↓,down,↓,0.05275280005298555,True,44,0
JS-M-24M24S2,1047,experiment,84,←,right,→,0.03542990004643798,False,44,0
JS-M-24M24S2,1048,experiment,103,↓,left,←,0.003548000007867813,False,44,0
JS-M-24M24S2,1049,training,87,↓,left,←,0.03533840016461909,False,44,0
JS-M-24M24S2,1050,training,50,←,down,↓,0.2107216001022607,False,44,0
JS-M-24M24S2,1051,experiment,103,←,down,↓,0.12728359992615879,False,44,0
JS-M-24M24S2,1052,experiment,76,↑,down,↓,0.39245749986730516,False,44,0
JS-M-24M24S2,1053,experiment,80,↑,left,←,0.06167030008509755,False,44,0
JS-M-24M24S2,1054,experiment,106,→,up,↑,0.04349389998242259,False,44,0
JS-M-24M24S2,1055,experiment,65,↑,left,←,0.11003500013612211,False,44,0
JS-M-24M24S2,1056,experiment,75,↓,down,↓,0.03491100016981363,True,44,0
JS-M-24M24S2,1057,experiment,82,→,down,↓,0.07652479992248118,False,44,0
JS-M-24M24S2,1058,experiment,49,→,down,↓,0.2516817001160234,False,44,0
JS-M-24M24S2,1059,experiment,50,↓,down,↓,0.017981499899178743,True,44,0
JS-M-24M24S2,1060,experiment,66,↓,down,↓,0.128462600056082,True,44,0
JS-M-24M24S2,1061,experiment,83,→,left,←,0.010413700016215444,False,44,0
JS-M-24M24S2,1062,experiment,69,↓,down,↓,0.11851090006530285,True,44,0
JS-M-24M24S2,1063,experiment,73,→,left,←,0.11828910000622272,False,44,0
JS-M-24M24S2,1064,experiment,92,←,down,↓,0.1855208999477327,False,44,0
JS-M-24M24S2,1065,experiment,67,→,up,↑,0.610482000047341,False,44,0
JS-M-24M24S2,1066,experiment,98,↓,up,↑,0.110900399973616,False,44,1
JS-M-24M24S2,1067,experiment,79,↓,right,→,0.21078409999608994,False,44,0
JS-M-24M24S2,1068,experiment,100,←,down,↓,0.018542399862781167,False,44,0
JS-M-24M24S2,1069,experiment,55,→,right,→,0.400651799980551,True,44,0
JS-M-24M24S2,1070,experiment,53,←,up,↑,0.08533999999053776,False,44,1
JS-M-24M24S2,1071,experiment,60,↓,down,↓,0.0034954999573528767,True,44,0
JS-M-24M24S2,1072,experiment,89,↓,up,↑,0.09419539989903569,False,44,0
JS-M-24M24S2,1073,experiment,88,→,down,↓,0.05274250009097159,False,44,0
JS-M-24M24S2,1074,experiment,74,↓,down,↓,0.018154200166463852,True,44,0
JS-M-24M24S2,1075,experiment,78,↓,left,←,0.21861089998856187,False,44,0
JS-M-24M24S2,1076,experiment,54,↓,left,←,0.0788183999247849,False,44,0
JS-M-24M24S2,1077,experiment,104,→,right,→,0.14411109988577664,True,44,0
JS-M-24M24S2,1078,experiment,86,↑,left,←,0.03462100005708635,False,44,0
JS-M-24M24S2,1079,experiment,84,↑,down,↓,0.08561220020055771,False,44,0
JS-M-24M24S2,1080,experiment,81,←,right,→,0.10200880002230406,False,44,0
JS-M-24M24S2,1081,experiment,48,→,left,←,0.4433130999095738,False,44,0
JS-M-24M24S2,1082,experiment,63,→,down,↓,0.19354200013913214,False,44,0
JS-M-24M24S2,1083,experiment,56,→,right,→,0.1275183001998812,True,44,0
JS-M-24M24S2,1084,experiment,90,↓,left,←,0.1779580998700112,False,44,0
JS-M-24M24S2,1085,experiment,108,↑,up,↑,0.18501959997229278,True,44,0
JS-M-24M24S2,1086,experiment,52,←,down,↓,0.15265389997512102,False,44,0
JS-M-24M24S2,1087,experiment,96,→,left,←,0.10168890003114939,False,44,0
JS-M-24M24S2,1088,experiment,71,↓,down,↓,0.20246699987910688,True,44,0
JS-M-24M24S2,1089,experiment,97,↑,up,↑,0.0775987000670284,True,44,0
JS-M-24M24S2,1090,experiment,59,→,left,←,0.04373409994877875,False,44,0
JS-M-24M24S2,1091,experiment,95,↓,down,↓,0.500529000069946,True,44,0
JS-M-24M24S2,1092,experiment,62,→,up,↑,0.011091100051999092,False,44,0
JS-M-24M24S2,1093,experiment,77,→,down,↓,0.3581029998604208,False,44,0
JS-M-24M24S2,1094,experiment,101,↑,right,→,0.1269459999166429,False,44,0
JS-M-24M24S2,1095,experiment,91,→,down,↓,0.06915110000409186,False,44,0
JS-M-24M24S2,1096,experiment,57,→,left,←,0.0938201998360455,False,44,0
JS-M-24M24S2,1097,experiment,85,←,right,→,0.252145400037989,False,44,0
JS-M-24M24S2,1098,experiment,107,←,right,→,0.026749399956315756,False,44,0
JS-M-24M24S2,1099,experiment,105,→,up,↑,0.10270439996384084,False,44,0
JS-M-24M24S2,1100,experiment,64,→,right,→,0.1275502999778837,True,44,0
JS-M-24M24S2,1101,experiment,58,←,down,↓,0.04367209994234145,False,44,0
JS-M-24M24S2,1102,experiment,99,←,down,↓,0.11093680001795292,False,44,0
JS-M-24M24S2,1103,experiment,51,↑,down,↓,0.08484659995883703,False,44,0
JS-M-24M24S2,1104,experiment,93,→,up,↑,0.027951400028541684,False,44,0
JS-M-24M24S2,1105,experiment,70,↑,left,←,0.061782100005075336,False,44,0
JS-M-24M24S2,1106,experiment,61,↑,left,←,0.07860970008186996,False,44,0
JS-M-24M24S2,1107,experiment,72,←,left,←,0.10336020006798208,True,44,0
JS-M-24M24S2,1108,experiment,102,←,down,↓,0.2025100002065301,False,44,0
JS-M-24M24S2,1109,experiment,68,↑,right,→,0.0692686999682337,False,44,0
JS-M-24M24S2,1110,experiment,94,↓,down,↓,0.13569300016388297,True,44,0
JS-M-24M24S2,1111,experiment,87,←,left,←,0.16924919979646802,True,44,0
JS-M-24M24S2,1112,training,71,→,right,→,0.11811360018327832,True,44,0
JS-M-24M24S2,1113,training,101,→,down,↓,0.07667379989288747,False,44,0
JS-M-24M24S2,1114,experiment,105,↑,up,↑,0.11021360009908676,True,44,0
JS-M-24M24S2,1115,experiment,57,↓,down,↓,0.11021450022235513,True,44,0
JS-M-24M24S2,1116,experiment,55,↓,down,↓,0.45161649980582297,True,44,0
JS-M-24M24S2,1117,experiment,63,↑,down,↓,0.35262329992838204,False,44,1
JS-M-24M24S2,1118,experiment,81,↑,down,↓,0.20166659983806312,False,44,0
JS-M-24M24S2,1119,experiment,87,←,up,↑,0.10251419991254807,False,44,0
JS-M-24M24S2,1120,experiment,74,←,right,→,0.028545100009068847,False,44,0
JS-M-24M24S2,1121,experiment,102,↑,up,↑,0.00984789989888668,True,44,0
JS-M-24M24S2,1122,experiment,91,←,right,→,0.035861099837347865,False,44,0
JS-M-24M24S2,1123,experiment,48,↓,left,←,0.06909919995814562,False,44,0
JS-M-24M24S2,1124,experiment,79,→,right,→,0.07665679999627173,True,44,0
JS-M-24M24S2,1125,experiment,101,↓,down,↓,0.24250910012051463,True,44,0
JS-M-24M24S2,1126,experiment,66,↑,down,↓,0.2516674001235515,False,44,0
JS-M-24M24S2,1127,experiment,53,↑,up,↑,0.0683309999294579,True,44,0
JS-M-24M24S2,1128,experiment,94,↓,up,↑,0.01846239995211363,False,44,0
JS-M-24M24S2,1129,experiment,72,↑,down,↓,0.3109130999073386,False,44,0
JS-M-24M24S2,1130,experiment,54,↑,down,↓,0.09423390007577837,False,44,0
JS-M-24M24S2,1131,experiment,86,→,down,↓,0.11111870012246072,False,44,0
JS-M-24M24S2,1132,experiment,58,↑,down,↓,0.06094620004296303,False,44,0
JS-M-24M24S2,1133,experiment,68,↓,left,←,0.05204239999875426,False,44,0
JS-M-24M24S2,1134,experiment,108,→,left,←,0.02687459997832775,False,44,0
JS-M-24M24S2,1135,experiment,77,→,up,↑,0.0018929000943899155,False,44,0
JS-M-24M24S2,1136,experiment,80,→,down,↓,0.5096123998519033,False,44,0
JS-M-24M24S2,1137,experiment,73,→,left,←,0.0601259998511523,False,44,0
JS-M-24M24S2,1138,experiment,50,↓,up,↑,0.2601936999708414,False,44,0
JS-M-24M24S2,1139,experiment,93,↑,right,→,0.08502220013178885,False,44,0
JS-M-24M24S2,1140,experiment,61,↓,down,↓,0.07649379991926253,True,44,0
JS-M-24M24S2,1141,experiment,67,←,up,↑,0.12763410015031695,False,44,0
JS-M-24M24S2,1142,experiment,97,↓,down,↓,0.09433669992722571,True,44,0
JS-M-24M24S2,1143,experiment,95,←,up,↑,0.17700410005636513,False,44,0
JS-M-24M24S2,1144,experiment,103,↑,left,←,0.010839700000360608,False,44,0
JS-M-24M24S2,1145,experiment,89,←,up,↑,0.13617900013923645,False,44,0
JS-M-24M24S2,1146,experiment,85,↑,down,↓,0.22667540004476905,False,44,0
JS-M-24M24S2,1147,experiment,51,←,down,↓,0.026818300131708384,False,44,0
JS-M-24M24S2,1148,experiment,104,←,down,↓,0.40897829993627965,False,44,0
JS-M-24M24S2,1149,experiment,88,↑,down,↓,0.051592300180345774,False,44,0
JS-M-24M24S2,1150,experiment,70,↓,up,↑,0.16066829999908805,False,44,0
JS-M-24M24S2,1151,experiment,49,↓,down,↓,0.14355370006524026,True,44,0
JS-M-24M24S2,1152,experiment,71,←,up,↑,0.6983231999911368,False,44,0
JS-M-24M24S2,1153,experiment,99,↓,right,→,0.15135210007429123,False,44,1
JS-M-24M24S2,1154,experiment,100,→,up,↑,0.17753200000151992,False,44,0
JS-M-24M24S2,1155,experiment,96,↓,down,↓,0.19361680001020432,True,44,0
JS-M-24M24S2,1156,experiment,106,←,right,→,0.03602670016698539,False,44,0
JS-M-24M24S2,1157,experiment,78,←,up,↑,0.035208099987357855,False,44,0
JS-M-24M24S2,1158,experiment,83,←,down,↓,0.4595091000664979,False,44,0
JS-M-24M24S2,1159,experiment,59,→,down,↓,0.6260464999359101,False,44,0
JS-M-24M24S2,1160,experiment,60,↑,up,↑,0.09407490002922714,True,44,1
JS-M-24M24S2,1161,experiment,64,↓,right,→,0.10259769996628165,False,44,0
JS-M-24M24S2,1162,experiment,56,→,up,↑,0.1519547998905182,False,44,0
JS-M-24M24S2,1163,experiment,84,→,left,←,0.0694130000192672,False,44,0
JS-M-24M24S2,1164,experiment,62,←,up,↑,0.20175440004095435,False,44,0
JS-M-24M24S2,1165,experiment,75,↑,up,↑,0.2175964000634849,True,44,0
JS-M-24M24S2,1166,experiment,98,↑,down,↓,0.04382740007713437,False,44,0
JS-M-24M24S2,1167,experiment,107,↑,up,↑,0.2102841001469642,True,44,0
JS-M-24M24S2,1168,experiment,82,→,up,↑,0.2185568001586944,False,44,0
JS-M-24M24S2,1169,experiment,90,↓,left,←,0.036682300036773086,False,44,0
JS-M-24M24S2,1170,experiment,69,→,down,↓,0.2517587998881936,False,44,0
JS-M-24M24S2,1171,experiment,52,↓,down,↓,0.2608427000232041,True,44,0
JS-M-24M24S2,1172,experiment,76,→,down,↓,0.8482966998126358,False,44,0
JS-M-24M24S2,1173,experiment,92,↓,up,↑,0.011634499998763204,False,44,1
JS-M-24M24S2,1174,experiment,65,↓,left,←,0.043833900010213256,False,44,0
JS-M-24M24S2,1175,training,62,↓,down,↓,0.4774537000339478,True,44,0
JS-M-24M24S2,1176,training,59,→,left,←,0.051884999964386225,False,44,0
JS-M-24M24S2,1177,experiment,62,←,down,↓,-0.0062991001177579165,False,44,0
JS-M-24M24S2,1178,experiment,55,↓,up,↑,0.1350190001539886,False,44,0
JS-M-24M24S2,1179,experiment,64,↓,left,←,0.0849028998054564,False,44,0
JS-M-24M24S2,1180,experiment,87,→,left,←,0.24285119981504977,False,44,0
JS-M-24M24S2,1181,experiment,80,←,left,←,0.08522559981793165,True,44,0
JS-M-24M24S2,1182,experiment,73,↑,down,↓,0.08709729998372495,False,44,0
JS-M-24M24S2,1183,experiment,96,↓,down,↓,0.12703859992325306,True,44,0
JS-M-24M24S2,1184,experiment,66,↓,right,→,0.05173619999550283,False,44,0
JS-M-24M24S2,1185,experiment,56,↓,right,→,0.10286560002714396,False,44,0
JS-M-24M24S2,1186,experiment,101,←,right,→,0.16018929984420538,False,44,0
JS-M-24M24S2,1187,experiment,68,←,left,←,0.061334799975156784,True,44,0
JS-M-24M24S2,1188,experiment,53,←,down,↓,0.2609671999234706,False,44,0
JS-M-24M24S2,1189,experiment,57,↑,down,↓,0.19386889995075762,False,44,0
JS-M-24M24S2,1190,experiment,49,↓,left,←,0.30187340010888875,False,44,0
JS-M-24M24S2,1191,experiment,97,→,left,←,0.1601770999841392,False,44,0
JS-M-24M24S2,1192,experiment,98,↓,left,←,0.11933869984932244,False,44,0
JS-M-24M24S2,1193,experiment,50,↑,left,←,0.12783030001446605,False,44,0
JS-M-24M24S2,1194,experiment,102,↑,left,←,0.03609780012629926,False,44,0
JS-M-24M24S2,1195,experiment,75,↑,up,↑,0.13494760007597506,True,44,0
JS-M-24M24S2,1196,experiment,107,↓,down,↓,0.20281930011697114,True,44,0
JS-M-24M24S2,1197,experiment,61,←,right,→,0.05281840008683503,False,44,0
JS-M-24M24S2,1198,experiment,108,←,left,←,0.0701594001147896,True,44,0
JS-M-24M24S2,1199,experiment,100,↑,up,↑,0.226707800058648,True,44,0
JS-M-24M24S2,1200,experiment,104,↓,up,↑,0.3516408000141382,False,44,0
JS-M-24M24S2,1201,experiment,58,←,up,↑,0.019203099887818098,False,44,0
JS-M-24M24S2,1202,experiment,81,←,down,↓,0.1608245000243187,False,44,0
JS-M-24M24S2,1203,experiment,60,→,down,↓,0.1929943000432104,False,44,0
JS-M-24M24S2,1204,experiment,88,↑,left,←,0.11847280012443662,False,44,0
JS-M-24M24S2,1205,experiment,103,←,up,↑,0.20168900000862777,False,44,0
JS-M-24M24S2,1206,experiment,106,↓,up,↑,0.3192531999666244,False,44,0
JS-M-24M24S2,1207,experiment,76,↑,down,↓,0.31913749990053475,False,44,0
JS-M-24M24S2,1208,experiment,83,←,up,↑,0.0849335000384599,False,44,0
JS-M-24M24S2,1209,experiment,78,←,up,↑,0.044367700116708875,False,44,0
JS-M-24M24S2,1210,experiment,70,↓,right,→,0.003455099882557988,False,44,0
JS-M-24M24S2,1211,experiment,84,→,left,←,0.11850319989025593,False,44,0
JS-M-24M24S2,1212,experiment,93,←,left,←,0.018604999873787165,True,44,0
JS-M-24M24S2,1213,experiment,82,←,down,↓,0.6201380998827517,False,44,0
JS-M-24M24S2,1214,experiment,89,↓,down,↓,0.24330760003067553,True,44,1
JS-M-24M24S2,1215,experiment,51,↑,up,↑,0.018132199998944998,True,44,0
JS-M-24M24S2,1216,experiment,92,↑,left,←,0.14368489990010858,False,44,0
JS-M-24M24S2,1217,experiment,59,↑,up,↑,0.16012320015579462,True,44,0
JS-M-24M24S2,1218,experiment,63,→,left,←,0.1775553000625223,False,44,0
JS-M-24M24S2,1219,experiment,72,←,down,↓,0.14425950008444488,False,44,0
JS-M-24M24S2,1220,experiment,91,↑,left,←,0.04347200016491115,False,44,0
JS-M-24M24S2,1221,experiment,94,↑,down,↓,0.009713000152260065,False,44,0
JS-M-24M24S2,1222,experiment,48,↓,down,↓,0.04481180012226105,True,44,0
JS-M-24M24S2,1223,experiment,86,←,down,↓,0.027594099985435605,False,44,0
JS-M-24M24S2,1224,experiment,99,↑,right,→,0.07689160015434027,False,44,0
JS-M-24M24S2,1225,experiment,67,→,down,↓,0.20181989995762706,False,44,0
JS-M-24M24S2,1226,experiment,71,←,up,↑,0.06841009994968772,False,44,0
JS-M-24M24S2,1227,experiment,74,↓,down,↓,0.07670959993265569,True,44,0
JS-M-24M24S2,1228,experiment,105,→,right,→,0.2513239001855254,True,44,0
JS-M-24M24S2,1229,experiment,85,↓,right,→,0.260404699947685,False,44,0
JS-M-24M24S2,1230,experiment,69,→,up,↑,0.32766029983758926,False,44,0
JS-M-24M24S2,1231,experiment,90,←,right,→,0.26064889994449914,False,44,0
JS-M-24M24S2,1232,experiment,54,↑,right,→,0.18546380009502172,False,44,0
JS-M-24M24S2,1233,experiment,65,↓,up,↑,0.06921140011399984,False,44,0
JS-M-24M24S2,1234,experiment,52,↑,down,↓,0.0628069001249969,False,44,0
JS-M-24M24S2,1235,experiment,77,→,down,↓,0.21092800004407763,False,44,0
JS-M-24M24S2,1236,experiment,79,↑,left,←,0.043401099974289536,False,44,0
JS-M-24M24S2,1237,experiment,95,←,down,↓,0.05252730008214712,False,44,0
JS-M-24M24S2,1238,training,85,↑,left,←,0.3586981000844389,False,44,0
JS-M-24M24S2,1239,training,58,↓,up,↑,0.24424779997207224,False,44,0
JS-M-24M24S2,1240,experiment,89,←,right,→,0.0014828999992460012,False,44,0
JS-M-24M24S2,1241,experiment,107,←,right,→,0.09450079989619553,False,44,0
JS-M-24M24S2,1242,experiment,102,→,right,→,0.22065440006554127,True,44,0
JS-M-24M24S2,1243,experiment,57,→,down,↓,0.11074390006251633,False,44,0
JS-M-24M24S2,1244,experiment,90,↓,right,→,0.35219570016488433,False,44,0
JS-M-24M24S2,1245,experiment,50,↑,right,→,0.35891590011306107,False,44,0
JS-M-24M24S2,1246,experiment,104,↓,down,↓,0.10297089978121221,True,44,0
JS-M-24M24S2,1247,experiment,76,←,down,↓,0.37619190011173487,False,44,0
JS-M-24M24S2,1248,experiment,81,→,up,↑,0.1688037000130862,False,44,0
JS-M-24M24S2,1249,experiment,55,←,left,←,0.09378480003215373,True,44,0
JS-M-24M24S2,1250,experiment,60,↑,left,←,0.08596729999408126,False,44,0
JS-M-24M24S2,1251,experiment,56,→,right,→,0.25193329993635416,True,44,0
JS-M-24M24S2,1252,experiment,74,←,up,↑,0.051486500073224306,False,44,0
JS-M-24M24S2,1253,experiment,69,→,down,↓,0.06803139997646213,False,44,0
JS-M-24M24S2,1254,experiment,53,↑,down,↓,0.06861970014870167,False,44,0
JS-M-24M24S2,1255,experiment,72,→,right,→,0.21837930008769035,True,44,0
JS-M-24M24S2,1256,experiment,78,↓,down,↓,0.09373389999382198,True,44,0
JS-M-24M24S2,1257,experiment,67,↓,up,↑,0.28583450010046363,False,44,0
JS-M-24M24S2,1258,experiment,96,↑,up,↑,0.0943134999834001,True,44,0
JS-M-24M24S2,1259,experiment,73,↑,left,←,0.01855270005762577,False,44,0
JS-M-24M24S2,1260,experiment,91,↑,left,←,0.3919694998767227,False,44,0
JS-M-24M24S2,1261,experiment,101,↓,up,↑,0.8868743998464197,False,44,0
JS-M-24M24S2,1262,experiment,62,↑,up,↑,0.059772699838504195,True,44,1
JS-M-24M24S2,1263,experiment,58,←,left,←,0.32688629999756813,True,44,0
JS-M-24M24S2,1264,experiment,75,←,up,↑,0.18538359995000064,False,44,0
JS-M-24M24S2,1265,experiment,64,↑,left,←,0.09413679991848767,False,44,0
JS-M-24M24S2,1266,experiment,82,↑,up,↑,0.037064299918711185,True,44,0
JS-M-24M24S2,1267,experiment,77,→,down,↓,0.026472799945622683,False,44,0
JS-M-24M24S2,1268,experiment,71,←,right,→,0.01782550010830164,False,44,0
JS-M-24M24S2,1269,experiment,83,→,down,↓,0.20992620009928942,False,44,0
JS-M-24M24S2,1270,experiment,48,↓,right,→,0.252596199978143,False,44,0
JS-M-24M24S2,1271,experiment,66,↑,right,→,0.027316899970173836,False,44,0
JS-M-24M24S2,1272,experiment,63,→,up,↑,0.04429839993827045,False,44,0
JS-M-24M24S2,1273,experiment,108,→,right,→,0.12593579990789294,True,44,0
JS-M-24M24S2,1274,experiment,87,→,left,←,0.08488809992559254,False,44,0
JS-M-24M24S2,1275,experiment,105,↑,down,↓,0.21011419990099967,False,44,0
JS-M-24M24S2,1276,experiment,80,←,right,→,0.02857730002142489,False,44,0
JS-M-24M24S2,1277,experiment,86,↑,left,←,0.0871047000400722,False,44,0
JS-M-24M24S2,1278,experiment,54,→,right,→,0.4254168998450041,True,44,0
JS-M-24M24S2,1279,experiment,61,↑,up,↑,0.06953389989212155,True,44,0
JS-M-24M24S2,1280,experiment,94,↑,right,→,0.21926110005006194,False,44,0
JS-M-24M24S2,1281,experiment,59,←,right,→,0.019906000001356006,False,44,0
JS-M-24M24S2,1282,experiment,98,→,left,←,0.11018099985085428,False,44,0
JS-M-24M24S2,1283,experiment,93,→,up,↑,0.102134799817577,False,44,0
JS-M-24M24S2,1284,experiment,92,←,left,←,0.1435289999935776,True,44,0
JS-M-24M24S2,1285,experiment,100,←,right,→,0.2858613000717014,False,44,0
JS-M-24M24S2,1286,experiment,65,↓,left,←,0.34374479996040463,False,44,0
JS-M-24M24S2,1287,experiment,85,←,left,←,0.3526369999162853,True,44,0
JS-M-24M24S2,1288,experiment,70,↓,up,↑,0.10204840009100735,False,44,0
JS-M-24M24S2,1289,experiment,49,↑,left,←,0.11923289997503161,False,44,0
JS-M-24M24S2,1290,experiment,68,←,left,←,0.11853049998171628,True,44,0
JS-M-24M24S2,1291,experiment,99,→,right,→,0.0026503000408411026,True,44,0
JS-M-24M24S2,1292,experiment,103,↑,up,↑,0.06863860017620027,True,44,0
JS-M-24M24S2,1293,experiment,97,←,left,←,0.009621199918910861,True,44,0
JS-M-24M24S2,1294,experiment,95,↓,down,↓,0.051928999833762646,True,44,0
JS-M-24M24S2,1295,experiment,79,←,up,↑,0.2942653000354767,False,44,0
JS-M-24M24S2,1296,experiment,84,↑,right,→,0.10993599984794855,False,44,0
JS-M-24M24S2,1297,experiment,88,→,up,↑,0.11915739998221397,False,44,0
JS-M-24M24S2,1298,experiment,106,↑,left,←,0.03670680010691285,False,44,0
JS-M-24M24S2,1299,experiment,51,←,right,→,0.23455239995382726,False,44,0
JS-M-24M24S2,1300,experiment,52,→,up,↑,0.4347556000575423,False,44,0
JS-M-24M24S2,1301,training,97,←,up,↑,0.0853923000395298,False,44,0
JS-M-24M24S2,1302,training,97,→,down,↓,0.32704710005782545,False,44,0
JS-M-24M24S2,1303,experiment,99,↑,up,↑,0.22665550000965595,True,44,0
JS-M-24M24S2,1304,experiment,54,↓,down,↓,0.0204324999358505,True,44,0
JS-M-24M24S2,1305,experiment,101,←,up,↑,0.24354199995286763,False,44,0
JS-M-24M24S2,1306,experiment,107,↑,down,↓,0.0012411000207066536,False,44,0
JS-M-24M24S2,1307,experiment,102,→,right,→,0.0353602000977844,True,44,0
JS-M-24M24S2,1308,experiment,71,→,up,↑,0.09367950004525483,False,44,0
JS-M-24M24S2,1309,experiment,57,←,up,↑,0.26001320010982454,False,44,0
JS-M-24M24S2,1310,experiment,58,↓,down,↓,0.11838110000826418,True,44,0
JS-M-24M24S2,1311,experiment,63,↓,up,↑,0.018331400118768215,False,44,0
JS-M-24M24S2,1312,experiment,64,→,up,↑,0.06120800017379224,False,44,0
JS-M-24M24S2,1313,experiment,66,→,down,↓,0.01865309989079833,False,44,0
JS-M-24M24S2,1314,experiment,62,↑,right,→,0.4421796000096947,False,44,0
JS-M-24M24S2,1315,experiment,76,←,right,→,0.2610486000776291,False,44,0
JS-M-24M24S2,1316,experiment,74,↓,down,↓,0.650480599841103,True,44,0
JS-M-24M24S2,1317,experiment,100,↑,down,↓,0.0359763999003917,False,44,1
JS-M-24M24S2,1318,experiment,56,→,left,←,0.07649919996038079,False,44,0
JS-M-24M24S2,1319,experiment,87,↓,left,←,0.0020311002153903246,False,44,0
JS-M-24M24S2,1320,experiment,48,↓,up,↑,0.21866999985650182,False,44,0
JS-M-24M24S2,1321,experiment,95,↓,up,↑,0.04450399987399578,False,44,0
JS-M-24M24S2,1322,experiment,72,↑,down,↓,0.11001479998230934,False,44,0
JS-M-24M24S2,1323,experiment,59,←,down,↓,0.05256179999560118,False,44,0
JS-M-24M24S2,1324,experiment,104,→,right,→,0.1766739001031965,True,44,0
JS-M-24M24S2,1325,experiment,69,←,down,↓,0.036656999960541725,False,44,0
JS-M-24M24S2,1326,experiment,75,→,down,↓,0.11782380007207394,False,44,0
JS-M-24M24S2,1327,experiment,68,→,up,↑,0.0681937001645565,False,44,0
JS-M-24M24S2,1328,experiment,77,↑,up,↑,0.6286176999565214,True,44,0
JS-M-24M24S2,1329,experiment,106,↓,up,↑,0.1519877000246197,False,44,1
JS-M-24M24S2,1330,experiment,103,→,left,←,0.07658190000802279,False,44,0
JS-M-24M24S2,1331,experiment,70,←,right,→,0.001674099825322628,False,44,0
JS-M-24M24S2,1332,experiment,92,→,down,↓,0.0035246999468654394,False,44,0
JS-M-24M24S2,1333,experiment,52,↓,down,↓,0.3360458000097424,True,44,0
JS-M-24M24S2,1334,experiment,60,↑,down,↓,0.16014269995503128,False,44,0
JS-M-24M24S2,1335,experiment,93,←,up,↑,0.14354409999214113,False,44,0
JS-M-24M24S2,1336,experiment,49,↑,right,→,0.026943400036543608,False,44,0
JS-M-24M24S2,1337,experiment,51,↓,right,→,0.019461299991235137,False,44,0
JS-M-24M24S2,1338,experiment,89,←,left,←,0.10260009998455644,True,44,0
JS-M-24M24S2,1339,experiment,97,↑,right,→,0.19352840003557503,False,44,0
JS-M-24M24S2,1340,experiment,81,←,up,↑,0.2025204999372363,False,44,0
JS-M-24M24S2,1341,experiment,55,↑,left,←,0.3922967000398785,False,44,0
JS-M-24M24S2,1342,experiment,73,→,right,→,0.3589616999961436,True,44,0
JS-M-24M24S2,1343,experiment,84,↓,up,↑,0.177014600019902,False,44,0
JS-M-24M24S2,1344,experiment,53,↑,left,←,0.23648340022191405,False,44,0
JS-M-24M24S2,1345,experiment,85,↓,down,↓,0.4336581998504698,True,44,0
JS-M-24M24S2,1346,experiment,88,↓,up,↑,0.21113230008631945,False,44,0
