PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S1,996,experiment,86,←,left,←,0.6137127999681979,True,29,1
ZC-K-23K23S1,997,experiment,48,↓,down,↓,0.5088532001245767,True,29,1
ZC-K-23K23S1,998,experiment,88,↓,down,↓,0.7790145999751985,True,29,1
ZC-K-23K23S1,999,experiment,77,↑,up,↑,0.5376206999644637,True,29,1
ZC-K-23K23S1,1000,experiment,100,↓,down,↓,0.5942600001581013,True,29,1
ZC-K-23K23S1,1001,experiment,71,→,right,→,0.4904352000448853,True,29,1
ZC-K-23K23S1,1002,experiment,81,↓,down,↓,0.4839444998651743,True,29,1
ZC-K-23K23S1,1003,experiment,98,↑,up,↑,0.5195132000371814,True,29,1
ZC-K-23K23S1,1004,experiment,61,↑,down,↓,0.5581914000213146,False,29,1
ZC-K-23K23S1,1005,experiment,73,→,right,→,0.4870929999742657,True,29,1
ZC-K-23K23S1,1006,experiment,104,→,right,→,0.48892729985527694,True,29,1
ZC-K-23K23S1,1007,experiment,54,↑,up,↑,0.5072317998856306,True,29,1
ZC-K-23K23S1,1008,experiment,108,↑,up,↑,0.5304390999954194,True,29,1
ZC-K-23K23S1,1009,experiment,87,→,right,→,0.6319313999265432,True,29,1
ZC-K-23K23S1,1010,experiment,75,→,right,→,0.48547030007466674,True,29,1
ZC-K-23K23S1,1011,experiment,65,→,right,→,0.6284459000453353,True,29,1
ZC-K-23K23S1,1012,experiment,94,↓,down,↓,0.563562799943611,True,29,1
ZC-K-23K23S1,1013,experiment,101,←,left,←,0.6186679999809712,True,29,1
ZC-K-23K23S1,1014,experiment,67,→,left,←,0.5874337998684496,False,29,1
ZC-K-23K23S1,1015,experiment,62,←,left,←,0.5349367000162601,True,29,1
ZC-K-23K23S1,1016,experiment,53,↑,right,→,0.5680587999522686,False,29,1
ZC-K-23K23S1,1017,experiment,90,←,left,←,0.5627067000605166,True,29,1
ZC-K-23K23S1,1018,experiment,60,↑,up,↑,0.6960080999415368,True,29,1
ZC-K-23K23S1,1019,experiment,63,↓,down,↓,0.5666360999457538,True,29,1
ZC-K-23K23S1,1020,experiment,72,←,down,↓,0.6876157999504358,False,29,1
ZC-K-23K23S1,1021,experiment,96,↑,up,↑,0.5077206999994814,True,29,1
ZC-K-23K23S1,1022,experiment,55,→,left,←,0.6047472001519054,False,29,1
ZC-K-23K23S1,1023,experiment,76,↓,down,↓,0.6590331001207232,True,29,1
ZC-K-23K23S1,1024,experiment,70,→,right,→,0.592951999977231,True,29,1
ZC-K-23K23S1,1025,experiment,78,↓,down,↓,0.5669988999143243,True,29,1
ZC-K-23K23S1,1026,experiment,49,←,left,←,0.6641134999226779,True,29,1
ZC-K-23K23S1,1027,experiment,66,←,left,←,0.462778199929744,True,29,1
ZC-K-23K23S1,1028,experiment,82,↓,down,↓,0.5363604000303894,True,29,1
ZC-K-23K23S1,1029,experiment,50,→,right,→,0.49821859993971884,True,29,1
ZC-K-23K23S1,1030,experiment,56,←,right,→,0.7632795001845807,False,29,1
ZC-K-23K23S1,1031,experiment,80,↑,up,↑,0.6017138999886811,True,29,1
ZC-K-23K23S1,1032,experiment,89,→,right,→,0.5718692999798805,True,29,1
ZC-K-23K23S1,1033,experiment,99,↑,up,↑,0.5075002000667155,True,29,1
ZC-K-23K23S1,1034,experiment,83,↑,up,↑,0.5069526000879705,True,29,1
ZC-K-23K23S1,1035,experiment,105,→,right,→,0.5154505998361856,True,29,1
ZC-K-23K23S1,1036,experiment,97,↑,up,↑,0.5985055000055581,True,29,1
ZC-K-23K23S1,1037,experiment,85,→,right,→,0.5781216998584569,True,29,1
ZC-K-23K23S1,1038,experiment,107,↑,up,↑,0.5512403000611812,True,29,1
ZC-K-23K23S1,1039,experiment,103,↑,up,↑,0.5341976000927389,True,29,1
ZC-K-23K23S1,1040,experiment,91,↑,up,↑,0.5460926999803632,True,29,1
ZC-K-23K23S1,1041,experiment,84,↓,down,↓,0.607827799860388,True,29,1
ZC-K-23K23S1,1042,experiment,57,←,right,→,0.724287600023672,False,29,1
ZC-K-23K23S1,1043,experiment,79,←,left,←,0.5807701998855919,True,29,1
ZC-K-23K23S1,1044,experiment,59,↑,up,↑,0.6653664000332355,True,29,1
ZC-K-23K23S1,1045,experiment,69,→,right,→,0.5675737999845296,True,29,1
ZC-K-23K23S1,1046,experiment,51,↑,up,↑,0.6715271000284702,True,29,1
ZC-K-23K23S1,1047,experiment,102,→,right,→,0.5622253001201898,True,29,1
ZC-K-23K23S1,1048,experiment,93,↑,up,↑,0.5485551999881864,True,29,1
ZC-K-23K23S1,1049,training,69,↓,down,↓,0.6933751001488417,True,29,0
ZC-K-23K23S1,1050,training,85,→,right,→,0.5008133000228554,True,29,1
ZC-K-23K23S1,1051,experiment,94,↓,down,↓,0.5292412999551743,True,29,1
ZC-K-23K23S1,1052,experiment,63,→,right,→,0.4706528999377042,True,29,1
ZC-K-23K23S1,1053,experiment,92,↑,up,↑,0.4927260000258684,True,29,1
ZC-K-23K23S1,1054,experiment,53,↓,down,↓,0.5917306998744607,True,29,1
ZC-K-23K23S1,1055,experiment,77,→,right,→,0.5095623000524938,True,29,1
ZC-K-23K23S1,1056,experiment,83,→,right,→,0.5491293999366462,True,29,1
ZC-K-23K23S1,1057,experiment,102,↓,down,↓,0.5329513000324368,True,29,1
ZC-K-23K23S1,1058,experiment,80,↓,down,↓,0.4687536000274122,True,29,1
ZC-K-23K23S1,1059,experiment,60,→,right,→,0.5178793999366462,True,29,1
ZC-K-23K23S1,1060,experiment,61,←,left,←,0.5726701999083161,True,29,1
ZC-K-23K23S1,1061,experiment,76,↓,down,↓,0.5720438999123871,True,29,1
ZC-K-23K23S1,1062,experiment,103,↓,down,↓,0.5944117000326514,True,29,1
ZC-K-23K23S1,1063,experiment,90,→,right,→,0.4606482000090182,True,29,1
ZC-K-23K23S1,1064,experiment,71,↓,down,↓,0.5460277998354286,True,29,1
ZC-K-23K23S1,1065,experiment,97,↑,down,↓,0.507588200038299,False,29,1
ZC-K-23K23S1,1066,experiment,58,→,right,→,0.7317683999426663,True,29,1
ZC-K-23K23S1,1067,experiment,54,←,left,←,0.5961416999343783,True,29,1
ZC-K-23K23S1,1068,experiment,50,↓,down,↓,0.5312524999026209,True,29,1
ZC-K-23K23S1,1069,experiment,57,→,left,←,0.7144967999774963,False,29,1
ZC-K-23K23S1,1070,experiment,96,←,left,←,0.5974571001715958,True,29,1
ZC-K-23K23S1,1071,experiment,73,←,left,←,0.4694840000011027,True,29,1
ZC-K-23K23S1,1072,experiment,69,→,left,←,0.4912040000781417,False,29,1
ZC-K-23K23S1,1073,experiment,91,↓,down,↓,0.5928246001712978,True,29,1
ZC-K-23K23S1,1074,experiment,99,←,left,←,0.6400665999390185,True,29,1
ZC-K-23K23S1,1075,experiment,82,↑,up,↑,0.6506079998798668,True,29,1
ZC-K-23K23S1,1076,experiment,84,↑,up,↑,0.5320582999847829,True,29,1
ZC-K-23K23S1,1077,experiment,56,↓,down,↓,0.6199520998634398,True,29,1
ZC-K-23K23S1,1078,experiment,101,↑,up,↑,0.6735531000886112,True,29,1
ZC-K-23K23S1,1079,experiment,85,←,left,←,0.553695400012657,True,29,1
ZC-K-23K23S1,1080,experiment,52,→,right,→,0.8421120001003146,True,29,1
ZC-K-23K23S1,1081,experiment,100,→,right,→,0.6230088002048433,True,29,1
ZC-K-23K23S1,1082,experiment,87,↓,down,↓,0.5925543000921607,True,29,1
ZC-K-23K23S1,1083,experiment,104,↑,down,↓,0.821853999979794,False,29,1
ZC-K-23K23S1,1084,experiment,62,←,left,←,0.6319432000163943,True,29,1
ZC-K-23K23S1,1085,experiment,105,↓,down,↓,0.5151470000855625,True,29,1
ZC-K-23K23S1,1086,experiment,55,↑,up,↑,0.6842992000747472,True,29,1
ZC-K-23K23S1,1087,experiment,59,↓,down,↓,0.5090040999930352,True,29,1
ZC-K-23K23S1,1088,experiment,107,↑,down,↓,0.5406897999346256,False,29,1
ZC-K-23K23S1,1089,experiment,64,↓,up,↑,0.5931281999219209,False,29,1
ZC-K-23K23S1,1090,experiment,98,↑,up,↑,0.5766813000664115,True,29,1
ZC-K-23K23S1,1091,experiment,106,↑,down,↓,0.7581072000321001,False,29,1
ZC-K-23K23S1,1092,experiment,48,←,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,1093,experiment,70,→,right,→,0.6833534999750555,True,29,1
ZC-K-23K23S1,1094,experiment,86,↑,up,↑,0.5070299999788404,True,29,1
ZC-K-23K23S1,1095,experiment,89,↓,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,1096,experiment,95,↑,up,↑,0.6922108998987824,True,29,1
ZC-K-23K23S1,1097,experiment,72,↓,down,↓,0.6402477999217808,True,29,1
ZC-K-23K23S1,1098,experiment,81,↓,down,↓,0.6115018001291901,True,29,1
ZC-K-23K23S1,1099,experiment,66,→,right,→,0.5728934998624027,True,29,1
ZC-K-23K23S1,1100,experiment,79,→,right,→,0.48331949999555945,True,29,1
ZC-K-23K23S1,1101,experiment,49,←,left,←,0.591214899905026,True,29,1
ZC-K-23K23S1,1102,experiment,108,→,left,←,0.4354592999443412,False,29,1
ZC-K-23K23S1,1103,experiment,65,←,left,←,0.5806220001541078,True,29,1
ZC-K-23K23S1,1104,experiment,68,→,right,→,0.6057569000404328,True,29,1
ZC-K-23K23S1,1105,experiment,75,←,left,←,0.46020089997909963,True,29,1
ZC-K-23K23S1,1106,experiment,93,←,left,←,0.6746370000764728,True,29,1
ZC-K-23K23S1,1107,experiment,78,→,right,→,0.5654744000639766,True,29,1
ZC-K-23K23S1,1108,experiment,51,←,left,←,0.4614609000273049,True,29,1
ZC-K-23K23S1,1109,experiment,74,↓,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,1110,experiment,88,↑,down,↓,0.863963000010699,False,29,1
ZC-K-23K23S1,1111,experiment,67,←,left,←,0.44674320006743073,True,29,1
ZC-K-23K23S1,1112,training,104,→,right,→,0.5231064998079091,True,29,0
ZC-K-23K23S1,1113,training,61,←,left,←,0.49733819998800755,True,29,1
ZC-K-23K23S1,1114,experiment,92,←,left,←,0.7102277998346835,True,29,1
ZC-K-23K23S1,1115,experiment,66,→,right,→,0.5796701998915523,True,29,1
ZC-K-23K23S1,1116,experiment,88,↓,down,↓,0.9427253999747336,True,29,1
ZC-K-23K23S1,1117,experiment,94,←,left,←,0.5936165999155492,True,29,1
ZC-K-23K23S1,1118,experiment,64,↑,up,↑,0.6042730000335723,True,29,1
ZC-K-23K23S1,1119,experiment,107,↑,up,↑,0.5443636998534203,True,29,1
ZC-K-23K23S1,1120,experiment,72,↓,down,↓,0.5705013999249786,True,29,1
ZC-K-23K23S1,1121,experiment,69,←,left,←,0.5645500000100583,True,29,1
ZC-K-23K23S1,1122,experiment,49,←,left,←,0.5011619001161307,True,29,1
ZC-K-23K23S1,1123,experiment,76,←,left,←,0.5114972998853773,True,29,1
ZC-K-23K23S1,1124,experiment,80,↑,down,↓,0.6323321000672877,False,29,1
ZC-K-23K23S1,1125,experiment,93,↑,up,↑,0.6078054001554847,True,29,1
ZC-K-23K23S1,1126,experiment,65,←,right,→,0.6174282000865787,False,29,1
ZC-K-23K23S1,1127,experiment,50,↓,down,↓,0.5358092000242323,True,29,1
ZC-K-23K23S1,1128,experiment,53,→,right,→,0.6245202000718564,True,29,1
ZC-K-23K23S1,1129,experiment,85,↑,up,↑,0.5629656999371946,True,29,1
ZC-K-23K23S1,1130,experiment,63,↑,up,↑,0.5673158999998122,True,29,1
ZC-K-23K23S1,1131,experiment,78,←,left,←,0.4947399999946356,True,29,1
ZC-K-23K23S1,1132,experiment,73,→,right,→,0.7221540999598801,True,29,1
ZC-K-23K23S1,1133,experiment,91,↑,up,↑,0.5825588000006974,True,29,1
ZC-K-23K23S1,1134,experiment,54,←,right,→,0.557093899929896,False,29,1
ZC-K-23K23S1,1135,experiment,97,→,right,→,0.5659374000970274,True,29,1
ZC-K-23K23S1,1136,experiment,60,↓,down,↓,0.5791089998092502,True,29,1
ZC-K-23K23S1,1137,experiment,62,↓,down,↓,0.5671788000036031,True,29,1
ZC-K-23K23S1,1138,experiment,71,→,right,→,0.5686235998291522,True,29,1
ZC-K-23K23S1,1139,experiment,99,↑,up,↑,0.8086543001700193,True,29,1
ZC-K-23K23S1,1140,experiment,89,←,left,←,0.5864618001505733,True,29,1
ZC-K-23K23S1,1141,experiment,105,↑,up,↑,0.5356236000079662,True,29,1
ZC-K-23K23S1,1142,experiment,81,↑,up,↑,0.5110984998755157,True,29,1
ZC-K-23K23S1,1143,experiment,101,→,right,→,0.6407931998837739,True,29,1
ZC-K-23K23S1,1144,experiment,83,↑,right,→,0.8351906000170857,False,29,1
ZC-K-23K23S1,1145,experiment,95,←,left,←,0.6421481999568641,True,29,1
ZC-K-23K23S1,1146,experiment,108,←,left,←,0.7882097000256181,True,29,1
ZC-K-23K23S1,1147,experiment,106,↑,up,↑,0.5685328999534249,True,29,1
ZC-K-23K23S1,1148,experiment,100,↓,down,↓,0.4881939999759197,True,29,1
ZC-K-23K23S1,1149,experiment,102,→,right,→,0.46643949998542666,True,29,1
ZC-K-23K23S1,1150,experiment,57,→,right,→,0.5405220000538975,True,29,1
ZC-K-23K23S1,1151,experiment,79,↑,up,↑,0.5801001999061555,True,29,1
ZC-K-23K23S1,1152,experiment,96,↑,up,↑,0.5325706999283284,True,29,1
ZC-K-23K23S1,1153,experiment,84,↑,up,↑,0.46683120005764067,True,29,1
ZC-K-23K23S1,1154,experiment,59,←,right,→,0.5563193999696523,False,29,1
ZC-K-23K23S1,1155,experiment,58,→,right,→,0.5703233999665827,True,29,1
ZC-K-23K23S1,1156,experiment,104,←,left,←,0.4647129999939352,True,29,1
ZC-K-23K23S1,1157,experiment,48,→,right,→,0.5098087000660598,True,29,1
ZC-K-23K23S1,1158,experiment,56,→,right,→,0.6946606000419706,True,29,1
ZC-K-23K23S1,1159,experiment,51,↓,down,↓,0.6021609997842461,True,29,1
ZC-K-23K23S1,1160,experiment,67,←,left,←,0.5632207999005914,True,29,1
ZC-K-23K23S1,1161,experiment,68,↑,up,↑,0.5334488002117723,True,29,1
ZC-K-23K23S1,1162,experiment,55,↑,up,↑,0.5977181999478489,True,29,1
ZC-K-23K23S1,1163,experiment,82,→,right,→,0.6020062000025064,True,29,1
ZC-K-23K23S1,1164,experiment,74,←,left,←,0.6970697001088411,True,29,1
ZC-K-23K23S1,1165,experiment,61,↓,down,↓,0.6244981000199914,True,29,1
ZC-K-23K23S1,1166,experiment,103,↓,down,↓,0.46898830006830394,True,29,1
ZC-K-23K23S1,1167,experiment,98,←,left,←,0.5930645000189543,True,29,1
ZC-K-23K23S1,1168,experiment,87,←,left,←,0.46035930002108216,True,29,1
ZC-K-23K23S1,1169,experiment,90,↑,up,↑,0.6996283999178559,True,29,1
ZC-K-23K23S1,1170,experiment,75,↓,down,↓,0.574500200105831,True,29,1
ZC-K-23K23S1,1171,experiment,77,→,right,→,0.4933792999945581,True,29,1
ZC-K-23K23S1,1172,experiment,86,↑,up,↑,0.4846006000880152,True,29,1
ZC-K-23K23S1,1173,experiment,52,→,right,→,0.5923408998642117,True,29,1
ZC-K-23K23S1,1174,experiment,70,←,left,←,0.5206931999418885,True,29,1
ZC-K-23K23S1,1175,training,79,←,left,←,0.5536456999834627,True,28,0
ZC-K-23K23S1,1176,training,48,→,right,→,0.5872635000851005,True,28,1
ZC-K-23K23S1,1177,experiment,62,←,right,→,0.5990184000693262,False,28,1
ZC-K-23K23S1,1178,experiment,93,→,right,→,0.4800728000700474,True,28,1
ZC-K-23K23S1,1179,experiment,55,←,left,←,0.6338347001001239,True,28,1
ZC-K-23K23S1,1180,experiment,72,←,left,←,0.6721976001281291,True,28,1
ZC-K-23K23S1,1181,experiment,85,→,right,→,0.520541800186038,True,28,1
ZC-K-23K23S1,1182,experiment,87,←,left,←,0.5586457001045346,True,28,1
ZC-K-23K23S1,1183,experiment,89,↑,up,↑,0.5705251998733729,True,28,1
ZC-K-23K23S1,1184,experiment,60,←,right,→,0.599342199973762,False,28,1
ZC-K-23K23S1,1185,experiment,59,↑,up,↑,0.5076337000355124,True,28,1
ZC-K-23K23S1,1186,experiment,73,←,left,←,0.5747320000082254,True,28,1
ZC-K-23K23S1,1187,experiment,91,↑,up,↑,0.481073800008744,True,28,1
ZC-K-23K23S1,1188,experiment,95,→,left,←,0.5898324998561293,False,28,1
ZC-K-23K23S1,1189,experiment,67,→,right,→,0.6154541000723839,True,28,1
ZC-K-23K23S1,1190,experiment,96,→,right,→,0.5263859999831766,True,28,1
ZC-K-23K23S1,1191,experiment,77,→,right,→,0.41595309996046126,True,28,1
ZC-K-23K23S1,1192,experiment,104,↓,up,↑,0.5879712998867035,False,28,1
ZC-K-23K23S1,1193,experiment,97,→,right,→,0.44383869995363057,True,28,1
ZC-K-23K23S1,1194,experiment,99,↑,up,↑,0.41707940003834665,True,28,1
ZC-K-23K23S1,1195,experiment,101,↑,up,↑,0.494310500100255,True,28,1
ZC-K-23K23S1,1196,experiment,92,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1197,experiment,82,←,left,←,0.46768209990113974,True,28,1
ZC-K-23K23S1,1198,experiment,84,←,left,←,0.6047461999114603,True,28,1
ZC-K-23K23S1,1199,experiment,51,↑,up,↑,0.6112238999921829,True,28,1
ZC-K-23K23S1,1200,experiment,90,←,left,←,0.5407650000415742,True,28,1
ZC-K-23K23S1,1201,experiment,66,←,left,←,0.49656110000796616,True,28,1
ZC-K-23K23S1,1202,experiment,64,↓,down,↓,0.6957863999996334,True,28,1
ZC-K-23K23S1,1203,experiment,63,↑,down,↓,0.5738782999105752,False,28,1
ZC-K-23K23S1,1204,experiment,94,↑,up,↑,0.5113264000974596,True,28,1
ZC-K-23K23S1,1205,experiment,102,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1206,experiment,50,↑,up,↑,0.7396035999991,True,28,1
ZC-K-23K23S1,1207,experiment,86,→,right,→,1.0489952999632806,True,28,1
ZC-K-23K23S1,1208,experiment,98,↑,up,↑,0.5897635000292212,True,28,1
ZC-K-23K23S1,1209,experiment,108,↑,up,↑,0.5457164000254124,True,28,1
ZC-K-23K23S1,1210,experiment,75,←,left,←,0.41100510000251234,True,28,1
ZC-K-23K23S1,1211,experiment,81,↓,down,↓,0.4227299001067877,True,28,1
ZC-K-23K23S1,1212,experiment,49,←,left,←,0.44529510010033846,True,28,1
ZC-K-23K23S1,1213,experiment,58,↓,down,↓,0.567794700153172,True,28,1
ZC-K-23K23S1,1214,experiment,69,→,right,→,0.474077699938789,True,28,1
ZC-K-23K23S1,1215,experiment,105,←,left,←,0.49954530014656484,True,28,1
ZC-K-23K23S1,1216,experiment,79,↑,left,←,0.45281209982931614,False,28,1
ZC-K-23K23S1,1217,experiment,56,↑,up,↑,0.5681193999480456,True,28,1
ZC-K-23K23S1,1218,experiment,103,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1219,experiment,48,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1220,experiment,53,↑,up,↑,0.5404052000958472,True,28,1
ZC-K-23K23S1,1221,experiment,76,→,right,→,0.5172325000166893,True,28,1
ZC-K-23K23S1,1222,experiment,100,←,left,←,0.5187637999188155,True,28,1
ZC-K-23K23S1,1223,experiment,78,→,left,←,0.46403510007075965,False,28,1
ZC-K-23K23S1,1224,experiment,74,↓,down,↓,0.7967311001848429,True,28,1
ZC-K-23K23S1,1225,experiment,61,↑,up,↑,0.5276130000129342,True,28,1
ZC-K-23K23S1,1226,experiment,83,↑,up,↑,0.5268789997790009,True,28,1
ZC-K-23K23S1,1227,experiment,54,→,right,→,0.5914102999959141,True,28,1
ZC-K-23K23S1,1228,experiment,70,↓,down,↓,0.6088588999118656,True,28,1
ZC-K-23K23S1,1229,experiment,88,→,right,→,0.6904211998917162,True,28,1
ZC-K-23K23S1,1230,experiment,57,←,left,←,0.7073321999050677,True,28,1
ZC-K-23K23S1,1231,experiment,71,↑,up,↑,0.703098300145939,True,28,1
ZC-K-23K23S1,1232,experiment,65,←,left,←,0.6450785999186337,True,28,1
ZC-K-23K23S1,1233,experiment,107,→,left,←,0.5596265001222491,False,28,1
ZC-K-23K23S1,1234,experiment,68,←,down,↓,0.6583742999937385,False,28,1
ZC-K-23K23S1,1235,experiment,106,↓,down,↓,0.6443998999893665,True,28,1
ZC-K-23K23S1,1236,experiment,80,←,left,←,0.4877853998914361,True,28,1
ZC-K-23K23S1,1237,experiment,52,←,left,←,0.4428278000559658,True,28,1
ZC-K-23K23S1,1238,training,94,→,no_key,no_letter,-1.0,False,28,0
ZC-K-23K23S1,1239,training,106,↓,down,↓,0.5800324999727309,True,28,1
ZC-K-23K23S1,1240,experiment,89,↓,down,↓,0.43068280001170933,True,28,1
ZC-K-23K23S1,1241,experiment,48,↑,down,↓,0.4214361999183893,False,28,1
ZC-K-23K23S1,1242,experiment,99,←,left,←,0.6827010000124574,True,28,1
ZC-K-23K23S1,1243,experiment,107,↓,down,↓,0.5556672001257539,True,28,1
ZC-K-23K23S1,1244,experiment,80,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1245,experiment,62,←,left,←,0.5212313998490572,True,28,1
ZC-K-23K23S1,1246,experiment,96,←,left,←,0.46826879982836545,True,28,1
ZC-K-23K23S1,1247,experiment,57,↓,down,↓,0.5665087001398206,True,28,1
ZC-K-23K23S1,1248,experiment,82,↑,down,↓,0.6283827000297606,False,28,1
ZC-K-23K23S1,1249,experiment,88,→,right,→,0.7493817999493331,True,28,1
ZC-K-23K23S1,1250,experiment,78,↑,up,↑,0.8610994999762625,True,28,1
ZC-K-23K23S1,1251,experiment,79,↓,down,↓,0.5121792999561876,True,28,1
ZC-K-23K23S1,1252,experiment,101,↓,down,↓,0.49810989992693067,True,28,1
ZC-K-23K23S1,1253,experiment,52,←,left,←,0.6203211999963969,True,28,1
ZC-K-23K23S1,1254,experiment,84,←,left,←,0.5595682000275701,True,28,1
ZC-K-23K23S1,1255,experiment,94,↑,left,←,0.6814578999765217,False,28,1
ZC-K-23K23S1,1256,experiment,104,↓,down,↓,0.5631269998848438,True,28,1
ZC-K-23K23S1,1257,experiment,63,↑,down,↓,0.5272443001158535,False,28,1
ZC-K-23K23S1,1258,experiment,93,←,right,→,0.691003599902615,False,28,1
ZC-K-23K23S1,1259,experiment,108,←,left,←,0.7071185999084264,True,28,1
ZC-K-23K23S1,1260,experiment,66,↓,down,↓,0.7044486999511719,True,28,1
ZC-K-23K23S1,1261,experiment,51,↑,down,↓,0.5227572000585496,False,28,1
ZC-K-23K23S1,1262,experiment,77,↑,up,↑,0.771938799880445,True,28,1
ZC-K-23K23S1,1263,experiment,106,↓,down,↓,0.6090643000788987,True,28,1
ZC-K-23K23S1,1264,experiment,49,→,right,→,0.6161565000656992,True,28,1
ZC-K-23K23S1,1265,experiment,75,↓,down,↓,0.5424695999827236,True,28,1
ZC-K-23K23S1,1266,experiment,53,↑,up,↑,0.7106985000427812,True,28,1
ZC-K-23K23S1,1267,experiment,92,←,left,←,0.6434232001192868,True,28,1
ZC-K-23K23S1,1268,experiment,85,↑,up,↑,0.7251900001429021,True,28,1
ZC-K-23K23S1,1269,experiment,70,↓,down,↓,0.6005261999089271,True,28,1
ZC-K-23K23S1,1270,experiment,58,→,right,→,0.588973700068891,True,28,1
ZC-K-23K23S1,1271,experiment,91,←,left,←,0.7347107999958098,True,28,1
ZC-K-23K23S1,1272,experiment,83,↑,down,↓,0.6453219000250101,False,28,1
ZC-K-23K23S1,1273,experiment,69,←,left,←,0.5323642999865115,True,28,1
ZC-K-23K23S1,1274,experiment,72,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1275,experiment,87,↓,down,↓,0.7172902000602335,True,28,1
ZC-K-23K23S1,1276,experiment,98,→,right,→,0.8397009999025613,True,28,1
ZC-K-23K23S1,1277,experiment,56,↓,down,↓,0.5073967999778688,True,28,1
ZC-K-23K23S1,1278,experiment,95,←,down,↓,0.6631628000177443,False,28,1
ZC-K-23K23S1,1279,experiment,61,←,left,←,0.5758853000588715,True,28,1
ZC-K-23K23S1,1280,experiment,86,↑,up,↑,0.6680233001243323,True,28,1
ZC-K-23K23S1,1281,experiment,81,→,right,→,0.5819490000139922,True,28,1
ZC-K-23K23S1,1282,experiment,68,←,left,←,0.543650500010699,True,28,1
ZC-K-23K23S1,1283,experiment,73,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1284,experiment,100,↓,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1285,experiment,103,←,left,←,0.5567801999859512,True,28,1
ZC-K-23K23S1,1286,experiment,54,←,left,←,0.5321396000217646,True,28,1
ZC-K-23K23S1,1287,experiment,65,↓,down,↓,0.568902499973774,True,28,1
ZC-K-23K23S1,1288,experiment,105,↑,left,←,0.7910078000277281,False,28,1
ZC-K-23K23S1,1289,experiment,97,→,right,→,0.5186237001325935,True,28,1
ZC-K-23K23S1,1290,experiment,90,→,right,→,0.6678968998603523,True,28,1
ZC-K-23K23S1,1291,experiment,71,↓,down,↓,0.5851428997702897,True,28,1
ZC-K-23K23S1,1292,experiment,64,→,down,↓,0.7641394999809563,False,28,1
ZC-K-23K23S1,1293,experiment,55,↓,down,↓,0.5548435000237077,True,28,1
ZC-K-23K23S1,1294,experiment,67,↓,down,↓,0.46218080003745854,True,28,1
ZC-K-23K23S1,1295,experiment,59,←,left,←,0.5198727999813855,True,28,1
ZC-K-23K23S1,1296,experiment,50,←,left,←,0.6420911999884993,True,28,1
ZC-K-23K23S1,1297,experiment,74,↑,up,↑,0.5196217999327928,True,28,1
ZC-K-23K23S1,1298,experiment,60,→,right,→,0.6145190999377519,True,28,1
ZC-K-23K23S1,1299,experiment,76,↓,down,↓,0.43669899995438755,True,28,1
ZC-K-23K23S1,1300,experiment,102,←,left,←,0.7129983999766409,True,28,1
ZC-K-23K23S1,1301,training,100,←,left,←,0.6424984999466687,True,28,0
ZC-K-23K23S1,1302,training,85,→,right,→,0.5798833998851478,True,28,1
ZC-K-23K23S1,1303,experiment,88,↑,left,←,0.7272673998959363,False,28,1
ZC-K-23K23S1,1304,experiment,104,←,left,←,0.5352674999739975,True,28,1
ZC-K-23K23S1,1305,experiment,54,←,left,←,0.47949970001354814,True,28,1
ZC-K-23K23S1,1306,experiment,82,→,right,→,0.6726234999950975,True,28,1
ZC-K-23K23S1,1307,experiment,70,↓,down,↓,0.7336879000067711,True,28,1
ZC-K-23K23S1,1308,experiment,84,↓,down,↓,0.5085008998867124,True,28,1
ZC-K-23K23S1,1309,experiment,57,↑,up,↑,0.6526945999357849,True,28,1
ZC-K-23K23S1,1310,experiment,51,↓,down,↓,0.5136675999965519,True,28,1
ZC-K-23K23S1,1311,experiment,59,↓,down,↓,0.5130755000282079,True,28,1
ZC-K-23K23S1,1312,experiment,94,↑,up,↑,0.6048065999057144,True,28,1
ZC-K-23K23S1,1313,experiment,53,←,left,←,0.5226084999740124,True,28,1
ZC-K-23K23S1,1314,experiment,107,←,left,←,0.4816385000012815,True,28,1
ZC-K-23K23S1,1315,experiment,100,↑,up,↑,0.5164663998875767,True,28,1
ZC-K-23K23S1,1316,experiment,50,↑,up,↑,0.5434340999927372,True,28,1
ZC-K-23K23S1,1317,experiment,55,↑,up,↑,0.6948348998557776,True,28,1
ZC-K-23K23S1,1318,experiment,90,→,right,→,0.5648294000420719,True,28,1
ZC-K-23K23S1,1319,experiment,80,↑,up,↑,0.5631386998575181,True,28,1
ZC-K-23K23S1,1320,experiment,98,↑,up,↑,0.7877668999135494,True,28,1
