PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S2,1019,experiment,93,→,right,→,0.3675241000019014,True,31,0
AK-K-23K23S2,1020,experiment,108,→,right,→,0.40030790003947914,True,31,0
AK-K-23K23S2,1021,experiment,80,→,right,→,0.4091515999753028,True,31,0
AK-K-23K23S2,1022,experiment,98,↓,down,↓,0.5897487999172881,True,31,0
AK-K-23K23S2,1023,experiment,81,↑,up,↑,0.7637265999801457,True,31,1
AK-K-23K23S2,1024,experiment,107,↓,down,↓,0.3761373000452295,True,31,1
AK-K-23K23S2,1025,experiment,63,↓,no_key,no_letter,-1.0,False,31,0
AK-K-23K23S2,1026,experiment,71,↓,down,↓,0.38346759998239577,True,31,1
AK-K-23K23S2,1027,experiment,100,↑,up,↑,0.5546882998896763,True,31,0
AK-K-23K23S2,1028,experiment,105,↑,up,↑,0.38403269997797906,True,31,1
AK-K-23K23S2,1029,experiment,76,↓,down,↓,0.529124699998647,True,31,0
AK-K-23K23S2,1030,experiment,87,↓,down,↓,0.34264510008506477,True,31,1
AK-K-23K23S2,1031,experiment,50,↓,down,↓,0.37598499993328005,True,31,0
AK-K-23K23S2,1032,experiment,96,↑,up,↑,0.4588087999727577,True,31,1
AK-K-23K23S2,1033,experiment,66,→,right,→,0.4280905000632629,True,31,1
AK-K-23K23S2,1034,experiment,92,→,right,→,0.5074944000225514,True,31,0
AK-K-23K23S2,1035,experiment,85,↓,no_key,no_letter,-1.0,False,31,1
AK-K-23K23S2,1036,experiment,94,↑,up,↑,0.5684948000125587,True,31,1
AK-K-23K23S2,1037,experiment,101,↑,up,↑,0.4970100000500679,True,31,1
AK-K-23K23S2,1038,experiment,56,↑,up,↑,0.39216169994324446,True,31,1
AK-K-23K23S2,1039,experiment,102,↑,up,↑,0.39451150002423674,True,31,0
AK-K-23K23S2,1040,experiment,49,→,right,→,0.4336321000009775,True,31,1
AK-K-23K23S2,1041,experiment,62,↓,down,↓,0.563191800029017,True,31,1
AK-K-23K23S2,1042,experiment,104,↓,down,↓,0.4428743999451399,True,31,1
AK-K-23K23S2,1043,experiment,54,↑,up,↑,0.43205619999207556,True,31,1
AK-K-23K23S2,1044,experiment,48,←,left,←,0.4003283000783995,True,31,1
AK-K-23K23S2,1045,experiment,88,←,left,←,0.6574599000159651,True,31,0
AK-K-23K23S2,1046,experiment,52,↓,down,↓,0.43038669996894896,True,31,1
AK-K-23K23S2,1047,experiment,53,↓,down,↓,0.5000280999811366,True,31,0
AK-K-23K23S2,1048,experiment,91,←,left,←,0.3755978000117466,True,31,1
AK-K-23K23S2,1049,training,65,←,left,←,0.4602244000416249,True,30,0
AK-K-23K23S2,1050,training,52,←,right,→,0.5050141999963671,False,30,1
AK-K-23K23S2,1051,experiment,54,←,left,←,0.375364699983038,True,30,1
AK-K-23K23S2,1052,experiment,73,←,left,←,0.5480438000522554,True,30,0
AK-K-23K23S2,1053,experiment,48,↑,left,←,0.3923174999654293,False,30,1
AK-K-23K23S2,1054,experiment,92,→,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1055,experiment,67,↓,down,↓,0.5102755000116304,True,30,1
AK-K-23K23S2,1056,experiment,80,↓,down,↓,0.4721983999479562,True,30,1
AK-K-23K23S2,1057,experiment,82,↓,down,↓,0.3420158999506384,True,30,1
AK-K-23K23S2,1058,experiment,60,↓,down,↓,0.4406451000832021,True,30,0
AK-K-23K23S2,1059,experiment,65,↓,down,↓,0.33363890007603914,True,30,1
AK-K-23K23S2,1060,experiment,94,→,right,→,0.5173087000148371,True,30,0
AK-K-23K23S2,1061,experiment,96,→,right,→,0.585361500037834,True,30,1
AK-K-23K23S2,1062,experiment,74,↓,down,↓,0.35877380007877946,True,30,1
AK-K-23K23S2,1063,experiment,76,↑,up,↑,0.6024864999344572,True,30,0
AK-K-23K23S2,1064,experiment,51,↑,up,↑,0.44211469998117536,True,30,1
AK-K-23K23S2,1065,experiment,103,→,right,→,0.43859490007162094,True,30,1
AK-K-23K23S2,1066,experiment,106,→,right,→,0.4586933000246063,True,30,1
AK-K-23K23S2,1067,experiment,85,←,left,←,0.37584310001693666,True,30,1
AK-K-23K23S2,1068,experiment,75,↑,up,↑,0.5001856000162661,True,30,1
AK-K-23K23S2,1069,experiment,49,←,left,←,0.6246465001022443,True,30,1
AK-K-23K23S2,1070,experiment,108,↑,up,↑,0.4364844999508932,True,30,1
AK-K-23K23S2,1071,experiment,105,→,right,→,0.44042889995034784,True,30,1
AK-K-23K23S2,1072,experiment,61,→,right,→,0.4910117000108585,True,30,1
AK-K-23K23S2,1073,experiment,71,←,left,←,0.4800954000093043,True,30,1
AK-K-23K23S2,1074,experiment,79,→,left,←,0.34292460000142455,False,30,1
AK-K-23K23S2,1075,experiment,62,←,left,←,0.4488073999527842,True,30,1
AK-K-23K23S2,1076,experiment,90,←,left,←,0.37614780000876635,True,30,1
AK-K-23K23S2,1077,experiment,102,↑,up,↑,0.5687406999059021,True,30,1
AK-K-23K23S2,1078,experiment,53,←,left,←,0.46500000008381903,True,30,1
AK-K-23K23S2,1079,experiment,87,→,right,→,0.4259404999902472,True,30,1
AK-K-23K23S2,1080,experiment,95,↓,down,↓,0.5698787999572232,True,30,1
AK-K-23K23S2,1081,experiment,69,←,left,←,0.4012009999714792,True,30,1
AK-K-23K23S2,1082,experiment,56,→,right,→,0.43419609998818487,True,30,1
AK-K-23K23S2,1083,experiment,97,→,up,↑,0.3921930999495089,False,30,1
AK-K-23K23S2,1084,experiment,86,←,left,←,0.35025350004434586,True,30,0
AK-K-23K23S2,1085,experiment,101,←,left,←,0.5018651999998838,True,30,0
AK-K-23K23S2,1086,experiment,55,←,left,←,0.37634740001522005,True,30,1
AK-K-23K23S2,1087,experiment,68,↑,up,↑,0.3585655000060797,True,30,0
AK-K-23K23S2,1088,experiment,78,←,left,←,0.5379080000566319,True,30,0
AK-K-23K23S2,1089,experiment,72,↑,up,↑,0.5089253999758512,True,30,1
AK-K-23K23S2,1090,experiment,66,→,right,→,0.531303400057368,True,30,1
AK-K-23K23S2,1091,experiment,88,↑,up,↑,0.3590007999446243,True,30,1
AK-K-23K23S2,1092,experiment,52,↑,no_key,no_letter,-1.0,False,30,0
AK-K-23K23S2,1093,experiment,91,↓,down,↓,0.5755761000327766,True,30,1
AK-K-23K23S2,1094,experiment,83,←,left,←,0.5336115000536665,True,30,1
AK-K-23K23S2,1095,experiment,100,↓,down,↓,0.4637323999777436,True,30,1
AK-K-23K23S2,1096,experiment,77,←,left,←,0.39203709992580116,True,30,1
AK-K-23K23S2,1097,experiment,58,↓,down,↓,0.385811600019224,True,30,0
AK-K-23K23S2,1098,experiment,50,←,no_key,no_letter,-1.0,False,30,0
AK-K-23K23S2,1099,experiment,57,→,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1100,experiment,84,↑,up,↑,0.5626336999703199,True,30,1
AK-K-23K23S2,1101,experiment,64,←,left,←,0.35176340001635253,True,30,1
AK-K-23K23S2,1102,experiment,99,→,right,→,0.6081871000351384,True,30,0
AK-K-23K23S2,1103,experiment,98,↓,left,←,0.3584499000571668,False,30,1
AK-K-23K23S2,1104,experiment,63,↑,up,↑,0.4446884000208229,True,30,0
AK-K-23K23S2,1105,experiment,70,↑,up,↑,0.596186300041154,True,30,1
AK-K-23K23S2,1106,experiment,59,↑,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1107,experiment,81,→,right,→,0.4825274999020621,True,30,1
AK-K-23K23S2,1108,experiment,93,↓,down,↓,0.3751210999907926,True,30,1
AK-K-23K23S2,1109,experiment,89,↑,up,↑,0.42849500000011176,True,30,0
AK-K-23K23S2,1110,experiment,104,→,right,→,0.529024500050582,True,30,1
AK-K-23K23S2,1111,experiment,107,↑,up,↑,0.7771026999689639,True,30,1
AK-K-23K23S2,1112,training,84,↓,down,↓,0.5084769000532106,True,30,0
AK-K-23K23S2,1113,training,61,←,left,←,0.3423168999142945,True,30,1
AK-K-23K23S2,1114,experiment,54,→,right,→,0.43648699996992946,True,30,0
AK-K-23K23S2,1115,experiment,74,→,right,→,0.45856249995995313,True,30,1
AK-K-23K23S2,1116,experiment,67,↑,up,↑,0.4010825000004843,True,30,1
AK-K-23K23S2,1117,experiment,96,↓,down,↓,0.5227985999081284,True,30,0
AK-K-23K23S2,1118,experiment,62,→,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1119,experiment,84,←,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1120,experiment,91,↑,up,↑,0.49620579998008907,True,30,1
AK-K-23K23S2,1121,experiment,97,→,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1122,experiment,56,↑,left,←,0.8062391000567004,False,30,1
AK-K-23K23S2,1123,experiment,50,↑,up,↑,0.5741777999792248,True,30,1
AK-K-23K23S2,1124,experiment,59,→,left,←,0.6997049999190494,False,30,1
AK-K-23K23S2,1125,experiment,55,←,left,←,0.549927799962461,True,30,1
AK-K-23K23S2,1126,experiment,93,↑,up,↑,0.4003704999340698,True,30,1
AK-K-23K23S2,1127,experiment,57,←,left,←,0.37580160005018115,True,30,0
AK-K-23K23S2,1128,experiment,82,↑,up,↑,0.35875549993943423,True,30,0
AK-K-23K23S2,1129,experiment,48,←,left,←,0.5984941999195144,True,30,0
AK-K-23K23S2,1130,experiment,89,↓,down,↓,0.6414472999749705,True,30,1
AK-K-23K23S2,1131,experiment,77,←,left,←,0.5027564999181777,True,30,1
AK-K-23K23S2,1132,experiment,88,↑,up,↑,0.6060374999651685,True,30,1
AK-K-23K23S2,1133,experiment,58,→,right,→,0.5470919000217691,True,30,1
AK-K-23K23S2,1134,experiment,94,↑,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1135,experiment,68,↑,up,↑,0.539989999961108,True,30,1
AK-K-23K23S2,1136,experiment,75,→,right,→,0.5580942999804392,True,30,1
AK-K-23K23S2,1137,experiment,85,↑,up,↑,0.4919316000305116,True,30,1
AK-K-23K23S2,1138,experiment,95,↑,up,↑,0.48928520001936704,True,30,1
AK-K-23K23S2,1139,experiment,83,←,left,←,0.3919802000746131,True,30,1
AK-K-23K23S2,1140,experiment,107,←,left,←,0.39287430001422763,True,30,0
AK-K-23K23S2,1141,experiment,98,→,right,→,0.5195227999938652,True,30,1
AK-K-23K23S2,1142,experiment,104,↓,down,↓,0.5523671000264585,True,30,1
AK-K-23K23S2,1143,experiment,73,←,left,←,0.35929399996530265,True,30,1
AK-K-23K23S2,1144,experiment,79,↑,up,↑,0.3511090000392869,True,30,0
AK-K-23K23S2,1145,experiment,76,↑,up,↑,0.39263709995429963,True,30,0
AK-K-23K23S2,1146,experiment,69,↑,up,↑,0.5166017999872565,True,30,0
AK-K-23K23S2,1147,experiment,102,↑,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1148,experiment,99,↑,up,↑,0.43406590004451573,True,30,1
AK-K-23K23S2,1149,experiment,60,→,right,→,0.36736280005425215,True,30,1
AK-K-23K23S2,1150,experiment,78,←,right,→,0.35984179994557053,False,30,1
AK-K-23K23S2,1151,experiment,108,↓,down,↓,0.5305780000053346,True,30,0
AK-K-23K23S2,1152,experiment,53,→,right,→,0.4009057000512257,True,30,1
AK-K-23K23S2,1153,experiment,66,↑,up,↑,0.5340729000745341,True,30,1
AK-K-23K23S2,1154,experiment,63,↑,up,↑,0.4683581000426784,True,30,1
AK-K-23K23S2,1155,experiment,90,↑,up,↑,0.4523748999927193,True,30,1
AK-K-23K23S2,1156,experiment,65,↓,up,↑,0.4369842999149114,False,30,1
AK-K-23K23S2,1157,experiment,71,→,right,→,0.4998607999878004,True,30,1
AK-K-23K23S2,1158,experiment,106,↑,up,↑,0.5415641999570653,True,30,1
AK-K-23K23S2,1159,experiment,80,↑,up,↑,0.5017882001120597,True,30,1
AK-K-23K23S2,1160,experiment,81,←,left,←,0.5350502000655979,True,30,1
AK-K-23K23S2,1161,experiment,100,↑,up,↑,0.38589670008514076,True,30,1
AK-K-23K23S2,1162,experiment,51,→,no_key,no_letter,-1.0,False,30,0
AK-K-23K23S2,1163,experiment,86,←,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1164,experiment,61,→,left,←,0.5443806999828666,False,30,1
AK-K-23K23S2,1165,experiment,64,←,left,←,0.549620300065726,True,30,1
AK-K-23K23S2,1166,experiment,72,←,left,←,0.3586746999062598,True,30,1
AK-K-23K23S2,1167,experiment,87,↓,down,↓,0.67735580005683,True,30,0
AK-K-23K23S2,1168,experiment,52,←,left,←,0.4651253999909386,True,30,1
AK-K-23K23S2,1169,experiment,103,→,right,→,0.4291357999900356,True,30,1
AK-K-23K23S2,1170,experiment,49,↑,up,↑,0.6036158000351861,True,30,1
AK-K-23K23S2,1171,experiment,101,→,left,←,0.5383491000393406,False,30,1
AK-K-23K23S2,1172,experiment,105,→,right,→,0.5384104000404477,True,30,1
AK-K-23K23S2,1173,experiment,92,↓,down,↓,0.6388725000433624,True,30,1
AK-K-23K23S2,1174,experiment,70,←,left,←,0.48612630006391555,True,30,1
AK-K-23K23S2,1175,training,87,→,right,→,0.5142665000166744,True,30,0
AK-K-23K23S2,1176,training,105,→,right,→,0.3751417000312358,True,30,1
AK-K-23K23S2,1177,experiment,67,↓,down,↓,0.4222898998996243,True,30,0
AK-K-23K23S2,1178,experiment,101,←,left,←,0.3759305999847129,True,30,0
AK-K-23K23S2,1179,experiment,57,→,right,→,0.4195421999320388,True,30,0
AK-K-23K23S2,1180,experiment,73,→,right,→,0.40025770000647753,True,30,0
AK-K-23K23S2,1181,experiment,92,↓,down,↓,0.5546678000828251,True,30,0
AK-K-23K23S2,1182,experiment,91,↓,down,↓,0.37590410001575947,True,30,1
AK-K-23K23S2,1183,experiment,103,↑,up,↑,0.7579436999512836,True,30,1
AK-K-23K23S2,1184,experiment,87,→,right,→,0.5234101000241935,True,30,1
AK-K-23K23S2,1185,experiment,95,↓,down,↓,0.5833259999053553,True,30,1
AK-K-23K23S2,1186,experiment,54,←,left,←,0.558601800003089,True,30,1
AK-K-23K23S2,1187,experiment,70,→,right,→,0.42632540001068264,True,30,1
AK-K-23K23S2,1188,experiment,84,←,left,←,0.4690287000266835,True,30,1
AK-K-23K23S2,1189,experiment,80,→,right,→,0.5996150000719354,True,30,1
AK-K-23K23S2,1190,experiment,50,↑,up,↑,0.4395422999514267,True,30,1
AK-K-23K23S2,1191,experiment,59,←,left,←,0.3925158000783995,True,30,1
AK-K-23K23S2,1192,experiment,105,↓,down,↓,0.6163122000871226,True,30,1
AK-K-23K23S2,1193,experiment,69,↓,down,↓,0.3678032000316307,True,30,1
AK-K-23K23S2,1194,experiment,72,↑,up,↑,0.41875970002729446,True,30,0
AK-K-23K23S2,1195,experiment,71,→,right,→,0.3676129999803379,True,30,0
AK-K-23K23S2,1196,experiment,81,↓,down,↓,0.48925550002604723,True,30,1
AK-K-23K23S2,1197,experiment,68,→,right,→,0.5514724000822753,True,30,1
AK-K-23K23S2,1198,experiment,64,→,right,→,0.39273530000355095,True,30,1
AK-K-23K23S2,1199,experiment,56,←,left,←,0.4424283999251202,True,30,0
AK-K-23K23S2,1200,experiment,93,→,right,→,0.4904649000382051,True,30,1
AK-K-23K23S2,1201,experiment,90,↓,down,↓,0.46523870003875345,True,30,1
AK-K-23K23S2,1202,experiment,52,→,right,→,0.7337167999939993,True,30,1
AK-K-23K23S2,1203,experiment,86,↓,down,↓,0.5886064000660554,True,30,1
AK-K-23K23S2,1204,experiment,75,→,right,→,0.5964687999803573,True,30,1
AK-K-23K23S2,1205,experiment,65,←,left,←,0.4553398999851197,True,30,1
AK-K-23K23S2,1206,experiment,85,↑,up,↑,0.593330999952741,True,30,1
AK-K-23K23S2,1207,experiment,99,↓,down,↓,0.5691059000091627,True,30,1
AK-K-23K23S2,1208,experiment,53,↑,no_key,no_letter,-1.0,False,30,1
AK-K-23K23S2,1209,experiment,78,↓,down,↓,0.5317493999609724,True,30,1
AK-K-23K23S2,1210,experiment,88,↑,up,↑,0.44182150007691234,True,30,1
AK-K-23K23S2,1211,experiment,108,↑,up,↑,0.6285905999829993,True,30,1
AK-K-23K23S2,1212,experiment,79,←,left,←,0.6336441000457853,True,30,1
AK-K-23K23S2,1213,experiment,83,↓,down,↓,0.46116770000662655,True,30,1
AK-K-23K23S2,1214,experiment,62,←,left,←,0.39238809992093593,True,30,1
AK-K-23K23S2,1215,experiment,106,→,right,→,0.4519467999925837,True,30,0
AK-K-23K23S2,1216,experiment,63,↓,down,↓,0.4212161999894306,True,30,1
AK-K-23K23S2,1217,experiment,89,→,right,→,0.4712149000260979,True,30,0
AK-K-23K23S2,1218,experiment,104,↑,up,↑,0.3844521000282839,True,30,1
AK-K-23K23S2,1219,experiment,97,→,right,→,0.6667409000219777,True,30,1
AK-K-23K23S2,1220,experiment,61,↓,left,←,0.34171040006913245,False,30,1
AK-K-23K23S2,1221,experiment,55,↓,left,←,0.35911389999091625,False,30,0
AK-K-23K23S2,1222,experiment,60,↑,up,↑,0.48250729998108,True,30,0
AK-K-23K23S2,1223,experiment,102,→,right,→,0.6697159999748692,True,30,1
AK-K-23K23S2,1224,experiment,82,↓,down,↓,0.6001831999747083,True,30,1
AK-K-23K23S2,1225,experiment,77,→,right,→,0.5433513999450952,True,30,1
AK-K-23K23S2,1226,experiment,94,←,left,←,0.3926968000596389,True,30,1
AK-K-23K23S2,1227,experiment,66,←,left,←,0.40025229996535927,True,30,0
AK-K-23K23S2,1228,experiment,51,←,left,←,0.4209636999294162,True,30,0
AK-K-23K23S2,1229,experiment,96,↑,up,↑,0.5318886000895873,True,30,0
AK-K-23K23S2,1230,experiment,98,↓,down,↓,0.43102169991470873,True,30,1
AK-K-23K23S2,1231,experiment,76,↓,down,↓,0.35822359996382147,True,30,1
AK-K-23K23S2,1232,experiment,100,→,right,→,0.661291699972935,True,30,0
AK-K-23K23S2,1233,experiment,74,↑,up,↑,0.41969659994356334,True,30,1
AK-K-23K23S2,1234,experiment,48,↓,down,↓,0.5544455000199378,True,30,1
AK-K-23K23S2,1235,experiment,49,←,left,←,0.3836917000589892,True,30,1
AK-K-23K23S2,1236,experiment,107,→,right,→,0.5937571000540629,True,30,0
AK-K-23K23S2,1237,experiment,58,←,right,→,0.4948968000244349,False,30,1
AK-K-23K23S2,1238,training,67,↑,up,↑,0.39268129994161427,True,29,0
AK-K-23K23S2,1239,training,93,→,no_key,no_letter,-1.0,False,29,0
AK-K-23K23S2,1240,experiment,55,↑,up,↑,0.43600009998772293,True,29,1
AK-K-23K23S2,1241,experiment,89,↑,up,↑,0.4375345000298694,True,29,1
AK-K-23K23S2,1242,experiment,62,→,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1243,experiment,81,→,right,→,0.5453653000295162,True,29,1
AK-K-23K23S2,1244,experiment,69,↓,down,↓,0.5570322000421584,True,29,1
AK-K-23K23S2,1245,experiment,96,←,left,←,0.5033919000998139,True,29,1
AK-K-23K23S2,1246,experiment,60,↑,up,↑,0.3692777999676764,True,29,1
AK-K-23K23S2,1247,experiment,102,↓,down,↓,0.5749420000938699,True,29,0
AK-K-23K23S2,1248,experiment,63,↑,up,↑,0.5474644999485463,True,29,1
AK-K-23K23S2,1249,experiment,76,←,left,←,0.37570610002148896,True,29,1
AK-K-23K23S2,1250,experiment,100,←,left,←,0.4525174000300467,True,29,0
AK-K-23K23S2,1251,experiment,75,↓,down,↓,0.4743351999204606,True,29,1
AK-K-23K23S2,1252,experiment,108,↓,down,↓,0.6199525999836624,True,29,1
AK-K-23K23S2,1253,experiment,58,↑,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1254,experiment,65,←,left,←,0.3691007000161335,True,29,1
AK-K-23K23S2,1255,experiment,97,→,no_key,no_letter,-1.0,False,29,0
AK-K-23K23S2,1256,experiment,67,↓,down,↓,0.5430864000227302,True,29,1
AK-K-23K23S2,1257,experiment,52,↓,down,↓,0.37731989996973425,True,29,1
AK-K-23K23S2,1258,experiment,94,↓,down,↓,0.5539915999397635,True,29,0
AK-K-23K23S2,1259,experiment,68,↓,down,↓,0.4217318999581039,True,29,1
AK-K-23K23S2,1260,experiment,106,→,right,→,0.4581041999626905,True,29,1
AK-K-23K23S2,1261,experiment,88,↓,down,↓,0.39260880008805543,True,29,1
AK-K-23K23S2,1262,experiment,57,→,right,→,0.43296180001925677,True,29,0
AK-K-23K23S2,1263,experiment,72,↑,down,↓,0.6559004000155255,False,29,1
AK-K-23K23S2,1264,experiment,91,→,right,→,0.5358073000097647,True,29,1
AK-K-23K23S2,1265,experiment,53,←,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1266,experiment,59,↑,up,↑,0.3842988000251353,True,29,1
AK-K-23K23S2,1267,experiment,83,↓,down,↓,0.3691231000702828,True,29,0
AK-K-23K23S2,1268,experiment,98,←,left,←,0.5443091000197455,True,29,0
AK-K-23K23S2,1269,experiment,71,→,left,←,0.7553854000288993,False,29,1
AK-K-23K23S2,1270,experiment,104,↑,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1271,experiment,90,↑,up,↑,0.4980465000262484,True,29,1
AK-K-23K23S2,1272,experiment,93,←,left,←,0.5754679999081418,True,29,1
AK-K-23K23S2,1273,experiment,70,→,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1274,experiment,54,↓,down,↓,0.41304660006426275,True,29,1
AK-K-23K23S2,1275,experiment,82,→,right,→,0.7293281999882311,True,29,0
AK-K-23K23S2,1276,experiment,48,↓,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1277,experiment,64,←,left,←,0.5556969000026584,True,29,1
AK-K-23K23S2,1278,experiment,87,↑,up,↑,0.3836662999819964,True,29,1
AK-K-23K23S2,1279,experiment,101,←,left,←,0.5682870999444276,True,29,0
AK-K-23K23S2,1280,experiment,61,→,right,→,0.6138653999660164,True,29,1
AK-K-23K23S2,1281,experiment,92,←,left,←,0.43111459992360324,True,29,1
AK-K-23K23S2,1282,experiment,86,↑,up,↑,0.37610730004962534,True,29,1
AK-K-23K23S2,1283,experiment,95,↑,left,←,0.6913753000553697,False,29,0
AK-K-23K23S2,1284,experiment,50,←,right,→,0.6160797000629827,False,29,1
AK-K-23K23S2,1285,experiment,99,↑,up,↑,0.5665603000670671,True,29,1
AK-K-23K23S2,1286,experiment,85,→,right,→,0.6364034001016989,True,29,1
AK-K-23K23S2,1287,experiment,79,↑,up,↑,0.4892657999880612,True,29,1
AK-K-23K23S2,1288,experiment,84,←,left,←,0.38432640000246465,True,29,1
AK-K-23K23S2,1289,experiment,73,→,right,→,0.5305625000037253,True,29,1
AK-K-23K23S2,1290,experiment,66,←,left,←,0.6560286999447271,True,29,1
AK-K-23K23S2,1291,experiment,56,↓,down,↓,0.47551999997813255,True,29,1
AK-K-23K23S2,1292,experiment,51,←,left,←,0.36065779998898506,True,29,1
AK-K-23K23S2,1293,experiment,103,→,right,→,0.5193690999876708,True,29,0
AK-K-23K23S2,1294,experiment,78,↓,down,↓,0.5849126999964938,True,29,1
AK-K-23K23S2,1295,experiment,49,↓,down,↓,0.521716000046581,True,29,1
AK-K-23K23S2,1296,experiment,105,→,right,→,0.5223210999974981,True,29,1
AK-K-23K23S2,1297,experiment,77,↓,down,↓,0.5323543000267819,True,29,1
AK-K-23K23S2,1298,experiment,80,↑,up,↑,0.5490847000619397,True,29,1
AK-K-23K23S2,1299,experiment,74,↑,up,↑,0.7589946000371128,True,29,1
AK-K-23K23S2,1300,experiment,107,←,left,←,0.5497976000187919,True,29,1
AK-K-23K23S2,1301,training,62,↑,up,↑,0.3418660999741405,True,29,0
AK-K-23K23S2,1302,training,69,←,left,←,0.5170194000238553,True,29,0
AK-K-23K23S2,1303,experiment,66,↑,up,↑,0.4428423000499606,True,29,1
AK-K-23K23S2,1304,experiment,75,←,left,←,0.4487338999751955,True,29,1
AK-K-23K23S2,1305,experiment,50,→,right,→,0.5825846999650821,True,29,1
AK-K-23K23S2,1306,experiment,65,→,right,→,0.4980620000278577,True,29,1
AK-K-23K23S2,1307,experiment,103,↓,down,↓,0.540458699921146,True,29,1
AK-K-23K23S2,1308,experiment,85,↓,down,↓,0.5231489000143483,True,29,1
AK-K-23K23S2,1309,experiment,92,←,left,←,0.5120789000065997,True,29,1
AK-K-23K23S2,1310,experiment,76,↑,up,↑,0.5388124999590218,True,29,1
AK-K-23K23S2,1311,experiment,56,↑,up,↑,0.5309471000218764,True,29,1
AK-K-23K23S2,1312,experiment,68,←,left,←,0.4633912000572309,True,29,1
AK-K-23K23S2,1313,experiment,78,←,left,←,0.3593333999160677,True,29,1
AK-K-23K23S2,1314,experiment,74,←,left,←,0.3591782000148669,True,29,0
AK-K-23K23S2,1315,experiment,60,↑,up,↑,0.5063034000340849,True,29,0
AK-K-23K23S2,1316,experiment,84,↓,down,↓,0.5705625999253243,True,29,1
AK-K-23K23S2,1317,experiment,104,↑,up,↑,0.3678475000197068,True,29,1
AK-K-23K23S2,1318,experiment,108,←,left,←,0.5755355000728741,True,29,1
AK-K-23K23S2,1319,experiment,86,→,right,→,0.588399300002493,True,29,1
AK-K-23K23S2,1320,experiment,96,←,left,←,0.5412072000326589,True,29,1
AK-K-23K23S2,1321,experiment,71,←,left,←,0.3690755000570789,True,29,1
AK-K-23K23S2,1322,experiment,67,↓,down,↓,0.5714067000662908,True,29,0
AK-K-23K23S2,1323,experiment,100,→,right,→,0.4917048999341205,True,29,1
AK-K-23K23S2,1324,experiment,89,←,left,←,0.5629654999356717,True,29,1
AK-K-23K23S2,1325,experiment,53,→,right,→,0.7071842000586912,True,29,1
AK-K-23K23S2,1326,experiment,80,↓,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1327,experiment,55,↑,up,↑,0.4156631000805646,True,29,1
AK-K-23K23S2,1328,experiment,98,←,left,←,0.3678301000036299,True,29,1
AK-K-23K23S2,1329,experiment,95,↓,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1330,experiment,107,→,right,→,0.6412883999291807,True,29,1
AK-K-23K23S2,1331,experiment,72,←,left,←,0.39309979998506606,True,29,1
AK-K-23K23S2,1332,experiment,73,↑,up,↑,0.5204165000468493,True,29,0
AK-K-23K23S2,1333,experiment,82,←,left,←,0.5927165999310091,True,29,1
AK-K-23K23S2,1334,experiment,105,→,right,→,0.5506923999637365,True,29,1
AK-K-23K23S2,1335,experiment,99,↓,down,↓,0.5044652000069618,True,29,1
AK-K-23K23S2,1336,experiment,59,→,right,→,0.5369466000702232,True,29,1
AK-K-23K23S2,1337,experiment,88,↓,down,↓,0.3925110000418499,True,29,1
AK-K-23K23S2,1338,experiment,64,↓,down,↓,0.4096265999833122,True,29,0
AK-K-23K23S2,1339,experiment,93,→,right,→,0.38424019992817193,True,29,0
AK-K-23K23S2,1340,experiment,63,←,left,←,0.49461759999394417,True,29,1
AK-K-23K23S2,1341,experiment,90,→,right,→,0.6055686000036076,True,29,1
AK-K-23K23S2,1342,experiment,79,↓,down,↓,0.3753427000483498,True,29,1
AK-K-23K23S2,1343,experiment,49,→,right,→,0.46847179997712374,True,29,0
AK-K-23K23S2,1344,experiment,57,←,left,←,0.41595289995893836,True,29,1
AK-K-23K23S2,1345,experiment,54,↑,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1346,experiment,91,→,right,→,0.4350257999030873,True,29,1
AK-K-23K23S2,1347,experiment,83,←,left,←,0.3838359999936074,True,29,1
AK-K-23K23S2,1348,experiment,77,↑,up,↑,0.3923426999244839,True,29,0
AK-K-23K23S2,1349,experiment,97,↑,up,↑,0.6462225000141189,True,29,0
AK-K-23K23S2,1350,experiment,69,↓,down,↓,0.637721800012514,True,29,1
