PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S1,1017,experiment,79,←,left,←,0.5728945999871939,True,43,1
MG-M-33M33S1,1018,experiment,65,→,right,→,0.43383220001123846,True,43,1
MG-M-33M33S1,1019,experiment,75,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1020,experiment,63,←,left,←,0.654716799966991,True,43,1
MG-M-33M33S1,1021,experiment,49,↑,up,↑,0.5635531998705119,True,43,1
MG-M-33M33S1,1022,experiment,61,↓,down,↓,0.8246516999788582,True,43,1
MG-M-33M33S1,1023,experiment,84,↑,up,↑,0.45083829993382096,True,43,1
MG-M-33M33S1,1024,experiment,82,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1025,experiment,71,→,right,→,0.5561071999836713,True,43,1
MG-M-33M33S1,1026,experiment,60,←,left,←,0.4671817000489682,True,43,1
MG-M-33M33S1,1027,experiment,69,←,left,←,0.44249720009975135,True,43,0
MG-M-33M33S1,1028,experiment,78,←,left,←,0.425505000166595,True,43,0
MG-M-33M33S1,1029,experiment,80,↓,right,→,0.5006943000480533,False,43,0
MG-M-33M33S1,1030,experiment,67,↑,down,↓,0.6278516000602394,False,43,0
MG-M-33M33S1,1031,experiment,102,←,right,→,0.5524963000789285,False,43,1
MG-M-33M33S1,1032,experiment,73,↓,down,↓,0.5005946999881417,True,43,1
MG-M-33M33S1,1033,experiment,100,→,right,→,0.6678561000153422,True,43,0
MG-M-33M33S1,1034,experiment,85,↓,down,↓,0.676678900141269,True,43,1
MG-M-33M33S1,1035,experiment,108,↑,up,↑,0.4843752000015229,True,43,1
MG-M-33M33S1,1036,experiment,98,←,right,→,0.8169935999903828,False,43,0
MG-M-33M33S1,1037,experiment,97,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1038,experiment,77,↑,up,↑,0.6923126000910997,True,43,1
MG-M-33M33S1,1039,experiment,74,→,right,→,0.5361333999317139,True,43,1
MG-M-33M33S1,1040,experiment,51,↑,up,↑,0.9446161999367177,True,43,1
MG-M-33M33S1,1041,experiment,87,↓,down,↓,0.61375129991211,True,43,1
MG-M-33M33S1,1042,experiment,68,↑,up,↑,0.48407859983853996,True,43,1
MG-M-33M33S1,1043,experiment,95,→,right,→,0.4596251999028027,True,43,0
MG-M-33M33S1,1044,experiment,58,↑,up,↑,0.7244778999593109,True,43,0
MG-M-33M33S1,1045,experiment,91,→,right,→,0.6405005999840796,True,43,1
MG-M-33M33S1,1046,experiment,94,↑,up,↑,0.6392409999389201,True,43,1
MG-M-33M33S1,1047,experiment,83,→,right,→,0.49244880001060665,True,43,1
MG-M-33M33S1,1048,experiment,107,↑,up,↑,0.6819052000064403,True,43,0
MG-M-33M33S1,1049,training,57,→,right,→,0.40189290000125766,True,43,0
MG-M-33M33S1,1050,training,50,↓,down,↓,0.5001081000082195,True,43,0
MG-M-33M33S1,1051,experiment,77,↓,down,↓,0.4509751999285072,True,43,0
MG-M-33M33S1,1052,experiment,84,↓,down,↓,0.6912787999026477,True,43,0
MG-M-33M33S1,1053,experiment,71,↓,down,↓,0.40806329995393753,True,43,1
MG-M-33M33S1,1054,experiment,96,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1055,experiment,88,↑,up,↑,0.6552683000918478,True,43,1
MG-M-33M33S1,1056,experiment,49,→,right,→,0.604364300146699,True,43,1
MG-M-33M33S1,1057,experiment,63,↑,up,↑,0.5988251001108438,True,43,1
MG-M-33M33S1,1058,experiment,90,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1059,experiment,68,↑,up,↑,0.5923955999314785,True,43,1
MG-M-33M33S1,1060,experiment,106,←,right,→,0.5334652999881655,False,43,1
MG-M-33M33S1,1061,experiment,60,↑,up,↑,0.6591157999355346,True,43,1
MG-M-33M33S1,1062,experiment,85,↓,right,→,0.5001403000205755,False,43,1
MG-M-33M33S1,1063,experiment,72,→,right,→,0.43421499989926815,True,43,0
MG-M-33M33S1,1064,experiment,53,←,left,←,0.44237669999711215,True,43,0
MG-M-33M33S1,1065,experiment,79,→,right,→,0.4259338998235762,True,43,0
MG-M-33M33S1,1066,experiment,64,→,right,→,0.3924449000041932,True,43,0
MG-M-33M33S1,1067,experiment,75,←,right,→,0.5353375000413507,False,43,0
MG-M-33M33S1,1068,experiment,97,↓,down,↓,0.7458960001822561,True,43,1
MG-M-33M33S1,1069,experiment,93,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1070,experiment,67,↑,down,↓,0.7246092001441866,False,43,1
MG-M-33M33S1,1071,experiment,58,↓,down,↓,0.46752590010873973,True,43,1
MG-M-33M33S1,1072,experiment,102,←,left,←,0.6386335000861436,True,43,0
MG-M-33M33S1,1073,experiment,107,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1074,experiment,50,↓,down,↓,0.702902700053528,True,43,1
MG-M-33M33S1,1075,experiment,103,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1076,experiment,105,→,right,→,0.40908219991251826,True,43,1
MG-M-33M33S1,1077,experiment,56,→,right,→,0.9040951000060886,True,43,0
MG-M-33M33S1,1078,experiment,55,↑,up,↑,0.7856779999565333,True,43,1
MG-M-33M33S1,1079,experiment,98,←,left,←,0.4666822999715805,True,43,1
MG-M-33M33S1,1080,experiment,86,←,left,←,0.4172737000044435,True,43,0
MG-M-33M33S1,1081,experiment,81,↑,up,↑,0.5413679999765009,True,43,0
MG-M-33M33S1,1082,experiment,62,↓,down,↓,0.7385539999231696,True,43,1
MG-M-33M33S1,1083,experiment,61,↓,down,↓,0.4758307000156492,True,43,1
MG-M-33M33S1,1084,experiment,51,→,right,→,0.571840199874714,True,43,0
MG-M-33M33S1,1085,experiment,91,→,right,→,0.417341300053522,True,43,1
MG-M-33M33S1,1086,experiment,108,←,right,→,0.7129039999563247,False,43,0
MG-M-33M33S1,1087,experiment,83,←,left,←,0.40874470002017915,True,43,1
MG-M-33M33S1,1088,experiment,99,↑,up,↑,0.7422841000370681,True,43,0
MG-M-33M33S1,1089,experiment,65,↑,up,↑,0.46018309984356165,True,43,1
MG-M-33M33S1,1090,experiment,80,↓,up,↑,0.7093545000534505,False,43,0
MG-M-33M33S1,1091,experiment,69,↑,up,↑,0.6092811000999063,True,43,1
MG-M-33M33S1,1092,experiment,70,↓,down,↓,0.4758752000052482,True,43,1
MG-M-33M33S1,1093,experiment,101,↑,down,↓,0.5962567999958992,False,43,0
MG-M-33M33S1,1094,experiment,66,→,right,→,0.573697900166735,True,43,1
MG-M-33M33S1,1095,experiment,73,↑,up,↑,0.726505400147289,True,43,1
MG-M-33M33S1,1096,experiment,89,↓,down,↓,0.7632514999713749,True,43,1
MG-M-33M33S1,1097,experiment,54,→,right,→,0.5004902000073344,True,43,1
MG-M-33M33S1,1098,experiment,57,←,left,←,0.6106289001181722,True,43,0
MG-M-33M33S1,1099,experiment,78,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1100,experiment,104,→,right,→,0.5721689001657069,True,43,1
MG-M-33M33S1,1101,experiment,74,←,left,←,0.5321238001342863,True,43,1
MG-M-33M33S1,1102,experiment,76,←,left,←,0.7491743999999017,True,43,0
MG-M-33M33S1,1103,experiment,100,↓,down,↓,0.8134475001133978,True,43,1
MG-M-33M33S1,1104,experiment,87,→,right,→,0.5916013999376446,True,43,1
MG-M-33M33S1,1105,experiment,82,→,right,→,0.652352700009942,True,43,1
MG-M-33M33S1,1106,experiment,48,→,right,→,0.42625300004146993,True,43,1
MG-M-33M33S1,1107,experiment,92,↑,up,↑,0.633537899935618,True,43,0
MG-M-33M33S1,1108,experiment,94,↑,up,↑,0.6008652998134494,True,43,1
MG-M-33M33S1,1109,experiment,52,→,left,←,0.5993872999679297,False,43,1
MG-M-33M33S1,1110,experiment,95,↓,down,↓,0.655142400180921,True,43,1
MG-M-33M33S1,1111,experiment,59,→,right,→,0.5690041000489146,True,43,1
MG-M-33M33S1,1112,training,71,↑,right,→,0.6604159998241812,False,43,0
MG-M-33M33S1,1113,training,91,↑,up,↑,0.46736940019764006,True,43,1
MG-M-33M33S1,1114,experiment,100,←,left,←,0.6946871997788548,True,43,0
MG-M-33M33S1,1115,experiment,56,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1116,experiment,98,↑,up,↑,0.47591980011202395,True,43,1
MG-M-33M33S1,1117,experiment,51,←,right,→,0.500727399950847,False,43,0
MG-M-33M33S1,1118,experiment,54,←,left,←,0.6430150999221951,True,43,0
MG-M-33M33S1,1119,experiment,71,←,left,←,0.4926208001561463,True,43,1
MG-M-33M33S1,1120,experiment,50,↓,down,↓,0.5329907000996172,True,43,0
MG-M-33M33S1,1121,experiment,107,↑,up,↑,0.49266029987484217,True,43,1
MG-M-33M33S1,1122,experiment,90,↓,down,↓,0.5608222000300884,True,43,0
MG-M-33M33S1,1123,experiment,102,←,left,←,0.680174200097099,True,43,1
MG-M-33M33S1,1124,experiment,103,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1125,experiment,67,←,left,←,0.6184448001440614,True,43,1
MG-M-33M33S1,1126,experiment,104,→,right,→,0.535531299887225,True,43,1
MG-M-33M33S1,1127,experiment,99,→,right,→,0.45902359997853637,True,43,1
MG-M-33M33S1,1128,experiment,60,←,right,→,0.5932640000246465,False,43,0
MG-M-33M33S1,1129,experiment,87,←,left,←,0.9004080998711288,True,43,1
MG-M-33M33S1,1130,experiment,68,↓,down,↓,0.7692030998878181,True,43,1
MG-M-33M33S1,1131,experiment,80,↑,up,↑,0.7116958999540657,True,43,1
MG-M-33M33S1,1132,experiment,91,↓,down,↓,0.5336941999848932,True,43,1
MG-M-33M33S1,1133,experiment,88,←,left,←,0.697259500157088,True,43,1
MG-M-33M33S1,1134,experiment,64,←,left,←,0.9356419998221099,True,43,1
MG-M-33M33S1,1135,experiment,48,→,right,→,0.4346894999034703,True,43,1
MG-M-33M33S1,1136,experiment,55,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1137,experiment,66,↑,up,↑,0.7026424000505358,True,43,1
MG-M-33M33S1,1138,experiment,82,→,right,→,0.7746359999291599,True,43,1
MG-M-33M33S1,1139,experiment,57,↑,up,↑,0.6926701001357287,True,43,1
MG-M-33M33S1,1140,experiment,74,↑,up,↑,0.4424318000674248,True,43,1
MG-M-33M33S1,1141,experiment,93,←,left,←,0.5425211999099702,True,43,0
MG-M-33M33S1,1142,experiment,61,↑,up,↑,0.4591451999731362,True,43,1
MG-M-33M33S1,1143,experiment,76,↑,up,↑,0.6078102001920342,True,43,0
MG-M-33M33S1,1144,experiment,59,←,left,←,0.47633900004439056,True,43,1
MG-M-33M33S1,1145,experiment,106,↓,up,↑,0.5640726001001894,False,43,0
MG-M-33M33S1,1146,experiment,78,←,left,←,0.5008590999059379,True,43,1
MG-M-33M33S1,1147,experiment,72,→,right,→,0.5350252001080662,True,43,0
MG-M-33M33S1,1148,experiment,85,↓,down,↓,0.5090596000663936,True,43,1
MG-M-33M33S1,1149,experiment,49,→,right,→,0.45098560000769794,True,43,0
MG-M-33M33S1,1150,experiment,77,↑,up,↑,0.44222950004041195,True,43,0
MG-M-33M33S1,1151,experiment,83,↓,down,↓,0.6847771999891847,True,43,0
MG-M-33M33S1,1152,experiment,62,→,right,→,0.7485466001089662,True,43,1
MG-M-33M33S1,1153,experiment,95,↓,down,↓,0.5667529001366347,True,43,1
MG-M-33M33S1,1154,experiment,63,→,right,→,0.5707560998853296,True,43,1
MG-M-33M33S1,1155,experiment,97,↑,up,↑,0.45165709988214076,True,43,1
MG-M-33M33S1,1156,experiment,81,↓,down,↓,0.4592261000070721,True,43,0
MG-M-33M33S1,1157,experiment,52,↑,up,↑,0.4425131001044065,True,43,0
MG-M-33M33S1,1158,experiment,96,←,left,←,0.6146880998276174,True,43,0
MG-M-33M33S1,1159,experiment,92,←,left,←,0.9669120998587459,True,43,1
MG-M-33M33S1,1160,experiment,94,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1161,experiment,69,→,right,→,0.450912700034678,True,43,1
MG-M-33M33S1,1162,experiment,53,←,left,←,0.6679248998407274,True,43,0
MG-M-33M33S1,1163,experiment,84,←,right,→,0.7089092000387609,False,43,1
MG-M-33M33S1,1164,experiment,79,↓,down,↓,0.5981201999820769,True,43,1
MG-M-33M33S1,1165,experiment,73,→,right,→,0.9734060999471694,True,43,1
MG-M-33M33S1,1166,experiment,105,↑,up,↑,0.48401160002686083,True,43,1
MG-M-33M33S1,1167,experiment,70,↑,up,↑,0.7277845998760313,True,43,0
MG-M-33M33S1,1168,experiment,75,←,left,←,0.45899850013665855,True,43,1
MG-M-33M33S1,1169,experiment,86,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1170,experiment,65,→,right,→,0.666786199901253,True,43,1
MG-M-33M33S1,1171,experiment,58,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1172,experiment,108,←,left,←,0.8148017001803964,True,43,1
MG-M-33M33S1,1173,experiment,101,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1174,experiment,89,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1175,training,83,←,left,←,0.6334520000964403,True,43,0
MG-M-33M33S1,1176,training,98,↑,up,↑,0.4505326999351382,True,43,1
MG-M-33M33S1,1177,experiment,103,↓,up,↑,0.538509099977091,False,43,0
MG-M-33M33S1,1178,experiment,75,←,left,←,0.5715713000390679,True,43,1
MG-M-33M33S1,1179,experiment,54,↑,up,↑,0.4418897000141442,True,43,1
MG-M-33M33S1,1180,experiment,60,↑,up,↑,0.42571099987253547,True,43,0
MG-M-33M33S1,1181,experiment,106,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1182,experiment,107,↓,down,↓,0.6011576000601053,True,43,1
MG-M-33M33S1,1183,experiment,100,↑,right,→,0.6320488001219928,False,43,1
MG-M-33M33S1,1184,experiment,88,↓,down,↓,0.44237409997731447,True,43,1
MG-M-33M33S1,1185,experiment,58,↓,down,↓,0.5395362998824567,True,43,0
MG-M-33M33S1,1186,experiment,108,→,left,←,0.8890263999346644,False,43,1
MG-M-33M33S1,1187,experiment,55,↑,down,↓,0.5787061001174152,False,43,1
MG-M-33M33S1,1188,experiment,57,→,down,↓,0.7606500000692904,False,43,1
MG-M-33M33S1,1189,experiment,96,→,right,→,0.38364909985102713,True,43,1
MG-M-33M33S1,1190,experiment,64,→,right,→,0.4009444999974221,True,43,0
MG-M-33M33S1,1191,experiment,48,←,left,←,0.5089684999547899,True,43,0
MG-M-33M33S1,1192,experiment,68,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1193,experiment,89,→,right,→,0.4413773000705987,True,43,1
MG-M-33M33S1,1194,experiment,65,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1195,experiment,91,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1196,experiment,56,↓,down,↓,0.4920519997831434,True,43,1
MG-M-33M33S1,1197,experiment,92,↑,up,↑,0.4921773001551628,True,43,0
MG-M-33M33S1,1198,experiment,66,→,right,→,0.47573649999685585,True,43,0
MG-M-33M33S1,1199,experiment,94,↑,up,↑,0.6773671000264585,True,43,0
MG-M-33M33S1,1200,experiment,90,←,left,←,0.4676323998719454,True,43,1
MG-M-33M33S1,1201,experiment,85,↓,down,↓,0.6843924000859261,True,43,0
MG-M-33M33S1,1202,experiment,87,↓,down,↓,0.5717700999230146,True,43,1
MG-M-33M33S1,1203,experiment,51,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1204,experiment,69,↓,down,↓,0.40082410001195967,True,43,1
MG-M-33M33S1,1205,experiment,73,→,right,→,0.6667445998173207,True,43,0
MG-M-33M33S1,1206,experiment,95,↑,down,↓,0.6800607000477612,False,43,1
MG-M-33M33S1,1207,experiment,72,↑,up,↑,0.7088393999729306,True,43,1
MG-M-33M33S1,1208,experiment,79,←,left,←,0.4848116000648588,True,43,1
MG-M-33M33S1,1209,experiment,86,↑,up,↑,0.6770570001099259,True,43,0
MG-M-33M33S1,1210,experiment,67,↓,up,↑,0.7153634000569582,False,43,1
MG-M-33M33S1,1211,experiment,84,→,right,→,0.4927086001262069,True,43,1
MG-M-33M33S1,1212,experiment,99,←,left,←,0.7177742999047041,True,43,0
MG-M-33M33S1,1213,experiment,62,↑,up,↑,0.44220819999463856,True,43,1
MG-M-33M33S1,1214,experiment,59,←,left,←,0.7179149000439793,True,43,0
MG-M-33M33S1,1215,experiment,50,←,left,←,0.47591129993088543,True,43,1
MG-M-33M33S1,1216,experiment,70,→,right,→,0.9253070999402553,True,43,0
MG-M-33M33S1,1217,experiment,49,←,left,←,0.8077511000446975,True,43,1
MG-M-33M33S1,1218,experiment,80,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1219,experiment,71,←,left,←,0.4423247000668198,True,43,1
MG-M-33M33S1,1220,experiment,78,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1221,experiment,83,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1222,experiment,102,→,right,→,0.6142293000593781,True,43,1
MG-M-33M33S1,1223,experiment,97,←,left,←,0.4340297000017017,True,43,1
MG-M-33M33S1,1224,experiment,105,→,right,→,0.5999165000393987,True,43,0
MG-M-33M33S1,1225,experiment,101,↑,up,↑,0.6221179999411106,True,43,1
MG-M-33M33S1,1226,experiment,104,↓,up,↑,0.5306649000849575,False,43,1
MG-M-33M33S1,1227,experiment,81,→,right,→,0.6813860000111163,True,43,1
MG-M-33M33S1,1228,experiment,77,←,left,←,0.6921131000854075,True,43,1
MG-M-33M33S1,1229,experiment,53,↑,up,↑,0.6630143998190761,True,43,1
MG-M-33M33S1,1230,experiment,93,←,left,←,0.6930750999599695,True,43,1
MG-M-33M33S1,1231,experiment,52,←,left,←,0.4588272999972105,True,43,1
MG-M-33M33S1,1232,experiment,76,→,right,→,0.4590535999741405,True,43,0
MG-M-33M33S1,1233,experiment,82,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1234,experiment,98,→,right,→,0.5709593999199569,True,43,1
MG-M-33M33S1,1235,experiment,61,↑,up,↑,0.4675911001395434,True,43,1
MG-M-33M33S1,1236,experiment,63,→,right,→,0.4675223999656737,True,43,0
MG-M-33M33S1,1237,experiment,74,↑,up,↑,0.40881979977712035,True,43,0
MG-M-33M33S1,1238,training,86,→,right,→,0.45882399985566735,True,43,0
MG-M-33M33S1,1239,training,54,↑,right,→,0.5735786000732332,False,43,0
MG-M-33M33S1,1240,experiment,105,←,right,→,0.46673240000382066,False,43,1
MG-M-33M33S1,1241,experiment,98,↑,up,↑,0.5092354000080377,True,43,0
MG-M-33M33S1,1242,experiment,57,↑,up,↑,0.5273933000862598,True,43,0
MG-M-33M33S1,1243,experiment,91,↑,up,↑,0.5714992999564856,True,43,0
MG-M-33M33S1,1244,experiment,69,←,left,←,0.5736277000978589,True,43,1
MG-M-33M33S1,1245,experiment,67,→,right,→,0.41723000002093613,True,43,1
MG-M-33M33S1,1246,experiment,77,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1247,experiment,92,↓,up,↑,0.5410295999608934,False,43,1
MG-M-33M33S1,1248,experiment,78,↓,down,↓,0.46735400008037686,True,43,1
MG-M-33M33S1,1249,experiment,108,←,left,←,0.47589850006625056,True,43,0
MG-M-33M33S1,1250,experiment,75,←,right,→,0.5846764999441803,False,43,0
MG-M-33M33S1,1251,experiment,72,↓,right,→,0.5854238998144865,False,43,1
MG-M-33M33S1,1252,experiment,70,↓,down,↓,0.4583264000248164,True,43,1
MG-M-33M33S1,1253,experiment,74,←,left,←,0.6624471000395715,True,43,0
MG-M-33M33S1,1254,experiment,90,↑,up,↑,0.6615795001853257,True,43,1
MG-M-33M33S1,1255,experiment,53,↑,up,↑,0.4673595998901874,True,43,1
MG-M-33M33S1,1256,experiment,54,←,left,←,0.6442531000357121,True,43,0
MG-M-33M33S1,1257,experiment,80,→,right,→,0.5517075001262128,True,43,1
MG-M-33M33S1,1258,experiment,68,←,left,←,0.6505472001153976,True,43,1
MG-M-33M33S1,1259,experiment,51,↑,up,↑,0.42561840009875596,True,43,1
MG-M-33M33S1,1260,experiment,62,→,right,→,0.6730221000034362,True,43,0
MG-M-33M33S1,1261,experiment,95,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1262,experiment,63,←,left,←,0.5917110999580473,True,43,1
MG-M-33M33S1,1263,experiment,104,↑,up,↑,0.7009388001170009,True,43,1
MG-M-33M33S1,1264,experiment,100,←,left,←,0.6394462999887764,True,43,1
MG-M-33M33S1,1265,experiment,106,←,right,→,0.8180863000452518,False,43,1
MG-M-33M33S1,1266,experiment,79,↑,up,↑,0.48384719993919134,True,43,1
MG-M-33M33S1,1267,experiment,58,←,left,←,0.5005107000470161,True,43,0
MG-M-33M33S1,1268,experiment,93,←,left,←,0.4674598998390138,True,43,0
MG-M-33M33S1,1269,experiment,65,↓,down,↓,0.5006798000540584,True,43,0
MG-M-33M33S1,1270,experiment,83,↓,down,↓,0.706729399971664,True,43,0
MG-M-33M33S1,1271,experiment,82,↓,down,↓,0.4501384000759572,True,43,1
MG-M-33M33S1,1272,experiment,59,→,right,→,0.5409580001141876,True,43,0
MG-M-33M33S1,1273,experiment,73,↓,down,↓,0.5346820999402553,True,43,1
MG-M-33M33S1,1274,experiment,55,↓,down,↓,0.5743821999058127,True,43,1
MG-M-33M33S1,1275,experiment,71,→,right,→,0.6396917998790741,True,43,1
MG-M-33M33S1,1276,experiment,87,←,left,←,0.7605222000274807,True,43,1
MG-M-33M33S1,1277,experiment,88,↓,down,↓,0.6607441999949515,True,43,1
MG-M-33M33S1,1278,experiment,84,→,left,←,0.9339130001608282,False,43,1
MG-M-33M33S1,1279,experiment,97,↓,down,↓,0.6078765999991447,True,43,1
MG-M-33M33S1,1280,experiment,107,↓,left,←,0.5878355999011546,False,43,1
MG-M-33M33S1,1281,experiment,94,→,right,→,0.7004146999679506,True,43,1
MG-M-33M33S1,1282,experiment,89,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1283,experiment,81,→,right,→,0.7660068001132458,True,43,1
MG-M-33M33S1,1284,experiment,76,→,right,→,0.48399159987457097,True,43,1
MG-M-33M33S1,1285,experiment,50,↑,up,↑,0.5292879999615252,True,43,0
MG-M-33M33S1,1286,experiment,64,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1287,experiment,60,←,left,←,0.48397529986687005,True,43,1
MG-M-33M33S1,1288,experiment,56,←,left,←,0.48380120005458593,True,43,0
MG-M-33M33S1,1289,experiment,85,↑,up,↑,0.7299488000571728,True,43,0
MG-M-33M33S1,1290,experiment,48,←,right,→,0.8041078001260757,False,43,1
MG-M-33M33S1,1291,experiment,99,↑,up,↑,0.6106791000347584,True,43,1
MG-M-33M33S1,1292,experiment,52,↑,up,↑,0.44243460008874536,True,43,1
MG-M-33M33S1,1293,experiment,66,↓,right,→,0.7447136000264436,False,43,0
MG-M-33M33S1,1294,experiment,103,↑,up,↑,0.6960454001091421,True,43,1
MG-M-33M33S1,1295,experiment,86,↑,up,↑,0.39255560003221035,True,43,1
MG-M-33M33S1,1296,experiment,96,↑,up,↑,0.400734500028193,True,43,0
MG-M-33M33S1,1297,experiment,61,→,right,→,0.9142376999370754,True,43,0
MG-M-33M33S1,1298,experiment,49,←,left,←,0.7969682000111789,True,43,1
MG-M-33M33S1,1299,experiment,101,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1300,experiment,102,↑,up,↑,0.4089013000484556,True,43,1
MG-M-33M33S1,1301,training,91,←,left,←,0.44171019992791116,True,43,0
MG-M-33M33S1,1302,training,49,←,left,←,0.5890541998669505,True,43,0
MG-M-33M33S1,1303,experiment,49,↓,down,↓,0.60466150008142,True,43,1
MG-M-33M33S1,1304,experiment,55,→,right,→,0.45929210004396737,True,43,1
MG-M-33M33S1,1305,experiment,99,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1306,experiment,53,↑,up,↑,0.6426010997965932,True,43,1
MG-M-33M33S1,1307,experiment,64,→,right,→,0.48424429981969297,True,43,1
MG-M-33M33S1,1308,experiment,71,↑,up,↑,0.6878378998953849,True,43,0
MG-M-33M33S1,1309,experiment,73,←,left,←,0.595289499964565,True,43,1
MG-M-33M33S1,1310,experiment,67,↑,up,↑,0.605465899920091,True,43,1
MG-M-33M33S1,1311,experiment,51,←,left,←,0.4590338999405503,True,43,1
MG-M-33M33S1,1312,experiment,90,→,right,→,0.6905906999018043,True,43,0
MG-M-33M33S1,1313,experiment,54,→,right,→,0.836628699908033,True,43,1
MG-M-33M33S1,1314,experiment,102,←,left,←,0.42564789997413754,True,43,1
MG-M-33M33S1,1315,experiment,106,↑,up,↑,0.7161244999151677,True,43,0
MG-M-33M33S1,1316,experiment,97,↓,up,↑,0.6307697999291122,False,43,1
MG-M-33M33S1,1317,experiment,98,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1318,experiment,48,←,left,←,0.6029769000597298,True,43,1
MG-M-33M33S1,1319,experiment,89,→,right,→,0.44235779996961355,True,43,1
MG-M-33M33S1,1320,experiment,74,←,left,←,0.6421278000343591,True,43,0
MG-M-33M33S1,1321,experiment,60,↓,down,↓,0.7642347000073642,True,43,1
MG-M-33M33S1,1322,experiment,57,↑,up,↑,0.4434257000684738,True,43,1
MG-M-33M33S1,1323,experiment,61,→,right,→,0.4675409998744726,True,43,0
MG-M-33M33S1,1324,experiment,91,↑,up,↑,0.4504678000230342,True,43,0
MG-M-33M33S1,1325,experiment,95,←,left,←,0.5993956001475453,True,43,0
MG-M-33M33S1,1326,experiment,65,←,left,←,0.8015466001816094,True,43,1
MG-M-33M33S1,1327,experiment,101,←,left,←,0.37518019997514784,True,43,1
MG-M-33M33S1,1328,experiment,80,↓,down,↓,0.5575164998881519,True,43,0
MG-M-33M33S1,1329,experiment,79,↑,up,↑,0.7085384000092745,True,43,1
MG-M-33M33S1,1330,experiment,104,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1331,experiment,83,↑,up,↑,0.6481359999161214,True,43,1
MG-M-33M33S1,1332,experiment,85,↓,down,↓,0.4840418000239879,True,43,1
MG-M-33M33S1,1333,experiment,59,→,right,→,0.5007551999296993,True,43,0
MG-M-33M33S1,1334,experiment,105,↑,up,↑,0.4255375999491662,True,43,0
MG-M-33M33S1,1335,experiment,84,→,right,→,0.5725497999228537,True,43,0
MG-M-33M33S1,1336,experiment,93,↓,up,↑,0.5266685001552105,False,43,1
MG-M-33M33S1,1337,experiment,69,→,right,→,0.4673548999708146,True,43,0
MG-M-33M33S1,1338,experiment,72,→,right,→,0.7103331000544131,True,43,0
MG-M-33M33S1,1339,experiment,107,↓,down,↓,0.48424079990945756,True,43,1
MG-M-33M33S1,1340,experiment,94,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1341,experiment,66,↓,down,↓,0.6996846999973059,True,43,1
MG-M-33M33S1,1342,experiment,81,→,right,→,0.41734890011139214,True,43,1
MG-M-33M33S1,1343,experiment,58,←,left,←,0.4674317000899464,True,43,0
MG-M-33M33S1,1344,experiment,52,↑,up,↑,0.4262029998935759,True,43,0
MG-M-33M33S1,1345,experiment,103,↓,right,→,0.7033968002069741,False,43,0
MG-M-33M33S1,1346,experiment,96,↑,up,↑,0.4259428000077605,True,43,1
MG-M-33M33S1,1347,experiment,82,→,right,→,0.46727110003121197,True,43,0
MG-M-33M33S1,1348,experiment,56,↓,down,↓,0.46726149995811284,True,43,0
