PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S1,1020,experiment,64,↑,up,↑,0.5936094000935555,True,28,1
NK-M-22M22S1,1021,experiment,61,↓,down,↓,0.421559999929741,True,28,1
NK-M-22M22S1,1022,experiment,102,→,right,→,0.5618801000528038,True,28,1
NK-M-22M22S1,1023,experiment,105,→,right,→,0.5606419998221099,True,28,1
NK-M-22M22S1,1024,experiment,53,←,left,←,0.5285378999542445,True,28,1
NK-M-22M22S1,1025,experiment,80,→,right,→,0.46411460009403527,True,28,1
NK-M-22M22S1,1026,experiment,66,→,right,→,1.367508800001815,True,28,1
NK-M-22M22S1,1027,experiment,88,↓,down,↓,0.5310243000276387,True,28,1
NK-M-22M22S1,1028,experiment,67,→,right,→,0.6468150001019239,True,28,1
NK-M-22M22S1,1029,experiment,63,↑,up,↑,0.8959027000237256,True,28,1
NK-M-22M22S1,1030,experiment,98,↑,up,↑,0.6511373000685126,True,28,1
NK-M-22M22S1,1031,experiment,108,↑,up,↑,0.5647346000187099,True,28,1
NK-M-22M22S1,1032,experiment,81,↑,left,←,0.7148130000568926,False,28,1
NK-M-22M22S1,1033,experiment,106,↓,down,↓,0.6264704000204802,True,28,1
NK-M-22M22S1,1034,experiment,91,→,right,→,0.7148253000341356,True,28,1
NK-M-22M22S1,1035,experiment,73,↓,down,↓,0.5022536001633853,True,28,1
NK-M-22M22S1,1036,experiment,70,←,left,←,1.5863396001514047,True,28,1
NK-M-22M22S1,1037,experiment,97,←,left,←,0.8098641000688076,True,28,1
NK-M-22M22S1,1038,experiment,49,→,left,←,0.6888244000729173,False,28,1
NK-M-22M22S1,1039,experiment,103,↓,down,↓,0.6505875999573618,True,28,1
NK-M-22M22S1,1040,experiment,93,←,left,←,0.6253470000810921,True,28,1
NK-M-22M22S1,1041,experiment,85,↓,down,↓,0.6358392001129687,True,28,1
NK-M-22M22S1,1042,experiment,57,↑,up,↑,1.1352262001018971,True,28,1
NK-M-22M22S1,1043,experiment,79,↑,up,↑,1.0309439001139253,True,28,1
NK-M-22M22S1,1044,experiment,68,→,left,←,0.7191200000233948,False,28,1
NK-M-22M22S1,1045,experiment,78,↑,down,↓,1.3764754000585526,False,28,1
NK-M-22M22S1,1046,experiment,94,↑,up,↑,0.6252282001078129,True,28,1
NK-M-22M22S1,1047,experiment,60,→,left,←,0.5719296999741346,False,28,1
NK-M-22M22S1,1048,experiment,92,↑,up,↑,0.5818176998291165,True,28,1
NK-M-22M22S1,1049,training,106,←,left,←,0.5720712998881936,True,28,0
NK-M-22M22S1,1050,training,96,→,right,→,0.5967292001005262,True,28,1
NK-M-22M22S1,1051,experiment,90,↑,up,↑,1.078268300043419,True,28,1
NK-M-22M22S1,1052,experiment,48,→,left,←,0.48339409986510873,False,28,1
NK-M-22M22S1,1053,experiment,49,↓,down,↓,0.5593578999396414,True,28,1
NK-M-22M22S1,1054,experiment,62,↑,up,↑,0.6040461999364197,True,28,1
NK-M-22M22S1,1055,experiment,51,→,right,→,0.5385298000182956,True,28,1
NK-M-22M22S1,1056,experiment,52,↑,up,↑,0.6752842999994755,True,28,1
NK-M-22M22S1,1057,experiment,89,←,left,←,0.6503079000394791,True,28,1
NK-M-22M22S1,1058,experiment,71,↑,up,↑,0.6004812999162823,True,28,1
NK-M-22M22S1,1059,experiment,107,→,right,→,1.0762418999802321,True,28,1
NK-M-22M22S1,1060,experiment,58,←,left,←,0.6380135000217706,True,28,1
NK-M-22M22S1,1061,experiment,94,↓,down,↓,0.8125002000015229,True,28,1
NK-M-22M22S1,1062,experiment,56,↑,up,↑,0.7209209001157433,True,28,1
NK-M-22M22S1,1063,experiment,76,→,right,→,0.8424178999848664,True,28,1
NK-M-22M22S1,1064,experiment,54,←,left,←,0.606722499942407,True,28,1
NK-M-22M22S1,1065,experiment,102,↓,down,↓,0.6597504999954253,True,28,1
NK-M-22M22S1,1066,experiment,50,↓,down,↓,0.6245693999808282,True,28,1
NK-M-22M22S1,1067,experiment,98,↓,down,↓,0.6306334999389946,True,28,1
NK-M-22M22S1,1068,experiment,73,←,left,←,0.6366844000294805,True,28,1
NK-M-22M22S1,1069,experiment,70,↓,down,↓,0.587891099974513,True,28,1
NK-M-22M22S1,1070,experiment,105,←,left,←,0.5290310999844223,True,28,1
NK-M-22M22S1,1071,experiment,99,→,right,→,0.6584287001751363,True,28,1
NK-M-22M22S1,1072,experiment,82,→,right,→,0.7565812000539154,True,28,1
NK-M-22M22S1,1073,experiment,55,←,left,←,1.0436537000350654,True,28,1
NK-M-22M22S1,1074,experiment,83,←,right,→,0.5341310000512749,False,28,1
NK-M-22M22S1,1075,experiment,64,↓,left,←,1.5550516999792308,False,28,1
NK-M-22M22S1,1076,experiment,103,←,left,←,0.6100216000340879,True,28,1
NK-M-22M22S1,1077,experiment,92,→,right,→,0.5872206001076847,True,28,1
NK-M-22M22S1,1078,experiment,57,↓,right,→,0.9521550999488682,False,28,1
NK-M-22M22S1,1079,experiment,69,←,left,←,0.5946440999396145,True,28,1
NK-M-22M22S1,1080,experiment,97,→,left,←,1.2186618999112397,False,28,1
NK-M-22M22S1,1081,experiment,78,↑,up,↑,0.6393633999396116,True,28,1
NK-M-22M22S1,1082,experiment,95,↑,up,↑,0.8457190000917763,True,28,1
NK-M-22M22S1,1083,experiment,80,←,left,←,0.5608194000087678,True,28,1
NK-M-22M22S1,1084,experiment,60,↓,down,↓,0.4942373998928815,True,28,1
NK-M-22M22S1,1085,experiment,100,←,left,←,0.7448454000987113,True,28,1
NK-M-22M22S1,1086,experiment,86,←,left,←,0.5902134000789374,True,28,1
NK-M-22M22S1,1087,experiment,101,←,left,←,0.5967654001433402,True,28,1
NK-M-22M22S1,1088,experiment,74,↓,left,←,0.7236780999228358,False,28,1
NK-M-22M22S1,1089,experiment,72,↓,down,↓,0.590606200043112,True,28,1
NK-M-22M22S1,1090,experiment,93,→,left,←,0.6232255001086742,False,28,1
NK-M-22M22S1,1091,experiment,61,→,right,→,0.5859013001900166,True,28,1
NK-M-22M22S1,1092,experiment,77,←,left,←,0.8405625000596046,True,28,1
NK-M-22M22S1,1093,experiment,87,→,left,←,1.6495741000398993,False,28,1
NK-M-22M22S1,1094,experiment,59,←,left,←,0.5074154001194984,True,28,1
NK-M-22M22S1,1095,experiment,85,←,left,←,0.5310225998982787,True,28,1
NK-M-22M22S1,1096,experiment,104,→,right,→,0.7063984000124037,True,28,1
NK-M-22M22S1,1097,experiment,81,↑,up,↑,0.6348051000386477,True,28,1
NK-M-22M22S1,1098,experiment,63,→,right,→,0.5400710999965668,True,28,1
NK-M-22M22S1,1099,experiment,66,←,left,←,0.5121373001020402,True,28,1
NK-M-22M22S1,1100,experiment,53,←,left,←,0.4421131999697536,True,28,1
NK-M-22M22S1,1101,experiment,79,↓,down,↓,0.645613000029698,True,28,1
NK-M-22M22S1,1102,experiment,91,↑,up,↑,0.5571167001035064,True,28,1
NK-M-22M22S1,1103,experiment,96,↑,up,↑,0.702395899919793,True,28,1
NK-M-22M22S1,1104,experiment,88,↓,down,↓,0.5408256999216974,True,28,1
NK-M-22M22S1,1105,experiment,108,←,left,←,0.5147414999082685,True,28,1
NK-M-22M22S1,1106,experiment,84,↑,up,↑,0.5300265999976546,True,28,1
NK-M-22M22S1,1107,experiment,68,↓,down,↓,0.6937027000822127,True,28,1
NK-M-22M22S1,1108,experiment,67,↓,down,↓,0.6192804998718202,True,28,1
NK-M-22M22S1,1109,experiment,65,↓,down,↓,0.6129430001601577,True,28,1
NK-M-22M22S1,1110,experiment,106,←,left,←,0.5365406000055373,True,28,1
NK-M-22M22S1,1111,experiment,75,→,left,←,0.40246759983710945,False,28,1
NK-M-22M22S1,1112,training,82,←,left,←,0.5142667000181973,True,28,0
NK-M-22M22S1,1113,training,79,↑,up,↑,0.5630059998948127,True,28,1
NK-M-22M22S1,1114,experiment,51,↓,down,↓,0.5789330000989139,True,28,1
NK-M-22M22S1,1115,experiment,107,↓,down,↓,0.7681171998847276,True,28,1
NK-M-22M22S1,1116,experiment,67,←,left,←,1.714875099947676,True,28,1
NK-M-22M22S1,1117,experiment,94,↑,up,↑,0.566306299995631,True,28,1
NK-M-22M22S1,1118,experiment,81,←,left,←,1.0205852000508457,True,28,1
NK-M-22M22S1,1119,experiment,57,↓,down,↓,0.6165068000555038,True,28,1
NK-M-22M22S1,1120,experiment,66,↑,up,↑,0.5296710000839084,True,28,1
NK-M-22M22S1,1121,experiment,64,→,left,←,0.7105475999414921,False,28,1
NK-M-22M22S1,1122,experiment,78,↓,down,↓,0.5839911999646574,True,28,1
NK-M-22M22S1,1123,experiment,102,←,left,←,0.5101723000407219,True,28,1
NK-M-22M22S1,1124,experiment,52,→,left,←,0.6964865999761969,False,28,1
NK-M-22M22S1,1125,experiment,56,↓,down,↓,0.5217176999431103,True,28,1
NK-M-22M22S1,1126,experiment,90,←,right,→,1.4468551999889314,False,28,1
NK-M-22M22S1,1127,experiment,73,↓,down,↓,0.5956676001660526,True,28,1
NK-M-22M22S1,1128,experiment,54,↑,up,↑,0.6816396000795066,True,28,1
NK-M-22M22S1,1129,experiment,106,↑,up,↑,0.7546125000808388,True,28,1
NK-M-22M22S1,1130,experiment,97,←,left,←,0.5082047998439521,True,28,1
NK-M-22M22S1,1131,experiment,105,←,left,←,0.6520922998897731,True,28,1
NK-M-22M22S1,1132,experiment,82,↓,down,↓,0.5423236000351608,True,28,1
NK-M-22M22S1,1133,experiment,72,↓,down,↓,0.4883441999554634,True,28,1
NK-M-22M22S1,1134,experiment,53,←,left,←,0.8669869999866933,True,28,1
NK-M-22M22S1,1135,experiment,98,↑,up,↑,0.6631543999537826,True,28,1
NK-M-22M22S1,1136,experiment,59,→,up,↑,1.2326279000844806,False,28,1
NK-M-22M22S1,1137,experiment,99,→,right,→,0.9019987999927253,True,28,1
NK-M-22M22S1,1138,experiment,103,↓,down,↓,0.7751732999458909,True,28,1
NK-M-22M22S1,1139,experiment,48,↑,up,↑,0.5681671998463571,True,28,1
NK-M-22M22S1,1140,experiment,86,↑,up,↑,0.860253999941051,True,28,1
NK-M-22M22S1,1141,experiment,61,↑,up,↑,0.7574327001348138,True,28,1
NK-M-22M22S1,1142,experiment,69,→,right,→,0.6796566001139581,True,28,1
NK-M-22M22S1,1143,experiment,83,→,right,→,0.6968489000573754,True,28,1
NK-M-22M22S1,1144,experiment,89,←,left,←,0.6868419998791069,True,28,1
NK-M-22M22S1,1145,experiment,60,←,left,←,0.6872278999071568,True,28,1
NK-M-22M22S1,1146,experiment,74,↑,up,↑,0.6031732000410557,True,28,1
NK-M-22M22S1,1147,experiment,96,→,right,→,0.6907881000079215,True,28,1
NK-M-22M22S1,1148,experiment,50,→,right,→,0.5579999999608845,True,28,1
NK-M-22M22S1,1149,experiment,84,←,left,←,0.6836609998717904,True,28,1
NK-M-22M22S1,1150,experiment,80,←,left,←,0.5891501000151038,True,28,1
NK-M-22M22S1,1151,experiment,93,↑,up,↑,0.574239999987185,True,28,1
NK-M-22M22S1,1152,experiment,77,↓,up,↑,0.8934712000191212,False,28,1
NK-M-22M22S1,1153,experiment,71,↓,up,↑,0.9855943000875413,False,28,1
NK-M-22M22S1,1154,experiment,65,←,left,←,0.580367699963972,True,28,1
NK-M-22M22S1,1155,experiment,95,→,right,→,0.7170168000739068,True,28,1
NK-M-22M22S1,1156,experiment,63,←,left,←,0.5472355999518186,True,28,1
NK-M-22M22S1,1157,experiment,104,↓,down,↓,0.6982571999542415,True,28,1
NK-M-22M22S1,1158,experiment,68,→,left,←,0.7993825001176447,False,28,1
NK-M-22M22S1,1159,experiment,108,↓,down,↓,0.6594052999280393,True,28,1
NK-M-22M22S1,1160,experiment,75,→,right,→,0.6392868999391794,True,28,1
NK-M-22M22S1,1161,experiment,101,→,right,→,0.7716524000279605,True,28,1
NK-M-22M22S1,1162,experiment,92,→,left,←,1.2698890001047403,False,28,1
NK-M-22M22S1,1163,experiment,55,↓,left,←,1.424543400062248,False,28,1
NK-M-22M22S1,1164,experiment,88,→,right,→,0.6659033999312669,True,28,1
NK-M-22M22S1,1165,experiment,79,←,left,←,1.372553899884224,True,28,1
NK-M-22M22S1,1166,experiment,76,→,left,←,0.6439843000844121,False,28,1
NK-M-22M22S1,1167,experiment,87,↓,down,↓,0.6608661999925971,True,28,1
NK-M-22M22S1,1168,experiment,70,↓,down,↓,0.4912457000464201,True,28,1
NK-M-22M22S1,1169,experiment,58,↓,down,↓,0.5558013999834657,True,28,1
NK-M-22M22S1,1170,experiment,91,↓,down,↓,0.5666970999445766,True,28,1
NK-M-22M22S1,1171,experiment,62,→,right,→,0.6511947000399232,True,28,1
NK-M-22M22S1,1172,experiment,100,→,right,→,0.6075512999668717,True,28,1
NK-M-22M22S1,1173,experiment,85,→,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1174,experiment,49,←,left,←,0.6860263999551535,True,28,1
NK-M-22M22S1,1175,training,57,↓,down,↓,0.6814908999949694,True,28,0
NK-M-22M22S1,1176,training,73,→,right,→,0.5497208000160754,True,28,1
NK-M-22M22S1,1177,experiment,82,↑,up,↑,0.6359353000298142,True,28,1
NK-M-22M22S1,1178,experiment,84,←,left,←,0.48644369980320334,True,28,1
NK-M-22M22S1,1179,experiment,50,←,left,←,0.5302303999196738,True,28,1
NK-M-22M22S1,1180,experiment,77,↑,up,↑,0.770782999927178,True,28,1
NK-M-22M22S1,1181,experiment,92,←,left,←,0.5486803001258522,True,28,1
NK-M-22M22S1,1182,experiment,94,→,right,→,0.5512006001081318,True,28,1
NK-M-22M22S1,1183,experiment,53,→,right,→,0.9113481999374926,True,28,1
NK-M-22M22S1,1184,experiment,104,↑,up,↑,0.6239926998969167,True,28,1
NK-M-22M22S1,1185,experiment,106,↑,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1186,experiment,103,↑,up,↑,0.6846400999929756,True,28,1
NK-M-22M22S1,1187,experiment,63,↑,up,↑,0.5401165001094341,True,28,1
NK-M-22M22S1,1188,experiment,91,→,right,→,0.5756186000071466,True,28,1
NK-M-22M22S1,1189,experiment,51,↓,down,↓,0.6233636999968439,True,28,1
NK-M-22M22S1,1190,experiment,105,→,right,→,1.0832396999467164,True,28,1
NK-M-22M22S1,1191,experiment,59,↓,down,↓,0.5797588001005352,True,28,1
NK-M-22M22S1,1192,experiment,108,↓,down,↓,1.5283983999397606,True,28,1
NK-M-22M22S1,1193,experiment,107,↑,up,↑,0.7194683998823166,True,28,1
NK-M-22M22S1,1194,experiment,89,←,left,←,0.4606750998646021,True,28,1
NK-M-22M22S1,1195,experiment,90,↓,down,↓,0.5319250000175089,True,28,1
NK-M-22M22S1,1196,experiment,55,→,right,→,0.8841805998235941,True,28,1
NK-M-22M22S1,1197,experiment,58,↑,up,↑,0.6371757998131216,True,28,1
NK-M-22M22S1,1198,experiment,61,←,right,→,0.5599024000111967,False,28,1
NK-M-22M22S1,1199,experiment,74,→,left,←,0.5280400000046939,False,28,1
NK-M-22M22S1,1200,experiment,95,↓,down,↓,0.5152559999842197,True,28,1
NK-M-22M22S1,1201,experiment,54,↑,down,↓,0.43613249994814396,False,28,1
NK-M-22M22S1,1202,experiment,62,↑,up,↑,0.6541239998769015,True,28,1
NK-M-22M22S1,1203,experiment,100,↑,up,↑,0.6744397999718785,True,28,1
NK-M-22M22S1,1204,experiment,80,←,left,←,0.540776299778372,True,28,1
NK-M-22M22S1,1205,experiment,78,→,right,→,0.74853549990803,True,28,1
NK-M-22M22S1,1206,experiment,66,↓,up,↑,1.0481491999235004,False,28,1
NK-M-22M22S1,1207,experiment,71,↑,up,↑,0.6702167000621557,True,28,1
NK-M-22M22S1,1208,experiment,86,↑,up,↑,0.6786972999107093,True,28,1
NK-M-22M22S1,1209,experiment,79,←,left,←,0.7129222000949085,True,28,1
NK-M-22M22S1,1210,experiment,64,↓,down,↓,0.8545169001445174,True,28,1
NK-M-22M22S1,1211,experiment,70,←,left,←,0.6046046998817474,True,28,1
NK-M-22M22S1,1212,experiment,81,↓,up,↑,0.8813039001543075,False,28,1
NK-M-22M22S1,1213,experiment,68,→,left,←,1.0868130999151617,False,28,1
NK-M-22M22S1,1214,experiment,60,←,left,←,0.7351035000756383,True,28,1
NK-M-22M22S1,1215,experiment,85,←,left,←,0.5812828000634909,True,28,1
NK-M-22M22S1,1216,experiment,49,←,left,←,0.7172346999868751,True,28,1
NK-M-22M22S1,1217,experiment,56,←,left,←,0.6857779000420123,True,28,1
NK-M-22M22S1,1218,experiment,96,←,left,←,0.6181067998986691,True,28,1
NK-M-22M22S1,1219,experiment,101,→,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1220,experiment,93,←,left,←,0.8360102998558432,True,28,1
NK-M-22M22S1,1221,experiment,87,←,left,←,0.5653557998593897,True,28,1
NK-M-22M22S1,1222,experiment,102,→,left,←,0.660189799964428,False,28,1
NK-M-22M22S1,1223,experiment,97,←,left,←,0.9373339999001473,True,28,1
NK-M-22M22S1,1224,experiment,72,↑,right,→,1.6511516999453306,False,28,1
NK-M-22M22S1,1225,experiment,65,←,left,←,0.6031690000090748,True,28,1
NK-M-22M22S1,1226,experiment,67,↑,up,↑,0.6525808000005782,True,28,1
NK-M-22M22S1,1227,experiment,99,→,left,←,0.7213226999156177,False,28,1
NK-M-22M22S1,1228,experiment,52,→,left,←,0.6912134001031518,False,28,1
NK-M-22M22S1,1229,experiment,73,←,left,←,0.5989216999150813,True,28,1
NK-M-22M22S1,1230,experiment,48,←,left,←,0.56635079998523,True,28,1
NK-M-22M22S1,1231,experiment,88,→,right,→,0.7463020998984575,True,28,1
NK-M-22M22S1,1232,experiment,69,↓,left,←,1.4688979999627918,False,28,1
NK-M-22M22S1,1233,experiment,75,↓,down,↓,0.6569637001957744,True,28,1
NK-M-22M22S1,1234,experiment,98,↑,left,←,1.5095587000250816,False,28,1
NK-M-22M22S1,1235,experiment,83,←,left,←,0.5972921999637038,True,28,1
NK-M-22M22S1,1236,experiment,76,↓,down,↓,0.8197620999999344,True,28,1
NK-M-22M22S1,1237,experiment,57,←,left,←,0.5355814998038113,True,28,1
NK-M-22M22S1,1238,training,87,→,right,→,0.6288020999636501,True,28,0
NK-M-22M22S1,1239,training,101,→,right,→,0.6972628999501467,True,28,1
NK-M-22M22S1,1240,experiment,91,←,left,←,0.49445290002040565,True,28,1
NK-M-22M22S1,1241,experiment,53,←,left,←,0.6487807999365032,True,28,1
NK-M-22M22S1,1242,experiment,80,↑,up,↑,0.6599969000089914,True,28,1
NK-M-22M22S1,1243,experiment,76,←,left,←,0.6721959998831153,True,28,1
NK-M-22M22S1,1244,experiment,57,←,left,←,0.5296769000124186,True,28,1
NK-M-22M22S1,1245,experiment,102,←,left,←,0.4748801998794079,True,28,1
NK-M-22M22S1,1246,experiment,82,↑,up,↑,0.6997430000919849,True,28,1
NK-M-22M22S1,1247,experiment,81,←,right,→,0.7163569000549614,False,28,1
NK-M-22M22S1,1248,experiment,92,↓,down,↓,0.7130430000834167,True,28,1
NK-M-22M22S1,1249,experiment,69,→,right,→,0.6127955999691039,True,28,1
NK-M-22M22S1,1250,experiment,56,↓,down,↓,0.6173159999307245,True,28,1
NK-M-22M22S1,1251,experiment,87,↑,up,↑,0.5873988000676036,True,28,1
NK-M-22M22S1,1252,experiment,86,↑,up,↑,0.5266782001126558,True,28,1
NK-M-22M22S1,1253,experiment,63,↓,up,↑,0.6847598000895232,False,28,1
NK-M-22M22S1,1254,experiment,78,←,left,←,0.5989192998968065,True,28,1
NK-M-22M22S1,1255,experiment,64,↓,down,↓,0.5452300999313593,True,28,1
NK-M-22M22S1,1256,experiment,65,↑,up,↑,0.6301671001128852,True,28,1
NK-M-22M22S1,1257,experiment,103,←,left,←,0.5540124999824911,True,28,1
NK-M-22M22S1,1258,experiment,99,←,left,←,0.546693200012669,True,28,1
NK-M-22M22S1,1259,experiment,79,→,right,→,0.7939394998829812,True,28,1
NK-M-22M22S1,1260,experiment,72,←,left,←,0.8258999998215586,True,28,1
NK-M-22M22S1,1261,experiment,98,←,left,←,0.5438960001338273,True,28,1
NK-M-22M22S1,1262,experiment,97,←,left,←,0.5858413998503238,True,28,1
NK-M-22M22S1,1263,experiment,58,↓,down,↓,0.6548983999527991,True,28,1
NK-M-22M22S1,1264,experiment,95,↑,up,↑,0.5326686999760568,True,28,1
NK-M-22M22S1,1265,experiment,54,←,left,←,0.7014611000195146,True,28,1
NK-M-22M22S1,1266,experiment,93,↑,up,↑,1.1056969999335706,True,28,1
NK-M-22M22S1,1267,experiment,106,→,left,←,0.8095034998841584,False,28,1
NK-M-22M22S1,1268,experiment,74,↓,down,↓,0.656294799875468,True,28,1
NK-M-22M22S1,1269,experiment,49,↑,up,↑,1.309243299998343,True,28,1
NK-M-22M22S1,1270,experiment,62,→,right,→,0.7238310999237001,True,28,1
NK-M-22M22S1,1271,experiment,88,↓,down,↓,0.6650863999966532,True,28,1
NK-M-22M22S1,1272,experiment,84,←,left,←,0.5142902999650687,True,28,1
NK-M-22M22S1,1273,experiment,50,→,right,→,0.6929049000609666,True,28,1
NK-M-22M22S1,1274,experiment,66,↑,down,↓,0.8987306000199169,False,28,1
NK-M-22M22S1,1275,experiment,107,↑,down,↓,0.8989856999833137,False,28,1
NK-M-22M22S1,1276,experiment,77,↑,up,↑,1.0448076000902802,True,28,1
NK-M-22M22S1,1277,experiment,48,↑,up,↑,0.8267777999863029,True,28,1
NK-M-22M22S1,1278,experiment,96,↓,down,↓,0.7137601000722498,True,28,1
NK-M-22M22S1,1279,experiment,70,↑,up,↑,1.6530917000491172,True,28,1
NK-M-22M22S1,1280,experiment,104,→,right,→,0.9360327001195401,True,28,1
NK-M-22M22S1,1281,experiment,71,→,left,←,0.5949581998866051,False,28,1
NK-M-22M22S1,1282,experiment,59,←,left,←,1.4793193000368774,True,28,1
NK-M-22M22S1,1283,experiment,51,←,left,←,0.7470232001505792,True,28,1
NK-M-22M22S1,1284,experiment,100,↑,up,↑,0.5551816998049617,True,28,1
NK-M-22M22S1,1285,experiment,101,←,left,←,0.5308229001238942,True,28,1
NK-M-22M22S1,1286,experiment,75,→,right,→,0.7402418998535722,True,28,1
NK-M-22M22S1,1287,experiment,89,↑,up,↑,0.5766497999429703,True,28,1
NK-M-22M22S1,1288,experiment,68,↑,up,↑,0.7309216000139713,True,28,1
NK-M-22M22S1,1289,experiment,55,←,left,←,1.4749357998371124,True,28,1
NK-M-22M22S1,1290,experiment,52,↑,up,↑,0.6301512999925762,True,28,1
NK-M-22M22S1,1291,experiment,67,→,right,→,0.790111199952662,True,28,1
NK-M-22M22S1,1292,experiment,94,↓,down,↓,0.6227492999751121,True,28,1
NK-M-22M22S1,1293,experiment,61,↑,up,↑,0.6494809999130666,True,28,1
NK-M-22M22S1,1294,experiment,108,←,left,←,0.570785199990496,True,28,1
NK-M-22M22S1,1295,experiment,83,↓,down,↓,0.6401856997981668,True,28,1
NK-M-22M22S1,1296,experiment,105,↓,down,↓,0.5151915999595076,True,28,1
NK-M-22M22S1,1297,experiment,90,↑,up,↑,0.592061199946329,True,28,1
NK-M-22M22S1,1298,experiment,60,→,right,→,0.6200518000405282,True,28,1
NK-M-22M22S1,1299,experiment,73,↓,down,↓,0.6826583999209106,True,28,1
NK-M-22M22S1,1300,experiment,85,→,right,→,0.5788875001017004,True,28,1
NK-M-22M22S1,1301,training,106,↓,down,↓,0.7697970001026988,True,28,0
NK-M-22M22S1,1302,training,71,↓,down,↓,0.49118019989691675,True,28,1
NK-M-22M22S1,1303,experiment,95,←,left,←,0.5682499997783452,True,28,1
NK-M-22M22S1,1304,experiment,78,↓,down,↓,0.6307735999580473,True,28,1
NK-M-22M22S1,1305,experiment,74,→,right,→,0.612292299978435,True,28,1
NK-M-22M22S1,1306,experiment,51,→,left,←,0.5549668001476675,False,28,1
NK-M-22M22S1,1307,experiment,65,→,left,←,1.0548157000448555,False,28,1
NK-M-22M22S1,1308,experiment,84,→,right,→,0.6087573000695556,True,28,1
NK-M-22M22S1,1309,experiment,49,←,left,←,0.5677714000921696,True,28,1
NK-M-22M22S1,1310,experiment,67,→,right,→,0.6261674000415951,True,28,1
NK-M-22M22S1,1311,experiment,55,↑,up,↑,1.2869504999835044,True,28,1
NK-M-22M22S1,1312,experiment,48,→,right,→,0.6191771000158042,True,28,1
NK-M-22M22S1,1313,experiment,54,→,right,→,0.8484024000354111,True,28,1
NK-M-22M22S1,1314,experiment,97,←,left,←,0.5974262000527233,True,28,1
NK-M-22M22S1,1315,experiment,64,↓,down,↓,0.6957485999446362,True,28,1
NK-M-22M22S1,1316,experiment,104,→,right,→,0.4410261001903564,True,28,1
NK-M-22M22S1,1317,experiment,71,→,right,→,1.0394413999747485,True,28,1
NK-M-22M22S1,1318,experiment,80,→,right,→,0.7947851999197155,True,28,1
NK-M-22M22S1,1319,experiment,99,↑,up,↑,0.6656722000334412,True,28,1
NK-M-22M22S1,1320,experiment,66,→,down,↓,0.7047304001171142,False,28,1
NK-M-22M22S1,1321,experiment,61,→,right,→,0.6325084001291543,True,28,1
NK-M-22M22S1,1322,experiment,70,↓,down,↓,0.7270373001229018,True,28,1
NK-M-22M22S1,1323,experiment,107,↑,up,↑,0.5986581998877227,True,28,1
NK-M-22M22S1,1324,experiment,52,→,right,→,0.7086294998880476,True,28,1
NK-M-22M22S1,1325,experiment,108,→,right,→,0.5878212000243366,True,28,1
NK-M-22M22S1,1326,experiment,57,→,left,←,1.8895161000546068,False,28,1
NK-M-22M22S1,1327,experiment,91,↑,up,↑,0.6791120001580566,True,28,1
NK-M-22M22S1,1328,experiment,58,↑,up,↑,0.5845259998459369,True,28,1
NK-M-22M22S1,1329,experiment,77,↓,down,↓,0.679022700060159,True,28,1
NK-M-22M22S1,1330,experiment,93,↑,up,↑,0.5884162001311779,True,28,1
NK-M-22M22S1,1331,experiment,72,←,left,←,0.6285975999198854,True,28,1
NK-M-22M22S1,1332,experiment,79,↑,up,↑,0.5608794998843223,True,28,1
NK-M-22M22S1,1333,experiment,53,↑,up,↑,0.5926443999633193,True,28,1
NK-M-22M22S1,1334,experiment,89,↑,up,↑,1.8031398998573422,True,28,1
NK-M-22M22S1,1335,experiment,85,←,left,←,0.8381843001116067,True,28,1
NK-M-22M22S1,1336,experiment,92,→,right,→,0.6775160001125187,True,28,1
NK-M-22M22S1,1337,experiment,59,→,right,→,0.6225814998615533,True,28,1
NK-M-22M22S1,1338,experiment,88,↑,up,↑,0.5520685000810772,True,28,1
NK-M-22M22S1,1339,experiment,76,↑,down,↓,0.592459199950099,False,28,1
NK-M-22M22S1,1340,experiment,101,↓,down,↓,0.6547671998851001,True,28,1
NK-M-22M22S1,1341,experiment,81,→,right,→,0.5773742001038045,True,28,1
NK-M-22M22S1,1342,experiment,82,→,right,→,0.5745729999616742,True,28,1
NK-M-22M22S1,1343,experiment,103,↑,up,↑,0.6449253000319004,True,28,1
NK-M-22M22S1,1344,experiment,102,←,right,→,1.4328706001397222,False,28,1
NK-M-22M22S1,1345,experiment,100,←,left,←,0.5897685000672936,True,28,1
NK-M-22M22S1,1346,experiment,62,↓,down,↓,0.6416307999752462,True,28,1
NK-M-22M22S1,1347,experiment,68,↑,up,↑,0.512540000025183,True,28,1
NK-M-22M22S1,1348,experiment,60,→,left,←,1.359756600111723,False,28,1
NK-M-22M22S1,1349,experiment,87,↓,down,↓,0.7799494001083076,True,28,1
NK-M-22M22S1,1350,experiment,63,→,left,←,0.5753412998747081,False,28,1
NK-M-22M22S1,1351,experiment,86,←,left,←,0.883356099948287,True,28,1
NK-M-22M22S1,1352,experiment,73,↓,down,↓,0.7116285001393408,True,28,1
