PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S2,679,experiment,104,→,right,→,0.46308900020085275,True,28,1
AC-K-24K24S2,680,experiment,70,↓,down,↓,0.38385379989631474,True,28,1
AC-K-24K24S2,681,experiment,88,↓,down,↓,0.6957334000617266,True,28,0
AC-K-24K24S2,682,experiment,78,→,right,→,0.4413095999043435,True,28,1
AC-K-24K24S2,683,experiment,49,←,left,←,0.37551719998009503,True,28,1
AC-K-24K24S2,684,experiment,94,←,left,←,0.5683301999233663,True,28,0
AC-K-24K24S2,685,experiment,105,↑,up,↑,0.5582989999093115,True,28,1
AC-K-24K24S2,686,experiment,85,↓,down,↓,1.2752813999541104,True,28,1
AC-K-24K24S2,687,experiment,98,↓,down,↓,1.4952477999031544,True,28,1
AC-K-24K24S2,688,experiment,66,↑,up,↑,0.47694150009192526,True,28,1
AC-K-24K24S2,689,experiment,63,←,left,←,0.5166321001015604,True,28,1
AC-K-24K24S2,690,experiment,97,↑,up,↑,0.5356113000307232,True,28,1
AC-K-24K24S2,691,experiment,84,↓,down,↓,0.421545899938792,True,28,1
AC-K-24K24S2,692,experiment,80,←,left,←,0.44949170015752316,True,28,1
AC-K-24K24S2,693,experiment,67,↓,down,↓,0.5693561998195946,True,28,1
AC-K-24K24S2,694,experiment,95,→,right,→,0.35931430011987686,True,28,1
AC-K-24K24S2,695,experiment,68,→,right,→,0.4208761998452246,True,28,0
AC-K-24K24S2,696,experiment,82,↓,down,↓,0.44845200004056096,True,28,1
AC-K-24K24S2,697,experiment,52,↑,up,↑,0.5965152001008391,True,28,1
AC-K-24K24S2,698,experiment,75,↓,down,↓,0.49116870015859604,True,28,1
AC-K-24K24S2,699,experiment,89,←,left,←,0.5461019999347627,True,28,1
AC-K-24K24S2,700,experiment,55,→,right,→,0.6012160000391304,True,28,1
AC-K-24K24S2,701,experiment,103,↑,up,↑,0.414478600025177,True,28,1
AC-K-24K24S2,702,experiment,83,↑,up,↑,0.4740595000330359,True,28,1
AC-K-24K24S2,703,experiment,69,↓,down,↓,0.5837789999786764,True,28,1
AC-K-24K24S2,704,experiment,100,↑,up,↑,0.3277784001547843,True,28,1
AC-K-24K24S2,705,experiment,106,→,left,←,0.41436360008083284,False,28,0
AC-K-24K24S2,706,experiment,81,→,right,→,0.5137672999408096,True,28,1
AC-K-24K24S2,707,experiment,90,↓,down,↓,0.582692600088194,True,28,1
AC-K-24K24S2,708,experiment,72,←,left,←,0.5109667000360787,True,28,1
AC-K-24K24S2,709,experiment,51,←,left,←,0.6333511001430452,True,28,1
AC-K-24K24S2,710,experiment,54,←,left,←,0.5418951997999102,True,28,1
AC-K-24K24S2,711,experiment,107,→,right,→,0.42020600009709597,True,28,1
AC-K-24K24S2,712,experiment,53,←,left,←,0.5616146000102162,True,28,1
AC-K-24K24S2,713,experiment,64,→,left,←,0.6054219000507146,False,28,1
AC-K-24K24S2,714,experiment,58,←,left,←,0.4254562999121845,True,28,1
AC-K-24K24S2,715,experiment,62,↑,up,↑,0.579577500000596,True,28,1
AC-K-24K24S2,716,experiment,59,→,right,→,0.4963130000978708,True,28,1
AC-K-24K24S2,717,experiment,87,←,left,←,0.3841287998948246,True,28,1
AC-K-24K24S2,718,experiment,108,→,left,←,0.7314128000289202,False,28,1
AC-K-24K24S2,719,experiment,76,→,right,→,0.5480826001148671,True,28,1
AC-K-24K24S2,720,experiment,60,↑,up,↑,0.6422113999724388,True,28,1
AC-K-24K24S2,721,experiment,71,→,right,→,0.5442866000812501,True,28,1
AC-K-24K24S2,722,experiment,48,←,left,←,0.6583149000070989,True,28,1
AC-K-24K24S2,723,experiment,57,→,right,→,0.596851599868387,True,28,1
AC-K-24K24S2,724,experiment,93,↓,down,↓,0.6375903999432921,True,28,1
AC-K-24K24S2,725,experiment,77,→,right,→,0.5859614000655711,True,28,1
AC-K-24K24S2,726,experiment,50,↓,down,↓,1.0815218999050558,True,28,1
AC-K-24K24S2,727,experiment,56,↓,down,↓,0.4193088999018073,True,28,1
AC-K-24K24S2,728,experiment,86,↓,down,↓,0.4456643001176417,True,28,1
AC-K-24K24S2,729,experiment,102,→,right,→,0.43350020004436374,True,28,1
AC-K-24K24S2,730,experiment,65,←,left,←,0.41081939986906946,True,28,1
AC-K-24K24S2,731,experiment,96,↑,up,↑,0.5613371001090854,True,28,1
AC-K-24K24S2,732,experiment,61,→,right,→,0.4945231999736279,True,28,1
AC-K-24K24S2,733,experiment,74,←,left,←,0.48953189980238676,True,28,1
AC-K-24K24S2,734,training,108,→,right,→,0.5359439998865128,True,28,0
AC-K-24K24S2,735,training,77,↑,up,↑,0.36798360012471676,True,28,1
AC-K-24K24S2,736,experiment,101,↑,up,↑,0.471655200002715,True,28,0
AC-K-24K24S2,737,experiment,96,↓,down,↓,0.5403551000636071,True,28,1
AC-K-24K24S2,738,experiment,91,→,right,→,0.37765910010784864,True,28,1
AC-K-24K24S2,739,experiment,61,↓,down,↓,0.4759585000574589,True,28,0
AC-K-24K24S2,740,experiment,92,→,right,→,1.498118800111115,True,28,1
AC-K-24K24S2,741,experiment,56,↑,up,↑,0.4828642001375556,True,28,1
AC-K-24K24S2,742,experiment,87,↑,up,↑,0.45037550013512373,True,28,1
AC-K-24K24S2,743,experiment,77,↓,down,↓,0.3589816000312567,True,28,1
AC-K-24K24S2,744,experiment,60,←,left,←,0.5876964000053704,True,28,0
AC-K-24K24S2,745,experiment,49,←,left,←,0.30822729994542897,True,28,1
AC-K-24K24S2,746,experiment,85,→,right,→,0.4260956000071019,True,28,0
AC-K-24K24S2,747,experiment,65,↓,up,↑,0.5871700998395681,False,28,1
AC-K-24K24S2,748,experiment,103,←,left,←,0.4488498999271542,True,28,1
AC-K-24K24S2,749,experiment,67,↓,down,↓,1.1440397000405937,True,28,1
AC-K-24K24S2,750,experiment,76,↑,up,↑,0.5368286999873817,True,28,1
AC-K-24K24S2,751,experiment,72,↓,down,↓,0.4191818998660892,True,28,1
AC-K-24K24S2,752,experiment,59,→,right,→,0.5500262000132352,True,28,1
AC-K-24K24S2,753,experiment,58,↑,up,↑,0.5085266001988202,True,28,1
AC-K-24K24S2,754,experiment,89,←,left,←,0.4663790001068264,True,28,1
AC-K-24K24S2,755,experiment,86,→,right,→,0.6267456999048591,True,28,1
AC-K-24K24S2,756,experiment,73,↑,up,↑,0.5051959999836981,True,28,1
AC-K-24K24S2,757,experiment,68,←,left,←,1.181677000131458,True,28,1
AC-K-24K24S2,758,experiment,107,←,left,←,0.5383968001697212,True,28,1
AC-K-24K24S2,759,experiment,66,↓,down,↓,0.5987168999854475,True,28,1
AC-K-24K24S2,760,experiment,51,↑,up,↑,0.4373967000283301,True,28,1
AC-K-24K24S2,761,experiment,55,↓,down,↓,0.5695032998919487,True,28,1
AC-K-24K24S2,762,experiment,97,↑,up,↑,0.40252080000936985,True,28,1
AC-K-24K24S2,763,experiment,90,↓,down,↓,0.35957639990374446,True,28,1
AC-K-24K24S2,764,experiment,74,←,left,←,0.6359548999462277,True,28,1
AC-K-24K24S2,765,experiment,75,←,left,←,0.4570905000437051,True,28,1
AC-K-24K24S2,766,experiment,100,←,left,←,0.8051730999723077,True,28,1
AC-K-24K24S2,767,experiment,104,→,right,→,0.3678991999477148,True,28,1
AC-K-24K24S2,768,experiment,106,↓,down,↓,0.4550328999757767,True,28,1
AC-K-24K24S2,769,experiment,83,←,left,←,0.5608658997807652,True,28,1
AC-K-24K24S2,770,experiment,50,↓,down,↓,0.4498994001187384,True,28,1
AC-K-24K24S2,771,experiment,108,↓,down,↓,0.6681554999668151,True,28,1
AC-K-24K24S2,772,experiment,94,↓,down,↓,0.5613750000484288,True,28,1
AC-K-24K24S2,773,experiment,79,↓,down,↓,0.5201321998611093,True,28,1
AC-K-24K24S2,774,experiment,63,↑,up,↑,0.6624862002208829,True,28,1
AC-K-24K24S2,775,experiment,54,↑,up,↑,0.561326100025326,True,28,1
AC-K-24K24S2,776,experiment,48,→,right,→,0.555145800113678,True,28,1
AC-K-24K24S2,777,experiment,57,←,left,←,0.5370934000238776,True,28,1
AC-K-24K24S2,778,experiment,71,↓,left,←,0.7795418000314385,False,28,1
AC-K-24K24S2,779,experiment,64,←,left,←,0.42261949996463954,True,28,1
AC-K-24K24S2,780,experiment,102,→,right,→,0.5073674998711795,True,28,1
AC-K-24K24S2,781,experiment,53,↑,up,↑,0.4930360000580549,True,28,1
AC-K-24K24S2,782,experiment,62,→,right,→,0.564473900012672,True,28,1
AC-K-24K24S2,783,experiment,88,↓,down,↓,0.5280905000399798,True,28,1
AC-K-24K24S2,784,experiment,93,↑,up,↑,0.5075823999941349,True,28,1
AC-K-24K24S2,785,experiment,95,→,right,→,0.5193787000607699,True,28,1
AC-K-24K24S2,786,experiment,82,→,right,→,0.41508790012449026,True,28,1
AC-K-24K24S2,787,experiment,80,↑,up,↑,0.49989700014702976,True,28,1
AC-K-24K24S2,788,experiment,78,↓,up,↑,0.6291239999700338,False,28,1
AC-K-24K24S2,789,experiment,81,→,right,→,0.5685602999292314,True,28,1
AC-K-24K24S2,790,experiment,69,↑,up,↑,0.5703831999562681,True,28,1
AC-K-24K24S2,791,experiment,52,↓,down,↓,0.5301544000394642,True,28,1
AC-K-24K24S2,792,experiment,99,↑,up,↑,0.3763470998965204,True,28,1
AC-K-24K24S2,793,experiment,70,↓,down,↓,0.5005445999559015,True,28,1
AC-K-24K24S2,794,experiment,84,↓,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S2,795,experiment,105,↑,up,↑,0.6848289000336081,True,28,1
AC-K-24K24S2,796,experiment,98,←,left,←,0.3776279999874532,True,28,1
AC-K-24K24S2,797,training,54,↓,down,↓,0.5340803998988122,True,28,0
AC-K-24K24S2,798,training,59,→,right,→,0.3677499000914395,True,28,1
AC-K-24K24S2,799,experiment,105,→,right,→,0.5626576999202371,True,28,0
AC-K-24K24S2,800,experiment,107,↓,down,↓,0.6000121999531984,True,28,1
AC-K-24K24S2,801,experiment,86,←,left,←,0.5069879000075161,True,28,1
AC-K-24K24S2,802,experiment,59,→,right,→,0.3845289999153465,True,28,1
AC-K-24K24S2,803,experiment,80,←,left,←,0.48824260011315346,True,28,1
AC-K-24K24S2,804,experiment,73,↑,up,↑,0.49196829996071756,True,28,1
AC-K-24K24S2,805,experiment,64,←,left,←,0.44268550002016127,True,28,1
AC-K-24K24S2,806,experiment,98,→,right,→,0.3671718998812139,True,28,1
AC-K-24K24S2,807,experiment,74,→,left,←,0.3693238999694586,False,28,0
AC-K-24K24S2,808,experiment,55,↓,down,↓,0.6381035998929292,True,28,0
AC-K-24K24S2,809,experiment,87,↓,down,↓,0.47130200010724366,True,28,1
AC-K-24K24S2,810,experiment,72,←,left,←,0.52392049995251,True,28,1
AC-K-24K24S2,811,experiment,82,→,right,→,0.5154094998724759,True,28,1
AC-K-24K24S2,812,experiment,85,↓,down,↓,0.5861517998855561,True,28,1
AC-K-24K24S2,813,experiment,88,←,left,←,0.43726160004734993,True,28,1
AC-K-24K24S2,814,experiment,67,↓,down,↓,0.6050049997866154,True,28,1
AC-K-24K24S2,815,experiment,100,→,right,→,1.3229473000392318,True,28,1
AC-K-24K24S2,816,experiment,60,→,right,→,1.3777985000051558,True,28,1
AC-K-24K24S2,817,experiment,63,↑,up,↑,0.6050509000197053,True,28,1
AC-K-24K24S2,818,experiment,77,→,right,→,0.650721900165081,True,28,1
AC-K-24K24S2,819,experiment,99,↑,up,↑,0.48734840005636215,True,28,1
AC-K-24K24S2,820,experiment,62,←,left,←,0.5347972998861223,True,28,1
AC-K-24K24S2,821,experiment,93,→,right,→,0.3846208001486957,True,28,1
AC-K-24K24S2,822,experiment,70,↑,up,↑,0.5149759000632912,True,28,0
AC-K-24K24S2,823,experiment,97,←,left,←,0.5016262999270111,True,28,1
AC-K-24K24S2,824,experiment,78,↑,up,↑,0.47945689992047846,True,28,1
AC-K-24K24S2,825,experiment,58,↑,up,↑,0.4973381001036614,True,28,1
AC-K-24K24S2,826,experiment,65,←,up,↑,0.6472078999504447,False,28,1
AC-K-24K24S2,827,experiment,49,←,left,←,0.42831580014899373,True,28,1
AC-K-24K24S2,828,experiment,83,←,left,←,0.44739719992503524,True,28,1
AC-K-24K24S2,829,experiment,92,→,right,→,0.43852580012753606,True,28,1
AC-K-24K24S2,830,experiment,79,→,right,→,0.4022531001828611,True,28,1
AC-K-24K24S2,831,experiment,94,→,right,→,0.6263307998888195,True,28,0
AC-K-24K24S2,832,experiment,69,←,left,←,0.46595180011354387,True,28,1
AC-K-24K24S2,833,experiment,54,↓,right,→,0.757076800102368,False,28,1
AC-K-24K24S2,834,experiment,71,↓,down,↓,0.4949679998680949,True,28,1
AC-K-24K24S2,835,experiment,50,↑,up,↑,0.6100087000522763,True,28,1
AC-K-24K24S2,836,experiment,68,→,right,→,0.40272540017031133,True,28,1
AC-K-24K24S2,837,experiment,81,↑,up,↑,0.4234172001015395,True,28,0
AC-K-24K24S2,838,experiment,61,↑,up,↑,0.3509154999628663,True,28,1
AC-K-24K24S2,839,experiment,56,←,left,←,1.1762902999762446,True,28,0
AC-K-24K24S2,840,experiment,102,↓,down,↓,0.6151992999948561,True,28,1
AC-K-24K24S2,841,experiment,106,↑,up,↑,0.5546981999650598,True,28,1
AC-K-24K24S2,842,experiment,52,↑,up,↑,0.5631929999217391,True,28,1
AC-K-24K24S2,843,experiment,89,↑,up,↑,0.5669289000798017,True,28,1
AC-K-24K24S2,844,experiment,108,←,left,←,0.44379370007663965,True,28,1
AC-K-24K24S2,845,experiment,95,↓,down,↓,0.6822542001027614,True,28,1
AC-K-24K24S2,846,experiment,75,→,right,→,0.5015810998156667,True,28,1
AC-K-24K24S2,847,experiment,51,→,right,→,0.5844087000004947,True,28,1
AC-K-24K24S2,848,experiment,91,←,left,←,0.6265163999050856,True,28,1
AC-K-24K24S2,849,experiment,84,←,left,←,0.5170916998758912,True,28,1
AC-K-24K24S2,850,experiment,48,↑,up,↑,0.49637629999779165,True,28,1
AC-K-24K24S2,851,experiment,53,↓,down,↓,0.7224920999724418,True,28,1
AC-K-24K24S2,852,experiment,76,↑,up,↑,0.619717399822548,True,28,1
AC-K-24K24S2,853,experiment,57,↓,down,↓,0.6957010999321938,True,28,1
AC-K-24K24S2,854,experiment,66,↓,down,↓,0.6615038998425007,True,28,1
AC-K-24K24S2,855,experiment,96,↓,down,↓,0.506810599938035,True,28,1
AC-K-24K24S2,856,experiment,104,→,right,→,0.6518854000605643,True,28,1
AC-K-24K24S2,857,experiment,90,←,left,←,1.4351715000811964,True,28,1
AC-K-24K24S2,858,experiment,103,↑,up,↑,0.6231986000202596,True,28,1
AC-K-24K24S2,859,experiment,101,↓,down,↓,0.6923519000411034,True,28,1
AC-K-24K24S2,860,training,104,←,left,←,0.3346052002161741,True,28,0
AC-K-24K24S2,861,training,59,→,right,→,0.4807893999386579,True,28,0
AC-K-24K24S2,862,experiment,99,↓,down,↓,0.6280316999182105,True,28,1
AC-K-24K24S2,863,experiment,58,←,left,←,0.49563940009102225,True,28,1
AC-K-24K24S2,864,experiment,49,↓,down,↓,0.5311479999218136,True,28,1
AC-K-24K24S2,865,experiment,98,←,left,←,0.3341285001952201,True,28,1
AC-K-24K24S2,866,experiment,79,←,up,↑,0.4443083999212831,False,28,0
AC-K-24K24S2,867,experiment,57,↑,up,↑,0.4156628001946956,True,28,1
AC-K-24K24S2,868,experiment,94,→,right,→,0.49526520003564656,True,28,1
AC-K-24K24S2,869,experiment,53,↑,up,↑,0.4892802000977099,True,28,1
AC-K-24K24S2,870,experiment,72,↑,up,↑,0.4135309997946024,True,28,1
AC-K-24K24S2,871,experiment,88,→,right,→,0.3846653001382947,True,28,1
AC-K-24K24S2,872,experiment,95,↓,down,↓,0.5836718000937253,True,28,1
AC-K-24K24S2,873,experiment,74,←,left,←,0.35255390009842813,True,28,1
AC-K-24K24S2,874,experiment,81,←,left,←,0.5334684001281857,True,28,0
AC-K-24K24S2,875,experiment,100,←,left,←,0.44642100017517805,True,28,1
AC-K-24K24S2,876,experiment,50,↓,down,↓,0.4353583001065999,True,28,1
AC-K-24K24S2,877,experiment,77,←,left,←,0.37763660005293787,True,28,1
AC-K-24K24S2,878,experiment,75,↓,down,↓,0.44689129991456866,True,28,0
AC-K-24K24S2,879,experiment,105,→,right,→,0.3756096998695284,True,28,1
AC-K-24K24S2,880,experiment,85,→,left,←,0.5177871999330819,False,28,0
AC-K-24K24S2,881,experiment,93,↑,up,↑,0.3673180998302996,True,28,1
AC-K-24K24S2,882,experiment,91,→,right,→,0.5003764000721276,True,28,0
AC-K-24K24S2,883,experiment,60,←,left,←,0.37601380003616214,True,28,1
AC-K-24K24S2,884,experiment,61,↓,down,↓,0.4722758000716567,True,28,1
AC-K-24K24S2,885,experiment,96,→,left,←,0.342497400008142,False,28,1
AC-K-24K24S2,886,experiment,78,↓,down,↓,0.4132509999908507,True,28,0
AC-K-24K24S2,887,experiment,92,←,left,←,0.5890419001225382,True,28,1
AC-K-24K24S2,888,experiment,80,↓,down,↓,0.4344337999355048,True,28,1
AC-K-24K24S2,889,experiment,54,←,left,←,0.37628520000725985,True,28,1
AC-K-24K24S2,890,experiment,82,←,left,←,0.5802675001323223,True,28,0
AC-K-24K24S2,891,experiment,71,↓,down,↓,0.42872149986214936,True,28,1
AC-K-24K24S2,892,experiment,55,↓,down,↓,0.5527346001472324,True,28,1
AC-K-24K24S2,893,experiment,62,↓,down,↓,0.614116899902001,True,28,1
AC-K-24K24S2,894,experiment,107,←,left,←,0.5373889999464154,True,28,1
AC-K-24K24S2,895,experiment,108,→,right,→,0.4232580999378115,True,28,1
AC-K-24K24S2,896,experiment,67,→,right,→,0.40787489991635084,True,28,1
AC-K-24K24S2,897,experiment,64,→,right,→,0.8177974000573158,True,28,0
AC-K-24K24S2,898,experiment,102,→,right,→,0.5428128000348806,True,28,1
AC-K-24K24S2,899,experiment,84,↓,down,↓,0.4369151999708265,True,28,1
AC-K-24K24S2,900,experiment,51,↓,down,↓,0.5544389002025127,True,28,1
AC-K-24K24S2,901,experiment,65,↑,up,↑,0.43826070008799434,True,28,1
AC-K-24K24S2,902,experiment,97,←,left,←,0.3672519999090582,True,28,1
AC-K-24K24S2,903,experiment,69,→,right,→,0.5337354000657797,True,28,0
AC-K-24K24S2,904,experiment,70,←,right,→,0.8566097000148147,False,28,1
AC-K-24K24S2,905,experiment,59,←,up,↑,1.0583235998637974,False,28,1
AC-K-24K24S2,906,experiment,56,←,left,←,0.5330866000149399,True,28,1
AC-K-24K24S2,907,experiment,104,↑,up,↑,0.5887146999593824,True,28,1
AC-K-24K24S2,908,experiment,83,→,right,→,0.5291495998390019,True,28,1
AC-K-24K24S2,909,experiment,52,←,left,←,0.47413739981129766,True,28,1
AC-K-24K24S2,910,experiment,73,↓,down,↓,0.5505431001074612,True,28,1
AC-K-24K24S2,911,experiment,106,←,left,←,0.4136406001634896,True,28,1
AC-K-24K24S2,912,experiment,66,↓,down,↓,0.5660854000598192,True,28,1
AC-K-24K24S2,913,experiment,68,→,right,→,0.5526535001117736,True,28,1
AC-K-24K24S2,914,experiment,87,←,left,←,0.5332903999369591,True,28,1
AC-K-24K24S2,915,experiment,86,↓,down,↓,0.4030224001035094,True,28,1
AC-K-24K24S2,916,experiment,63,→,right,→,0.44532909989356995,True,28,0
AC-K-24K24S2,917,experiment,89,↓,down,↓,0.6614385000430048,True,28,1
AC-K-24K24S2,918,experiment,90,→,right,→,0.7324514999054372,True,28,1
AC-K-24K24S2,919,experiment,101,↓,up,↑,0.6136717998888344,False,28,1
AC-K-24K24S2,920,experiment,48,↓,down,↓,0.5486655000131577,True,28,1
AC-K-24K24S2,921,experiment,76,←,left,←,0.3256946001201868,True,28,1
AC-K-24K24S2,922,experiment,103,↑,up,↑,0.5652030000928789,True,28,0
AC-K-24K24S2,923,training,73,→,right,→,0.3761493000201881,True,28,0
AC-K-24K24S2,924,training,76,←,left,←,0.42434879997745156,True,28,0
AC-K-24K24S2,925,experiment,64,→,right,→,0.3761936000082642,True,28,1
AC-K-24K24S2,926,experiment,76,←,left,←,0.3261128000449389,True,28,1
AC-K-24K24S2,927,experiment,91,↓,up,↑,0.4690819999668747,False,28,1
AC-K-24K24S2,928,experiment,73,→,right,→,1.3613366999197751,True,28,1
AC-K-24K24S2,929,experiment,75,↑,up,↑,0.34271500003524125,True,28,1
AC-K-24K24S2,930,experiment,83,↓,down,↓,0.5760537998285145,True,28,0
AC-K-24K24S2,931,experiment,78,→,right,→,0.34434469998814166,True,28,1
AC-K-24K24S2,932,experiment,60,←,left,←,0.317789499880746,True,28,1
AC-K-24K24S2,933,experiment,89,↓,down,↓,0.4008649999741465,True,28,0
AC-K-24K24S2,934,experiment,94,→,right,→,0.38403509999625385,True,28,0
AC-K-24K24S2,935,experiment,56,↑,up,↑,1.1186047000810504,True,28,0
AC-K-24K24S2,936,experiment,98,↑,up,↑,0.3780330999288708,True,28,1
AC-K-24K24S2,937,experiment,95,←,left,←,0.729524299968034,True,28,1
AC-K-24K24S2,938,experiment,65,←,left,←,0.3004725999198854,True,28,1
AC-K-24K24S2,939,experiment,90,↑,up,↑,0.34304820001125336,True,28,0
AC-K-24K24S2,940,experiment,81,↑,left,←,0.3100765999406576,False,28,0
AC-K-24K24S2,941,experiment,82,←,left,←,0.5064025998581201,True,28,1
AC-K-24K24S2,942,experiment,84,↑,up,↑,0.497600199887529,True,28,1
AC-K-24K24S2,943,experiment,72,→,right,→,0.5176460999064147,True,28,1
AC-K-24K24S2,944,experiment,54,→,right,→,0.5266555000562221,True,28,1
AC-K-24K24S2,945,experiment,68,↑,up,↑,0.45862610009498894,True,28,1
AC-K-24K24S2,946,experiment,100,→,right,→,0.5584894998464733,True,28,1
AC-K-24K24S2,947,experiment,99,←,right,→,0.7111166999675333,False,28,1
AC-K-24K24S2,948,experiment,105,↑,up,↑,0.5193089998792857,True,28,1
AC-K-24K24S2,949,experiment,61,←,left,←,0.46191029995679855,True,28,1
AC-K-24K24S2,950,experiment,62,→,right,→,0.7106062998063862,True,28,1
AC-K-24K24S2,951,experiment,67,→,right,→,0.35120199993252754,True,28,1
AC-K-24K24S2,952,experiment,63,←,left,←,0.5440397001802921,True,28,1
AC-K-24K24S2,953,experiment,50,↑,up,↑,1.3294556997716427,True,28,1
AC-K-24K24S2,954,experiment,79,↓,down,↓,0.5294592999853194,True,28,1
AC-K-24K24S2,955,experiment,106,↑,up,↑,0.6805128999985754,True,28,1
AC-K-24K24S2,956,experiment,96,↑,up,↑,0.5168141000904143,True,28,1
AC-K-24K24S2,957,experiment,108,↓,down,↓,0.5800875998102129,True,28,1
AC-K-24K24S2,958,experiment,59,→,right,→,1.4082223998848349,True,28,1
AC-K-24K24S2,959,experiment,101,←,right,→,0.8062621999997646,False,28,1
AC-K-24K24S2,960,experiment,70,↓,down,↓,0.622404099907726,True,28,1
AC-K-24K24S2,961,experiment,58,→,right,→,0.6416835999116302,True,28,1
AC-K-24K24S2,962,experiment,49,↑,up,↑,0.4873615000396967,True,28,1
AC-K-24K24S2,963,experiment,69,↓,down,↓,0.5245844998862594,True,28,1
AC-K-24K24S2,964,experiment,57,→,right,→,0.6443269997835159,True,28,1
AC-K-24K24S2,965,experiment,103,→,right,→,0.4639057000167668,True,28,1
AC-K-24K24S2,966,experiment,53,→,right,→,0.7553987998981029,True,28,1
AC-K-24K24S2,967,experiment,97,↓,down,↓,0.5165214000735432,True,28,1
AC-K-24K24S2,968,experiment,77,←,up,↑,0.7817714000120759,False,28,1
AC-K-24K24S2,969,experiment,52,→,right,→,0.4530128000769764,True,28,1
AC-K-24K24S2,970,experiment,104,↑,up,↑,0.551940199919045,True,28,1
AC-K-24K24S2,971,experiment,107,→,right,→,0.5254244999960065,True,28,1
AC-K-24K24S2,972,experiment,102,←,left,←,0.4622967999894172,True,28,1
AC-K-24K24S2,973,experiment,80,↓,down,↓,0.6086714998818934,True,28,1
AC-K-24K24S2,974,experiment,71,↓,down,↓,0.6165128999855369,True,28,1
AC-K-24K24S2,975,experiment,74,←,left,←,0.5271683000028133,True,28,1
AC-K-24K24S2,976,experiment,55,↓,down,↓,0.6232861001044512,True,28,1
AC-K-24K24S2,977,experiment,48,↑,up,↑,0.7099067000672221,True,28,1
AC-K-24K24S2,978,experiment,66,→,right,→,0.5394661999307573,True,28,1
AC-K-24K24S2,979,experiment,87,↑,up,↑,0.5128631999250501,True,28,1
AC-K-24K24S2,980,experiment,93,←,left,←,0.44444989995099604,True,28,1
AC-K-24K24S2,981,experiment,92,→,right,→,0.459933300036937,True,28,1
AC-K-24K24S2,982,experiment,88,↓,down,↓,0.6518796000164002,True,28,1
AC-K-24K24S2,983,experiment,85,↑,up,↑,0.6535819000564516,True,28,1
AC-K-24K24S2,984,experiment,51,→,right,→,0.6341747001279145,True,28,1
AC-K-24K24S2,985,experiment,86,→,right,→,0.5558631999883801,True,28,1
AC-K-24K24S2,986,training,58,←,left,←,0.4582430999726057,True,28,0
AC-K-24K24S2,987,training,90,→,right,→,0.3595312999095768,True,28,1
AC-K-24K24S2,988,experiment,51,→,right,→,0.4097424999345094,True,28,0
AC-K-24K24S2,989,experiment,98,↑,up,↑,0.4081522000487894,True,28,1
AC-K-24K24S2,990,experiment,85,↑,up,↑,0.4833158999681473,True,28,0
AC-K-24K24S2,991,experiment,106,→,right,→,0.5003708999138325,True,28,1
AC-K-24K24S2,992,experiment,86,→,right,→,0.43555960012599826,True,28,1
AC-K-24K24S2,993,experiment,66,↓,down,↓,0.5879110998939723,True,28,1
AC-K-24K24S2,994,experiment,90,↓,down,↓,0.5581618999131024,True,28,1
AC-K-24K24S2,995,experiment,103,→,right,→,0.37533440021798015,True,28,1
AC-K-24K24S2,996,experiment,104,↓,down,↓,0.41897710016928613,True,28,0
AC-K-24K24S2,997,experiment,75,←,down,↓,0.6407419999595731,False,28,1
AC-K-24K24S2,998,experiment,57,↑,up,↑,0.49165500001981854,True,28,1
AC-K-24K24S2,999,experiment,102,←,left,←,1.2858242001384497,True,28,1
AC-K-24K24S2,1000,experiment,70,→,right,→,0.35046590003184974,True,28,1
AC-K-24K24S2,1001,experiment,97,←,left,←,0.36719140014611185,True,28,0
AC-K-24K24S2,1002,experiment,80,→,right,→,0.5937725000549108,True,28,0
AC-K-24K24S2,1003,experiment,65,↑,up,↑,0.49238889990374446,True,28,1
AC-K-24K24S2,1004,experiment,93,←,left,←,0.6412933000829071,True,28,1
AC-K-24K24S2,1005,experiment,99,↑,up,↑,0.48645549989305437,True,28,1
AC-K-24K24S2,1006,experiment,58,→,right,→,0.36794780008494854,True,28,1
AC-K-24K24S2,1007,experiment,60,←,left,←,0.38469960005022585,True,28,0
AC-K-24K24S2,1008,experiment,73,←,left,←,0.30958719993941486,True,28,0
AC-K-24K24S2,1009,experiment,84,↓,down,↓,0.42695600003935397,True,28,1
AC-K-24K24S2,1010,experiment,62,↑,up,↑,0.42072940012440085,True,28,1
AC-K-24K24S2,1011,experiment,72,↓,up,↑,0.7233871000353247,False,28,1
AC-K-24K24S2,1012,experiment,77,↓,down,↓,0.5482622999697924,True,28,1
AC-K-24K24S2,1013,experiment,71,↓,down,↓,0.4545585000887513,True,28,1
AC-K-24K24S2,1014,experiment,50,←,down,↓,0.747252699919045,False,28,1
AC-K-24K24S2,1015,experiment,87,↓,down,↓,0.5521390999201685,True,28,1
AC-K-24K24S2,1016,experiment,91,↑,up,↑,0.4753646000754088,True,28,1
AC-K-24K24S2,1017,experiment,83,→,right,→,0.4920206000097096,True,28,1
AC-K-24K24S2,1018,experiment,96,←,left,←,0.5599442000966519,True,28,1
