PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S2,1725,experiment,95,↑,down,↓,0.6798258998896927,False,36,0
SK-K-24K24S2,1726,experiment,77,→,right,→,0.4005855000577867,True,36,1
SK-K-24K24S2,1727,experiment,90,↓,down,↓,0.5557707999832928,True,36,0
SK-K-24K24S2,1728,experiment,87,→,left,←,0.5442366998177022,False,36,1
SK-K-24K24S2,1729,experiment,62,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1730,experiment,70,↑,up,↑,0.49522839998826385,True,36,1
SK-K-24K24S2,1731,experiment,57,→,right,→,0.4253420999739319,True,36,1
SK-K-24K24S2,1732,experiment,63,→,right,→,0.35054580005817115,True,36,0
SK-K-24K24S2,1733,experiment,69,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1734,experiment,79,↓,down,↓,0.5383731001056731,True,36,1
SK-K-24K24S2,1735,experiment,97,↓,down,↓,0.5401935998816043,True,36,1
SK-K-24K24S2,1736,experiment,98,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1737,experiment,49,→,right,→,0.5500282000284642,True,36,1
SK-K-24K24S2,1738,experiment,85,←,left,←,0.5953533998690546,True,36,1
SK-K-24K24S2,1739,experiment,108,↑,down,↓,0.6873552000615746,False,36,1
SK-K-24K24S2,1740,experiment,66,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1741,experiment,104,→,left,←,0.5726305001880974,False,36,1
SK-K-24K24S2,1742,training,104,←,left,←,0.5849701999686658,True,36,0
SK-K-24K24S2,1743,training,57,→,left,←,0.5581521999556571,False,36,1
SK-K-24K24S2,1744,experiment,53,↑,left,←,0.3428191998973489,False,36,1
SK-K-24K24S2,1745,experiment,76,↑,up,↑,0.5020494000054896,True,36,0
SK-K-24K24S2,1746,experiment,69,→,right,→,0.49128910014405847,True,36,1
SK-K-24K24S2,1747,experiment,104,→,left,←,0.5087143001146615,False,36,1
SK-K-24K24S2,1748,experiment,75,←,left,←,0.5026683998294175,True,36,1
SK-K-24K24S2,1749,experiment,94,←,left,←,0.41745000006631017,True,36,1
SK-K-24K24S2,1750,experiment,99,↑,up,↑,0.4887345000170171,True,36,0
SK-K-24K24S2,1751,experiment,103,↑,right,→,0.30031129997223616,False,36,1
SK-K-24K24S2,1752,experiment,59,↓,right,→,0.4344349999446422,False,36,0
SK-K-24K24S2,1753,experiment,107,→,right,→,0.4258715999312699,True,36,0
SK-K-24K24S2,1754,experiment,58,↑,right,→,0.3764810001011938,False,36,0
SK-K-24K24S2,1755,experiment,85,↑,right,→,0.4095342999789864,False,36,0
SK-K-24K24S2,1756,experiment,90,←,left,←,0.3755292999558151,True,36,0
SK-K-24K24S2,1757,experiment,93,↑,left,←,0.35903319995850325,False,36,0
SK-K-24K24S2,1758,experiment,86,←,left,←,0.5942417001351714,True,36,0
SK-K-24K24S2,1759,experiment,84,↑,up,↑,0.5585088999941945,True,36,1
SK-K-24K24S2,1760,experiment,56,↑,up,↑,0.677113100187853,True,36,1
SK-K-24K24S2,1761,experiment,71,→,right,→,0.4092155999969691,True,36,1
SK-K-24K24S2,1762,experiment,57,↑,up,↑,0.5345447000581771,True,36,0
SK-K-24K24S2,1763,experiment,79,↓,left,←,1.1422113000880927,False,36,1
SK-K-24K24S2,1764,experiment,78,←,right,→,0.34321799990721047,False,36,1
SK-K-24K24S2,1765,experiment,54,←,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1766,experiment,74,↑,left,←,0.7022434000391513,False,36,1
SK-K-24K24S2,1767,experiment,95,↓,left,←,0.3259765999391675,False,36,1
SK-K-24K24S2,1768,experiment,101,→,right,→,0.38405660004355013,True,36,0
SK-K-24K24S2,1769,experiment,72,↓,down,↓,0.4340624997857958,True,36,0
SK-K-24K24S2,1770,experiment,55,↑,down,↓,0.6066016999538988,False,36,0
SK-K-24K24S2,1771,experiment,51,↑,down,↓,0.43409769982099533,False,36,1
SK-K-24K24S2,1772,experiment,97,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1773,experiment,60,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1774,experiment,62,↑,up,↑,0.6205332998652011,True,36,1
SK-K-24K24S2,1775,experiment,70,←,left,←,0.635494900168851,True,36,1
SK-K-24K24S2,1776,experiment,102,↓,down,↓,0.4338735998608172,True,36,1
SK-K-24K24S2,1777,experiment,87,←,left,←,0.41014240006916225,True,36,0
SK-K-24K24S2,1778,experiment,105,↑,down,↓,0.6526375999674201,False,36,0
SK-K-24K24S2,1779,experiment,63,←,left,←,0.5414271999616176,True,36,1
SK-K-24K24S2,1780,experiment,98,←,right,→,0.4876486000139266,False,36,1
SK-K-24K24S2,1781,experiment,83,↑,right,→,0.4090748999733478,False,36,1
SK-K-24K24S2,1782,experiment,50,↓,left,←,0.5177277000620961,False,36,0
SK-K-24K24S2,1783,experiment,49,→,right,→,0.3914789999835193,True,36,1
SK-K-24K24S2,1784,experiment,61,→,right,→,0.31746120005846024,True,36,0
SK-K-24K24S2,1785,experiment,52,↓,down,↓,0.5893389000557363,True,36,0
SK-K-24K24S2,1786,experiment,65,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1787,experiment,67,→,right,→,0.3411268999334425,True,36,1
SK-K-24K24S2,1788,experiment,73,←,left,←,0.7163953999988735,True,36,0
SK-K-24K24S2,1789,experiment,66,→,right,→,0.38411290012300014,True,36,1
SK-K-24K24S2,1790,experiment,106,↑,up,↑,0.5255693001672626,True,36,0
SK-K-24K24S2,1791,experiment,92,→,right,→,0.3421420000959188,True,36,1
SK-K-24K24S2,1792,experiment,89,↑,right,→,0.35052530001848936,False,36,0
SK-K-24K24S2,1793,experiment,68,↑,right,→,0.5126120999921113,False,36,0
SK-K-24K24S2,1794,experiment,91,↑,up,↑,0.45060959993861616,True,36,1
SK-K-24K24S2,1795,experiment,48,←,right,→,0.5708149001002312,False,36,0
SK-K-24K24S2,1796,experiment,64,↑,right,→,0.30071049998514354,False,36,1
SK-K-24K24S2,1797,experiment,88,↓,down,↓,0.9646471999585629,True,36,0
SK-K-24K24S2,1798,experiment,100,←,left,←,0.46853019995614886,True,36,1
SK-K-24K24S2,1799,experiment,82,↓,down,↓,0.6696060998365283,True,36,0
SK-K-24K24S2,1800,experiment,108,→,right,→,0.5665945000946522,True,36,1
SK-K-24K24S2,1801,experiment,96,↑,right,→,0.7754347000736743,False,36,1
SK-K-24K24S2,1802,experiment,77,↓,down,↓,0.590527500025928,True,36,1
SK-K-24K24S2,1803,experiment,80,↑,down,↓,0.6523405998013914,False,36,1
SK-K-24K24S2,1804,experiment,81,↓,right,→,0.3927937000989914,False,36,1
SK-K-24K24S2,1805,training,67,→,right,→,0.5854354000184685,True,37,0
SK-K-24K24S2,1806,training,95,↑,up,↑,0.4508887999691069,True,37,1
SK-K-24K24S2,1807,experiment,94,↑,down,↓,0.6241808000486344,False,37,0
SK-K-24K24S2,1808,experiment,56,↑,left,←,0.6360117997974157,False,37,1
SK-K-24K24S2,1809,experiment,73,↓,down,↓,0.6101023000665009,True,37,1
SK-K-24K24S2,1810,experiment,53,↑,up,↑,0.5599750000983477,True,37,1
SK-K-24K24S2,1811,experiment,65,↓,down,↓,0.458515000063926,True,37,1
SK-K-24K24S2,1812,experiment,93,←,right,→,0.5136573000345379,False,37,0
SK-K-24K24S2,1813,experiment,67,↓,down,↓,0.4869021000340581,True,37,1
SK-K-24K24S2,1814,experiment,61,←,left,←,0.4257630999200046,True,37,1
SK-K-24K24S2,1815,experiment,101,→,right,→,0.433907900005579,True,37,0
SK-K-24K24S2,1816,experiment,52,↓,down,↓,0.5835214999970049,True,37,0
SK-K-24K24S2,1817,experiment,66,→,left,←,0.4590281001292169,False,37,1
SK-K-24K24S2,1818,experiment,107,↓,down,↓,0.450347000034526,True,37,0
SK-K-24K24S2,1819,experiment,79,→,down,↓,0.558416899992153,False,37,0
SK-K-24K24S2,1820,experiment,83,←,right,→,0.4008082998916507,False,37,1
SK-K-24K24S2,1821,experiment,90,←,left,←,0.39261700003407896,True,37,0
SK-K-24K24S2,1822,experiment,84,←,left,←,0.3173038000240922,True,37,0
SK-K-24K24S2,1823,experiment,62,←,right,→,0.5037040000315756,False,37,0
SK-K-24K24S2,1824,experiment,51,←,left,←,0.3673972000833601,True,37,1
SK-K-24K24S2,1825,experiment,99,↓,down,↓,0.44299629982560873,True,37,0
SK-K-24K24S2,1826,experiment,88,↓,left,←,0.3420884001534432,False,37,0
SK-K-24K24S2,1827,experiment,81,↑,left,←,0.35889570019207895,False,37,0
SK-K-24K24S2,1828,experiment,108,↓,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S2,1829,experiment,87,↓,left,←,0.4508471000008285,False,37,1
SK-K-24K24S2,1830,experiment,105,↓,down,↓,0.5400070000905544,True,37,0
SK-K-24K24S2,1831,experiment,72,←,down,↓,0.4007961000315845,False,37,1
SK-K-24K24S2,1832,experiment,57,↓,down,↓,0.42548219999298453,True,37,0
SK-K-24K24S2,1833,experiment,95,→,right,→,0.40822659991681576,True,37,0
SK-K-24K24S2,1834,experiment,103,←,right,→,0.4257986000739038,False,37,0
SK-K-24K24S2,1835,experiment,63,→,right,→,0.91140740015544,True,37,0
SK-K-24K24S2,1836,experiment,78,→,right,→,0.5368548000697047,True,37,1
SK-K-24K24S2,1837,experiment,58,←,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S2,1838,experiment,48,←,left,←,0.5925696000922471,True,37,1
SK-K-24K24S2,1839,experiment,85,↑,up,↑,0.603986700065434,True,37,1
SK-K-24K24S2,1840,experiment,49,←,left,←,0.5950374999083579,True,37,1
SK-K-24K24S2,1841,experiment,69,←,left,←,0.4422857000026852,True,37,1
SK-K-24K24S2,1842,experiment,68,↑,up,↑,0.6994696001056582,True,37,0
SK-K-24K24S2,1843,experiment,104,→,left,←,0.7643298998009413,False,37,1
SK-K-24K24S2,1844,experiment,89,←,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S2,1845,experiment,106,↑,up,↑,0.7486752001568675,True,37,1
SK-K-24K24S2,1846,experiment,86,↑,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S2,1847,experiment,74,↑,up,↑,0.6496725999750197,True,37,1
SK-K-24K24S2,1848,experiment,76,→,right,→,0.6621588999405503,True,37,1
SK-K-24K24S2,1849,experiment,98,←,left,←,0.5148667998146266,True,37,1
SK-K-24K24S2,1850,experiment,70,→,left,←,0.534474499989301,False,37,1
SK-K-24K24S2,1851,experiment,102,↑,up,↑,0.6630157001782209,True,37,1
SK-K-24K24S2,1852,experiment,91,←,left,←,0.5577703001908958,True,37,1
SK-K-24K24S2,1853,experiment,75,←,left,←,0.35880659986287355,True,37,1
SK-K-24K24S2,1854,experiment,92,↓,left,←,0.29360480001196265,False,37,0
SK-K-24K24S2,1855,experiment,77,←,right,→,0.40918820002116263,False,37,0
SK-K-24K24S2,1856,experiment,60,↑,right,→,0.3004618000704795,False,37,0
SK-K-24K24S2,1857,experiment,54,↑,up,↑,0.5028427001088858,True,37,0
SK-K-24K24S2,1858,experiment,64,↓,left,←,0.4589382999110967,False,37,1
SK-K-24K24S2,1859,experiment,80,←,left,←,0.39214219991117716,True,37,0
SK-K-24K24S2,1860,experiment,71,←,left,←,0.4171921999659389,True,37,0
SK-K-24K24S2,1861,experiment,97,←,left,←,0.5099080000072718,True,37,0
SK-K-24K24S2,1862,experiment,96,↑,left,←,0.4007977000437677,False,37,1
SK-K-24K24S2,1863,experiment,59,↓,up,↑,0.5089717998635024,False,37,0
SK-K-24K24S2,1864,experiment,82,↑,up,↑,0.6047827999573201,True,37,1
SK-K-24K24S2,1865,experiment,100,→,right,→,0.691199499880895,True,37,1
SK-K-24K24S2,1866,experiment,55,↑,up,↑,0.6127683999948204,True,37,1
SK-K-24K24S2,1867,experiment,50,↑,up,↑,0.4840771001763642,True,37,1
SK-K-24K24S2,1868,training,83,↑,up,↑,0.6228296998888254,True,37,0
SK-K-24K24S2,1869,training,76,←,up,↑,0.4511048002168536,False,37,1
SK-K-24K24S2,1870,experiment,73,→,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S2,1871,experiment,78,←,left,←,0.41713960003107786,True,37,1
SK-K-24K24S2,1872,experiment,58,↓,down,↓,0.5390309998765588,True,37,0
SK-K-24K24S2,1873,experiment,71,↓,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S2,1874,experiment,96,←,left,←,0.40922320005483925,True,37,1
SK-K-24K24S2,1875,experiment,52,←,down,↓,0.35816399985924363,False,37,0
SK-K-24K24S2,1876,experiment,64,←,left,←,0.38437149999663234,True,37,0
SK-K-24K24S2,1877,experiment,53,↓,left,←,0.39241309999488294,False,37,0
SK-K-24K24S2,1878,experiment,77,→,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S2,1879,experiment,82,→,left,←,0.5453988001681864,False,37,1
SK-K-24K24S2,1880,experiment,101,←,right,→,0.4977665999904275,False,37,1
SK-K-24K24S2,1881,experiment,60,→,left,←,0.4904645998030901,False,37,1
SK-K-24K24S2,1882,experiment,55,↓,left,←,0.38448530016466975,False,37,1
SK-K-24K24S2,1883,experiment,84,↑,down,↓,0.48863219982013106,False,37,0
SK-K-24K24S2,1884,experiment,81,↓,down,↓,0.36748700006864965,True,37,1
SK-K-24K24S2,1885,experiment,98,↓,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S2,1886,experiment,102,→,right,→,0.43414300004951656,True,37,1
SK-K-24K24S2,1887,experiment,63,→,right,→,0.9760994000826031,True,37,0
SK-K-24K24S2,1888,experiment,107,↓,right,→,0.38401010003872216,False,37,1
SK-K-24K24S2,1889,experiment,72,→,right,→,0.35889149992726743,True,37,0
SK-K-24K24S2,1890,experiment,59,→,right,→,0.31737609999254346,True,37,0
SK-K-24K24S2,1891,experiment,89,→,right,→,0.3674387000501156,True,37,0
SK-K-24K24S2,1892,experiment,86,←,right,→,0.4505133000202477,False,37,0
SK-K-24K24S2,1893,experiment,56,→,right,→,1.2545416001230478,True,37,0
SK-K-24K24S2,1894,experiment,80,←,right,→,0.3758821999654174,False,37,1
SK-K-24K24S2,1895,experiment,68,→,right,→,0.2440082998946309,True,37,0
SK-K-24K24S2,1896,experiment,104,↓,down,↓,0.49194830004125834,True,37,0
SK-K-24K24S2,1897,experiment,87,↓,down,↓,0.4007550999522209,True,37,1
SK-K-24K24S2,1898,experiment,88,↓,down,↓,0.3756514999549836,True,37,0
SK-K-24K24S2,1899,experiment,79,←,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S2,1900,experiment,90,↑,left,←,0.5015000000130385,False,37,1
SK-K-24K24S2,1901,experiment,99,↑,up,↑,0.5922342999838293,True,37,1
SK-K-24K24S2,1902,experiment,61,↑,up,↑,0.555883799912408,True,37,1
SK-K-24K24S2,1903,experiment,94,↓,down,↓,0.4867068000603467,True,37,1
SK-K-24K24S2,1904,experiment,75,↓,left,←,1.5688690999522805,False,37,1
SK-K-24K24S2,1905,experiment,76,←,left,←,0.35875739995390177,True,37,1
SK-K-24K24S2,1906,experiment,97,↑,left,←,0.4006028000731021,False,37,0
SK-K-24K24S2,1907,experiment,105,↓,right,→,1.285545399878174,False,37,0
SK-K-24K24S2,1908,experiment,108,←,right,→,0.5419242000207305,False,37,1
SK-K-24K24S2,1909,experiment,85,←,left,←,0.4922571999486536,True,37,1
SK-K-24K24S2,1910,experiment,62,↑,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S2,1911,experiment,54,←,left,←,0.4592850999906659,True,37,1
SK-K-24K24S2,1912,experiment,50,↑,up,↑,0.814075700007379,True,37,0
SK-K-24K24S2,1913,experiment,100,←,left,←,0.4999093001242727,True,37,1
SK-K-24K24S2,1914,experiment,51,↓,left,←,0.5262927000876516,False,37,1
SK-K-24K24S2,1915,experiment,93,↓,left,←,1.290137300034985,False,37,1
SK-K-24K24S2,1916,experiment,92,→,right,→,0.4509135000407696,True,37,1
SK-K-24K24S2,1917,experiment,69,↑,right,→,0.5818872998934239,False,37,0
SK-K-24K24S2,1918,experiment,83,←,left,←,0.43398649990558624,True,37,1
SK-K-24K24S2,1919,experiment,91,↑,up,↑,0.5704110998194665,True,37,0
SK-K-24K24S2,1920,experiment,95,↓,up,↑,0.4507462999317795,False,37,1
SK-K-24K24S2,1921,experiment,70,→,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S2,1922,experiment,49,→,right,→,0.634072900051251,True,37,1
SK-K-24K24S2,1923,experiment,48,↓,left,←,0.5202222999650985,False,37,1
SK-K-24K24S2,1924,experiment,74,→,left,←,0.3336788001470268,False,37,1
SK-K-24K24S2,1925,experiment,67,←,left,←,0.37578419991768897,True,37,0
SK-K-24K24S2,1926,experiment,66,→,right,→,0.5447321999818087,True,37,0
SK-K-24K24S2,1927,experiment,103,↑,right,→,0.5047863000072539,False,37,1
SK-K-24K24S2,1928,experiment,106,↑,left,←,0.6164157998282462,False,37,1
SK-K-24K24S2,1929,experiment,57,→,left,←,1.3085703998804092,False,37,1
SK-K-24K24S2,1930,experiment,65,←,right,→,0.37786400015465915,False,37,1
SK-K-24K24S2,1931,training,54,↑,right,→,0.44204570003785193,False,38,0
SK-K-24K24S2,1932,training,64,←,left,←,0.3926161997951567,True,38,0
SK-K-24K24S2,1933,experiment,106,→,right,→,0.5809297999367118,True,38,0
SK-K-24K24S2,1934,experiment,74,↑,left,←,0.3103537999559194,False,38,1
SK-K-24K24S2,1935,experiment,99,→,right,→,0.5023056999780238,True,38,0
SK-K-24K24S2,1936,experiment,64,↓,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S2,1937,experiment,60,↓,down,↓,1.041007800027728,True,38,1
SK-K-24K24S2,1938,experiment,100,↓,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S2,1939,experiment,102,↑,up,↑,0.5878334997687489,True,38,1
SK-K-24K24S2,1940,experiment,103,←,right,→,0.4008770000655204,False,38,1
SK-K-24K24S2,1941,experiment,81,↑,left,←,0.5341025998350233,False,38,0
SK-K-24K24S2,1942,experiment,54,↓,down,↓,0.5583845002111048,True,38,1
SK-K-24K24S2,1943,experiment,93,↓,down,↓,0.4670451001729816,True,38,1
SK-K-24K24S2,1944,experiment,72,←,left,←,0.44241930008865893,True,38,0
SK-K-24K24S2,1945,experiment,69,↑,down,↓,0.5322072000708431,False,38,0
SK-K-24K24S2,1946,experiment,86,←,left,←,0.2684596998151392,True,38,1
SK-K-24K24S2,1947,experiment,71,←,left,←,0.3674347000196576,True,38,0
SK-K-24K24S2,1948,experiment,98,←,left,←,0.541640100069344,True,38,0
SK-K-24K24S2,1949,experiment,59,←,left,←,0.35074950009584427,True,38,1
SK-K-24K24S2,1950,experiment,53,←,left,←,0.547832400072366,True,38,0
SK-K-24K24S2,1951,experiment,101,↑,up,↑,0.5076713000889868,True,38,1
SK-K-24K24S2,1952,experiment,73,↑,down,↓,0.614788900129497,False,38,1
SK-K-24K24S2,1953,experiment,52,→,left,←,0.49344810005277395,False,38,1
SK-K-24K24S2,1954,experiment,66,↑,left,←,0.44243890000507236,False,38,1
SK-K-24K24S2,1955,experiment,92,↑,left,←,0.40903400001116097,False,38,0
SK-K-24K24S2,1956,experiment,58,↑,down,↓,0.5736600998789072,False,38,0
SK-K-24K24S2,1957,experiment,84,↓,right,→,0.3091357999946922,False,38,1
SK-K-24K24S2,1958,experiment,56,→,right,→,0.4430307000875473,True,38,0
SK-K-24K24S2,1959,experiment,70,→,right,→,0.359066299861297,True,38,0
SK-K-24K24S2,1960,experiment,77,←,right,→,0.4589315000921488,False,38,0
SK-K-24K24S2,1961,experiment,67,→,left,←,0.34367370000109076,False,38,0
SK-K-24K24S2,1962,experiment,61,→,right,→,0.5877851000986993,True,38,0
SK-K-24K24S2,1963,experiment,108,↑,up,↑,0.5279739000834525,True,38,1
SK-K-24K24S2,1964,experiment,48,←,left,←,0.42586600012145936,True,38,1
SK-K-24K24S2,1965,experiment,87,↑,down,↓,0.5721128999721259,False,38,0
SK-K-24K24S2,1966,experiment,85,↓,left,←,0.20171659998595715,False,38,1
SK-K-24K24S2,1967,experiment,90,↓,left,←,0.3672614998649806,False,38,0
SK-K-24K24S2,1968,experiment,94,↓,down,↓,1.9669634997844696,True,38,0
SK-K-24K24S2,1969,experiment,91,←,left,←,1.1932322999928147,True,38,1
SK-K-24K24S2,1970,experiment,88,↓,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S2,1971,experiment,96,↓,down,↓,0.37618159991689026,True,38,1
SK-K-24K24S2,1972,experiment,89,↓,down,↓,0.6468680000398308,True,38,0
SK-K-24K24S2,1973,experiment,62,→,right,→,0.42547410004772246,True,38,1
SK-K-24K24S2,1974,experiment,76,↑,up,↑,0.7089494001120329,True,38,0
SK-K-24K24S2,1975,experiment,105,→,up,↑,0.5734105999581516,False,38,1
SK-K-24K24S2,1976,experiment,51,→,right,→,0.43383709993213415,True,38,1
SK-K-24K24S2,1977,experiment,55,↓,right,→,0.5128442000132054,False,38,0
SK-K-24K24S2,1978,experiment,57,→,right,→,0.35886509995907545,True,38,1
SK-K-24K24S2,1979,experiment,95,←,left,←,0.4665190000087023,True,38,0
SK-K-24K24S2,1980,experiment,107,→,right,→,0.4249887999612838,True,38,0
SK-K-24K24S2,1981,experiment,78,←,left,←,0.3769010999239981,True,38,0
SK-K-24K24S2,1982,experiment,63,←,no_key,no_letter,-1.0,False,38,0
SK-K-24K24S2,1983,experiment,97,↑,up,↑,0.675026300130412,True,38,1
SK-K-24K24S2,1984,experiment,80,←,left,←,0.6615699999965727,True,38,1
SK-K-24K24S2,1985,experiment,75,→,right,→,0.39268649998120964,True,38,1
SK-K-24K24S2,1986,experiment,82,↑,up,↑,0.6616418000776321,True,38,0
SK-K-24K24S2,1987,experiment,65,↑,up,↑,0.5493293001782149,True,38,1
SK-K-24K24S2,1988,experiment,83,←,left,←,0.39253930002450943,True,38,1
SK-K-24K24S2,1989,experiment,79,←,left,←,0.35901629994623363,True,38,0
SK-K-24K24S2,1990,experiment,104,↑,up,↑,0.5031802000012249,True,38,0
SK-K-24K24S2,1991,experiment,50,→,left,←,0.5067104999907315,False,38,1
SK-K-24K24S2,1992,experiment,49,←,left,←,0.38414269988425076,True,38,1
SK-K-24K24S2,1993,experiment,68,↑,left,←,0.46747279982082546,False,38,0
