PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S1,1021,experiment,95,↓,down,↓,0.6431178000057116,True,28,1
MW-K-33K33S1,1022,experiment,84,→,right,→,0.7501942999660969,True,28,1
MW-K-33K33S1,1023,experiment,61,→,right,→,0.6606529999990016,True,28,1
MW-K-33K33S1,1024,experiment,100,↑,up,↑,0.6421036999672651,True,28,1
MW-K-33K33S1,1025,experiment,62,→,right,→,0.5717482999898493,True,28,1
MW-K-33K33S1,1026,experiment,78,↑,up,↑,0.515428000013344,True,28,1
MW-K-33K33S1,1027,experiment,49,↑,up,↑,0.655176000087522,True,28,1
MW-K-33K33S1,1028,experiment,82,↓,up,↑,0.8257908000377938,False,28,1
MW-K-33K33S1,1029,experiment,98,→,left,←,0.8090960000408813,False,28,1
MW-K-33K33S1,1030,experiment,80,↑,up,↑,0.5667390999151394,True,28,1
MW-K-33K33S1,1031,experiment,107,↓,down,↓,0.6052747999783605,True,28,1
MW-K-33K33S1,1032,experiment,81,→,right,→,0.690528400009498,True,28,1
MW-K-33K33S1,1033,experiment,66,←,left,←,0.5856803000206128,True,28,1
MW-K-33K33S1,1034,experiment,72,↑,up,↑,0.602695900015533,True,28,1
MW-K-33K33S1,1035,experiment,94,↓,left,←,0.7879582999739796,False,28,1
MW-K-33K33S1,1036,experiment,60,↑,up,↑,0.5129280999535695,True,28,1
MW-K-33K33S1,1037,experiment,75,↑,down,↓,1.0124505000421777,False,28,1
MW-K-33K33S1,1038,experiment,58,↑,up,↑,0.5691202000016347,True,28,1
MW-K-33K33S1,1039,experiment,105,↓,down,↓,0.6163743000943214,True,28,1
MW-K-33K33S1,1040,experiment,67,↓,down,↓,0.6738414000719786,True,28,1
MW-K-33K33S1,1041,experiment,101,↓,down,↓,0.6620271999854594,True,28,1
MW-K-33K33S1,1042,experiment,59,↓,down,↓,0.6723812000127509,True,28,1
MW-K-33K33S1,1043,experiment,69,→,down,↓,0.6232064999639988,False,28,1
MW-K-33K33S1,1044,experiment,73,→,down,↓,0.5664574999827892,False,28,1
MW-K-33K33S1,1045,experiment,56,→,left,←,0.9177282999735326,False,28,1
MW-K-33K33S1,1046,experiment,91,↑,up,↑,0.5714212999446318,True,28,1
MW-K-33K33S1,1047,experiment,74,↑,up,↑,0.46021940000355244,True,28,1
MW-K-33K33S1,1048,experiment,63,→,right,→,0.6854927000822499,True,28,1
MW-K-33K33S1,1049,training,61,↑,down,↓,0.6783371999626979,False,28,0
MW-K-33K33S1,1050,training,63,↑,up,↑,0.47896510001737624,True,28,1
MW-K-33K33S1,1051,experiment,102,→,right,→,0.9063362999586388,True,28,1
MW-K-33K33S1,1052,experiment,107,↑,up,↑,0.43512540007941425,True,28,1
MW-K-33K33S1,1053,experiment,78,↓,down,↓,0.5922761999536306,True,28,1
MW-K-33K33S1,1054,experiment,56,→,right,→,0.5909959999844432,True,28,1
MW-K-33K33S1,1055,experiment,73,→,right,→,0.51125839992892,True,28,1
MW-K-33K33S1,1056,experiment,72,→,right,→,0.4038586999522522,True,28,1
MW-K-33K33S1,1057,experiment,95,↑,down,↓,0.7080537000438198,False,28,1
MW-K-33K33S1,1058,experiment,69,→,right,→,0.5852447000797838,True,28,1
MW-K-33K33S1,1059,experiment,79,↓,down,↓,0.8482074999483302,True,28,1
MW-K-33K33S1,1060,experiment,49,↑,left,←,0.5504526000004262,False,28,1
MW-K-33K33S1,1061,experiment,67,↓,right,→,0.7391444999957457,False,28,1
MW-K-33K33S1,1062,experiment,80,→,right,→,0.46731249999720603,True,28,1
MW-K-33K33S1,1063,experiment,97,→,right,→,0.5368296999949962,True,28,1
MW-K-33K33S1,1064,experiment,75,↑,up,↑,0.5551409999607131,True,28,1
MW-K-33K33S1,1065,experiment,63,→,right,→,0.49644239991903305,True,28,1
MW-K-33K33S1,1066,experiment,52,↑,up,↑,0.435383899952285,True,28,1
MW-K-33K33S1,1067,experiment,103,↑,up,↑,0.6244932000990957,True,28,1
MW-K-33K33S1,1068,experiment,87,↓,down,↓,0.7549437000416219,True,28,1
MW-K-33K33S1,1069,experiment,86,↑,up,↑,0.47324289998505265,True,28,1
MW-K-33K33S1,1070,experiment,58,↓,down,↓,0.5869135999819264,True,28,1
MW-K-33K33S1,1071,experiment,62,↓,down,↓,0.6235131000867113,True,28,1
MW-K-33K33S1,1072,experiment,54,↑,up,↑,0.5732334000058472,True,28,1
MW-K-33K33S1,1073,experiment,98,↑,down,↓,0.6860875999554992,False,28,1
MW-K-33K33S1,1074,experiment,101,←,left,←,1.0338878999464214,True,28,1
MW-K-33K33S1,1075,experiment,90,→,right,→,0.6274068999337032,True,28,1
MW-K-33K33S1,1076,experiment,99,↑,left,←,0.5299442999530584,False,28,1
MW-K-33K33S1,1077,experiment,94,↓,down,↓,0.6539141000248492,True,28,1
MW-K-33K33S1,1078,experiment,96,→,left,←,0.540334300021641,False,28,1
MW-K-33K33S1,1079,experiment,82,↓,down,↓,0.5717906999634579,True,28,1
MW-K-33K33S1,1080,experiment,84,→,right,→,0.849545200006105,True,28,1
MW-K-33K33S1,1081,experiment,59,↓,down,↓,0.6442905999720097,True,28,1
MW-K-33K33S1,1082,experiment,108,→,right,→,0.7036361999344081,True,28,1
MW-K-33K33S1,1083,experiment,81,←,left,←,0.6569150000577793,True,28,1
MW-K-33K33S1,1084,experiment,71,←,left,←,0.6477142000803724,True,28,1
MW-K-33K33S1,1085,experiment,91,→,right,→,0.5038988000014797,True,28,1
MW-K-33K33S1,1086,experiment,60,←,left,←,0.5680465999757871,True,28,1
MW-K-33K33S1,1087,experiment,51,↑,up,↑,0.6411156000103801,True,28,1
MW-K-33K33S1,1088,experiment,100,↓,down,↓,0.6548690999625251,True,28,1
MW-K-33K33S1,1089,experiment,48,→,right,→,0.6049769000383094,True,28,1
MW-K-33K33S1,1090,experiment,53,↑,up,↑,0.579598099924624,True,28,1
MW-K-33K33S1,1091,experiment,61,←,left,←,0.5123037999728695,True,28,1
MW-K-33K33S1,1092,experiment,93,↑,down,↓,0.6453495000023395,False,28,1
MW-K-33K33S1,1093,experiment,89,→,right,→,0.5024922000011429,True,28,1
MW-K-33K33S1,1094,experiment,85,↓,down,↓,0.6144288999494165,True,28,1
MW-K-33K33S1,1095,experiment,68,→,right,→,0.6558344999793917,True,28,1
MW-K-33K33S1,1096,experiment,83,→,right,→,0.6344210000243038,True,28,1
MW-K-33K33S1,1097,experiment,55,↓,down,↓,0.6553724999539554,True,28,1
MW-K-33K33S1,1098,experiment,65,↑,up,↑,0.815950500080362,True,28,1
MW-K-33K33S1,1099,experiment,64,→,right,→,0.5226276000030339,True,28,1
MW-K-33K33S1,1100,experiment,74,↓,down,↓,0.6457551999483258,True,28,1
MW-K-33K33S1,1101,experiment,106,↓,down,↓,0.6658245000289753,True,28,1
MW-K-33K33S1,1102,experiment,88,←,left,←,0.6343677999684587,True,28,1
MW-K-33K33S1,1103,experiment,70,→,right,→,0.7299773000413552,True,28,1
MW-K-33K33S1,1104,experiment,66,←,left,←,0.48723109997808933,True,28,1
MW-K-33K33S1,1105,experiment,77,←,left,←,0.6667115000309423,True,28,1
MW-K-33K33S1,1106,experiment,50,↓,down,↓,0.5284040999831632,True,28,1
MW-K-33K33S1,1107,experiment,92,↓,down,↓,0.6288891999283805,True,28,1
MW-K-33K33S1,1108,experiment,104,←,left,←,0.6981290000258014,True,28,1
MW-K-33K33S1,1109,experiment,105,↓,down,↓,0.6275424000341445,True,28,1
MW-K-33K33S1,1110,experiment,57,↑,right,→,0.6879049999406561,False,28,1
MW-K-33K33S1,1111,experiment,76,←,left,←,0.5557162999175489,True,28,1
MW-K-33K33S1,1112,training,81,→,left,←,0.5468564000912011,False,28,0
MW-K-33K33S1,1113,training,107,←,left,←,0.6259091999381781,True,28,1
MW-K-33K33S1,1114,experiment,78,↓,up,↑,0.6795015999814495,False,28,1
MW-K-33K33S1,1115,experiment,57,→,right,→,0.6178951000329107,True,28,1
MW-K-33K33S1,1116,experiment,71,←,left,←,0.44228199997451156,True,28,1
MW-K-33K33S1,1117,experiment,60,←,right,→,0.3757590999593958,False,28,1
MW-K-33K33S1,1118,experiment,62,←,left,←,0.47352509992197156,True,28,0
MW-K-33K33S1,1119,experiment,50,←,left,←,0.4303426999831572,True,28,1
MW-K-33K33S1,1120,experiment,56,↑,up,↑,0.6191717999754474,True,28,1
MW-K-33K33S1,1121,experiment,53,←,left,←,0.5050617000088096,True,28,1
MW-K-33K33S1,1122,experiment,64,←,left,←,0.5918395000044256,True,28,1
MW-K-33K33S1,1123,experiment,99,←,left,←,0.4164841000456363,True,28,1
MW-K-33K33S1,1124,experiment,52,↓,left,←,0.5027525000041351,False,28,1
MW-K-33K33S1,1125,experiment,102,↑,left,←,0.3758925999281928,False,28,1
MW-K-33K33S1,1126,experiment,91,←,left,←,0.6838888000929728,True,28,0
MW-K-33K33S1,1127,experiment,101,↑,up,↑,0.5596655000699684,True,28,1
MW-K-33K33S1,1128,experiment,98,←,left,←,0.5293333000736311,True,28,1
MW-K-33K33S1,1129,experiment,85,→,right,→,0.6242440999485552,True,28,1
MW-K-33K33S1,1130,experiment,67,↓,down,↓,0.9054254000075161,True,28,1
MW-K-33K33S1,1131,experiment,90,←,left,←,0.49615739996079355,True,28,1
MW-K-33K33S1,1132,experiment,59,→,right,→,0.6248344000196084,True,28,1
MW-K-33K33S1,1133,experiment,94,↓,down,↓,0.9613443999551237,True,28,1
MW-K-33K33S1,1134,experiment,100,↓,down,↓,0.6826209999853745,True,28,1
MW-K-33K33S1,1135,experiment,65,←,left,←,0.6500595000106841,True,28,1
MW-K-33K33S1,1136,experiment,108,→,right,→,0.7725333000998944,True,28,1
MW-K-33K33S1,1137,experiment,68,←,right,→,0.6476553999818861,False,28,1
MW-K-33K33S1,1138,experiment,89,↓,down,↓,0.592615699977614,True,28,1
MW-K-33K33S1,1139,experiment,51,↑,up,↑,0.7366839000023901,True,28,1
MW-K-33K33S1,1140,experiment,81,←,left,←,0.6489641999360174,True,28,1
MW-K-33K33S1,1141,experiment,103,↓,down,↓,0.6053046000888571,True,28,1
MW-K-33K33S1,1142,experiment,63,↑,up,↑,0.5686611999990419,True,28,1
MW-K-33K33S1,1143,experiment,83,↓,down,↓,0.7426703999517485,True,28,1
MW-K-33K33S1,1144,experiment,107,↑,down,↓,0.6781961999367923,False,28,1
MW-K-33K33S1,1145,experiment,88,←,left,←,0.5587350999703631,True,28,1
MW-K-33K33S1,1146,experiment,73,↑,up,↑,0.6244346000021324,True,28,1
MW-K-33K33S1,1147,experiment,97,↑,up,↑,0.5679629000369459,True,28,1
MW-K-33K33S1,1148,experiment,75,←,left,←,0.6648091999813914,True,28,1
MW-K-33K33S1,1149,experiment,87,→,right,→,0.5376082999864593,True,28,1
MW-K-33K33S1,1150,experiment,61,←,left,←,0.6165248999604955,True,28,1
MW-K-33K33S1,1151,experiment,58,→,right,→,0.548929400043562,True,28,1
MW-K-33K33S1,1152,experiment,80,↑,up,↑,0.6768163000233471,True,28,1
MW-K-33K33S1,1153,experiment,49,→,left,←,0.7621155000524595,False,28,1
MW-K-33K33S1,1154,experiment,76,↑,up,↑,0.5467087000142783,True,28,1
MW-K-33K33S1,1155,experiment,70,↑,up,↑,0.6860199000220746,True,28,1
MW-K-33K33S1,1156,experiment,66,←,left,←,0.5732151999836788,True,28,1
MW-K-33K33S1,1157,experiment,74,↑,up,↑,0.646197099937126,True,28,1
MW-K-33K33S1,1158,experiment,48,↑,up,↑,0.7092978999717161,True,28,1
MW-K-33K33S1,1159,experiment,104,→,right,→,0.6948316000634804,True,28,1
MW-K-33K33S1,1160,experiment,77,→,right,→,0.8340960000641644,True,28,1
MW-K-33K33S1,1161,experiment,55,→,right,→,0.6552895000204444,True,28,1
MW-K-33K33S1,1162,experiment,93,↑,up,↑,0.5345620999578387,True,28,1
MW-K-33K33S1,1163,experiment,84,→,right,→,0.6458840999985114,True,28,1
MW-K-33K33S1,1164,experiment,82,→,right,→,0.6254374999552965,True,28,1
MW-K-33K33S1,1165,experiment,96,←,left,←,0.6331675999099389,True,28,1
MW-K-33K33S1,1166,experiment,54,←,left,←,0.5745424000779167,True,28,1
MW-K-33K33S1,1167,experiment,69,←,left,←,0.6891531000146642,True,28,1
MW-K-33K33S1,1168,experiment,86,←,left,←,0.6092898000497371,True,28,1
MW-K-33K33S1,1169,experiment,72,↓,down,↓,0.7616986000211909,True,28,1
MW-K-33K33S1,1170,experiment,106,←,left,←,0.5771360999206081,True,28,1
MW-K-33K33S1,1171,experiment,92,→,right,→,0.6437630000291392,True,28,1
MW-K-33K33S1,1172,experiment,105,→,right,→,0.5998787999851629,True,28,1
MW-K-33K33S1,1173,experiment,79,↑,up,↑,0.6380243001040071,True,28,1
MW-K-33K33S1,1174,experiment,95,↓,down,↓,0.7013835000107065,True,28,1
MW-K-33K33S1,1175,training,51,←,left,←,0.819299100083299,True,28,0
MW-K-33K33S1,1176,training,89,←,left,←,0.5094982000300661,True,28,1
MW-K-33K33S1,1177,experiment,84,↑,up,↑,0.677675599930808,True,28,1
MW-K-33K33S1,1178,experiment,108,↑,up,↑,0.615439800079912,True,28,1
MW-K-33K33S1,1179,experiment,62,←,left,←,0.5708897999720648,True,28,1
MW-K-33K33S1,1180,experiment,58,→,right,→,0.7370212000096217,True,28,1
MW-K-33K33S1,1181,experiment,99,←,left,←,0.6029140000464395,True,28,1
MW-K-33K33S1,1182,experiment,49,↑,up,↑,0.5714373000664636,True,28,1
MW-K-33K33S1,1183,experiment,63,↑,up,↑,0.5601284999866039,True,28,1
MW-K-33K33S1,1184,experiment,50,←,left,←,0.6016694999998435,True,28,1
MW-K-33K33S1,1185,experiment,87,→,right,→,0.6452035999391228,True,28,1
MW-K-33K33S1,1186,experiment,65,→,right,→,0.7026564999250695,True,28,1
MW-K-33K33S1,1187,experiment,56,↓,down,↓,0.6563233999768272,True,28,1
MW-K-33K33S1,1188,experiment,81,→,right,→,0.7238071999745443,True,28,1
MW-K-33K33S1,1189,experiment,101,→,right,→,0.5901003000326455,True,28,1
MW-K-33K33S1,1190,experiment,76,←,left,←,0.573420700035058,True,28,1
MW-K-33K33S1,1191,experiment,80,↑,up,↑,0.5486253999406472,True,28,1
MW-K-33K33S1,1192,experiment,91,→,left,←,0.6167448000051081,False,28,1
MW-K-33K33S1,1193,experiment,104,→,right,→,0.5582324999850243,True,28,1
MW-K-33K33S1,1194,experiment,94,↓,up,↑,0.6412996998988092,False,28,1
MW-K-33K33S1,1195,experiment,79,←,left,←,0.5419638999737799,True,28,1
MW-K-33K33S1,1196,experiment,70,→,right,→,0.649329699925147,True,28,1
MW-K-33K33S1,1197,experiment,90,←,left,←,0.5380477000726387,True,28,1
MW-K-33K33S1,1198,experiment,69,←,left,←,0.47022120002657175,True,28,1
MW-K-33K33S1,1199,experiment,106,←,left,←,0.40274359995964915,True,28,1
MW-K-33K33S1,1200,experiment,61,←,left,←,0.4847333000507206,True,28,0
MW-K-33K33S1,1201,experiment,77,↑,up,↑,0.46493700006976724,True,28,1
MW-K-33K33S1,1202,experiment,97,→,right,→,0.47793549997732043,True,28,1
MW-K-33K33S1,1203,experiment,64,↑,up,↑,0.7580757000250742,True,28,1
MW-K-33K33S1,1204,experiment,51,→,left,←,0.535464399959892,False,28,1
MW-K-33K33S1,1205,experiment,82,→,left,←,0.5993349000345916,False,28,1
MW-K-33K33S1,1206,experiment,66,←,left,←,0.5781117000151426,True,28,1
MW-K-33K33S1,1207,experiment,71,→,right,→,0.6040732000255957,True,28,1
MW-K-33K33S1,1208,experiment,102,←,left,←,0.49049619992729276,True,28,1
MW-K-33K33S1,1209,experiment,75,→,right,→,0.6142125999322161,True,28,1
MW-K-33K33S1,1210,experiment,107,←,left,←,0.5467714000260457,True,28,1
MW-K-33K33S1,1211,experiment,55,↓,down,↓,0.6348724999697879,True,28,1
MW-K-33K33S1,1212,experiment,100,→,left,←,0.5929743000306189,False,28,1
MW-K-33K33S1,1213,experiment,103,↑,left,←,0.6234302999218926,False,28,1
MW-K-33K33S1,1214,experiment,92,←,left,←,0.5684685000451282,True,28,1
MW-K-33K33S1,1215,experiment,59,→,left,←,0.6308503999607638,False,28,1
MW-K-33K33S1,1216,experiment,83,↓,down,↓,0.6747507998952642,True,28,1
MW-K-33K33S1,1217,experiment,54,↑,down,↓,0.6139767999993637,False,28,1
MW-K-33K33S1,1218,experiment,48,→,up,↑,1.4777490999549627,False,28,1
MW-K-33K33S1,1219,experiment,98,←,left,←,1.0593116000527516,True,28,1
MW-K-33K33S1,1220,experiment,89,→,right,→,0.6438915999606252,True,28,1
MW-K-33K33S1,1221,experiment,95,→,right,→,0.5474471999332309,True,28,1
MW-K-33K33S1,1222,experiment,67,←,left,←,0.6315450998954475,True,28,1
MW-K-33K33S1,1223,experiment,72,↑,down,↓,0.68703359994106,False,28,1
MW-K-33K33S1,1224,experiment,74,→,right,→,0.548095399979502,True,28,1
MW-K-33K33S1,1225,experiment,96,→,right,→,0.6140891000395641,True,28,1
MW-K-33K33S1,1226,experiment,88,↑,up,↑,0.5127947001019493,True,28,1
MW-K-33K33S1,1227,experiment,53,→,right,→,0.7630242999875918,True,28,1
MW-K-33K33S1,1228,experiment,52,↑,down,↓,0.7394645999884233,False,28,1
MW-K-33K33S1,1229,experiment,57,↓,down,↓,0.5875167000340298,True,28,1
MW-K-33K33S1,1230,experiment,73,←,left,←,0.5321293000597507,True,28,1
MW-K-33K33S1,1231,experiment,93,→,right,→,0.5124932000180706,True,28,1
MW-K-33K33S1,1232,experiment,68,→,right,→,0.5021931000519544,True,28,1
MW-K-33K33S1,1233,experiment,60,←,left,←,0.47852160001639277,True,28,1
MW-K-33K33S1,1234,experiment,78,↑,down,↓,0.7463510000379756,False,28,1
MW-K-33K33S1,1235,experiment,105,↓,down,↓,0.6180151000153273,True,28,1
MW-K-33K33S1,1236,experiment,86,←,right,→,0.72516810009256,False,28,1
MW-K-33K33S1,1237,experiment,85,→,right,→,0.47669739997945726,True,28,1
MW-K-33K33S1,1238,training,99,↓,down,↓,0.6625326999928802,True,28,0
MW-K-33K33S1,1239,training,58,↓,down,↓,0.6814660000381991,True,28,1
MW-K-33K33S1,1240,experiment,103,↓,down,↓,0.6209422999527305,True,28,1
MW-K-33K33S1,1241,experiment,71,←,left,←,0.5324525000760332,True,28,1
MW-K-33K33S1,1242,experiment,98,↑,up,↑,0.6710901000769809,True,28,1
MW-K-33K33S1,1243,experiment,73,↑,up,↑,0.5089017999125645,True,28,1
MW-K-33K33S1,1244,experiment,81,↓,down,↓,0.7021242000628263,True,28,1
MW-K-33K33S1,1245,experiment,52,←,left,←,0.5456878000404686,True,28,1
MW-K-33K33S1,1246,experiment,92,→,right,→,0.6776231999974698,True,28,1
MW-K-33K33S1,1247,experiment,91,↑,up,↑,0.5009566000662744,True,28,1
MW-K-33K33S1,1248,experiment,55,→,right,→,0.7352631000103429,True,28,1
MW-K-33K33S1,1249,experiment,88,↑,up,↑,0.5650862000184134,True,28,1
MW-K-33K33S1,1250,experiment,80,↑,up,↑,0.4446977999759838,True,28,1
MW-K-33K33S1,1251,experiment,106,→,down,↓,0.7842276999726892,False,28,1
MW-K-33K33S1,1252,experiment,86,→,right,→,0.5088684000074863,True,28,1
MW-K-33K33S1,1253,experiment,93,↑,no_key,no_letter,-1.0,False,28,1
MW-K-33K33S1,1254,experiment,61,→,left,←,0.8670422000577673,False,28,1
MW-K-33K33S1,1255,experiment,65,↓,down,↓,0.5710864999564365,True,28,1
MW-K-33K33S1,1256,experiment,99,←,left,←,0.5002091999631375,True,28,1
MW-K-33K33S1,1257,experiment,60,←,left,←,0.7003563999896869,True,28,1
MW-K-33K33S1,1258,experiment,108,→,right,→,0.44512439996469766,True,28,1
MW-K-33K33S1,1259,experiment,54,←,left,←,0.7939225001027808,True,28,1
MW-K-33K33S1,1260,experiment,105,↑,left,←,0.7520222999155521,False,28,1
MW-K-33K33S1,1261,experiment,50,←,left,←,0.5539921999443322,True,28,1
MW-K-33K33S1,1262,experiment,104,←,left,←,0.4181176000274718,True,28,1
MW-K-33K33S1,1263,experiment,84,←,left,←,0.5578470000764355,True,28,1
MW-K-33K33S1,1264,experiment,95,→,left,←,0.41649130010046065,False,28,1
MW-K-33K33S1,1265,experiment,89,↓,left,←,0.5225599000696093,False,28,1
MW-K-33K33S1,1266,experiment,58,↓,right,→,0.6269378000870347,False,28,1
MW-K-33K33S1,1267,experiment,56,↓,down,↓,0.6958788000047207,True,28,1
MW-K-33K33S1,1268,experiment,66,←,left,←,0.5186452999478206,True,28,1
MW-K-33K33S1,1269,experiment,49,↓,down,↓,0.6580270000267774,True,28,1
MW-K-33K33S1,1270,experiment,101,↓,down,↓,0.5508787001017481,True,28,1
MW-K-33K33S1,1271,experiment,69,→,left,←,0.5784436999820173,False,28,1
MW-K-33K33S1,1272,experiment,59,↓,left,←,0.9441821000073105,False,28,1
MW-K-33K33S1,1273,experiment,76,→,right,→,0.5459327000426129,True,28,1
MW-K-33K33S1,1274,experiment,68,→,right,→,0.5664042999269441,True,28,1
MW-K-33K33S1,1275,experiment,77,←,left,←,0.6464451999636367,True,28,1
MW-K-33K33S1,1276,experiment,63,→,right,→,0.648038599989377,True,28,1
MW-K-33K33S1,1277,experiment,79,↓,down,↓,0.6045344999292865,True,28,1
MW-K-33K33S1,1278,experiment,74,↓,down,↓,0.5643309999722987,True,28,1
MW-K-33K33S1,1279,experiment,67,↑,up,↑,0.7439103999640793,True,28,1
MW-K-33K33S1,1280,experiment,94,←,left,←,0.5955362999811769,True,28,1
MW-K-33K33S1,1281,experiment,48,↑,up,↑,0.7808947999728844,True,28,1
MW-K-33K33S1,1282,experiment,102,→,right,→,0.651528500020504,True,28,1
MW-K-33K33S1,1283,experiment,90,↓,down,↓,0.6682619999628514,True,28,1
MW-K-33K33S1,1284,experiment,62,↓,down,↓,0.5097112999064848,True,28,1
MW-K-33K33S1,1285,experiment,78,←,left,←,0.6877798000350595,True,28,1
MW-K-33K33S1,1286,experiment,83,↓,down,↓,0.6013451999751851,True,28,1
MW-K-33K33S1,1287,experiment,85,→,down,↓,0.9654146999819204,False,28,1
MW-K-33K33S1,1288,experiment,53,←,left,←,0.7896598000079393,True,28,1
MW-K-33K33S1,1289,experiment,87,↑,up,↑,0.5538326000096276,True,28,1
MW-K-33K33S1,1290,experiment,70,→,right,→,0.7327392000006512,True,28,1
MW-K-33K33S1,1291,experiment,100,→,right,→,0.7267660000361502,True,28,1
MW-K-33K33S1,1292,experiment,75,→,right,→,0.6653961000265554,True,28,1
MW-K-33K33S1,1293,experiment,82,↓,down,↓,0.8524243999272585,True,28,1
MW-K-33K33S1,1294,experiment,107,↓,up,↑,0.8551786000607535,False,28,1
MW-K-33K33S1,1295,experiment,96,↑,up,↑,0.5656489999964833,True,28,1
MW-K-33K33S1,1296,experiment,51,←,left,←,0.6867532000178471,True,28,1
MW-K-33K33S1,1297,experiment,72,↑,up,↑,0.6760402000509202,True,28,1
MW-K-33K33S1,1298,experiment,97,↓,down,↓,0.6732025999808684,True,28,1
MW-K-33K33S1,1299,experiment,57,←,left,←,0.7400599999818951,True,28,1
MW-K-33K33S1,1300,experiment,64,→,left,←,0.6894068999681622,False,28,1
MW-K-33K33S1,1301,training,102,→,right,→,0.6002290000906214,True,28,0
MW-K-33K33S1,1302,training,83,→,right,→,0.5647599999792874,True,28,1
MW-K-33K33S1,1303,experiment,64,→,right,→,0.5854711999418214,True,28,1
MW-K-33K33S1,1304,experiment,86,↑,up,↑,0.5983627999667078,True,28,1
MW-K-33K33S1,1305,experiment,105,←,left,←,0.851640300010331,True,28,1
MW-K-33K33S1,1306,experiment,101,→,right,→,0.616906899958849,True,28,1
MW-K-33K33S1,1307,experiment,58,↑,up,↑,0.5975820999592543,True,28,1
MW-K-33K33S1,1308,experiment,102,↑,up,↑,0.6202136999927461,True,28,1
MW-K-33K33S1,1309,experiment,83,←,left,←,0.4966639999765903,True,28,1
MW-K-33K33S1,1310,experiment,98,↓,down,↓,0.6284963999642059,True,28,1
MW-K-33K33S1,1311,experiment,84,↓,down,↓,0.6083405000390485,True,28,1
MW-K-33K33S1,1312,experiment,78,↑,up,↑,0.4947916000382975,True,28,1
MW-K-33K33S1,1313,experiment,81,↑,up,↑,0.7048781000776216,True,28,1
MW-K-33K33S1,1314,experiment,67,↓,down,↓,0.7423115000128746,True,28,1
MW-K-33K33S1,1315,experiment,107,→,right,→,0.5258519999915734,True,28,1
MW-K-33K33S1,1316,experiment,72,→,right,→,0.7133309999480844,True,28,1
MW-K-33K33S1,1317,experiment,59,←,left,←,0.6741883000358939,True,28,1
MW-K-33K33S1,1318,experiment,76,↑,up,↑,0.5421228999039158,True,28,1
MW-K-33K33S1,1319,experiment,95,↑,up,↑,0.4892400000244379,True,28,1
MW-K-33K33S1,1320,experiment,54,→,right,→,0.6363366000587121,True,28,1
MW-K-33K33S1,1321,experiment,73,↑,up,↑,0.6673173999879509,True,28,1
MW-K-33K33S1,1322,experiment,89,↓,down,↓,0.5634070999221876,True,28,1
MW-K-33K33S1,1323,experiment,70,→,left,←,0.6540583999594674,False,28,1
MW-K-33K33S1,1324,experiment,61,↑,right,→,0.7280873000854626,False,28,1
MW-K-33K33S1,1325,experiment,55,←,left,←,0.697495499975048,True,28,1
MW-K-33K33S1,1326,experiment,90,←,left,←,0.4957869000500068,True,28,1
MW-K-33K33S1,1327,experiment,92,↑,up,↑,0.3834013999439776,True,28,1
MW-K-33K33S1,1328,experiment,77,→,right,→,0.6290489999810234,True,28,0
MW-K-33K33S1,1329,experiment,75,←,left,←,0.5075819999910891,True,28,1
MW-K-33K33S1,1330,experiment,108,↓,down,↓,0.6996560998959467,True,28,1
MW-K-33K33S1,1331,experiment,66,→,right,→,0.5383393000811338,True,28,1
MW-K-33K33S1,1332,experiment,82,↓,left,←,0.7779424999607727,False,28,1
MW-K-33K33S1,1333,experiment,85,←,left,←,0.5992646999657154,True,28,1
MW-K-33K33S1,1334,experiment,60,↑,left,←,0.7719519999809563,False,28,1
MW-K-33K33S1,1335,experiment,94,←,left,←,0.5663540000095963,True,28,1
MW-K-33K33S1,1336,experiment,56,↑,left,←,0.6860311001073569,False,28,1
MW-K-33K33S1,1337,experiment,50,↑,left,←,0.9223242000443861,False,28,1
MW-K-33K33S1,1338,experiment,49,←,left,←,0.3266245999839157,True,28,1
MW-K-33K33S1,1339,experiment,93,→,right,→,0.51335410005413,True,28,0
MW-K-33K33S1,1340,experiment,65,→,right,→,0.7274858999298885,True,28,1
MW-K-33K33S1,1341,experiment,63,↓,right,→,0.6141628999030218,False,28,1
MW-K-33K33S1,1342,experiment,62,←,left,←,0.4734601000091061,True,28,1
MW-K-33K33S1,1343,experiment,104,→,right,→,0.5003670000005513,True,28,1
MW-K-33K33S1,1344,experiment,51,←,left,←,0.8958881000289693,True,28,1
MW-K-33K33S1,1345,experiment,96,↑,up,↑,0.692754999967292,True,28,1
MW-K-33K33S1,1346,experiment,48,←,left,←,0.6418497000122443,True,28,1
MW-K-33K33S1,1347,experiment,68,↓,left,←,0.5778728000586852,False,28,1
MW-K-33K33S1,1348,experiment,99,←,left,←,0.5305443999823183,True,28,1
MW-K-33K33S1,1349,experiment,87,↑,up,↑,0.6567826999817044,True,28,1
MW-K-33K33S1,1350,experiment,91,↓,down,↓,0.6568596999859437,True,28,1
MW-K-33K33S1,1351,experiment,100,↑,down,↓,0.6621344999875873,False,28,1
MW-K-33K33S1,1352,experiment,88,→,right,→,0.7109113000333309,True,28,1
MW-K-33K33S1,1353,experiment,52,↑,up,↑,0.7298157000914216,True,28,1
MW-K-33K33S1,1354,experiment,97,→,right,→,0.5730927999829873,True,28,1
