PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S1,1021,experiment,97,↑,up,↑,0.49391650001052767,True,28,1
KN-M-23M23S1,1022,experiment,58,↑,up,↑,0.4783329999772832,True,28,1
KN-M-23M23S1,1023,experiment,57,←,left,←,0.4562800999847241,True,28,1
KN-M-23M23S1,1024,experiment,107,→,right,→,0.7059981999918818,True,28,1
KN-M-23M23S1,1025,experiment,60,←,left,←,0.537355300039053,True,28,1
KN-M-23M23S1,1026,experiment,89,↑,up,↑,0.429671399993822,True,28,1
KN-M-23M23S1,1027,experiment,104,←,left,←,0.43368129996815696,True,28,1
KN-M-23M23S1,1028,experiment,84,↓,down,↓,0.5641011000261642,True,28,1
KN-M-23M23S1,1029,experiment,71,↓,down,↓,0.7413610999938101,True,28,1
KN-M-23M23S1,1030,experiment,76,→,right,→,0.5100238000159152,True,28,1
KN-M-23M23S1,1031,experiment,103,←,left,←,0.48699850001139566,True,28,1
KN-M-23M23S1,1032,experiment,49,→,right,→,0.5951665999600664,True,28,1
KN-M-23M23S1,1033,experiment,68,↓,down,↓,0.5565005000098608,True,28,1
KN-M-23M23S1,1034,experiment,94,←,left,←,0.478647300042212,True,28,1
KN-M-23M23S1,1035,experiment,53,↑,up,↑,0.5297694000182673,True,28,1
KN-M-23M23S1,1036,experiment,96,↓,down,↓,0.48420500004431233,True,28,1
KN-M-23M23S1,1037,experiment,72,↓,down,↓,0.6406495999544859,True,28,1
KN-M-23M23S1,1038,experiment,95,↓,down,↓,0.4469941999996081,True,28,1
KN-M-23M23S1,1039,experiment,66,↑,up,↑,0.5748193000326864,True,28,1
KN-M-23M23S1,1040,experiment,74,↑,up,↑,0.5748447999940254,True,28,1
KN-M-23M23S1,1041,experiment,102,↓,down,↓,0.48526220000348985,True,28,1
KN-M-23M23S1,1042,experiment,75,↓,down,↓,0.5448052999563515,True,28,1
KN-M-23M23S1,1043,experiment,50,↑,up,↑,0.6904973000055179,True,28,1
KN-M-23M23S1,1044,experiment,77,↓,down,↓,0.4687131000100635,True,28,1
KN-M-23M23S1,1045,experiment,54,←,left,←,0.5116886000032537,True,28,1
KN-M-23M23S1,1046,experiment,88,↓,down,↓,0.4300595999811776,True,28,1
KN-M-23M23S1,1047,experiment,91,↑,up,↑,0.47026450000703335,True,28,1
KN-M-23M23S1,1048,experiment,67,↓,down,↓,0.6445795999607071,True,28,1
KN-M-23M23S1,1049,training,108,↓,down,↓,0.4409713000059128,True,28,0
KN-M-23M23S1,1050,training,73,←,left,←,0.4626909999642521,True,28,1
KN-M-23M23S1,1051,experiment,83,→,right,→,0.5122550999512896,True,28,1
KN-M-23M23S1,1052,experiment,91,↓,down,↓,0.4610714999726042,True,28,1
KN-M-23M23S1,1053,experiment,92,←,left,←,0.4997420000145212,True,28,1
KN-M-23M23S1,1054,experiment,50,→,right,→,0.42322980001335964,True,28,1
KN-M-23M23S1,1055,experiment,52,←,left,←,0.46848689997568727,True,28,1
KN-M-23M23S1,1056,experiment,67,→,right,→,0.5150989000103436,True,28,1
KN-M-23M23S1,1057,experiment,73,↓,down,↓,0.4219806999899447,True,28,1
KN-M-23M23S1,1058,experiment,105,←,left,←,0.4734776000259444,True,28,1
KN-M-23M23S1,1059,experiment,80,→,right,→,0.4836535999784246,True,28,1
KN-M-23M23S1,1060,experiment,72,←,left,←,0.5442793999682181,True,28,1
KN-M-23M23S1,1061,experiment,102,→,right,→,1.1042742999852635,True,28,1
KN-M-23M23S1,1062,experiment,103,→,right,→,0.4894442999502644,True,28,1
KN-M-23M23S1,1063,experiment,53,↑,up,↑,0.6999032000312582,True,28,1
KN-M-23M23S1,1064,experiment,95,←,left,←,0.4241738999844529,True,28,1
KN-M-23M23S1,1065,experiment,54,→,right,→,0.4848360000178218,True,28,1
KN-M-23M23S1,1066,experiment,108,←,left,←,0.5251548999804072,True,28,1
KN-M-23M23S1,1067,experiment,79,↑,up,↑,0.517437800008338,True,28,1
KN-M-23M23S1,1068,experiment,56,→,right,→,0.725866099994164,True,28,1
KN-M-23M23S1,1069,experiment,106,→,right,→,0.46104029996786267,True,28,1
KN-M-23M23S1,1070,experiment,60,←,left,←,0.4866234000073746,True,28,1
KN-M-23M23S1,1071,experiment,59,↓,down,↓,0.6475792999844998,True,28,1
KN-M-23M23S1,1072,experiment,94,←,left,←,0.5098600000492297,True,28,1
KN-M-23M23S1,1073,experiment,90,→,right,→,0.5318226999952458,True,28,1
KN-M-23M23S1,1074,experiment,66,→,right,→,0.4716998999938369,True,28,1
KN-M-23M23S1,1075,experiment,85,↑,up,↑,0.5201309000258334,True,28,1
KN-M-23M23S1,1076,experiment,48,↑,up,↑,0.5472924000350758,True,28,1
KN-M-23M23S1,1077,experiment,87,→,right,→,0.5838706999784335,True,28,1
KN-M-23M23S1,1078,experiment,82,←,left,←,0.5488934000022709,True,28,1
KN-M-23M23S1,1079,experiment,98,↓,down,↓,0.5498895999626257,True,28,1
KN-M-23M23S1,1080,experiment,78,←,left,←,0.6216156000155024,True,28,1
KN-M-23M23S1,1081,experiment,57,←,left,←,0.9296649000025354,True,28,1
KN-M-23M23S1,1082,experiment,68,↓,down,↓,0.5251518000150099,True,28,1
KN-M-23M23S1,1083,experiment,86,↑,up,↑,0.6271573000121862,True,28,1
KN-M-23M23S1,1084,experiment,65,→,right,→,0.580450400011614,True,28,1
KN-M-23M23S1,1085,experiment,62,→,right,→,0.663992399990093,True,28,1
KN-M-23M23S1,1086,experiment,61,→,right,→,0.48092290002387017,True,28,1
KN-M-23M23S1,1087,experiment,58,↓,down,↓,0.6418703999952413,True,28,1
KN-M-23M23S1,1088,experiment,88,↑,up,↑,0.6264678000006825,True,28,1
KN-M-23M23S1,1089,experiment,51,←,left,←,0.5042151000234298,True,28,1
KN-M-23M23S1,1090,experiment,100,←,left,←,0.6592745999805629,True,28,1
KN-M-23M23S1,1091,experiment,49,↓,down,↓,0.5197824999922886,True,28,1
KN-M-23M23S1,1092,experiment,77,←,left,←,0.5290672999690287,True,28,1
KN-M-23M23S1,1093,experiment,97,↑,up,↑,0.5550527000450529,True,28,1
KN-M-23M23S1,1094,experiment,93,←,left,←,0.509642300021369,True,28,1
KN-M-23M23S1,1095,experiment,74,↓,down,↓,0.46433680003974587,True,28,1
KN-M-23M23S1,1096,experiment,76,↓,down,↓,0.48403849999886006,True,28,1
KN-M-23M23S1,1097,experiment,84,←,left,←,0.5724662999855354,True,28,1
KN-M-23M23S1,1098,experiment,55,↓,down,↓,0.5229500000132248,True,28,1
KN-M-23M23S1,1099,experiment,69,→,right,→,0.8626768999965861,True,28,1
KN-M-23M23S1,1100,experiment,107,↑,up,↑,0.5360622000298463,True,28,1
KN-M-23M23S1,1101,experiment,89,→,left,←,0.4046947000315413,False,28,1
KN-M-23M23S1,1102,experiment,104,←,left,←,0.5214398999814875,True,28,0
KN-M-23M23S1,1103,experiment,70,↓,down,↓,0.48475110001163557,True,28,1
KN-M-23M23S1,1104,experiment,101,←,left,←,0.487495300010778,True,28,1
KN-M-23M23S1,1105,experiment,96,↑,up,↑,0.49161450000246987,True,28,1
KN-M-23M23S1,1106,experiment,63,←,left,←,0.4824934999924153,True,28,1
KN-M-23M23S1,1107,experiment,64,↓,down,↓,0.4737252999912016,True,28,1
KN-M-23M23S1,1108,experiment,99,↓,down,↓,0.6296459000441246,True,28,1
KN-M-23M23S1,1109,experiment,71,←,left,←,0.452288500033319,True,28,1
KN-M-23M23S1,1110,experiment,81,↓,down,↓,0.5109725999645889,True,28,1
KN-M-23M23S1,1111,experiment,75,↓,down,↓,0.7211258999886923,True,28,1
KN-M-23M23S1,1112,training,66,↓,down,↓,0.5708189000142738,True,28,0
KN-M-23M23S1,1113,training,81,←,left,←,0.5368186000268906,True,28,1
KN-M-23M23S1,1114,experiment,74,←,left,←,0.44259819999570027,True,28,1
KN-M-23M23S1,1115,experiment,93,↑,up,↑,0.5455040999804623,True,28,1
KN-M-23M23S1,1116,experiment,72,←,left,←,0.579490500036627,True,28,1
KN-M-23M23S1,1117,experiment,54,←,left,←,0.4903854000149295,True,28,1
KN-M-23M23S1,1118,experiment,66,→,right,→,0.5761758000007831,True,28,1
KN-M-23M23S1,1119,experiment,63,→,left,←,0.5960791999823414,False,28,1
KN-M-23M23S1,1120,experiment,103,→,right,→,0.5057662999606691,True,28,1
KN-M-23M23S1,1121,experiment,76,→,right,→,0.8437819000100717,True,28,1
KN-M-23M23S1,1122,experiment,48,↑,up,↑,0.7777242999873124,True,28,1
KN-M-23M23S1,1123,experiment,77,↓,down,↓,0.6009744000039063,True,28,1
KN-M-23M23S1,1124,experiment,52,→,right,→,0.7193466000026092,True,28,1
KN-M-23M23S1,1125,experiment,59,↓,down,↓,1.1505527999834158,True,28,1
KN-M-23M23S1,1126,experiment,78,←,left,←,0.4463523000013083,True,28,1
KN-M-23M23S1,1127,experiment,64,→,right,→,0.4948817000258714,True,28,1
KN-M-23M23S1,1128,experiment,101,→,right,→,0.5851203000056557,True,28,1
KN-M-23M23S1,1129,experiment,51,↑,up,↑,0.616541999974288,True,28,1
KN-M-23M23S1,1130,experiment,68,↑,up,↑,0.5130567999440245,True,28,1
KN-M-23M23S1,1131,experiment,55,↓,down,↓,0.5696559999487363,True,28,1
KN-M-23M23S1,1132,experiment,65,↑,up,↑,0.5652657000464387,True,28,1
KN-M-23M23S1,1133,experiment,57,←,left,←,0.5633253999985754,True,28,1
KN-M-23M23S1,1134,experiment,62,↑,up,↑,0.5354714000131935,True,28,1
KN-M-23M23S1,1135,experiment,92,→,right,→,0.6192581999930553,True,28,1
KN-M-23M23S1,1136,experiment,71,→,right,→,0.5868618999957107,True,28,1
KN-M-23M23S1,1137,experiment,61,↑,up,↑,1.1668675999972038,True,28,1
KN-M-23M23S1,1138,experiment,94,↓,down,↓,0.5362211000174284,True,28,1
KN-M-23M23S1,1139,experiment,70,←,left,←,0.499850099964533,True,28,1
KN-M-23M23S1,1140,experiment,108,↑,up,↑,0.8270728000206873,True,28,1
KN-M-23M23S1,1141,experiment,104,↓,down,↓,0.6790901999920607,True,28,1
KN-M-23M23S1,1142,experiment,90,↑,up,↑,0.6215494999778457,True,28,1
KN-M-23M23S1,1143,experiment,96,↓,down,↓,0.7724266999866813,True,28,1
KN-M-23M23S1,1144,experiment,79,←,left,←,0.57071309996536,True,28,1
KN-M-23M23S1,1145,experiment,100,←,left,←,0.5304456999874674,True,28,1
KN-M-23M23S1,1146,experiment,95,→,right,→,0.5809937000158243,True,28,1
KN-M-23M23S1,1147,experiment,85,←,left,←,0.4653345000115223,True,28,1
KN-M-23M23S1,1148,experiment,58,↓,down,↓,0.5308653999818489,True,28,1
KN-M-23M23S1,1149,experiment,106,↑,up,↑,0.5378233000519685,True,28,1
KN-M-23M23S1,1150,experiment,98,←,left,←,0.4833919000229798,True,28,1
KN-M-23M23S1,1151,experiment,107,→,right,→,0.5240776999853551,True,28,1
KN-M-23M23S1,1152,experiment,75,↑,up,↑,0.7096249000169337,True,28,1
KN-M-23M23S1,1153,experiment,105,←,left,←,0.47003299999050796,True,28,1
KN-M-23M23S1,1154,experiment,56,→,right,→,0.5444182999781333,True,28,1
KN-M-23M23S1,1155,experiment,69,→,right,→,0.5554796000360511,True,28,1
KN-M-23M23S1,1156,experiment,91,→,right,→,0.47850070003187284,True,28,1
KN-M-23M23S1,1157,experiment,88,↑,up,↑,0.6777624000096694,True,28,1
KN-M-23M23S1,1158,experiment,87,→,right,→,0.5336551999789663,True,28,1
KN-M-23M23S1,1159,experiment,73,↓,up,↑,0.7279578999732621,False,28,1
KN-M-23M23S1,1160,experiment,80,↑,up,↑,0.704081000003498,True,28,1
KN-M-23M23S1,1161,experiment,67,→,right,→,0.6771874999976717,True,28,1
KN-M-23M23S1,1162,experiment,86,↓,down,↓,0.6453173999907449,True,28,1
KN-M-23M23S1,1163,experiment,50,↓,down,↓,0.5066071999608539,True,28,1
KN-M-23M23S1,1164,experiment,97,→,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1165,experiment,84,←,left,←,0.48524329997599125,True,28,1
KN-M-23M23S1,1166,experiment,53,↑,up,↑,0.5119358000229113,True,28,1
KN-M-23M23S1,1167,experiment,81,↑,up,↑,0.608224599971436,True,28,1
KN-M-23M23S1,1168,experiment,82,→,right,→,0.5166715999948792,True,28,1
KN-M-23M23S1,1169,experiment,89,→,right,→,0.4820140000083484,True,28,1
KN-M-23M23S1,1170,experiment,49,↑,up,↑,0.5659600999788381,True,28,1
KN-M-23M23S1,1171,experiment,102,→,right,→,0.6451871999888681,True,28,1
KN-M-23M23S1,1172,experiment,60,↑,up,↑,0.575146000017412,True,28,1
KN-M-23M23S1,1173,experiment,99,↑,up,↑,0.7110811999882571,True,28,1
KN-M-23M23S1,1174,experiment,83,↑,up,↑,0.5583330999943428,True,28,1
KN-M-23M23S1,1175,training,101,←,left,←,0.45980599999893457,True,28,0
KN-M-23M23S1,1176,training,69,→,right,→,0.4982276000082493,True,28,1
KN-M-23M23S1,1177,experiment,106,→,right,→,0.5786561000277288,True,28,1
KN-M-23M23S1,1178,experiment,78,↓,down,↓,0.4734776000259444,True,28,1
KN-M-23M23S1,1179,experiment,59,→,right,→,0.5305084999999963,True,28,1
KN-M-23M23S1,1180,experiment,48,↑,up,↑,0.5488683999865316,True,28,1
KN-M-23M23S1,1181,experiment,105,→,right,→,0.4438082000124268,True,28,1
KN-M-23M23S1,1182,experiment,65,→,right,→,0.49998199997935444,True,28,1
KN-M-23M23S1,1183,experiment,53,↓,down,↓,0.589864099980332,True,28,1
KN-M-23M23S1,1184,experiment,55,→,right,→,0.45177960000000894,True,28,1
KN-M-23M23S1,1185,experiment,52,←,left,←,0.5442211999907158,True,28,1
KN-M-23M23S1,1186,experiment,67,↓,left,←,0.4047150000114925,False,28,1
KN-M-23M23S1,1187,experiment,71,→,right,→,0.5716206000070088,True,28,0
KN-M-23M23S1,1188,experiment,102,↑,up,↑,0.5543494999874383,True,28,1
KN-M-23M23S1,1189,experiment,85,↑,up,↑,0.5355830999906175,True,28,1
KN-M-23M23S1,1190,experiment,96,↑,up,↑,0.5461596999666654,True,28,1
KN-M-23M23S1,1191,experiment,60,↑,up,↑,0.6564138000248931,True,28,1
KN-M-23M23S1,1192,experiment,68,←,left,←,0.5991400999482721,True,28,1
KN-M-23M23S1,1193,experiment,95,↓,down,↓,1.3912474000244401,True,28,1
KN-M-23M23S1,1194,experiment,72,→,right,→,0.6388688000151888,True,28,1
KN-M-23M23S1,1195,experiment,73,↓,down,↓,0.4447556000086479,True,28,1
KN-M-23M23S1,1196,experiment,77,←,left,←,0.633544999989681,True,28,1
KN-M-23M23S1,1197,experiment,64,→,right,→,0.5539786000153981,True,28,1
KN-M-23M23S1,1198,experiment,88,→,right,→,0.44664679997367784,True,28,1
KN-M-23M23S1,1199,experiment,89,↓,down,↓,0.9426377000054345,True,28,1
KN-M-23M23S1,1200,experiment,57,↑,up,↑,0.581678600050509,True,28,1
KN-M-23M23S1,1201,experiment,93,↓,down,↓,0.5589740999857895,True,28,1
KN-M-23M23S1,1202,experiment,54,↑,up,↑,0.6622596000088379,True,28,1
KN-M-23M23S1,1203,experiment,107,←,left,←,0.6077529999893159,True,28,1
KN-M-23M23S1,1204,experiment,56,↑,up,↑,0.7409730000072159,True,28,1
KN-M-23M23S1,1205,experiment,51,→,left,←,0.6697417000541463,False,28,1
KN-M-23M23S1,1206,experiment,97,←,left,←,0.6023654000018723,True,28,1
KN-M-23M23S1,1207,experiment,98,↑,up,↑,0.6334763999911956,True,28,1
KN-M-23M23S1,1208,experiment,61,←,left,←,0.45955879997927696,True,28,1
KN-M-23M23S1,1209,experiment,90,→,right,→,0.41384529997594655,True,28,1
KN-M-23M23S1,1210,experiment,74,↓,down,↓,0.5615415000356734,True,28,1
KN-M-23M23S1,1211,experiment,104,↓,up,↑,0.840217900054995,False,28,1
KN-M-23M23S1,1212,experiment,75,→,right,→,0.43729989998973906,True,28,1
KN-M-23M23S1,1213,experiment,100,←,left,←,0.45789189997594804,True,28,1
KN-M-23M23S1,1214,experiment,76,↓,down,↓,0.5659485000069253,True,28,1
KN-M-23M23S1,1215,experiment,82,↑,up,↑,0.6035050000064075,True,28,1
KN-M-23M23S1,1216,experiment,50,→,right,→,1.034771999984514,True,28,1
KN-M-23M23S1,1217,experiment,101,↓,down,↓,0.4951722000259906,True,28,1
KN-M-23M23S1,1218,experiment,103,↓,down,↓,0.681188500020653,True,28,1
KN-M-23M23S1,1219,experiment,79,→,right,→,0.7712002000189386,True,28,1
KN-M-23M23S1,1220,experiment,84,←,left,←,0.5115326000377536,True,28,1
KN-M-23M23S1,1221,experiment,80,↓,down,↓,0.4644520999863744,True,28,1
KN-M-23M23S1,1222,experiment,91,→,left,←,0.823315099987667,False,28,1
KN-M-23M23S1,1223,experiment,81,↓,left,←,1.2188680000253953,False,28,1
KN-M-23M23S1,1224,experiment,94,↓,down,↓,0.5706417000037618,True,28,1
KN-M-23M23S1,1225,experiment,66,←,left,←,0.4936897999723442,True,28,1
KN-M-23M23S1,1226,experiment,92,→,right,→,0.6748670000233687,True,28,1
KN-M-23M23S1,1227,experiment,63,↓,down,↓,0.4826988999848254,True,28,1
KN-M-23M23S1,1228,experiment,86,↑,up,↑,1.1626020999974571,True,28,1
KN-M-23M23S1,1229,experiment,108,←,left,←,0.44738639995921403,True,28,1
KN-M-23M23S1,1230,experiment,99,↑,up,↑,0.5562298999866471,True,28,1
KN-M-23M23S1,1231,experiment,62,←,left,←,0.8008001999696717,True,28,1
KN-M-23M23S1,1232,experiment,58,↓,down,↓,0.8690118999802507,True,28,1
KN-M-23M23S1,1233,experiment,87,↓,down,↓,0.7172326000290923,True,28,1
KN-M-23M23S1,1234,experiment,83,↓,down,↓,0.628715300001204,True,28,1
KN-M-23M23S1,1235,experiment,70,↑,up,↑,0.8600716000073589,True,28,1
KN-M-23M23S1,1236,experiment,69,↑,up,↑,0.6825610999949276,True,28,1
KN-M-23M23S1,1237,experiment,49,←,left,←,0.5741950999945402,True,28,1
KN-M-23M23S1,1238,training,94,↓,down,↓,0.4577724999981001,True,28,0
KN-M-23M23S1,1239,training,53,←,left,←,0.49372970004333183,True,28,1
KN-M-23M23S1,1240,experiment,93,↓,down,↓,0.4508098999504,True,28,1
KN-M-23M23S1,1241,experiment,78,←,left,←,0.5183598999865353,True,28,1
KN-M-23M23S1,1242,experiment,107,→,right,→,0.5579303000122309,True,28,1
KN-M-23M23S1,1243,experiment,66,←,left,←,0.6572464000200853,True,28,1
KN-M-23M23S1,1244,experiment,74,←,left,←,0.678164699987974,True,28,1
KN-M-23M23S1,1245,experiment,55,↑,up,↑,0.6963768000132404,True,28,1
KN-M-23M23S1,1246,experiment,70,←,left,←,0.6848127999692224,True,28,1
KN-M-23M23S1,1247,experiment,105,←,left,←,0.558318399998825,True,28,1
KN-M-23M23S1,1248,experiment,81,↑,up,↑,0.5406401999644004,True,28,1
KN-M-23M23S1,1249,experiment,104,←,left,←,0.48377849999815226,True,28,1
KN-M-23M23S1,1250,experiment,77,←,left,←,0.47881379997124895,True,28,1
KN-M-23M23S1,1251,experiment,67,←,left,←,0.6130156999570318,True,28,1
KN-M-23M23S1,1252,experiment,100,↓,down,↓,0.6829546000226401,True,28,1
KN-M-23M23S1,1253,experiment,92,←,left,←,0.4644079999998212,True,28,1
KN-M-23M23S1,1254,experiment,106,↑,up,↑,0.5221509999828413,True,28,1
KN-M-23M23S1,1255,experiment,59,←,left,←,0.5694572000065818,True,28,1
KN-M-23M23S1,1256,experiment,98,↑,up,↑,0.5058181000058539,True,28,1
KN-M-23M23S1,1257,experiment,76,↑,up,↑,0.5076991000096314,True,28,1
KN-M-23M23S1,1258,experiment,71,↑,up,↑,0.4874600999755785,True,28,1
KN-M-23M23S1,1259,experiment,54,↑,up,↑,0.44193660002201796,True,28,1
KN-M-23M23S1,1260,experiment,101,↓,down,↓,0.5344865000224672,True,28,1
KN-M-23M23S1,1261,experiment,108,←,left,←,0.4290290999924764,True,28,1
KN-M-23M23S1,1262,experiment,85,↓,down,↓,0.4547125999815762,True,28,1
KN-M-23M23S1,1263,experiment,103,→,right,→,0.6577947000041604,True,28,1
KN-M-23M23S1,1264,experiment,56,↑,up,↑,0.6125422000186518,True,28,1
KN-M-23M23S1,1265,experiment,60,→,right,→,0.7195891999872401,True,28,1
KN-M-23M23S1,1266,experiment,65,←,left,←,0.5891668999684043,True,28,1
KN-M-23M23S1,1267,experiment,102,←,left,←,0.5076789000304416,True,28,1
KN-M-23M23S1,1268,experiment,95,←,left,←,0.4786599000217393,True,28,1
KN-M-23M23S1,1269,experiment,83,→,right,→,0.6959392999997362,True,28,1
KN-M-23M23S1,1270,experiment,84,↑,up,↑,0.5596767000388354,True,28,1
KN-M-23M23S1,1271,experiment,99,←,left,←,0.7123516999999993,True,28,1
KN-M-23M23S1,1272,experiment,48,↓,down,↓,0.6832237000344321,True,28,1
KN-M-23M23S1,1273,experiment,51,↑,up,↑,0.6865427999873646,True,28,1
KN-M-23M23S1,1274,experiment,79,↑,up,↑,0.6728100000182167,True,28,1
KN-M-23M23S1,1275,experiment,52,↑,up,↑,0.6681380000081845,True,28,1
KN-M-23M23S1,1276,experiment,62,←,left,←,0.6767071000067517,True,28,1
KN-M-23M23S1,1277,experiment,94,↑,up,↑,0.8018586999969557,True,28,1
KN-M-23M23S1,1278,experiment,49,↑,up,↑,0.6574175999849103,True,28,1
KN-M-23M23S1,1279,experiment,63,↓,down,↓,0.6894497000030242,True,28,1
KN-M-23M23S1,1280,experiment,53,→,right,→,0.6119834999553859,True,28,1
KN-M-23M23S1,1281,experiment,58,→,right,→,0.6003863999503665,True,28,1
KN-M-23M23S1,1282,experiment,61,↓,down,↓,0.5555953000439331,True,28,1
KN-M-23M23S1,1283,experiment,73,↓,down,↓,0.8127123000449501,True,28,1
KN-M-23M23S1,1284,experiment,75,↑,up,↑,0.6988337999791838,True,28,1
KN-M-23M23S1,1285,experiment,88,↓,down,↓,0.6570735000423156,True,28,1
KN-M-23M23S1,1286,experiment,72,↓,down,↓,0.6944755999720655,True,28,1
KN-M-23M23S1,1287,experiment,64,→,right,→,0.741132800001651,True,28,1
KN-M-23M23S1,1288,experiment,82,↓,down,↓,0.5000817000400275,True,28,1
KN-M-23M23S1,1289,experiment,86,↑,up,↑,0.6031499999808148,True,28,1
KN-M-23M23S1,1290,experiment,69,↓,down,↓,0.7718944000080228,True,28,1
KN-M-23M23S1,1291,experiment,96,→,right,→,0.7005974000203423,True,28,1
KN-M-23M23S1,1292,experiment,90,↓,down,↓,0.626331300009042,True,28,1
KN-M-23M23S1,1293,experiment,57,←,left,←,0.5418399999616668,True,28,1
KN-M-23M23S1,1294,experiment,87,→,right,→,0.5551009000046179,True,28,1
KN-M-23M23S1,1295,experiment,91,↓,down,↓,0.5899860000354238,True,28,1
KN-M-23M23S1,1296,experiment,80,←,left,←,0.6754932000185363,True,28,1
KN-M-23M23S1,1297,experiment,89,↑,up,↑,0.6423239000141621,True,28,1
KN-M-23M23S1,1298,experiment,97,↑,up,↑,0.6640188999590464,True,28,1
KN-M-23M23S1,1299,experiment,50,→,right,→,0.7164413999998942,True,28,1
KN-M-23M23S1,1300,experiment,68,←,left,←,0.6009739000000991,True,28,1
KN-M-23M23S1,1301,training,64,↑,left,←,1.0155989000340924,False,28,0
KN-M-23M23S1,1302,training,107,←,left,←,0.6030864000204019,True,28,1
KN-M-23M23S1,1303,experiment,88,←,left,←,0.5893228000495583,True,28,1
KN-M-23M23S1,1304,experiment,96,→,right,→,0.5812914000125602,True,28,1
KN-M-23M23S1,1305,experiment,90,↑,up,↑,0.6720217000111006,True,28,1
KN-M-23M23S1,1306,experiment,83,↓,down,↓,0.8646182000520639,True,28,1
KN-M-23M23S1,1307,experiment,86,↑,up,↑,0.8011072000372224,True,28,1
KN-M-23M23S1,1308,experiment,73,←,left,←,0.6645294000045396,True,28,1
KN-M-23M23S1,1309,experiment,56,↑,up,↑,0.6670138000044972,True,28,1
KN-M-23M23S1,1310,experiment,53,←,left,←,0.8622081999783404,True,28,1
KN-M-23M23S1,1311,experiment,98,→,right,→,0.7627552000340074,True,28,1
KN-M-23M23S1,1312,experiment,93,←,left,←,0.8686364999739453,True,28,1
KN-M-23M23S1,1313,experiment,102,→,left,←,1.0799579999875277,False,28,1
KN-M-23M23S1,1314,experiment,48,←,left,←,0.8123840999905951,True,28,1
KN-M-23M23S1,1315,experiment,79,→,right,→,0.5932045999797992,True,28,1
KN-M-23M23S1,1316,experiment,58,→,right,→,0.5738449999480508,True,28,1
KN-M-23M23S1,1317,experiment,68,←,left,←,0.6400769000174478,True,28,1
KN-M-23M23S1,1318,experiment,106,←,left,←,0.7708195999730378,True,28,1
KN-M-23M23S1,1319,experiment,71,→,right,→,0.6757443999522366,True,28,1
KN-M-23M23S1,1320,experiment,103,↑,up,↑,0.6864052999881096,True,28,1
KN-M-23M23S1,1321,experiment,104,↑,up,↑,0.6400533999549225,True,28,1
KN-M-23M23S1,1322,experiment,74,→,right,→,0.5253530999762006,True,28,1
KN-M-23M23S1,1323,experiment,63,↑,up,↑,0.6912674999912269,True,28,1
KN-M-23M23S1,1324,experiment,105,←,left,←,0.620238600007724,True,28,1
KN-M-23M23S1,1325,experiment,51,↑,up,↑,0.6101753999828361,True,28,1
KN-M-23M23S1,1326,experiment,54,→,right,→,0.863688999961596,True,28,1
KN-M-23M23S1,1327,experiment,64,→,right,→,0.5753056000103243,True,28,1
KN-M-23M23S1,1328,experiment,99,→,right,→,0.5509152000304312,True,28,1
KN-M-23M23S1,1329,experiment,57,←,left,←,1.2137668000068516,True,28,1
KN-M-23M23S1,1330,experiment,72,↑,up,↑,0.6606923000072129,True,28,1
KN-M-23M23S1,1331,experiment,100,↑,up,↑,0.6169420999940485,True,28,1
KN-M-23M23S1,1332,experiment,52,↑,up,↑,0.6224702000035904,True,28,1
KN-M-23M23S1,1333,experiment,49,↓,down,↓,0.7409097999916412,True,28,1
KN-M-23M23S1,1334,experiment,85,↑,up,↑,0.6667221000534482,True,28,1
KN-M-23M23S1,1335,experiment,62,↑,up,↑,0.6829638000344858,True,28,1
KN-M-23M23S1,1336,experiment,107,←,left,←,0.6037673999671824,True,28,1
KN-M-23M23S1,1337,experiment,60,↓,down,↓,0.7034017000114545,True,28,1
KN-M-23M23S1,1338,experiment,92,←,left,←,0.588432600023225,True,28,1
KN-M-23M23S1,1339,experiment,108,↓,down,↓,0.5684140000375919,True,28,1
KN-M-23M23S1,1340,experiment,69,←,left,←,0.53871390002314,True,28,1
KN-M-23M23S1,1341,experiment,55,←,left,←,1.2904089000076056,True,28,1
KN-M-23M23S1,1342,experiment,101,→,right,→,0.6845306999748573,True,28,1
KN-M-23M23S1,1343,experiment,81,←,left,←,0.717792899988126,True,28,1
KN-M-23M23S1,1344,experiment,66,↑,up,↑,0.6031340999761596,True,28,1
KN-M-23M23S1,1345,experiment,94,←,left,←,0.5155572000076063,True,28,1
KN-M-23M23S1,1346,experiment,50,↓,left,←,0.2842315000016242,False,28,1
KN-M-23M23S1,1347,experiment,77,↓,no_key,no_letter,-1.0,False,28,0
KN-M-23M23S1,1348,experiment,78,←,left,←,0.465894200024195,True,28,1
KN-M-23M23S1,1349,experiment,87,←,left,←,0.3427640000008978,True,28,1
KN-M-23M23S1,1350,experiment,61,↓,down,↓,0.43954890000168234,True,28,0
KN-M-23M23S1,1351,experiment,84,↓,down,↓,0.5454522999934852,True,28,1
KN-M-23M23S1,1352,experiment,65,←,left,←,0.4143921999493614,True,28,1
KN-M-23M23S1,1353,experiment,89,←,left,←,0.4155122000374831,True,28,1
