PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S2,679,experiment,99,←,left,←,0.5627357000485063,True,30,1
JL-K-20K20S2,680,experiment,89,↑,up,↑,0.5259669000515714,True,30,1
JL-K-20K20S2,681,experiment,55,↑,up,↑,0.6624048999510705,True,30,1
JL-K-20K20S2,682,experiment,102,←,left,←,0.43351180001627654,True,30,1
JL-K-20K20S2,683,experiment,93,→,left,←,0.6167376000666991,False,30,1
JL-K-20K20S2,684,experiment,101,↑,up,↑,0.590304399956949,True,30,1
JL-K-20K20S2,685,experiment,86,↓,down,↓,0.5456399000249803,True,30,1
JL-K-20K20S2,686,experiment,74,→,right,→,0.5547213000245392,True,30,1
JL-K-20K20S2,687,experiment,66,↓,down,↓,0.7180240999441594,True,30,1
JL-K-20K20S2,688,experiment,103,↓,down,↓,0.5108021999476478,True,30,1
JL-K-20K20S2,689,experiment,68,↓,down,↓,0.5795004999963567,True,30,1
JL-K-20K20S2,690,experiment,63,←,left,←,0.8147977000335231,True,30,1
JL-K-20K20S2,691,experiment,80,←,left,←,0.3929746000794694,True,30,1
JL-K-20K20S2,692,experiment,48,↓,down,↓,0.5550815999740735,True,30,1
JL-K-20K20S2,693,experiment,92,↓,down,↓,0.5981913999421522,True,30,1
JL-K-20K20S2,694,experiment,51,↑,down,↓,0.6125645999563858,False,30,1
JL-K-20K20S2,695,experiment,98,→,left,←,0.5629956000484526,False,30,1
JL-K-20K20S2,696,experiment,76,↑,up,↑,0.7306036999216303,True,30,1
JL-K-20K20S2,697,experiment,54,↓,down,↓,0.49128870002459735,True,30,1
JL-K-20K20S2,698,experiment,96,→,right,→,0.4870745000662282,True,30,1
JL-K-20K20S2,699,experiment,58,→,right,→,0.44017479999456555,True,30,1
JL-K-20K20S2,700,experiment,60,→,right,→,0.49004950001835823,True,30,1
JL-K-20K20S2,701,experiment,67,→,right,→,0.47170410002581775,True,30,1
JL-K-20K20S2,702,experiment,49,←,left,←,0.42844050005078316,True,30,1
JL-K-20K20S2,703,experiment,85,↓,down,↓,0.5343407000182196,True,30,1
JL-K-20K20S2,704,experiment,87,↓,down,↓,0.5796152000548318,True,30,1
JL-K-20K20S2,705,experiment,65,←,left,←,0.42260239995084703,True,30,1
JL-K-20K20S2,706,experiment,108,↓,down,↓,0.5211818000534549,True,30,0
JL-K-20K20S2,707,experiment,94,→,right,→,0.4603534999769181,True,30,1
JL-K-20K20S2,708,experiment,73,↓,down,↓,0.5383854999672621,True,30,1
JL-K-20K20S2,709,experiment,104,↑,up,↑,0.49649769999086857,True,30,1
JL-K-20K20S2,710,experiment,100,↑,left,←,0.826977499993518,False,30,1
JL-K-20K20S2,711,experiment,81,→,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,712,experiment,57,←,left,←,0.43810440006200224,True,30,1
JL-K-20K20S2,713,experiment,95,←,left,←,0.468593200086616,True,30,1
JL-K-20K20S2,714,experiment,78,↑,up,↑,0.543460699962452,True,30,1
JL-K-20K20S2,715,experiment,88,→,right,→,0.5000900999875739,True,30,1
JL-K-20K20S2,716,experiment,50,→,right,→,0.4314318000106141,True,30,1
JL-K-20K20S2,717,experiment,105,↓,down,↓,0.6426861999789253,True,30,1
JL-K-20K20S2,718,experiment,53,→,right,→,0.47994999994989485,True,30,1
JL-K-20K20S2,719,experiment,71,→,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,720,experiment,107,←,left,←,0.5708790000062436,True,30,1
JL-K-20K20S2,721,experiment,64,←,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,722,experiment,97,←,left,←,0.5851953999372199,True,30,1
JL-K-20K20S2,723,experiment,62,↓,down,↓,0.5805504000745714,True,30,1
JL-K-20K20S2,724,experiment,82,→,right,→,0.537609999999404,True,30,1
JL-K-20K20S2,725,experiment,52,↑,up,↑,0.5542993999551982,True,30,1
JL-K-20K20S2,726,experiment,84,→,right,→,0.49588009994477034,True,30,1
JL-K-20K20S2,727,experiment,56,↓,down,↓,0.6167226999532431,True,30,1
JL-K-20K20S2,728,experiment,91,←,left,←,0.6735729000065476,True,30,1
JL-K-20K20S2,729,experiment,90,↓,down,↓,0.6723005999810994,True,30,1
JL-K-20K20S2,730,experiment,79,→,right,→,0.4748772999737412,True,30,1
JL-K-20K20S2,731,experiment,70,↑,down,↓,0.6800460000522435,False,30,1
JL-K-20K20S2,732,experiment,77,→,right,→,0.514888200093992,True,30,1
JL-K-20K20S2,733,experiment,69,←,left,←,0.5189798000501469,True,30,1
JL-K-20K20S2,734,training,51,↓,down,↓,0.6473017000826076,True,30,0
JL-K-20K20S2,735,training,73,→,right,→,0.4530879999510944,True,30,1
JL-K-20K20S2,736,experiment,101,→,right,→,0.4251699000597,True,30,1
JL-K-20K20S2,737,experiment,56,→,right,→,0.4011155000189319,True,30,0
JL-K-20K20S2,738,experiment,104,↓,down,↓,0.4976463000057265,True,30,1
JL-K-20K20S2,739,experiment,105,↑,up,↑,0.7144934000680223,True,30,1
JL-K-20K20S2,740,experiment,96,←,left,←,0.6132397999754176,True,30,1
JL-K-20K20S2,741,experiment,61,→,right,→,0.5599776998860762,True,30,1
JL-K-20K20S2,742,experiment,52,→,right,→,0.4561255000298843,True,30,1
JL-K-20K20S2,743,experiment,89,↑,up,↑,0.45590169995557517,True,30,1
JL-K-20K20S2,744,experiment,103,←,left,←,0.5790841000853106,True,30,1
JL-K-20K20S2,745,experiment,76,↑,up,↑,0.5380001999437809,True,30,1
JL-K-20K20S2,746,experiment,82,←,left,←,0.3855970000149682,True,30,1
JL-K-20K20S2,747,experiment,58,↑,up,↑,0.5810859999619424,True,30,0
JL-K-20K20S2,748,experiment,80,←,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,749,experiment,65,↓,down,↓,0.5282520999899134,True,30,1
JL-K-20K20S2,750,experiment,91,↑,up,↑,0.47624280001036823,True,30,1
JL-K-20K20S2,751,experiment,54,→,right,→,0.51894340000581,True,30,1
JL-K-20K20S2,752,experiment,62,↓,down,↓,0.5654951999895275,True,30,1
JL-K-20K20S2,753,experiment,102,←,left,←,0.46037190000060946,True,30,1
JL-K-20K20S2,754,experiment,107,→,left,←,0.6941268999362364,False,30,1
JL-K-20K20S2,755,experiment,51,↑,up,↑,0.696936700027436,True,30,1
JL-K-20K20S2,756,experiment,63,↑,up,↑,0.4800447999732569,True,30,1
JL-K-20K20S2,757,experiment,97,→,right,→,0.43595379998441786,True,30,1
JL-K-20K20S2,758,experiment,106,↑,up,↑,0.6229649001033977,True,30,1
JL-K-20K20S2,759,experiment,79,←,left,←,0.6115139999892563,True,30,1
JL-K-20K20S2,760,experiment,108,↑,left,←,0.7029696999816224,False,30,1
JL-K-20K20S2,761,experiment,81,→,right,→,0.4874544000485912,True,30,1
JL-K-20K20S2,762,experiment,78,↑,up,↑,0.6575446000788361,True,30,1
JL-K-20K20S2,763,experiment,68,→,right,→,0.5205338000087067,True,30,1
JL-K-20K20S2,764,experiment,87,↓,down,↓,0.5422648000530899,True,30,1
JL-K-20K20S2,765,experiment,88,←,left,←,0.5312607999658212,True,30,1
JL-K-20K20S2,766,experiment,57,↓,down,↓,0.6665092000039294,True,30,1
JL-K-20K20S2,767,experiment,49,↑,up,↑,0.7352774000028148,True,30,1
JL-K-20K20S2,768,experiment,71,←,left,←,0.44205429998692125,True,30,1
JL-K-20K20S2,769,experiment,75,↑,up,↑,0.4631719999015331,True,30,1
JL-K-20K20S2,770,experiment,64,↑,up,↑,0.4469285999657586,True,30,1
JL-K-20K20S2,771,experiment,98,→,right,→,0.5079228000249714,True,30,1
JL-K-20K20S2,772,experiment,94,↑,up,↑,0.47201839997433126,True,30,1
JL-K-20K20S2,773,experiment,95,←,left,←,0.661127100000158,True,30,1
JL-K-20K20S2,774,experiment,67,↓,down,↓,0.4995893999002874,True,30,1
JL-K-20K20S2,775,experiment,84,↑,up,↑,0.6195107999956235,True,30,1
JL-K-20K20S2,776,experiment,99,↑,up,↑,0.4656328000128269,True,30,1
JL-K-20K20S2,777,experiment,77,←,left,←,0.5410251000430435,True,30,1
JL-K-20K20S2,778,experiment,72,←,left,←,0.5509671999607235,True,30,1
JL-K-20K20S2,779,experiment,69,←,left,←,0.3941930999280885,True,30,1
JL-K-20K20S2,780,experiment,73,↑,up,↑,0.5767951000016183,True,30,0
JL-K-20K20S2,781,experiment,53,↓,down,↓,0.4880069999489933,True,30,1
JL-K-20K20S2,782,experiment,83,→,right,→,0.43263200006913394,True,30,1
JL-K-20K20S2,783,experiment,74,→,right,→,0.4002094999887049,True,30,1
JL-K-20K20S2,784,experiment,66,↓,down,↓,0.48772099998313934,True,30,0
JL-K-20K20S2,785,experiment,86,↑,up,↑,0.6790747999912128,True,30,1
JL-K-20K20S2,786,experiment,92,→,right,→,0.5085759999928996,True,30,1
JL-K-20K20S2,787,experiment,100,↓,down,↓,0.6145690000848845,True,30,1
JL-K-20K20S2,788,experiment,60,↓,down,↓,0.4976425999775529,True,30,1
JL-K-20K20S2,789,experiment,50,→,right,→,0.4687477999832481,True,30,1
JL-K-20K20S2,790,experiment,70,←,left,←,0.37607789994217455,True,30,1
JL-K-20K20S2,791,experiment,55,→,right,→,0.4565616000909358,True,30,1
JL-K-20K20S2,792,experiment,93,→,left,←,0.6471304000588134,False,30,1
JL-K-20K20S2,793,experiment,85,←,left,←,0.43269769998732954,True,30,1
JL-K-20K20S2,794,experiment,59,→,right,→,0.4593967000255361,True,30,1
JL-K-20K20S2,795,experiment,48,↑,up,↑,0.5287342000519857,True,30,1
JL-K-20K20S2,796,experiment,90,↑,up,↑,0.5895787000190467,True,30,1
JL-K-20K20S2,797,training,75,→,right,→,0.41167920001316816,True,29,0
JL-K-20K20S2,798,training,101,→,right,→,0.3858374999836087,True,29,0
JL-K-20K20S2,799,experiment,98,→,right,→,0.49586689996067435,True,29,0
JL-K-20K20S2,800,experiment,56,←,no_key,no_letter,-1.0,False,29,1
JL-K-20K20S2,801,experiment,74,↑,up,↑,0.5790140000171959,True,29,1
JL-K-20K20S2,802,experiment,78,←,left,←,0.4894962999969721,True,29,1
JL-K-20K20S2,803,experiment,63,↓,down,↓,0.5128694999730214,True,29,1
JL-K-20K20S2,804,experiment,64,↓,down,↓,0.494167200056836,True,29,1
JL-K-20K20S2,805,experiment,65,←,left,←,0.6046867999248207,True,29,1
JL-K-20K20S2,806,experiment,61,↑,up,↑,0.7038462000200525,True,29,1
JL-K-20K20S2,807,experiment,104,↓,down,↓,0.4804535999428481,True,29,1
JL-K-20K20S2,808,experiment,93,←,left,←,0.3752406999701634,True,29,1
JL-K-20K20S2,809,experiment,99,↓,down,↓,0.5734292999841273,True,29,0
JL-K-20K20S2,810,experiment,51,↓,down,↓,0.5490739999804646,True,29,1
JL-K-20K20S2,811,experiment,94,↑,up,↑,0.5834954000310972,True,29,1
JL-K-20K20S2,812,experiment,76,→,left,←,0.6145338999340311,False,29,1
JL-K-20K20S2,813,experiment,50,←,left,←,0.5008587999036536,True,29,1
JL-K-20K20S2,814,experiment,88,↓,down,↓,0.5873903000028804,True,29,1
JL-K-20K20S2,815,experiment,95,→,right,→,0.611727699986659,True,29,1
JL-K-20K20S2,816,experiment,83,←,left,←,0.6711499000666663,True,29,1
JL-K-20K20S2,817,experiment,81,←,left,←,0.42526349995750934,True,29,1
JL-K-20K20S2,818,experiment,52,↓,down,↓,0.5827047999482602,True,29,1
JL-K-20K20S2,819,experiment,107,→,right,→,0.5872366999974474,True,29,1
JL-K-20K20S2,820,experiment,102,→,left,←,0.6896096999989823,False,29,1
JL-K-20K20S2,821,experiment,58,↓,down,↓,0.642313800053671,True,29,1
JL-K-20K20S2,822,experiment,71,←,left,←,0.5608138999668881,True,29,1
JL-K-20K20S2,823,experiment,69,↓,down,↓,0.554985599941574,True,29,1
JL-K-20K20S2,824,experiment,108,↑,up,↑,0.496332100010477,True,29,1
JL-K-20K20S2,825,experiment,77,↓,down,↓,0.6585808000527322,True,29,1
JL-K-20K20S2,826,experiment,103,↓,down,↓,0.525544699979946,True,29,1
JL-K-20K20S2,827,experiment,80,↓,down,↓,0.581659400020726,True,29,1
JL-K-20K20S2,828,experiment,55,↓,down,↓,0.9316773000173271,True,29,1
JL-K-20K20S2,829,experiment,70,→,right,→,0.4153745999792591,True,29,1
JL-K-20K20S2,830,experiment,49,←,left,←,0.7176373000256717,True,29,1
JL-K-20K20S2,831,experiment,90,→,left,←,0.5465087000047788,False,29,1
JL-K-20K20S2,832,experiment,97,↓,down,↓,0.643908999976702,True,29,1
JL-K-20K20S2,833,experiment,89,↓,down,↓,0.5883254000218585,True,29,1
JL-K-20K20S2,834,experiment,59,→,right,→,0.49674500001128763,True,29,1
JL-K-20K20S2,835,experiment,75,→,right,→,0.6115905999904498,True,29,1
JL-K-20K20S2,836,experiment,62,↑,up,↑,0.6303480999777094,True,29,1
JL-K-20K20S2,837,experiment,67,←,left,←,0.5023004000540823,True,29,1
JL-K-20K20S2,838,experiment,105,↓,down,↓,0.5189981999574229,True,29,1
JL-K-20K20S2,839,experiment,92,→,right,→,0.4834056000690907,True,29,1
JL-K-20K20S2,840,experiment,73,←,left,←,0.8075011000037193,True,29,1
JL-K-20K20S2,841,experiment,66,→,right,→,0.4250531999859959,True,29,1
JL-K-20K20S2,842,experiment,53,→,right,→,0.7022774000652134,True,29,1
JL-K-20K20S2,843,experiment,100,↑,up,↑,0.735997200012207,True,29,1
JL-K-20K20S2,844,experiment,96,←,right,→,0.6343274000100791,False,29,1
JL-K-20K20S2,845,experiment,87,↓,down,↓,0.6357070000376552,True,29,1
JL-K-20K20S2,846,experiment,101,←,left,←,0.42454979999456555,True,29,1
JL-K-20K20S2,847,experiment,54,←,left,←,0.4528813000069931,True,29,1
JL-K-20K20S2,848,experiment,48,←,left,←,0.4110775999724865,True,29,1
JL-K-20K20S2,849,experiment,79,↓,down,↓,0.567263700067997,True,29,0
JL-K-20K20S2,850,experiment,106,↓,down,↓,0.5330557000124827,True,29,1
JL-K-20K20S2,851,experiment,72,←,left,←,0.7675010000821203,True,29,1
JL-K-20K20S2,852,experiment,60,←,left,←,0.39193749998230487,True,29,1
JL-K-20K20S2,853,experiment,91,←,left,←,0.5340838999254629,True,29,0
JL-K-20K20S2,854,experiment,57,↓,down,↓,0.6053397000068799,True,29,1
JL-K-20K20S2,855,experiment,68,←,left,←,0.4145604999503121,True,29,1
JL-K-20K20S2,856,experiment,82,↓,down,↓,0.6738634000066668,True,29,1
JL-K-20K20S2,857,experiment,85,→,right,→,0.5782962000230327,True,29,1
JL-K-20K20S2,858,experiment,84,→,left,←,0.5106234999839216,False,29,1
JL-K-20K20S2,859,experiment,86,←,left,←,0.5094974000239745,True,29,1
JL-K-20K20S2,860,training,95,→,right,→,0.6110674000810832,True,28,0
JL-K-20K20S2,861,training,52,↑,down,↓,0.560862599988468,False,28,1
JL-K-20K20S2,862,experiment,96,←,left,←,0.5701474000234157,True,28,1
JL-K-20K20S2,863,experiment,49,←,left,←,0.48294240003451705,True,28,1
JL-K-20K20S2,864,experiment,55,←,left,←,0.6209572000661865,True,28,1
JL-K-20K20S2,865,experiment,57,→,right,→,0.40862659993581474,True,28,1
JL-K-20K20S2,866,experiment,70,←,left,←,0.6088548999978229,True,28,1
JL-K-20K20S2,867,experiment,61,→,right,→,0.44393970002420247,True,28,1
JL-K-20K20S2,868,experiment,89,←,left,←,0.4127662999089807,True,28,1
JL-K-20K20S2,869,experiment,107,←,left,←,0.33440300007350743,True,28,1
JL-K-20K20S2,870,experiment,105,↓,down,↓,0.5109738999744877,True,28,1
JL-K-20K20S2,871,experiment,59,←,left,←,0.5586189000168815,True,28,1
JL-K-20K20S2,872,experiment,98,→,left,←,0.9352517999941483,False,28,1
JL-K-20K20S2,873,experiment,74,←,left,←,0.42452380002941936,True,28,1
JL-K-20K20S2,874,experiment,76,←,left,←,0.5261352000525221,True,28,1
JL-K-20K20S2,875,experiment,52,←,left,←,0.6073652999475598,True,28,1
JL-K-20K20S2,876,experiment,91,→,right,→,0.45650189998559654,True,28,1
JL-K-20K20S2,877,experiment,90,→,right,→,0.37634980003349483,True,28,1
JL-K-20K20S2,878,experiment,82,↓,down,↓,0.5407649999251589,True,28,0
JL-K-20K20S2,879,experiment,95,↑,up,↑,0.7671907000476494,True,28,1
JL-K-20K20S2,880,experiment,48,←,left,←,0.3777149999514222,True,28,1
JL-K-20K20S2,881,experiment,50,←,left,←,0.5675578999798745,True,28,0
JL-K-20K20S2,882,experiment,88,→,left,←,0.515239299973473,False,28,1
JL-K-20K20S2,883,experiment,63,←,left,←,0.3093903000699356,True,28,1
JL-K-20K20S2,884,experiment,65,←,left,←,0.7026919000782073,True,28,0
JL-K-20K20S2,885,experiment,73,↓,down,↓,0.5218611999880522,True,28,1
JL-K-20K20S2,886,experiment,103,→,right,→,0.6661100999917835,True,28,1
JL-K-20K20S2,887,experiment,79,←,left,←,0.5248849000781775,True,28,1
JL-K-20K20S2,888,experiment,108,→,left,←,0.739490200066939,False,28,1
JL-K-20K20S2,889,experiment,86,←,left,←,0.4580955000128597,True,28,1
JL-K-20K20S2,890,experiment,94,↑,up,↑,0.5992474000668153,True,28,1
JL-K-20K20S2,891,experiment,106,→,right,→,0.5634952000109479,True,28,1
JL-K-20K20S2,892,experiment,71,↓,up,↑,0.6689636999508366,False,28,1
JL-K-20K20S2,893,experiment,60,→,right,→,0.629887199960649,True,28,1
JL-K-20K20S2,894,experiment,85,→,right,→,0.49632180004846305,True,28,1
JL-K-20K20S2,895,experiment,101,↑,up,↑,0.6899400999536738,True,28,1
JL-K-20K20S2,896,experiment,54,→,right,→,0.5481471000239253,True,28,1
JL-K-20K20S2,897,experiment,84,↓,down,↓,0.6500294000143185,True,28,1
JL-K-20K20S2,898,experiment,68,→,right,→,0.640890600043349,True,28,1
JL-K-20K20S2,899,experiment,69,↑,up,↑,0.6799317999975756,True,28,1
JL-K-20K20S2,900,experiment,92,↓,down,↓,0.5737321999622509,True,28,1
JL-K-20K20S2,901,experiment,72,←,left,←,0.4785651999991387,True,28,1
JL-K-20K20S2,902,experiment,64,↑,up,↑,0.6456823999760672,True,28,1
JL-K-20K20S2,903,experiment,51,↑,left,←,0.7227486000629142,False,28,1
JL-K-20K20S2,904,experiment,67,←,left,←,0.4227832000469789,True,28,1
JL-K-20K20S2,905,experiment,56,↑,up,↑,0.4271341999992728,True,28,1
JL-K-20K20S2,906,experiment,80,↑,up,↑,0.7508890000171959,True,28,1
JL-K-20K20S2,907,experiment,75,↑,up,↑,0.7197410000953823,True,28,1
JL-K-20K20S2,908,experiment,93,→,right,→,0.45975860010366887,True,28,1
JL-K-20K20S2,909,experiment,53,→,right,→,0.4716883000219241,True,28,1
JL-K-20K20S2,910,experiment,83,→,right,→,0.4169876000378281,True,28,1
JL-K-20K20S2,911,experiment,99,↑,up,↑,0.5587357999756932,True,28,1
JL-K-20K20S2,912,experiment,77,→,right,→,0.5425127999624237,True,28,1
JL-K-20K20S2,913,experiment,102,↓,down,↓,0.5106411000015214,True,28,1
JL-K-20K20S2,914,experiment,81,↓,down,↓,1.17482650000602,True,28,1
JL-K-20K20S2,915,experiment,100,↓,down,↓,0.6623185001080856,True,28,1
JL-K-20K20S2,916,experiment,58,→,right,→,0.5679272999987006,True,28,1
JL-K-20K20S2,917,experiment,97,→,right,→,0.40877380000893027,True,28,1
JL-K-20K20S2,918,experiment,87,→,right,→,0.4115608000429347,True,28,1
JL-K-20K20S2,919,experiment,66,←,left,←,0.42807869997341186,True,28,1
JL-K-20K20S2,920,experiment,104,←,left,←,0.40897560003213584,True,28,1
JL-K-20K20S2,921,experiment,78,↓,left,←,0.6933302000397816,False,28,1
JL-K-20K20S2,922,experiment,62,↑,up,↑,0.6766512000467628,True,28,1
JL-K-20K20S2,923,training,72,↑,up,↑,0.46512449998408556,True,28,0
JL-K-20K20S2,924,training,61,↓,down,↓,0.6096164000919089,True,28,1
JL-K-20K20S2,925,experiment,73,←,left,←,0.33444189990404993,True,28,1
JL-K-20K20S2,926,experiment,101,↑,up,↑,0.42568979994393885,True,28,1
JL-K-20K20S2,927,experiment,48,←,left,←,0.5601732999784872,True,28,1
JL-K-20K20S2,928,experiment,95,↓,down,↓,0.521725400001742,True,28,1
JL-K-20K20S2,929,experiment,70,↓,down,↓,0.4614162999205291,True,28,1
JL-K-20K20S2,930,experiment,81,↑,up,↑,0.5274641999276355,True,28,1
JL-K-20K20S2,931,experiment,103,→,left,←,0.5037364000454545,False,28,1
JL-K-20K20S2,932,experiment,64,→,right,→,0.5420504999347031,True,28,1
JL-K-20K20S2,933,experiment,88,→,left,←,0.6987255999119952,False,28,1
JL-K-20K20S2,934,experiment,82,←,right,→,0.8993451000424102,False,28,1
JL-K-20K20S2,935,experiment,102,←,left,←,0.5009072000393644,True,28,1
JL-K-20K20S2,936,experiment,86,↑,down,↓,1.1958960000192747,False,28,1
JL-K-20K20S2,937,experiment,66,↑,up,↑,0.48591100005432963,True,28,1
JL-K-20K20S2,938,experiment,65,←,left,←,0.48471459990832955,True,28,1
JL-K-20K20S2,939,experiment,107,↓,down,↓,0.5255878999596462,True,28,1
JL-K-20K20S2,940,experiment,80,↓,down,↓,0.48502250004094094,True,28,1
JL-K-20K20S2,941,experiment,92,↓,down,↓,0.5312316999770701,True,28,1
JL-K-20K20S2,942,experiment,57,↓,down,↓,0.4984776999335736,True,28,1
JL-K-20K20S2,943,experiment,90,→,right,→,0.5121729999082163,True,28,1
JL-K-20K20S2,944,experiment,85,↓,down,↓,0.5432126999367028,True,28,1
JL-K-20K20S2,945,experiment,71,←,left,←,0.7054755999706686,True,28,1
JL-K-20K20S2,946,experiment,94,↓,down,↓,0.6533976000500843,True,28,1
JL-K-20K20S2,947,experiment,98,↓,down,↓,0.4745441999984905,True,28,1
JL-K-20K20S2,948,experiment,52,↑,up,↑,0.5820537999970838,True,28,1
JL-K-20K20S2,949,experiment,55,←,left,←,0.6680564999114722,True,28,1
JL-K-20K20S2,950,experiment,75,↑,up,↑,0.5680386000312865,True,28,1
JL-K-20K20S2,951,experiment,49,↓,down,↓,0.5050124999834225,True,28,1
JL-K-20K20S2,952,experiment,78,→,right,→,0.4502404999220744,True,28,1
JL-K-20K20S2,953,experiment,87,↓,down,↓,0.5071427000220865,True,28,1
JL-K-20K20S2,954,experiment,91,↓,down,↓,0.6079518999904394,True,28,1
JL-K-20K20S2,955,experiment,69,→,right,→,0.4403926999075338,True,28,1
JL-K-20K20S2,956,experiment,79,→,right,→,0.44409539992921054,True,28,1
JL-K-20K20S2,957,experiment,67,←,left,←,0.6038856999948621,True,28,1
JL-K-20K20S2,958,experiment,108,↑,up,↑,0.7194335999665782,True,28,1
JL-K-20K20S2,959,experiment,84,←,left,←,0.44623999996110797,True,28,1
JL-K-20K20S2,960,experiment,50,→,right,→,1.0116186999948695,True,28,1
JL-K-20K20S2,961,experiment,62,↑,down,↓,0.7660936999600381,False,28,1
JL-K-20K20S2,962,experiment,58,→,right,→,0.6597878999309614,True,28,1
JL-K-20K20S2,963,experiment,76,↓,down,↓,0.7435402000555769,True,28,1
JL-K-20K20S2,964,experiment,56,↑,up,↑,0.510938800056465,True,28,1
JL-K-20K20S2,965,experiment,68,↓,down,↓,0.6599152000853792,True,28,1
JL-K-20K20S2,966,experiment,89,↑,up,↑,0.42754770000465214,True,28,1
JL-K-20K20S2,967,experiment,97,↑,up,↑,0.4417654999997467,True,28,1
JL-K-20K20S2,968,experiment,59,↑,up,↑,0.5003294000634924,True,28,1
JL-K-20K20S2,969,experiment,53,←,right,→,0.6063698000507429,False,28,1
JL-K-20K20S2,970,experiment,72,↓,down,↓,0.6377970000030473,True,28,1
JL-K-20K20S2,971,experiment,96,↑,down,↓,0.5556841000216082,False,28,1
JL-K-20K20S2,972,experiment,51,↓,down,↓,0.5482790999813005,True,28,1
JL-K-20K20S2,973,experiment,100,↓,down,↓,0.5487244999967515,True,28,1
JL-K-20K20S2,974,experiment,99,←,left,←,0.5175330999772996,True,28,1
JL-K-20K20S2,975,experiment,60,→,left,←,0.5245181999634951,False,28,1
JL-K-20K20S2,976,experiment,77,→,right,→,0.5255766999907792,True,28,1
JL-K-20K20S2,977,experiment,54,←,left,←,0.4144279999891296,True,28,1
JL-K-20K20S2,978,experiment,83,←,left,←,0.5296750999987125,True,28,1
JL-K-20K20S2,979,experiment,63,↑,down,↓,0.5589890999253839,False,28,1
JL-K-20K20S2,980,experiment,105,↑,up,↑,0.5254499999573454,True,28,1
JL-K-20K20S2,981,experiment,104,↑,down,↓,0.6696163000306115,False,28,1
JL-K-20K20S2,982,experiment,74,↓,down,↓,0.6417834999738261,True,28,1
JL-K-20K20S2,983,experiment,106,↓,down,↓,0.5486275999573991,True,28,1
JL-K-20K20S2,984,experiment,93,←,right,→,0.5273088000249118,False,28,1
JL-K-20K20S2,985,experiment,61,←,left,←,0.7176870999392122,True,28,1
JL-K-20K20S2,986,training,72,→,right,→,0.6338405000278726,True,28,0
JL-K-20K20S2,987,training,65,↑,left,←,0.6426851999713108,False,28,1
JL-K-20K20S2,988,experiment,66,←,left,←,0.44288099999539554,True,28,1
JL-K-20K20S2,989,experiment,83,↑,up,↑,0.5649901999859139,True,28,1
JL-K-20K20S2,990,experiment,54,←,left,←,0.42809089994989336,True,28,1
JL-K-20K20S2,991,experiment,77,→,right,→,0.4731968999840319,True,28,1
JL-K-20K20S2,992,experiment,106,→,left,←,0.754584199981764,False,28,1
JL-K-20K20S2,993,experiment,52,→,right,→,0.41084479994606227,True,28,1
JL-K-20K20S2,994,experiment,79,↓,down,↓,0.5035841999342665,True,28,1
JL-K-20K20S2,995,experiment,58,←,left,←,0.4478516000090167,True,28,1
JL-K-20K20S2,996,experiment,86,←,left,←,0.4488892999943346,True,28,1
JL-K-20K20S2,997,experiment,55,←,left,←,0.588375800056383,True,28,1
JL-K-20K20S2,998,experiment,56,↓,down,↓,0.5859335999703035,True,28,1
JL-K-20K20S2,999,experiment,82,←,left,←,0.4067358000902459,True,28,1
JL-K-20K20S2,1000,experiment,92,→,right,→,0.45520520000718534,True,28,1
JL-K-20K20S2,1001,experiment,102,↑,up,↑,0.6426865999819711,True,28,1
JL-K-20K20S2,1002,experiment,84,←,left,←,0.49260270001832396,True,28,1
JL-K-20K20S2,1003,experiment,95,←,left,←,0.40948119992390275,True,28,1
JL-K-20K20S2,1004,experiment,60,↓,down,↓,0.6122560000512749,True,28,1
JL-K-20K20S2,1005,experiment,59,↑,up,↑,0.5198861000826582,True,28,1
JL-K-20K20S2,1006,experiment,63,↑,down,↓,0.7256970000453293,False,28,1
JL-K-20K20S2,1007,experiment,62,↑,up,↑,0.5477480000117794,True,28,1
JL-K-20K20S2,1008,experiment,90,←,left,←,0.64747670001816,True,28,1
JL-K-20K20S2,1009,experiment,87,↑,up,↑,1.0482106000417843,True,28,1
JL-K-20K20S2,1010,experiment,94,←,left,←,0.5425173999974504,True,28,1
JL-K-20K20S2,1011,experiment,64,↓,down,↓,0.731410100008361,True,28,1
JL-K-20K20S2,1012,experiment,101,←,left,←,0.539909299928695,True,28,1
JL-K-20K20S2,1013,experiment,105,←,left,←,0.36717260000295937,True,28,1
JL-K-20K20S2,1014,experiment,93,←,left,←,0.43659880000632256,True,28,0
JL-K-20K20S2,1015,experiment,89,↓,down,↓,0.5976210000226274,True,28,1
JL-K-20K20S2,1016,experiment,73,↑,down,↓,0.5727119999937713,False,28,1
JL-K-20K20S2,1017,experiment,61,←,left,←,0.47332969994749874,True,28,1
JL-K-20K20S2,1018,experiment,97,↑,up,↑,0.5576365999877453,True,28,1
JL-K-20K20S2,1019,experiment,80,→,right,→,0.596502700005658,True,28,1
