PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S2,1019,experiment,82,↑,up,↑,0.5253296999726444,True,28,1
RC-M-23M23S2,1020,experiment,62,→,right,→,0.6035195998847485,True,28,1
RC-M-23M23S2,1021,experiment,72,→,right,→,0.4273364001419395,True,28,1
RC-M-23M23S2,1022,experiment,64,↑,up,↑,0.6445983999874443,True,28,1
RC-M-23M23S2,1023,experiment,104,↑,up,↑,0.6160968001931906,True,28,1
RC-M-23M23S2,1024,experiment,73,→,right,→,0.7988475000020117,True,28,1
RC-M-23M23S2,1025,experiment,69,↑,up,↑,0.5591629999689758,True,28,1
RC-M-23M23S2,1026,experiment,75,←,left,←,0.5916983999777585,True,28,1
RC-M-23M23S2,1027,experiment,105,→,right,→,0.5008721998892725,True,28,1
RC-M-23M23S2,1028,experiment,77,←,left,←,0.5269568001385778,True,28,1
RC-M-23M23S2,1029,experiment,93,→,right,→,0.5466665998101234,True,28,1
RC-M-23M23S2,1030,experiment,90,↑,up,↑,0.5825418001040816,True,28,1
RC-M-23M23S2,1031,experiment,67,→,right,→,0.5525703998282552,True,28,1
RC-M-23M23S2,1032,experiment,92,←,left,←,0.5154651999473572,True,28,1
RC-M-23M23S2,1033,experiment,68,↓,up,↑,0.719827099936083,False,28,1
RC-M-23M23S2,1034,experiment,101,←,left,←,0.7135215001180768,True,28,1
RC-M-23M23S2,1035,experiment,96,↑,up,↑,0.5084869998972863,True,28,1
RC-M-23M23S2,1036,experiment,50,↓,down,↓,0.5990479998290539,True,28,1
RC-M-23M23S2,1037,experiment,74,→,right,→,0.6383657001424581,True,28,1
RC-M-23M23S2,1038,experiment,80,↓,down,↓,0.6335066000465304,True,28,1
RC-M-23M23S2,1039,experiment,53,↓,down,↓,0.5343098999001086,True,28,1
RC-M-23M23S2,1040,experiment,56,↑,down,↓,0.6060357000678778,False,28,1
RC-M-23M23S2,1041,experiment,103,↑,up,↑,0.4990191999822855,True,28,1
RC-M-23M23S2,1042,experiment,57,←,left,←,0.5480577000416815,True,28,1
RC-M-23M23S2,1043,experiment,91,↓,down,↓,0.5513813998550177,True,28,1
RC-M-23M23S2,1044,experiment,49,↑,down,↓,0.872723100008443,False,28,1
RC-M-23M23S2,1045,experiment,81,↓,down,↓,0.5863179999869317,True,28,1
RC-M-23M23S2,1046,experiment,108,↑,up,↑,1.502854600083083,True,28,1
RC-M-23M23S2,1047,experiment,83,→,left,←,0.7265592000912875,False,28,1
RC-M-23M23S2,1048,experiment,94,←,left,←,0.5219625001773238,True,28,1
RC-M-23M23S2,1049,training,57,↑,up,↑,0.7187628000974655,True,28,0
RC-M-23M23S2,1050,training,76,←,left,←,0.47243810002692044,True,28,1
RC-M-23M23S2,1051,experiment,96,↓,down,↓,0.42913469998165965,True,28,1
RC-M-23M23S2,1052,experiment,99,→,right,→,0.41875159996561706,True,28,1
RC-M-23M23S2,1053,experiment,53,→,left,←,0.49579029995948076,False,28,1
RC-M-23M23S2,1054,experiment,82,←,left,←,0.41676519997417927,True,28,1
RC-M-23M23S2,1055,experiment,49,↑,up,↑,0.5751845999620855,True,28,1
RC-M-23M23S2,1056,experiment,71,←,left,←,0.44031910016201437,True,28,1
RC-M-23M23S2,1057,experiment,72,←,left,←,0.4383810998406261,True,28,1
RC-M-23M23S2,1058,experiment,52,↓,down,↓,0.5552666001021862,True,28,1
RC-M-23M23S2,1059,experiment,73,→,right,→,0.43623490002937615,True,28,1
RC-M-23M23S2,1060,experiment,68,←,left,←,0.4122100998647511,True,28,1
RC-M-23M23S2,1061,experiment,108,↑,up,↑,0.4232081000227481,True,28,1
RC-M-23M23S2,1062,experiment,79,↓,down,↓,0.6114417999051511,True,28,1
RC-M-23M23S2,1063,experiment,48,↑,up,↑,0.4350647998508066,True,28,1
RC-M-23M23S2,1064,experiment,101,↓,down,↓,0.6235843999311328,True,28,1
RC-M-23M23S2,1065,experiment,55,↓,down,↓,0.6519253998994827,True,28,1
RC-M-23M23S2,1066,experiment,76,↑,down,↓,0.8882517002057284,False,28,1
RC-M-23M23S2,1067,experiment,61,←,left,←,0.6320755998604,True,28,1
RC-M-23M23S2,1068,experiment,54,←,left,←,0.54045410011895,True,28,1
RC-M-23M23S2,1069,experiment,105,←,left,←,0.49177610012702644,True,28,1
RC-M-23M23S2,1070,experiment,60,←,left,←,0.443601599894464,True,28,1
RC-M-23M23S2,1071,experiment,88,↑,up,↑,0.6043209999334067,True,28,1
RC-M-23M23S2,1072,experiment,94,↑,up,↑,0.5167467999272048,True,28,1
RC-M-23M23S2,1073,experiment,89,↓,down,↓,0.674207900185138,True,28,1
RC-M-23M23S2,1074,experiment,66,←,left,←,0.4408988000359386,True,28,1
RC-M-23M23S2,1075,experiment,67,↑,up,↑,0.7205881997942924,True,28,1
RC-M-23M23S2,1076,experiment,50,↑,up,↑,0.523084299871698,True,28,1
RC-M-23M23S2,1077,experiment,85,←,left,←,0.6654944999609143,True,28,1
RC-M-23M23S2,1078,experiment,98,→,right,→,0.47001779987476766,True,28,1
RC-M-23M23S2,1079,experiment,86,←,left,←,0.6383993001654744,True,28,1
RC-M-23M23S2,1080,experiment,83,→,right,→,0.43271029996685684,True,28,1
RC-M-23M23S2,1081,experiment,107,←,left,←,0.683896099915728,True,28,1
RC-M-23M23S2,1082,experiment,69,↑,up,↑,0.4806784999091178,True,28,1
RC-M-23M23S2,1083,experiment,64,↑,up,↑,0.4637788999825716,True,28,1
RC-M-23M23S2,1084,experiment,74,→,right,→,0.5081724999472499,True,28,1
RC-M-23M23S2,1085,experiment,62,↑,up,↑,0.5550943000707775,True,28,1
RC-M-23M23S2,1086,experiment,87,→,left,←,0.48726830002851784,False,28,1
RC-M-23M23S2,1087,experiment,100,↓,down,↓,0.4983765999786556,True,28,1
RC-M-23M23S2,1088,experiment,92,↓,down,↓,0.5193723000120372,True,28,1
RC-M-23M23S2,1089,experiment,57,↑,up,↑,0.4795211998280138,True,28,1
RC-M-23M23S2,1090,experiment,63,↑,up,↑,0.511606500018388,True,28,1
RC-M-23M23S2,1091,experiment,95,→,right,→,0.47517130011692643,True,28,1
RC-M-23M23S2,1092,experiment,70,→,right,→,0.5286324999760836,True,28,1
RC-M-23M23S2,1093,experiment,77,←,left,←,0.4575372999534011,True,28,1
RC-M-23M23S2,1094,experiment,91,↓,down,↓,0.42480679997242987,True,28,1
RC-M-23M23S2,1095,experiment,106,↑,up,↑,0.5081150999758393,True,28,1
RC-M-23M23S2,1096,experiment,97,→,right,→,0.5831705001182854,True,28,1
RC-M-23M23S2,1097,experiment,102,→,left,←,0.6694144001230597,False,28,1
RC-M-23M23S2,1098,experiment,103,←,left,←,0.7281830001156777,True,28,1
RC-M-23M23S2,1099,experiment,65,↓,down,↓,0.5097344999667257,True,28,1
RC-M-23M23S2,1100,experiment,75,↓,down,↓,0.46377920010127127,True,28,1
RC-M-23M23S2,1101,experiment,58,↓,down,↓,0.6495300000533462,True,28,1
RC-M-23M23S2,1102,experiment,90,↓,down,↓,0.4730376999359578,True,28,1
RC-M-23M23S2,1103,experiment,51,→,right,→,0.7329376998823136,True,28,1
RC-M-23M23S2,1104,experiment,104,→,right,→,0.6524711998645216,True,28,1
RC-M-23M23S2,1105,experiment,80,↓,down,↓,0.6077268999069929,True,28,1
RC-M-23M23S2,1106,experiment,84,→,right,→,0.5789214998949319,True,28,1
RC-M-23M23S2,1107,experiment,93,↑,up,↑,0.6606566999107599,True,28,1
RC-M-23M23S2,1108,experiment,56,→,right,→,0.5677795999217778,True,28,1
RC-M-23M23S2,1109,experiment,81,↓,down,↓,0.5734021000098437,True,28,1
RC-M-23M23S2,1110,experiment,59,↑,up,↑,0.40296069998294115,True,28,1
RC-M-23M23S2,1111,experiment,78,↑,up,↑,0.544361500069499,True,28,0
RC-M-23M23S2,1112,training,85,↓,down,↓,0.6618693000636995,True,28,0
RC-M-23M23S2,1113,training,78,↓,down,↓,0.40160869993269444,True,28,1
RC-M-23M23S2,1114,experiment,90,↓,up,↑,0.7068237001076341,False,28,0
RC-M-23M23S2,1115,experiment,104,←,left,←,0.403843300184235,True,28,1
RC-M-23M23S2,1116,experiment,64,→,right,→,0.7254845998249948,True,28,1
RC-M-23M23S2,1117,experiment,87,→,left,←,0.6434408000204712,False,28,1
RC-M-23M23S2,1118,experiment,75,↑,up,↑,0.600182400085032,True,28,1
RC-M-23M23S2,1119,experiment,88,↑,up,↑,0.5627400998491794,True,28,1
RC-M-23M23S2,1120,experiment,69,↓,down,↓,0.46847890014760196,True,28,1
RC-M-23M23S2,1121,experiment,78,↓,down,↓,0.4876788998953998,True,28,1
RC-M-23M23S2,1122,experiment,50,→,right,→,0.4910997999832034,True,28,1
RC-M-23M23S2,1123,experiment,53,←,left,←,0.42974249995313585,True,28,1
RC-M-23M23S2,1124,experiment,58,↑,up,↑,0.6007264999207109,True,28,1
RC-M-23M23S2,1125,experiment,59,←,left,←,0.6128983001690358,True,28,1
RC-M-23M23S2,1126,experiment,93,↓,down,↓,0.5810265999753028,True,28,1
RC-M-23M23S2,1127,experiment,54,↑,up,↑,0.7314458000473678,True,28,1
RC-M-23M23S2,1128,experiment,107,→,right,→,0.43404399999417365,True,28,1
RC-M-23M23S2,1129,experiment,55,↑,up,↑,0.4700113001745194,True,28,1
RC-M-23M23S2,1130,experiment,49,→,left,←,0.5388366000261158,False,28,1
RC-M-23M23S2,1131,experiment,101,→,right,→,0.3838347001001239,True,28,1
RC-M-23M23S2,1132,experiment,65,↓,up,↑,0.41441619978286326,False,28,0
RC-M-23M23S2,1133,experiment,71,↑,up,↑,0.5010536999907345,True,28,1
RC-M-23M23S2,1134,experiment,76,→,right,→,0.6873753999825567,True,28,1
RC-M-23M23S2,1135,experiment,56,↑,up,↑,0.5770717000123113,True,28,1
RC-M-23M23S2,1136,experiment,82,←,left,←,0.4622179998550564,True,28,1
RC-M-23M23S2,1137,experiment,80,↑,up,↑,0.4732263998594135,True,28,1
RC-M-23M23S2,1138,experiment,52,↑,up,↑,0.42079370003193617,True,28,1
RC-M-23M23S2,1139,experiment,105,↓,down,↓,0.4244361000601202,True,28,1
RC-M-23M23S2,1140,experiment,97,↑,up,↑,0.5505202999338508,True,28,1
RC-M-23M23S2,1141,experiment,81,←,left,←,0.38418819988146424,True,28,1
RC-M-23M23S2,1142,experiment,103,↓,up,↑,0.5149721000343561,False,28,0
RC-M-23M23S2,1143,experiment,94,↑,up,↑,0.4547095000743866,True,28,1
RC-M-23M23S2,1144,experiment,102,→,right,→,0.5301362001337111,True,28,1
RC-M-23M23S2,1145,experiment,83,↑,up,↑,0.37516619986854494,True,28,1
RC-M-23M23S2,1146,experiment,96,←,left,←,0.4332942001055926,True,28,0
RC-M-23M23S2,1147,experiment,99,←,left,←,0.48670600005425513,True,28,1
RC-M-23M23S2,1148,experiment,91,↑,up,↑,0.35946490010246634,True,28,1
RC-M-23M23S2,1149,experiment,108,→,right,→,0.5054438000079244,True,28,0
RC-M-23M23S2,1150,experiment,60,↑,up,↑,0.5288027999922633,True,28,1
RC-M-23M23S2,1151,experiment,70,←,left,←,0.6202659998089075,True,28,1
RC-M-23M23S2,1152,experiment,67,←,left,←,0.5170124999713153,True,28,1
RC-M-23M23S2,1153,experiment,68,→,right,→,0.6891796998679638,True,28,1
RC-M-23M23S2,1154,experiment,100,↓,down,↓,0.5480210001114756,True,28,1
RC-M-23M23S2,1155,experiment,48,←,down,↓,0.925980000058189,False,28,1
RC-M-23M23S2,1156,experiment,74,↓,down,↓,0.4640929000452161,True,28,1
RC-M-23M23S2,1157,experiment,51,→,right,→,0.8046303999144584,True,28,1
RC-M-23M23S2,1158,experiment,92,↑,up,↑,0.4606013000011444,True,28,1
RC-M-23M23S2,1159,experiment,84,↑,up,↑,0.5740686000790447,True,28,1
RC-M-23M23S2,1160,experiment,89,↑,up,↑,0.4653278000187129,True,28,1
RC-M-23M23S2,1161,experiment,57,↑,up,↑,0.515234800055623,True,28,1
RC-M-23M23S2,1162,experiment,72,→,right,→,0.502519000088796,True,28,1
RC-M-23M23S2,1163,experiment,98,↓,down,↓,0.5536406999453902,True,28,1
RC-M-23M23S2,1164,experiment,85,↑,down,↓,0.7029497001785785,False,28,1
RC-M-23M23S2,1165,experiment,86,←,left,←,0.4221079999115318,True,28,1
RC-M-23M23S2,1166,experiment,61,↑,left,←,0.7602182000409812,False,28,1
RC-M-23M23S2,1167,experiment,79,→,right,→,0.5594309000298381,True,28,1
RC-M-23M23S2,1168,experiment,63,↑,up,↑,0.45164159988053143,True,28,1
RC-M-23M23S2,1169,experiment,95,↓,down,↓,0.5618487000465393,True,28,1
RC-M-23M23S2,1170,experiment,77,←,left,←,0.45750240003690124,True,28,1
RC-M-23M23S2,1171,experiment,106,→,right,→,0.5314814001321793,True,28,1
RC-M-23M23S2,1172,experiment,62,↑,left,←,1.1614107000641525,False,28,1
RC-M-23M23S2,1173,experiment,73,↓,down,↓,0.5700485000852495,True,28,1
RC-M-23M23S2,1174,experiment,66,←,left,←,0.7413169001229107,True,28,1
RC-M-23M23S2,1175,training,74,↓,no_key,no_letter,-1.0,False,28,3
RC-M-23M23S2,1176,training,70,↑,no_key,no_letter,-1.0,False,28,1
RC-M-23M23S2,1177,experiment,52,↑,up,↑,0.6656448000576347,True,28,1
RC-M-23M23S2,1178,experiment,88,←,left,←,0.44079299992881715,True,28,1
RC-M-23M23S2,1179,experiment,49,↓,down,↓,0.5504446001723409,True,28,1
RC-M-23M23S2,1180,experiment,48,←,left,←,0.5045009998138994,True,28,1
RC-M-23M23S2,1181,experiment,81,↑,up,↑,0.36743499990552664,True,28,1
RC-M-23M23S2,1182,experiment,59,↓,up,↑,0.3348107000347227,False,28,0
RC-M-23M23S2,1183,experiment,77,↑,up,↑,0.40675340010784566,True,28,0
RC-M-23M23S2,1184,experiment,61,↓,down,↓,0.4411156999412924,True,28,1
RC-M-23M23S2,1185,experiment,56,↓,down,↓,0.35869160015136003,True,28,1
RC-M-23M23S2,1186,experiment,79,↓,down,↓,0.5871234000660479,True,28,0
RC-M-23M23S2,1187,experiment,64,→,right,→,1.4060670998878777,True,28,1
RC-M-23M23S2,1188,experiment,95,←,left,←,0.4220018999185413,True,28,1
RC-M-23M23S2,1189,experiment,106,↑,up,↑,1.29686290002428,True,28,1
RC-M-23M23S2,1190,experiment,65,↑,up,↑,0.40829349984414876,True,28,1
RC-M-23M23S2,1191,experiment,89,↓,down,↓,0.384125699987635,True,28,1
RC-M-23M23S2,1192,experiment,74,→,right,→,0.3755042999982834,True,28,0
RC-M-23M23S2,1193,experiment,53,↓,up,↑,0.5354173998348415,False,28,0
RC-M-23M23S2,1194,experiment,55,→,right,→,0.43180530006065965,True,28,1
RC-M-23M23S2,1195,experiment,87,↑,up,↑,0.4406695000361651,True,28,1
RC-M-23M23S2,1196,experiment,94,←,left,←,0.3684996999800205,True,28,1
RC-M-23M23S2,1197,experiment,71,→,right,→,0.5848840998951346,True,28,0
RC-M-23M23S2,1198,experiment,67,↑,up,↑,0.5384545000270009,True,28,1
RC-M-23M23S2,1199,experiment,82,↑,up,↑,0.3838404000271112,True,28,1
RC-M-23M23S2,1200,experiment,68,→,right,→,0.47420500009320676,True,28,0
RC-M-23M23S2,1201,experiment,60,↑,up,↑,0.4275150999892503,True,28,1
RC-M-23M23S2,1202,experiment,92,↓,down,↓,0.6589531998615712,True,28,1
RC-M-23M23S2,1203,experiment,108,↑,up,↑,0.6041562999598682,True,28,1
RC-M-23M23S2,1204,experiment,90,↓,down,↓,0.5577074000611901,True,28,1
RC-M-23M23S2,1205,experiment,50,→,right,→,0.486427899915725,True,28,1
RC-M-23M23S2,1206,experiment,84,→,right,→,0.5589634000789374,True,28,1
RC-M-23M23S2,1207,experiment,99,←,left,←,0.8313564001582563,True,28,1
RC-M-23M23S2,1208,experiment,80,↓,down,↓,0.5468429999891669,True,28,1
RC-M-23M23S2,1209,experiment,70,↓,down,↓,0.5094767999835312,True,28,1
RC-M-23M23S2,1210,experiment,97,↑,up,↑,0.5922037998680025,True,28,1
RC-M-23M23S2,1211,experiment,73,↑,up,↑,0.3758102001156658,True,28,1
RC-M-23M23S2,1212,experiment,58,←,left,←,0.5573799000121653,True,28,0
RC-M-23M23S2,1213,experiment,102,→,right,→,0.436685600085184,True,28,1
RC-M-23M23S2,1214,experiment,91,↓,down,↓,0.5005985000170767,True,28,1
RC-M-23M23S2,1215,experiment,78,↓,down,↓,0.5342469001188874,True,28,1
RC-M-23M23S2,1216,experiment,103,↓,down,↓,0.5423429000657052,True,28,1
RC-M-23M23S2,1217,experiment,101,←,left,←,0.5110049000941217,True,28,1
RC-M-23M23S2,1218,experiment,107,↓,down,↓,0.518681799992919,True,28,1
RC-M-23M23S2,1219,experiment,62,→,right,→,0.5971389000769705,True,28,1
RC-M-23M23S2,1220,experiment,105,↓,down,↓,0.48176970006898046,True,28,1
RC-M-23M23S2,1221,experiment,57,←,left,←,0.6270367000252008,True,28,1
RC-M-23M23S2,1222,experiment,72,←,left,←,0.6018348999787122,True,28,1
RC-M-23M23S2,1223,experiment,98,←,left,←,0.4015616998076439,True,28,1
RC-M-23M23S2,1224,experiment,83,→,right,→,0.5008035998325795,True,28,0
RC-M-23M23S2,1225,experiment,100,←,left,←,0.7189876001793891,True,28,1
RC-M-23M23S2,1226,experiment,51,↓,down,↓,0.5210380000062287,True,28,1
RC-M-23M23S2,1227,experiment,85,↓,down,↓,1.2558311999309808,True,28,1
RC-M-23M23S2,1228,experiment,66,→,left,←,0.6630414000246674,False,28,1
RC-M-23M23S2,1229,experiment,75,↑,up,↑,0.5472885000053793,True,28,1
RC-M-23M23S2,1230,experiment,104,←,left,←,0.4741491999011487,True,28,1
RC-M-23M23S2,1231,experiment,54,←,left,←,0.49276699987240136,True,28,1
RC-M-23M23S2,1232,experiment,93,←,left,←,0.5698760999366641,True,28,1
RC-M-23M23S2,1233,experiment,69,↑,left,←,1.0281539000570774,False,28,1
RC-M-23M23S2,1234,experiment,96,←,left,←,0.4668664999771863,True,28,1
RC-M-23M23S2,1235,experiment,76,↓,down,↓,0.582567699952051,True,28,1
RC-M-23M23S2,1236,experiment,63,↑,up,↑,0.5135474998969585,True,28,1
RC-M-23M23S2,1237,experiment,86,→,left,←,0.48020719992928207,False,28,1
RC-M-23M23S2,1238,training,80,→,right,→,0.54882079991512,True,28,0
RC-M-23M23S2,1239,training,102,↓,down,↓,0.5323512000031769,True,28,1
RC-M-23M23S2,1240,experiment,93,←,left,←,0.37609679996967316,True,28,1
RC-M-23M23S2,1241,experiment,82,↑,up,↑,0.3506117998622358,True,28,0
RC-M-23M23S2,1242,experiment,84,←,left,←,0.3421609001234174,True,28,0
RC-M-23M23S2,1243,experiment,57,→,right,→,0.6494426999706775,True,28,0
RC-M-23M23S2,1244,experiment,64,→,right,→,0.4497626000083983,True,28,1
RC-M-23M23S2,1245,experiment,48,→,left,←,0.5113593998830765,False,28,1
RC-M-23M23S2,1246,experiment,78,↓,down,↓,1.0965295999776572,True,28,1
RC-M-23M23S2,1247,experiment,95,↓,down,↓,0.5646754000335932,True,28,1
RC-M-23M23S2,1248,experiment,99,↓,down,↓,0.6129751999396831,True,28,1
RC-M-23M23S2,1249,experiment,66,↓,down,↓,0.47835830016992986,True,28,1
RC-M-23M23S2,1250,experiment,71,↓,down,↓,0.41963479993864894,True,28,1
RC-M-23M23S2,1251,experiment,59,←,left,←,0.6065723998472095,True,28,1
RC-M-23M23S2,1252,experiment,80,↓,down,↓,0.51505529996939,True,28,1
RC-M-23M23S2,1253,experiment,89,←,right,→,0.4246096001006663,False,28,1
RC-M-23M23S2,1254,experiment,98,→,right,→,0.6226769001223147,True,28,1
RC-M-23M23S2,1255,experiment,107,↓,down,↓,0.4340339999180287,True,28,1
RC-M-23M23S2,1256,experiment,105,←,left,←,0.5170633001253009,True,28,1
RC-M-23M23S2,1257,experiment,58,↑,up,↑,0.6526703999843448,True,28,1
RC-M-23M23S2,1258,experiment,62,↑,up,↑,0.5739380999002606,True,28,1
RC-M-23M23S2,1259,experiment,91,←,left,←,1.0083000999875367,True,28,1
RC-M-23M23S2,1260,experiment,53,↑,up,↑,0.5665420000441372,True,28,1
RC-M-23M23S2,1261,experiment,60,←,left,←,0.6110806001815945,True,28,1
RC-M-23M23S2,1262,experiment,51,←,left,←,0.5455419002100825,True,28,1
RC-M-23M23S2,1263,experiment,106,←,left,←,0.48802040005102754,True,28,1
RC-M-23M23S2,1264,experiment,50,↓,down,↓,0.5473706999327987,True,28,1
RC-M-23M23S2,1265,experiment,75,→,right,→,0.3831931999884546,True,28,1
RC-M-23M23S2,1266,experiment,85,↑,up,↑,0.655979799805209,True,28,0
RC-M-23M23S2,1267,experiment,102,←,left,←,0.5312808000016958,True,28,1
RC-M-23M23S2,1268,experiment,54,←,left,←,0.43588769994676113,True,28,1
RC-M-23M23S2,1269,experiment,74,↓,down,↓,0.4495743999723345,True,28,1
RC-M-23M23S2,1270,experiment,67,→,right,→,0.7453880999237299,True,28,1
RC-M-23M23S2,1271,experiment,49,→,right,→,0.458653099834919,True,28,1
RC-M-23M23S2,1272,experiment,108,↑,up,↑,0.5401275001931936,True,28,1
RC-M-23M23S2,1273,experiment,72,←,left,←,0.4067532999906689,True,28,1
RC-M-23M23S2,1274,experiment,104,→,right,→,0.41872840002179146,True,28,1
RC-M-23M23S2,1275,experiment,90,↑,down,↓,0.7156688999384642,False,28,1
RC-M-23M23S2,1276,experiment,55,←,left,←,0.46052089985460043,True,28,1
RC-M-23M23S2,1277,experiment,68,↑,up,↑,0.6747931998688728,True,28,1
RC-M-23M23S2,1278,experiment,94,↓,down,↓,0.4161846998613328,True,28,1
RC-M-23M23S2,1279,experiment,92,↓,down,↓,0.4807037999853492,True,28,1
RC-M-23M23S2,1280,experiment,86,←,left,←,0.4249380000401288,True,28,1
RC-M-23M23S2,1281,experiment,88,↑,up,↑,0.3508258000947535,True,28,1
RC-M-23M23S2,1282,experiment,65,→,right,→,0.43750510015524924,True,28,0
RC-M-23M23S2,1283,experiment,83,↑,up,↑,0.35046410001814365,True,28,1
RC-M-23M23S2,1284,experiment,56,↓,down,↓,0.6467275000177324,True,28,0
RC-M-23M23S2,1285,experiment,77,→,right,→,0.4189311999361962,True,28,1
RC-M-23M23S2,1286,experiment,61,←,left,←,0.5491921999491751,True,28,1
RC-M-23M23S2,1287,experiment,100,↑,up,↑,0.7016167999245226,True,28,1
RC-M-23M23S2,1288,experiment,101,→,right,→,0.7356989998370409,True,28,1
RC-M-23M23S2,1289,experiment,73,←,left,←,0.5055851000361145,True,28,1
RC-M-23M23S2,1290,experiment,96,↓,down,↓,0.41335279983468354,True,28,1
RC-M-23M23S2,1291,experiment,97,→,right,→,0.4437160000670701,True,28,1
RC-M-23M23S2,1292,experiment,79,↑,down,↓,0.4877353999763727,False,28,1
RC-M-23M23S2,1293,experiment,63,↑,up,↑,0.4950175997801125,True,28,1
RC-M-23M23S2,1294,experiment,70,←,left,←,0.5881056000944227,True,28,1
RC-M-23M23S2,1295,experiment,81,↓,down,↓,0.47268069977872074,True,28,1
RC-M-23M23S2,1296,experiment,69,↓,down,↓,0.40703599993139505,True,28,1
RC-M-23M23S2,1297,experiment,87,↓,down,↓,1.1208997999783605,True,28,0
RC-M-23M23S2,1298,experiment,76,←,left,←,0.9221936999820173,True,28,1
RC-M-23M23S2,1299,experiment,52,→,left,←,0.619751299964264,False,28,1
RC-M-23M23S2,1300,experiment,103,→,right,→,0.4562697000801563,True,28,1
RC-M-23M23S2,1301,training,66,→,left,←,0.4683918000664562,False,28,0
RC-M-23M23S2,1302,training,83,↓,down,↓,0.44637610018253326,True,28,1
RC-M-23M23S2,1303,experiment,96,↑,up,↑,0.6514491999987513,True,28,1
RC-M-23M23S2,1304,experiment,98,→,right,→,1.2964610999915749,True,28,1
RC-M-23M23S2,1305,experiment,88,↓,down,↓,0.4075281999539584,True,28,1
RC-M-23M23S2,1306,experiment,48,↓,down,↓,0.41475980007089674,True,28,1
RC-M-23M23S2,1307,experiment,81,→,right,→,0.3675828000996262,True,28,1
RC-M-23M23S2,1308,experiment,80,←,left,←,0.4964977998752147,True,28,0
RC-M-23M23S2,1309,experiment,77,→,left,←,0.46654799999669194,False,28,1
RC-M-23M23S2,1310,experiment,69,↓,down,↓,0.48057990008965135,True,28,1
RC-M-23M23S2,1311,experiment,56,↑,up,↑,0.6183460000902414,True,28,1
RC-M-23M23S2,1312,experiment,53,↑,up,↑,0.4877636998426169,True,28,1
RC-M-23M23S2,1313,experiment,95,←,left,←,0.5321506999898702,True,28,1
RC-M-23M23S2,1314,experiment,108,→,left,←,0.6427813000045717,False,28,1
RC-M-23M23S2,1315,experiment,73,→,right,→,0.40881869988515973,True,28,1
RC-M-23M23S2,1316,experiment,105,↑,up,↑,0.5007040998898447,True,28,1
RC-M-23M23S2,1317,experiment,86,↓,down,↓,0.4676092998124659,True,28,1
RC-M-23M23S2,1318,experiment,107,→,right,→,0.40506909997202456,True,28,1
RC-M-23M23S2,1319,experiment,61,←,left,←,0.463941500056535,True,28,0
RC-M-23M23S2,1320,experiment,67,↓,up,↑,0.44658980006352067,False,28,1
RC-M-23M23S2,1321,experiment,65,↓,down,↓,0.438658099854365,True,28,1
RC-M-23M23S2,1322,experiment,84,↑,up,↑,0.5610082999337465,True,28,1
RC-M-23M23S2,1323,experiment,87,→,right,→,0.6131498999893665,True,28,1
RC-M-23M23S2,1324,experiment,51,↓,down,↓,0.45103299990296364,True,28,1
RC-M-23M23S2,1325,experiment,102,→,right,→,0.6310262000188231,True,28,1
RC-M-23M23S2,1326,experiment,78,←,left,←,0.38421420007944107,True,28,1
RC-M-23M23S2,1327,experiment,75,↑,up,↑,0.5544551000930369,True,28,0
RC-M-23M23S2,1328,experiment,62,←,left,←,0.5353753000963479,True,28,1
RC-M-23M23S2,1329,experiment,49,→,right,→,0.4415508001111448,True,28,1
RC-M-23M23S2,1330,experiment,57,↑,up,↑,1.0923203998245299,True,28,1
RC-M-23M23S2,1331,experiment,90,→,right,→,0.61845269985497,True,28,1
RC-M-23M23S2,1332,experiment,66,→,right,→,0.42761980020441115,True,28,1
RC-M-23M23S2,1333,experiment,58,↑,up,↑,0.4949322999455035,True,28,1
RC-M-23M23S2,1334,experiment,97,←,left,←,0.3842112999409437,True,28,1
RC-M-23M23S2,1335,experiment,76,↑,up,↑,0.4734096999745816,True,28,0
RC-M-23M23S2,1336,experiment,79,←,left,←,0.5959383000154048,True,28,1
RC-M-23M23S2,1337,experiment,100,↑,up,↑,0.498240299988538,True,28,1
RC-M-23M23S2,1338,experiment,68,→,left,←,0.6072599000763148,False,28,1
RC-M-23M23S2,1339,experiment,93,←,left,←,0.3763508000411093,True,28,1
RC-M-23M23S2,1340,experiment,74,→,right,→,0.4390924000181258,True,28,0
RC-M-23M23S2,1341,experiment,101,↓,down,↓,0.4434388999361545,True,28,1
RC-M-23M23S2,1342,experiment,71,→,right,→,0.5220640001352876,True,28,1
RC-M-23M23S2,1343,experiment,59,↓,down,↓,0.5289402001071721,True,28,1
RC-M-23M23S2,1344,experiment,50,←,left,←,0.3672519000247121,True,28,1
RC-M-23M23S2,1345,experiment,83,→,left,←,0.5440091001801193,False,28,0
RC-M-23M23S2,1346,experiment,54,↓,down,↓,0.5918396001216024,True,28,1
RC-M-23M23S2,1347,experiment,82,←,left,←,0.4846919998526573,True,28,1
RC-M-23M23S2,1348,experiment,91,→,right,→,0.41119539993815124,True,28,1
RC-M-23M23S2,1349,experiment,94,→,right,→,0.7148355999961495,True,28,1
RC-M-23M23S2,1350,experiment,89,↓,down,↓,0.4323957001324743,True,28,1
