PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S2,1020,experiment,99,↑,down,↓,0.6026887000771239,False,30,1
JP-M-23M23S2,1021,experiment,70,→,left,←,0.5950669000158086,False,30,1
JP-M-23M23S2,1022,experiment,94,↑,up,↑,0.6513604999054223,True,30,1
JP-M-23M23S2,1023,experiment,52,←,left,←,0.7198410999262705,True,30,1
JP-M-23M23S2,1024,experiment,49,←,left,←,0.650537500041537,True,30,1
JP-M-23M23S2,1025,experiment,90,←,left,←,0.6743805999867618,True,30,1
JP-M-23M23S2,1026,experiment,96,↓,down,↓,0.679179499973543,True,30,1
JP-M-23M23S2,1027,experiment,101,←,left,←,0.5776737000560388,True,30,1
JP-M-23M23S2,1028,experiment,95,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1029,experiment,102,←,left,←,0.48368659999687225,True,30,1
JP-M-23M23S2,1030,experiment,91,←,left,←,0.5296182000311092,True,30,1
JP-M-23M23S2,1031,experiment,77,↓,down,↓,0.6903784999158233,True,30,1
JP-M-23M23S2,1032,experiment,81,↑,up,↑,0.5874341999879107,True,30,1
JP-M-23M23S2,1033,experiment,76,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1034,experiment,74,↓,down,↓,0.5643241000361741,True,30,1
JP-M-23M23S2,1035,experiment,72,←,left,←,0.45345219993032515,True,30,1
JP-M-23M23S2,1036,experiment,107,→,right,→,0.43207650003023446,True,30,1
JP-M-23M23S2,1037,experiment,85,↑,up,↑,0.5772071999963373,True,30,1
JP-M-23M23S2,1038,experiment,92,↑,up,↑,0.6113697000546381,True,30,1
JP-M-23M23S2,1039,experiment,86,→,right,→,0.6140610000584275,True,30,1
JP-M-23M23S2,1040,experiment,87,←,left,←,0.44801479997113347,True,30,1
JP-M-23M23S2,1041,experiment,103,←,left,←,0.45138710003811866,True,30,1
JP-M-23M23S2,1042,experiment,62,→,right,→,0.868476300034672,True,30,1
JP-M-23M23S2,1043,experiment,54,→,right,→,0.5356234000064433,True,30,1
JP-M-23M23S2,1044,experiment,65,↓,down,↓,0.5003442000597715,True,30,1
JP-M-23M23S2,1045,experiment,84,↓,down,↓,0.5560266000684351,True,30,1
JP-M-23M23S2,1046,experiment,66,→,left,←,0.5434424000559375,False,30,1
JP-M-23M23S2,1047,experiment,100,←,left,←,0.7281933000776917,True,30,1
JP-M-23M23S2,1048,experiment,59,→,left,←,0.6312523999949917,False,30,1
JP-M-23M23S2,1049,training,96,↑,left,←,0.7041415999410674,False,30,0
JP-M-23M23S2,1050,training,97,→,right,→,0.4198544000973925,True,30,1
JP-M-23M23S2,1051,experiment,107,↑,up,↑,0.5260974999982864,True,30,0
JP-M-23M23S2,1052,experiment,48,←,left,←,0.48842740000691265,True,30,1
JP-M-23M23S2,1053,experiment,61,↓,down,↓,0.6002769999904558,True,30,1
JP-M-23M23S2,1054,experiment,65,↑,down,↓,0.562586999963969,False,30,1
JP-M-23M23S2,1055,experiment,87,→,right,→,0.670450699981302,True,30,1
JP-M-23M23S2,1056,experiment,60,→,right,→,0.44753300002776086,True,30,1
JP-M-23M23S2,1057,experiment,93,↓,down,↓,0.5182315000565723,True,30,1
JP-M-23M23S2,1058,experiment,75,↑,down,↓,0.6402555999811739,False,30,1
JP-M-23M23S2,1059,experiment,99,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1060,experiment,70,←,left,←,0.38589770009275526,True,30,1
JP-M-23M23S2,1061,experiment,62,←,left,←,0.4011335999239236,True,30,0
JP-M-23M23S2,1062,experiment,52,↓,down,↓,0.6579576999647543,True,30,0
JP-M-23M23S2,1063,experiment,54,←,left,←,0.39283549995161593,True,30,1
JP-M-23M23S2,1064,experiment,104,→,right,→,0.4012286000652239,True,30,1
JP-M-23M23S2,1065,experiment,69,↓,down,↓,0.4509226999944076,True,30,1
JP-M-23M23S2,1066,experiment,89,←,left,←,0.45906789996661246,True,30,1
JP-M-23M23S2,1067,experiment,94,→,left,←,0.6729816000442952,False,30,1
JP-M-23M23S2,1068,experiment,57,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1069,experiment,79,↑,up,↑,0.627378800068982,True,30,1
JP-M-23M23S2,1070,experiment,50,↑,up,↑,0.5454168000724167,True,30,1
JP-M-23M23S2,1071,experiment,78,↓,down,↓,0.49729189998470247,True,30,1
JP-M-23M23S2,1072,experiment,92,←,left,←,0.5263774999184534,True,30,1
JP-M-23M23S2,1073,experiment,59,←,left,←,0.7093740999698639,True,30,1
JP-M-23M23S2,1074,experiment,98,→,left,←,0.5680246000410989,False,30,1
JP-M-23M23S2,1075,experiment,91,→,right,→,0.4011231999611482,True,30,1
JP-M-23M23S2,1076,experiment,51,→,left,←,0.5452826999826357,False,30,0
JP-M-23M23S2,1077,experiment,82,↓,down,↓,0.5759685999946669,True,30,1
JP-M-23M23S2,1078,experiment,72,←,left,←,0.5928849000483751,True,30,1
JP-M-23M23S2,1079,experiment,90,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1080,experiment,67,→,right,→,0.6312079000053927,True,30,1
JP-M-23M23S2,1081,experiment,83,→,right,→,0.7060167999006808,True,30,1
JP-M-23M23S2,1082,experiment,105,←,left,←,0.47428960003890097,True,30,1
JP-M-23M23S2,1083,experiment,101,←,left,←,0.6053157999413088,True,30,1
JP-M-23M23S2,1084,experiment,49,↑,up,↑,0.6526342000579461,True,30,1
JP-M-23M23S2,1085,experiment,64,→,left,←,0.6124779999954626,False,30,1
JP-M-23M23S2,1086,experiment,84,←,left,←,0.6558241000166163,True,30,1
JP-M-23M23S2,1087,experiment,96,→,right,→,0.5729264001129195,True,30,1
JP-M-23M23S2,1088,experiment,103,→,right,→,0.5152655000565574,True,30,1
JP-M-23M23S2,1089,experiment,77,↓,up,↑,0.8367643000092357,False,30,1
JP-M-23M23S2,1090,experiment,73,↑,up,↑,0.6988497000420466,True,30,1
JP-M-23M23S2,1091,experiment,76,→,right,→,0.5090992999030277,True,30,1
JP-M-23M23S2,1092,experiment,97,→,right,→,0.5041525000706315,True,30,1
JP-M-23M23S2,1093,experiment,88,↑,up,↑,0.622259300085716,True,30,1
JP-M-23M23S2,1094,experiment,55,→,right,→,0.5307394000701606,True,30,1
JP-M-23M23S2,1095,experiment,53,↑,up,↑,0.5795324000064284,True,30,1
JP-M-23M23S2,1096,experiment,102,↓,up,↑,0.6337432999862358,False,30,1
JP-M-23M23S2,1097,experiment,86,→,right,→,0.6114279000321403,True,30,1
JP-M-23M23S2,1098,experiment,81,→,right,→,0.6718985000625253,True,30,1
JP-M-23M23S2,1099,experiment,71,→,right,→,0.6529068999225274,True,30,1
JP-M-23M23S2,1100,experiment,58,↑,up,↑,0.6310330999549478,True,30,1
JP-M-23M23S2,1101,experiment,56,↓,down,↓,0.6267619000282139,True,30,1
JP-M-23M23S2,1102,experiment,108,←,left,←,0.7494818000122905,True,30,1
JP-M-23M23S2,1103,experiment,85,←,left,←,0.49090920004528016,True,30,1
JP-M-23M23S2,1104,experiment,66,↑,up,↑,0.6648533000843599,True,30,1
JP-M-23M23S2,1105,experiment,63,←,left,←,0.5049018000718206,True,30,1
JP-M-23M23S2,1106,experiment,95,←,left,←,0.34193500003311783,True,30,1
JP-M-23M23S2,1107,experiment,68,↓,down,↓,0.6316490999888629,True,30,0
JP-M-23M23S2,1108,experiment,80,←,left,←,0.5395481999730691,True,30,1
JP-M-23M23S2,1109,experiment,74,→,right,→,0.6049448999110609,True,30,1
JP-M-23M23S2,1110,experiment,106,←,left,←,0.4333169999299571,True,30,1
JP-M-23M23S2,1111,experiment,100,←,right,→,0.9262330000055954,False,30,1
JP-M-23M23S2,1112,training,76,↑,down,↓,0.6745656999992207,False,30,0
JP-M-23M23S2,1113,training,82,↓,down,↓,0.5319342999719083,True,30,1
JP-M-23M23S2,1114,experiment,65,←,left,←,0.6884661000221968,True,30,1
JP-M-23M23S2,1115,experiment,59,←,left,←,0.39428669994231313,True,30,1
JP-M-23M23S2,1116,experiment,48,↓,down,↓,0.5363476999336854,True,30,1
JP-M-23M23S2,1117,experiment,96,←,left,←,0.5623823000350967,True,30,1
JP-M-23M23S2,1118,experiment,89,←,left,←,0.5899429999990389,True,30,1
JP-M-23M23S2,1119,experiment,61,↑,left,←,0.6256747000152245,False,30,1
JP-M-23M23S2,1120,experiment,73,↓,down,↓,0.463979099993594,True,30,1
JP-M-23M23S2,1121,experiment,81,↓,down,↓,0.4420292000286281,True,30,1
JP-M-23M23S2,1122,experiment,64,↓,down,↓,0.4193527000024915,True,30,1
JP-M-23M23S2,1123,experiment,60,→,right,→,0.861491100047715,True,30,0
JP-M-23M23S2,1124,experiment,72,←,left,←,0.5307051000418141,True,30,1
JP-M-23M23S2,1125,experiment,102,↑,down,↓,0.6193694000830874,False,30,1
JP-M-23M23S2,1126,experiment,83,→,right,→,0.5344061000505462,True,30,1
JP-M-23M23S2,1127,experiment,66,→,right,→,0.5068009999813512,True,30,1
JP-M-23M23S2,1128,experiment,75,←,left,←,0.5731933999340981,True,30,1
JP-M-23M23S2,1129,experiment,91,↑,up,↑,0.567712299991399,True,30,1
JP-M-23M23S2,1130,experiment,53,←,left,←,0.4870563999284059,True,30,1
JP-M-23M23S2,1131,experiment,90,↑,up,↑,0.4296440000180155,True,30,1
JP-M-23M23S2,1132,experiment,76,→,right,→,0.8663949000183493,True,30,1
JP-M-23M23S2,1133,experiment,51,←,left,←,0.4705739999189973,True,30,1
JP-M-23M23S2,1134,experiment,58,←,left,←,0.35148539999499917,True,30,1
JP-M-23M23S2,1135,experiment,71,→,right,→,0.650093299918808,True,30,0
JP-M-23M23S2,1136,experiment,104,→,right,→,0.6050768999848515,True,30,1
JP-M-23M23S2,1137,experiment,97,←,left,←,0.42806629999540746,True,30,1
JP-M-23M23S2,1138,experiment,93,↓,down,↓,0.5637724000262097,True,30,1
JP-M-23M23S2,1139,experiment,95,↓,down,↓,0.5412839000346139,True,30,1
JP-M-23M23S2,1140,experiment,98,→,right,→,0.6387330000288785,True,30,1
JP-M-23M23S2,1141,experiment,55,→,right,→,0.4269693000242114,True,30,1
JP-M-23M23S2,1142,experiment,85,→,right,→,0.3671759000280872,True,30,1
JP-M-23M23S2,1143,experiment,57,→,right,→,0.7065599999623373,True,30,0
JP-M-23M23S2,1144,experiment,50,↓,down,↓,0.6132175999227911,True,30,1
JP-M-23M23S2,1145,experiment,77,↑,down,↓,0.5306705000111833,False,30,1
JP-M-23M23S2,1146,experiment,94,→,right,→,0.6537015000358224,True,30,1
JP-M-23M23S2,1147,experiment,63,→,right,→,0.49458709999453276,True,30,1
JP-M-23M23S2,1148,experiment,105,↓,down,↓,0.5190509000094607,True,30,1
JP-M-23M23S2,1149,experiment,56,↓,down,↓,0.38393979996908456,True,30,1
JP-M-23M23S2,1150,experiment,92,↑,down,↓,0.6569717000238597,False,30,0
JP-M-23M23S2,1151,experiment,107,↑,up,↑,0.6105800999794155,True,30,1
JP-M-23M23S2,1152,experiment,62,↓,down,↓,0.485410499968566,True,30,1
JP-M-23M23S2,1153,experiment,54,↓,down,↓,0.5039166999049485,True,30,1
JP-M-23M23S2,1154,experiment,70,→,right,→,0.531921699992381,True,30,1
JP-M-23M23S2,1155,experiment,84,←,right,→,0.642451100051403,False,30,1
JP-M-23M23S2,1156,experiment,49,←,left,←,0.5761386000085622,True,30,1
JP-M-23M23S2,1157,experiment,106,→,right,→,0.6694222000660375,True,30,1
JP-M-23M23S2,1158,experiment,100,←,left,←,0.5851241999771446,True,30,1
JP-M-23M23S2,1159,experiment,67,←,left,←,0.42770180001389235,True,30,1
JP-M-23M23S2,1160,experiment,108,↓,down,↓,0.4535666999872774,True,30,1
JP-M-23M23S2,1161,experiment,79,↓,down,↓,0.44900540006347,True,30,1
JP-M-23M23S2,1162,experiment,69,→,right,→,0.49577949999365956,True,30,1
JP-M-23M23S2,1163,experiment,52,↑,up,↑,0.67432450002525,True,30,1
JP-M-23M23S2,1164,experiment,87,←,left,←,0.418647599988617,True,30,1
JP-M-23M23S2,1165,experiment,101,↓,down,↓,0.6149035000707954,True,30,0
JP-M-23M23S2,1166,experiment,82,↑,down,↓,0.610778099973686,False,30,1
JP-M-23M23S2,1167,experiment,78,←,left,←,0.47214110009372234,True,30,1
JP-M-23M23S2,1168,experiment,103,↑,down,↓,0.6025535999797285,False,30,1
JP-M-23M23S2,1169,experiment,80,→,left,←,0.6071939999237657,False,30,1
JP-M-23M23S2,1170,experiment,86,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1171,experiment,99,↓,down,↓,0.4438557999674231,True,30,1
JP-M-23M23S2,1172,experiment,88,→,right,→,0.4519950000103563,True,30,1
JP-M-23M23S2,1173,experiment,68,↑,up,↑,0.4673252999782562,True,30,1
JP-M-23M23S2,1174,experiment,74,←,left,←,0.7196562000317499,True,30,1
JP-M-23M23S2,1175,training,99,←,left,←,0.5124493000330403,True,30,0
JP-M-23M23S2,1176,training,96,↑,up,↑,0.4834213999565691,True,30,1
JP-M-23M23S2,1177,experiment,70,↑,up,↑,0.6084362999536097,True,30,1
JP-M-23M23S2,1178,experiment,59,←,left,←,0.4521792000159621,True,30,1
JP-M-23M23S2,1179,experiment,61,↓,down,↓,0.4934994999784976,True,30,1
JP-M-23M23S2,1180,experiment,72,↑,down,↓,0.6734725000569597,False,30,1
JP-M-23M23S2,1181,experiment,83,→,right,→,0.5866278000175953,True,30,1
JP-M-23M23S2,1182,experiment,82,←,left,←,0.5436877999454737,True,30,1
JP-M-23M23S2,1183,experiment,101,←,left,←,0.3772066000383347,True,30,1
JP-M-23M23S2,1184,experiment,66,↑,down,↓,0.5863631999818608,False,30,0
JP-M-23M23S2,1185,experiment,95,↑,up,↑,0.506841899943538,True,30,1
JP-M-23M23S2,1186,experiment,90,↓,down,↓,0.5120798998977989,True,30,1
JP-M-23M23S2,1187,experiment,89,←,left,←,0.6215052000479773,True,30,1
JP-M-23M23S2,1188,experiment,55,→,right,→,0.5779325999319553,True,30,1
JP-M-23M23S2,1189,experiment,64,→,right,→,0.7253905999241397,True,30,1
JP-M-23M23S2,1190,experiment,81,→,left,←,0.8689965000376105,False,30,1
JP-M-23M23S2,1191,experiment,107,↓,down,↓,0.5504653999814764,True,30,1
JP-M-23M23S2,1192,experiment,76,←,left,←,0.5427993000485003,True,30,1
JP-M-23M23S2,1193,experiment,60,←,left,←,0.4207821999443695,True,30,1
JP-M-23M23S2,1194,experiment,97,→,left,←,0.6435046999249607,False,30,0
JP-M-23M23S2,1195,experiment,94,↓,down,↓,0.4820297999540344,True,30,1
JP-M-23M23S2,1196,experiment,84,←,left,←,0.490386699908413,True,30,1
JP-M-23M23S2,1197,experiment,71,↑,down,↓,0.5989176000002772,False,30,1
JP-M-23M23S2,1198,experiment,78,→,right,→,0.5166183999972418,True,30,1
JP-M-23M23S2,1199,experiment,85,↑,down,↓,0.5954264999600127,False,30,1
JP-M-23M23S2,1200,experiment,102,↑,up,↑,0.5614554999629036,True,30,1
JP-M-23M23S2,1201,experiment,104,↑,up,↑,0.5199194999877363,True,30,1
JP-M-23M23S2,1202,experiment,67,↑,up,↑,0.4365235000150278,True,30,1
JP-M-23M23S2,1203,experiment,99,↓,down,↓,0.5146306999959052,True,30,1
JP-M-23M23S2,1204,experiment,98,←,left,←,0.5239073999691755,True,30,1
JP-M-23M23S2,1205,experiment,65,→,left,←,0.7127832999685779,False,30,1
JP-M-23M23S2,1206,experiment,92,↓,down,↓,0.5252695999806747,True,30,1
JP-M-23M23S2,1207,experiment,105,→,right,→,0.7089915999677032,True,30,1
JP-M-23M23S2,1208,experiment,93,↓,down,↓,0.4896439000731334,True,30,1
JP-M-23M23S2,1209,experiment,57,→,right,→,0.5864066000794992,True,30,1
JP-M-23M23S2,1210,experiment,69,↑,down,↓,0.6440204000100493,False,30,1
JP-M-23M23S2,1211,experiment,74,↓,down,↓,0.4972834999207407,True,30,1
JP-M-23M23S2,1212,experiment,53,←,left,←,0.6114691999973729,True,30,1
JP-M-23M23S2,1213,experiment,54,→,right,→,0.624839499942027,True,30,1
JP-M-23M23S2,1214,experiment,68,↑,up,↑,0.7929108999669552,True,30,1
JP-M-23M23S2,1215,experiment,106,→,right,→,0.6136637000599876,True,30,1
JP-M-23M23S2,1216,experiment,79,↑,up,↑,0.45818590000271797,True,30,1
JP-M-23M23S2,1217,experiment,52,↑,up,↑,0.6063400000566617,True,30,1
JP-M-23M23S2,1218,experiment,108,←,left,←,0.3677162000676617,True,30,1
JP-M-23M23S2,1219,experiment,63,→,right,→,0.6694972000550479,True,30,0
JP-M-23M23S2,1220,experiment,73,←,left,←,0.5703045999398455,True,30,1
JP-M-23M23S2,1221,experiment,100,←,left,←,0.4258684000233188,True,30,1
JP-M-23M23S2,1222,experiment,77,↑,up,↑,0.6706680000061169,True,30,1
JP-M-23M23S2,1223,experiment,58,←,left,←,0.3776462000096217,True,30,1
JP-M-23M23S2,1224,experiment,87,→,right,→,0.6113451999844983,True,30,0
JP-M-23M23S2,1225,experiment,80,↓,down,↓,0.5280776000581682,True,30,1
JP-M-23M23S2,1226,experiment,75,←,left,←,0.4655373999848962,True,30,1
JP-M-23M23S2,1227,experiment,88,→,right,→,0.5854255000595003,True,30,1
JP-M-23M23S2,1228,experiment,56,→,right,→,0.5270167000126094,True,30,1
JP-M-23M23S2,1229,experiment,86,←,left,←,0.42188259994145483,True,30,1
JP-M-23M23S2,1230,experiment,51,↓,left,←,0.6989416000433266,False,30,1
JP-M-23M23S2,1231,experiment,49,↓,right,→,0.8303083000937477,False,30,1
JP-M-23M23S2,1232,experiment,96,↓,down,↓,0.4366556000895798,True,30,1
JP-M-23M23S2,1233,experiment,62,↑,up,↑,0.6700481999432668,True,30,1
JP-M-23M23S2,1234,experiment,91,↑,down,↓,0.6528794999467209,False,30,1
JP-M-23M23S2,1235,experiment,48,←,left,←,0.482634500018321,True,30,1
JP-M-23M23S2,1236,experiment,103,↑,up,↑,0.5646579000167549,True,30,1
JP-M-23M23S2,1237,experiment,50,↑,up,↑,0.6450108999852091,True,30,1
JP-M-23M23S2,1238,training,75,→,right,→,0.64225949998945,True,30,0
JP-M-23M23S2,1239,training,70,↑,up,↑,0.44886400003451854,True,30,1
JP-M-23M23S2,1240,experiment,50,↑,up,↑,0.39301460003480315,True,30,1
JP-M-23M23S2,1241,experiment,71,←,left,←,0.47023400000762194,True,30,1
JP-M-23M23S2,1242,experiment,59,→,right,→,0.7193266999674961,True,30,1
JP-M-23M23S2,1243,experiment,104,↑,right,→,0.663635200005956,False,30,1
JP-M-23M23S2,1244,experiment,75,←,left,←,0.4756158000091091,True,30,1
JP-M-23M23S2,1245,experiment,74,←,left,←,0.8396136000519618,True,30,1
JP-M-23M23S2,1246,experiment,90,→,right,→,0.5517284999368712,True,30,1
JP-M-23M23S2,1247,experiment,94,↑,up,↑,0.5540782000171021,True,30,1
JP-M-23M23S2,1248,experiment,66,←,left,←,0.6617029999615625,True,30,1
JP-M-23M23S2,1249,experiment,51,←,left,←,0.4010858000256121,True,30,1
JP-M-23M23S2,1250,experiment,76,↑,no_key,no_letter,-1.0,False,30,0
JP-M-23M23S2,1251,experiment,56,↓,down,↓,0.6801070000510663,True,30,1
JP-M-23M23S2,1252,experiment,107,←,left,←,0.7368511999957263,True,30,1
JP-M-23M23S2,1253,experiment,105,↓,down,↓,0.44010309991426766,True,30,1
JP-M-23M23S2,1254,experiment,70,↓,down,↓,0.3762247000122443,True,30,1
JP-M-23M23S2,1255,experiment,79,↑,up,↑,0.564884899999015,True,30,1
JP-M-23M23S2,1256,experiment,80,←,left,←,0.49969700002111495,True,30,1
JP-M-23M23S2,1257,experiment,55,↑,up,↑,0.42881599999964237,True,30,1
JP-M-23M23S2,1258,experiment,69,↑,down,↓,0.5481631000293419,False,30,1
JP-M-23M23S2,1259,experiment,53,↓,down,↓,0.49229080008808523,True,30,1
JP-M-23M23S2,1260,experiment,77,←,left,←,0.48668249999172986,True,30,1
JP-M-23M23S2,1261,experiment,91,↑,down,↓,0.6204446000047028,False,30,1
JP-M-23M23S2,1262,experiment,72,↓,down,↓,0.5315753000322729,True,30,1
JP-M-23M23S2,1263,experiment,101,↑,up,↑,0.49250109994318336,True,30,1
JP-M-23M23S2,1264,experiment,54,↑,up,↑,0.5107176000019535,True,30,1
JP-M-23M23S2,1265,experiment,48,→,right,→,0.577974500018172,True,30,1
JP-M-23M23S2,1266,experiment,92,↓,down,↓,0.47554760007187724,True,30,1
JP-M-23M23S2,1267,experiment,83,↑,up,↑,0.44470500003080815,True,30,1
JP-M-23M23S2,1268,experiment,93,→,right,→,0.539859899901785,True,30,1
JP-M-23M23S2,1269,experiment,62,↓,down,↓,0.513280599960126,True,30,1
JP-M-23M23S2,1270,experiment,108,↑,up,↑,0.49637300008907914,True,30,1
JP-M-23M23S2,1271,experiment,96,←,left,←,0.5079108000500128,True,30,1
JP-M-23M23S2,1272,experiment,106,↑,up,↑,0.4679039000766352,True,30,1
JP-M-23M23S2,1273,experiment,89,↓,down,↓,0.5634170999983326,True,30,1
JP-M-23M23S2,1274,experiment,52,←,right,→,0.5630937000969425,False,30,1
JP-M-23M23S2,1275,experiment,63,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1276,experiment,65,←,left,←,0.49249900004360825,True,30,1
JP-M-23M23S2,1277,experiment,60,→,left,←,0.7965768999420106,False,30,1
JP-M-23M23S2,1278,experiment,57,←,left,←,0.6092693000100553,True,30,1
JP-M-23M23S2,1279,experiment,100,↑,up,↑,0.4713161999825388,True,30,1
JP-M-23M23S2,1280,experiment,68,↓,down,↓,0.4535789000801742,True,30,1
JP-M-23M23S2,1281,experiment,102,→,right,→,0.3696420000633225,True,30,1
JP-M-23M23S2,1282,experiment,84,←,left,←,0.4011582999955863,True,30,0
JP-M-23M23S2,1283,experiment,85,→,right,→,0.44815050007309765,True,30,0
JP-M-23M23S2,1284,experiment,103,←,left,←,0.7235830000136048,True,30,1
JP-M-23M23S2,1285,experiment,81,↓,down,↓,0.41990029998123646,True,30,1
JP-M-23M23S2,1286,experiment,98,→,right,→,0.5373669000109658,True,30,0
JP-M-23M23S2,1287,experiment,58,↓,down,↓,0.5122129000956193,True,30,1
JP-M-23M23S2,1288,experiment,67,→,left,←,0.6773575999541208,False,30,1
JP-M-23M23S2,1289,experiment,82,→,right,→,0.4707892000442371,True,30,1
JP-M-23M23S2,1290,experiment,99,↑,down,↓,0.6744280999992043,False,30,1
JP-M-23M23S2,1291,experiment,88,↑,down,↓,0.5777014999184757,False,30,1
JP-M-23M23S2,1292,experiment,95,←,left,←,0.5629518999485299,True,30,1
JP-M-23M23S2,1293,experiment,78,↑,up,↑,0.45760349999181926,True,30,1
JP-M-23M23S2,1294,experiment,73,←,left,←,0.5111447999952361,True,30,1
JP-M-23M23S2,1295,experiment,49,←,right,→,0.5939277999568731,False,30,1
JP-M-23M23S2,1296,experiment,97,→,right,→,0.6493815000867471,True,30,1
JP-M-23M23S2,1297,experiment,64,←,left,←,0.5778780999826267,True,30,1
JP-M-23M23S2,1298,experiment,61,→,right,→,0.5181505000218749,True,30,1
JP-M-23M23S2,1299,experiment,86,→,left,←,0.7325409000040963,False,30,1
JP-M-23M23S2,1300,experiment,87,→,right,→,0.5300677000777796,True,30,1
JP-M-23M23S2,1301,training,99,←,right,→,0.7812936999835074,False,30,0
JP-M-23M23S2,1302,training,56,←,left,←,0.5630708000389859,True,30,1
JP-M-23M23S2,1303,experiment,69,→,left,←,0.4689401000505313,False,30,1
JP-M-23M23S2,1304,experiment,80,←,left,←,0.3502042000181973,True,30,1
JP-M-23M23S2,1305,experiment,85,→,right,→,0.6606018000748008,True,30,0
JP-M-23M23S2,1306,experiment,88,↓,right,→,0.676831999910064,False,30,1
JP-M-23M23S2,1307,experiment,49,↑,up,↑,0.5448623999254778,True,30,1
JP-M-23M23S2,1308,experiment,58,←,left,←,0.6554614000488073,True,30,1
JP-M-23M23S2,1309,experiment,98,↓,down,↓,0.6764664999209344,True,30,1
JP-M-23M23S2,1310,experiment,61,→,right,→,0.5404873000225052,True,30,1
JP-M-23M23S2,1311,experiment,70,←,right,→,0.6152642999077216,False,30,1
JP-M-23M23S2,1312,experiment,78,←,left,←,0.5405692999484017,True,30,1
JP-M-23M23S2,1313,experiment,104,↓,down,↓,0.5396236000815406,True,30,1
JP-M-23M23S2,1314,experiment,59,↓,down,↓,0.5461168000474572,True,30,1
JP-M-23M23S2,1315,experiment,60,↑,up,↑,0.5039457000093535,True,30,1
JP-M-23M23S2,1316,experiment,91,↓,down,↓,0.6048921999754384,True,30,1
JP-M-23M23S2,1317,experiment,68,↓,down,↓,0.4377939000260085,True,30,1
JP-M-23M23S2,1318,experiment,48,↓,down,↓,0.5161447999998927,True,30,1
JP-M-23M23S2,1319,experiment,55,→,right,→,0.7808393000159413,True,30,1
JP-M-23M23S2,1320,experiment,66,→,right,→,0.5113409999758005,True,30,1
JP-M-23M23S2,1321,experiment,87,→,right,→,0.6136878000106663,True,30,1
JP-M-23M23S2,1322,experiment,93,←,left,←,0.8056131999474019,True,30,1
JP-M-23M23S2,1323,experiment,101,↑,up,↑,0.4833509000018239,True,30,1
JP-M-23M23S2,1324,experiment,103,→,right,→,0.5094602999743074,True,30,1
JP-M-23M23S2,1325,experiment,54,↑,up,↑,0.4308606000849977,True,30,1
JP-M-23M23S2,1326,experiment,81,↑,up,↑,0.6024047000100836,True,30,1
JP-M-23M23S2,1327,experiment,108,↑,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1328,experiment,107,→,right,→,0.6451533000217751,True,30,1
JP-M-23M23S2,1329,experiment,89,↑,down,↓,0.525203000055626,False,30,1
JP-M-23M23S2,1330,experiment,75,→,right,→,0.6789133000420406,True,30,1
JP-M-23M23S2,1331,experiment,96,↓,down,↓,0.4592372999759391,True,30,1
JP-M-23M23S2,1332,experiment,97,→,right,→,0.7042857999913394,True,30,1
JP-M-23M23S2,1333,experiment,86,→,right,→,0.7273679999634624,True,30,1
JP-M-23M23S2,1334,experiment,71,←,left,←,0.4585128000471741,True,30,1
JP-M-23M23S2,1335,experiment,106,→,left,←,0.6603325998876244,False,30,1
JP-M-23M23S2,1336,experiment,95,←,left,←,0.6580787000712007,True,30,1
JP-M-23M23S2,1337,experiment,52,→,right,→,0.4943180999252945,True,30,1
JP-M-23M23S2,1338,experiment,105,←,left,←,0.5587973999790847,True,30,1
JP-M-23M23S2,1339,experiment,94,↑,up,↑,0.5849849000805989,True,30,1
JP-M-23M23S2,1340,experiment,82,↑,up,↑,0.4302039999747649,True,30,1
JP-M-23M23S2,1341,experiment,84,↑,up,↑,0.5684324000030756,True,30,1
JP-M-23M23S2,1342,experiment,99,↑,up,↑,0.4013771000318229,True,30,1
JP-M-23M23S2,1343,experiment,51,→,right,→,0.6309584999689832,True,30,1
JP-M-23M23S2,1344,experiment,76,↓,down,↓,0.5479773000115529,True,30,1
JP-M-23M23S2,1345,experiment,90,↑,up,↑,0.42390850000083447,True,30,1
JP-M-23M23S2,1346,experiment,64,→,right,→,0.601121100015007,True,30,0
JP-M-23M23S2,1347,experiment,50,→,right,→,0.440302399918437,True,30,1
JP-M-23M23S2,1348,experiment,102,→,right,→,0.5802490999922156,True,30,1
JP-M-23M23S2,1349,experiment,63,←,left,←,0.6877549999626353,True,30,1
JP-M-23M23S2,1350,experiment,65,←,left,←,0.7980905999429524,True,30,1
JP-M-23M23S2,1351,experiment,74,←,left,←,0.6770281000062823,True,30,1
JP-M-23M23S2,1352,experiment,72,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1353,experiment,57,←,left,←,0.5058596000308171,True,30,1
