PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S1,1021,experiment,74,↑,up,↑,0.6326602999470197,True,42,1
MP-K-23K23S1,1022,experiment,83,→,left,←,0.6273215000401251,False,42,1
MP-K-23K23S1,1023,experiment,64,↓,down,↓,0.9566625999868847,True,42,1
MP-K-23K23S1,1024,experiment,85,→,right,→,0.6816953999805264,True,42,1
MP-K-23K23S1,1025,experiment,69,↓,down,↓,0.5829057999653742,True,42,1
MP-K-23K23S1,1026,experiment,105,↓,down,↓,0.49308649997692555,True,42,1
MP-K-23K23S1,1027,experiment,86,←,right,→,0.4179425000329502,False,42,0
MP-K-23K23S1,1028,experiment,87,↑,down,↓,0.4857062000082806,False,42,1
MP-K-23K23S1,1029,experiment,79,↓,down,↓,0.5582463000318967,True,42,0
MP-K-23K23S1,1030,experiment,101,←,down,↓,0.45969539997167885,False,42,1
MP-K-23K23S1,1031,experiment,76,↓,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,1032,experiment,81,→,left,←,0.4091146999853663,False,42,1
MP-K-23K23S1,1033,experiment,100,←,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,1034,experiment,72,→,right,→,0.5541479999665171,True,42,1
MP-K-23K23S1,1035,experiment,68,→,right,→,0.5734083999996074,True,42,1
MP-K-23K23S1,1036,experiment,108,↓,down,↓,0.5460774999810383,True,42,1
MP-K-23K23S1,1037,experiment,103,→,right,→,0.4924728000187315,True,42,1
MP-K-23K23S1,1038,experiment,59,→,left,←,0.4843879999825731,False,42,0
MP-K-23K23S1,1039,experiment,55,↓,down,↓,0.6031662000459619,True,42,1
MP-K-23K23S1,1040,experiment,61,↓,right,→,0.3671969000133686,False,42,1
MP-K-23K23S1,1041,experiment,92,↑,up,↑,0.6323971999809146,True,42,0
MP-K-23K23S1,1042,experiment,84,↓,down,↓,0.634809100010898,True,42,1
MP-K-23K23S1,1043,experiment,82,↓,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,1044,experiment,88,↓,down,↓,0.5275500999996439,True,42,1
MP-K-23K23S1,1045,experiment,75,↓,up,↑,0.4173303000279702,False,42,1
MP-K-23K23S1,1046,experiment,65,↓,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,1047,experiment,73,↓,down,↓,0.5766982000204735,True,42,1
MP-K-23K23S1,1048,experiment,56,→,left,←,0.542676399985794,False,42,1
MP-K-23K23S1,1049,training,100,←,right,→,0.4344873999943957,False,43,0
MP-K-23K23S1,1050,training,86,←,no_key,no_letter,-1.0,False,43,0
MP-K-23K23S1,1051,experiment,81,↑,up,↑,0.6028910999884829,True,43,1
MP-K-23K23S1,1052,experiment,103,↓,down,↓,0.4843285000533797,True,43,1
MP-K-23K23S1,1053,experiment,85,↑,down,↓,0.49280750000616536,False,43,1
MP-K-23K23S1,1054,experiment,106,↓,down,↓,0.4676834000274539,True,43,1
MP-K-23K23S1,1055,experiment,53,↓,down,↓,0.5705868999939412,True,43,0
MP-K-23K23S1,1056,experiment,49,↑,left,←,0.3587769000441767,False,43,1
MP-K-23K23S1,1057,experiment,80,←,left,←,0.5377551999990828,True,43,0
MP-K-23K23S1,1058,experiment,95,←,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1059,experiment,56,←,left,←,0.4595018000109121,True,43,1
MP-K-23K23S1,1060,experiment,55,→,left,←,0.5309038000414148,False,43,0
MP-K-23K23S1,1061,experiment,77,↑,up,↑,0.6514959000051022,True,43,1
MP-K-23K23S1,1062,experiment,94,↓,down,↓,0.5776569000445306,True,43,1
MP-K-23K23S1,1063,experiment,83,→,left,←,0.5431381000089459,False,43,1
MP-K-23K23S1,1064,experiment,87,←,left,←,0.5718972999602556,True,43,1
MP-K-23K23S1,1065,experiment,48,↓,down,↓,0.6522881999844685,True,43,1
MP-K-23K23S1,1066,experiment,76,→,right,→,0.6088736999663524,True,43,1
MP-K-23K23S1,1067,experiment,75,↓,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1068,experiment,57,↓,down,↓,0.8344543999992311,True,43,1
MP-K-23K23S1,1069,experiment,108,←,left,←,0.46790210000472143,True,43,1
MP-K-23K23S1,1070,experiment,67,←,right,→,0.4422326000058092,False,43,0
MP-K-23K23S1,1071,experiment,88,←,right,→,0.45261749997735023,False,43,0
MP-K-23K23S1,1072,experiment,74,→,right,→,0.5761321999598294,True,43,1
MP-K-23K23S1,1073,experiment,62,↑,up,↑,0.5563459999975748,True,43,1
MP-K-23K23S1,1074,experiment,61,↓,down,↓,0.7452638000249863,True,43,1
MP-K-23K23S1,1075,experiment,84,↑,right,→,0.5281797999632545,False,43,1
MP-K-23K23S1,1076,experiment,91,←,right,→,0.5394767000107095,False,43,0
MP-K-23K23S1,1077,experiment,96,←,left,←,0.6054220999940298,True,43,1
MP-K-23K23S1,1078,experiment,64,↓,down,↓,0.6794735000003129,True,43,1
MP-K-23K23S1,1079,experiment,82,←,left,←,0.4843756000045687,True,43,1
MP-K-23K23S1,1080,experiment,98,↓,down,↓,0.49287010001717135,True,43,1
MP-K-23K23S1,1081,experiment,66,↑,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1082,experiment,78,↓,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1083,experiment,73,→,down,↓,0.5483450999599881,False,43,1
MP-K-23K23S1,1084,experiment,79,↓,down,↓,0.46934010001132265,True,43,1
MP-K-23K23S1,1085,experiment,100,↑,up,↑,0.6388390999636613,True,43,0
MP-K-23K23S1,1086,experiment,97,→,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1087,experiment,58,↓,down,↓,0.5092889000079595,True,43,1
MP-K-23K23S1,1088,experiment,69,↓,down,↓,0.6118165000225417,True,43,0
MP-K-23K23S1,1089,experiment,89,↓,down,↓,0.4677244000486098,True,43,1
MP-K-23K23S1,1090,experiment,104,→,right,→,0.5996937999734655,True,43,1
MP-K-23K23S1,1091,experiment,92,↑,down,↓,0.4928802000358701,False,43,1
MP-K-23K23S1,1092,experiment,50,↓,up,↑,0.595806099998299,False,43,1
MP-K-23K23S1,1093,experiment,86,→,right,→,0.5746237999992445,True,43,1
MP-K-23K23S1,1094,experiment,90,↑,up,↑,0.5935728999902494,True,43,1
MP-K-23K23S1,1095,experiment,60,↓,down,↓,0.6374256000271998,True,43,1
MP-K-23K23S1,1096,experiment,102,←,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1097,experiment,71,↓,down,↓,0.5006901999586262,True,43,1
MP-K-23K23S1,1098,experiment,105,←,left,←,0.5012490000226535,True,43,0
MP-K-23K23S1,1099,experiment,52,←,left,←,0.5868586999713443,True,43,0
MP-K-23K23S1,1100,experiment,65,↑,left,←,0.6453510000137612,False,43,1
MP-K-23K23S1,1101,experiment,63,↓,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1102,experiment,59,↓,up,↑,0.8252742000040598,False,43,1
MP-K-23K23S1,1103,experiment,93,←,left,←,0.3019095999770798,True,43,1
MP-K-23K23S1,1104,experiment,72,→,right,→,0.4677462999825366,True,43,0
MP-K-23K23S1,1105,experiment,54,→,right,→,0.46717260003788397,True,43,0
MP-K-23K23S1,1106,experiment,101,↓,left,←,0.4425500999786891,False,43,0
MP-K-23K23S1,1107,experiment,68,→,left,←,0.4921887000091374,False,43,1
MP-K-23K23S1,1108,experiment,99,→,right,→,0.3921989999944344,True,43,0
MP-K-23K23S1,1109,experiment,51,→,right,→,0.4841121000354178,True,43,0
MP-K-23K23S1,1110,experiment,107,←,right,→,0.4258409999893047,False,43,0
MP-K-23K23S1,1111,experiment,70,→,right,→,0.5922135000000708,True,43,0
MP-K-23K23S1,1112,training,58,↓,down,↓,0.5786064999992959,True,43,0
MP-K-23K23S1,1113,training,105,↓,down,↓,0.5366705000051297,True,43,1
MP-K-23K23S1,1114,experiment,66,↓,down,↓,0.4339367999928072,True,43,1
MP-K-23K23S1,1115,experiment,93,↓,left,←,0.5012779000098817,False,43,0
MP-K-23K23S1,1116,experiment,89,→,down,↓,0.5451212000334635,False,43,1
MP-K-23K23S1,1117,experiment,59,←,left,←,0.575237000011839,True,43,1
MP-K-23K23S1,1118,experiment,54,↓,right,→,0.40880639996612445,False,43,1
MP-K-23K23S1,1119,experiment,52,↑,up,↑,0.5716809000005014,True,43,0
MP-K-23K23S1,1120,experiment,71,↓,down,↓,0.5331861000158824,True,43,1
MP-K-23K23S1,1121,experiment,106,←,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1122,experiment,88,→,left,←,0.4002342000021599,False,43,1
MP-K-23K23S1,1123,experiment,84,↓,down,↓,0.501250000030268,True,43,0
MP-K-23K23S1,1124,experiment,96,↓,down,↓,0.8118798000505194,True,43,0
MP-K-23K23S1,1125,experiment,82,→,down,↓,0.41719429998192936,False,43,1
MP-K-23K23S1,1126,experiment,103,↑,left,←,0.4505362999625504,False,43,0
MP-K-23K23S1,1127,experiment,105,→,no_key,no_letter,-1.0,False,43,0
MP-K-23K23S1,1128,experiment,68,←,right,→,0.4673260999843478,False,43,1
MP-K-23K23S1,1129,experiment,53,↑,up,↑,0.5292369999806397,True,43,0
MP-K-23K23S1,1130,experiment,104,→,right,→,0.7052113999961875,True,43,0
MP-K-23K23S1,1131,experiment,61,←,left,←,0.4090052000246942,True,43,1
MP-K-23K23S1,1132,experiment,57,↑,up,↑,0.6044194999849424,True,43,0
MP-K-23K23S1,1133,experiment,94,→,right,→,0.48470570001518354,True,43,1
MP-K-23K23S1,1134,experiment,55,→,no_key,no_letter,-1.0,False,43,0
MP-K-23K23S1,1135,experiment,67,→,left,←,0.8060364999691956,False,43,1
MP-K-23K23S1,1136,experiment,83,←,left,←,0.4172623999766074,True,43,1
MP-K-23K23S1,1137,experiment,49,→,left,←,0.4585840000072494,False,43,0
MP-K-23K23S1,1138,experiment,60,↑,up,↑,0.5773198999813758,True,43,0
MP-K-23K23S1,1139,experiment,101,↑,left,←,0.6163996999966912,False,43,1
MP-K-23K23S1,1140,experiment,50,↑,up,↑,0.5588430000352673,True,43,1
MP-K-23K23S1,1141,experiment,80,→,right,→,0.5088285999954678,True,43,1
MP-K-23K23S1,1142,experiment,85,↓,down,↓,0.6361913000000641,True,43,0
MP-K-23K23S1,1143,experiment,58,↓,down,↓,0.5910558000323363,True,43,1
MP-K-23K23S1,1144,experiment,90,↓,up,↑,0.5935089999693446,False,43,1
MP-K-23K23S1,1145,experiment,73,←,left,←,0.9606199999689125,True,43,1
MP-K-23K23S1,1146,experiment,108,↓,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1147,experiment,79,←,right,→,0.5095812000217848,False,43,1
MP-K-23K23S1,1148,experiment,70,↑,left,←,0.39205279998714104,False,43,0
MP-K-23K23S1,1149,experiment,81,↓,left,←,0.44436389999464154,False,43,0
MP-K-23K23S1,1150,experiment,72,→,down,↓,0.5088747999980114,False,43,1
MP-K-23K23S1,1151,experiment,102,←,no_key,no_letter,-1.0,False,43,0
MP-K-23K23S1,1152,experiment,86,←,left,←,0.5869970000348985,True,43,1
MP-K-23K23S1,1153,experiment,74,↓,down,↓,0.5391072999918833,True,43,1
MP-K-23K23S1,1154,experiment,56,↑,up,↑,0.6821659000124782,True,43,1
MP-K-23K23S1,1155,experiment,99,↑,up,↑,0.6455829999758862,True,43,1
MP-K-23K23S1,1156,experiment,63,↑,up,↑,0.5345393999596126,True,43,1
MP-K-23K23S1,1157,experiment,76,↑,up,↑,0.5994903999962844,True,43,1
MP-K-23K23S1,1158,experiment,97,←,left,←,0.500602499989327,True,43,1
MP-K-23K23S1,1159,experiment,64,→,right,→,0.6291407999815419,True,43,0
MP-K-23K23S1,1160,experiment,95,↑,left,←,0.4588372999569401,False,43,1
MP-K-23K23S1,1161,experiment,62,↑,up,↑,0.5882681000512093,True,43,0
MP-K-23K23S1,1162,experiment,100,→,no_key,no_letter,-1.0,False,43,1
MP-K-23K23S1,1163,experiment,78,↑,up,↑,0.5280306999920867,True,43,1
MP-K-23K23S1,1164,experiment,51,→,right,→,0.450644199969247,True,43,0
MP-K-23K23S1,1165,experiment,91,↑,up,↑,0.7195863000233658,True,43,0
MP-K-23K23S1,1166,experiment,75,←,left,←,0.4263273000251502,True,43,1
MP-K-23K23S1,1167,experiment,87,←,right,→,0.5390233999933116,False,43,0
MP-K-23K23S1,1168,experiment,98,↓,up,↑,0.6601170999929309,False,43,1
MP-K-23K23S1,1169,experiment,48,←,left,←,0.5378177000093274,True,43,1
MP-K-23K23S1,1170,experiment,69,→,left,←,0.5487470999942161,False,43,1
MP-K-23K23S1,1171,experiment,77,→,left,←,0.47561289998702705,False,43,1
MP-K-23K23S1,1172,experiment,92,←,left,←,0.5545950999949127,True,43,0
MP-K-23K23S1,1173,experiment,65,←,left,←,0.5586174999480136,True,43,1
MP-K-23K23S1,1174,experiment,107,→,right,→,0.7161885999958031,True,43,1
MP-K-23K23S1,1175,training,96,→,right,→,0.5593768999679014,True,44,0
MP-K-23K23S1,1176,training,80,↓,right,→,0.3750945999636315,False,44,1
MP-K-23K23S1,1177,experiment,98,←,left,←,0.4422008999972604,True,44,0
MP-K-23K23S1,1178,experiment,56,←,left,←,0.45877819997258484,True,44,0
MP-K-23K23S1,1179,experiment,55,↓,left,←,0.42545380000956357,False,44,0
MP-K-23K23S1,1180,experiment,70,←,down,↓,0.40066740004112944,False,44,0
MP-K-23K23S1,1181,experiment,83,↑,up,↑,0.5011707000085153,True,44,0
MP-K-23K23S1,1182,experiment,63,↓,down,↓,0.4676723000011407,True,44,1
MP-K-23K23S1,1183,experiment,75,←,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1184,experiment,108,→,left,←,0.5175064000068232,False,44,1
MP-K-23K23S1,1185,experiment,104,↑,up,↑,0.706722799979616,True,44,0
MP-K-23K23S1,1186,experiment,71,←,left,←,0.6541087999939919,True,44,1
MP-K-23K23S1,1187,experiment,65,→,right,→,0.4172215000144206,True,44,1
MP-K-23K23S1,1188,experiment,54,→,left,←,0.4347639000043273,False,44,0
MP-K-23K23S1,1189,experiment,107,←,left,←,0.47775499999988824,True,44,0
MP-K-23K23S1,1190,experiment,84,↑,up,↑,0.47591710003325716,True,44,0
MP-K-23K23S1,1191,experiment,76,←,left,←,0.5089292000047863,True,44,0
MP-K-23K23S1,1192,experiment,50,↓,down,↓,0.546571800019592,True,44,0
MP-K-23K23S1,1193,experiment,59,←,left,←,0.46768190001603216,True,44,1
MP-K-23K23S1,1194,experiment,99,→,left,←,0.46928239997942,False,44,1
MP-K-23K23S1,1195,experiment,95,↑,left,←,0.560964000003878,False,44,0
MP-K-23K23S1,1196,experiment,49,↑,up,↑,0.4933401999878697,True,44,1
MP-K-23K23S1,1197,experiment,74,↓,up,↑,0.41713220003293827,False,44,1
MP-K-23K23S1,1198,experiment,82,↑,down,↓,0.568277099984698,False,44,0
MP-K-23K23S1,1199,experiment,73,↓,up,↑,0.5379933000076562,False,44,1
MP-K-23K23S1,1200,experiment,105,→,right,→,0.7282090000226162,True,44,0
MP-K-23K23S1,1201,experiment,77,↑,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1202,experiment,100,←,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1203,experiment,87,←,left,←,0.4343120999983512,True,44,1
MP-K-23K23S1,1204,experiment,64,↑,up,↑,0.4760598000138998,True,44,0
MP-K-23K23S1,1205,experiment,88,→,left,←,0.4421371999778785,False,44,1
MP-K-23K23S1,1206,experiment,69,↓,left,←,0.40047950000735,False,44,0
MP-K-23K23S1,1207,experiment,85,↓,down,↓,0.3442988999886438,True,44,0
MP-K-23K23S1,1208,experiment,101,→,right,→,0.5764049999997951,True,44,0
MP-K-23K23S1,1209,experiment,72,↓,down,↓,0.6650134999654256,True,44,1
MP-K-23K23S1,1210,experiment,57,↑,up,↑,0.6191805999842472,True,44,1
MP-K-23K23S1,1211,experiment,106,→,right,→,0.6224139999831095,True,44,1
MP-K-23K23S1,1212,experiment,90,→,right,→,0.599278100009542,True,44,1
MP-K-23K23S1,1213,experiment,53,→,right,→,0.4091607999871485,True,44,1
MP-K-23K23S1,1214,experiment,89,↑,up,↑,0.48381100001279265,True,44,0
MP-K-23K23S1,1215,experiment,93,→,right,→,0.46926410001469776,True,44,0
MP-K-23K23S1,1216,experiment,51,←,right,→,0.509743399976287,False,44,0
MP-K-23K23S1,1217,experiment,60,↓,up,↑,0.7182662999839522,False,44,1
MP-K-23K23S1,1218,experiment,78,←,left,←,0.66317459999118,True,44,1
MP-K-23K23S1,1219,experiment,58,↑,down,↓,0.6011301999678835,False,44,1
MP-K-23K23S1,1220,experiment,81,↓,down,↓,0.5816256999969482,True,44,1
MP-K-23K23S1,1221,experiment,103,↓,down,↓,0.4921727000037208,True,44,1
MP-K-23K23S1,1222,experiment,79,↑,up,↑,0.7011687000049278,True,44,0
MP-K-23K23S1,1223,experiment,94,→,right,→,0.5694787999964319,True,44,1
MP-K-23K23S1,1224,experiment,48,←,left,←,0.5706690999795683,True,44,1
MP-K-23K23S1,1225,experiment,62,←,left,←,0.5434188000508584,True,44,1
MP-K-23K23S1,1226,experiment,92,←,left,←,0.4443031999981031,True,44,1
MP-K-23K23S1,1227,experiment,102,↑,up,↑,0.6299137999885716,True,44,0
MP-K-23K23S1,1228,experiment,91,↓,down,↓,0.6778343999758363,True,44,1
MP-K-23K23S1,1229,experiment,67,↑,up,↑,0.6122474999865517,True,44,1
MP-K-23K23S1,1230,experiment,68,←,left,←,0.5646130999666639,True,44,1
MP-K-23K23S1,1231,experiment,97,↑,up,↑,0.5730641999980435,True,44,1
MP-K-23K23S1,1232,experiment,96,↑,up,↑,0.5898769000195898,True,44,1
MP-K-23K23S1,1233,experiment,66,←,left,←,0.509453599981498,True,44,1
MP-K-23K23S1,1234,experiment,52,↑,up,↑,0.561579899978824,True,44,1
MP-K-23K23S1,1235,experiment,61,↓,down,↓,0.662242199992761,True,44,1
MP-K-23K23S1,1236,experiment,86,↑,up,↑,0.49219299998367205,True,44,1
MP-K-23K23S1,1237,experiment,80,←,left,←,0.4253296999959275,True,44,0
MP-K-23K23S1,1238,training,90,→,left,←,0.5090654999949038,False,44,0
MP-K-23K23S1,1239,training,83,←,left,←,0.32688309997320175,True,44,1
MP-K-23K23S1,1240,experiment,59,↓,down,↓,0.508776200003922,True,44,0
MP-K-23K23S1,1241,experiment,100,←,left,←,0.48454670002683997,True,44,0
MP-K-23K23S1,1242,experiment,71,→,right,→,0.5540055999881588,True,44,1
MP-K-23K23S1,1243,experiment,99,←,left,←,0.3754328000359237,True,44,1
MP-K-23K23S1,1244,experiment,53,→,right,→,0.47531820001313463,True,44,0
MP-K-23K23S1,1245,experiment,73,←,left,←,0.45918010000605136,True,44,0
MP-K-23K23S1,1246,experiment,60,←,left,←,0.40879910002695397,True,44,0
MP-K-23K23S1,1247,experiment,76,←,left,←,0.35823299997719005,True,44,0
MP-K-23K23S1,1248,experiment,98,←,left,←,0.42624320002505556,True,44,0
MP-K-23K23S1,1249,experiment,72,↓,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1250,experiment,51,←,left,←,0.5995103999739513,True,44,1
MP-K-23K23S1,1251,experiment,88,←,down,↓,0.35873589996481314,False,44,1
MP-K-23K23S1,1252,experiment,90,↑,down,↓,0.4777388999937102,False,44,0
MP-K-23K23S1,1253,experiment,70,←,left,←,0.45944569999119267,True,44,0
MP-K-23K23S1,1254,experiment,52,←,left,←,0.33597449999069795,True,44,0
MP-K-23K23S1,1255,experiment,96,↓,down,↓,0.5354583999724127,True,44,0
MP-K-23K23S1,1256,experiment,106,↓,down,↓,0.4005522999796085,True,44,0
MP-K-23K23S1,1257,experiment,93,→,left,←,0.4594751999829896,False,44,0
MP-K-23K23S1,1258,experiment,58,→,left,←,0.45948580000549555,False,44,0
MP-K-23K23S1,1259,experiment,102,↓,down,↓,0.6025630999938585,True,44,1
MP-K-23K23S1,1260,experiment,74,↓,down,↓,0.517315500008408,True,44,1
MP-K-23K23S1,1261,experiment,108,←,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1262,experiment,65,←,left,←,0.6248676999821328,True,44,1
MP-K-23K23S1,1263,experiment,94,↓,left,←,0.4761800999986008,False,44,1
MP-K-23K23S1,1264,experiment,75,←,left,←,0.6197872000047937,True,44,1
MP-K-23K23S1,1265,experiment,95,←,left,←,0.49215150001691654,True,44,1
MP-K-23K23S1,1266,experiment,83,←,left,←,0.5094180000014603,True,44,0
MP-K-23K23S1,1267,experiment,56,↑,up,↑,0.6594652999774553,True,44,0
MP-K-23K23S1,1268,experiment,107,←,left,←,0.5495147000183351,True,44,1
MP-K-23K23S1,1269,experiment,89,→,right,→,0.43442289996892214,True,44,1
MP-K-23K23S1,1270,experiment,50,↑,up,↑,0.5828647000016645,True,44,1
MP-K-23K23S1,1271,experiment,64,↑,up,↑,0.5775132999988273,True,44,1
MP-K-23K23S1,1272,experiment,79,↑,up,↑,0.5681293000234291,True,44,1
MP-K-23K23S1,1273,experiment,78,→,right,→,0.5752712999819778,True,44,1
MP-K-23K23S1,1274,experiment,101,←,left,←,0.5172079000039957,True,44,1
MP-K-23K23S1,1275,experiment,61,↑,up,↑,0.5567250000312924,True,44,0
MP-K-23K23S1,1276,experiment,69,→,right,→,0.49267230002442375,True,44,1
MP-K-23K23S1,1277,experiment,63,←,right,→,0.35171099996659905,False,44,0
MP-K-23K23S1,1278,experiment,49,←,left,←,0.5986619999748655,True,44,0
MP-K-23K23S1,1279,experiment,77,←,left,←,0.5489885000279173,True,44,1
MP-K-23K23S1,1280,experiment,54,←,left,←,0.47773500002222136,True,44,1
MP-K-23K23S1,1281,experiment,84,↑,up,↑,0.6365371000138111,True,44,1
MP-K-23K23S1,1282,experiment,57,↓,left,←,0.5011113999644294,False,44,1
MP-K-23K23S1,1283,experiment,81,↓,down,↓,0.5682015999918804,True,44,0
MP-K-23K23S1,1284,experiment,62,↑,up,↑,0.6446860999567434,True,44,1
MP-K-23K23S1,1285,experiment,86,→,right,→,0.6464450000203215,True,44,1
MP-K-23K23S1,1286,experiment,55,→,left,←,0.48478480003541335,False,44,1
MP-K-23K23S1,1287,experiment,85,↓,down,↓,0.6733567999908701,True,44,0
MP-K-23K23S1,1288,experiment,48,↓,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1289,experiment,91,←,left,←,0.5418132999911904,True,44,1
MP-K-23K23S1,1290,experiment,105,→,right,→,0.6690156999975443,True,44,1
MP-K-23K23S1,1291,experiment,103,↑,up,↑,0.6795424000010826,True,44,1
MP-K-23K23S1,1292,experiment,97,←,left,←,0.5010870999540202,True,44,1
MP-K-23K23S1,1293,experiment,80,↑,up,↑,0.6444339999579825,True,44,0
MP-K-23K23S1,1294,experiment,104,↑,up,↑,0.5006993999704719,True,44,1
MP-K-23K23S1,1295,experiment,92,←,left,←,0.48490530002163723,True,44,0
MP-K-23K23S1,1296,experiment,68,↓,down,↓,0.5614452000008896,True,44,0
MP-K-23K23S1,1297,experiment,67,→,up,↑,0.4587380000157282,False,44,1
MP-K-23K23S1,1298,experiment,82,↑,up,↑,0.5660218999837525,True,44,0
MP-K-23K23S1,1299,experiment,87,→,left,←,0.5699282999848947,False,44,1
MP-K-23K23S1,1300,experiment,66,→,right,→,0.5571036999463104,True,44,1
MP-K-23K23S1,1301,training,56,↑,up,↑,0.6187125000287779,True,44,0
MP-K-23K23S1,1302,training,76,↓,down,↓,0.6641427000286058,True,44,1
MP-K-23K23S1,1303,experiment,52,↑,down,↓,0.4846858999808319,False,44,1
MP-K-23K23S1,1304,experiment,71,↑,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1305,experiment,64,←,left,←,0.560874100017827,True,44,1
MP-K-23K23S1,1306,experiment,84,↓,down,↓,0.5012024999596179,True,44,1
MP-K-23K23S1,1307,experiment,100,↑,up,↑,0.5527750999899581,True,44,1
MP-K-23K23S1,1308,experiment,88,↓,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1309,experiment,106,→,right,→,0.6313887999858707,True,44,1
MP-K-23K23S1,1310,experiment,93,↑,right,→,0.44286249997094274,False,44,1
MP-K-23K23S1,1311,experiment,101,↑,up,↑,0.6989611000171863,True,44,0
MP-K-23K23S1,1312,experiment,66,↓,down,↓,0.6404372999677435,True,44,1
MP-K-23K23S1,1313,experiment,85,→,left,←,0.5544754000147805,False,44,1
MP-K-23K23S1,1314,experiment,60,↑,up,↑,0.7358380000223406,True,44,1
MP-K-23K23S1,1315,experiment,68,↓,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1316,experiment,62,→,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1317,experiment,67,↓,down,↓,0.6287350000347942,True,44,1
MP-K-23K23S1,1318,experiment,96,↑,up,↑,0.4172237999737263,True,44,1
MP-K-23K23S1,1319,experiment,55,→,right,→,0.6157695999718271,True,44,0
MP-K-23K23S1,1320,experiment,54,↓,down,↓,0.5091166999773122,True,44,1
MP-K-23K23S1,1321,experiment,81,←,left,←,0.4337027000146918,True,44,0
MP-K-23K23S1,1322,experiment,99,↑,up,↑,0.7378660999820568,True,44,0
MP-K-23K23S1,1323,experiment,56,↑,down,↓,0.7297874999931082,False,44,1
MP-K-23K23S1,1324,experiment,53,↓,down,↓,0.666503400017973,True,44,1
MP-K-23K23S1,1325,experiment,80,↑,down,↓,0.572597999998834,False,44,1
MP-K-23K23S1,1326,experiment,50,←,up,↑,0.3921874999650754,False,44,1
MP-K-23K23S1,1327,experiment,72,←,left,←,0.35190699994564056,True,44,0
MP-K-23K23S1,1328,experiment,70,↓,left,←,0.3751102000242099,False,44,0
MP-K-23K23S1,1329,experiment,95,↓,down,↓,0.5511369000305422,True,44,0
MP-K-23K23S1,1330,experiment,73,↑,up,↑,0.6325770000112243,True,44,1
MP-K-23K23S1,1331,experiment,65,↑,up,↑,0.5178477999870665,True,44,1
MP-K-23K23S1,1332,experiment,104,↓,down,↓,0.6412551999674179,True,44,0
MP-K-23K23S1,1333,experiment,58,↓,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1334,experiment,51,↑,down,↓,0.4677470000460744,False,44,1
MP-K-23K23S1,1335,experiment,108,↑,right,→,0.44213939999463037,False,44,0
MP-K-23K23S1,1336,experiment,57,↑,up,↑,0.5021964999614283,True,44,0
MP-K-23K23S1,1337,experiment,76,↑,up,↑,0.4922592000220902,True,44,0
MP-K-23K23S1,1338,experiment,87,↓,down,↓,0.5109528999892063,True,44,0
MP-K-23K23S1,1339,experiment,63,←,left,←,0.47629800002323464,True,44,0
MP-K-23K23S1,1340,experiment,74,↓,down,↓,0.5000631000148132,True,44,0
MP-K-23K23S1,1341,experiment,105,↓,down,↓,0.5009093999979086,True,44,0
MP-K-23K23S1,1342,experiment,90,→,right,→,0.48475399997550994,True,44,0
MP-K-23K23S1,1343,experiment,82,←,left,←,0.4588895000051707,True,44,0
MP-K-23K23S1,1344,experiment,49,↑,up,↑,0.577530000009574,True,44,0
MP-K-23K23S1,1345,experiment,61,→,left,←,0.5739925999660045,False,44,1
MP-K-23K23S1,1346,experiment,86,↓,down,↓,0.6420098000089638,True,44,1
MP-K-23K23S1,1347,experiment,48,←,left,←,0.45117229997413233,True,44,1
MP-K-23K23S1,1348,experiment,107,←,left,←,0.43472449999535456,True,44,0
MP-K-23K23S1,1349,experiment,91,→,left,←,0.4756059999926947,False,44,0
MP-K-23K23S1,1350,experiment,77,←,left,←,0.49421860004076734,True,44,0
MP-K-23K23S1,1351,experiment,94,→,right,→,0.35249979997752234,True,44,0
MP-K-23K23S1,1352,experiment,75,↓,down,↓,0.6161362000275403,True,44,0
