PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S2,342,experiment,102,↑,up,↑,0.48997980006970465,True,33,1
JK-K-21K21S2,343,experiment,68,←,left,←,0.5753576001152396,True,33,1
JK-K-21K21S2,344,experiment,76,→,right,→,0.45555260009132326,True,33,1
JK-K-21K21S2,345,experiment,75,←,left,←,0.5791964000090957,True,33,1
JK-K-21K21S2,346,experiment,78,↓,down,↓,0.5060586999170482,True,33,1
JK-K-21K21S2,347,experiment,66,↓,down,↓,0.5194347000215203,True,33,1
JK-K-21K21S2,348,experiment,101,←,left,←,0.6569244998972863,True,33,1
JK-K-21K21S2,349,experiment,88,↓,down,↓,0.6170387999154627,True,33,1
JK-K-21K21S2,350,experiment,80,↑,up,↑,0.6128273999784142,True,33,1
JK-K-21K21S2,351,experiment,61,↓,up,↑,0.6718439001124352,False,33,1
JK-K-21K21S2,352,experiment,81,↓,down,↓,0.5055924998596311,True,33,1
JK-K-21K21S2,353,experiment,100,↑,up,↑,0.5717845000326633,True,33,1
JK-K-21K21S2,354,experiment,56,←,left,←,0.5460339998826385,True,33,1
JK-K-21K21S2,355,experiment,62,↓,down,↓,0.5911642001010478,True,33,1
JK-K-21K21S2,356,training,105,→,right,→,0.5941030001267791,True,32,0
JK-K-21K21S2,357,training,56,→,right,→,0.47180810011923313,True,32,1
JK-K-21K21S2,358,experiment,98,→,right,→,0.5878762998618186,True,32,1
JK-K-21K21S2,359,experiment,51,←,left,←,0.6671949999872595,True,32,1
JK-K-21K21S2,360,experiment,108,↑,up,↑,0.5962290000170469,True,32,1
JK-K-21K21S2,361,experiment,56,←,left,←,0.561385199893266,True,32,1
JK-K-21K21S2,362,experiment,68,↓,down,↓,0.6116656998638064,True,32,1
JK-K-21K21S2,363,experiment,64,←,left,←,0.6137053999118507,True,32,1
JK-K-21K21S2,364,experiment,91,→,right,→,0.6388493000995368,True,32,1
JK-K-21K21S2,365,experiment,79,↓,down,↓,0.58620800008066,True,32,1
JK-K-21K21S2,366,experiment,87,→,left,←,0.9257708999793977,False,32,1
JK-K-21K21S2,367,experiment,100,→,right,→,0.9107171997893602,True,32,1
JK-K-21K21S2,368,experiment,77,↓,down,↓,0.5443673001136631,True,32,1
JK-K-21K21S2,369,experiment,88,→,right,→,0.637495799921453,True,32,1
JK-K-21K21S2,370,experiment,84,←,left,←,0.6799576000776142,True,32,1
JK-K-21K21S2,371,experiment,83,→,right,→,0.6321938999462873,True,32,1
JK-K-21K21S2,372,experiment,66,→,right,→,0.6165581999812275,True,32,1
JK-K-21K21S2,373,experiment,85,→,right,→,0.5874258000403643,True,32,1
JK-K-21K21S2,374,experiment,70,←,left,←,0.5324375999625772,True,32,1
JK-K-21K21S2,375,experiment,102,←,left,←,0.6606427000369877,True,32,1
JK-K-21K21S2,376,experiment,59,←,left,←,0.5743760999757797,True,32,1
JK-K-21K21S2,377,experiment,94,→,right,→,0.5278431000187993,True,32,1
JK-K-21K21S2,378,experiment,96,→,left,←,0.6345905000343919,False,32,1
JK-K-21K21S2,379,experiment,81,↓,down,↓,0.6539773000404239,True,32,1
JK-K-21K21S2,380,experiment,74,←,left,←,0.7788273000624031,True,32,1
JK-K-21K21S2,381,experiment,89,↓,down,↓,0.6057274998165667,True,32,1
JK-K-21K21S2,382,experiment,49,←,left,←,0.7085520999971777,True,32,1
JK-K-21K21S2,383,experiment,63,→,right,→,0.5551551000680774,True,32,1
JK-K-21K21S2,384,experiment,72,←,left,←,0.5806827999185771,True,32,1
JK-K-21K21S2,385,experiment,62,→,right,→,0.520263500045985,True,32,1
JK-K-21K21S2,386,experiment,107,↑,up,↑,0.5355221999343485,True,32,1
JK-K-21K21S2,387,experiment,54,↑,up,↑,0.600124099990353,True,32,1
JK-K-21K21S2,388,experiment,97,↑,up,↑,0.39243469992652535,True,32,1
JK-K-21K21S2,389,experiment,80,→,right,→,0.48514169990085065,True,32,0
JK-K-21K21S2,390,experiment,52,←,left,←,0.44833289994858205,True,32,1
JK-K-21K21S2,391,experiment,106,←,left,←,0.5060904999263585,True,32,1
JK-K-21K21S2,392,experiment,73,→,right,→,0.3758757000323385,True,32,1
JK-K-21K21S2,393,experiment,60,↓,down,↓,0.4896034998819232,True,32,0
JK-K-21K21S2,394,experiment,90,→,right,→,0.6397798999678344,True,32,1
JK-K-21K21S2,395,experiment,75,→,right,→,0.5889639998786151,True,32,1
JK-K-21K21S2,396,experiment,48,↑,up,↑,0.4009999001864344,True,32,1
JK-K-21K21S2,397,experiment,65,↓,up,↑,0.6064933999441564,False,32,0
JK-K-21K21S2,398,experiment,76,←,left,←,0.5166220997925848,True,32,1
JK-K-21K21S2,399,experiment,104,↑,up,↑,0.5329966999124736,True,32,1
JK-K-21K21S2,400,experiment,92,→,right,→,0.5447719998192042,True,32,1
JK-K-21K21S2,401,experiment,99,↓,down,↓,0.6257116000633687,True,32,1
JK-K-21K21S2,402,experiment,101,↑,up,↑,0.43941069999709725,True,32,1
JK-K-21K21S2,403,experiment,82,←,left,←,0.44946469995193183,True,32,1
JK-K-21K21S2,404,experiment,61,→,right,→,0.5709281999152154,True,32,1
JK-K-21K21S2,405,experiment,93,←,left,←,0.45317370002157986,True,32,1
JK-K-21K21S2,406,experiment,57,↑,up,↑,0.4177157001104206,True,32,1
JK-K-21K21S2,407,experiment,58,→,right,→,0.6029299001675099,True,32,0
JK-K-21K21S2,408,experiment,69,↓,down,↓,0.5072236000560224,True,32,1
JK-K-21K21S2,409,experiment,105,←,left,←,0.45983810001052916,True,32,1
JK-K-21K21S2,410,experiment,67,←,left,←,0.45115619990974665,True,32,1
JK-K-21K21S2,411,experiment,71,↑,up,↑,0.608484199969098,True,32,1
JK-K-21K21S2,412,experiment,103,←,left,←,0.5656463000923395,True,32,1
JK-K-21K21S2,413,experiment,53,↑,up,↑,0.6769804998766631,True,32,1
JK-K-21K21S2,414,experiment,86,→,right,→,0.5970088001340628,True,32,1
JK-K-21K21S2,415,experiment,50,←,left,←,0.6600617000367492,True,32,1
JK-K-21K21S2,416,experiment,95,→,right,→,0.5300179999321699,True,32,1
JK-K-21K21S2,417,experiment,78,→,right,→,0.5465547000057995,True,32,1
JK-K-21K21S2,418,experiment,55,←,left,←,0.7219136001076549,True,32,1
JK-K-21K21S2,419,training,59,↓,down,↓,0.8191581000573933,True,31,0
JK-K-21K21S2,420,training,107,←,left,←,0.6146228001452982,True,31,1
JK-K-21K21S2,421,experiment,52,↑,up,↑,0.5561879000160843,True,31,1
JK-K-21K21S2,422,experiment,92,↑,up,↑,0.5670229000970721,True,31,1
JK-K-21K21S2,423,experiment,62,←,left,←,0.6112744999118149,True,31,1
JK-K-21K21S2,424,experiment,56,↓,down,↓,0.5361264001112431,True,31,1
JK-K-21K21S2,425,experiment,74,←,left,←,0.45793580007739365,True,31,1
JK-K-21K21S2,426,experiment,58,↑,up,↑,1.6760414000600576,True,31,1
JK-K-21K21S2,427,experiment,59,↑,up,↑,1.1729051999282092,True,31,1
JK-K-21K21S2,428,experiment,106,→,right,→,0.6262357998639345,True,31,1
JK-K-21K21S2,429,experiment,85,←,left,←,0.6286088000051677,True,31,1
JK-K-21K21S2,430,experiment,90,←,left,←,0.557493600063026,True,31,1
JK-K-21K21S2,431,experiment,89,→,right,→,0.6088992999866605,True,31,1
JK-K-21K21S2,432,experiment,57,←,left,←,0.5254224999807775,True,31,1
JK-K-21K21S2,433,experiment,69,↑,up,↑,0.577189699979499,True,31,1
JK-K-21K21S2,434,experiment,54,→,right,→,0.4404357001185417,True,31,1
JK-K-21K21S2,435,experiment,66,↓,down,↓,0.544250899925828,True,31,1
JK-K-21K21S2,436,experiment,75,↑,up,↑,0.5049393000081182,True,31,1
JK-K-21K21S2,437,experiment,102,↑,up,↑,0.5308085998985916,True,31,1
JK-K-21K21S2,438,experiment,84,↑,up,↑,0.593176000053063,True,31,1
JK-K-21K21S2,439,experiment,98,↑,up,↑,0.5768214000854641,True,31,1
JK-K-21K21S2,440,experiment,64,→,right,→,0.5320458000060171,True,31,1
JK-K-21K21S2,441,experiment,78,↓,down,↓,0.6124050000216812,True,31,1
JK-K-21K21S2,442,experiment,91,↓,down,↓,0.5974924999754876,True,31,1
JK-K-21K21S2,443,experiment,70,←,right,→,0.741875900188461,False,31,1
JK-K-21K21S2,444,experiment,96,↓,down,↓,0.6399024999700487,True,31,1
JK-K-21K21S2,445,experiment,94,↓,down,↓,0.5665619999635965,True,31,1
JK-K-21K21S2,446,experiment,68,↓,down,↓,0.6250950000248849,True,31,1
JK-K-21K21S2,447,experiment,86,↓,down,↓,0.5789524000138044,True,31,1
JK-K-21K21S2,448,experiment,48,←,left,←,0.5556948999874294,True,31,1
JK-K-21K21S2,449,experiment,103,↑,up,↑,0.6106984000653028,True,31,1
JK-K-21K21S2,450,experiment,51,↑,up,↑,0.5531709999777377,True,31,1
JK-K-21K21S2,451,experiment,81,←,left,←,0.48009160021319985,True,31,1
JK-K-21K21S2,452,experiment,76,→,right,→,0.5950007000938058,True,31,1
JK-K-21K21S2,453,experiment,107,←,left,←,1.2473057999741286,True,31,1
JK-K-21K21S2,454,experiment,93,↑,up,↑,0.5500036000739783,True,31,1
JK-K-21K21S2,455,experiment,83,→,right,→,0.532221999950707,True,31,1
JK-K-21K21S2,456,experiment,55,←,left,←,0.7562336998526007,True,31,1
JK-K-21K21S2,457,experiment,53,→,right,→,0.763970399973914,True,31,1
JK-K-21K21S2,458,experiment,104,↑,up,↑,0.5786617000121623,True,31,1
JK-K-21K21S2,459,experiment,50,←,right,→,0.7543238000944257,False,31,1
JK-K-21K21S2,460,experiment,82,↓,down,↓,0.5524667999707162,True,31,1
JK-K-21K21S2,461,experiment,77,←,left,←,0.6005857000127435,True,31,1
JK-K-21K21S2,462,experiment,99,←,left,←,0.5033102000597864,True,31,1
JK-K-21K21S2,463,experiment,101,↑,up,↑,0.6013897999655455,True,31,1
JK-K-21K21S2,464,experiment,73,←,left,←,0.5045174001716077,True,31,1
JK-K-21K21S2,465,experiment,80,←,left,←,0.5378310999367386,True,31,1
JK-K-21K21S2,466,experiment,100,↑,up,↑,0.47449119994416833,True,31,1
JK-K-21K21S2,467,experiment,79,→,right,→,0.5966569997835904,True,31,1
JK-K-21K21S2,468,experiment,63,↑,up,↑,0.46376909990794957,True,31,1
JK-K-21K21S2,469,experiment,72,↓,up,↑,0.5247738999314606,False,31,1
JK-K-21K21S2,470,experiment,108,←,left,←,0.8912176999729127,True,31,1
JK-K-21K21S2,471,experiment,105,↓,down,↓,0.5166859000455588,True,31,1
JK-K-21K21S2,472,experiment,87,↑,up,↑,0.42711619986221194,True,31,1
JK-K-21K21S2,473,experiment,61,→,right,→,0.43460309994407,True,31,1
JK-K-21K21S2,474,experiment,97,←,left,←,0.5677535999566317,True,31,1
JK-K-21K21S2,475,experiment,65,↓,down,↓,0.49923680000938475,True,31,1
JK-K-21K21S2,476,experiment,60,↓,down,↓,0.7229333000723273,True,31,1
JK-K-21K21S2,477,experiment,49,↑,up,↑,0.5816126000136137,True,31,1
JK-K-21K21S2,478,experiment,67,↓,down,↓,0.6801413001958281,True,31,1
JK-K-21K21S2,479,experiment,95,→,right,→,0.596105600008741,True,31,1
JK-K-21K21S2,480,experiment,88,←,left,←,0.4318706002086401,True,31,1
JK-K-21K21S2,481,experiment,71,↑,up,↑,0.4293949999846518,True,31,1
JK-K-21K21S2,482,training,88,←,left,←,0.44311860017478466,True,30,0
JK-K-21K21S2,483,training,94,→,right,→,0.42606219998560846,True,30,1
JK-K-21K21S2,484,experiment,90,↑,up,↑,0.3843077998608351,True,30,1
JK-K-21K21S2,485,experiment,60,→,right,→,0.42263539996929467,True,30,0
JK-K-21K21S2,486,experiment,88,↓,down,↓,0.5914320000447333,True,30,1
JK-K-21K21S2,487,experiment,48,←,left,←,1.1032354000490159,True,30,1
JK-K-21K21S2,488,experiment,77,↓,down,↓,0.6172396000474691,True,30,1
JK-K-21K21S2,489,experiment,96,↑,up,↑,0.5362328998744488,True,30,1
JK-K-21K21S2,490,experiment,68,→,right,→,0.5482761999592185,True,30,1
JK-K-21K21S2,491,experiment,65,↓,down,↓,0.4242721002083272,True,30,1
JK-K-21K21S2,492,experiment,95,→,right,→,0.5192352999001741,True,30,0
JK-K-21K21S2,493,experiment,59,↑,up,↑,0.4947971999645233,True,30,1
JK-K-21K21S2,494,experiment,61,↑,up,↑,0.5905345999635756,True,30,1
JK-K-21K21S2,495,experiment,70,←,left,←,0.5998778000939637,True,30,1
JK-K-21K21S2,496,experiment,80,←,left,←,0.604308299953118,True,30,1
JK-K-21K21S2,497,experiment,94,↓,down,↓,0.5962434001266956,True,30,1
JK-K-21K21S2,498,experiment,52,↑,up,↑,0.5389632999431342,True,30,1
JK-K-21K21S2,499,experiment,76,→,right,→,0.4354598999489099,True,30,1
JK-K-21K21S2,500,experiment,82,↑,up,↑,0.47857700008898973,True,30,1
JK-K-21K21S2,501,experiment,72,←,left,←,1.0674668999854475,True,30,1
JK-K-21K21S2,502,experiment,69,↓,down,↓,0.617360700154677,True,30,1
JK-K-21K21S2,503,experiment,62,←,left,←,0.5238564000464976,True,30,1
JK-K-21K21S2,504,experiment,63,→,right,→,0.5855977998580784,True,30,1
JK-K-21K21S2,505,experiment,56,↑,up,↑,0.5991674000397325,True,30,1
JK-K-21K21S2,506,experiment,101,←,left,←,0.68528370000422,True,30,1
JK-K-21K21S2,507,experiment,58,←,left,←,0.6783611001446843,True,30,1
JK-K-21K21S2,508,experiment,84,←,left,←,1.174947300227359,True,30,1
JK-K-21K21S2,509,experiment,104,↓,down,↓,0.49309560004621744,True,30,1
JK-K-21K21S2,510,experiment,81,↓,down,↓,0.5824285000562668,True,30,1
JK-K-21K21S2,511,experiment,86,→,right,→,0.71436160011217,True,30,1
JK-K-21K21S2,512,experiment,91,↓,down,↓,0.5827013000380248,True,30,1
JK-K-21K21S2,513,experiment,49,←,left,←,0.766726299887523,True,30,1
JK-K-21K21S2,514,experiment,89,↑,up,↑,0.561742499936372,True,30,1
JK-K-21K21S2,515,experiment,105,↓,down,↓,0.5202880001161247,True,30,1
JK-K-21K21S2,516,experiment,79,←,left,←,0.5289958000648767,True,30,1
JK-K-21K21S2,517,experiment,50,←,left,←,0.6994056000839919,True,30,1
JK-K-21K21S2,518,experiment,99,↑,up,↑,0.4779754998162389,True,30,1
JK-K-21K21S2,519,experiment,100,↓,up,↑,0.5933908999431878,False,30,1
JK-K-21K21S2,520,experiment,103,←,left,←,0.39300159993581474,True,30,1
JK-K-21K21S2,521,experiment,97,→,right,→,0.502238699933514,True,30,0
JK-K-21K21S2,522,experiment,93,↑,up,↑,0.4992092000320554,True,30,1
JK-K-21K21S2,523,experiment,64,→,right,→,0.5456515999976546,True,30,1
JK-K-21K21S2,524,experiment,55,↓,down,↓,0.5770424001384526,True,30,1
JK-K-21K21S2,525,experiment,78,←,left,←,0.5837512998841703,True,30,1
JK-K-21K21S2,526,experiment,106,↓,down,↓,0.4766208999790251,True,30,1
JK-K-21K21S2,527,experiment,85,↓,down,↓,0.46893079997971654,True,30,1
JK-K-21K21S2,528,experiment,67,→,right,→,0.6041973000392318,True,30,1
JK-K-21K21S2,529,experiment,98,←,left,←,0.5069593000225723,True,30,1
JK-K-21K21S2,530,experiment,74,→,right,→,0.5975217998493463,True,30,1
JK-K-21K21S2,531,experiment,73,→,left,←,0.8931720999535173,False,30,1
JK-K-21K21S2,532,experiment,102,←,left,←,0.5749353000428528,True,30,1
JK-K-21K21S2,533,experiment,83,→,right,→,0.6681907998863608,True,30,1
JK-K-21K21S2,534,experiment,54,↓,down,↓,0.6153108000289649,True,30,1
JK-K-21K21S2,535,experiment,107,↑,up,↑,0.5864079999737442,True,30,1
JK-K-21K21S2,536,experiment,57,↓,down,↓,0.5840030999388546,True,30,1
JK-K-21K21S2,537,experiment,75,→,right,→,0.45530119980685413,True,30,1
JK-K-21K21S2,538,experiment,53,←,left,←,0.5470793999265879,True,30,1
JK-K-21K21S2,539,experiment,66,→,right,→,0.5189708000980318,True,30,1
JK-K-21K21S2,540,experiment,51,↓,up,↑,0.7210727001074702,False,30,1
JK-K-21K21S2,541,experiment,87,←,left,←,0.6308041999582201,True,30,1
JK-K-21K21S2,542,experiment,71,→,right,→,0.6052651000209153,True,30,1
JK-K-21K21S2,543,experiment,92,↑,up,↑,0.46998580009676516,True,30,1
JK-K-21K21S2,544,experiment,108,↓,down,↓,0.6312599000521004,True,30,1
JK-K-21K21S2,545,training,71,↑,up,↑,0.5289666000753641,True,29,0
JK-K-21K21S2,546,training,80,↑,up,↑,0.5691378000192344,True,29,1
JK-K-21K21S2,547,experiment,55,↓,down,↓,0.6079545000102371,True,29,1
JK-K-21K21S2,548,experiment,105,→,right,→,0.46803310001268983,True,29,1
JK-K-21K21S2,549,experiment,99,←,right,→,0.6563069999683648,False,29,1
JK-K-21K21S2,550,experiment,106,→,right,→,0.5380015000700951,True,29,1
JK-K-21K21S2,551,experiment,80,→,right,→,0.4105500001460314,True,29,1
JK-K-21K21S2,552,experiment,91,↑,up,↑,0.5306144999340177,True,29,0
JK-K-21K21S2,553,experiment,70,↓,down,↓,0.605710499919951,True,29,1
JK-K-21K21S2,554,experiment,94,↓,down,↓,0.5176828999537975,True,29,1
JK-K-21K21S2,555,experiment,97,→,right,→,0.6084935998078436,True,29,1
JK-K-21K21S2,556,experiment,59,→,right,→,0.7084108998533338,True,29,1
JK-K-21K21S2,557,experiment,74,→,right,→,0.42333030002191663,True,29,1
JK-K-21K21S2,558,experiment,103,←,left,←,0.5713301000650972,True,29,1
JK-K-21K21S2,559,experiment,96,↓,down,↓,0.5079954999964684,True,29,1
JK-K-21K21S2,560,experiment,76,↑,down,↓,0.5340314998757094,False,29,1
JK-K-21K21S2,561,experiment,50,↓,down,↓,0.6319320001639426,True,29,1
JK-K-21K21S2,562,experiment,67,→,down,↓,0.9759498999919742,False,29,1
JK-K-21K21S2,563,experiment,85,↑,up,↑,0.5564726002048701,True,29,1
JK-K-21K21S2,564,experiment,75,↓,down,↓,0.7166516999714077,True,29,1
JK-K-21K21S2,565,experiment,66,←,left,←,0.6901706999633461,True,29,1
JK-K-21K21S2,566,experiment,60,←,left,←,0.6419671000912786,True,29,1
JK-K-21K21S2,567,experiment,86,→,right,→,0.6352059000637382,True,29,1
JK-K-21K21S2,568,experiment,87,→,right,→,0.6207506998907775,True,29,1
JK-K-21K21S2,569,experiment,81,↑,up,↑,0.5367113000247627,True,29,1
JK-K-21K21S2,570,experiment,54,↓,down,↓,0.6009670998901129,True,29,1
JK-K-21K21S2,571,experiment,93,↓,down,↓,0.6017082000616938,True,29,1
JK-K-21K21S2,572,experiment,98,→,right,→,0.6087635001167655,True,29,1
JK-K-21K21S2,573,experiment,104,→,left,←,0.7974845001008362,False,29,1
JK-K-21K21S2,574,experiment,72,→,right,→,0.6611744000110775,True,29,1
JK-K-21K21S2,575,experiment,56,↓,down,↓,0.7198757000733167,True,29,1
JK-K-21K21S2,576,experiment,83,→,right,→,0.703458399977535,True,29,1
JK-K-21K21S2,577,experiment,52,→,up,↑,1.505695299943909,False,29,1
JK-K-21K21S2,578,experiment,51,←,left,←,0.5480372000019997,True,29,1
JK-K-21K21S2,579,experiment,95,→,right,→,0.5819892999716103,True,29,1
JK-K-21K21S2,580,experiment,61,↓,down,↓,0.4900424999650568,True,29,1
JK-K-21K21S2,581,experiment,65,→,up,↑,0.8406354999169707,False,29,1
JK-K-21K21S2,582,experiment,89,↓,down,↓,0.6010954999364913,True,29,1
JK-K-21K21S2,583,experiment,63,←,left,←,0.5878230999223888,True,29,1
JK-K-21K21S2,584,experiment,107,↑,up,↑,0.6481122998520732,True,29,1
JK-K-21K21S2,585,experiment,53,←,left,←,0.6202674000523984,True,29,1
JK-K-21K21S2,586,experiment,58,←,left,←,0.6878088000230491,True,29,1
JK-K-21K21S2,587,experiment,69,↓,down,↓,0.5729014000389725,True,29,1
JK-K-21K21S2,588,experiment,108,↓,down,↓,0.5136295999400318,True,29,1
JK-K-21K21S2,589,experiment,102,←,left,←,0.5067467999178916,True,29,1
JK-K-21K21S2,590,experiment,49,←,left,←,0.6297106000129133,True,29,1
JK-K-21K21S2,591,experiment,48,↓,down,↓,0.5641640999820083,True,29,1
JK-K-21K21S2,592,experiment,62,→,right,→,0.5607245999854058,True,29,1
JK-K-21K21S2,593,experiment,68,↑,down,↓,0.5554368000011891,False,29,1
JK-K-21K21S2,594,experiment,77,←,left,←,0.5634729000739753,True,29,1
JK-K-21K21S2,595,experiment,84,↓,down,↓,0.44017950003035367,True,29,1
JK-K-21K21S2,596,experiment,71,↑,up,↑,0.5586083999369293,True,29,1
JK-K-21K21S2,597,experiment,64,↑,up,↑,0.6025396001059562,True,29,1
JK-K-21K21S2,598,experiment,90,←,left,←,0.5320498999208212,True,29,1
JK-K-21K21S2,599,experiment,78,↑,up,↑,0.46871370007283986,True,29,1
JK-K-21K21S2,600,experiment,73,←,left,←,0.6096111999358982,True,29,1
JK-K-21K21S2,601,experiment,101,←,left,←,0.5673962999135256,True,29,1
JK-K-21K21S2,602,experiment,82,↑,up,↑,0.5649025999009609,True,29,1
JK-K-21K21S2,603,experiment,92,→,right,→,0.575405600015074,True,29,1
JK-K-21K21S2,604,experiment,57,←,left,←,0.5572060002014041,True,29,1
JK-K-21K21S2,605,experiment,100,↑,up,↑,0.5092273999471217,True,29,1
JK-K-21K21S2,606,experiment,79,→,up,↑,0.5341578000225127,False,29,1
JK-K-21K21S2,607,experiment,88,↓,up,↑,0.6832075000274926,False,29,1
JK-K-21K21S2,608,training,72,→,right,→,0.593349999981001,True,29,0
JK-K-21K21S2,609,training,87,↑,up,↑,0.7404225000645965,True,29,1
JK-K-21K21S2,610,experiment,98,↑,up,↑,0.5815590999554843,True,29,1
JK-K-21K21S2,611,experiment,82,→,right,→,0.562618900090456,True,29,1
JK-K-21K21S2,612,experiment,81,←,left,←,0.54465870000422,True,29,1
JK-K-21K21S2,613,experiment,74,↓,down,↓,0.5943072999361902,True,29,1
JK-K-21K21S2,614,experiment,66,↑,up,↑,0.564104599878192,True,29,1
JK-K-21K21S2,615,experiment,72,↓,down,↓,0.5496428001206368,True,29,1
JK-K-21K21S2,616,experiment,101,↓,down,↓,0.5493052999954671,True,29,1
JK-K-21K21S2,617,experiment,83,→,right,→,0.595519799971953,True,29,1
JK-K-21K21S2,618,experiment,50,↓,down,↓,0.6187494001351297,True,29,1
JK-K-21K21S2,619,experiment,69,→,right,→,0.4908779999241233,True,29,1
JK-K-21K21S2,620,experiment,104,←,left,←,0.5161973999347538,True,29,1
JK-K-21K21S2,621,experiment,91,↓,down,↓,0.5209877998568118,True,29,1
JK-K-21K21S2,622,experiment,89,→,right,→,0.5739792000968009,True,29,1
JK-K-21K21S2,623,experiment,105,↑,down,↓,0.6838129998650402,False,29,1
JK-K-21K21S2,624,experiment,62,→,right,→,0.4756463000085205,True,29,1
JK-K-21K21S2,625,experiment,84,↓,down,↓,0.5081895999610424,True,29,1
JK-K-21K21S2,626,experiment,108,↑,up,↑,0.4836466000415385,True,29,1
JK-K-21K21S2,627,experiment,103,→,right,→,0.5022537000477314,True,29,1
JK-K-21K21S2,628,experiment,53,←,right,→,0.5279151001013815,False,29,1
JK-K-21K21S2,629,experiment,75,↑,up,↑,0.4174082998652011,True,29,1
JK-K-21K21S2,630,experiment,54,↓,down,↓,0.46271640015766025,True,29,1
JK-K-21K21S2,631,experiment,64,←,right,→,0.5662599999923259,False,29,1
JK-K-21K21S2,632,experiment,87,←,left,←,0.5464567998424172,True,29,1
JK-K-21K21S2,633,experiment,59,↓,down,↓,0.576468399958685,True,29,1
JK-K-21K21S2,634,experiment,90,↑,up,↑,0.42727650003507733,True,29,1
JK-K-21K21S2,635,experiment,100,↓,down,↓,0.6005268001463264,True,29,1
JK-K-21K21S2,636,experiment,106,↑,up,↑,0.4136636999901384,True,29,1
JK-K-21K21S2,637,experiment,52,←,left,←,0.5146236000582576,True,29,1
JK-K-21K21S2,638,experiment,58,↑,up,↑,0.4110711000394076,True,29,1
JK-K-21K21S2,639,experiment,57,←,left,←,1.1030556000769138,True,29,0
JK-K-21K21S2,640,experiment,56,→,right,→,0.5118380000349134,True,29,1
JK-K-21K21S2,641,experiment,86,←,left,←,0.5184780000708997,True,29,1
JK-K-21K21S2,642,experiment,60,←,left,←,0.5654203998856246,True,29,1
JK-K-21K21S2,643,experiment,48,→,right,→,0.5827128000091761,True,29,1
JK-K-21K21S2,644,experiment,97,↑,down,↓,0.6147237999830395,False,29,1
JK-K-21K21S2,645,experiment,92,↓,down,↓,0.6071099999826401,True,29,1
JK-K-21K21S2,646,experiment,51,←,left,←,0.5974618999753147,True,29,1
JK-K-21K21S2,647,experiment,73,↓,down,↓,0.6129606999456882,True,29,1
JK-K-21K21S2,648,experiment,55,←,left,←,0.697926000226289,True,29,1
JK-K-21K21S2,649,experiment,63,↓,down,↓,0.6001506000757217,True,29,1
JK-K-21K21S2,650,experiment,96,←,left,←,0.7039142998401076,True,29,1
JK-K-21K21S2,651,experiment,67,↑,up,↑,0.6209577999543399,True,29,1
JK-K-21K21S2,652,experiment,93,←,left,←,0.4606447999831289,True,29,1
JK-K-21K21S2,653,experiment,61,↑,down,↓,0.7177519998513162,False,29,1
JK-K-21K21S2,654,experiment,65,↑,down,↓,0.6672656999435276,False,29,1
JK-K-21K21S2,655,experiment,102,→,right,→,0.5259395998436958,True,29,1
JK-K-21K21S2,656,experiment,49,←,left,←,0.7607431998476386,True,29,1
JK-K-21K21S2,657,experiment,70,→,right,→,0.5865767998620868,True,29,1
JK-K-21K21S2,658,experiment,68,↑,up,↑,0.4525184999220073,True,29,1
JK-K-21K21S2,659,experiment,77,↑,up,↑,0.5044388000387698,True,29,1
JK-K-21K21S2,660,experiment,80,↑,up,↑,0.4415359999984503,True,29,1
JK-K-21K21S2,661,experiment,94,→,right,→,0.7762615000829101,True,29,1
JK-K-21K21S2,662,experiment,99,→,right,→,0.46398100000806153,True,29,1
JK-K-21K21S2,663,experiment,71,←,left,←,0.5176385999657214,True,29,1
JK-K-21K21S2,664,experiment,107,↓,down,↓,0.49306730017997324,True,29,1
JK-K-21K21S2,665,experiment,76,←,left,←,0.49529189988970757,True,29,1
JK-K-21K21S2,666,experiment,95,↓,down,↓,0.6358573001343757,True,29,1
JK-K-21K21S2,667,experiment,85,↓,up,↑,0.7341277000959963,False,29,1
JK-K-21K21S2,668,experiment,79,↑,up,↑,0.6299368999898434,True,29,1
JK-K-21K21S2,669,experiment,88,↓,down,↓,0.5669572001788765,True,29,1
JK-K-21K21S2,670,experiment,78,→,right,→,0.5822709000203758,True,29,1
JK-K-21K21S2,671,training,69,↓,down,↓,0.5466462001204491,True,29,0
JK-K-21K21S2,672,training,58,→,right,→,0.48118590004742146,True,29,1
JK-K-21K21S2,673,experiment,82,→,up,↑,0.6262881001457572,False,29,1
JK-K-21K21S2,674,experiment,102,↓,down,↓,0.7030249999370426,True,29,1
JK-K-21K21S2,675,experiment,98,←,left,←,0.4423885000869632,True,29,1
JK-K-21K21S2,676,experiment,97,←,left,←,0.671567500103265,True,29,1
JK-K-21K21S2,677,experiment,96,↑,up,↑,0.4761636999901384,True,29,1
JK-K-21K21S2,678,experiment,84,↑,up,↑,0.508890800178051,True,29,1
JK-K-21K21S2,679,experiment,76,↑,up,↑,0.4471756999846548,True,29,1
JK-K-21K21S2,680,experiment,81,←,left,←,0.441744799958542,True,29,1
JK-K-21K21S2,681,experiment,101,↑,up,↑,0.52629469987005,True,29,1
JK-K-21K21S2,682,experiment,58,↑,up,↑,1.1495292000472546,True,29,1
