PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S1,997,experiment,91,→,right,→,0.6245711001101881,True,28,1
LZ-K-20K20S1,998,experiment,65,↑,up,↑,0.6172690999228507,True,28,1
LZ-K-20K20S1,999,experiment,83,←,left,←,0.4765558000653982,True,28,1
LZ-K-20K20S1,1000,experiment,56,←,left,←,0.36788989999331534,True,28,1
LZ-K-20K20S1,1001,experiment,100,←,left,←,0.526203399989754,True,28,0
LZ-K-20K20S1,1002,experiment,64,→,right,→,0.7154838999267668,True,28,1
LZ-K-20K20S1,1003,experiment,66,↓,down,↓,0.6408948998432606,True,28,1
LZ-K-20K20S1,1004,experiment,92,←,left,←,0.5838782000355422,True,28,1
LZ-K-20K20S1,1005,experiment,87,←,left,←,0.49923439999110997,True,28,1
LZ-K-20K20S1,1006,experiment,68,↑,up,↑,0.4562770000193268,True,28,1
LZ-K-20K20S1,1007,experiment,84,↑,up,↑,0.5778761999681592,True,28,1
LZ-K-20K20S1,1008,experiment,77,↓,down,↓,0.5608485999982804,True,28,1
LZ-K-20K20S1,1009,experiment,63,↓,down,↓,0.5892317998223007,True,28,1
LZ-K-20K20S1,1010,experiment,52,↓,down,↓,0.6922026998363435,True,28,1
LZ-K-20K20S1,1011,experiment,48,↑,up,↑,0.7124758998397738,True,28,1
LZ-K-20K20S1,1012,experiment,99,→,right,→,0.7222657001111656,True,28,1
LZ-K-20K20S1,1013,experiment,102,→,right,→,0.5229321999941021,True,28,1
LZ-K-20K20S1,1014,experiment,108,←,left,←,0.6334093001205474,True,28,1
LZ-K-20K20S1,1015,experiment,80,↑,up,↑,0.5573807000182569,True,28,1
LZ-K-20K20S1,1016,experiment,55,←,left,←,0.4283413998782635,True,28,1
LZ-K-20K20S1,1017,experiment,96,←,left,←,0.45132160000503063,True,28,1
LZ-K-20K20S1,1018,experiment,74,↑,up,↑,0.6881035999394953,True,28,1
LZ-K-20K20S1,1019,experiment,61,↑,up,↑,0.4964894000440836,True,28,1
LZ-K-20K20S1,1020,experiment,60,↑,up,↑,0.5121305999346077,True,28,1
LZ-K-20K20S1,1021,experiment,95,←,left,←,0.5477100000716746,True,28,1
LZ-K-20K20S1,1022,experiment,88,↑,up,↑,0.4562615000177175,True,28,1
LZ-K-20K20S1,1023,experiment,90,←,left,←,0.4156474000774324,True,28,1
LZ-K-20K20S1,1024,experiment,75,→,right,→,0.613528799964115,True,28,1
LZ-K-20K20S1,1025,experiment,97,←,left,←,0.4125622999854386,True,28,1
LZ-K-20K20S1,1026,experiment,73,→,right,→,0.5712190999183804,True,28,1
LZ-K-20K20S1,1027,experiment,93,↑,up,↑,0.6367091999854892,True,28,1
LZ-K-20K20S1,1028,experiment,79,→,right,→,0.44889889983460307,True,28,1
LZ-K-20K20S1,1029,experiment,98,→,right,→,0.6618488999083638,True,28,1
LZ-K-20K20S1,1030,experiment,81,←,left,←,0.4322599000297487,True,28,1
LZ-K-20K20S1,1031,experiment,107,↑,up,↑,0.6585984998382628,True,28,1
LZ-K-20K20S1,1032,experiment,59,→,right,→,0.6286428000312299,True,28,1
LZ-K-20K20S1,1033,experiment,50,←,left,←,0.4345124000683427,True,28,1
LZ-K-20K20S1,1034,experiment,94,→,right,→,0.6494980999268591,True,28,1
LZ-K-20K20S1,1035,experiment,101,←,left,←,0.6057933000847697,True,28,1
LZ-K-20K20S1,1036,experiment,106,↓,down,↓,0.8577403000090271,True,28,1
LZ-K-20K20S1,1037,experiment,49,↑,up,↑,0.5346729999873787,True,28,1
LZ-K-20K20S1,1038,experiment,103,↑,up,↑,0.6307846999261528,True,28,1
LZ-K-20K20S1,1039,experiment,70,↑,up,↑,0.4141470999456942,True,28,1
LZ-K-20K20S1,1040,experiment,86,→,right,→,0.5122464001178741,True,28,1
LZ-K-20K20S1,1041,experiment,72,↓,down,↓,0.5871934001334012,True,28,1
LZ-K-20K20S1,1042,experiment,105,→,right,→,0.6642433998640627,True,28,1
LZ-K-20K20S1,1043,experiment,67,→,right,→,0.5590053999330848,True,28,1
LZ-K-20K20S1,1044,experiment,58,↓,down,↓,0.6931048999540508,True,28,1
LZ-K-20K20S1,1045,experiment,85,↑,up,↑,0.4446884000208229,True,28,1
LZ-K-20K20S1,1046,experiment,71,→,right,→,0.57924610003829,True,28,1
LZ-K-20K20S1,1047,experiment,69,→,right,→,0.42903930018655956,True,28,1
LZ-K-20K20S1,1048,experiment,104,←,left,←,0.4085376998409629,True,28,1
LZ-K-20K20S1,1049,training,74,←,left,←,0.38469370012171566,True,28,0
LZ-K-20K20S1,1050,training,65,↑,up,↑,0.6202299001161009,True,28,0
LZ-K-20K20S1,1051,experiment,77,↓,down,↓,0.7697630000766367,True,28,1
LZ-K-20K20S1,1052,experiment,55,↓,down,↓,0.7124549997970462,True,28,1
LZ-K-20K20S1,1053,experiment,82,→,right,→,0.5441052000969648,True,28,1
LZ-K-20K20S1,1054,experiment,66,←,left,←,0.4361399000044912,True,28,1
LZ-K-20K20S1,1055,experiment,95,←,left,←,0.6749001999851316,True,28,1
LZ-K-20K20S1,1056,experiment,88,←,left,←,0.44221689994446933,True,28,1
LZ-K-20K20S1,1057,experiment,90,←,left,←,0.618312899954617,True,28,1
LZ-K-20K20S1,1058,experiment,78,←,left,←,0.5433449000120163,True,28,1
LZ-K-20K20S1,1059,experiment,86,↓,down,↓,0.6368527000304312,True,28,1
LZ-K-20K20S1,1060,experiment,108,↓,down,↓,0.6071476000361145,True,28,1
LZ-K-20K20S1,1061,experiment,50,←,left,←,0.6620344000402838,True,28,1
LZ-K-20K20S1,1062,experiment,53,↑,up,↑,0.48123409994877875,True,28,1
LZ-K-20K20S1,1063,experiment,76,→,right,→,0.5084299999289215,True,28,1
LZ-K-20K20S1,1064,experiment,51,↓,down,↓,0.5347122000530362,True,28,1
LZ-K-20K20S1,1065,experiment,75,→,right,→,0.4401145000010729,True,28,1
LZ-K-20K20S1,1066,experiment,74,←,left,←,0.6538197998888791,True,28,1
LZ-K-20K20S1,1067,experiment,106,→,right,→,0.4797952000517398,True,28,1
LZ-K-20K20S1,1068,experiment,68,←,left,←,0.5732662999071181,True,28,1
LZ-K-20K20S1,1069,experiment,67,→,right,→,0.4558062998112291,True,28,1
LZ-K-20K20S1,1070,experiment,101,↓,down,↓,0.5720480000600219,True,28,1
LZ-K-20K20S1,1071,experiment,107,↓,down,↓,0.7605455000884831,True,28,1
LZ-K-20K20S1,1072,experiment,96,→,right,→,0.6338870001491159,True,28,1
LZ-K-20K20S1,1073,experiment,62,→,right,→,0.4196621000301093,True,28,1
LZ-K-20K20S1,1074,experiment,79,→,right,→,0.6093117001000792,True,28,1
LZ-K-20K20S1,1075,experiment,70,→,right,→,0.5445433999411762,True,28,1
LZ-K-20K20S1,1076,experiment,59,→,right,→,1.1268825000151992,True,28,1
LZ-K-20K20S1,1077,experiment,52,←,left,←,0.5762521000579,True,28,1
LZ-K-20K20S1,1078,experiment,93,↓,down,↓,0.6340874000452459,True,28,1
LZ-K-20K20S1,1079,experiment,72,←,left,←,0.7683007998857647,True,28,1
LZ-K-20K20S1,1080,experiment,84,↑,up,↑,0.685239200014621,True,28,1
LZ-K-20K20S1,1081,experiment,87,↑,up,↑,0.6128909001126885,True,28,1
LZ-K-20K20S1,1082,experiment,94,→,right,→,0.5724637999664992,True,28,1
LZ-K-20K20S1,1083,experiment,81,↓,down,↓,0.7219549000728875,True,28,1
LZ-K-20K20S1,1084,experiment,54,←,left,←,0.4035557999741286,True,28,1
LZ-K-20K20S1,1085,experiment,71,→,right,→,0.6746293001342565,True,28,0
LZ-K-20K20S1,1086,experiment,104,↓,down,↓,0.7487981000449508,True,28,1
LZ-K-20K20S1,1087,experiment,100,←,left,←,0.5250705999787897,True,28,1
LZ-K-20K20S1,1088,experiment,69,↑,up,↑,0.59272940014489,True,28,1
LZ-K-20K20S1,1089,experiment,92,←,left,←,0.5941389000508934,True,28,1
LZ-K-20K20S1,1090,experiment,60,←,left,←,0.5661253000143915,True,28,1
LZ-K-20K20S1,1091,experiment,105,←,left,←,0.7642281998414546,True,28,1
LZ-K-20K20S1,1092,experiment,49,↑,up,↑,0.4848729001823813,True,28,1
LZ-K-20K20S1,1093,experiment,65,↓,down,↓,0.5799406000878662,True,28,1
LZ-K-20K20S1,1094,experiment,48,←,left,←,0.3836507999803871,True,28,1
LZ-K-20K20S1,1095,experiment,89,→,right,→,0.5106378998607397,True,28,0
LZ-K-20K20S1,1096,experiment,58,↓,down,↓,0.7185007000807673,True,28,1
LZ-K-20K20S1,1097,experiment,80,↑,up,↑,0.6308363999705762,True,28,1
LZ-K-20K20S1,1098,experiment,61,↓,down,↓,0.6169034000486135,True,28,1
LZ-K-20K20S1,1099,experiment,103,→,right,→,0.525419999845326,True,28,1
LZ-K-20K20S1,1100,experiment,91,↓,down,↓,0.6899635000154376,True,28,1
LZ-K-20K20S1,1101,experiment,83,↓,down,↓,0.6822778999339789,True,28,1
LZ-K-20K20S1,1102,experiment,85,→,right,→,0.5944026000797749,True,28,1
LZ-K-20K20S1,1103,experiment,56,←,left,←,0.41559370001778007,True,28,1
LZ-K-20K20S1,1104,experiment,98,→,right,→,0.6136157000437379,True,28,1
LZ-K-20K20S1,1105,experiment,99,↑,up,↑,0.483516100095585,True,28,1
LZ-K-20K20S1,1106,experiment,102,↑,up,↑,0.5661469998303801,True,28,1
LZ-K-20K20S1,1107,experiment,97,→,right,→,0.5589159000664949,True,28,1
LZ-K-20K20S1,1108,experiment,64,→,right,→,0.5390296000987291,True,28,1
LZ-K-20K20S1,1109,experiment,73,←,left,←,0.4847400998696685,True,28,1
LZ-K-20K20S1,1110,experiment,63,↓,down,↓,0.6040159000549465,True,28,1
LZ-K-20K20S1,1111,experiment,57,←,left,←,0.5925453999079764,True,28,1
LZ-K-20K20S1,1112,training,78,←,left,←,0.5714306000154465,True,28,0
LZ-K-20K20S1,1113,training,99,↓,down,↓,0.77907619997859,True,28,1
LZ-K-20K20S1,1114,experiment,75,→,right,→,0.6824515999760479,True,28,1
LZ-K-20K20S1,1115,experiment,67,→,right,→,0.4885515000205487,True,28,1
LZ-K-20K20S1,1116,experiment,84,↑,up,↑,0.47240090020932257,True,28,1
LZ-K-20K20S1,1117,experiment,58,→,right,→,0.4579924000427127,True,28,1
LZ-K-20K20S1,1118,experiment,92,→,right,→,0.4329687999561429,True,28,1
LZ-K-20K20S1,1119,experiment,103,←,left,←,0.428776599932462,True,28,1
LZ-K-20K20S1,1120,experiment,104,←,left,←,1.1287948000244796,True,28,1
LZ-K-20K20S1,1121,experiment,107,→,left,←,0.679321700008586,False,28,1
LZ-K-20K20S1,1122,experiment,76,→,right,→,0.45887480000965297,True,28,1
LZ-K-20K20S1,1123,experiment,78,↑,up,↑,0.7822394000831991,True,28,1
LZ-K-20K20S1,1124,experiment,83,↓,down,↓,0.6189672998152673,True,28,1
LZ-K-20K20S1,1125,experiment,64,↓,down,↓,0.7164076999761164,True,28,1
LZ-K-20K20S1,1126,experiment,93,→,right,→,0.5127733000554144,True,28,1
LZ-K-20K20S1,1127,experiment,51,↑,up,↑,0.45070610009133816,True,28,1
LZ-K-20K20S1,1128,experiment,53,↓,down,↓,0.6469258000142872,True,28,1
LZ-K-20K20S1,1129,experiment,61,→,right,→,0.44860569993034005,True,28,1
LZ-K-20K20S1,1130,experiment,88,↓,down,↓,0.6486500001046807,True,28,1
LZ-K-20K20S1,1131,experiment,74,↑,up,↑,0.5017337000463158,True,28,1
LZ-K-20K20S1,1132,experiment,86,↓,down,↓,0.6612211999017745,True,28,1
LZ-K-20K20S1,1133,experiment,52,↓,down,↓,0.4966979001183063,True,28,1
LZ-K-20K20S1,1134,experiment,57,→,right,→,0.5217615999281406,True,28,1
LZ-K-20K20S1,1135,experiment,77,←,left,←,0.4032914999406785,True,28,1
LZ-K-20K20S1,1136,experiment,90,↓,down,↓,0.6679310000035912,True,28,0
LZ-K-20K20S1,1137,experiment,89,↑,up,↑,0.5795546001754701,True,28,1
LZ-K-20K20S1,1138,experiment,99,←,left,←,0.6109857999254018,True,28,1
LZ-K-20K20S1,1139,experiment,49,→,right,→,0.44949929998256266,True,28,1
LZ-K-20K20S1,1140,experiment,68,↓,down,↓,0.7205769999418408,True,28,1
LZ-K-20K20S1,1141,experiment,105,↑,up,↑,0.8725584000349045,True,28,1
LZ-K-20K20S1,1142,experiment,82,↓,down,↓,0.6658350999932736,True,28,1
LZ-K-20K20S1,1143,experiment,91,↑,up,↑,0.4645237000659108,True,28,1
LZ-K-20K20S1,1144,experiment,85,←,left,←,0.5772758000530303,True,28,1
LZ-K-20K20S1,1145,experiment,70,↑,up,↑,0.5061234999448061,True,28,1
LZ-K-20K20S1,1146,experiment,66,→,right,→,0.8395964000374079,True,28,1
LZ-K-20K20S1,1147,experiment,54,↑,up,↑,0.49964960012584925,True,28,1
LZ-K-20K20S1,1148,experiment,50,↑,up,↑,0.5748360001016408,True,28,1
LZ-K-20K20S1,1149,experiment,55,↑,up,↑,0.6132533999625593,True,28,1
LZ-K-20K20S1,1150,experiment,73,↓,down,↓,0.7400846998207271,True,28,1
LZ-K-20K20S1,1151,experiment,69,→,right,→,0.5750406000297517,True,28,1
LZ-K-20K20S1,1152,experiment,81,→,right,→,0.43676500022411346,True,28,1
LZ-K-20K20S1,1153,experiment,79,↓,down,↓,0.75266889994964,True,28,1
LZ-K-20K20S1,1154,experiment,72,↓,down,↓,0.5543824001215398,True,28,1
LZ-K-20K20S1,1155,experiment,87,←,left,←,0.5826811001170427,True,28,1
LZ-K-20K20S1,1156,experiment,97,→,right,→,0.6146527000237256,True,28,1
LZ-K-20K20S1,1157,experiment,71,↓,down,↓,0.6301176999695599,True,28,1
LZ-K-20K20S1,1158,experiment,95,←,left,←,0.46886639995500445,True,28,1
LZ-K-20K20S1,1159,experiment,56,←,left,←,1.1830112000461668,True,28,1
LZ-K-20K20S1,1160,experiment,63,↓,down,↓,0.5865006998647004,True,28,1
LZ-K-20K20S1,1161,experiment,48,←,left,←,0.5070587999653071,True,28,1
LZ-K-20K20S1,1162,experiment,80,→,right,→,0.7476256000809371,True,28,1
LZ-K-20K20S1,1163,experiment,101,←,left,←,0.6840816999319941,True,28,1
LZ-K-20K20S1,1164,experiment,62,↑,up,↑,0.6035883999429643,True,28,1
LZ-K-20K20S1,1165,experiment,96,↓,left,←,1.4271723001729697,False,28,1
LZ-K-20K20S1,1166,experiment,65,↓,down,↓,0.5640235999599099,True,28,1
LZ-K-20K20S1,1167,experiment,60,↓,down,↓,0.6971676000393927,True,28,1
LZ-K-20K20S1,1168,experiment,100,→,right,→,0.49151359987445176,True,28,1
LZ-K-20K20S1,1169,experiment,98,←,left,←,0.4947989000938833,True,28,1
LZ-K-20K20S1,1170,experiment,106,↑,up,↑,0.48764639999717474,True,28,1
LZ-K-20K20S1,1171,experiment,94,↓,down,↓,0.6364218001253903,True,28,1
LZ-K-20K20S1,1172,experiment,108,↓,down,↓,0.5668389999773353,True,28,1
LZ-K-20K20S1,1173,experiment,59,↑,up,↑,0.5080945999361575,True,28,1
LZ-K-20K20S1,1174,experiment,102,↑,up,↑,0.5894166000653058,True,28,1
LZ-K-20K20S1,1175,training,86,↑,up,↑,0.5592294000089169,True,28,0
LZ-K-20K20S1,1176,training,90,↑,up,↑,0.41855900012888014,True,28,1
LZ-K-20K20S1,1177,experiment,54,↓,down,↓,0.5435919999144971,True,28,1
LZ-K-20K20S1,1178,experiment,88,↑,up,↑,0.5400171000510454,True,28,1
LZ-K-20K20S1,1179,experiment,97,↓,down,↓,0.7977462001144886,True,28,1
LZ-K-20K20S1,1180,experiment,90,←,left,←,0.4714309999253601,True,28,1
LZ-K-20K20S1,1181,experiment,55,→,right,→,0.45819509983994067,True,28,1
LZ-K-20K20S1,1182,experiment,94,↓,down,↓,0.6879298000130802,True,28,1
LZ-K-20K20S1,1183,experiment,103,←,left,←,0.6576104001142085,True,28,1
LZ-K-20K20S1,1184,experiment,53,→,right,→,0.6533096998464316,True,28,1
LZ-K-20K20S1,1185,experiment,104,↑,up,↑,0.6642815000377595,True,28,1
LZ-K-20K20S1,1186,experiment,100,→,right,→,0.4599999999627471,True,28,1
LZ-K-20K20S1,1187,experiment,95,←,left,←,0.4578157998621464,True,28,1
LZ-K-20K20S1,1188,experiment,58,↓,down,↓,0.5800690001342446,True,28,1
LZ-K-20K20S1,1189,experiment,86,→,right,→,0.4403478999156505,True,28,1
LZ-K-20K20S1,1190,experiment,51,→,right,→,0.7966620000079274,True,28,1
LZ-K-20K20S1,1191,experiment,67,↓,down,↓,0.7181436999235302,True,28,1
LZ-K-20K20S1,1192,experiment,77,↑,up,↑,0.7033923000562936,True,28,1
LZ-K-20K20S1,1193,experiment,48,↓,down,↓,0.7872382998466492,True,28,1
LZ-K-20K20S1,1194,experiment,99,↓,down,↓,0.5708486000075936,True,28,1
LZ-K-20K20S1,1195,experiment,65,→,right,→,0.6377552999183536,True,28,1
LZ-K-20K20S1,1196,experiment,101,↑,up,↑,0.4260616998653859,True,28,1
LZ-K-20K20S1,1197,experiment,56,↓,down,↓,0.558085999917239,True,28,1
LZ-K-20K20S1,1198,experiment,66,←,left,←,0.42556170001626015,True,28,1
LZ-K-20K20S1,1199,experiment,92,↓,down,↓,0.5536233000457287,True,28,1
LZ-K-20K20S1,1200,experiment,68,↓,down,↓,0.49299119994975626,True,28,1
LZ-K-20K20S1,1201,experiment,80,←,left,←,1.7184695000760257,True,28,1
LZ-K-20K20S1,1202,experiment,91,↑,down,↓,0.8506487999111414,False,28,1
LZ-K-20K20S1,1203,experiment,69,←,left,←,0.42553530004806817,True,28,1
LZ-K-20K20S1,1204,experiment,49,→,right,→,0.4881176999770105,True,28,1
LZ-K-20K20S1,1205,experiment,78,→,right,→,0.426127300132066,True,28,1
LZ-K-20K20S1,1206,experiment,61,←,left,←,0.4053388999309391,True,28,1
LZ-K-20K20S1,1207,experiment,50,→,right,→,0.43536349991336465,True,28,0
LZ-K-20K20S1,1208,experiment,59,↓,down,↓,0.6777624997776002,True,28,1
LZ-K-20K20S1,1209,experiment,102,←,left,←,0.7526531000621617,True,28,1
LZ-K-20K20S1,1210,experiment,107,↓,up,↑,0.8317166999913752,False,28,1
LZ-K-20K20S1,1211,experiment,62,↑,up,↑,0.4243137000594288,True,28,1
LZ-K-20K20S1,1212,experiment,98,←,left,←,0.646400999976322,True,28,1
LZ-K-20K20S1,1213,experiment,74,→,right,→,0.45132999983616173,True,28,1
LZ-K-20K20S1,1214,experiment,70,←,left,←,0.36792500014416873,True,28,1
LZ-K-20K20S1,1215,experiment,52,→,left,←,0.5932938999030739,False,28,1
LZ-K-20K20S1,1216,experiment,93,←,left,←,1.066326200030744,True,28,1
LZ-K-20K20S1,1217,experiment,75,←,left,←,0.4067641000729054,True,28,1
LZ-K-20K20S1,1218,experiment,83,↑,up,↑,0.4977460999507457,True,28,1
LZ-K-20K20S1,1219,experiment,71,↓,up,↑,0.6783009001519531,False,28,1
LZ-K-20K20S1,1220,experiment,108,→,right,→,0.4786987002007663,True,28,1
LZ-K-20K20S1,1221,experiment,63,→,right,→,0.38419990008696914,True,28,1
LZ-K-20K20S1,1222,experiment,87,→,right,→,0.3761777998879552,True,28,0
LZ-K-20K20S1,1223,experiment,76,↓,down,↓,0.6726164000574499,True,28,1
LZ-K-20K20S1,1224,experiment,89,→,right,→,0.44777329987846315,True,28,1
LZ-K-20K20S1,1225,experiment,79,→,right,→,0.37626080005429685,True,28,1
LZ-K-20K20S1,1226,experiment,73,←,left,←,0.9873574001248926,True,28,1
LZ-K-20K20S1,1227,experiment,105,↑,down,↓,0.7920822999440134,False,28,1
LZ-K-20K20S1,1228,experiment,82,←,left,←,1.052726399851963,True,28,1
LZ-K-20K20S1,1229,experiment,64,→,right,→,0.5012656000908464,True,28,1
LZ-K-20K20S1,1230,experiment,81,←,left,←,1.0538788998965174,True,28,1
LZ-K-20K20S1,1231,experiment,106,↑,left,←,0.7919940000865608,False,28,1
LZ-K-20K20S1,1232,experiment,85,↑,up,↑,0.6116341999731958,True,28,1
LZ-K-20K20S1,1233,experiment,72,↓,down,↓,0.8430036997888237,True,28,1
LZ-K-20K20S1,1234,experiment,84,↑,up,↑,0.6610864999238402,True,28,1
LZ-K-20K20S1,1235,experiment,60,↓,down,↓,0.7667686000932008,True,28,1
LZ-K-20K20S1,1236,experiment,96,←,right,→,0.8235337999649346,False,28,1
LZ-K-20K20S1,1237,experiment,57,↓,down,↓,0.6193016001489013,True,28,1
LZ-K-20K20S1,1238,training,64,←,left,←,0.6184501999523491,True,28,0
LZ-K-20K20S1,1239,training,96,←,left,←,1.0335840999614447,True,28,1
LZ-K-20K20S1,1240,experiment,86,→,right,→,0.5234092001337558,True,28,1
LZ-K-20K20S1,1241,experiment,78,→,right,→,0.5960399999748915,True,28,1
LZ-K-20K20S1,1242,experiment,68,→,right,→,0.5571261998265982,True,28,1
LZ-K-20K20S1,1243,experiment,76,←,left,←,0.40630649984814227,True,28,1
LZ-K-20K20S1,1244,experiment,94,↓,down,↓,0.6053337000776082,True,28,1
LZ-K-20K20S1,1245,experiment,107,↓,down,↓,0.5689475999679416,True,28,1
LZ-K-20K20S1,1246,experiment,61,→,right,→,0.4936620998196304,True,28,1
LZ-K-20K20S1,1247,experiment,83,←,left,←,0.5500998999923468,True,28,1
LZ-K-20K20S1,1248,experiment,57,↑,up,↑,0.6207942001055926,True,28,1
LZ-K-20K20S1,1249,experiment,93,↑,up,↑,0.4688101999927312,True,28,1
LZ-K-20K20S1,1250,experiment,81,→,right,→,0.47097030002623796,True,28,1
LZ-K-20K20S1,1251,experiment,72,→,right,→,0.6440779000986367,True,28,1
LZ-K-20K20S1,1252,experiment,82,←,left,←,0.41447279998101294,True,28,1
LZ-K-20K20S1,1253,experiment,60,→,right,→,0.705658300081268,True,28,1
LZ-K-20K20S1,1254,experiment,99,↑,up,↑,0.5398921000305563,True,28,1
LZ-K-20K20S1,1255,experiment,63,→,left,←,0.7050574999302626,False,28,1
LZ-K-20K20S1,1256,experiment,56,↑,up,↑,0.47371609997935593,True,28,1
LZ-K-20K20S1,1257,experiment,102,→,right,→,0.46841069986112416,True,28,1
LZ-K-20K20S1,1258,experiment,92,←,left,←,0.4666200999636203,True,28,1
LZ-K-20K20S1,1259,experiment,50,↓,down,↓,0.7431326999794692,True,28,1
LZ-K-20K20S1,1260,experiment,104,←,left,←,0.46232479996979237,True,28,1
LZ-K-20K20S1,1261,experiment,105,→,right,→,0.8562570000067353,True,28,1
LZ-K-20K20S1,1262,experiment,80,←,left,←,0.5555944999214262,True,28,1
LZ-K-20K20S1,1263,experiment,98,←,right,→,0.5476290001533926,False,28,1
LZ-K-20K20S1,1264,experiment,75,↓,down,↓,0.7725171998608857,True,28,1
LZ-K-20K20S1,1265,experiment,53,→,right,→,0.4915114000905305,True,28,1
LZ-K-20K20S1,1266,experiment,90,↓,down,↓,0.6979400001000613,True,28,1
LZ-K-20K20S1,1267,experiment,70,↑,up,↑,0.4460658000316471,True,28,1
LZ-K-20K20S1,1268,experiment,108,←,left,←,0.5837052001152188,True,28,1
LZ-K-20K20S1,1269,experiment,48,↓,down,↓,0.5759817000944167,True,28,1
LZ-K-20K20S1,1270,experiment,49,↓,down,↓,0.5124804000370204,True,28,1
LZ-K-20K20S1,1271,experiment,64,↑,up,↑,0.43825930007733405,True,28,1
LZ-K-20K20S1,1272,experiment,106,→,right,→,0.48084930004552007,True,28,1
LZ-K-20K20S1,1273,experiment,96,↓,down,↓,0.7655009999871254,True,28,1
LZ-K-20K20S1,1274,experiment,55,←,left,←,0.6202615001238883,True,28,1
LZ-K-20K20S1,1275,experiment,77,↓,down,↓,0.649687500204891,True,28,1
LZ-K-20K20S1,1276,experiment,67,←,left,←,1.1529157001059502,True,28,1
LZ-K-20K20S1,1277,experiment,95,←,left,←,0.5787344998680055,True,28,1
LZ-K-20K20S1,1278,experiment,100,→,right,→,0.7378746001049876,True,28,1
LZ-K-20K20S1,1279,experiment,79,↓,down,↓,0.6895681000314653,True,28,1
LZ-K-20K20S1,1280,experiment,58,←,left,←,0.6582440000493079,True,28,1
LZ-K-20K20S1,1281,experiment,85,→,right,→,0.46740159997716546,True,28,1
LZ-K-20K20S1,1282,experiment,52,←,left,←,0.6553056000266224,True,28,1
LZ-K-20K20S1,1283,experiment,51,→,right,→,0.4996239000465721,True,28,1
LZ-K-20K20S1,1284,experiment,59,→,right,→,0.627529899822548,True,28,1
LZ-K-20K20S1,1285,experiment,65,→,right,→,0.4208533999044448,True,28,1
LZ-K-20K20S1,1286,experiment,87,→,right,→,0.36781309987418354,True,28,1
LZ-K-20K20S1,1287,experiment,66,↓,down,↓,0.7855398000683635,True,28,1
LZ-K-20K20S1,1288,experiment,91,↓,down,↓,0.6517178998328745,True,28,1
LZ-K-20K20S1,1289,experiment,62,←,left,←,1.0767777001019567,True,28,1
LZ-K-20K20S1,1290,experiment,74,↓,down,↓,0.6645382000133395,True,28,1
LZ-K-20K20S1,1291,experiment,103,→,right,→,0.4754847998265177,True,28,1
LZ-K-20K20S1,1292,experiment,71,←,right,→,0.5524481998290867,False,28,1
LZ-K-20K20S1,1293,experiment,88,←,left,←,0.6127057999838144,True,28,1
LZ-K-20K20S1,1294,experiment,89,↓,down,↓,0.7822024999186397,True,28,1
LZ-K-20K20S1,1295,experiment,54,→,left,←,0.5808470000047237,False,28,1
LZ-K-20K20S1,1296,experiment,69,←,left,←,0.5743372000288218,True,28,1
LZ-K-20K20S1,1297,experiment,97,↑,up,↑,0.7023305001202971,True,28,1
LZ-K-20K20S1,1298,experiment,101,→,right,→,0.5925046999473125,True,28,1
LZ-K-20K20S1,1299,experiment,73,←,left,←,0.5760007000062615,True,28,1
LZ-K-20K20S1,1300,experiment,84,↓,down,↓,0.6527368000242859,True,28,1
LZ-K-20K20S1,1301,training,69,↓,up,↑,1.076431900030002,False,28,0
LZ-K-20K20S1,1302,training,68,→,right,→,0.5305974001530558,True,28,1
LZ-K-20K20S1,1303,experiment,56,→,right,→,0.4261433999054134,True,28,1
LZ-K-20K20S1,1304,experiment,86,↓,down,↓,0.5559435000177473,True,28,1
LZ-K-20K20S1,1305,experiment,57,↑,down,↓,0.8184297000989318,False,28,1
LZ-K-20K20S1,1306,experiment,103,→,right,→,0.542765200138092,True,28,1
LZ-K-20K20S1,1307,experiment,99,↑,up,↑,0.6240265001542866,True,28,1
LZ-K-20K20S1,1308,experiment,89,↑,up,↑,0.585010000038892,True,28,1
LZ-K-20K20S1,1309,experiment,73,↑,up,↑,0.4409741999115795,True,28,1
LZ-K-20K20S1,1310,experiment,70,←,left,←,0.6236055998597294,True,28,1
LZ-K-20K20S1,1311,experiment,81,↑,up,↑,0.45140070002526045,True,28,1
LZ-K-20K20S1,1312,experiment,91,←,left,←,0.5628250997979194,True,28,1
LZ-K-20K20S1,1313,experiment,49,→,right,→,0.6275281999260187,True,28,1
LZ-K-20K20S1,1314,experiment,66,→,right,→,0.5483486000448465,True,28,1
LZ-K-20K20S1,1315,experiment,97,←,left,←,0.6216349999886006,True,28,1
LZ-K-20K20S1,1316,experiment,61,↓,down,↓,0.8157911000307649,True,28,1
LZ-K-20K20S1,1317,experiment,76,←,left,←,0.4616320999339223,True,28,1
LZ-K-20K20S1,1318,experiment,105,←,left,←,0.6001026001758873,True,28,1
LZ-K-20K20S1,1319,experiment,102,↓,down,↓,0.5900598000735044,True,28,1
LZ-K-20K20S1,1320,experiment,74,↓,down,↓,0.6211833001580089,True,28,1
LZ-K-20K20S1,1321,experiment,64,←,left,←,0.5266225999221206,True,28,1
LZ-K-20K20S1,1322,experiment,50,↓,down,↓,0.6328181000426412,True,28,1
