PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S2,1762,experiment,87,→,right,→,0.6109529999084771,True,34,1
AC-K-26K26S2,1763,experiment,71,↓,down,↓,0.7146061998791993,True,34,1
AC-K-26K26S2,1764,experiment,77,↑,up,↑,0.6362568000331521,True,34,1
AC-K-26K26S2,1765,experiment,49,→,right,→,0.6577000000979751,True,34,1
AC-K-26K26S2,1766,experiment,83,→,right,→,0.547337600030005,True,34,1
AC-K-26K26S2,1767,experiment,92,←,right,→,0.6384524998720735,False,34,1
AC-K-26K26S2,1768,experiment,95,↑,up,↑,0.6050422000698745,True,34,1
AC-K-26K26S2,1769,experiment,74,↓,up,↑,0.6198495000135154,False,34,1
AC-K-26K26S2,1770,experiment,105,←,right,→,0.7033867000136524,False,34,1
AC-K-26K26S2,1771,experiment,94,↑,up,↑,0.5081803000066429,True,34,1
AC-K-26K26S2,1772,experiment,78,↑,up,↑,0.5415449000429362,True,34,1
AC-K-26K26S2,1773,experiment,70,↓,down,↓,0.7286181999370456,True,34,1
AC-K-26K26S2,1774,experiment,62,↓,down,↓,0.8463462998624891,True,34,1
AC-K-26K26S2,1775,experiment,98,↑,up,↑,0.47527509997598827,True,34,1
AC-K-26K26S2,1776,experiment,59,←,left,←,0.4844998000189662,True,34,1
AC-K-26K26S2,1777,experiment,86,→,left,←,0.611871900036931,False,34,1
AC-K-26K26S2,1778,experiment,97,←,left,←,0.45971750002354383,True,34,1
AC-K-26K26S2,1779,experiment,53,→,left,←,0.5190278999507427,False,34,1
AC-K-26K26S2,1780,experiment,84,↑,up,↑,0.7976842999923974,True,34,1
AC-K-26K26S2,1781,experiment,106,←,left,←,0.577973400009796,True,34,1
AC-K-26K26S2,1782,experiment,48,←,left,←,0.6185749999713153,True,34,1
AC-K-26K26S2,1783,experiment,103,←,left,←,0.45593299996107817,True,34,1
AC-K-26K26S2,1784,experiment,76,←,left,←,0.5956323000136763,True,34,0
AC-K-26K26S2,1785,experiment,55,↓,down,↓,0.7133005999494344,True,34,1
AC-K-26K26S2,1786,experiment,75,↓,down,↓,0.6996991999913007,True,34,1
AC-K-26K26S2,1787,experiment,66,↑,up,↑,0.745367499999702,True,34,1
AC-K-26K26S2,1788,experiment,57,←,left,←,0.5764967000577599,True,34,1
AC-K-26K26S2,1789,experiment,65,↑,up,↑,0.5633431000169367,True,34,1
AC-K-26K26S2,1790,experiment,68,←,left,←,0.5020243001636118,True,34,1
AC-K-26K26S2,1791,experiment,54,→,left,←,0.6396901998668909,False,34,1
AC-K-26K26S2,1792,experiment,102,←,left,←,0.5553985999431461,True,34,1
AC-K-26K26S2,1793,experiment,79,↓,left,←,0.7466875000391155,False,34,1
AC-K-26K26S2,1794,experiment,81,←,left,←,0.40821079979650676,True,34,1
AC-K-26K26S2,1795,experiment,99,→,left,←,0.5435043999459594,False,34,0
AC-K-26K26S2,1796,experiment,85,↓,left,←,0.46939630014821887,False,34,1
AC-K-26K26S2,1797,experiment,88,→,right,→,0.7565994001924992,True,34,1
AC-K-26K26S2,1798,experiment,60,↑,up,↑,0.6099410001188517,True,34,1
AC-K-26K26S2,1799,experiment,52,←,left,←,0.4798981000203639,True,34,1
AC-K-26K26S2,1800,experiment,51,↑,up,↑,0.5235072998329997,True,34,1
AC-K-26K26S2,1801,experiment,101,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1802,experiment,82,→,left,←,0.49911669990979135,False,34,1
AC-K-26K26S2,1803,experiment,100,←,left,←,0.4851283000316471,True,34,1
AC-K-26K26S2,1804,experiment,61,←,left,←,0.5332146999426186,True,34,1
AC-K-26K26S2,1805,training,72,↓,up,↑,0.5087397000752389,False,34,0
AC-K-26K26S2,1806,training,99,→,right,→,0.7430471000261605,True,34,1
AC-K-26K26S2,1807,experiment,78,←,left,←,0.60715699987486,True,34,1
AC-K-26K26S2,1808,experiment,58,←,left,←,0.4912991998717189,True,34,1
AC-K-26K26S2,1809,experiment,68,→,right,→,0.6007030000910163,True,34,1
AC-K-26K26S2,1810,experiment,70,↑,up,↑,0.5049860998988152,True,34,1
AC-K-26K26S2,1811,experiment,91,←,left,←,0.510327700059861,True,34,1
AC-K-26K26S2,1812,experiment,104,↓,left,←,0.3685115999542177,False,34,1
AC-K-26K26S2,1813,experiment,105,↑,up,↑,0.7161751999519765,True,34,0
AC-K-26K26S2,1814,experiment,73,↑,up,↑,0.5109671000391245,True,34,1
AC-K-26K26S2,1815,experiment,77,→,right,→,0.6250084999483079,True,34,1
AC-K-26K26S2,1816,experiment,80,←,left,←,0.5807885001413524,True,34,1
AC-K-26K26S2,1817,experiment,64,→,right,→,0.7600012999027967,True,34,1
AC-K-26K26S2,1818,experiment,51,→,right,→,0.8562917001545429,True,34,1
AC-K-26K26S2,1819,experiment,50,↑,up,↑,0.6527405998203903,True,34,1
AC-K-26K26S2,1820,experiment,103,↓,up,↑,0.5443744000513107,False,34,1
AC-K-26K26S2,1821,experiment,75,↓,up,↑,0.49723089998587966,False,34,1
AC-K-26K26S2,1822,experiment,99,→,right,→,0.7160838998388499,True,34,1
AC-K-26K26S2,1823,experiment,98,↓,down,↓,0.7986465999856591,True,34,1
AC-K-26K26S2,1824,experiment,69,←,left,←,0.5352725000120699,True,34,1
AC-K-26K26S2,1825,experiment,74,↑,up,↑,0.5614676000550389,True,34,1
AC-K-26K26S2,1826,experiment,65,↓,down,↓,0.7086797000374645,True,34,1
AC-K-26K26S2,1827,experiment,62,↑,down,↓,0.6755945000331849,False,34,1
AC-K-26K26S2,1828,experiment,81,→,right,→,0.8451299001462758,True,34,1
AC-K-26K26S2,1829,experiment,107,←,left,←,0.9915785000193864,True,34,1
AC-K-26K26S2,1830,experiment,102,↑,up,↑,0.5335211998317391,True,34,1
AC-K-26K26S2,1831,experiment,53,↑,up,↑,0.5262644998729229,True,34,1
AC-K-26K26S2,1832,experiment,76,↑,up,↑,0.6394802001304924,True,34,1
AC-K-26K26S2,1833,experiment,108,↓,down,↓,0.6815456999465823,True,34,1
AC-K-26K26S2,1834,experiment,89,↑,down,↓,0.6324378999415785,False,34,1
AC-K-26K26S2,1835,experiment,94,←,left,←,0.40891220001503825,True,34,1
AC-K-26K26S2,1836,experiment,95,↑,up,↑,0.558691400103271,True,34,0
AC-K-26K26S2,1837,experiment,71,↓,down,↓,0.6964972000569105,True,34,1
AC-K-26K26S2,1838,experiment,85,↑,up,↑,0.5917229000478983,True,34,1
AC-K-26K26S2,1839,experiment,49,↑,up,↑,0.5755801000632346,True,34,1
AC-K-26K26S2,1840,experiment,54,→,up,↑,1.838289399864152,False,34,1
AC-K-26K26S2,1841,experiment,48,→,right,→,0.9567476999945939,True,34,1
AC-K-26K26S2,1842,experiment,84,↓,down,↓,0.6819202001206577,True,34,1
AC-K-26K26S2,1843,experiment,83,→,left,←,0.5306448000483215,False,34,1
AC-K-26K26S2,1844,experiment,101,→,right,→,0.6755613000132143,True,34,1
AC-K-26K26S2,1845,experiment,106,↑,up,↑,0.492688599973917,True,34,1
AC-K-26K26S2,1846,experiment,67,→,right,→,0.6987832000013441,True,34,1
AC-K-26K26S2,1847,experiment,86,→,right,→,0.5534553998149931,True,34,1
AC-K-26K26S2,1848,experiment,90,→,left,←,0.5411281001288444,False,34,1
AC-K-26K26S2,1849,experiment,87,→,right,→,0.47436039987951517,True,34,1
AC-K-26K26S2,1850,experiment,56,↑,up,↑,0.6284278000239283,True,34,1
AC-K-26K26S2,1851,experiment,97,→,right,→,0.5146403999533504,True,34,1
AC-K-26K26S2,1852,experiment,55,↑,right,→,1.3474858000408858,False,34,1
AC-K-26K26S2,1853,experiment,52,↑,up,↑,0.6595233001280576,True,34,1
AC-K-26K26S2,1854,experiment,96,↑,up,↑,0.4653268000110984,True,34,1
AC-K-26K26S2,1855,experiment,88,→,right,→,0.6648824999574572,True,34,1
AC-K-26K26S2,1856,experiment,66,↑,up,↑,0.472109500085935,True,34,1
AC-K-26K26S2,1857,experiment,63,←,left,←,0.6483463000040501,True,34,1
AC-K-26K26S2,1858,experiment,59,↓,down,↓,0.7137531000189483,True,34,1
AC-K-26K26S2,1859,experiment,100,→,right,→,0.7073911000043154,True,34,1
AC-K-26K26S2,1860,experiment,79,←,left,←,0.6924771999474615,True,34,1
AC-K-26K26S2,1861,experiment,72,↓,left,←,0.5365210000891238,False,34,1
AC-K-26K26S2,1862,experiment,61,←,left,←,0.5106118000112474,True,34,1
AC-K-26K26S2,1863,experiment,57,↑,up,↑,0.7351336998399347,True,34,1
AC-K-26K26S2,1864,experiment,92,←,left,←,0.522936699911952,True,34,1
AC-K-26K26S2,1865,experiment,60,↓,up,↑,0.7934779999777675,False,34,1
AC-K-26K26S2,1866,experiment,93,↓,up,↑,0.5785294999368489,False,34,1
AC-K-26K26S2,1867,experiment,82,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1868,training,92,←,left,←,0.5585171000566334,True,34,0
AC-K-26K26S2,1869,training,89,→,left,←,0.43423260003328323,False,34,1
AC-K-26K26S2,1870,experiment,105,→,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S2,1871,experiment,86,←,left,←,0.4006753999274224,True,34,1
AC-K-26K26S2,1872,experiment,83,↑,up,↑,0.9098950999323279,True,34,0
AC-K-26K26S2,1873,experiment,74,↓,up,↑,0.5045956999529153,False,34,1
AC-K-26K26S2,1874,experiment,61,←,left,←,0.5041138001251966,True,34,1
AC-K-26K26S2,1875,experiment,76,↓,up,↑,0.5302962998393923,False,34,1
AC-K-26K26S2,1876,experiment,99,↑,up,↑,0.6034530000761151,True,34,1
AC-K-26K26S2,1877,experiment,56,↑,up,↑,0.4097599999513477,True,34,1
AC-K-26K26S2,1878,experiment,82,↑,up,↑,0.5641356999985874,True,34,0
AC-K-26K26S2,1879,experiment,88,←,right,→,0.807734799804166,False,34,1
AC-K-26K26S2,1880,experiment,81,↑,up,↑,0.46068000001832843,True,34,1
AC-K-26K26S2,1881,experiment,72,←,up,↑,0.6333944001235068,False,34,1
AC-K-26K26S2,1882,experiment,70,→,right,→,0.800325799966231,True,34,1
AC-K-26K26S2,1883,experiment,62,↑,up,↑,0.7392327999696136,True,34,1
AC-K-26K26S2,1884,experiment,87,↓,up,↑,0.552379900123924,False,34,1
AC-K-26K26S2,1885,experiment,79,←,left,←,0.615460499888286,True,34,1
AC-K-26K26S2,1886,experiment,95,→,right,→,0.8390279000159353,True,34,1
AC-K-26K26S2,1887,experiment,107,↓,up,↑,0.5533531000837684,False,34,1
AC-K-26K26S2,1888,experiment,93,→,left,←,1.5241097998805344,False,34,1
AC-K-26K26S2,1889,experiment,94,←,left,←,0.5672061999794096,True,34,1
AC-K-26K26S2,1890,experiment,75,↓,down,↓,0.9193710000254214,True,34,1
AC-K-26K26S2,1891,experiment,52,→,right,→,0.6972581001464278,True,34,1
AC-K-26K26S2,1892,experiment,59,↓,right,→,0.6657967001665384,False,34,1
AC-K-26K26S2,1893,experiment,78,↓,down,↓,0.5801606997847557,True,34,1
AC-K-26K26S2,1894,experiment,69,↑,down,↓,0.4696045001037419,False,34,1
AC-K-26K26S2,1895,experiment,48,→,right,→,0.7066959999501705,True,34,1
AC-K-26K26S2,1896,experiment,57,←,right,→,0.6990628999192268,False,34,1
AC-K-26K26S2,1897,experiment,103,↑,down,↓,0.596457599895075,False,34,1
AC-K-26K26S2,1898,experiment,77,↑,up,↑,0.7068824998568743,True,34,1
AC-K-26K26S2,1899,experiment,73,↓,down,↓,0.5898802999872714,True,34,1
AC-K-26K26S2,1900,experiment,100,→,left,←,0.8525502001866698,False,34,1
AC-K-26K26S2,1901,experiment,96,→,left,←,0.6102318000048399,False,34,1
AC-K-26K26S2,1902,experiment,55,↑,down,↓,0.7355221000034362,False,34,1
AC-K-26K26S2,1903,experiment,90,↑,down,↓,0.5876564001664519,False,34,1
AC-K-26K26S2,1904,experiment,63,↑,down,↓,0.5750962998718023,False,34,1
AC-K-26K26S2,1905,experiment,91,←,left,←,0.545658600050956,True,34,1
AC-K-26K26S2,1906,experiment,49,↓,down,↓,0.5956121000926942,True,34,1
AC-K-26K26S2,1907,experiment,102,→,left,←,0.6488642999902368,False,34,1
AC-K-26K26S2,1908,experiment,60,↓,down,↓,0.5386838000267744,True,34,1
AC-K-26K26S2,1909,experiment,104,→,right,→,0.6980826000217348,True,34,1
AC-K-26K26S2,1910,experiment,65,→,right,→,0.6800397001206875,True,34,1
AC-K-26K26S2,1911,experiment,106,←,left,←,0.5690569998696446,True,34,1
AC-K-26K26S2,1912,experiment,84,→,right,→,0.6864722999744117,True,34,1
AC-K-26K26S2,1913,experiment,108,↓,down,↓,0.6786755998618901,True,34,1
AC-K-26K26S2,1914,experiment,98,↑,up,↑,0.5789787999819964,True,34,1
AC-K-26K26S2,1915,experiment,66,↑,up,↑,0.5572838999796659,True,34,1
AC-K-26K26S2,1916,experiment,54,←,left,←,0.49285429995507,True,34,1
AC-K-26K26S2,1917,experiment,68,↓,up,↑,0.6346181998960674,False,34,1
AC-K-26K26S2,1918,experiment,58,↑,up,↑,0.5333980000577867,True,34,1
AC-K-26K26S2,1919,experiment,67,↑,up,↑,0.45795960002578795,True,34,1
AC-K-26K26S2,1920,experiment,101,→,left,←,0.7328979999292642,False,34,1
AC-K-26K26S2,1921,experiment,80,↓,down,↓,0.6928512000013143,True,34,1
AC-K-26K26S2,1922,experiment,51,↑,up,↑,0.720274600200355,True,34,1
AC-K-26K26S2,1923,experiment,89,→,right,→,0.8772966000251472,True,34,1
AC-K-26K26S2,1924,experiment,97,↓,down,↓,0.6901349001564085,True,34,1
AC-K-26K26S2,1925,experiment,85,←,left,←,0.6091605999972671,True,34,1
AC-K-26K26S2,1926,experiment,50,↓,up,↑,0.6643811999820173,False,34,1
AC-K-26K26S2,1927,experiment,71,←,left,←,0.6373958999756724,True,34,1
AC-K-26K26S2,1928,experiment,92,→,left,←,0.5248859999701381,False,34,1
AC-K-26K26S2,1929,experiment,53,←,left,←,0.5098263998515904,True,34,1
AC-K-26K26S2,1930,experiment,64,←,left,←,0.3840254000388086,True,34,1
AC-K-26K26S2,1931,training,69,←,left,←,0.5173593999352306,True,34,0
AC-K-26K26S2,1932,training,61,←,left,←,0.5560590999666601,True,34,1
AC-K-26K26S2,1933,experiment,82,←,left,←,0.4987401000689715,True,34,1
AC-K-26K26S2,1934,experiment,72,↑,left,←,0.4337318998295814,False,34,1
AC-K-26K26S2,1935,experiment,105,←,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S2,1936,experiment,81,→,left,←,0.5035419999621809,False,34,1
AC-K-26K26S2,1937,experiment,90,→,left,←,0.5010782000608742,False,34,1
AC-K-26K26S2,1938,experiment,60,↑,up,↑,0.5328335000667721,True,34,1
AC-K-26K26S2,1939,experiment,48,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1940,experiment,79,↓,down,↓,0.7026722000446171,True,34,1
AC-K-26K26S2,1941,experiment,102,↓,down,↓,0.6802856000140309,True,34,1
AC-K-26K26S2,1942,experiment,95,←,left,←,0.6927673001773655,True,34,1
AC-K-26K26S2,1943,experiment,78,↓,down,↓,0.8069470999762416,True,34,1
AC-K-26K26S2,1944,experiment,61,↑,down,↓,0.7384193998295814,False,34,1
AC-K-26K26S2,1945,experiment,68,↑,up,↑,0.5976754000876099,True,34,1
AC-K-26K26S2,1946,experiment,64,↓,down,↓,0.6720173999201506,True,34,1
AC-K-26K26S2,1947,experiment,104,→,right,→,0.7222327999770641,True,34,1
AC-K-26K26S2,1948,experiment,84,←,left,←,0.5609458999242634,True,34,1
AC-K-26K26S2,1949,experiment,67,↑,up,↑,0.8677493999712169,True,34,1
AC-K-26K26S2,1950,experiment,94,↑,up,↑,0.7295895998831838,True,34,1
AC-K-26K26S2,1951,experiment,88,↓,down,↓,0.734671900048852,True,34,1
AC-K-26K26S2,1952,experiment,93,↓,down,↓,0.6100990998093039,True,34,1
AC-K-26K26S2,1953,experiment,69,←,left,←,0.6504575000144541,True,34,1
AC-K-26K26S2,1954,experiment,103,↓,down,↓,0.7818824001587927,True,34,1
AC-K-26K26S2,1955,experiment,58,←,left,←,0.5226765000261366,True,34,1
AC-K-26K26S2,1956,experiment,100,↓,down,↓,0.7240937000606209,True,34,1
AC-K-26K26S2,1957,experiment,99,↑,up,↑,0.6216394999064505,True,34,1
AC-K-26K26S2,1958,experiment,92,→,left,←,0.5658906998578459,False,34,1
AC-K-26K26S2,1959,experiment,80,↑,up,↑,0.5244588998612016,True,34,1
AC-K-26K26S2,1960,experiment,89,↑,up,↑,0.43423320003785193,True,34,1
AC-K-26K26S2,1961,experiment,63,←,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S2,1962,experiment,76,↑,up,↑,0.4986141000408679,True,34,1
AC-K-26K26S2,1963,experiment,54,↑,up,↑,0.39297350007109344,True,34,1
AC-K-26K26S2,1964,experiment,71,←,right,→,0.9729371999856085,False,34,0
AC-K-26K26S2,1965,experiment,85,→,right,→,0.6414696997962892,True,34,1
AC-K-26K26S2,1966,experiment,51,↑,up,↑,0.5416854999493808,True,34,1
AC-K-26K26S2,1967,experiment,107,→,right,→,0.7408290000166744,True,34,1
AC-K-26K26S2,1968,experiment,57,↓,down,↓,0.8272772000636905,True,34,1
AC-K-26K26S2,1969,experiment,62,←,right,→,0.8132329001091421,False,34,1
AC-K-26K26S2,1970,experiment,101,↓,down,↓,1.1308736999053508,True,34,1
AC-K-26K26S2,1971,experiment,56,←,left,←,0.5943014998920262,True,34,1
AC-K-26K26S2,1972,experiment,53,↓,down,↓,0.7209312000777572,True,34,1
AC-K-26K26S2,1973,experiment,106,↓,down,↓,0.6407492998987436,True,34,1
AC-K-26K26S2,1974,experiment,91,←,left,←,0.6644011999014765,True,34,1
AC-K-26K26S2,1975,experiment,65,→,right,→,0.639737700112164,True,34,1
AC-K-26K26S2,1976,experiment,75,↓,down,↓,0.8445910001173615,True,34,1
AC-K-26K26S2,1977,experiment,49,←,left,←,0.5066217000130564,True,34,1
AC-K-26K26S2,1978,experiment,96,←,right,→,0.6536644999869168,False,34,1
AC-K-26K26S2,1979,experiment,97,←,left,←,0.5311940000392497,True,34,1
AC-K-26K26S2,1980,experiment,87,←,left,←,0.5443522999994457,True,34,1
AC-K-26K26S2,1981,experiment,83,↓,up,↑,0.6069817000534385,False,34,1
AC-K-26K26S2,1982,experiment,108,↓,down,↓,0.7463328999001533,True,34,1
AC-K-26K26S2,1983,experiment,73,↑,up,↑,0.6435940000228584,True,34,1
AC-K-26K26S2,1984,experiment,55,←,left,←,0.591426899889484,True,34,1
AC-K-26K26S2,1985,experiment,98,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1986,experiment,59,↓,down,↓,0.788993899943307,True,34,1
AC-K-26K26S2,1987,experiment,50,↓,up,↑,0.8445627999026328,False,34,1
AC-K-26K26S2,1988,experiment,66,↓,down,↓,0.7079791999422014,True,34,1
AC-K-26K26S2,1989,experiment,86,↑,up,↑,0.5629694999661297,True,34,1
AC-K-26K26S2,1990,experiment,70,←,right,→,0.6044701999053359,False,34,1
AC-K-26K26S2,1991,experiment,77,↓,down,↓,0.7463758001103997,True,34,1
AC-K-26K26S2,1992,experiment,52,←,left,←,0.5784949997905642,True,34,1
AC-K-26K26S2,1993,experiment,74,↓,down,↓,0.7148530001286417,True,34,1
