PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S2,1869,training,80,↓,down,↓,0.4591399999335408,True,28,0
KN-M-23M23S2,1870,experiment,71,→,right,→,0.3842094000428915,True,28,1
KN-M-23M23S2,1871,experiment,107,→,right,→,0.7989907999290153,True,28,0
KN-M-23M23S2,1872,experiment,77,↑,up,↑,0.6857716999948025,True,28,1
KN-M-23M23S2,1873,experiment,88,↓,down,↓,0.40670039993710816,True,28,1
KN-M-23M23S2,1874,experiment,100,↑,up,↑,0.4213228999869898,True,28,1
KN-M-23M23S2,1875,experiment,85,↓,down,↓,0.3672961000120267,True,28,1
KN-M-23M23S2,1876,experiment,82,→,right,→,0.3843811999540776,True,28,0
KN-M-23M23S2,1877,experiment,91,↑,up,↑,1.0248907000059262,True,28,0
KN-M-23M23S2,1878,experiment,52,↓,down,↓,0.42352469998877496,True,28,1
KN-M-23M23S2,1879,experiment,83,←,down,↓,1.243513699970208,False,28,1
KN-M-23M23S2,1880,experiment,66,←,left,←,0.40505340008530766,True,28,1
KN-M-23M23S2,1881,experiment,54,↓,right,→,0.9226454000454396,False,28,1
KN-M-23M23S2,1882,experiment,89,→,right,→,0.7447023999411613,True,28,1
KN-M-23M23S2,1883,experiment,99,→,left,←,0.8508569999830797,False,28,1
KN-M-23M23S2,1884,experiment,108,↑,up,↑,0.8775997000047937,True,28,1
KN-M-23M23S2,1885,experiment,57,←,left,←,0.568174000014551,True,28,1
KN-M-23M23S2,1886,experiment,64,↓,down,↓,0.6688496000133455,True,28,1
KN-M-23M23S2,1887,experiment,59,↑,up,↑,0.7272355000022799,True,28,1
KN-M-23M23S2,1888,experiment,74,↑,down,↓,1.210012200055644,False,28,1
KN-M-23M23S2,1889,experiment,103,→,right,→,0.49635210004635155,True,28,1
KN-M-23M23S2,1890,experiment,84,↑,up,↑,0.473053100053221,True,28,1
KN-M-23M23S2,1891,experiment,105,←,right,→,0.8114963000407442,False,28,1
KN-M-23M23S2,1892,experiment,76,←,left,←,0.5386415000539273,True,28,1
KN-M-23M23S2,1893,experiment,80,←,left,←,0.5546395999845117,True,28,1
KN-M-23M23S2,1894,experiment,94,↑,up,↑,0.6058480000356212,True,28,1
KN-M-23M23S2,1895,experiment,65,↑,up,↑,0.5124352999264374,True,28,1
KN-M-23M23S2,1896,experiment,90,←,left,←,0.598476400016807,True,28,1
KN-M-23M23S2,1897,experiment,50,←,left,←,0.4148723999969661,True,28,1
KN-M-23M23S2,1898,experiment,93,→,right,→,1.0231759999878705,True,28,1
KN-M-23M23S2,1899,experiment,86,↓,down,↓,0.5944714000215754,True,28,1
KN-M-23M23S2,1900,experiment,72,↑,up,↑,0.7792087000561878,True,28,1
KN-M-23M23S2,1901,experiment,68,↑,up,↑,0.5743419999489561,True,28,1
KN-M-23M23S2,1902,experiment,58,↑,up,↑,0.5807106000138447,True,28,1
KN-M-23M23S2,1903,experiment,81,←,left,←,0.5388913999777287,True,28,1
KN-M-23M23S2,1904,experiment,63,→,right,→,0.45660270005464554,True,28,1
KN-M-23M23S2,1905,experiment,96,←,left,←,0.7267640000209212,True,28,1
KN-M-23M23S2,1906,experiment,55,←,left,←,1.720235800021328,True,28,1
KN-M-23M23S2,1907,experiment,101,↓,down,↓,0.4427811000496149,True,28,1
KN-M-23M23S2,1908,experiment,48,→,right,→,0.5774869000306353,True,28,1
KN-M-23M23S2,1909,experiment,104,↑,up,↑,0.5048190999077633,True,28,1
KN-M-23M23S2,1910,experiment,62,↑,up,↑,0.4403959000483155,True,28,1
KN-M-23M23S2,1911,experiment,56,←,left,←,0.5165525999618694,True,28,1
KN-M-23M23S2,1912,experiment,70,→,left,←,0.6412418000400066,False,28,1
KN-M-23M23S2,1913,experiment,102,↓,down,↓,0.5020985000301152,True,28,1
KN-M-23M23S2,1914,experiment,95,→,right,→,0.547124300035648,True,28,1
KN-M-23M23S2,1915,experiment,53,→,right,→,0.5081887000706047,True,28,1
KN-M-23M23S2,1916,experiment,79,→,right,→,0.5341517999768257,True,28,1
KN-M-23M23S2,1917,experiment,87,↓,down,↓,0.48422139999456704,True,28,1
KN-M-23M23S2,1918,experiment,69,←,left,←,0.5070961000164971,True,28,1
KN-M-23M23S2,1919,experiment,97,→,left,←,0.6783183000516146,False,28,1
KN-M-23M23S2,1920,experiment,75,↑,up,↑,0.4745697999605909,True,28,1
KN-M-23M23S2,1921,experiment,106,↑,up,↑,0.5328371999785304,True,28,1
KN-M-23M23S2,1922,experiment,51,←,left,←,0.5434596999548376,True,28,1
KN-M-23M23S2,1923,experiment,98,↑,up,↑,0.5376915000379086,True,28,1
KN-M-23M23S2,1924,experiment,73,↓,down,↓,0.484091000049375,True,28,1
KN-M-23M23S2,1925,experiment,92,↓,down,↓,0.586635599960573,True,28,1
KN-M-23M23S2,1926,experiment,67,↓,down,↓,0.4783563999226317,True,28,1
KN-M-23M23S2,1927,experiment,78,←,left,←,0.5054196999408305,True,28,1
KN-M-23M23S2,1928,experiment,49,↑,up,↑,0.4851454000454396,True,28,1
KN-M-23M23S2,1929,experiment,61,↓,down,↓,0.47038869990501553,True,28,1
KN-M-23M23S2,1930,experiment,60,↑,up,↑,0.4004065999761224,True,28,1
KN-M-23M23S2,1931,training,72,↑,up,↑,0.47891609999351203,True,28,0
KN-M-23M23S2,1932,training,52,↓,down,↓,0.674884399981238,True,28,1
KN-M-23M23S2,1933,experiment,66,↑,up,↑,0.4902746999869123,True,28,1
KN-M-23M23S2,1934,experiment,48,→,left,←,0.5113464000169188,False,28,1
KN-M-23M23S2,1935,experiment,67,↑,up,↑,0.4850684000412002,True,28,1
KN-M-23M23S2,1936,experiment,63,←,left,←,0.4377133999951184,True,28,1
KN-M-23M23S2,1937,experiment,70,↓,down,↓,0.6049632999347523,True,28,1
KN-M-23M23S2,1938,experiment,86,↓,down,↓,0.4248100999975577,True,28,1
KN-M-23M23S2,1939,experiment,93,↑,up,↑,0.5529458000091836,True,28,1
KN-M-23M23S2,1940,experiment,100,←,left,←,0.4426229000091553,True,28,1
KN-M-23M23S2,1941,experiment,83,←,left,←,0.41412259999196976,True,28,1
KN-M-23M23S2,1942,experiment,73,↑,up,↑,0.5811749999411404,True,28,1
KN-M-23M23S2,1943,experiment,69,→,right,→,0.7033586000325158,True,28,1
KN-M-23M23S2,1944,experiment,98,↑,up,↑,0.40334750001784414,True,28,1
KN-M-23M23S2,1945,experiment,82,↓,down,↓,0.5926448999671265,True,28,0
KN-M-23M23S2,1946,experiment,85,←,left,←,0.6610279000597075,True,28,1
KN-M-23M23S2,1947,experiment,99,↑,up,↑,0.4904703999636695,True,28,1
KN-M-23M23S2,1948,experiment,90,→,right,→,0.497380799963139,True,28,1
KN-M-23M23S2,1949,experiment,84,↑,up,↑,0.513956000097096,True,28,1
KN-M-23M23S2,1950,experiment,51,←,left,←,0.5247154000680894,True,28,1
KN-M-23M23S2,1951,experiment,60,←,left,←,0.3589625000022352,True,28,1
KN-M-23M23S2,1952,experiment,89,→,right,→,0.728540200041607,True,28,0
KN-M-23M23S2,1953,experiment,65,→,right,→,0.5025451999390498,True,28,1
KN-M-23M23S2,1954,experiment,91,→,right,→,0.3422656999900937,True,28,1
KN-M-23M23S2,1955,experiment,75,↑,left,←,0.7743979999795556,False,28,0
KN-M-23M23S2,1956,experiment,54,←,left,←,0.5744086999911815,True,28,1
KN-M-23M23S2,1957,experiment,101,↑,up,↑,0.6859521999722347,True,28,1
KN-M-23M23S2,1958,experiment,97,↓,down,↓,0.618762300000526,True,28,1
KN-M-23M23S2,1959,experiment,74,↑,up,↑,0.5543247000314295,True,28,1
KN-M-23M23S2,1960,experiment,107,↓,down,↓,0.5693455000873655,True,28,1
KN-M-23M23S2,1961,experiment,88,←,left,←,0.6055932000745088,True,28,1
KN-M-23M23S2,1962,experiment,71,↑,up,↑,0.6142116999253631,True,28,1
KN-M-23M23S2,1963,experiment,92,↓,down,↓,0.671680000028573,True,28,1
KN-M-23M23S2,1964,experiment,76,→,right,→,0.5560950000071898,True,28,1
KN-M-23M23S2,1965,experiment,61,↓,down,↓,0.5377915999852121,True,28,1
KN-M-23M23S2,1966,experiment,94,→,right,→,0.45351479994133115,True,28,1
KN-M-23M23S2,1967,experiment,49,↑,up,↑,0.6197793000610545,True,28,1
KN-M-23M23S2,1968,experiment,62,→,right,→,0.702956399996765,True,28,1
KN-M-23M23S2,1969,experiment,106,←,left,←,0.7043864000588655,True,28,1
KN-M-23M23S2,1970,experiment,55,←,left,←,0.4587557999184355,True,28,1
KN-M-23M23S2,1971,experiment,104,↓,down,↓,0.4863535000476986,True,28,1
KN-M-23M23S2,1972,experiment,105,↑,up,↑,0.464970700093545,True,28,1
KN-M-23M23S2,1973,experiment,108,→,right,→,0.5064604000654072,True,28,1
KN-M-23M23S2,1974,experiment,79,←,left,←,0.5886137000052258,True,28,1
KN-M-23M23S2,1975,experiment,58,←,right,→,0.8340752000221983,False,28,1
KN-M-23M23S2,1976,experiment,95,→,right,→,0.5615446000592783,True,28,1
KN-M-23M23S2,1977,experiment,64,→,right,→,0.48665909992996603,True,28,1
KN-M-23M23S2,1978,experiment,81,←,left,←,0.44086550001520663,True,28,1
KN-M-23M23S2,1979,experiment,72,←,left,←,0.7197978999465704,True,28,1
KN-M-23M23S2,1980,experiment,102,↑,up,↑,0.44988710002508014,True,28,1
KN-M-23M23S2,1981,experiment,59,↓,down,↓,0.5406986000016332,True,28,1
KN-M-23M23S2,1982,experiment,68,←,left,←,0.4331199999433011,True,28,1
KN-M-23M23S2,1983,experiment,87,←,left,←,0.3755047000013292,True,28,1
KN-M-23M23S2,1984,experiment,57,↑,up,↑,0.625340300030075,True,28,0
KN-M-23M23S2,1985,experiment,52,↓,down,↓,0.5195420000236481,True,28,1
KN-M-23M23S2,1986,experiment,56,←,left,←,0.6177224999992177,True,28,1
KN-M-23M23S2,1987,experiment,78,↑,down,↓,0.6786249000579119,False,28,1
KN-M-23M23S2,1988,experiment,53,→,right,→,0.4190779000055045,True,28,1
KN-M-23M23S2,1989,experiment,50,←,left,←,0.6491766000399366,True,28,1
KN-M-23M23S2,1990,experiment,103,←,left,←,0.7255065999925137,True,28,1
KN-M-23M23S2,1991,experiment,96,↓,down,↓,0.729211000027135,True,28,1
KN-M-23M23S2,1992,experiment,77,→,right,→,0.42688099993392825,True,28,1
KN-M-23M23S2,1993,experiment,80,→,right,→,0.5520053999498487,True,28,1
