PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S2,1323,experiment,59,←,left,←,0.5093716001138091,True,28,1
ZC-K-23K23S2,1324,experiment,88,→,right,→,0.48339840001426637,True,28,1
ZC-K-23K23S2,1325,experiment,63,→,right,→,0.6108620001468807,True,28,1
ZC-K-23K23S2,1326,experiment,80,→,right,→,0.4795363999437541,True,28,1
ZC-K-23K23S2,1327,experiment,81,↓,down,↓,0.5049409000203013,True,28,1
ZC-K-23K23S2,1328,experiment,66,←,left,←,0.6463638998102397,True,28,1
ZC-K-23K23S2,1329,experiment,75,←,left,←,0.507677000015974,True,28,1
ZC-K-23K23S2,1330,experiment,87,↓,down,↓,0.6578633999451995,True,28,1
ZC-K-23K23S2,1331,experiment,103,←,left,←,0.5328720000106841,True,28,1
ZC-K-23K23S2,1332,experiment,77,→,right,→,0.5655643998179585,True,28,1
ZC-K-23K23S2,1333,experiment,58,←,left,←,0.5873940999154001,True,28,1
ZC-K-23K23S2,1334,experiment,71,←,left,←,0.48439890006557107,True,28,1
ZC-K-23K23S2,1335,experiment,89,←,left,←,0.5467738001607358,True,28,1
ZC-K-23K23S2,1336,experiment,67,←,left,←,0.4704491999000311,True,28,1
ZC-K-23K23S2,1337,experiment,60,↑,up,↑,0.5198104998562485,True,28,1
ZC-K-23K23S2,1338,experiment,68,→,right,→,0.49991940008476377,True,28,1
ZC-K-23K23S2,1339,experiment,54,↓,down,↓,0.5334037998691201,True,28,1
ZC-K-23K23S2,1340,experiment,92,↑,up,↑,0.505681499838829,True,28,1
ZC-K-23K23S2,1341,experiment,102,↑,up,↑,0.6032899001147598,True,28,1
ZC-K-23K23S2,1342,experiment,51,→,right,→,0.4893219000659883,True,28,1
ZC-K-23K23S2,1343,experiment,93,↑,up,↑,0.5906148999929428,True,28,1
ZC-K-23K23S2,1344,experiment,95,↓,down,↓,0.5747058000415564,True,28,1
ZC-K-23K23S2,1345,experiment,49,→,right,→,0.6071920001413673,True,28,1
ZC-K-23K23S2,1346,experiment,72,→,right,→,0.5027720001526177,True,28,1
ZC-K-23K23S2,1347,experiment,97,↑,up,↑,0.4979637998621911,True,28,1
ZC-K-23K23S2,1348,experiment,76,←,left,←,0.5403458001092076,True,28,1
ZC-K-23K23S2,1349,experiment,91,→,right,→,0.568206800147891,True,28,1
ZC-K-23K23S2,1350,experiment,107,→,right,→,0.501285299891606,True,28,1
ZC-K-23K23S2,1351,experiment,86,↓,down,↓,0.5807304000481963,True,28,1
ZC-K-23K23S2,1352,experiment,53,→,right,→,0.5473050000146031,True,28,1
ZC-K-23K23S2,1353,experiment,94,↑,up,↑,0.5259052999317646,True,28,1
ZC-K-23K23S2,1354,experiment,64,←,left,←,0.5071384999901056,True,28,1
ZC-K-23K23S2,1355,experiment,106,←,left,←,0.4992373997811228,True,28,1
ZC-K-23K23S2,1356,experiment,104,→,right,→,0.5804373999126256,True,28,1
ZC-K-23K23S2,1357,experiment,48,→,right,→,0.5245437999255955,True,28,1
ZC-K-23K23S2,1358,experiment,90,←,left,←,0.6013824001420289,True,28,1
ZC-K-23K23S2,1359,experiment,105,↑,up,↑,0.5418263000901788,True,28,1
ZC-K-23K23S2,1360,experiment,70,↓,down,↓,0.5610554001759738,True,28,1
ZC-K-23K23S2,1361,experiment,78,↓,down,↓,0.5604456001892686,True,28,1
ZC-K-23K23S2,1362,experiment,65,←,left,←,0.5559979998506606,True,28,1
ZC-K-23K23S2,1363,experiment,100,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1364,training,83,↓,down,↓,0.634438700042665,True,28,0
ZC-K-23K23S2,1365,training,87,↑,up,↑,0.6438481002114713,True,28,1
ZC-K-23K23S2,1366,experiment,88,↓,down,↓,0.5164979000110179,True,28,1
ZC-K-23K23S2,1367,experiment,55,→,right,→,0.49346379982307553,True,28,1
ZC-K-23K23S2,1368,experiment,83,←,left,←,0.47783169988542795,True,28,1
ZC-K-23K23S2,1369,experiment,49,←,left,←,0.4423211000394076,True,28,1
ZC-K-23K23S2,1370,experiment,67,→,right,→,0.5541270999237895,True,28,1
ZC-K-23K23S2,1371,experiment,59,→,right,→,0.5280979000963271,True,28,1
ZC-K-23K23S2,1372,experiment,105,←,left,←,0.5116846000310034,True,28,1
ZC-K-23K23S2,1373,experiment,82,→,right,→,0.5519254000391811,True,28,1
ZC-K-23K23S2,1374,experiment,74,↓,down,↓,0.6009901999495924,True,28,1
ZC-K-23K23S2,1375,experiment,85,←,left,←,0.5319003998301923,True,28,1
ZC-K-23K23S2,1376,experiment,57,→,right,→,0.5394653000403196,True,28,1
ZC-K-23K23S2,1377,experiment,73,←,left,←,0.541387900011614,True,28,1
ZC-K-23K23S2,1378,experiment,66,↑,up,↑,0.5697368001565337,True,28,1
ZC-K-23K23S2,1379,experiment,93,↓,down,↓,0.5634777001105249,True,28,1
ZC-K-23K23S2,1380,experiment,100,→,right,→,0.48343780008144677,True,28,1
ZC-K-23K23S2,1381,experiment,94,↓,down,↓,0.6243700000923127,True,28,1
ZC-K-23K23S2,1382,experiment,70,→,right,→,0.7918149000033736,True,28,1
ZC-K-23K23S2,1383,experiment,80,←,left,←,0.5892250998876989,True,28,1
ZC-K-23K23S2,1384,experiment,64,←,left,←,0.5756707000546157,True,28,1
ZC-K-23K23S2,1385,experiment,87,←,left,←,0.5316749999765307,True,28,1
ZC-K-23K23S2,1386,experiment,60,↑,up,↑,0.5939092000480741,True,28,1
ZC-K-23K23S2,1387,experiment,101,←,left,←,0.5764601000119001,True,28,1
ZC-K-23K23S2,1388,experiment,53,↑,up,↑,0.567372300196439,True,28,1
ZC-K-23K23S2,1389,experiment,48,→,right,→,0.6244438998401165,True,28,1
ZC-K-23K23S2,1390,experiment,81,→,right,→,0.5162825000006706,True,28,1
ZC-K-23K23S2,1391,experiment,91,←,left,←,0.5928875000681728,True,28,1
ZC-K-23K23S2,1392,experiment,77,→,right,→,0.4633961000945419,True,28,1
ZC-K-23K23S2,1393,experiment,107,→,right,→,0.5130755000282079,True,28,1
ZC-K-23K23S2,1394,experiment,69,↑,up,↑,0.5570744001306593,True,28,1
ZC-K-23K23S2,1395,experiment,71,→,right,→,0.4868401999119669,True,28,1
ZC-K-23K23S2,1396,experiment,103,←,left,←,0.5527999999467283,True,28,1
ZC-K-23K23S2,1397,experiment,89,↓,down,↓,0.7806975999847054,True,28,1
ZC-K-23K23S2,1398,experiment,96,↓,down,↓,0.5894035999663174,True,28,1
ZC-K-23K23S2,1399,experiment,65,↓,down,↓,0.48791989986784756,True,28,1
ZC-K-23K23S2,1400,experiment,106,↓,down,↓,0.5529855000786483,True,28,1
ZC-K-23K23S2,1401,experiment,63,→,right,→,0.5014822999946773,True,28,1
ZC-K-23K23S2,1402,experiment,86,↑,up,↑,0.5885000999551266,True,28,1
ZC-K-23K23S2,1403,experiment,97,↑,up,↑,0.47621580003760755,True,28,1
ZC-K-23K23S2,1404,experiment,102,←,left,←,0.5829167999327183,True,28,1
ZC-K-23K23S2,1405,experiment,51,←,left,←,0.5263589001260698,True,28,1
ZC-K-23K23S2,1406,experiment,78,↑,up,↑,0.551100900163874,True,28,1
ZC-K-23K23S2,1407,experiment,79,↑,up,↑,0.606572600081563,True,28,1
ZC-K-23K23S2,1408,experiment,50,←,left,←,0.48522499995306134,True,28,1
ZC-K-23K23S2,1409,experiment,54,←,left,←,0.49552270001731813,True,28,1
ZC-K-23K23S2,1410,experiment,72,↓,down,↓,0.5636366000398993,True,28,1
ZC-K-23K23S2,1411,experiment,90,↓,down,↓,0.518400700064376,True,28,1
ZC-K-23K23S2,1412,experiment,104,↓,down,↓,0.5910302000120282,True,28,1
ZC-K-23K23S2,1413,experiment,92,↑,up,↑,0.5845906999893486,True,28,1
ZC-K-23K23S2,1414,experiment,68,→,right,→,0.5620555998757482,True,28,1
ZC-K-23K23S2,1415,experiment,52,↑,up,↑,0.5541181999724358,True,28,1
ZC-K-23K23S2,1416,experiment,95,→,right,→,0.45969419996254146,True,28,1
ZC-K-23K23S2,1417,experiment,56,↓,down,↓,0.6066179000772536,True,28,1
ZC-K-23K23S2,1418,experiment,62,←,left,←,0.5292990999296308,True,28,1
ZC-K-23K23S2,1419,experiment,99,→,right,→,0.5784978999290615,True,28,1
ZC-K-23K23S2,1420,experiment,108,↓,down,↓,0.6153921000659466,True,28,1
ZC-K-23K23S2,1421,experiment,61,↓,down,↓,0.5301282999571413,True,28,1
ZC-K-23K23S2,1422,experiment,58,↑,up,↑,0.5450905999168754,True,28,1
ZC-K-23K23S2,1423,experiment,84,↑,up,↑,0.46327669988386333,True,28,1
ZC-K-23K23S2,1424,experiment,76,↑,up,↑,0.5315898000262678,True,28,1
ZC-K-23K23S2,1425,experiment,98,↑,up,↑,0.45309669990092516,True,28,1
ZC-K-23K23S2,1426,experiment,75,→,right,→,0.48974870005622506,True,28,1
ZC-K-23K23S2,1427,training,75,→,no_key,no_letter,-1.0,False,28,0
ZC-K-23K23S2,1428,training,91,←,left,←,0.49231520015746355,True,28,1
ZC-K-23K23S2,1429,experiment,64,↓,down,↓,0.6671996000222862,True,28,1
ZC-K-23K23S2,1430,experiment,84,↑,up,↑,0.5880402999464422,True,28,1
ZC-K-23K23S2,1431,experiment,69,→,right,→,0.5171395998913795,True,28,1
ZC-K-23K23S2,1432,experiment,101,↑,up,↑,0.5984728999901563,True,28,1
ZC-K-23K23S2,1433,experiment,60,↑,up,↑,0.5144068000372499,True,28,1
ZC-K-23K23S2,1434,experiment,81,↓,down,↓,0.6024144000839442,True,28,1
ZC-K-23K23S2,1435,experiment,68,↓,down,↓,0.5793665000237525,True,28,1
ZC-K-23K23S2,1436,experiment,106,↓,down,↓,0.47277539991773665,True,28,1
ZC-K-23K23S2,1437,experiment,74,↓,down,↓,0.5167165000457317,True,28,1
ZC-K-23K23S2,1438,experiment,58,↑,up,↑,0.6124837000388652,True,28,1
ZC-K-23K23S2,1439,experiment,79,←,left,←,0.5292682000435889,True,28,1
ZC-K-23K23S2,1440,experiment,107,↓,down,↓,0.5601692998316139,True,28,1
ZC-K-23K23S2,1441,experiment,67,←,left,←,0.5392532001715153,True,28,1
ZC-K-23K23S2,1442,experiment,53,↓,down,↓,0.5158963000867516,True,28,1
ZC-K-23K23S2,1443,experiment,80,↓,down,↓,0.47587049985304475,True,28,1
ZC-K-23K23S2,1444,experiment,56,←,left,←,0.5739345999900252,True,28,1
ZC-K-23K23S2,1445,experiment,98,↓,down,↓,0.4700765998568386,True,28,1
ZC-K-23K23S2,1446,experiment,66,→,left,←,0.677148099988699,False,28,1
ZC-K-23K23S2,1447,experiment,87,←,left,←,0.43708560010418296,True,28,1
ZC-K-23K23S2,1448,experiment,50,↓,down,↓,0.6422478000167757,True,28,1
ZC-K-23K23S2,1449,experiment,97,↑,up,↑,0.9119757001753896,True,28,1
ZC-K-23K23S2,1450,experiment,51,↑,up,↑,0.5543875999283046,True,28,1
ZC-K-23K23S2,1451,experiment,82,→,right,→,0.47285909997299314,True,28,1
ZC-K-23K23S2,1452,experiment,88,↑,up,↑,0.4877035999670625,True,28,1
ZC-K-23K23S2,1453,experiment,72,↑,up,↑,0.5402329000644386,True,28,1
ZC-K-23K23S2,1454,experiment,94,←,left,←,0.4389377001207322,True,28,1
ZC-K-23K23S2,1455,experiment,54,↓,down,↓,0.5390242000576109,True,28,1
ZC-K-23K23S2,1456,experiment,78,↑,up,↑,0.5391404998954386,True,28,1
ZC-K-23K23S2,1457,experiment,63,↑,up,↑,0.46426989999599755,True,28,1
ZC-K-23K23S2,1458,experiment,91,←,left,←,0.45508770016022027,True,28,1
ZC-K-23K23S2,1459,experiment,48,→,right,→,0.564449799945578,True,28,1
ZC-K-23K23S2,1460,experiment,65,←,left,←,0.4483500998467207,True,28,1
ZC-K-23K23S2,1461,experiment,93,↓,down,↓,0.5025198999792337,True,28,1
ZC-K-23K23S2,1462,experiment,92,↑,up,↑,0.6195621001534164,True,28,1
ZC-K-23K23S2,1463,experiment,62,→,right,→,0.4859699998050928,True,28,1
ZC-K-23K23S2,1464,experiment,90,↑,up,↑,0.5244071998167783,True,28,1
ZC-K-23K23S2,1465,experiment,100,↑,up,↑,0.525870000012219,True,28,1
ZC-K-23K23S2,1466,experiment,76,↑,up,↑,0.5830981999170035,True,28,1
ZC-K-23K23S2,1467,experiment,61,↓,down,↓,0.5152236998546869,True,28,1
ZC-K-23K23S2,1468,experiment,95,→,right,→,0.51062719989568,True,28,1
ZC-K-23K23S2,1469,experiment,57,↑,up,↑,0.575009600026533,True,28,1
ZC-K-23K23S2,1470,experiment,55,→,right,→,0.5177164999768138,True,28,1
ZC-K-23K23S2,1471,experiment,96,←,left,←,0.5605071999598294,True,28,1
ZC-K-23K23S2,1472,experiment,77,→,right,→,0.5123272999189794,True,28,1
ZC-K-23K23S2,1473,experiment,49,→,right,→,0.5793930999934673,True,28,1
ZC-K-23K23S2,1474,experiment,104,→,right,→,0.5374223999679089,True,28,1
ZC-K-23K23S2,1475,experiment,71,←,left,←,0.49180130008608103,True,28,1
ZC-K-23K23S2,1476,experiment,86,←,left,←,0.4593041001353413,True,28,1
ZC-K-23K23S2,1477,experiment,108,↑,up,↑,0.48470339993946254,True,28,1
ZC-K-23K23S2,1478,experiment,105,←,left,←,0.4945200998336077,True,28,1
ZC-K-23K23S2,1479,experiment,83,←,left,←,1.7743895000312477,True,28,1
ZC-K-23K23S2,1480,experiment,52,→,right,→,0.7579210998956114,True,28,1
ZC-K-23K23S2,1481,experiment,75,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1482,experiment,73,↓,down,↓,0.5131406001746655,True,28,1
ZC-K-23K23S2,1483,experiment,59,←,left,←,0.5286181000992656,True,28,1
ZC-K-23K23S2,1484,experiment,85,↑,up,↑,0.5750355001073331,True,28,1
ZC-K-23K23S2,1485,experiment,99,↑,up,↑,0.5829124997835606,True,28,1
ZC-K-23K23S2,1486,experiment,103,↑,up,↑,0.5247367001138628,True,28,1
ZC-K-23K23S2,1487,experiment,70,→,right,→,0.5522561999969184,True,28,1
ZC-K-23K23S2,1488,experiment,89,↓,down,↓,0.6042039999738336,True,28,1
ZC-K-23K23S2,1489,experiment,102,←,right,→,0.5538038997910917,False,28,1
ZC-K-23K23S2,1490,training,74,↑,up,↑,0.532668299973011,True,28,0
ZC-K-23K23S2,1491,training,95,↑,up,↑,0.5355500001460314,True,28,1
ZC-K-23K23S2,1492,experiment,49,←,left,←,0.5773124999832362,True,28,1
ZC-K-23K23S2,1493,experiment,101,←,left,←,0.4723329001571983,True,28,1
ZC-K-23K23S2,1494,experiment,73,→,left,←,0.49285009992308915,False,28,1
ZC-K-23K23S2,1495,experiment,107,→,right,→,0.5012201999779791,True,28,1
ZC-K-23K23S2,1496,experiment,99,↓,down,↓,0.6001438999082893,True,28,1
ZC-K-23K23S2,1497,experiment,84,→,right,→,0.5394487001467496,True,28,1
ZC-K-23K23S2,1498,experiment,105,→,right,→,0.4745095001999289,True,28,1
ZC-K-23K23S2,1499,experiment,100,←,left,←,0.6298416000790894,True,28,1
ZC-K-23K23S2,1500,experiment,55,↓,down,↓,0.546004300005734,True,28,1
ZC-K-23K23S2,1501,experiment,57,↑,up,↑,0.6250106000807136,True,28,1
ZC-K-23K23S2,1502,experiment,88,↓,down,↓,0.5623995000496507,True,28,1
ZC-K-23K23S2,1503,experiment,76,←,left,←,0.4980135001242161,True,28,1
ZC-K-23K23S2,1504,experiment,66,↓,down,↓,0.47989409998990595,True,28,1
ZC-K-23K23S2,1505,experiment,103,↓,down,↓,0.5464713999535888,True,28,1
ZC-K-23K23S2,1506,experiment,81,←,left,←,0.47347680013626814,True,28,1
ZC-K-23K23S2,1507,experiment,97,←,left,←,0.485377199947834,True,28,1
ZC-K-23K23S2,1508,experiment,65,↓,down,↓,0.49215649999678135,True,28,1
ZC-K-23K23S2,1509,experiment,92,→,right,→,0.5214743998367339,True,28,1
ZC-K-23K23S2,1510,experiment,96,→,right,→,0.5486747999675572,True,28,1
ZC-K-23K23S2,1511,experiment,86,→,right,→,0.4656561000738293,True,28,1
ZC-K-23K23S2,1512,experiment,59,↑,up,↑,0.5710585999768227,True,28,1
ZC-K-23K23S2,1513,experiment,93,←,left,←,0.5169073999859393,True,28,1
ZC-K-23K23S2,1514,experiment,83,↑,up,↑,0.5082296000327915,True,28,1
ZC-K-23K23S2,1515,experiment,69,↓,down,↓,0.5607741000130773,True,28,1
ZC-K-23K23S2,1516,experiment,60,↑,up,↑,0.5020782998763025,True,28,1
ZC-K-23K23S2,1517,experiment,104,→,right,→,0.4709453999530524,True,28,1
ZC-K-23K23S2,1518,experiment,58,↑,up,↑,0.5925265999976546,True,28,1
ZC-K-23K23S2,1519,experiment,72,→,right,→,0.47258709999732673,True,28,1
ZC-K-23K23S2,1520,experiment,64,↓,down,↓,0.5359736001119018,True,28,1
ZC-K-23K23S2,1521,experiment,87,→,right,→,0.5253278999589384,True,28,1
ZC-K-23K23S2,1522,experiment,50,→,right,→,0.5995589001104236,True,28,1
ZC-K-23K23S2,1523,experiment,80,→,right,→,0.5085388999432325,True,28,1
ZC-K-23K23S2,1524,experiment,62,↑,up,↑,0.5392967998050153,True,28,1
ZC-K-23K23S2,1525,experiment,48,→,right,→,0.5015088999643922,True,28,1
ZC-K-23K23S2,1526,experiment,91,←,left,←,0.514650700148195,True,28,1
ZC-K-23K23S2,1527,experiment,54,←,left,←,0.5557810000609607,True,28,1
ZC-K-23K23S2,1528,experiment,98,←,left,←,0.5166267000604421,True,28,1
ZC-K-23K23S2,1529,experiment,89,↑,up,↑,0.4982044999487698,True,28,1
ZC-K-23K23S2,1530,experiment,82,↓,down,↓,0.5386390001513064,True,28,1
ZC-K-23K23S2,1531,experiment,79,↑,up,↑,0.5463453000411391,True,28,1
ZC-K-23K23S2,1532,experiment,106,←,left,←,0.5447289999574423,True,28,1
ZC-K-23K23S2,1533,experiment,61,↓,down,↓,0.5022186001297086,True,28,1
ZC-K-23K23S2,1534,experiment,70,→,right,→,0.5307467000093311,True,28,1
ZC-K-23K23S2,1535,experiment,67,↓,down,↓,0.534931399859488,True,28,1
ZC-K-23K23S2,1536,experiment,90,↑,up,↑,0.5791529000271112,True,28,1
ZC-K-23K23S2,1537,experiment,78,→,right,→,0.48956949985586107,True,28,1
ZC-K-23K23S2,1538,experiment,95,←,left,←,0.598107700003311,True,28,1
ZC-K-23K23S2,1539,experiment,52,↓,down,↓,0.6045449001248926,True,28,1
ZC-K-23K23S2,1540,experiment,85,→,right,→,0.5194099000655115,True,28,1
ZC-K-23K23S2,1541,experiment,77,↑,up,↑,0.712962499819696,True,28,1
ZC-K-23K23S2,1542,experiment,94,→,right,→,0.5004451998975128,True,28,1
ZC-K-23K23S2,1543,experiment,56,→,right,→,0.6457477998919785,True,28,1
ZC-K-23K23S2,1544,experiment,75,↓,down,↓,0.5867159999907017,True,28,1
ZC-K-23K23S2,1545,experiment,63,↓,down,↓,0.5181692000478506,True,28,1
ZC-K-23K23S2,1546,experiment,102,←,left,←,0.5270593999885023,True,28,1
ZC-K-23K23S2,1547,experiment,51,←,left,←,0.5456089999061078,True,28,1
ZC-K-23K23S2,1548,experiment,71,→,right,→,0.5632168999873102,True,28,1
ZC-K-23K23S2,1549,experiment,108,↑,up,↑,0.5283991999458522,True,28,1
ZC-K-23K23S2,1550,experiment,53,↓,down,↓,0.6094414999242872,True,28,1
ZC-K-23K23S2,1551,experiment,74,↓,down,↓,0.4801052000839263,True,28,1
ZC-K-23K23S2,1552,experiment,68,↑,up,↑,0.5576517998706549,True,28,1
ZC-K-23K23S2,1553,training,55,↓,down,↓,0.7195051000453532,True,28,0
ZC-K-23K23S2,1554,training,71,→,right,→,0.45104339998215437,True,28,1
ZC-K-23K23S2,1555,experiment,77,↑,up,↑,0.5109951000194997,True,28,1
ZC-K-23K23S2,1556,experiment,108,↑,up,↑,0.4863087001722306,True,28,1
ZC-K-23K23S2,1557,experiment,91,↓,down,↓,0.5403990000486374,True,28,1
ZC-K-23K23S2,1558,experiment,79,→,right,→,0.4601229000836611,True,28,1
ZC-K-23K23S2,1559,experiment,87,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1560,experiment,62,↓,down,↓,0.6114423000253737,True,28,1
ZC-K-23K23S2,1561,experiment,67,↑,up,↑,0.604591199895367,True,28,1
ZC-K-23K23S2,1562,experiment,73,↓,down,↓,0.47551579982973635,True,28,1
ZC-K-23K23S2,1563,experiment,72,↓,down,↓,0.5283220999408513,True,28,1
ZC-K-23K23S2,1564,experiment,55,↓,down,↓,0.4567939001135528,True,28,1
ZC-K-23K23S2,1565,experiment,96,→,right,→,0.47033850010484457,True,28,1
ZC-K-23K23S2,1566,experiment,61,↓,down,↓,0.5031222000252455,True,28,1
ZC-K-23K23S2,1567,experiment,68,→,right,→,0.5400522998534143,True,28,1
ZC-K-23K23S2,1568,experiment,75,←,left,←,0.5810302998870611,True,28,1
ZC-K-23K23S2,1569,experiment,51,→,right,→,0.5566490001510829,True,28,1
ZC-K-23K23S2,1570,experiment,50,→,right,→,0.4930603001266718,True,28,1
ZC-K-23K23S2,1571,experiment,66,↑,up,↑,0.6193386998493224,True,28,1
ZC-K-23K23S2,1572,experiment,104,←,left,←,0.5277689001522958,True,28,1
ZC-K-23K23S2,1573,experiment,88,↓,down,↓,0.5175453000701964,True,28,1
ZC-K-23K23S2,1574,experiment,90,↑,up,↑,0.6421110001392663,True,28,1
ZC-K-23K23S2,1575,experiment,69,→,right,→,0.4891361999325454,True,28,1
ZC-K-23K23S2,1576,experiment,56,↓,down,↓,0.6026736001949757,True,28,1
ZC-K-23K23S2,1577,experiment,49,↓,down,↓,0.5462890998460352,True,28,1
ZC-K-23K23S2,1578,experiment,105,→,right,→,0.5207436000928283,True,28,1
ZC-K-23K23S2,1579,experiment,107,↓,down,↓,0.5358241000212729,True,28,1
ZC-K-23K23S2,1580,experiment,48,↑,up,↑,0.5382274999283254,True,28,1
ZC-K-23K23S2,1581,experiment,65,↓,down,↓,0.4707205998711288,True,28,1
ZC-K-23K23S2,1582,experiment,60,↓,down,↓,0.5357325000222772,True,28,1
ZC-K-23K23S2,1583,experiment,57,←,left,←,0.4793611001223326,True,28,1
ZC-K-23K23S2,1584,experiment,74,→,right,→,0.514932399848476,True,28,1
ZC-K-23K23S2,1585,experiment,98,→,right,→,0.5253091999329627,True,28,1
ZC-K-23K23S2,1586,experiment,101,↓,down,↓,0.5265481001697481,True,28,1
ZC-K-23K23S2,1587,experiment,52,↑,up,↑,0.576001999899745,True,28,1
ZC-K-23K23S2,1588,experiment,85,↑,up,↑,0.5083555998280644,True,28,1
ZC-K-23K23S2,1589,experiment,54,→,right,→,0.509626799961552,True,28,1
ZC-K-23K23S2,1590,experiment,94,→,right,→,0.48164699994958937,True,28,1
ZC-K-23K23S2,1591,experiment,78,↑,up,↑,0.4840603000484407,True,28,1
ZC-K-23K23S2,1592,experiment,63,↓,down,↓,0.5714018000289798,True,28,1
ZC-K-23K23S2,1593,experiment,100,←,left,←,0.5310211000032723,True,28,1
ZC-K-23K23S2,1594,experiment,106,→,right,→,0.4899346998427063,True,28,1
ZC-K-23K23S2,1595,experiment,83,↑,up,↑,0.5382499000988901,True,28,1
ZC-K-23K23S2,1596,experiment,102,↓,down,↓,0.4903764999471605,True,28,1
ZC-K-23K23S2,1597,experiment,81,←,left,←,0.49959689984098077,True,28,1
ZC-K-23K23S2,1598,experiment,71,↓,down,↓,0.6075271998997778,True,28,1
ZC-K-23K23S2,1599,experiment,93,↑,up,↑,0.5358767001889646,True,28,1
ZC-K-23K23S2,1600,experiment,82,→,right,→,0.47899709991179407,True,28,1
ZC-K-23K23S2,1601,experiment,53,↓,down,↓,0.6818574999924749,True,28,1
ZC-K-23K23S2,1602,experiment,97,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1603,experiment,89,↑,up,↑,0.5716220999602228,True,28,1
ZC-K-23K23S2,1604,experiment,84,↓,down,↓,0.5522090999875218,True,28,1
ZC-K-23K23S2,1605,experiment,59,↑,up,↑,0.5744285001419485,True,28,1
ZC-K-23K23S2,1606,experiment,76,→,right,→,0.5418094999622554,True,28,1
ZC-K-23K23S2,1607,experiment,103,→,right,→,0.46142489998601377,True,28,1
ZC-K-23K23S2,1608,experiment,80,←,left,←,0.5684651001356542,True,28,1
ZC-K-23K23S2,1609,experiment,64,→,right,→,0.4600013999734074,True,28,1
ZC-K-23K23S2,1610,experiment,58,→,right,→,0.5021264001261443,True,28,1
ZC-K-23K23S2,1611,experiment,70,←,left,←,0.5465305000543594,True,28,1
ZC-K-23K23S2,1612,experiment,99,↑,up,↑,0.547263199929148,True,28,1
ZC-K-23K23S2,1613,experiment,86,↑,up,↑,0.4883002999704331,True,28,1
ZC-K-23K23S2,1614,experiment,92,↓,down,↓,0.6536642001010478,True,28,1
ZC-K-23K23S2,1615,experiment,95,→,right,→,0.5077243000268936,True,28,1
ZC-K-23K23S2,1616,training,90,←,left,←,0.48048660019412637,True,28,0
ZC-K-23K23S2,1617,training,56,↓,down,↓,0.6899216999299824,True,28,1
ZC-K-23K23S2,1618,experiment,56,↓,down,↓,0.5075297001749277,True,28,1
ZC-K-23K23S2,1619,experiment,85,↑,up,↑,0.6263902999926358,True,28,1
ZC-K-23K23S2,1620,experiment,75,→,right,→,0.46414269995875657,True,28,1
ZC-K-23K23S2,1621,experiment,84,↓,down,↓,0.5133787000086159,True,28,1
ZC-K-23K23S2,1622,experiment,79,→,right,→,0.47384700016118586,True,28,1
ZC-K-23K23S2,1623,experiment,86,↑,up,↑,0.5541719999164343,True,28,1
ZC-K-23K23S2,1624,experiment,108,↑,up,↑,0.48764740000478923,True,28,1
ZC-K-23K23S2,1625,experiment,59,←,left,←,0.4961580999661237,True,28,1
ZC-K-23K23S2,1626,experiment,98,↓,down,↓,0.5790866001043469,True,28,1
ZC-K-23K23S2,1627,experiment,76,↓,down,↓,0.5464792000129819,True,28,1
ZC-K-23K23S2,1628,experiment,74,←,left,←,0.5076668998226523,True,28,1
ZC-K-23K23S2,1629,experiment,94,←,left,←,0.46345919999293983,True,28,1
ZC-K-23K23S2,1630,experiment,70,→,right,→,0.5334051998797804,True,28,1
ZC-K-23K23S2,1631,experiment,80,↑,up,↑,0.48508910019882023,True,28,1
ZC-K-23K23S2,1632,experiment,54,↓,down,↓,0.5917156999930739,True,28,1
ZC-K-23K23S2,1633,experiment,65,←,left,←,0.4980603000149131,True,28,1
ZC-K-23K23S2,1634,experiment,50,→,right,→,0.565150500042364,True,28,1
ZC-K-23K23S2,1635,experiment,69,↑,up,↑,0.5271249001380056,True,28,1
ZC-K-23K23S2,1636,experiment,83,→,right,→,0.4702833998017013,True,28,1
ZC-K-23K23S2,1637,experiment,61,→,right,→,0.48708609980531037,True,28,1
ZC-K-23K23S2,1638,experiment,78,←,left,←,0.6892377000767738,True,28,1
ZC-K-23K23S2,1639,experiment,57,→,right,→,0.4348249000031501,True,28,1
ZC-K-23K23S2,1640,experiment,48,↓,down,↓,0.6329001998528838,True,28,1
ZC-K-23K23S2,1641,experiment,81,↓,down,↓,0.5083339000120759,True,28,1
ZC-K-23K23S2,1642,experiment,96,↓,down,↓,0.48792899982072413,True,28,1
ZC-K-23K23S2,1643,experiment,87,←,left,←,0.5187264000996947,True,28,1
ZC-K-23K23S2,1644,experiment,101,↑,up,↑,0.5283319000154734,True,28,1
ZC-K-23K23S2,1645,experiment,73,↓,down,↓,0.6426148999016732,True,28,1
ZC-K-23K23S2,1646,experiment,62,←,left,←,0.5559755000285804,True,28,1
ZC-K-23K23S2,1647,experiment,99,←,left,←,0.49228799995034933,True,28,1
