PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K22S2,1020,experiment,57,←,left,←,0.4907521998975426,True,36,1
AM-K-22K22S2,1021,experiment,73,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1022,experiment,64,→,left,←,0.4980788000393659,False,36,1
AM-K-22K22S2,1023,experiment,56,↓,left,←,0.8193897001910955,False,36,1
AM-K-22K22S2,1024,experiment,86,↓,down,↓,0.5336498999968171,True,36,1
AM-K-22K22S2,1025,experiment,55,↓,down,↓,0.8137610000558197,True,36,1
AM-K-22K22S2,1026,experiment,90,↑,up,↑,0.6387756997719407,True,36,1
AM-K-22K22S2,1027,experiment,60,↑,down,↓,0.656791300047189,False,36,1
AM-K-22K22S2,1028,experiment,107,←,left,←,0.47422610013745725,True,36,1
AM-K-22K22S2,1029,experiment,78,↓,left,←,0.8773288000375032,False,36,1
AM-K-22K22S2,1030,experiment,65,→,right,→,0.4923111000098288,True,36,1
AM-K-22K22S2,1031,experiment,61,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1032,experiment,92,↓,down,↓,0.9422974002081901,True,36,1
AM-K-22K22S2,1033,experiment,94,→,right,→,0.5049427000340074,True,36,1
AM-K-22K22S2,1034,experiment,59,→,right,→,0.6085920000914484,True,36,1
AM-K-22K22S2,1035,experiment,53,↓,down,↓,0.654383199987933,True,36,1
AM-K-22K22S2,1036,experiment,49,←,left,←,0.731489900033921,True,36,1
AM-K-22K22S2,1037,experiment,84,↑,up,↑,0.9297184001188725,True,36,1
AM-K-22K22S2,1038,experiment,89,↑,up,↑,0.6064610001631081,True,36,1
AM-K-22K22S2,1039,experiment,105,↓,down,↓,0.5067438001278788,True,36,1
AM-K-22K22S2,1040,experiment,63,←,left,←,0.43445800011977553,True,36,1
AM-K-22K22S2,1041,experiment,51,↑,up,↑,0.49436859996058047,True,36,0
AM-K-22K22S2,1042,experiment,75,→,right,→,0.4182619999628514,True,36,1
AM-K-22K22S2,1043,experiment,91,↓,down,↓,0.47379660001024604,True,36,0
AM-K-22K22S2,1044,experiment,81,←,left,←,0.40877219988033175,True,36,1
AM-K-22K22S2,1045,experiment,101,↑,up,↑,0.5290731999557465,True,36,0
AM-K-22K22S2,1046,experiment,62,←,left,←,0.5105748001951724,True,36,1
AM-K-22K22S2,1047,experiment,52,↑,up,↑,0.42662829998880625,True,36,1
AM-K-22K22S2,1048,experiment,68,↓,down,↓,0.6962731999810785,True,36,0
AM-K-22K22S2,1049,training,99,→,right,→,0.4178105997852981,True,36,0
AM-K-22K22S2,1050,training,108,←,left,←,0.3753538001328707,True,36,1
AM-K-22K22S2,1051,experiment,89,↑,up,↑,0.4172458001412451,True,36,0
AM-K-22K22S2,1052,experiment,70,↓,left,←,0.4276525001041591,False,36,0
AM-K-22K22S2,1053,experiment,73,↑,up,↑,0.44262779993005097,True,36,1
AM-K-22K22S2,1054,experiment,104,←,left,←,0.5798831998836249,True,36,1
AM-K-22K22S2,1055,experiment,69,→,right,→,0.733221200061962,True,36,1
AM-K-22K22S2,1056,experiment,103,↑,up,↑,0.4004364002030343,True,36,1
AM-K-22K22S2,1057,experiment,50,→,left,←,0.4427708999719471,False,36,0
AM-K-22K22S2,1058,experiment,88,←,left,←,0.26838359981775284,True,36,1
AM-K-22K22S2,1059,experiment,85,↓,down,↓,0.6358247001189739,True,36,0
AM-K-22K22S2,1060,experiment,99,←,left,←,0.3421656000427902,True,36,1
AM-K-22K22S2,1061,experiment,74,→,right,→,0.4094014000147581,True,36,0
AM-K-22K22S2,1062,experiment,83,←,up,↑,0.37589469994418323,False,36,0
AM-K-22K22S2,1063,experiment,66,↓,down,↓,0.6001522999722511,True,36,1
AM-K-22K22S2,1064,experiment,57,←,left,←,0.35919370013289154,True,36,1
AM-K-22K22S2,1065,experiment,96,↑,up,↑,0.11117920000106096,True,36,0
AM-K-22K22S2,1066,experiment,94,↑,left,←,0.35908700013533235,False,36,0
AM-K-22K22S2,1067,experiment,54,↓,left,←,0.7216443000361323,False,36,0
AM-K-22K22S2,1068,experiment,101,↓,right,→,0.42559440014883876,False,36,1
AM-K-22K22S2,1069,experiment,68,↑,up,↑,1.0263777000363916,True,36,0
AM-K-22K22S2,1070,experiment,60,→,right,→,0.5490268999710679,True,36,1
AM-K-22K22S2,1071,experiment,77,←,left,←,0.37524419999681413,True,36,1
AM-K-22K22S2,1072,experiment,90,←,right,→,0.40913960011675954,False,36,0
AM-K-22K22S2,1073,experiment,48,↑,up,↑,0.5584281999617815,True,36,0
AM-K-22K22S2,1074,experiment,80,←,left,←,0.442825400037691,True,36,1
AM-K-22K22S2,1075,experiment,105,↓,down,↓,0.5998994999099523,True,36,1
AM-K-22K22S2,1076,experiment,52,←,left,←,0.47047629998996854,True,36,1
AM-K-22K22S2,1077,experiment,82,↓,down,↓,0.5198963999282569,True,36,1
AM-K-22K22S2,1078,experiment,98,→,right,→,0.4824443000834435,True,36,1
AM-K-22K22S2,1079,experiment,95,←,left,←,0.5589368001092225,True,36,1
AM-K-22K22S2,1080,experiment,67,↓,down,↓,0.6021522998344153,True,36,1
AM-K-22K22S2,1081,experiment,86,←,left,←,0.4005650000181049,True,36,1
AM-K-22K22S2,1082,experiment,71,→,right,→,0.8048618000466377,True,36,0
AM-K-22K22S2,1083,experiment,56,↑,up,↑,0.5695178001187742,True,36,1
AM-K-22K22S2,1084,experiment,58,↑,up,↑,0.6631052000448108,True,36,1
AM-K-22K22S2,1085,experiment,65,↑,up,↑,0.5270699001848698,True,36,1
AM-K-22K22S2,1086,experiment,59,→,right,→,0.5738621999043971,True,36,1
AM-K-22K22S2,1087,experiment,106,→,right,→,0.5633173000533134,True,36,1
AM-K-22K22S2,1088,experiment,107,←,left,←,0.6165346999187022,True,36,1
AM-K-22K22S2,1089,experiment,102,→,right,→,0.5014795998577029,True,36,1
AM-K-22K22S2,1090,experiment,72,→,right,→,0.7691765001509339,True,36,1
AM-K-22K22S2,1091,experiment,63,↓,down,↓,0.5812905998900533,True,36,1
AM-K-22K22S2,1092,experiment,49,←,left,←,0.5895822001621127,True,36,1
AM-K-22K22S2,1093,experiment,55,→,left,←,0.47520209988579154,False,36,1
AM-K-22K22S2,1094,experiment,100,↓,down,↓,0.6627132000867277,True,36,1
AM-K-22K22S2,1095,experiment,78,↓,down,↓,0.481713900109753,True,36,1
AM-K-22K22S2,1096,experiment,87,↓,down,↓,0.5453890000935644,True,36,1
AM-K-22K22S2,1097,experiment,51,→,right,→,0.6502491999417543,True,36,1
AM-K-22K22S2,1098,experiment,64,↓,left,←,0.7385826001409441,False,36,1
AM-K-22K22S2,1099,experiment,84,↓,down,↓,0.5365107001271099,True,36,1
AM-K-22K22S2,1100,experiment,62,↓,left,←,0.43447720003314316,False,36,1
AM-K-22K22S2,1101,experiment,91,↓,down,↓,0.35910720005631447,True,36,0
AM-K-22K22S2,1102,experiment,81,↑,up,↑,0.6760785998776555,True,36,0
AM-K-22K22S2,1103,experiment,75,↑,up,↑,0.42546900012530386,True,36,1
AM-K-22K22S2,1104,experiment,93,→,right,→,0.47936960007064044,True,36,0
AM-K-22K22S2,1105,experiment,108,→,right,→,1.407584099797532,True,36,1
AM-K-22K22S2,1106,experiment,61,←,left,←,0.41773479990661144,True,36,1
AM-K-22K22S2,1107,experiment,92,↑,left,←,0.3838567000348121,False,36,0
AM-K-22K22S2,1108,experiment,79,←,up,↑,0.2347994998563081,False,36,0
AM-K-22K22S2,1109,experiment,97,↓,left,←,0.2024779999628663,False,36,0
AM-K-22K22S2,1110,experiment,53,↓,down,↓,0.40108589990995824,True,36,0
AM-K-22K22S2,1111,experiment,76,↓,down,↓,0.47615260002203286,True,36,0
AM-K-22K22S2,1112,training,95,←,left,←,0.2437384999357164,True,36,0
AM-K-22K22S2,1113,training,54,↑,left,←,0.30863970005884767,False,36,0
AM-K-22K22S2,1114,experiment,66,→,left,←,0.40149830002337694,False,36,0
AM-K-22K22S2,1115,experiment,105,←,right,→,0.38380170008167624,False,36,0
AM-K-22K22S2,1116,experiment,94,→,left,←,0.33481799997389317,False,36,0
AM-K-22K22S2,1117,experiment,83,↓,down,↓,0.5800244999118149,True,36,0
AM-K-22K22S2,1118,experiment,108,→,right,→,0.4804243999533355,True,36,1
AM-K-22K22S2,1119,experiment,89,→,right,→,0.48717830004170537,True,36,1
AM-K-22K22S2,1120,experiment,65,←,left,←,0.6296093999408185,True,36,1
AM-K-22K22S2,1121,experiment,90,↑,up,↑,0.5659155999310315,True,36,1
AM-K-22K22S2,1122,experiment,92,↑,up,↑,0.7361904999706894,True,36,1
AM-K-22K22S2,1123,experiment,74,↑,up,↑,0.36742609995417297,True,36,1
AM-K-22K22S2,1124,experiment,51,↓,down,↓,0.8739737998694181,True,36,0
AM-K-22K22S2,1125,experiment,59,↑,up,↑,0.5548245999962091,True,36,1
AM-K-22K22S2,1126,experiment,103,→,right,→,0.40115520008839667,True,36,1
AM-K-22K22S2,1127,experiment,91,←,right,→,0.7786671000067145,False,36,0
AM-K-22K22S2,1128,experiment,67,→,right,→,0.6448846999555826,True,36,1
AM-K-22K22S2,1129,experiment,93,↑,up,↑,0.36737729981541634,True,36,1
AM-K-22K22S2,1130,experiment,106,↑,up,↑,0.41799740004353225,True,36,0
AM-K-22K22S2,1131,experiment,60,↓,down,↓,0.5957440999336541,True,36,0
AM-K-22K22S2,1132,experiment,100,↓,down,↓,0.5069083000998944,True,36,1
AM-K-22K22S2,1133,experiment,99,→,right,→,0.4506952001247555,True,36,1
AM-K-22K22S2,1134,experiment,62,↓,down,↓,0.4936240999959409,True,36,0
AM-K-22K22S2,1135,experiment,61,←,left,←,0.4512529999483377,True,36,1
AM-K-22K22S2,1136,experiment,76,↑,right,→,0.3254746999591589,False,36,0
AM-K-22K22S2,1137,experiment,70,←,left,←,0.6048229997977614,True,36,0
AM-K-22K22S2,1138,experiment,102,↑,up,↑,0.4180857001338154,True,36,1
AM-K-22K22S2,1139,experiment,87,↓,up,↑,0.667487199883908,False,36,0
AM-K-22K22S2,1140,experiment,73,↑,up,↑,0.3693109001033008,True,36,1
AM-K-22K22S2,1141,experiment,88,↓,down,↓,0.715773900039494,True,36,0
AM-K-22K22S2,1142,experiment,84,←,left,←,0.6102003999985754,True,36,1
AM-K-22K22S2,1143,experiment,75,↑,up,↑,0.6643982001114637,True,36,1
AM-K-22K22S2,1144,experiment,52,→,right,→,0.620167100103572,True,36,1
AM-K-22K22S2,1145,experiment,97,→,right,→,0.4431032999418676,True,36,1
AM-K-22K22S2,1146,experiment,64,→,right,→,0.6109098999295384,True,36,0
AM-K-22K22S2,1147,experiment,107,↓,down,↓,0.5346704002004117,True,36,1
AM-K-22K22S2,1148,experiment,71,↓,left,←,0.4507065999787301,False,36,1
AM-K-22K22S2,1149,experiment,77,↓,down,↓,0.40851740003563464,True,36,0
AM-K-22K22S2,1150,experiment,81,↑,up,↑,0.4029045000206679,True,36,0
AM-K-22K22S2,1151,experiment,98,→,right,→,0.4176052000839263,True,36,0
AM-K-22K22S2,1152,experiment,69,↑,up,↑,0.41755550005473197,True,36,0
AM-K-22K22S2,1153,experiment,85,↑,up,↑,0.3596695999149233,True,36,0
AM-K-22K22S2,1154,experiment,72,→,right,→,0.6108149997889996,True,36,0
AM-K-22K22S2,1155,experiment,50,↓,down,↓,0.6972640999592841,True,36,1
AM-K-22K22S2,1156,experiment,86,→,left,←,0.584329699864611,False,36,1
AM-K-22K22S2,1157,experiment,80,↑,down,↓,0.557936699828133,False,36,1
AM-K-22K22S2,1158,experiment,55,←,left,←,0.48500690003857017,True,36,1
AM-K-22K22S2,1159,experiment,82,↑,up,↑,0.478291500126943,True,36,1
AM-K-22K22S2,1160,experiment,53,↓,up,↑,0.6969948001205921,False,36,1
AM-K-22K22S2,1161,experiment,104,→,right,→,0.4513174998573959,True,36,1
AM-K-22K22S2,1162,experiment,56,→,up,↑,0.6287348999176174,False,36,0
AM-K-22K22S2,1163,experiment,58,→,right,→,0.42591310013085604,True,36,1
AM-K-22K22S2,1164,experiment,78,↓,down,↓,1.1725228000432253,True,36,1
AM-K-22K22S2,1165,experiment,57,↑,up,↑,0.4110963998828083,True,36,1
AM-K-22K22S2,1166,experiment,95,→,right,→,0.9133148000109941,True,36,1
AM-K-22K22S2,1167,experiment,54,↓,right,→,1.2264831999782473,False,36,1
AM-K-22K22S2,1168,experiment,96,↑,up,↑,0.50488690007478,True,36,1
AM-K-22K22S2,1169,experiment,48,←,left,←,0.4007119999732822,True,36,1
AM-K-22K22S2,1170,experiment,49,↑,up,↑,0.42790649994276464,True,36,0
AM-K-22K22S2,1171,experiment,63,↑,up,↑,0.5167817999608815,True,36,0
AM-K-22K22S2,1172,experiment,79,→,left,←,0.4700410000514239,False,36,1
AM-K-22K22S2,1173,experiment,101,↓,down,↓,0.6087796001229435,True,36,0
AM-K-22K22S2,1174,experiment,68,→,right,→,0.5054698998574167,True,36,1
AM-K-22K22S2,1175,training,103,↓,left,←,0.1603469999972731,False,36,0
AM-K-22K22S2,1176,training,76,←,left,←,0.5221371001098305,True,36,0
AM-K-22K22S2,1177,experiment,60,←,left,←,0.37562039983458817,True,36,1
AM-K-22K22S2,1178,experiment,49,←,left,←,0.31737340008839965,True,36,0
AM-K-22K22S2,1179,experiment,81,↓,left,←,0.20268319989554584,False,36,0
AM-K-22K22S2,1180,experiment,68,→,right,→,0.3592396997846663,True,36,0
AM-K-22K22S2,1181,experiment,53,←,left,←,0.3668062000069767,True,36,0
AM-K-22K22S2,1182,experiment,82,←,left,←,0.31734029995277524,True,36,0
AM-K-22K22S2,1183,experiment,97,←,left,←,0.47758119995705783,True,36,0
AM-K-22K22S2,1184,experiment,83,↓,left,←,0.06925459997728467,False,36,1
AM-K-22K22S2,1185,experiment,104,→,left,←,0.24428709992207587,False,36,0
AM-K-22K22S2,1186,experiment,90,→,down,↓,0.2025702998507768,False,36,0
AM-K-22K22S2,1187,experiment,61,↑,up,↑,0.40851460001431406,True,36,0
AM-K-22K22S2,1188,experiment,52,↑,up,↑,0.4510504000354558,True,36,0
AM-K-22K22S2,1189,experiment,77,←,left,←,0.48551889997906983,True,36,0
AM-K-22K22S2,1190,experiment,106,↑,left,←,0.1518433999735862,False,36,1
AM-K-22K22S2,1191,experiment,98,←,right,→,-0.0041161999106407166,False,36,0
AM-K-22K22S2,1192,experiment,94,←,left,←,0.1433328001294285,True,36,0
AM-K-22K22S2,1193,experiment,80,↓,left,←,0.13495310000143945,False,36,0
AM-K-22K22S2,1194,experiment,100,↑,up,↑,0.15280749998055398,True,36,0
AM-K-22K22S2,1195,experiment,96,↑,left,←,0.3002623999491334,False,36,0
AM-K-22K22S2,1196,experiment,70,↑,up,↑,0.47385980002582073,True,36,0
AM-K-22K22S2,1197,experiment,89,↑,up,↑,0.3257420000154525,True,36,0
AM-K-22K22S2,1198,experiment,74,←,left,←,0.451682599959895,True,36,0
AM-K-22K22S2,1199,experiment,78,↓,down,↓,0.4860642000567168,True,36,1
AM-K-22K22S2,1200,experiment,88,↑,up,↑,0.3421382000669837,True,36,1
AM-K-22K22S2,1201,experiment,65,↑,up,↑,0.409542900044471,True,36,0
AM-K-22K22S2,1202,experiment,67,→,left,←,0.4817260999698192,False,36,1
AM-K-22K22S2,1203,experiment,92,↑,up,↑,0.3172422000207007,True,36,1
AM-K-22K22S2,1204,experiment,75,↑,up,↑,0.5128245998639613,True,36,0
AM-K-22K22S2,1205,experiment,54,↑,up,↑,0.5304480001796037,True,36,1
AM-K-22K22S2,1206,experiment,107,↑,up,↑,0.26918449997901917,True,36,1
AM-K-22K22S2,1207,experiment,86,↓,down,↓,0.5121553000062704,True,36,0
AM-K-22K22S2,1208,experiment,56,←,left,←,0.40951690007932484,True,36,1
AM-K-22K22S2,1209,experiment,64,↑,up,↑,0.49794799997471273,True,36,0
AM-K-22K22S2,1210,experiment,51,↑,up,↑,0.7408773000352085,True,36,1
AM-K-22K22S2,1211,experiment,76,←,left,←,0.5175999000202864,True,36,1
AM-K-22K22S2,1212,experiment,93,←,left,←,0.5615931998472661,True,36,1
AM-K-22K22S2,1213,experiment,59,→,right,→,0.6791984001174569,True,36,1
AM-K-22K22S2,1214,experiment,71,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1215,experiment,50,→,left,←,0.4693849999457598,False,36,1
AM-K-22K22S2,1216,experiment,79,→,right,→,0.5669966000132263,True,36,0
AM-K-22K22S2,1217,experiment,69,→,right,→,0.4342692999634892,True,36,1
AM-K-22K22S2,1218,experiment,84,→,right,→,0.675198300043121,True,36,0
AM-K-22K22S2,1219,experiment,85,←,left,←,0.4836212999653071,True,36,1
AM-K-22K22S2,1220,experiment,62,↓,down,↓,0.6271118998993188,True,36,1
AM-K-22K22S2,1221,experiment,103,←,left,←,0.17864190018735826,True,36,1
AM-K-22K22S2,1222,experiment,108,←,left,←,0.32554310001432896,True,36,0
AM-K-22K22S2,1223,experiment,55,↓,left,←,0.26860120007768273,False,36,0
AM-K-22K22S2,1224,experiment,102,↓,down,↓,0.496799600077793,True,36,0
AM-K-22K22S2,1225,experiment,72,→,right,→,0.6126976001542062,True,36,1
AM-K-22K22S2,1226,experiment,95,←,left,←,0.39278450002893806,True,36,1
AM-K-22K22S2,1227,experiment,91,→,right,→,0.5575908999890089,True,36,1
AM-K-22K22S2,1228,experiment,58,→,right,→,0.4359833998605609,True,36,1
AM-K-22K22S2,1229,experiment,66,←,left,←,0.5953651999589056,True,36,0
AM-K-22K22S2,1230,experiment,105,↑,left,←,0.21047140005975962,False,36,1
AM-K-22K22S2,1231,experiment,48,←,left,←,0.4093129001557827,True,36,0
AM-K-22K22S2,1232,experiment,73,↑,up,↑,0.3588556000031531,True,36,1
AM-K-22K22S2,1233,experiment,57,↑,up,↑,0.3338313000276685,True,36,0
AM-K-22K22S2,1234,experiment,63,↓,down,↓,0.5580058998893946,True,36,0
AM-K-22K22S2,1235,experiment,99,←,left,←,0.566104399971664,True,36,1
AM-K-22K22S2,1236,experiment,87,←,left,←,0.29213730012997985,True,36,1
AM-K-22K22S2,1237,experiment,101,↓,down,↓,0.46855109999887645,True,36,0
AM-K-22K22S2,1238,training,102,←,left,←,0.4094509999267757,True,36,0
AM-K-22K22S2,1239,training,58,↓,left,←,0.30047270003706217,False,36,0
AM-K-22K22S2,1240,experiment,89,↑,down,↓,0.10257210000418127,False,36,0
AM-K-22K22S2,1241,experiment,81,↑,up,↑,0.32536099990829825,True,36,0
AM-K-22K22S2,1242,experiment,88,↑,left,←,0.10177320009097457,False,36,0
AM-K-22K22S2,1243,experiment,77,←,down,↓,0.09411750012077391,False,36,0
AM-K-22K22S2,1244,experiment,49,→,left,←,0.2851998000405729,False,36,0
AM-K-22K22S2,1245,experiment,60,↑,right,→,0.30946749984286726,False,36,0
AM-K-22K22S2,1246,experiment,102,↑,up,↑,0.31806900002993643,True,36,0
AM-K-22K22S2,1247,experiment,64,↓,down,↓,0.5949785001575947,True,36,0
AM-K-22K22S2,1248,experiment,70,←,left,←,1.339374499861151,True,36,1
AM-K-22K22S2,1249,experiment,95,↓,down,↓,1.1094426999334246,True,36,1
AM-K-22K22S2,1250,experiment,61,←,left,←,0.48492929991334677,True,36,1
AM-K-22K22S2,1251,experiment,59,←,left,←,0.4856932000257075,True,36,1
AM-K-22K22S2,1252,experiment,52,←,left,←,0.33390179998241365,True,36,1
AM-K-22K22S2,1253,experiment,99,↑,up,↑,0.12034699996002018,True,36,0
AM-K-22K22S2,1254,experiment,108,→,right,→,0.27736960002221167,True,36,0
AM-K-22K22S2,1255,experiment,48,↑,up,↑,0.49336889991536736,True,36,0
AM-K-22K22S2,1256,experiment,97,↓,down,↓,0.544933200115338,True,36,1
AM-K-22K22S2,1257,experiment,87,→,right,→,0.40946960006840527,True,36,1
AM-K-22K22S2,1258,experiment,66,→,right,→,0.6548196999356151,True,36,0
AM-K-22K22S2,1259,experiment,90,↑,up,↑,0.4345311000943184,True,36,1
AM-K-22K22S2,1260,experiment,50,↓,down,↓,0.6114368999842554,True,36,1
AM-K-22K22S2,1261,experiment,63,↑,up,↑,0.30871449992991984,True,36,1
AM-K-22K22S2,1262,experiment,53,→,up,↑,0.3338864000979811,False,36,0
AM-K-22K22S2,1263,experiment,91,↑,left,←,-0.003955199848860502,False,36,0
AM-K-22K22S2,1264,experiment,80,→,up,↑,0.2352140999864787,False,36,0
AM-K-22K22S2,1265,experiment,86,→,right,→,0.29222190007567406,True,36,0
AM-K-22K22S2,1266,experiment,104,→,left,←,0.22777750017121434,False,36,0
AM-K-22K22S2,1267,experiment,68,→,right,→,0.30026619997806847,True,36,0
AM-K-22K22S2,1268,experiment,67,↓,right,→,0.3172621000558138,False,36,0
AM-K-22K22S2,1269,experiment,55,↓,up,↑,0.35056690010242164,False,36,0
AM-K-22K22S2,1270,experiment,105,→,up,↑,0.26003350014798343,False,36,0
AM-K-22K22S2,1271,experiment,94,→,right,→,0.3846102000679821,True,36,0
AM-K-22K22S2,1272,experiment,107,→,right,→,0.3347249999642372,True,36,0
AM-K-22K22S2,1273,experiment,101,↑,up,↑,0.05977430008351803,True,36,0
AM-K-22K22S2,1274,experiment,79,→,up,↑,0.35048949997872114,False,36,0
AM-K-22K22S2,1275,experiment,73,↓,right,→,0.3006522001232952,False,36,0
AM-K-22K22S2,1276,experiment,84,↓,down,↓,0.3843382000923157,True,36,0
AM-K-22K22S2,1277,experiment,78,→,right,→,0.5743420000653714,True,36,0
AM-K-22K22S2,1278,experiment,76,→,right,→,0.5095601000357419,True,36,1
AM-K-22K22S2,1279,experiment,75,←,right,→,0.4005070000421256,False,36,1
AM-K-22K22S2,1280,experiment,51,↑,up,↑,0.45111209992319345,True,36,0
AM-K-22K22S2,1281,experiment,82,←,down,↓,0.2275002000387758,False,36,0
AM-K-22K22S2,1282,experiment,58,→,right,→,0.3840856000315398,True,36,0
AM-K-22K22S2,1283,experiment,54,→,right,→,0.47898769984021783,True,36,0
AM-K-22K22S2,1284,experiment,71,↓,down,↓,0.6041470000054687,True,36,1
AM-K-22K22S2,1285,experiment,85,←,left,←,0.41712090000510216,True,36,1
AM-K-22K22S2,1286,experiment,96,↑,up,↑,0.35078429989516735,True,36,0
AM-K-22K22S2,1287,experiment,106,↓,left,←,0.4338650000281632,False,36,0
AM-K-22K22S2,1288,experiment,83,←,left,←,0.40886990004219115,True,36,0
AM-K-22K22S2,1289,experiment,56,→,right,→,0.5063958999235183,True,36,0
AM-K-22K22S2,1290,experiment,74,←,left,←,0.3927951999939978,True,36,1
AM-K-22K22S2,1291,experiment,69,↓,down,↓,0.5580219000112265,True,36,1
AM-K-22K22S2,1292,experiment,72,←,left,←,0.35991829982958734,True,36,1
AM-K-22K22S2,1293,experiment,92,↑,left,←,0.48162740003317595,False,36,0
AM-K-22K22S2,1294,experiment,93,←,left,←,0.3003390000667423,True,36,1
AM-K-22K22S2,1295,experiment,100,↑,up,↑,0.8490617999341339,True,36,0
AM-K-22K22S2,1296,experiment,65,↓,down,↓,0.5854146999772638,True,36,1
AM-K-22K22S2,1297,experiment,62,→,right,→,0.5807769999373704,True,36,1
AM-K-22K22S2,1298,experiment,98,→,right,→,0.6362435000482947,True,36,1
AM-K-22K22S2,1299,experiment,57,↑,up,↑,0.45054739993065596,True,36,1
AM-K-22K22S2,1300,experiment,103,←,left,←,0.4339006000664085,True,36,0
AM-K-22K22S2,1301,training,54,←,left,←,0.1690466001164168,True,36,0
AM-K-22K22S2,1302,training,84,↓,left,←,0.18514910014346242,False,36,0
AM-K-22K22S2,1303,experiment,74,←,left,←,0.49132189992815256,True,36,0
AM-K-22K22S2,1304,experiment,72,↑,up,↑,0.4092616999987513,True,36,1
AM-K-22K22S2,1305,experiment,75,↑,up,↑,0.35924050002358854,True,36,0
AM-K-22K22S2,1306,experiment,93,↓,down,↓,0.5755765000358224,True,36,0
AM-K-22K22S2,1307,experiment,60,←,left,←,1.868281199829653,True,36,1
AM-K-22K22S2,1308,experiment,50,↑,left,←,0.2853041999042034,False,36,1
AM-K-22K22S2,1309,experiment,63,↓,up,↑,0.29245489998720586,False,36,0
AM-K-22K22S2,1310,experiment,66,←,left,←,0.3590497998520732,True,36,0
AM-K-22K22S2,1311,experiment,77,←,left,←,0.6444739999715239,True,36,0
AM-K-22K22S2,1312,experiment,58,↓,left,←,0.15264470013789833,False,36,1
AM-K-22K22S2,1313,experiment,90,↓,down,↓,0.3590188999660313,True,36,0
AM-K-22K22S2,1314,experiment,108,↑,up,↑,0.5620833998546004,True,36,0
AM-K-22K22S2,1315,experiment,53,↑,up,↑,0.5219445999246091,True,36,1
AM-K-22K22S2,1316,experiment,73,←,left,←,0.5163936000317335,True,36,1
AM-K-22K22S2,1317,experiment,61,←,left,←,0.31712580006569624,True,36,1
AM-K-22K22S2,1318,experiment,94,←,right,→,0.2932792999781668,False,36,0
AM-K-22K22S2,1319,experiment,62,↑,up,↑,0.21011430001817644,True,36,0
AM-K-22K22S2,1320,experiment,70,↑,up,↑,0.3337928999681026,True,36,0
AM-K-22K22S2,1321,experiment,105,→,left,←,0.4731646999716759,False,36,0
AM-K-22K22S2,1322,experiment,56,→,right,→,0.39251490007154644,True,36,0
AM-K-22K22S2,1323,experiment,69,←,left,←,0.5319331998471171,True,36,0
AM-K-22K22S2,1324,experiment,79,→,right,→,0.5481334000360221,True,36,1
AM-K-22K22S2,1325,experiment,103,↑,up,↑,0.5715709999203682,True,36,1
AM-K-22K22S2,1326,experiment,83,←,left,←,0.5365664998535067,True,36,1
AM-K-22K22S2,1327,experiment,67,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1328,experiment,104,↑,down,↓,0.21863660006783903,False,36,1
AM-K-22K22S2,1329,experiment,57,→,up,↑,0.6592798000201583,False,36,0
AM-K-22K22S2,1330,experiment,55,←,left,←,0.4013543000910431,True,36,1
AM-K-22K22S2,1331,experiment,81,↓,down,↓,0.7864941000007093,True,36,1
AM-K-22K22S2,1332,experiment,88,→,right,→,0.4089621000457555,True,36,1
AM-K-22K22S2,1333,experiment,92,↑,up,↑,0.4428919998463243,True,36,0
AM-K-22K22S2,1334,experiment,96,←,left,←,0.42579420004040003,True,36,0
AM-K-22K22S2,1335,experiment,85,↑,up,↑,0.5418576998636127,True,36,0
AM-K-22K22S2,1336,experiment,91,↑,up,↑,0.4090574001893401,True,36,1
AM-K-22K22S2,1337,experiment,99,↑,up,↑,0.3339964000042528,True,36,0
AM-K-22K22S2,1338,experiment,68,←,right,→,0.6030235001817346,False,36,0
AM-K-22K22S2,1339,experiment,97,↓,down,↓,0.5864741001278162,True,36,1
AM-K-22K22S2,1340,experiment,86,↑,up,↑,0.4711933999788016,True,36,1
AM-K-22K22S2,1341,experiment,98,↑,up,↑,0.39235109998844564,True,36,0
AM-K-22K22S2,1342,experiment,49,↑,up,↑,0.38399929995648563,True,36,0
AM-K-22K22S2,1343,experiment,84,←,left,←,0.4094452001154423,True,36,0
AM-K-22K22S2,1344,experiment,107,↑,up,↑,0.4811803000047803,True,36,1
AM-K-22K22S2,1345,experiment,64,↑,up,↑,0.5922405999153852,True,36,1
AM-K-22K22S2,1346,experiment,51,↑,up,↑,0.3508851998485625,True,36,1
AM-K-22K22S2,1347,experiment,106,←,left,←,0.39268389996141195,True,36,0
AM-K-22K22S2,1348,experiment,87,↑,left,←,0.3088036000262946,False,36,0
AM-K-22K22S2,1349,experiment,100,↑,up,↑,0.3754982999525964,True,36,0
AM-K-22K22S2,1350,experiment,89,↓,down,↓,0.46957760001532733,True,36,0
AM-K-22K22S2,1351,experiment,52,←,left,←,0.616209700005129,True,36,0
AM-K-22K22S2,1352,experiment,54,↓,left,←,0.3096783999353647,False,36,1
