PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S2,1,training,120,↑,up,↑,0.795215800171718,True,60,0
LZ-K-20K20S2,2,training,120,↑,up,↑,0.5758809000253677,True,60,0
LZ-K-20K20S2,3,training,120,→,right,→,0.6258107000030577,True,60,0
LZ-K-20K20S2,4,training,120,↓,down,↓,1.1600653999485075,True,60,0
LZ-K-20K20S2,5,training,120,→,right,→,0.4684458998963237,True,60,0
LZ-K-20K20S2,6,training,120,↑,up,↑,0.5996580999344587,True,60,0
LZ-K-20K20S2,7,training,120,→,right,→,0.5425762999802828,True,60,0
LZ-K-20K20S2,8,training,120,←,left,←,0.7000651999842376,True,60,0
LZ-K-20K20S2,9,training,120,←,left,←,0.6088479000609368,True,60,0
LZ-K-20K20S2,10,training,120,→,no_key,no_letter,-1.0,False,60,0
LZ-K-20K20S2,11,training,120,←,left,←,0.5925100999884307,True,60,0
LZ-K-20K20S2,12,training,120,↑,up,↑,0.6505878998432308,True,60,0
LZ-K-20K20S2,13,training,120,↓,down,↓,0.7857816000469029,True,60,0
LZ-K-20K20S2,14,training,120,↓,down,↓,0.6424372000619769,True,60,0
LZ-K-20K20S2,15,training,120,↑,up,↑,0.7264318999368697,True,60,0
LZ-K-20K20S2,16,training,120,↓,down,↓,1.6004427000880241,True,60,0
LZ-K-20K20S2,17,training,120,↓,down,↓,0.7438052000943571,True,60,0
LZ-K-20K20S2,18,training,120,←,left,←,0.7291264999657869,True,60,0
LZ-K-20K20S2,19,training,120,→,right,→,0.7394613998476416,True,60,0
LZ-K-20K20S2,20,training,120,↓,down,↓,0.9965017000213265,True,60,0
LZ-K-20K20S2,21,no_adaptation,120,→,right,→,0.548220100114122,True,36,0
LZ-K-20K20S2,22,no_adaptation,120,→,right,→,0.5574845999944955,True,36,0
LZ-K-20K20S2,23,no_adaptation,120,→,right,→,0.5023866000119597,True,36,0
LZ-K-20K20S2,24,no_adaptation,120,↓,down,↓,0.608995399903506,True,36,0
LZ-K-20K20S2,25,no_adaptation,120,↓,down,↓,0.6958551001735032,True,36,0
LZ-K-20K20S2,26,no_adaptation,120,→,right,→,0.46794220013543963,True,36,0
LZ-K-20K20S2,27,no_adaptation,120,↓,down,↓,0.583219800144434,True,36,0
LZ-K-20K20S2,28,no_adaptation,120,↓,down,↓,0.5910920000169426,True,36,0
LZ-K-20K20S2,29,no_adaptation,120,→,right,→,0.54265660000965,True,36,0
LZ-K-20K20S2,30,no_adaptation,120,←,left,←,0.6962220000568777,True,36,0
LZ-K-20K20S2,31,no_adaptation,120,↑,up,↑,0.6115494999103248,True,36,0
LZ-K-20K20S2,32,no_adaptation,120,→,right,→,0.6819002998527139,True,36,0
LZ-K-20K20S2,33,no_adaptation,120,→,right,→,0.49374750000424683,True,36,0
LZ-K-20K20S2,34,no_adaptation,120,↑,up,↑,0.6010563999880105,True,36,0
LZ-K-20K20S2,35,no_adaptation,120,↑,up,↑,0.5520806000567973,True,36,0
LZ-K-20K20S2,36,no_adaptation,120,↑,up,↑,0.5371375000104308,True,36,0
LZ-K-20K20S2,37,no_adaptation,120,↑,up,↑,0.48303060000762343,True,36,0
LZ-K-20K20S2,38,no_adaptation,120,↑,up,↑,0.5261866999790072,True,36,0
LZ-K-20K20S2,39,no_adaptation,120,←,left,←,0.6082568999845535,True,36,0
LZ-K-20K20S2,40,no_adaptation,120,→,right,→,0.5351476999931037,True,36,0
LZ-K-20K20S2,41,training,72,→,right,→,0.6269962000660598,True,36,0
LZ-K-20K20S2,42,training,52,←,left,←,0.5922224998939782,True,36,1
LZ-K-20K20S2,43,experiment,76,→,right,→,0.3677395998965949,True,36,1
LZ-K-20K20S2,44,experiment,83,←,left,←,0.6361362000461668,True,36,0
LZ-K-20K20S2,45,experiment,107,↑,up,↑,0.4506750002037734,True,36,1
LZ-K-20K20S2,46,experiment,71,←,left,←,0.6524834998417646,True,36,0
LZ-K-20K20S2,47,experiment,95,→,right,→,0.43394419993273914,True,36,1
LZ-K-20K20S2,48,experiment,96,→,right,→,0.608703900128603,True,36,0
LZ-K-20K20S2,49,experiment,101,→,right,→,0.5104079998563975,True,36,1
LZ-K-20K20S2,50,experiment,79,↑,up,↑,0.5193877001293004,True,36,1
LZ-K-20K20S2,51,experiment,81,↑,up,↑,0.3923999001272023,True,36,1
LZ-K-20K20S2,52,experiment,86,↓,down,↓,0.5304233999922872,True,36,0
LZ-K-20K20S2,53,experiment,103,↓,down,↓,0.6825213998090476,True,36,1
LZ-K-20K20S2,54,experiment,108,↓,down,↓,0.6188670999836177,True,36,1
LZ-K-20K20S2,55,experiment,99,←,left,←,0.5208815999794751,True,36,1
LZ-K-20K20S2,56,experiment,60,↓,down,↓,0.6158131000120193,True,36,1
LZ-K-20K20S2,57,experiment,74,↓,down,↓,0.4866165998391807,True,36,1
LZ-K-20K20S2,58,experiment,54,←,left,←,0.616062100045383,True,36,1
LZ-K-20K20S2,59,experiment,66,↓,down,↓,0.6411682998295873,True,36,1
LZ-K-20K20S2,60,experiment,94,↓,down,↓,0.5599547000601888,True,36,1
LZ-K-20K20S2,61,experiment,58,↓,down,↓,0.542155500035733,True,36,1
LZ-K-20K20S2,62,experiment,82,↓,down,↓,0.516941900132224,True,36,1
LZ-K-20K20S2,63,experiment,51,↑,up,↑,0.5748016000725329,True,36,1
LZ-K-20K20S2,64,experiment,92,↑,up,↑,0.552814400056377,True,36,1
LZ-K-20K20S2,65,experiment,97,↑,up,↑,0.6663428000174463,True,36,1
LZ-K-20K20S2,66,experiment,62,←,left,←,0.5468062998261303,True,36,1
LZ-K-20K20S2,67,experiment,84,↑,up,↑,0.47320470004342496,True,36,1
LZ-K-20K20S2,68,experiment,65,→,right,→,0.6473972999956459,True,36,1
LZ-K-20K20S2,69,experiment,102,↓,down,↓,0.6031158999539912,True,36,1
LZ-K-20K20S2,70,experiment,50,←,left,←,0.5143242999911308,True,36,1
LZ-K-20K20S2,71,experiment,105,←,left,←,0.8262547999620438,True,36,1
LZ-K-20K20S2,72,experiment,90,→,right,→,0.4678389998152852,True,36,1
LZ-K-20K20S2,73,experiment,69,↑,up,↑,0.42564440006390214,True,36,0
LZ-K-20K20S2,74,experiment,87,←,left,←,0.442986800102517,True,36,0
LZ-K-20K20S2,75,experiment,75,↑,up,↑,0.6065213000401855,True,36,0
LZ-K-20K20S2,76,experiment,52,↑,up,↑,0.5646061999723315,True,36,1
LZ-K-20K20S2,77,experiment,80,↑,up,↑,0.40073870006017387,True,36,1
LZ-K-20K20S2,78,experiment,64,↑,up,↑,0.5251475998666137,True,36,0
LZ-K-20K20S2,79,experiment,63,↑,up,↑,0.3747902999166399,True,36,1
LZ-K-20K20S2,80,experiment,100,←,left,←,0.5699538998305798,True,36,0
LZ-K-20K20S2,81,experiment,91,↑,up,↑,0.4694179000798613,True,36,1
LZ-K-20K20S2,82,experiment,49,←,left,←,0.4098766001407057,True,36,0
LZ-K-20K20S2,83,experiment,78,↑,up,↑,0.5180198000743985,True,36,0
LZ-K-20K20S2,84,experiment,55,→,right,→,0.45049249986186624,True,36,1
LZ-K-20K20S2,85,experiment,70,↑,up,↑,0.48477680003270507,True,36,0
LZ-K-20K20S2,86,experiment,56,→,right,→,0.582433900097385,True,36,1
LZ-K-20K20S2,87,experiment,77,→,right,→,1.237308399984613,True,36,1
LZ-K-20K20S2,88,experiment,104,↑,up,↑,0.6246521999128163,True,36,1
LZ-K-20K20S2,89,experiment,61,↓,down,↓,0.6987523001153022,True,36,1
LZ-K-20K20S2,90,experiment,67,↑,up,↑,0.48841600003652275,True,36,1
LZ-K-20K20S2,91,experiment,93,↓,down,↓,0.469964399933815,True,36,1
LZ-K-20K20S2,92,experiment,89,↓,down,↓,0.5084544999990612,True,36,0
LZ-K-20K20S2,93,experiment,88,→,right,→,0.48307049996219575,True,36,1
LZ-K-20K20S2,94,experiment,53,↓,down,↓,0.5732520001474768,True,36,1
LZ-K-20K20S2,95,experiment,68,→,right,→,0.559283500071615,True,36,1
LZ-K-20K20S2,96,experiment,106,←,left,←,0.6379811000078917,True,36,1
LZ-K-20K20S2,97,experiment,59,←,left,←,0.48813870013691485,True,36,1
LZ-K-20K20S2,98,experiment,98,↓,down,↓,0.6992940998170525,True,36,1
LZ-K-20K20S2,99,experiment,72,↓,down,↓,0.6232139999046922,True,36,1
LZ-K-20K20S2,100,experiment,73,→,right,→,0.5817430999595672,True,36,1
LZ-K-20K20S2,101,experiment,48,↓,down,↓,0.4862559998873621,True,36,1
LZ-K-20K20S2,102,experiment,57,→,right,→,0.479675600072369,True,36,1
LZ-K-20K20S2,103,experiment,85,↓,down,↓,0.6157243999186903,True,36,1
LZ-K-20K20S2,104,training,98,←,left,←,0.6092713999096304,True,35,0
LZ-K-20K20S2,105,training,85,→,right,→,0.5961517000105232,True,35,1
LZ-K-20K20S2,106,experiment,49,←,left,←,0.6675925999879837,True,35,1
LZ-K-20K20S2,107,experiment,81,←,left,←,0.4700751001946628,True,35,1
LZ-K-20K20S2,108,experiment,97,↑,up,↑,0.4267990000080317,True,35,1
LZ-K-20K20S2,109,experiment,56,→,right,→,0.4422495998442173,True,35,0
LZ-K-20K20S2,110,experiment,84,←,left,←,0.4790198002010584,True,35,0
LZ-K-20K20S2,111,experiment,71,←,left,←,0.5884205000475049,True,35,1
LZ-K-20K20S2,112,experiment,53,→,right,→,0.5629208998288959,True,35,1
LZ-K-20K20S2,113,experiment,74,←,left,←,0.5311871999874711,True,35,1
LZ-K-20K20S2,114,experiment,101,↑,up,↑,0.5318189999088645,True,35,1
LZ-K-20K20S2,115,experiment,65,↓,down,↓,0.536749699851498,True,35,1
LZ-K-20K20S2,116,experiment,96,←,left,←,0.9308021999895573,True,35,1
LZ-K-20K20S2,117,experiment,58,→,right,→,0.46655289991758764,True,35,1
LZ-K-20K20S2,118,experiment,69,→,right,→,0.6562367000151426,True,35,1
LZ-K-20K20S2,119,experiment,60,←,left,←,0.6174608999863267,True,35,1
LZ-K-20K20S2,120,experiment,50,←,left,←,0.6238293000496924,True,35,1
LZ-K-20K20S2,121,experiment,86,↓,down,↓,0.6898696999996901,True,35,1
LZ-K-20K20S2,122,experiment,70,←,left,←,0.5026698000729084,True,35,1
LZ-K-20K20S2,123,experiment,63,→,right,→,0.557358100079,True,35,1
LZ-K-20K20S2,124,experiment,66,↑,up,↑,0.5527888999786228,True,35,1
LZ-K-20K20S2,125,experiment,51,↓,down,↓,0.529791499953717,True,35,1
LZ-K-20K20S2,126,experiment,57,←,left,←,0.43417910020798445,True,35,1
LZ-K-20K20S2,127,experiment,80,→,right,→,0.660429400159046,True,35,0
LZ-K-20K20S2,128,experiment,48,↑,up,↑,0.6018145999405533,True,35,1
LZ-K-20K20S2,129,experiment,98,←,left,←,1.216851499862969,True,35,1
LZ-K-20K20S2,130,experiment,61,↑,up,↑,1.235476000001654,True,35,1
LZ-K-20K20S2,131,experiment,92,↓,down,↓,0.7150495001114905,True,35,1
LZ-K-20K20S2,132,experiment,107,↑,up,↑,0.4174299000296742,True,35,1
LZ-K-20K20S2,133,experiment,108,←,left,←,0.6052139000967145,True,35,0
LZ-K-20K20S2,134,experiment,106,←,left,←,0.5932740001007915,True,35,1
LZ-K-20K20S2,135,experiment,68,↑,up,↑,0.5548719998914748,True,35,1
LZ-K-20K20S2,136,experiment,105,↓,down,↓,0.6814666998106986,True,35,1
LZ-K-20K20S2,137,experiment,77,←,left,←,0.5396636999212205,True,35,1
LZ-K-20K20S2,138,experiment,95,↓,down,↓,0.6380379002075642,True,35,1
LZ-K-20K20S2,139,experiment,79,↑,up,↑,0.5697369000408798,True,35,1
LZ-K-20K20S2,140,experiment,100,↑,up,↑,0.4740823998581618,True,35,1
LZ-K-20K20S2,141,experiment,62,→,right,→,0.5540263999719173,True,35,1
LZ-K-20K20S2,142,experiment,55,→,right,→,1.2568781001027673,True,35,1
LZ-K-20K20S2,143,experiment,52,↓,down,↓,0.5249652999918908,True,35,1
LZ-K-20K20S2,144,experiment,85,↑,up,↑,0.5314267000649124,True,35,1
LZ-K-20K20S2,145,experiment,76,↓,down,↓,0.5327250000555068,True,35,1
LZ-K-20K20S2,146,experiment,91,↓,down,↓,0.49675459996797144,True,35,1
LZ-K-20K20S2,147,experiment,54,↓,down,↓,1.378240399993956,True,35,1
LZ-K-20K20S2,148,experiment,83,→,right,→,0.5752852999139577,True,35,1
LZ-K-20K20S2,149,experiment,59,→,right,→,0.660304400138557,True,35,1
LZ-K-20K20S2,150,experiment,87,←,left,←,0.5007855999283493,True,35,1
LZ-K-20K20S2,151,experiment,67,→,right,→,0.46661009988747537,True,35,1
LZ-K-20K20S2,152,experiment,99,→,right,→,0.47072020010091364,True,35,1
LZ-K-20K20S2,153,experiment,64,←,left,←,0.7254790000151843,True,35,1
LZ-K-20K20S2,154,experiment,93,↑,up,↑,0.6094953999854624,True,35,1
LZ-K-20K20S2,155,experiment,94,←,left,←,0.6095242002047598,True,35,1
LZ-K-20K20S2,156,experiment,82,→,right,→,0.46967780007980764,True,35,1
LZ-K-20K20S2,157,experiment,102,↓,down,↓,0.7282497000414878,True,35,1
LZ-K-20K20S2,158,experiment,75,↑,up,↑,0.48183250008150935,True,35,1
LZ-K-20K20S2,159,experiment,72,↓,down,↓,0.6461840001866221,True,35,1
LZ-K-20K20S2,160,experiment,104,↓,down,↓,0.5295682998839766,True,35,1
LZ-K-20K20S2,161,experiment,103,↑,up,↑,1.1775263999588788,True,35,1
LZ-K-20K20S2,162,experiment,73,←,left,←,0.5061852000653744,True,35,1
LZ-K-20K20S2,163,experiment,78,↑,up,↑,0.5552950999699533,True,35,1
LZ-K-20K20S2,164,experiment,88,↓,down,↓,0.7594151000957936,True,35,1
LZ-K-20K20S2,165,experiment,89,↓,down,↓,0.6430166999343783,True,35,1
LZ-K-20K20S2,166,experiment,90,←,left,←,0.6193375000730157,True,35,1
LZ-K-20K20S2,167,training,90,←,left,←,0.6290784999728203,True,34,0
LZ-K-20K20S2,168,training,95,←,left,←,0.5082501000724733,True,34,1
LZ-K-20K20S2,169,experiment,64,↑,up,↑,0.45093239983543754,True,34,1
LZ-K-20K20S2,170,experiment,106,→,right,→,0.6121479999274015,True,34,0
LZ-K-20K20S2,171,experiment,82,←,left,←,0.6646505000535399,True,34,1
LZ-K-20K20S2,172,experiment,58,←,left,←,0.4002708999905735,True,34,1
LZ-K-20K20S2,173,experiment,78,↓,down,↓,0.575363399926573,True,34,0
LZ-K-20K20S2,174,experiment,99,→,right,→,0.7271340999286622,True,34,1
LZ-K-20K20S2,175,experiment,101,←,left,←,0.42559770005755126,True,34,1
LZ-K-20K20S2,176,experiment,66,←,left,←,0.560827599838376,True,34,0
LZ-K-20K20S2,177,experiment,108,←,left,←,0.518003299832344,True,34,1
LZ-K-20K20S2,178,experiment,68,←,left,←,0.5141480001620948,True,34,1
LZ-K-20K20S2,179,experiment,69,↑,up,↑,0.502335200086236,True,34,1
LZ-K-20K20S2,180,experiment,59,→,right,→,0.5190996997989714,True,34,1
LZ-K-20K20S2,181,experiment,70,↓,down,↓,0.7300931999925524,True,34,1
LZ-K-20K20S2,182,experiment,65,→,right,→,0.5508787001017481,True,34,1
LZ-K-20K20S2,183,experiment,85,↑,up,↑,0.43415419990196824,True,34,1
LZ-K-20K20S2,184,experiment,84,→,right,→,0.558750000083819,True,34,0
LZ-K-20K20S2,185,experiment,48,↑,up,↑,0.49591789999976754,True,34,1
LZ-K-20K20S2,186,experiment,57,←,left,←,0.4340863001998514,True,34,1
LZ-K-20K20S2,187,experiment,77,↓,down,↓,0.5731293999124318,True,34,0
LZ-K-20K20S2,188,experiment,62,→,right,→,0.5771786000113934,True,34,1
LZ-K-20K20S2,189,experiment,102,↓,down,↓,0.6958115000743419,True,34,1
LZ-K-20K20S2,190,experiment,52,↑,up,↑,0.5541434998158365,True,34,1
LZ-K-20K20S2,191,experiment,55,↓,down,↓,0.6571347999852151,True,34,1
LZ-K-20K20S2,192,experiment,71,→,right,→,0.6627362000290304,True,34,1
LZ-K-20K20S2,193,experiment,88,↑,up,↑,0.4259305000305176,True,34,1
LZ-K-20K20S2,194,experiment,76,←,left,←,0.4843440998811275,True,34,0
LZ-K-20K20S2,195,experiment,75,↑,up,↑,0.7351272001396865,True,34,1
LZ-K-20K20S2,196,experiment,56,↑,up,↑,0.6069846001919359,True,34,1
LZ-K-20K20S2,197,experiment,91,→,right,→,0.5041521000675857,True,34,1
LZ-K-20K20S2,198,experiment,81,→,right,→,0.4805509001016617,True,34,1
LZ-K-20K20S2,199,experiment,54,→,right,→,0.4089775001630187,True,34,1
LZ-K-20K20S2,200,experiment,49,←,left,←,0.8420645999722183,True,34,0
LZ-K-20K20S2,201,experiment,53,↑,up,↑,0.5182586000300944,True,34,1
LZ-K-20K20S2,202,experiment,105,→,right,→,0.5503252001944929,True,34,1
LZ-K-20K20S2,203,experiment,67,→,right,→,0.6334621999412775,True,34,1
LZ-K-20K20S2,204,experiment,100,→,right,→,0.47089180001057684,True,34,1
LZ-K-20K20S2,205,experiment,72,→,right,→,0.5078204998280853,True,34,1
LZ-K-20K20S2,206,experiment,97,↓,down,↓,0.9270378998480737,True,34,1
LZ-K-20K20S2,207,experiment,63,←,right,→,0.47673430014401674,False,34,1
LZ-K-20K20S2,208,experiment,89,←,left,←,0.5717551000416279,True,34,1
LZ-K-20K20S2,209,experiment,94,↓,down,↓,0.6766813998110592,True,34,1
LZ-K-20K20S2,210,experiment,90,↓,down,↓,0.5397061000112444,True,34,1
LZ-K-20K20S2,211,experiment,74,↓,down,↓,0.6131056000012904,True,34,1
LZ-K-20K20S2,212,experiment,92,←,left,←,0.41759710013866425,True,34,1
LZ-K-20K20S2,213,experiment,73,←,left,←,0.4092325000092387,True,34,0
LZ-K-20K20S2,214,experiment,60,→,right,→,0.6951838999520987,True,34,0
LZ-K-20K20S2,215,experiment,103,↓,down,↓,0.5127451999578625,True,34,1
LZ-K-20K20S2,216,experiment,86,↓,down,↓,0.5913909000810236,True,34,1
LZ-K-20K20S2,217,experiment,104,→,right,→,0.6367371000815183,True,34,1
LZ-K-20K20S2,218,experiment,83,←,left,←,0.6076009999960661,True,34,1
LZ-K-20K20S2,219,experiment,51,→,right,→,0.7099125001113862,True,34,1
LZ-K-20K20S2,220,experiment,80,→,right,→,0.5270140999928117,True,34,1
LZ-K-20K20S2,221,experiment,50,↓,down,↓,0.6491875001229346,True,34,1
LZ-K-20K20S2,222,experiment,79,←,left,←,0.6041584999766201,True,34,1
LZ-K-20K20S2,223,experiment,87,←,left,←,0.40886500012129545,True,34,1
LZ-K-20K20S2,224,experiment,61,→,right,→,0.6742899999953806,True,34,0
LZ-K-20K20S2,225,experiment,96,→,right,→,0.638533600140363,True,34,1
LZ-K-20K20S2,226,experiment,95,↓,down,↓,0.6687544998712838,True,34,1
LZ-K-20K20S2,227,experiment,107,←,left,←,0.5819832000415772,True,34,1
LZ-K-20K20S2,228,experiment,93,←,left,←,0.4956169000361115,True,34,1
LZ-K-20K20S2,229,experiment,98,→,right,→,0.5469855000264943,True,34,1
LZ-K-20K20S2,230,training,78,←,left,←,0.6584177000913769,True,33,0
LZ-K-20K20S2,231,training,83,↓,down,↓,0.5719464998692274,True,33,1
LZ-K-20K20S2,232,experiment,92,↓,down,↓,0.7018820000812411,True,33,1
LZ-K-20K20S2,233,experiment,60,→,right,→,0.47792920004576445,True,33,1
LZ-K-20K20S2,234,experiment,76,←,left,←,1.3770011998713017,True,33,1
LZ-K-20K20S2,235,experiment,107,↓,down,↓,0.7182535000611097,True,33,1
LZ-K-20K20S2,236,experiment,50,↑,up,↑,0.7842431000899523,True,33,1
LZ-K-20K20S2,237,experiment,94,→,right,→,0.45789459999650717,True,33,1
LZ-K-20K20S2,238,experiment,103,↑,up,↑,0.5404821999836713,True,33,1
LZ-K-20K20S2,239,experiment,83,←,left,←,0.5068893001880497,True,33,1
LZ-K-20K20S2,240,experiment,80,→,right,→,0.6034852999728173,True,33,1
LZ-K-20K20S2,241,experiment,93,↓,down,↓,0.7243043000344187,True,33,1
LZ-K-20K20S2,242,experiment,108,↑,up,↑,0.651324599981308,True,33,1
LZ-K-20K20S2,243,experiment,79,→,right,→,0.47065460006706417,True,33,1
LZ-K-20K20S2,244,experiment,72,↑,up,↑,0.5390544000547379,True,33,1
LZ-K-20K20S2,245,experiment,54,←,left,←,0.5712168999016285,True,33,1
LZ-K-20K20S2,246,experiment,61,↑,up,↑,0.41681169997900724,True,33,1
LZ-K-20K20S2,247,experiment,97,→,right,→,1.1179500001017004,True,33,0
LZ-K-20K20S2,248,experiment,67,↑,up,↑,0.5469023999758065,True,33,1
LZ-K-20K20S2,249,experiment,101,←,left,←,0.5706219999119639,True,33,1
LZ-K-20K20S2,250,experiment,71,←,left,←,0.6122326999902725,True,33,1
LZ-K-20K20S2,251,experiment,82,↓,down,↓,0.6079727001488209,True,33,1
LZ-K-20K20S2,252,experiment,65,←,left,←,0.5779508999548852,True,33,1
LZ-K-20K20S2,253,experiment,58,↑,up,↑,1.0713199998717755,True,33,1
LZ-K-20K20S2,254,experiment,98,→,right,→,0.4433842001017183,True,33,1
LZ-K-20K20S2,255,experiment,49,→,right,→,1.0892015998251736,True,33,0
LZ-K-20K20S2,256,experiment,57,→,right,→,0.449964800151065,True,33,1
LZ-K-20K20S2,257,experiment,64,↓,down,↓,0.6022260999307036,True,33,0
LZ-K-20K20S2,258,experiment,53,←,left,←,0.4488051999360323,True,33,1
LZ-K-20K20S2,259,experiment,87,↓,down,↓,0.6169418999925256,True,33,1
LZ-K-20K20S2,260,experiment,85,↑,up,↑,0.4524910000618547,True,33,1
LZ-K-20K20S2,261,experiment,68,←,left,←,0.5780895999632776,True,33,1
LZ-K-20K20S2,262,experiment,63,↑,up,↑,0.5340240998193622,True,33,1
LZ-K-20K20S2,263,experiment,51,↓,down,↓,0.4796360998880118,True,33,1
LZ-K-20K20S2,264,experiment,70,↓,down,↓,0.5408089999109507,True,33,1
LZ-K-20K20S2,265,experiment,75,↑,up,↑,0.40060499985702336,True,33,1
LZ-K-20K20S2,266,experiment,74,↓,down,↓,0.4847951999399811,True,33,0
LZ-K-20K20S2,267,experiment,56,↓,down,↓,0.6784050001297146,True,33,1
LZ-K-20K20S2,268,experiment,77,↑,up,↑,0.5134548000060022,True,33,1
LZ-K-20K20S2,269,experiment,86,←,left,←,0.5201615998521447,True,33,1
LZ-K-20K20S2,270,experiment,59,→,right,→,0.4552839999087155,True,33,1
LZ-K-20K20S2,271,experiment,48,↑,up,↑,0.45350099983625114,True,33,1
LZ-K-20K20S2,272,experiment,95,↑,up,↑,0.5067330999299884,True,33,1
LZ-K-20K20S2,273,experiment,104,↑,up,↑,0.367393699940294,True,33,1
LZ-K-20K20S2,274,experiment,105,↑,up,↑,0.49731489992700517,True,33,0
LZ-K-20K20S2,275,experiment,69,←,left,←,0.630194199969992,True,33,1
LZ-K-20K20S2,276,experiment,73,↑,up,↑,1.108391399960965,True,33,1
LZ-K-20K20S2,277,experiment,106,↑,up,↑,0.4840041999705136,True,33,1
LZ-K-20K20S2,278,experiment,90,→,right,→,0.47434319998137653,True,33,1
LZ-K-20K20S2,279,experiment,96,→,right,→,0.5510510001331568,True,33,1
LZ-K-20K20S2,280,experiment,100,↑,up,↑,0.5675177001394331,True,33,1
LZ-K-20K20S2,281,experiment,78,←,left,←,0.5264398998115212,True,33,1
LZ-K-20K20S2,282,experiment,66,←,left,←,1.1071198000572622,True,33,1
LZ-K-20K20S2,283,experiment,99,←,left,←,0.6938012999016792,True,33,1
LZ-K-20K20S2,284,experiment,62,→,right,→,0.5733706001192331,True,33,1
LZ-K-20K20S2,285,experiment,55,←,left,←,0.5953169998247176,True,33,1
LZ-K-20K20S2,286,experiment,91,←,left,←,0.5012114001438022,True,33,1
LZ-K-20K20S2,287,experiment,102,↓,down,↓,0.8708008998073637,True,33,1
LZ-K-20K20S2,288,experiment,88,→,right,→,0.5981355998665094,True,33,1
LZ-K-20K20S2,289,experiment,84,↑,up,↑,0.5220441999845207,True,33,1
LZ-K-20K20S2,290,experiment,52,→,right,→,0.5312498998828232,True,33,1
LZ-K-20K20S2,291,experiment,81,←,left,←,0.7067858001682907,True,33,1
LZ-K-20K20S2,292,experiment,89,←,left,←,0.6483815999235958,True,33,1
LZ-K-20K20S2,293,training,61,↑,up,↑,0.5586880999617279,True,32,0
LZ-K-20K20S2,294,training,66,←,left,←,0.46609610016457736,True,32,1
LZ-K-20K20S2,295,experiment,60,←,left,←,0.44350349996238947,True,32,1
LZ-K-20K20S2,296,experiment,104,↑,up,↑,0.4007331000175327,True,32,1
LZ-K-20K20S2,297,experiment,52,↓,down,↓,0.5321138000581414,True,32,0
LZ-K-20K20S2,298,experiment,55,←,left,←,0.4005785998888314,True,32,1
LZ-K-20K20S2,299,experiment,90,↓,down,↓,0.6619855999015272,True,32,0
LZ-K-20K20S2,300,experiment,99,←,left,←,0.45814920007251203,True,32,1
LZ-K-20K20S2,301,experiment,102,↑,up,↑,0.3754604000132531,True,32,1
LZ-K-20K20S2,302,experiment,71,↑,up,↑,0.5102317000273615,True,32,0
LZ-K-20K20S2,303,experiment,48,↓,down,↓,0.7217072998173535,True,32,1
LZ-K-20K20S2,304,experiment,82,←,left,←,0.3923770999535918,True,32,1
LZ-K-20K20S2,305,experiment,65,←,left,←,1.0272465001326054,True,32,0
LZ-K-20K20S2,306,experiment,53,→,right,→,0.48079929989762604,True,32,1
LZ-K-20K20S2,307,experiment,100,→,right,→,0.49113449989818037,True,32,1
LZ-K-20K20S2,308,experiment,107,→,right,→,0.40913179982453585,True,32,1
LZ-K-20K20S2,309,experiment,72,←,left,←,0.6428580000065267,True,32,0
LZ-K-20K20S2,310,experiment,63,←,left,←,0.5078835999593139,True,32,1
LZ-K-20K20S2,311,experiment,73,↑,up,↑,0.5188235999085009,True,32,1
LZ-K-20K20S2,312,experiment,84,←,left,←,0.5419010000769049,True,32,1
LZ-K-20K20S2,313,experiment,49,↓,down,↓,0.5996179999783635,True,32,1
LZ-K-20K20S2,314,experiment,92,↓,down,↓,0.680556699866429,True,32,1
LZ-K-20K20S2,315,experiment,59,→,right,→,0.48946040007285774,True,32,1
LZ-K-20K20S2,316,experiment,50,→,right,→,1.092736099846661,True,32,1
LZ-K-20K20S2,317,experiment,56,→,right,→,0.3928622000385076,True,32,1
LZ-K-20K20S2,318,experiment,93,←,left,←,0.47899929992854595,True,32,0
LZ-K-20K20S2,319,experiment,103,↑,up,↑,0.5851449999026954,True,32,1
LZ-K-20K20S2,320,experiment,79,→,right,→,0.4790335001889616,True,32,1
LZ-K-20K20S2,321,experiment,58,→,right,→,0.5766269001178443,True,32,1
LZ-K-20K20S2,322,experiment,75,←,left,←,0.6242778999730945,True,32,1
LZ-K-20K20S2,323,experiment,86,↑,up,↑,0.5381831999402493,True,32,1
LZ-K-20K20S2,324,experiment,91,→,right,→,0.4699038998223841,True,32,1
LZ-K-20K20S2,325,experiment,70,→,right,→,0.49192310008220375,True,32,1
LZ-K-20K20S2,326,experiment,68,↑,up,↑,0.46530760009773076,True,32,1
LZ-K-20K20S2,327,experiment,66,←,left,←,0.6484743000473827,True,32,1
LZ-K-20K20S2,328,experiment,97,→,right,→,0.637614700011909,True,32,1
LZ-K-20K20S2,329,experiment,57,↓,down,↓,0.7927300999872386,True,32,1
LZ-K-20K20S2,330,experiment,83,↓,down,↓,0.5090495001059026,True,32,1
LZ-K-20K20S2,331,experiment,81,↓,down,↓,0.5016258999239653,True,32,1
LZ-K-20K20S2,332,experiment,108,↓,down,↓,0.5813798999879509,True,32,1
LZ-K-20K20S2,333,experiment,76,→,right,→,0.5321836001239717,True,32,1
